region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_11_34,4,143.50848827422612,142.80231168742384,0.706176586802286,0.706176586802286
MYS_11_34,5,234.4915051204944,229.41693548880906,5.0745696316853355,5.0745696316853355
MYS_11_34,6,214.33888116261315,214.67497791423136,-0.3360967516182143,0.3360967516182143
MYS_11_34,7,187.93925389042607,189.12397673452668,-1.1847228441006052,1.1847228441006052
MYS_11_34,8,215.7659932623969,224.7105790280202,-8.944585765623287,8.944585765623287
MYS_11_34,9,231.1791431439112,230.45303121379845,0.7261119301127508,0.7261119301127508
MYS_11_34,10,262.7641799732995,258.73901270696933,4.025167266330186,4.025167266330186
MYS_11_34,11,250.38566396481147,250.87674411869142,-0.49108015387994897,0.49108015387994897
MYS_11_34,12,297.0527484017831,296.58045710652596,0.4722912952571505,0.4722912952571505
MYS_11_35,1,409.1665323667173,410.66468908836123,-1.498156721643909,1.498156721643909
MYS_11_35,2,293.4114717334162,295.57514317166897,-2.163671438252777,2.163671438252777
MYS_11_35,3,221.1356810198385,212.8088204757686,8.326860544069888,8.326860544069888
MYS_11_35,4,137.39331123937376,138.78340299968994,-1.3900917603161815,1.3900917603161815
MYS_11_35,5,223.8531002823764,229.5163609901246,-5.663260707748208,5.663260707748208
MYS_11_35,6,222.03873308131304,228.3799489943774,-6.34121591306436,6.34121591306436
MYS_11_35,7,203.0584835137261,197.45278793239984,5.605695581326245,5.605695581326245
MYS_11_35,8,252.42221769787017,242.87927098255687,9.542946715313292,9.542946715313292
MYS_11_35,9,249.2739514902912,241.73938952811758,7.534561962173626,7.534561962173626
MYS_11_35,10,268.8183715868753,279.29826160997646,-10.479890023101177,10.479890023101177
MYS_11_35,11,256.548319614148,257.9480180678652,-1.3996984537171784,1.3996984537171784
MYS_11_35,12,392.4674660899652,391.2769599366891,1.1905061532761465,1.1905061532761465
MYS_11_36,1,433.643575298124,434.71169307117174,-1.0681177730477316,1.0681177730477316
MYS_11_36,2,325.05786962476043,327.1328304890887,-2.0749608643282613,2.0749608643282613
MYS_11_36,3,236.259154077371,227.75932357993852,8.49983049743247,8.49983049743247
MYS_11_36,4,136.7690616587798,139.2820324504065,-2.5129707916266852,2.5129707916266852
MYS_11_36,5,218.60730750428309,228.25185895960976,-9.644551455326678,9.644551455326678
MYS_11_36,6,222.75389663245943,230.82555353696773,-8.071656904508302,8.071656904508302
MYS_11_36,7,208.48784318765004,198.79388337896046,9.693959808689584,9.693959808689584
MYS_11_36,8,262.5241509146161,248.21527156932714,14.308879345288943,14.308879345288943
MYS_11_36,9,256.8520296467676,246.73396187690759,10.118067769860033,10.118067769860033
MYS_11_36,10,274.9351075516807,290.38040068865394,-15.445293136973248,15.445293136973248
MYS_11_36,11,257.5542907132043,257.12242873533404,0.4318619778702555,0.4318619778702555
MYS_11_36,12,421.88259148995087,421.83385199886374,0.04873949108713305,0.04873949108713305
MYS_11_37,1,412.0957566760835,413.2716996426634,-1.1759429665798962,1.1759429665798962
MYS_11_37,2,321.5633959940502,322.3983685373956,-0.8349725433453727,0.8349725433453727
MYS_11_37,3,234.52471759205773,228.04157699015286,6.483140601904864,6.483140601904864
MYS_11_37,4,138.35040257317678,140.09340584065964,-1.7430032674828624,1.7430032674828624
MYS_11_37,5,215.9250029790969,224.7715367186095,-8.846533739512608,8.846533739512608
MYS_11_37,6,218.40547749655587,225.6215659488096,-7.216088452253729,7.216088452253729
MYS_11_37,7,206.66425387064612,194.8871431744704,11.777110696175725,11.777110696175725
MYS_11_37,8,254.42946463085357,245.187013311834,9.24245131901958,9.24245131901958
MYS_11_37,9,255.79015893482023,245.99717362269075,9.792985312129474,9.792985312129474
MYS_11_37,10,277.728152520316,291.32544080578396,-13.597288285467982,13.597288285467982
MYS_11_37,11,255.2154869352068,254.66984779338765,0.5456391418191515,0.5456391418191515
MYS_11_37,12,410.2484069824219,410.2740452017966,-0.025638219374684468,0.025638219374684468
MYS_12_01,1,45.91519354768828,46.34753098357032,-0.4323374358820402,0.4323374358820402
MYS_12_01,2,48.22354959915666,54.137556602419224,-5.914007003262562,5.914007003262562
MYS_12_01,3,172.54167541382358,164.4323648255156,8.109310588307977,8.109310588307977
MYS_12_01,4,201.52001277886183,200.75766319746117,0.762349581400656,0.762349581400656
MYS_12_01,5,236.01357522104303,250.16738594199788,-14.153810720954851,14.153810720954851
MYS_12_01,6,206.55165870329915,199.62336835171936,6.92829035157979,6.92829035157979
MYS_12_01,7,201.8793543778214,210.73766248481252,-8.858308106991132,8.858308106991132
MYS_12_01,8,275.82678717818914,250.15292886586747,25.67385831232167,25.67385831232167
MYS_12_01,9,289.71351949280387,290.09290991790067,-0.3793904250968012,0.3793904250968012
MYS_12_01,10,336.809660133661,346.4040732515379,-9.594413117876911,9.594413117876911
MYS_12_01,11,251.11243529226263,253.17116105499926,-2.0587257627366284,2.0587257627366284
MYS_12_01,12,150.64197104304446,147.86806922116935,2.773901821875114,2.773901821875114
MYS_12_02,1,59.33713278005153,59.49059628703137,-0.1534635069798398,0.1534635069798398
MYS_12_02,2,53.60562880716206,57.5229473989083,-3.9173185917462376,3.9173185917462376
MYS_12_02,3,176.67318215782262,170.75000505730537,5.92317710051725,5.92317710051725
MYS_12_02,4,189.7935845269097,190.63315236186403,-0.8395678349543232,0.8395678349543232
MYS_12_02,5,230.12761629834588,237.39282024539193,-7.2652039470460466,7.2652039470460466
MYS_12_02,6,192.30921062893336,187.66576455839592,4.643446070537436,4.643446070537436
MYS_12_02,7,193.56610364560728,199.95288397553838,-6.386780329931099,6.386780329931099
MYS_12_02,8,252.28022147284616,234.84636419159145,17.433857281254717,17.433857281254717
MYS_12_02,9,266.8820511052638,272.0984672741957,-5.2164161689318576,5.2164161689318576
MYS_12_02,10,328.0587147842219,331.32568407481773,-3.2669692905958527,3.2669692905958527
MYS_12_02,11,287.5710428496938,287.7781005121414,-0.20705766244759616,0.20705766244759616
MYS_12_02,12,208.95818110336492,209.05323069286257,-0.09504958949764841,0.09504958949764841
MYS_12_33,1,294.866525641255,293.7124350238861,1.1540906173689223,1.1540906173689223
MYS_12_33,2,172.4241870193189,168.64292934450955,3.7812576748093534,3.7812576748093534
MYS_12_33,3,154.4397168495646,164.8623520376669,-10.422635188102305,10.422635188102305
MYS_12_33,4,123.30928518945689,120.56282250305492,2.7464626864019692,2.7464626864019692
MYS_12_33,5,204.94181238810225,193.13271444462137,11.809097943480879,11.809097943480879
MYS_12_33,6,188.3530283668489,184.3989921917177,3.9540361751311934,3.9540361751311934
MYS_12_33,7,162.44879207391847,168.06981873489934,-5.621026660980874,5.621026660980874
MYS_12_33,8,169.13038357555635,192.7557867109387,-23.625403135382356,23.625403135382356
MYS_12_33,9,200.55699403258572,200.91692537391387,-0.3599313413281493,0.3599313413281493
MYS_12_33,10,245.44676820601535,233.1096038924463,12.337164313569048,12.337164313569048
MYS_12_33,11,244.4657086777961,244.36682002963732,0.09888864815877696,0.09888864815877696
MYS_12_33,12,296.11579800309806,295.87392238932233,0.24187561377573275,0.24187561377573275
MYS_12_34,1,332.69268595377605,331.6586495695779,1.0340363841981457,1.0340363841981457
MYS_12_34,2,201.2565238277272,198.57747130734822,2.679052520378974,2.679052520378974
MYS_12_34,3,165.68527136220078,172.69866953832837,-7.013398176127595,7.013398176127595
MYS_12_34,4,119.29904522852522,117.65154841824531,1.647496810279904,1.647496810279904
MYS_12_34,5,198.5952481914278,191.76876621219898,6.8264819792288165,6.8264819792288165
MYS_12_34,6,188.0742461089494,187.6963408818203,0.377905227129105,0.377905227129105
MYS_12_34,7,167.78212047730284,169.3119539320063,-1.5298334547034642,1.5298334547034642
MYS_12_34,8,180.5089210955549,196.72458197798588,-16.215660882430967,16.215660882430967
MYS_12_34,9,206.31308622248903,200.90653717957144,5.4065490429175895,5.4065490429175895
MYS_12_34,10,239.6215026598187,235.32405410232235,4.297448557496352,4.297448557496352
MYS_12_34,11,245.64781494239577,245.35467751594834,0.29313742644743,0.29313742644743
MYS_12_34,12,333.44869553779967,333.32260234159895,0.12609319620071346,0.12609319620071346
MYS_12_35,1,404.0180365211944,403.9738140270439,0.04422249415051738,0.04422249415051738
MYS_12_35,2,256.9692453805538,256.844938232849,0.12430714770476925,0.12430714770476925
MYS_12_35,3,190.6795223044534,189.55595652470652,1.1235657797468832,1.1235657797468832
MYS_12_35,4,114.51442358813054,114.51843724862852,-0.0040136604979750246,0.0040136604979750246
MYS_12_35,5,189.1826212684653,192.03187940989181,-2.8492581414265032,2.8492581414265032
MYS_12_35,6,191.39720662326212,196.39862771550688,-5.001421092244755,5.001421092244755
MYS_12_35,7,179.1196127954032,173.94475387081596,5.174858924587255,5.174858924587255
MYS_12_35,8,205.94497756740645,207.33000735656714,-1.3850297891606829,1.3850297891606829
MYS_12_35,9,218.107563664363,204.6374721454709,13.470091518892104,13.470091518892104
MYS_12_35,10,234.3735937982543,243.72876653821643,-9.355172739962143,9.355172739962143
MYS_12_35,11,249.04172990695704,249.08696045032852,-0.04523054337147414,0.04523054337147414
MYS_12_35,12,403.38660494812535,402.91725860218975,0.4693463459356053,0.4693463459356053
MYS_12_36,1,467.1693855109039,467.0110439625609,0.15834154834300307,0.15834154834300307
MYS_12_36,2,308.3809329447923,310.32154231783363,-1.9406093730413545,1.9406093730413545
MYS_12_36,3,215.0954510176624,209.38861338056685,5.7068376370955605,5.7068376370955605
MYS_12_36,4,116.18188212094483,116.90087820708442,-0.7189960861395832,0.7189960861395832
MYS_12_36,5,187.7360500053123,198.87712620376647,-11.141076198454158,11.141076198454158
MYS_12_36,6,200.4704503447921,209.37534793644497,-8.904897591652855,8.904897591652855
MYS_12_36,7,192.9107723377369,181.79816350117093,11.112608836565954,11.112608836565954
MYS_12_36,8,233.5714968363444,221.10095163855135,12.470545197793058,12.470545197793058
MYS_12_36,9,232.79419913115325,213.71106515760957,19.08313397354368,19.08313397354368
MYS_12_36,10,235.8745298032408,256.12819776016727,-20.253667956926478,20.253667956926478
MYS_12_36,11,252.1118898038511,253.74270090635414,-1.6308111025030314,1.6308111025030314
MYS_12_36,12,454.3968671586779,453.8610622249879,0.535804933689974,0.535804933689974
MYS_13_34,1,318.30524306209696,317.444941866588,0.8603011955089528,0.8603011955089528
MYS_13_34,2,181.00487551301168,178.9922511731124,2.0126243398992756,2.0126243398992756
MYS_13_34,3,154.1213189152595,159.56168428257587,-5.44036536731636,5.44036536731636
MYS_13_34,4,94.18010750242418,92.62816776834512,1.5519397340790562,1.5519397340790562
MYS_13_34,5,168.79270815511387,160.86164277692288,7.931065378190993,7.931065378190993
MYS_13_34,6,160.52180795944895,161.88530338586048,-1.3634954264115322,1.3634954264115322
MYS_13_34,7,146.835470358781,149.85706166036564,-3.0215913015846354,3.0215913015846354
MYS_13_34,8,153.3590145902058,170.01374342683098,-16.654728836625196,16.654728836625196
MYS_13_34,9,182.26033549070988,173.34350273431266,8.916832756397213,8.916832756397213
MYS_13_34,10,215.83364498108392,213.0528526891089,2.7807922919750183,2.7807922919750183
MYS_13_34,11,245.3773553102348,246.00470707925123,-0.6273517690164283,0.6273517690164283
MYS_13_34,12,373.6916365135373,372.78909977252414,0.9025367410131366,0.9025367410131366
MYS_13_35,1,332.84149261680807,332.187451264004,0.6540413528040858,0.6540413528040858
MYS_13_35,2,189.99872072408863,188.30733241079216,1.6913883132964713,1.6913883132964713
MYS_13_35,3,153.7584398886821,157.3408704609512,-3.582430572269118,3.582430572269118
MYS_13_35,4,88.0197718656099,86.86016574976904,1.1596061158408588,1.1596061158408588
MYS_13_35,5,161.93435849828404,156.14263087847013,5.791727619813912,5.791727619813912
MYS_13_35,6,155.7116152582942,160.1114470332883,-4.399831774994112,4.399831774994112
MYS_13_35,7,147.81505300848332,147.65359915008136,0.16145385840195559,0.16145385840195559
MYS_13_35,8,153.83232406066344,168.6353140507873,-14.802989990123848,14.802989990123848
MYS_13_35,9,183.76119331382773,169.38536511677196,14.375828197055768,14.375828197055768
MYS_13_35,10,206.9790487432623,209.29802700397786,-2.318978260715568,2.318978260715568
MYS_13_35,11,245.5039562305531,246.30426321064527,-0.8003069800921878,0.8003069800921878
MYS_13_35,12,392.2660971197638,391.12268166269627,1.1434154570675332,1.1434154570675332
