region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_08_05,12,632.7109623451838,617.3378314019726,15.373130943211208,15.373130943211208
MYS_08_06,1,268.8014359018605,285.19499863606217,-16.39356273420168,16.39356273420168
MYS_08_06,2,113.09389351917676,90.01771095852953,23.076182560647226,23.076182560647226
MYS_08_06,3,181.12225134904213,185.98933280993802,-4.867081460895889,4.867081460895889
MYS_08_06,4,126.90277642353324,147.02825246948765,-20.125476045954414,20.125476045954414
MYS_08_06,5,197.85945369048224,190.79166352234947,7.067790168132774,7.067790168132774
MYS_08_06,6,164.16129810794897,158.9641848800582,5.197113227890753,5.197113227890753
MYS_08_06,7,183.4147898048352,198.25599273673507,-14.841202931899858,14.841202931899858
MYS_08_06,8,233.86560786868856,223.43030835158407,10.435299517104482,10.435299517104482
MYS_08_06,9,251.59811972599877,240.2884447679627,11.309674958036084,11.309674958036084
MYS_08_06,10,340.82476554271267,340.9999410335886,-0.17517549087591533,0.17517549087591533
MYS_08_06,11,582.5757866569891,596.3433427661623,-13.767556109173256,13.767556109173256
MYS_08_06,12,753.9200449163999,739.794719967318,14.125324949081914,14.125324949081914
MYS_08_07,1,269.84128279994826,287.68857706915986,-17.847294269211602,17.847294269211602
MYS_08_07,2,105.63631035125272,80.17244082220098,25.463869529051735,25.463869529051735
MYS_08_07,3,168.63164269265027,169.70127727333485,-1.0696345806845784,1.0696345806845784
MYS_08_07,4,115.56816281549172,123.57360202889299,-8.005439213401274,8.005439213401274
MYS_08_07,5,167.7716524386293,164.91014528688143,2.8615071517478725,2.8615071517478725
MYS_08_07,6,148.570099707388,140.25707036597237,8.313029341415643,8.313029341415643
MYS_08_07,7,168.57699605691678,180.87918096677728,-12.3021849098605,12.3021849098605
MYS_08_07,8,214.49570800877672,201.5939936309498,12.90171437782692,12.90171437782692
MYS_08_07,9,208.0820501583636,216.372549281872,-8.290499123508425,8.290499123508425
MYS_08_07,10,306.213304506998,315.7339859035192,-9.52068139652124,9.52068139652124
MYS_08_07,11,598.8671462795745,589.2268841268665,9.640262152708033,9.640262152708033
MYS_08_07,12,751.1697221379333,749.343540788207,1.826181349726312,1.826181349726312
MYS_08_08,1,271.6221660279391,290.59427528578834,-18.97210925784924,18.97210925784924
MYS_08_08,2,100.32928991652372,74.21693061654783,26.112359299975893,26.112359299975893
MYS_08_08,3,160.38165899577896,158.94871090287154,1.4329480929074236,1.4329480929074236
MYS_08_08,4,108.28208651459008,107.55154315712795,0.7305433574621247,0.7305433574621247
MYS_08_08,5,147.366326890912,147.0718832746327,0.2944436162792954,0.2944436162792954
MYS_08_08,6,138.19100068744862,127.4375978594203,10.753402828028328,10.753402828028328
MYS_08_08,7,158.30548058225398,168.8700555322273,-10.56457494997332,10.56457494997332
MYS_08_08,8,201.6305304544014,186.50238541744196,15.128145036959438,15.128145036959438
MYS_08_08,9,178.36272115874712,199.7705095812391,-21.40778842249199,21.40778842249199
MYS_08_08,10,282.5183344255414,298.1945814276879,-15.67624700214651,15.67624700214651
MYS_08_08,11,606.9267793354235,584.1734985986948,22.753280736728698,22.753280736728698
MYS_08_08,12,751.5770126744321,756.2374038652379,-4.66039119080574,4.66039119080574
MYS_08_29,1,294.8435583750407,249.77691543793603,45.06664293710466,45.06664293710466
MYS_08_29,2,187.18335075378417,198.24682165688256,-11.063470903098391,11.063470903098391
MYS_08_29,3,172.59862906138102,271.1830223709855,-98.58439330960448,98.58439330960448
MYS_08_29,4,289.8134836832682,273.6778434089475,16.13564027432068,16.13564027432068
MYS_08_29,5,319.0145024617513,304.7573605906381,14.25714187111322,14.25714187111322
MYS_08_29,6,240.9833134969076,238.91581511263703,2.0674983842705785,2.0674983842705785
MYS_08_29,7,274.6327529907227,242.4287245320516,32.204028458671075,32.204028458671075
MYS_08_29,8,308.27117919921875,289.70731746920563,18.563861730013116,18.563861730013116
MYS_08_29,9,309.2601567586263,308.3704945125324,0.8896622460939057,0.8896622460939057
MYS_08_29,10,383.79454447428384,376.25115248603583,7.543391988248004,7.543391988248004
MYS_08_29,11,366.1014485677084,385.9722211771927,-19.870772609484277,19.870772609484277
MYS_08_29,12,383.5767384847005,384.12784513536985,-0.5511066506693396,0.5511066506693396
MYS_08_30,1,269.3225437260016,234.06905414568365,35.25348958031793,35.25348958031793
MYS_08_30,2,181.759919353198,192.30319588189974,-10.543276528701739,10.543276528701739
MYS_08_30,3,184.9786500212967,263.82530158994894,-78.84665156865225,78.84665156865225
MYS_08_30,4,284.0718029364036,269.79309102394524,14.278711912458391,14.278711912458391
MYS_08_30,5,319.80925906054864,300.1009119880951,19.708347072453535,19.708347072453535
MYS_08_30,6,238.66826307782136,234.46489728315063,4.203365794670731,4.203365794670731
MYS_08_30,7,261.64321138115344,236.87514072343933,24.768070657714105,24.768070657714105
MYS_08_30,8,295.3989386500424,283.67076934186287,11.728169308179531,11.728169308179531
MYS_08_30,9,301.7398118815542,302.2323061379151,-0.4924942563608852,0.4924942563608852
MYS_08_30,10,367.3712800166086,366.5800987188513,0.791181297757305,0.791181297757305
MYS_08_30,11,348.27283452625346,365.43362038450465,-17.160785858251188,17.160785858251188
MYS_08_30,12,357.031226622332,354.88528352317934,2.145943099152646,2.145943099152646
MYS_08_31,1,218.4607103480233,201.45297874785496,17.00773160016834,17.00773160016834
MYS_08_31,2,170.26752552588778,179.5988585177508,-9.331332991863036,9.331332991863036
MYS_08_31,3,208.36187547809544,249.41304395848357,-41.05116848038813,41.05116848038813
MYS_08_31,4,269.8501394351323,262.9957804464958,6.854358988636477,6.854358988636477
MYS_08_31,5,321.2720468759536,292.22220897373666,29.04983790221695,29.04983790221695
MYS_08_31,6,237.1937610944112,226.5402885001345,10.653472594276707,10.653472594276707
MYS_08_31,7,237.8354965898725,227.00966820233143,10.825828387541065,10.825828387541065
MYS_08_31,8,272.6351856390635,273.0771436703775,-0.4419580313140159,0.4419580313140159
MYS_08_31,9,288.5860569079716,291.6872566553033,-3.101199747331691,3.101199747331691
MYS_08_31,10,338.91076335642066,349.34457658770174,-10.433813231281079,10.433813231281079
MYS_08_31,11,314.55249372058444,326.73465818795916,-12.182164467374719,12.182164467374719
MYS_08_31,12,304.54898658990857,297.9143858415849,6.634600748323692,6.634600748323692
MYS_08_32,1,189.82143165426908,187.07415874896813,2.747272905300946,2.747272905300946
MYS_08_32,2,169.461130285919,175.50993796937613,-6.048807683457113,6.048807683457113
MYS_08_32,3,223.33347237682847,240.84502768716942,-17.511555310340952,17.511555310340952
MYS_08_32,4,258.2479349465345,256.7029638480331,1.544971098501378,1.544971098501378
MYS_08_32,5,318.0837502906436,283.8633199202484,34.220430370395206,34.220430370395206
MYS_08_32,6,236.4368101816329,219.4455185561427,16.99129162549019,16.99129162549019
MYS_08_32,7,218.07234702781395,217.9032037331097,0.1691432947042415,0.1691432947042415
MYS_08_32,8,261.7003918957584,262.9145096006412,-1.214117704882824,1.214117704882824
MYS_08_32,9,276.07025437127976,280.78057838285133,-4.710324011571572,4.710324011571572
MYS_08_32,10,310.94684609064984,333.47982533249564,-22.532979241845794,22.532979241845794
MYS_08_32,11,287.2705735189448,297.34269452467,-10.072121005725194,10.072121005725194
MYS_08_32,12,272.2792926630898,260.6130065839534,11.666286079136398,11.666286079136398
MYS_08_33,1,174.34765376217146,183.2407914932636,-8.89313773109214,8.89313773109214
MYS_08_33,2,176.7123840602491,176.31747873488953,0.39490532535955936,0.39490532535955936
MYS_08_33,3,230.740450541582,235.21636164367592,-4.4759111020939315,4.4759111020939315
MYS_08_33,4,240.79227432493173,250.0793847962288,-9.28711047129707,9.28711047129707
MYS_08_33,5,308.8845016043526,274.4579929825652,34.42650862178738,34.42650862178738
MYS_08_33,6,239.7622943583493,212.2674637299511,27.494830628398205,27.494830628398205
MYS_08_33,7,201.19636073198265,208.61720453242464,-7.420843800441986,7.420843800441986
MYS_08_33,8,261.82576780127465,252.2579776846001,9.567790116674558,9.567790116674558
MYS_08_33,9,263.7299998579075,268.83647831669975,-5.106478458792253,5.106478458792253
MYS_08_33,10,283.4208977108909,317.4167701338599,-33.995872422969,33.995872422969
MYS_08_33,11,261.3063455087167,272.3570033646063,-11.050657855889654,11.050657855889654
MYS_08_33,12,250.8972255315225,233.97894362233038,16.91828190919213,16.91828190919213
MYS_08_34,1,187.31717513965657,202.20450538778832,-14.887330248131747,14.887330248131747
MYS_08_34,2,200.70849202675157,190.46170095186955,10.246791074882026,10.246791074882026
MYS_08_34,3,239.2358538309733,242.43950902184426,-3.203655190870961,3.203655190870961
MYS_08_34,4,228.00767466066253,251.80719049147382,-23.799515830811288,23.799515830811288
MYS_08_34,5,304.262853757641,273.3615040349337,30.901349722707266,30.901349722707266
MYS_08_34,6,243.68713114613723,212.63530577154972,31.05182537458751,31.05182537458751
MYS_08_34,7,198.72004727311275,206.81077224435916,-8.090724971246402,8.090724971246402
MYS_08_34,8,265.9637104501201,250.1600034748798,15.803706975240317,15.803706975240317
MYS_08_34,9,263.346777355017,265.2753171418785,-1.9285397868614496,1.9285397868614496
MYS_08_34,10,281.99097781120975,313.03715530597043,-31.046177494760684,31.046177494760684
MYS_08_34,11,251.4883020465384,265.5941611059104,-14.105859059372023,14.105859059372023
MYS_08_34,12,253.3078380850297,234.2009190781131,19.1069190069166,19.1069190069166
MYS_08_35,1,234.91190764573517,249.05286805215047,-14.140960406415303,14.140960406415303
MYS_08_35,2,245.2487413283252,220.9739366711841,24.27480465714109,24.27480465714109
MYS_08_35,3,249.26096200690696,265.3669886207595,-16.10602661385255,16.10602661385255
MYS_08_35,4,220.98521500683333,263.72319561421205,-42.73798060737872,42.73798060737872
MYS_08_35,5,305.1928106059725,282.3704810542238,22.822329551748737,22.822329551748737
MYS_08_35,6,248.38070304588035,222.19015250691368,26.190550538966676,26.190550538966676
MYS_08_35,7,213.62248883282697,214.08200553877649,-0.4595167059495111,0.4595167059495111
MYS_08_35,8,275.0274627960044,258.4518451678498,16.57561762815459,16.57561762815459
MYS_08_35,9,277.4770684539956,271.8760750331548,5.600993420840837,5.600993420840837
MYS_08_35,10,312.1608442986705,322.8151762280199,-10.654331929349382,10.654331929349382
MYS_08_35,11,261.1136468610814,280.8644053186823,-19.75075845760091,19.75075845760091
MYS_08_35,12,284.6584791476134,266.98922103318523,17.669258114428146,17.669258114428146
MYS_08_36,1,240.0108096943626,256.5908723079385,-16.580062613575933,16.580062613575933
MYS_08_36,2,249.86135694045052,217.09102296148856,32.77033397896196,32.77033397896196
MYS_08_36,3,234.23098444938657,252.45876009732496,-18.227775647938387,18.227775647938387
MYS_08_36,4,196.465938819008,242.62988142648982,-46.16394260748183,46.16394260748183
MYS_08_36,5,273.0688725032887,257.7413098447934,15.327562658495253,15.327562658495253
MYS_08_36,6,227.34618467580412,204.6896195163508,22.656565159453322,22.656565159453322
MYS_08_36,7,204.9842129534307,196.64964453728834,8.33456841614236,8.33456841614236
MYS_08_36,8,244.1628996579456,236.78941190842832,7.373487749517267,7.373487749517267
MYS_08_36,9,254.29711459035107,247.69470796937782,6.602406620973255,6.602406620973255
MYS_08_36,10,296.6361892152939,296.4294651925055,0.20672402278836444,0.20672402278836444
MYS_08_36,11,249.7662207414329,267.85012767385723,-18.083906932424327,18.083906932424327
MYS_08_36,12,285.6371127856935,270.4129686225177,15.224144163175765,15.224144163175765
MYS_08_37,1,215.9464156308965,237.01762675328416,-21.071211122387666,21.071211122387666
MYS_08_37,2,226.9718437137317,190.0568782430738,36.914965470657876,36.914965470657876
MYS_08_37,3,203.43822564775223,216.2935416812481,-12.855316033495853,12.855316033495853
MYS_08_37,4,162.1655101705836,200.80923194506857,-38.64372177448499,38.64372177448499
MYS_08_37,5,220.5910802524893,212.30947557695555,8.281604675533742,8.281604675533742
MYS_08_37,6,190.43034132377588,170.28193730802263,20.148404015753243,20.148404015753243
MYS_08_37,7,180.87286580787037,163.98526303676667,16.8876027711037,16.8876027711037
MYS_08_37,8,188.75010646903135,196.6709132358089,-7.9208067667775595,7.9208067667775595
MYS_08_37,9,208.7963824312092,204.71875861278664,4.077623818422552,4.077623818422552
MYS_08_37,10,251.6621178938516,247.90013161694552,3.7619862769060717,3.7619862769060717
MYS_08_37,11,225.50865926694632,237.46096047721312,-11.952301210266796,11.952301210266796
MYS_08_37,12,267.169935671808,254.64650230708713,12.523433364720859,12.523433364720859
MYS_08_38,1,194.21710453194407,217.17958035364762,-22.96247582170355,22.96247582170355
MYS_08_38,2,205.17108191558583,166.81597123488982,38.355110680696015,38.355110680696015
MYS_08_38,3,179.09294019932486,190.0015411955627,-10.908600996237851,10.908600996237851
MYS_08_38,4,139.5519594522468,172.9015295921629,-33.349570139916096,33.349570139916096
MYS_08_38,5,185.01013656487444,183.24207581196836,1.7680607529060808,1.7680607529060808
MYS_08_38,6,168.58592968228498,147.82095395324293,20.76497572904205,20.76497572904205
MYS_08_38,7,165.349101650061,143.62090682132109,21.728194828739902,21.728194828739902
MYS_08_38,8,152.27935132376754,171.5689445278879,-19.289593204120365,19.289593204120365
MYS_08_38,9,183.4195744735782,178.35427137584716,5.065303097731032,5.065303097731032
MYS_08_38,10,226.53405648082625,218.4184356473915,8.115620833434747,8.115620833434747
MYS_08_38,11,210.55948692032047,221.40834581198408,-10.84885889166361,10.84885889166361
MYS_08_38,12,257.74008005520466,245.73945533150032,12.000624723704334,12.000624723704334
MYS_09_01,1,103.93709830704913,94.48385766754735,9.453240639501772,9.453240639501772
MYS_09_01,2,117.18965730207734,126.90068901636118,-9.711031714283848,9.711031714283848
MYS_09_01,3,236.4408463744529,211.77420968135667,24.666636693096223,24.666636693096223
MYS_09_01,4,266.9113102363484,255.41095795521915,11.500352281129267,11.500352281129267
MYS_09_01,5,236.85331842205656,289.96116016850476,-53.1078417464482,53.1078417464482
MYS_09_01,6,173.54341257642918,217.9712176069086,-44.42780503047942,44.42780503047942
MYS_09_01,7,217.54741718534788,219.118452005942,-1.5710348205941216,1.5710348205941216
MYS_09_01,8,253.85422383714504,266.24167568457995,-12.387451847434903,12.387451847434903
MYS_09_01,9,303.1557519960496,289.11281556218796,14.042936433861655,14.042936433861655
MYS_09_01,10,394.21929235734007,336.29537177923044,57.92392057810963,57.92392057810963
MYS_09_01,11,271.10325114814304,270.4864836375234,0.6167675106196384,0.6167675106196384
MYS_09_01,12,168.64148672467712,183.88257103440682,-15.2410843097297,15.2410843097297
MYS_09_02,1,110.28878955872231,103.84906996137929,6.439719597343029,6.439719597343029
MYS_09_02,2,113.3378473456389,123.65458993368905,-10.316742588050147,10.316742588050147
MYS_09_02,3,234.65909416971644,209.7140600408126,24.945034128903842,24.945034128903842
MYS_09_02,4,257.03369491510665,249.07337096917425,7.960323945932402,7.960323945932402
MYS_09_02,5,243.1982119591408,284.37503237359033,-41.17682041444954,41.17682041444954
MYS_09_02,6,176.51703896491355,214.56380361084848,-38.04676464593493,38.04676464593493
MYS_09_02,7,214.7876235097582,218.06373766633052,-3.2761141565723335,3.2761141565723335
MYS_09_02,8,251.0564036176096,263.95516778743837,-12.89876416982878,12.89876416982878
MYS_09_02,9,301.1666616286068,286.59948423820646,14.567177390400332,14.567177390400332
MYS_09_02,10,386.1662112117593,336.9027177384741,49.263493473285166,49.263493473285166
MYS_09_02,11,284.45202713511355,289.62709445912833,-5.175067324014776,5.175067324014776
MYS_09_02,12,206.84796987629144,215.60333108850273,-8.755361212211284,8.755361212211284
MYS_09_03,1,118.95634582539714,116.9798645792344,1.9764812461627344,1.9764812461627344
MYS_09_03,2,103.70959429463382,115.53459003281412,-11.824995738180306,11.824995738180306
MYS_09_03,3,228.32481251186795,204.62063638183355,23.704176130034398,23.704176130034398
MYS_09_03,4,237.0388639387504,237.33289647894847,-0.29403254019806013,0.29403254019806013
MYS_09_03,5,254.8874575660342,274.33566559124824,-19.448208025214058,19.448208025214058
MYS_09_03,6,183.35102710380755,208.20605671582197,-24.85502961201442,24.85502961201442
MYS_09_03,7,210.8023438807896,216.14819330797195,-5.345849427182344,5.345849427182344
MYS_09_03,8,247.39496132825417,259.86190314897453,-12.466941820720365,12.466941820720365
MYS_09_03,9,298.56723075422656,282.30610390952864,16.261126844697912,16.261126844697912
MYS_09_03,10,371.2095213874938,338.0960283904698,33.11349299702397,33.11349299702397
MYS_09_03,11,306.86011306197554,323.5889835581722,-16.728870496196635,16.728870496196635
MYS_09_03,12,273.7877119405433,270.5072834569711,3.280428483572223,3.280428483572223
MYS_09_04,1,156.87649729115188,161.76885058582167,-4.892353294669789,4.892353294669789
MYS_09_04,2,102.59328158048562,102.16413422980202,0.429147350683607,0.429147350683607
MYS_09_04,3,212.5866563221958,196.18441338184797,16.402242940347833,16.402242940347833
MYS_09_04,4,196.2462918810025,208.8689440663778,-12.622652185375301,12.622652185375301
MYS_09_04,5,243.2800337133388,249.11049006072585,-5.830456347387042,5.830456347387042
MYS_09_04,6,181.2627856973377,192.9800462923769,-11.717260595039193,11.717260595039193
MYS_09_04,7,203.15811866063729,211.50199256313348,-8.343873902496199,8.343873902496199
MYS_09_04,8,242.08216098048385,249.62183759888939,-7.539676618405537,7.539676618405537
MYS_09_04,9,289.17534089786994,270.929541869712,18.245799028157933,18.245799028157933
MYS_09_04,10,357.3797918380446,341.0151456041455,16.364646233899066,16.364646233899066
MYS_09_04,11,397.3937491495898,411.0812712183147,-13.687522068724945,13.687522068724945
MYS_09_04,12,422.447484693912,416.1279445260785,6.319540167833452,6.319540167833452
MYS_09_05,1,216.247916075834,229.01482081623172,-12.766904740397706,12.766904740397706
MYS_09_05,2,109.96330879458448,86.04816223930575,23.915146555278724,23.915146555278724
MYS_09_05,3,190.33257162009076,185.50227904747607,4.830292572614695,4.830292572614695
MYS_09_05,4,143.0629901416236,168.63893440569535,-25.57594426407175,25.57594426407175
MYS_09_05,5,209.7453667164861,212.83211684216843,-3.086750125682329,3.086750125682329
MYS_09_05,6,169.85097695044902,171.2463300727839,-1.3953531223348818,1.3953531223348818
MYS_09_05,7,192.6653230735957,204.28587309876767,-11.62055002517198,11.62055002517198
MYS_09_05,8,235.12624969644403,234.37116115393854,0.7550885425054901,0.7550885425054901
MYS_09_05,9,272.5193996761508,253.7368236929076,18.78257598324319,18.78257598324319
MYS_09_05,10,345.9522921519674,343.82779306009826,2.124499091869154,2.124499091869154
MYS_09_05,11,537.8424462158462,533.1728583241188,4.66958789172736,4.66958789172736
MYS_09_05,12,621.0741207009414,622.0554205381341,-0.9812998371926369,0.9812998371926369
MYS_09_06,1,250.5403216789652,267.3954883143353,-16.855166635370097,16.855166635370097
MYS_09_06,2,111.24512581975402,73.49538240657553,37.74974341317849,37.74974341317849
MYS_09_06,3,172.33725180610384,172.80991365051403,-0.4726618444101973,0.4726618444101973
MYS_09_06,4,111.0869868144927,136.52180237338632,-25.434815558893618,25.434815558893618
MYS_09_06,5,179.5089383202966,181.6898972693543,-2.180958949057697,2.180958949057697
MYS_09_06,6,155.7506223755214,151.22130658499194,4.529315790529466,4.529315790529466
MYS_09_06,7,179.91365305996877,192.65684216762,-12.743189107651233,12.743189107651233
MYS_09_06,8,222.0086403191284,216.4024453866818,5.606194932446613,5.606194932446613
MYS_09_06,9,240.73004808705485,233.74264917714186,6.987398909912997,6.987398909912997
MYS_09_06,10,325.0660995085775,334.08708974847974,-9.020990239902233,9.020990239902233
MYS_09_06,11,624.5623661202794,596.1755578335045,28.386808286774908,28.386808286774908
MYS_09_06,12,725.6295100051598,738.232848916883,-12.603338911723199,12.603338911723199
MYS_09_07,1,252.5914738502032,269.10762258355714,-16.51614873335396,16.51614873335396
MYS_09_07,2,107.10223340658494,67.36050459895398,39.74172880763096,39.74172880763096
MYS_09_07,3,163.39067381399653,162.30066676426136,1.0900070497351635,1.0900070497351635
MYS_09_07,4,106.2460592870359,121.32988346308392,-15.083824176048012,15.083824176048012
MYS_09_07,5,161.67283198792256,164.83862562637717,-3.165793638454602,3.165793638454602
MYS_09_07,6,143.95748292522666,139.04441856310618,4.91306436212048,4.91306436212048
MYS_09_07,7,169.5228514042607,181.254560820687,-11.731709416426298,11.731709416426298
MYS_09_07,8,207.9154776754497,202.1018992101671,5.813578465282603,5.813578465282603
MYS_09_07,9,207.1094698135941,218.05907662031368,-10.949606806719572,10.949606806719572
MYS_09_07,10,303.14441816918645,317.4226893533878,-14.278271184201344,14.278271184201344
MYS_09_07,11,640.9636029881607,590.8938731422318,50.06972984592892,50.06972984592892
MYS_09_07,12,718.8560862166794,743.6737353786739,-24.817649161994495,24.817649161994495
MYS_09_31,1,196.29134558810983,173.59254483884038,22.698800749269452,22.698800749269452
MYS_09_31,2,155.34030184284336,165.16347892442698,-9.823177081583623,9.823177081583623
MYS_09_31,3,210.17312322175636,246.25909937751885,-36.085976155762495,36.085976155762495
MYS_09_31,4,244.6207768512029,270.59539036403663,-25.97461351283374,25.97461351283374
MYS_09_31,5,326.38164466939946,304.29770623739734,22.083938432002128,22.083938432002128
MYS_09_31,6,261.75819709121544,233.60831160667212,28.14988548454332,28.14988548454332
MYS_09_31,7,248.63383102416995,235.9937564131694,12.640074611000557,12.640074611000557
MYS_09_31,8,282.59173445342697,284.33135229151526,-1.739617838088293,1.739617838088293
MYS_09_31,9,302.5453233124108,305.68550507744646,-3.1401817650356634,3.1401817650356634
MYS_09_31,10,372.19710097774384,364.29772456972177,7.8993764080220785,7.8993764080220785
MYS_09_31,11,323.9991537934991,334.4681799744079,-10.469026180908827,10.469026180908827
MYS_09_31,12,285.6802891721008,287.77639521417836,-2.0961060420775652,2.0961060420775652
MYS_09_32,1,185.82299143409517,170.39189981136613,15.431091622729042,15.431091622729042
MYS_09_32,2,158.40187746279747,164.98779597882262,-6.585918516025146,6.585918516025146
MYS_09_32,3,216.2568550284225,241.8747538567431,-25.61789882832059,25.61789882832059
MYS_09_32,4,235.47151500570072,265.58785454344377,-30.116339537743045,30.116339537743045
MYS_09_32,5,322.758672571767,297.4728010482956,25.285871523471428,25.285871523471428
MYS_09_32,6,259.4639137072441,228.37863545686673,31.08527825037737,31.08527825037737
MYS_09_32,7,237.11606296977337,229.45569032369775,7.660372646075615,7.660372646075615
MYS_09_32,8,276.75434707760684,276.7888356589907,-0.03448858138386868,0.03448858138386868
MYS_09_32,9,293.6231496464316,297.28701336905414,-3.663863722622523,3.663863722622523
MYS_09_32,10,353.16435841674127,353.13528415801807,0.02907425872319891,0.02907425872319891
MYS_09_32,11,309.7109918192478,317.78942464125765,-8.078432822009859,8.078432822009859
MYS_09_32,12,269.8341769317321,270.09566967918306,-0.26149274745097273,0.26149274745097273
MYS_09_33,1,177.3557130990652,174.80482894363294,2.5508841554322714,2.5508841554322714
MYS_09_33,2,171.96695302830466,168.22570660928352,3.741246419021138,3.741246419021138
MYS_09_33,3,214.9148742482632,231.59529906675175,-16.680424818488547,16.680424818488547
MYS_09_33,4,210.32089281444308,248.87874299057245,-38.557850176129364,38.557850176129364
MYS_09_33,5,305.4034713729022,275.1343712403897,30.26910013251245,30.26910013251245
MYS_09_33,6,247.88545361128536,212.26196101704386,35.6234925942415,35.6234925942415
MYS_09_33,7,214.3693315747418,210.30582333067588,4.063508244065929,4.063508244065929
MYS_09_33,8,266.9413736914784,254.05612693935356,12.885246752124857,12.885246752124857
MYS_09_33,9,268.73046560327714,271.5050024992034,-2.7745368959262464,2.7745368959262464
MYS_09_33,10,301.6983383243094,321.35371661554746,-19.655378291238037,19.655378291238037
MYS_09_33,11,274.6803401045658,281.0415471985333,-6.361207093967494,6.361207093967494
MYS_09_33,12,245.95790471507527,240.87680375869417,5.081100956381107,5.081100956381107
MYS_09_34,1,212.41799651318965,217.35494623593334,-4.936949722743691,4.936949722743691
MYS_09_34,2,214.32237181462315,197.36001297970046,16.962358834922696,16.962358834922696
MYS_09_34,3,228.2378815823969,246.2712216062952,-18.03334002389829,18.03334002389829
MYS_09_34,4,195.28654691478872,250.78366449481237,-55.497117580023655,55.497117580023655
MYS_09_34,5,297.22003350720627,271.20630721745056,26.01372628975571,26.01372628975571
MYS_09_34,6,248.7037714656395,212.03891118694492,36.66486027869459,36.66486027869459
MYS_09_34,7,210.26916998287797,206.0543021265113,4.214867856366681,4.214867856366681
MYS_09_34,8,276.1175317691851,248.8443905192319,27.273141249953227,27.273141249953227
MYS_09_34,9,266.67535248285606,263.1135796575544,3.5617728253016594,3.5617728253016594
MYS_09_34,10,291.18776833256584,311.97348397909235,-20.785715646526512,20.785715646526512
MYS_09_34,11,259.5824581854454,271.28878435174914,-11.706326166303768,11.706326166303768
MYS_09_34,12,258.4901504814373,249.167529009036,9.322621472401295,9.322621472401295
MYS_09_35,1,300.86061950360653,306.7329196598922,-5.872300156285689,5.872300156285689
MYS_09_35,2,291.9248271845257,258.30102386976364,33.623803314762085,33.623803314762085
MYS_09_35,3,259.6882778216165,291.62888764240137,-31.940609820784857,31.940609820784857
MYS_09_35,4,193.2900182312254,275.600212762253,-82.31019453102763,82.31019453102763
MYS_09_35,5,300.5219417317709,289.95233099668684,10.56961073508404,10.56961073508404
MYS_09_35,6,264.5445309125305,231.38138618937617,33.16314472315432,33.16314472315432
MYS_09_35,7,229.0364468012411,220.15056431467747,8.885882486563645,8.885882486563645
MYS_09_35,8,308.4802970022373,265.21183851313185,43.268458489105456,43.268458489105456
MYS_09_35,9,292.65204112542364,276.1486631461525,16.503377979271136,16.503377979271136
MYS_09_35,10,330.8854245786314,330.1861141949369,0.699310383694467,0.699310383694467
MYS_09_35,11,269.04459684180205,294.76511658394617,-25.72051974214412,25.72051974214412
MYS_09_35,12,315.8908229517054,303.57279932791727,12.318023623788122,12.318023623788122
MYS_09_36,1,311.22228160918706,322.79797160050543,-11.57568999131837,11.57568999131837
MYS_09_36,2,303.5266789681571,259.5929813772975,43.933697590859595,43.933697590859595
MYS_09_36,3,250.6886815968266,283.3654296351859,-32.67674803835928,32.67674803835928
MYS_09_36,4,177.21327479387716,257.382644154713,-80.16936936083582,80.16936936083582
MYS_09_36,5,267.7310221451048,268.0332609797436,-0.30223883463878565,0.30223883463878565
MYS_09_36,6,242.43711290470503,216.4094512008078,26.027661703897223,26.027661703897223
MYS_09_36,7,219.39385237113507,205.10306293638564,14.290789434749428,14.290789434749428
MYS_09_36,8,277.03145284824274,246.27976546614372,30.75168738209902,30.75168738209902
MYS_09_36,9,277.1352961399946,254.56274296433193,22.572553175662648,22.572553175662648
MYS_09_36,10,320.99671991257435,307.4367847678689,13.559935144705435,13.559935144705435
MYS_09_36,11,259.3114609959517,287.37390064109184,-28.06243964514016,28.06243964514016
MYS_09_36,12,329.4872076109225,315.81242268152613,13.674784929396367,13.674784929396367
MYS_09_37,1,257.1373755861406,278.3339563926046,-21.196580806464,21.196580806464
MYS_09_37,2,260.71226409194816,211.63151399322302,49.08075009872513,49.08075009872513
MYS_09_37,3,208.3491682725657,231.00501104922955,-22.65584277666386,22.65584277666386
MYS_09_37,4,149.7377379306798,203.88451710343693,-54.146779172757135,54.146779172757135
MYS_09_37,5,205.3481441809872,212.86471810869128,-7.516573927704087,7.516573927704087
MYS_09_37,6,189.12844402886137,173.34493520748637,15.783508821374994,15.783508821374994
MYS_09_37,7,186.47271368005772,166.27166400355873,20.201049676498997,20.201049676498997
MYS_09_37,8,193.1002220498482,198.53294364371973,-5.43272159387152,5.43272159387152
MYS_09_37,9,228.1040896293445,204.7628008432516,23.34128878609289,23.34128878609289
MYS_09_37,10,270.7691907833784,251.3266207502406,19.442570033137798,19.442570033137798
MYS_09_37,11,234.14952796777672,255.0338849797795,-20.884357012002766,20.884357012002766
MYS_09_37,12,307.4155028104491,293.69330600186424,13.72219680858484,13.72219680858484
MYS_09_38,1,201.09198080062868,224.34816838455123,-23.256187583922554,23.256187583922554
MYS_09_38,2,209.09232246271773,164.83465690801054,44.25766555470719,44.25766555470719
