region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_11_36,9,256.8520296467676,242.5847388118548,14.267290834912814,14.267290834912814
MYS_11_36,10,274.9351075516807,277.70303043953055,-2.7679228878498634,2.7679228878498634
MYS_11_36,11,257.5542907132043,267.5869689417619,-10.032678228557586,10.032678228557586
MYS_11_36,12,421.88259148995087,418.0745710813242,3.8080204086266463,3.8080204086266463
MYS_11_37,1,412.0957566760835,412.2064794307092,-0.1107227546256695,0.1107227546256695
MYS_11_37,2,321.5633959940502,322.6475972094793,-1.0842012154290614,1.0842012154290614
MYS_11_37,3,234.52471759205773,233.55297075379684,0.9717468382608843,0.9717468382608843
MYS_11_37,4,138.35040257317678,133.42275142869298,4.927651144483804,4.927651144483804
MYS_11_37,5,215.9250029790969,234.019739772879,-18.09473679378212,18.09473679378212
MYS_11_37,6,218.40547749655587,234.46008958023438,-16.054612083678506,16.054612083678506
MYS_11_37,7,206.66425387064612,195.11998152345078,11.544272347195346,11.544272347195346
MYS_11_37,8,254.42946463085357,241.41636935195845,13.013095278895122,13.013095278895122
MYS_11_37,9,255.79015893482023,242.19256706976066,13.59759186505957,13.59759186505957
MYS_11_37,10,277.728152520316,278.7981698063888,-1.0700172860728117,1.0700172860728117
MYS_11_37,11,255.2154869352068,266.8453844735714,-11.629897538364617,11.629897538364617
MYS_11_37,12,410.2484069824219,404.75186470401087,5.496542278411027,5.496542278411027
MYS_12_01,1,45.91519354768828,26.15892440730565,19.75626914038263,19.75626914038263
MYS_12_01,2,48.22354959915666,75.19050621102865,-26.966956611871986,26.966956611871986
MYS_12_01,3,172.54167541382358,157.54518350383967,14.996491909983916,14.996491909983916
MYS_12_01,4,201.52001277886183,210.0858773721275,-8.565864593265673,8.565864593265673
MYS_12_01,5,236.01357522104303,269.88095122608746,-33.867376005044434,33.867376005044434
MYS_12_01,6,206.55165870329915,205.95177718015046,0.5998815231486958,0.5998815231486958
MYS_12_01,7,201.8793543778214,208.39353152859485,-6.514177150773463,6.514177150773463
MYS_12_01,8,275.82678717818914,254.29568679600033,21.53110038218881,21.53110038218881
MYS_12_01,9,289.71351949280387,278.8668100886527,10.84670940415117,10.84670940415117
MYS_12_01,10,336.809660133661,319.21285611606726,17.59680401759374,17.59680401759374
MYS_12_01,11,251.11243529226263,255.15908199222184,-4.0466466999592114,4.0466466999592114
MYS_12_01,12,150.64197104304446,161.5559292711332,-10.913958228088745,10.913958228088745
MYS_12_02,1,59.33713278005153,45.49606005536284,13.841072724688694,13.841072724688694
MYS_12_02,2,53.60562880716206,74.6768192728156,-21.071190465653544,21.071190465653544
MYS_12_02,3,176.67318215782262,161.6721067299931,15.001075427829534,15.001075427829534
MYS_12_02,4,189.7935845269097,200.21470816155636,-10.421123634646648,10.421123634646648
MYS_12_02,5,230.12761629834588,249.17579768163714,-19.04818138329125,19.04818138329125
MYS_12_02,6,192.30921062893336,189.34439419915262,2.96481642978074,2.96481642978074
MYS_12_02,7,193.56610364560728,197.24631503310874,-3.6802113875014584,3.6802113875014584
MYS_12_02,8,252.28022147284616,239.80894951454658,12.471271958299582,12.471271958299582
MYS_12_02,9,266.8820511052638,265.0439537410544,1.8380973642094318,1.8380973642094318
MYS_12_02,10,328.0587147842219,313.71641177861954,14.342303005602332,14.342303005602332
MYS_12_02,11,287.5710428496938,289.7581960174615,-2.18715316776769,2.18715316776769
MYS_12_02,12,208.95818110336492,217.36849634504918,-8.410315241684259,8.410315241684259
MYS_12_33,1,294.866525641255,276.4343427531417,18.43218288811329,18.43218288811329
MYS_12_33,2,172.4241870193189,182.33260776276035,-9.90842074344144,9.90842074344144
MYS_12_33,3,154.4397168495646,160.39504723299913,-5.955330383434529,5.955330383434529
MYS_12_33,4,123.30928518945689,132.60369189719236,-9.294406707735476,9.294406707735476
MYS_12_33,5,204.94181238810225,200.5733363542903,4.368476033811959,4.368476033811959
MYS_12_33,6,188.3530283668489,182.29535503779533,6.057673329053557,6.057673329053557
MYS_12_33,7,162.44879207391847,167.11683388729634,-4.668041813377869,4.668041813377869
MYS_12_33,8,169.13038357555635,197.2928015101288,-28.16241793457246,28.16241793457246
MYS_12_33,9,200.55699403258572,195.34250382549902,5.214490207086698,5.214490207086698
MYS_12_33,10,245.44676820601535,224.95739507099302,20.489373135022333,20.489373135022333
MYS_12_33,11,244.4657086777961,229.2917404805175,15.173968197278612,15.173968197278612
MYS_12_33,12,296.11579800309806,314.71163668267235,-18.595838679574285,18.595838679574285
MYS_12_34,1,332.69268595377605,318.0243985825958,14.66828737118027,14.66828737118027
MYS_12_34,2,201.2565238277272,209.51993212479474,-8.263408297067542,8.263408297067542
MYS_12_34,3,165.68527136220078,169.82856982311287,-4.143298460912092,4.143298460912092
MYS_12_34,4,119.29904522852522,125.39429679501204,-6.095251566486823,6.095251566486823
MYS_12_34,5,198.5952481914278,199.89001121368298,-1.2947630222551822,1.2947630222551822
MYS_12_34,6,188.0742461089494,188.24392090050992,-0.16967479156051013,0.16967479156051013
MYS_12_34,7,167.78212047730284,168.65084633264257,-0.8687258553397328,0.8687258553397328
MYS_12_34,8,180.5089210955549,199.62690039701707,-19.117979301462157,19.117979301462157
MYS_12_34,9,206.31308622248903,195.65627532098534,10.65681090150369,10.65681090150369
MYS_12_34,10,239.6215026598187,225.73407558399134,13.887427075827361,13.887427075827361
MYS_12_34,11,245.64781494239577,236.49169542486382,9.156119517531948,9.156119517531948
MYS_12_34,12,333.44869553779967,346.70799968703676,-13.259304149237096,13.259304149237096
MYS_12_35,1,404.0180365211944,396.45470388997035,7.563332631224057,7.563332631224057
MYS_12_35,2,256.9692453805538,262.84565043417643,-5.876405053622648,5.876405053622648
MYS_12_35,3,190.6795223044534,189.97569591018248,0.7038263942709193,0.7038263942709193
MYS_12_35,4,114.51442358813054,114.37381143927331,0.1406121488572296,0.1406121488572296
MYS_12_35,5,189.1826212684653,201.9898112287863,-12.807189960320983,12.807189960320983
MYS_12_35,6,191.39720662326212,202.17481243254613,-10.777605809284012,10.777605809284012
MYS_12_35,7,179.1196127954032,173.9081221763021,5.211490619101113,5.211490619101113
MYS_12_35,8,205.94497756740645,207.1423729718441,-1.197395404437657,1.197395404437657
MYS_12_35,9,218.107563664363,199.75628642812725,18.351277236235745,18.351277236235745
MYS_12_35,10,234.3735937982543,230.98238310987924,3.391210688375054,3.391210688375054
MYS_12_35,11,249.04172990695704,251.53523162123454,-2.4935017142774996,2.4935017142774996
MYS_12_35,12,403.38660494812535,406.627273563423,-3.2406686152976363,3.2406686152976363
MYS_12_36,1,467.1693855109039,463.8635817084547,3.3058038024491907,3.3058038024491907
MYS_12_36,2,308.3809329447923,312.9663092186597,-4.585376273867439,4.585376273867439
MYS_12_36,3,215.0954510176624,213.11692755790497,1.9785234597574402,1.9785234597574402
MYS_12_36,4,116.18188212094483,112.67693879040299,3.504943330541849,3.504943330541849
MYS_12_36,5,187.7360500053123,210.44637939597385,-22.710329390661542,22.710329390661542
MYS_12_36,6,200.4704503447921,218.55491557872537,-18.08446523393326,18.08446523393326
MYS_12_36,7,192.9107723377369,182.2094796786264,10.701292659110493,10.701292659110493
MYS_12_36,8,233.5714968363444,218.4849275700445,15.086569266299904,15.086569266299904
MYS_12_36,9,232.79419913115325,208.60100035754078,24.193198773612465,24.193198773612465
MYS_12_36,10,235.8745298032408,240.86071575036513,-4.986185947124341,4.986185947124341
MYS_12_36,11,252.1118898038511,262.9452359518768,-10.833346148025669,10.833346148025669
MYS_12_36,12,454.3968671586779,450.90593894850787,3.4909282101700114,3.4909282101700114
MYS_13_34,1,318.30524306209696,310.71216903528716,7.593074026809802,7.593074026809802
MYS_13_34,2,181.00487551301168,189.3638055689968,-8.358930055985127,8.358930055985127
MYS_13_34,3,154.1213189152595,152.06506956080696,2.0562493544525466,2.0562493544525466
MYS_13_34,4,94.18010750242418,98.70805865965966,-4.527951157235478,4.527951157235478
MYS_13_34,5,168.79270815511387,166.7283026580262,2.0644054970876766,2.0644054970876766
MYS_13_34,6,160.52180795944895,162.06693853576914,-1.5451305763201901,1.5451305763201901
MYS_13_34,7,146.835470358781,147.86604586626407,-1.0305755074830643,1.0305755074830643
MYS_13_34,8,153.3590145902058,173.64726254785236,-20.288247957646576,20.288247957646576
MYS_13_34,9,182.26033549070988,169.76765614822867,12.49267934248121,12.49267934248121
MYS_13_34,10,215.83364498108392,203.2098475023392,12.623797478744734,12.623797478744734
MYS_13_34,11,245.3773553102348,249.22426260814498,-3.846907297910178,3.846907297910178
MYS_13_34,12,373.6916365135373,375.7878614285638,-2.0962249150265393,2.0962249150265393
MYS_13_35,1,332.84149261680807,327.04741348984885,5.794079126959218,5.794079126959218
MYS_13_35,2,189.99872072408863,196.97394618785776,-6.975225463769135,6.975225463769135
MYS_13_35,3,153.7584398886821,151.76970375734723,1.9887361313348606,1.9887361313348606
MYS_13_35,4,88.0197718656099,91.06174895122055,-3.041977085610654,3.041977085610654
MYS_13_35,5,161.93435849828404,162.05340969915198,-0.11905120086794341,0.11905120086794341
MYS_13_35,6,155.7116152582942,161.34087111881027,-5.629255860516082,5.629255860516082
MYS_13_35,7,147.81505300848332,145.82105309550275,1.9939999129805699,1.9939999129805699
MYS_13_35,8,153.83232406066344,171.06992203647428,-17.237597975810843,17.237597975810843
MYS_13_35,9,183.76119331382773,165.96123419388599,17.799959119941747,17.799959119941747
MYS_13_35,10,206.9790487432623,199.34051785924515,7.638530884017143,7.638530884017143
MYS_13_35,11,245.5039562305531,251.92932690699251,-6.425370676439428,6.425370676439428
MYS_13_35,12,392.2660971197638,391.8016559454525,0.4644411743112755,0.4644411743112755
