grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.3500,80.35000000000002,8.25,1989-01-01,1989,1,106.34775,115.945,116.050964,1.0137151,0.041231263,1.0549464,24.695684,62.222305,112.48039,378.67947,578.0779
SL_8.2500_80.4500,80.44999999999999,8.25,1989-01-01,1989,1,111.86065,115.525,132.18987,2.3300133,0.030007584,2.3600209,25.548447,66.40017,111.89,375.85382,579.69244
SL_8.2500_80.5500,80.55000000000001,8.25,1989-01-01,1989,1,117.602585,115.715,137.55206,3.570113,2.7529424E-7,3.5701132,30.344612,91.85418,161.69594,236.97781,520.87256
SL_8.2500_80.6500,80.65000000000003,8.25,1989-01-01,1989,1,123.57357,115.22,153.69138,6.750972,0.023880852,6.7748523,28.62141,83.075806,131.09169,369.88074,612.6697
SL_8.2500_80.7500,80.75,8.25,1989-01-01,1989,1,129.54456,112.85,161.4689,8.954826,0.030320559,8.9851465,29.678032,87.92099,143.83914,363.52408,624.9622
SL_8.2500_80.8500,80.85000000000002,8.25,1989-01-01,1989,1,135.51553,109.885,150.36948,12.777148,2.8333793E-4,12.7774315,33.301056,103.117546,196.77667,302.7484,635.94366
SL_8.2500_80.9500,80.94999999999999,8.25,1989-01-01,1989,1,141.48651,112.06,155.72812,12.800794,6.377381E-4,12.801431,33.812405,104.87359,202.53044,312.13358,653.35004
SL_8.2500_81.0500,81.05000000000001,8.25,1989-01-01,1989,1,147.45749,113.755,147.66827,15.482712,6.114029E-5,15.482773,32.756733,103.40783,198.23239,296.58322,630.98016
SL_8.2500_81.1500,81.15000000000003,8.25,1989-01-01,1989,1,153.42847,113.65,158.42738,17.175991,3.0985265E-4,17.176302,34.32478,106.54719,207.86069,317.64548,666.3781
SL_8.2500_81.2500,81.25,8.25,1989-01-01,1989,1,159.39944,113.625,160.51991,24.623388,7.344917E-4,24.624123,34.883953,108.14876,211.98683,328.45242,683.4719
SL_8.2500_81.3500,81.35000000000002,8.25,1989-01-01,1989,1,165.37044,118.43,147.70978,23.143911,7.680629E-6,23.143919,33.23541,103.45679,194.6156,264.8035,596.11127
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1989-01-01,1989,1,80.06013,126.902,123.85547,0.7653347,2.4343115E-7,0.76533496,27.641396,86.652435,159.70523,235.37943,509.37848
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1989-01-01,1989,1,85.63133,123.287,132.02629,0.9901931,8.3249034E-7,0.99019396,27.877192,86.500824,158.40048,243.51895,516.2974
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1989-01-01,1989,1,91.20254,121.945,127.8279,1.1207705,3.6381962E-8,1.1207705,27.49871,83.09405,148.5572,217.62111,476.77106
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1989-01-01,1989,1,96.77374,119.929,128.8496,1.5390785,0.014029624,1.5531081,24.409302,61.12507,106.74588,364.4845,556.7648
SL_8.1500_80.2500,80.25,8.149999999999991,1989-01-01,1989,1,102.34495,118.265,138.46904,2.2253132,0.03721904,2.2625322,24.94593,63.70547,105.60477,377.74805,572.0042
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1989-01-01,1989,1,107.91615,116.146,133.04883,2.0367858,0.043420833,2.0802069,24.933573,63.787804,106.60904,378.89853,574.22894
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1989-01-01,1989,1,113.48736,115.195,137.6986,2.2858653,2.4630174E-7,2.2858655,30.025684,90.88371,160.78137,236.70558,518.39636
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1989-01-01,1989,1,119.41928,115.588,141.82751,3.3902385,2.263544E-6,3.3902407,31.135324,95.266594,171.78827,253.54716,551.73737
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1989-01-01,1989,1,125.71193,113.896,160.06766,6.5205884,0.094899744,6.615488,29.177635,87.17484,152.0789,362.56024,630.99164
SL_8.1500_80.7500,80.75,8.149999999999991,1989-01-01,1989,1,132.00458,110.61,161.5298,8.135493,0.032851227,8.1683445,29.46513,90.894684,168.29266,366.51447,655.16693
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1989-01-01,1989,1,138.29723,110.46,151.72612,9.83069,3.1423083E-4,9.831005,33.276917,102.98024,197.36638,301.1633,634.7868
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1989-01-01,1989,1,144.58986,113.982,173.53648,14.887773,0.026488978,14.914261,32.291965,98.421936,183.1756,369.70587,683.5954
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1989-01-01,1989,1,150.8825,113.804,166.62764,17.028658,0.013128471,17.041786,31.408495,97.11939,179.56203,367.014,675.10394
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1989-01-01,1989,1,157.17516,112.688,158.97083,19.587284,9.971736E-4,19.588282,34.788258,108.26431,213.16777,333.2991,689.5195
SL_8.1500_81.2500,81.25,8.149999999999991,1989-01-01,1989,1,163.4678,112.925,154.63687,24.977818,5.181137E-4,24.978334,34.3897,107.38029,209.16772,320.34,671.2777
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1989-01-01,1989,1,169.76045,117.18,144.03622,22.097061,2.9904593E-5,22.097092,33.231903,104.10982,196.23639,279.10583,612.68396
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1989-01-01,1989,1,81.33698,126.698,121.28954,0.7463393,5.5022767E-8,0.7463394,27.580101,85.110596,156.24255,222.85526,491.7885
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1989-01-01,1989,1,86.96649,124.46,128.34036,0.8641788,1.5508036E-7,0.86417896,27.553267,84.21323,153.2538,231.1978,496.2181
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1989-01-01,1989,1,92.59601,122.236,131.52441,1.2258333,1.2422657E-7,1.2258334,27.586174,81.45878,150.07104,229.6272,488.7432
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1989-01-01,1989,1,98.225525,120.229,136.95992,1.5007663,1.5572567E-7,1.5007665,28.506964,82.898346,150.51561,229.0249,490.94583
SL_8.0500_80.2500,80.25,8.049999999999997,1989-01-01,1989,1,103.855034,117.755,143.13144,2.290996,0.025791243,2.3167875,26.934008,74.28174,124.32416,367.1855,592.7254
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1989-01-01,1989,1,109.48455,116.275,134.79778,2.1093006,0.043006226,2.1523068,25.772163,67.46837,110.65392,377.78052,581.675
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1989-01-01,1989,1,115.11407,116.251,150.24161,2.4771283,0.022818753,2.499947,26.970387,75.61679,123.72057,368.93115,595.2389
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1989-01-01,1989,1,121.23598,115.858,144.30602,3.5170882,4.5642537E-6,3.5170927,31.484344,96.75403,177.17612,265.57175,570.98627
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1989-01-01,1989,1,127.85029,114.58,155.3564,5.671756,0.035144538,5.7069006,29.233572,88.2389,156.36458,369.12473,642.96173
SL_8.0500_80.7500,80.75,8.049999999999997,1989-01-01,1989,1,134.4646,110.655,158.82251,8.910666,0.037116785,8.9477825,30.134722,92.39004,170.23119,367.97345,660.7294
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1989-01-01,1989,1,141.0789,110.895,141.03044,10.635122,1.17201205E-4,10.63524,32.605076,101.80358,193.74702,287.14542,615.3011
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1989-01-01,1989,1,147.69322,114.516,163.79176,14.23737,0.030768998,14.268139,31.662214,97.06069,178.57495,364.97778,672.27563
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1989-01-01,1989,1,154.30753,115.193,161.69615,16.107227,0.011943,16.11917,31.414911,96.85035,177.6172,365.9335,671.816
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1989-01-01,1989,1,160.92184,113.87,156.01897,21.526205,0.0010835627,21.52729,34.718792,108.897964,214.31311,335.62762,693.5575
SL_8.0500_81.2500,81.25,8.049999999999997,1989-01-01,1989,1,167.53615,112.715,152.17413,24.092207,0.0012630768,24.093472,34.537296,108.489525,212.11168,326.44043,681.5789
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1989-01-01,1989,1,174.15047,114.423,138.17311,18.91266,2.3504545E-5,18.912683,33.05846,104.327774,196.33627,275.36865,609.0912
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1989-01-01,1989,1,180.76477,120.438,144.31192,24.804153,0.007994146,24.812147,33.432526,105.067696,201.98795,363.25128,703.73944
SL_7.9500_79.7500,79.75,7.949999999999989,1989-01-01,1989,1,76.92602,135.51053,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799959,23.999985,47.99997,79.99995,165.79985
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1989-01-01,1989,1,82.61384,128.376,120.36477,1.081814,3.9518912E-7,1.0818144,27.322365,86.03091,158.36594,237.51497,509.2342
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1989-01-01,1989,1,88.30166,124.296,123.9864,0.890378,1.4261693E-7,0.8903782,27.229485,82.81092,150.52296,229.02765,489.591
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1989-01-01,1989,1,93.98949,122.938,134.10004,1.6704968,0.014985366,1.6854823,25.626595,69.403625,127.16134,363.72162,585.91315
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1989-01-01,1989,1,99.67731,120.706,145.95192,2.553476,0.027223304,2.5806994,26.9304,74.726105,133.46727,372.3484,607.47217
SL_7.9500_80.2500,80.25,7.949999999999989,1989-01-01,1989,1,105.36513,118.21,148.0838,2.849472,0.023557112,2.8730292,27.584923,77.44628,136.09216,368.819,609.9424
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1989-01-01,1989,1,111.05295,116.484,152.4181,3.60687,3.384203E-5,3.6069038,31.14377,95.29495,176.39435,270.3852,573.21826
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1989-01-01,1989,1,116.740776,115.95,157.07762,4.062297,1.05564846E-4,4.0624022,32.51348,99.79786,190.02635,290.19385,612.53156
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1989-01-01,1989,1,123.05267,115.609,169.65178,4.468637,0.04788863,4.5165257,30.108908,90.90012,162.12077,369.6998,652.8296
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1989-01-01,1989,1,129.98865,115.033,167.52164,6.4220376,0.054682244,6.4767194,30.682003,92.660866,168.0288,366.94684,658.3185
SL_7.9500_80.7500,80.75,7.949999999999989,1989-01-01,1989,1,136.92462,111.665,158.11005,9.287755,0.0013994223,9.289154,34.51847,106.26358,207.0356,323.0789,670.89655
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1989-01-01,1989,1,143.8606,110.649,154.58731,12.024677,9.0526155E-4,12.025582,34.228565,105.86097,204.11714,306.8036,651.01025
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1989-01-01,1989,1,150.79657,113.997,147.7574,10.896595,6.105301E-5,10.896656,33.81841,104.46703,198.81685,283.79028,620.8926
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1989-01-01,1989,1,157.73254,114.839,157.93234,15.132787,0.012970744,15.145758,31.867392,97.291466,178.60744,365.1513,672.9176
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1989-01-01,1989,1,164.66853,114.266,167.1028,23.219324,0.016569434,23.235893,33.438873,103.06717,196.97252,371.87094,705.3495
SL_7.9500_81.2500,81.25,7.949999999999989,1989-01-01,1989,1,171.6045,113.375,160.4014,25.975445,0.03136519,26.006811,34.56116,107.779945,213.04132,376.7479,732.1303
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1989-01-01,1989,1,178.54048,114.22,143.89539,20.732897,0.009644348,20.74254,32.537617,102.122444,193.58409,362.01257,690.2567
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1989-01-01,1989,1,185.47646,118.0,145.50816,18.004217,0.01012652,18.014343,31.128576,96.60965,170.6267,361.8903,660.2552
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1989-01-01,1989,1,83.89069,128.349,123.18138,0.9211492,0.0094196815,0.9305689,24.199373,66.5923,125.004684,359.29773,575.09406
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1989-01-01,1989,1,89.636826,125.043,119.4892,0.78556013,0.013260197,0.7988204,24.547394,66.60345,127.3754,358.43005,576.9563
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1989-01-01,1989,1,95.38296,122.959,128.7986,1.198539,0.017809853,1.2163488,25.044737,67.607056,127.87925,366.39407,586.9251
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1989-01-01,1989,1,101.12909,120.547,138.1433,2.028085,0.02729214,2.0553772,26.32733,72.269356,130.75868,370.65515,600.0105
SL_7.8500_80.2500,80.25,7.849999999999994,1989-01-01,1989,1,106.87522,118.555,133.1882,1.8922869,0.011609852,1.9038968,26.42548,71.83589,125.85402,359.83932,583.9547
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1989-01-01,1989,1,112.62135,117.228,150.05917,3.6150923,2.8471031E-5,3.6151206,31.119022,94.5278,175.84503,276.18503,577.6769
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1989-01-01,1989,1,118.36748,115.821,161.23859,6.8102818,8.757199E-4,6.8111577,33.537846,102.88716,198.92297,310.12662,645.4746
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1989-01-01,1989,1,124.86937,117.127,174.6408,10.684983,0.07316266,10.758146,32.32466,98.204926,184.75241,367.43848,682.72046
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1989-01-01,1989,1,132.12701,116.416,169.88438,8.423653,0.05209929,8.475753,31.859287,96.58345,179.23978,361.1199,668.8024
SL_7.8500_80.7500,80.75,7.849999999999994,1989-01-01,1989,1,139.38464,112.49,162.87411,9.598641,0.05695087,9.655593,35.920174,109.675804,217.09941,349.45413,712.14954
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1989-01-01,1989,1,146.64229,111.441,164.09793,12.069377,0.06488253,12.13426,36.142696,110.56754,219.71487,355.21494,721.64
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1989-01-01,1989,1,153.89993,113.772,152.36159,12.591553,0.0021174056,12.59367,34.8787,107.63669,210.40393,325.43912,678.35846
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1989-01-01,1989,1,161.15758,114.746,150.1956,13.091482,0.0011072978,13.092589,34.57598,107.04394,209.33922,330.0432,681.0024
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1989-01-01,1989,1,168.4152,114.47,164.48074,19.979664,0.0811771,20.06084,33.76365,103.34103,197.39497,370.58344,705.08307
SL_7.8500_81.2500,81.25,7.849999999999994,1989-01-01,1989,1,175.67285,112.37,150.88979,18.707014,0.004818437,18.711832,35.01112,108.58678,212.97871,337.02814,693.60474
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1989-01-01,1989,1,182.9305,112.489,139.05067,16.408484,5.2169233E-4,16.409006,33.71313,105.903915,205.4775,310.72266,655.8172
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1989-01-01,1989,1,190.18814,115.828,153.07022,17.523075,0.011815758,17.534891,32.6017,100.68022,188.72531,361.39905,683.40625
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1989-01-01,1989,1,193.81696,121.08064,152.12395,18.01896,0.00549116,18.024452,32.495213,99.49534,181.09946,359.43878,672.5288
SL_7.7500_79.8500,79.85000000000002,7.75,1989-01-01,1989,1,85.16755,131.16,129.72636,0.74123037,2.1330765E-4,0.7414437,27.26,90.48313,181.15057,307.64908,606.5428
SL_7.7500_79.9500,79.94999999999999,7.75,1989-01-01,1989,1,90.97199,125.37,136.04535,0.593239,0.04570775,0.6389468,25.43503,75.71239,154.87695,380.0661,636.09045
SL_7.7500_80.0500,80.05000000000001,7.75,1989-01-01,1989,1,96.77643,123.805,132.11876,0.47958907,1.1369927E-5,0.47960046,27.069077,83.42076,163.44109,271.25003,545.18097
SL_7.7500_80.1500,80.15000000000003,7.75,1989-01-01,1989,1,102.58087,121.555,138.83078,1.0514159,2.5167561E-5,1.0514411,28.712833,87.6515,167.76051,279.30185,563.4267
SL_7.7500_80.2500,80.25,7.75,1989-01-01,1989,1,108.38531,119.9,145.58922,1.7975392,2.9274945E-5,1.7975686,30.220676,92.506744,173.65262,282.65845,579.0385
SL_7.7500_80.3500,80.35000000000002,7.75,1989-01-01,1989,1,114.18975,119.225,161.15851,3.8786483,0.042265635,3.920914,28.489927,82.978004,141.71881,372.40378,625.5905
SL_7.7500_80.4500,80.44999999999999,7.75,1989-01-01,1989,1,119.99419,117.44,168.4651,6.6068773,0.09061926,6.6974964,30.431274,91.2538,163.56345,374.04285,659.2914
SL_7.7500_80.5500,80.55000000000001,7.75,1989-01-01,1989,1,126.68606,115.495,176.27272,11.135873,0.15821141,11.294085,33.77474,102.85824,198.84325,367.8441,703.3203
SL_7.7500_80.6500,80.65000000000003,7.75,1989-01-01,1989,1,134.26537,113.47,166.03766,12.82075,0.18438129,13.005132,36.71627,111.61292,221.76007,359.42847,729.5177
SL_7.7500_80.7500,80.75,7.75,1989-01-01,1989,1,141.84467,110.65,170.18456,14.542951,0.6807814,15.223732,37.444,113.7113,227.6766,375.9851,754.817
SL_7.7500_80.8500,80.85000000000002,7.75,1989-01-01,1989,1,149.42398,110.07,171.30124,20.434774,0.7303259,21.1651,38.115654,115.819145,233.64429,391.72656,779.30566
SL_7.7500_80.9500,80.94999999999999,7.75,1989-01-01,1989,1,157.00328,111.57,163.292,19.738688,0.16990311,19.908592,37.18456,113.49994,228.38663,378.66895,757.74005
SL_7.7500_81.0500,81.05000000000001,7.75,1989-01-01,1989,1,164.5826,115.14,153.27411,19.485239,0.074779615,19.560019,35.14198,109.43292,219.74751,381.05023,745.3726
SL_7.7500_81.1500,81.15000000000003,7.75,1989-01-01,1989,1,172.1619,113.01,154.1286,20.610538,0.077931225,20.68847,35.32824,109.51397,218.65495,378.17734,741.6745
SL_7.7500_81.2500,81.25,7.75,1989-01-01,1989,1,179.7412,111.55,148.94804,15.985164,0.030971982,16.016136,32.89919,101.66359,196.38783,368.3137,699.26434
SL_7.7500_81.3500,81.35000000000002,7.75,1989-01-01,1989,1,187.32051,112.05,149.54517,20.77461,0.5035699,21.278181,36.38204,112.0776,227.72362,391.45413,767.6374
SL_7.7500_81.4500,81.44999999999999,7.75,1989-01-01,1989,1,194.89981,115.35,155.52545,19.720114,0.025580142,19.745693,33.9779,105.370705,209.32451,367.08752,715.7606
SL_7.7500_81.5500,81.55000000000001,7.75,1989-01-01,1989,1,198.68947,119.21,163.11601,21.967037,0.014547397,21.981585,34.617252,106.631645,209.70561,369.6903,720.64484
SL_7.7500_81.6500,81.65000000000003,7.75,1989-01-01,1989,1,198.68947,122.45,168.369,38.68655,0.023430854,38.709984,35.24266,108.21344,211.82512,376.73593,732.01715
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1989-01-01,1989,1,86.44441,134.454,124.97071,0.64522505,2.5975349E-5,0.645251,26.769405,86.563576,171.60576,287.09076,572.0295
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1989-01-01,1989,1,92.30716,129.036,141.09933,0.4918736,2.1188772E-4,0.4920855,27.949017,90.35869,181.37315,307.45126,607.13214
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1989-01-01,1989,1,98.16991,124.987,145.64482,0.46140715,6.738078E-5,0.46147454,28.79073,88.83369,174.44974,292.77863,584.8528
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1989-01-01,1989,1,104.03265,123.151,148.37767,0.7613197,5.5355133E-5,0.76137507,29.565731,91.0381,174.49084,290.03366,585.12836
SL_7.6500_80.2500,80.25,7.6499999999999915,1989-01-01,1989,1,109.8954,121.42,162.11893,1.9684808,3.4169867E-4,1.9688225,32.28711,98.82987,191.31386,310.62204,633.05286
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1989-01-01,1989,1,115.75815,120.837,179.09497,6.1146374,0.006510671,6.121148,36.05763,108.95011,213.31029,338.04648,696.3645
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1989-01-01,1989,1,121.620895,119.493,177.86734,9.310463,0.07475081,9.385214,37.08558,112.30489,222.9144,360.80377,733.10864
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1989-01-01,1989,1,128.50276,113.982,179.24425,24.911806,2.6536129,27.56542,38.98758,117.84163,236.45717,393.2388,786.5252
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1989-01-01,1989,1,136.40373,110.181,175.48326,28.331526,3.0465953,31.37812,39.18342,118.501945,237.96658,395.77466,791.42664
SL_7.6500_80.7500,80.75,7.6499999999999915,1989-01-01,1989,1,144.3047,108.04,177.4747,28.104334,6.793007,34.89734,39.4723,119.44288,240.90729,404.61438,804.4369
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1989-01-01,1989,1,152.20567,108.286,173.07927,25.161106,4.625533,29.786638,38.975594,118.230194,239.73997,407.25555,804.2013
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1989-01-01,1989,1,160.10664,112.987,165.24608,21.744226,0.345822,22.09005,38.279095,116.36408,235.6137,397.37918,787.63605
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1989-01-01,1989,1,168.00761,114.106,162.4627,21.42688,0.12439939,21.551281,35.487606,109.52678,219.61406,383.27112,747.8996
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1989-01-01,1989,1,175.90858,110.941,160.37589,19.752579,0.24735127,19.999931,35.488003,109.5312,220.55276,384.51703,750.089
SL_7.6500_81.2500,81.25,7.6499999999999915,1989-01-01,1989,1,183.80956,111.01,155.51588,22.575666,0.19234735,22.768015,34.739937,106.850525,212.99066,376.2169,730.79803
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1989-01-01,1989,1,191.71053,112.094,154.81085,16.80869,0.04358491,16.852274,34.206764,105.30937,207.47012,367.9184,714.90466
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1989-01-01,1989,1,199.6115,114.935,155.52179,23.919655,0.06359554,23.98325,35.9172,110.78321,222.7733,381.6888,751.16254
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1989-01-01,1989,1,203.56198,116.092,159.2735,24.932194,0.02949171,24.961685,34.109955,104.91988,204.7635,370.47208,714.2654
