grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_102.2500,102.25,5.75,1998-10-01,1998,10,400.28656759017554,105.4919902605888,108.49279731211035,77.65384441594081,115.63027513548984,193.28412304502547,41.51902288057989,124.47469255338211,251.2820639048361,431.78165710654724,849.0574252452913
MY_0p5_5.7500_102.7500,102.75,5.75,1998-10-01,1998,10,377.46636648995536,103.70692625323544,85.71115112304688,76.9502944946289,111.44010925292969,188.39039611816406,36.439186096191406,106.05479431152344,215.50108337402344,376.1811828613281,734.17626953125
MY_0p5_5.7500_103.2500,103.25,5.75,1998-10-01,1998,10,351.7855224609375,105.28116607666016,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1998-10-01,1998,10,375.9496205647787,129.36081975301107,132.33682250976562,82.11289978027344,151.39593505859375,233.5088348388672,43.030887603759766,130.0576934814453,265.3492126464844,467.6192321777344,906.0570068359375
MY_0p5_5.7500_115.7500,115.75,5.75,1998-10-01,1998,10,356.65629774222344,126.63667025887892,121.47962777273997,64.59349663144066,135.81256234305246,200.40606079101562,42.67526895432246,128.812547374907,261.7768252418155,456.567464483352,889.8321056547619
MY_0p5_5.7500_116.2500,116.25,5.75,1998-10-01,1998,10,323.83869037930924,120.20648927234468,111.82903955853173,55.478703295995324,130.93675348191033,186.41545870341952,42.53698872157506,128.2727112300812,259.93755464099706,449.7734455411396,880.5207015749007
MY_0p5_5.7500_116.7500,116.75,5.75,1998-10-01,1998,10,337.75175713433157,117.38299616253566,102.80792771596757,85.16989219907731,172.1528558640253,257.3227505396283,42.8393911815825,129.17138059101407,261.73919774615575,452.938732813275,886.6886959015377
MY_0p5_5.7500_117.2500,117.25,5.75,1998-10-01,1998,10,422.41396748154705,122.72208734265637,102.67802908142282,147.92273738632443,237.0336538609646,384.95639615705716,43.29809293536358,130.68034213574524,265.66996596664285,464.5504914774128,904.1988719855949
MY_0p5_5.7500_117.7500,117.75,5.75,1998-10-01,1998,10,451.3822989327568,122.91802692716084,101.049202144546,159.9672026666219,219.16028082930808,379.1274841103778,43.319194332865266,130.65125822540898,265.0792566081822,461.1104624703427,900.1601640330066
MY_0p5_5.7500_118.2500,118.25,5.75,1998-10-01,1998,10,436.4953647667254,120.83367341359457,101.74289893256294,147.51504869249135,160.70323547363282,308.2182735188802,43.134613020155165,129.63070658365885,260.12865234375,435.98493882921,868.8789165581597
MY_0p5_5.7500_118.7500,118.75,5.75,1998-10-01,1998,10,412.17581470196075,119.00185005481427,102.57148742675781,146.3484649658203,141.41091918945312,287.7593688964844,43.0673942565918,129.20152282714844,257.8448486328125,423.71490478515625,853.8286743164062
MY_0p5_6.2500_99.7500,99.75,6.25,1998-10-01,1998,10,408.5816973517923,102.83343565697764,137.13837911916332,93.56796087220657,158.06953962459121,251.63749907737554,42.928983910139216,129.710148656091,264.40570068359375,464.5354209722475,901.5802427779797
MY_0p5_6.2500_100.2500,100.25,6.25,1998-10-01,1998,10,403.7118977308274,101.53740224242212,118.8500386763592,69.39945286342073,138.73509758151306,208.13455019581073,40.97381935898138,122.67979169573101,250.23732088050062,440.22303952586884,854.1139698262116
MY_0p5_6.2500_100.7500,100.75,6.25,1998-10-01,1998,10,405.7833013939582,101.95066211950825,109.55764187256803,81.09395178128393,165.14566699878588,246.23961878006986,42.08326297008853,126.52738934962446,256.4885626244269,449.6471878110672,874.7464236697637
MY_0p5_6.2500_101.2500,101.25,6.25,1998-10-01,1998,10,405.8548382098858,102.0306126521184,107.96734959528996,84.95612499530499,174.21810279259319,259.1742309570313,42.698133439284106,128.67733670748197,260.3116154597356,455.8080613356371,887.4951613206131
MY_0p5_6.2500_101.7500,101.75,6.25,1998-10-01,1998,10,398.0355965750558,106.45586744035992,110.88229086739676,57.71627644130161,79.98191931588309,137.69820011683873,41.74576928274971,125.36865321568078,251.41170174734933,424.76472516741063,843.2908394949776
MY_0p5_6.2500_102.2500,102.25,6.25,1998-10-01,1998,10,386.258996963501,107.93054013135956,108.62517547607422,43.16878890991211,21.851680755615234,65.02046966552734,40.75991439819336,121.82615661621094,240.9886016845703,392.85113525390625,796.42578125
MY_0p5_6.2500_115.7500,115.75,6.25,1998-10-01,1998,10,340.62052431973547,125.08717346191408,129.45193481445312,65.63078308105469,140.3617401123047,205.99252319335938,42.914913177490234,129.5917205810547,263.78326416015625,462.0635681152344,898.353515625
MY_0p5_6.2500_116.2500,116.25,6.25,1998-10-01,1998,10,322.6221503542181,121.20000206796747,115.95369733902851,46.0931301957185,93.29421761067427,139.38734846073098,42.09409994385841,126.48367541477019,253.49584786167227,423.5674550060659,845.6411087103353
MY_0p5_6.2500_116.7500,116.75,6.25,1998-10-01,1998,10,320.41647309802823,117.99048505510602,98.39688037690662,38.3804419139075,65.19115057521395,103.57159710838681,41.47605242047991,124.07367306663876,245.16833408900672,390.9672687833271,801.6853300548735
MY_0p5_6.2500_117.2500,117.25,6.25,1998-10-01,1998,10,363.33709774925586,120.75907273065475,93.4806156218998,63.67484225924053,107.24543969669041,170.92029088943724,41.59094324263315,124.44837612575952,248.40106143043155,409.72828582279266,824.1686476934524
MY_0p5_6.2500_117.7500,117.75,6.25,1998-10-01,1998,10,391.7955447832744,121.75970673561098,93.01678194637188,69.11504386321842,117.34518576853458,186.46023354335136,41.84217861242462,125.381397448088,251.98545632167173,425.65023250468295,844.8592407940425
MY_0p5_6.2500_118.2500,118.25,6.25,1998-10-01,1998,10,403.23195212227955,121.63622856140138,95.7202102116176,68.62465449741909,121.10530564827579,189.72995403834753,42.819664682660786,128.99773951939176,260.8351342337472,449.42361123221264,882.0761348179408
MY_0p5_6.7500_100.2500,100.25,6.75,1998-10-01,1998,10,387.33421235926005,102.09069033230053,126.56381292904125,73.89002295101389,143.67041823443245,217.56044118544634,42.84484798767987,129.48048008189483,264.0696909287397,464.2889936110552,900.6840209960938
MY_0p5_6.7500_100.7500,100.75,6.75,1998-10-01,1998,10,379.34059651692706,103.33026829472294,112.4822235107422,65.97795896176939,123.58775386103879,189.56571282280817,42.20549011230469,126.94909894024886,255.15388545283568,449.30841290509267,873.6169071903935
MY_0p5_6.7500_116.2500,116.25,6.75,1998-10-01,1998,10,297.1638267780172,121.27612863585006,99.68183638409873,13.296481434891867,1.4250408527782052,14.721522819705125,39.78661625559737,117.81943716653964,224.53552320526867,308.27089412037924,690.4124711199505
MY_0p5_6.7500_116.7500,116.75,6.75,1998-10-01,1998,10,304.45512776059405,120.08487546443939,91.45124961641939,11.895178067354347,1.4539082930291893,13.349086663468553,38.549000902138204,113.31601018491,215.55932689561206,290.74543900923294,658.1697790575593
MY_0p5_6.7500_117.2500,117.25,6.75,1998-10-01,1998,10,320.79289180396967,119.6137843009753,84.23475913663881,14.803292282914693,2.097600091576056,16.900892671230622,37.92303389152594,111.01231546317581,212.88320538006,297.6831725804152,659.501717626521
MY_0p5_6.7500_117.7500,117.75,6.75,1998-10-01,1998,10,338.17753346761066,120.31337441338432,86.18377995491029,23.933355629444122,3.1800832469016314,27.113439619541168,39.2810822725296,115.91518115997314,227.31409883499143,354.20072078704834,736.7110557556151
MY_0p5_7.2500_116.7500,116.75,7.25,1998-10-01,1998,10,288.2440019742711,118.62557305230034,88.91396358324134,8.56660558451777,4.929067411111369E-4,8.567098671457043,37.188336347497035,108.36893648893937,201.82241516113282,238.24975386909816,585.6294391134511
MY_0p5_7.2500_117.2500,117.25,7.25,1998-10-01,1998,10,289.22676787505276,117.4840066583307,87.5957116377981,7.539130070334987,1.0671830549606392E-4,7.53923696216784,36.611300900107935,106.25142589368316,197.21939038728408,225.49962222450657,565.5817414936266
MY_0p5_0.7500_110.2500,110.25,0.75,1998-11-01,1998,11,358.9419043907753,100.70460310715897,109.37594933143029,94.99456857534557,194.01375708946816,289.00832050030056,43.170288262000454,130.34656066894533,265.3019033578726,465.0205880972056,903.8393460787261
MY_0p5_0.7500_110.7500,110.75,0.75,1998-11-01,1998,11,346.212788609096,104.23259288242885,118.04739303588867,78.44536492483957,151.0193678719657,229.46474042619977,43.06017036437988,130.10230255126953,265.2871695382254,467.05713282993855,905.5067862374441
MY_0p5_0.7500_111.7500,111.75,0.75,1998-11-01,1998,11,315.43714105515255,103.65804097009084,118.33193582201761,54.400416116865856,135.0805433969649,189.48096453954304,42.95199591016013,129.80354502844432,264.7758987668961,466.22064935593374,903.7520848834326
MY_0p5_1.2500_103.2500,103.25,1.25,1998-11-01,1998,11,182.3068646180977,96.44639779989002,109.82495082508436,21.354081630706787,56.49521914395419,77.84929917075418,38.83912433277477,115.46781158447266,236.28133149580523,416.7385073575107,807.3267503218217
MY_0p5_1.2500_103.7500,103.75,1.25,1998-11-01,1998,11,192.18551161682723,95.95597550475482,99.79104243898854,20.4128967025905,72.95705265674776,93.36994845195882,40.18561079895612,120.44853706730221,246.4778562379115,435.2403048913456,842.3522984773211
MY_0p5_1.2500_104.2500,104.25,1.25,1998-11-01,1998,11,204.28914184570314,96.06719153267996,88.63140869140625,19.7230224609375,92.57691192626953,112.29993438720703,41.94573974609375,126.95980072021484,259.8155822753906,459.383056640625,888.1041870117188
MY_0p5_1.2500_109.7500,109.75,1.25,1998-11-01,1998,11,363.0824728356787,100.96654666762754,99.44246204789864,92.3009193144649,205.95513382877212,298.2560468926487,43.2607387404844,130.64399057411285,266.14295794015914,467.8373196153755,907.8850303557982
MY_0p5_1.2500_110.2500,110.25,1.25,1998-11-01,1998,11,354.9411928626102,101.6151316874736,107.48904221582598,98.11989599397285,201.232987333909,299.3528814131689,43.21461803480465,130.4754600377617,265.5799696049635,465.74390390756975,905.0139466510318
MY_0p5_1.2500_110.7500,110.75,1.25,1998-11-01,1998,11,340.0329432896205,104.45525917174324,116.92734273274739,77.93343445308624,149.37297767760262,227.30641716851125,43.056804499550466,130.09920678517176,265.32088797433033,467.2809844486296,905.7578979492185
MY_0p5_1.2500_111.2500,111.25,1.25,1998-11-01,1998,11,321.0101272534258,104.4313196054282,117.75501309720853,65.06786265997842,125.23081256025515,190.29867758461464,42.925079869766975,129.73468271078775,264.7001001522564,466.3458214903031,903.7056596164888
MY_0p5_1.2500_111.7500,111.75,1.25,1998-11-01,1998,11,309.70171489412826,102.83783649262928,117.50963398766896,55.69474441286117,133.2769932822576,188.97173854282926,42.94083689129541,129.76530916728672,264.6759459480407,465.93045431470114,903.3125445653523
MY_0p5_1.2500_112.2500,112.25,1.25,1998-11-01,1998,11,303.3703941693766,101.21726532756979,118.35614517134456,56.7530168252548,131.52010639790956,188.2731238815385,42.92004148609142,129.6838205405298,264.43158113895936,465.159452951499,902.1949007450625
MY_0p5_1.2500_112.7500,112.75,1.25,1998-11-01,1998,11,292.25332260131836,99.63457902272543,116.99617735544841,68.00214433670044,147.75533771514893,215.7574860254923,42.899872144063316,129.58056704203287,263.94654846191406,462.8831469217936,899.310131072998
MY_0p5_1.2500_113.2500,113.25,1.25,1998-11-01,1998,11,303.20433243461275,99.3584044083305,116.1629121199898,77.6925528484842,168.89061398713483,246.5831704844599,42.946312381910246,129.69821021038553,264.00354773479955,462.1437298318614,898.7917952827786
MY_0p5_1.2500_113.7500,113.75,1.25,1998-11-01,1998,11,325.31646497321856,98.71405659299907,115.21628928906989,75.76358876083836,178.37501364043263,254.13860448201493,42.93355843515107,129.64487676909474,263.7856873020981,461.18920112378663,897.5533086603339
MY_0p5_1.2500_114.2500,114.25,1.25,1998-11-01,1998,11,357.17246752713635,97.1777328221144,114.21698349134057,65.04353852398629,169.74906597306244,234.7926029441631,42.88735404900745,129.49650803287474,263.44788569897673,460.36715833275724,896.1989038518045
MY_0p5_1.2500_114.7500,114.75,1.25,1998-11-01,1998,11,386.95793299521165,95.16746914771296,109.51807378953504,76.88052257414786,183.4258309641192,260.3063462780368,43.03827064268051,129.9059300576487,264.106931624874,461.24737056609126,898.2984894783266
MY_0p5_1.7500_102.7500,102.75,1.75,1998-11-01,1998,11,175.83687089951658,95.15428351302174,103.14792394638062,15.67676705121994,57.014277338981636,72.69104218482973,41.00260066986084,123.21509575843811,251.94403171539307,444.44476127624506,860.6064701080322
MY_0p5_1.7500_103.2500,103.25,1.75,1998-11-01,1998,11,182.60967805486848,94.20808395915972,107.352120513916,17.65123745918274,63.2676554107666,80.91889293670654,40.91665470123291,122.90204360961914,251.34219985961917,443.43825149536127,858.5991415405273
MY_0p5_1.7500_103.7500,103.75,1.75,1998-11-01,1998,11,191.00115623956992,94.43140944951696,101.65407873708989,18.140122063552276,70.92106957978841,89.0611903033679,41.00244526923457,123.32686837111848,252.29786353775216,445.4268381625791,862.054006648969
MY_0p5_1.7500_104.2500,104.25,1.75,1998-11-01,1998,11,198.75324134826658,95.19570069313049,96.097015144289,19.40786932420361,80.73411518658779,100.14198297308397,42.1231681173162,127.48902733381405,260.87160592485765,461.0066542514535,891.4904647945434
MY_0p5_1.7500_109.7500,109.75,1.75,1998-11-01,1998,11,357.4794616699219,100.82109992448673,99.15005493164062,92.53270721435547,206.83705139160156,299.3697509765625,43.26816177368164,130.66586303710938,266.1929626464844,467.98052978515625,908.1075439453125
MY_0p5_1.7500_110.2500,110.25,1.75,1998-11-01,1998,11,348.0358994730403,102.96345527725991,104.05547940667302,102.346266598625,212.09815122226982,314.44442406312663,43.28459167480469,130.68536368793346,266.06989765677224,467.143006513463,907.1828345640458
MY_0p5_1.7500_110.7500,110.75,1.75,1998-11-01,1998,11,325.4763461026278,104.54501204057172,114.11657638549804,77.41836509704589,147.2673370361328,224.6857009887695,43.050548362731924,130.09552536010742,265.39626159667966,467.7365509033202,906.2789093017578
MY_0p5_1.7500_111.2500,111.25,1.75,1998-11-01,1998,11,303.33026859343994,102.83184252542162,115.3622064634811,63.74922524385675,118.60964263206307,182.35886074332305,42.90007634717365,129.68081721815955,264.71061330396077,466.80002753679145,904.0915181004725
MY_0p5_1.7500_111.7500,111.75,1.75,1998-11-01,1998,11,293.6383857244177,100.44453381888474,112.38446375689927,54.42671983453291,120.16151754161977,174.58823056764237,42.88482793976988,129.62105507186695,264.5209588159488,466.10117137281185,903.1280100375789
MY_0p5_1.7500_112.2500,112.25,1.75,1998-11-01,1998,11,291.0842534140935,99.32351008823939,114.04709041534909,58.00054275270492,130.43693518260167,188.4374731154669,42.88718626234266,129.58155846974205,264.19713047572543,464.5150809151786,901.1809599376859
MY_0p5_1.7500_112.7500,112.75,1.75,1998-11-01,1998,11,293.43661450582835,99.43609960646856,114.81568034338574,65.07858339339967,142.95753198048425,208.0361177474733,42.88563916645352,129.5592594691685,264.0301471044147,463.59048084077386,900.0655310252356
MY_0p5_1.7500_113.2500,113.25,1.75,1998-11-01,1998,11,300.9674174959697,99.46908763098338,114.90080074734156,74.14549061608693,157.18233526320685,231.32782757471475,42.90512489439949,129.60172177269342,263.98638809446305,462.89926099020335,899.3924955822172
MY_0p5_1.7500_113.7500,113.75,1.75,1998-11-01,1998,11,323.3581991528708,98.74593040829613,114.09714982774523,81.33055262489923,173.2553432404049,254.5858936128162,42.91124727763827,129.56405659024676,263.60099845765126,460.89070725213907,896.9669972253225
MY_0p5_1.7500_114.2500,114.25,1.75,1998-11-01,1998,11,357.5146825396825,97.596145484561,114.30724957178509,77.17963241092741,173.59810330829924,250.7777333093068,42.921008555094396,129.58666149321056,263.61102411179314,460.74880225771943,896.867495969742
MY_0p5_1.7500_114.7500,114.75,1.75,1998-11-01,1998,11,380.2957725722555,96.65388255539337,110.78429207282983,87.7214130737621,166.10509423764876,253.82650029473976,42.979631236180126,129.75394451556426,263.9132249268843,461.3501522083975,897.9969669006032
MY_0p5_2.2500_101.7500,101.75,2.25,1998-11-01,1998,11,254.69660733926176,92.10523470483646,106.66834883256392,28.322556466767285,63.49391336152048,91.81646913470644,42.062886517457294,126.91415960138495,259.1608165394176,456.4927836716777,884.6306676382972
MY_0p5_2.2500_102.2500,102.25,2.25,1998-11-01,1998,11,200.406086022774,91.29743939267391,101.2041292327443,23.86219192577891,70.96669922605085,94.82889242947957,41.77217043643933,125.92980606590163,257.12910826468584,452.31954503401613,877.1506195798445
MY_0p5_2.2500_102.7500,102.75,2.25,1998-11-01,1998,11,174.7286486565312,91.62678650964665,101.59382540063012,15.209609991387476,57.64990110035183,72.85950849026064,41.72745226606538,125.8025883783268,257.09061557431767,453.2403274729282,877.8609634592561
MY_0p5_2.2500_103.2500,103.25,2.25,1998-11-01,1998,11,181.90697457449775,90.10601213243272,102.16150190565322,14.57911209227547,72.39810037764292,86.97721310570125,42.12744730389308,127.20072874038938,259.9460552881634,458.3489384726872,887.6231739831348
MY_0p5_2.2500_103.7500,103.75,2.25,1998-11-01,1998,11,186.72636677370232,91.42104479256322,103.54117263535322,15.766637976694915,71.50029951192565,87.26693454031216,41.9760294122211,126.67789648023702,258.9778941009004,456.89178839214776,884.5235966052038
MY_0p5_2.2500_104.2500,104.25,2.25,1998-11-01,1998,11,187.43787452263564,92.63077700235013,107.17605426882909,18.67693798601135,66.4172932963726,85.09422838195296,42.49026574379157,128.58222381339587,263.0970133631683,465.10668188678335,899.2761724803074
MY_0p5_2.2500_104.7500,104.75,2.25,1998-11-01,1998,11,181.61895751953125,92.10102081298828,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1998-11-01,1998,11,332.2935731949345,99.51241179435485,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1998-11-01,1998,11,287.9025957584381,100.28117480874063,105.62456299276911,57.397371123818786,113.79988277659696,171.19724812227136,42.882275076473455,129.66615923713232,264.880568560432,467.79793189553646,905.2269278133615
MY_0p5_2.2500_111.7500,111.75,2.25,1998-11-01,1998,11,286.10307345920137,98.97231089274088,106.69617655920604,60.0366073245094,116.67281205919053,176.70941486661394,42.894637855650885,129.69435269794766,264.8876190669953,467.6431055462549,905.1197143554687
MY_0p5_2.2500_112.2500,112.25,2.25,1998-11-01,1998,11,291.1941128200955,98.45835847400483,109.47345614963108,70.7768328954303,125.23800588940816,196.01483769492498,42.915223609076605,129.72441851903523,264.77376340835815,466.7860661582341,904.1994793604292
MY_0p5_2.2500_112.7500,112.75,2.25,1998-11-01,1998,11,296.58245539589535,98.3751469930013,111.57326512412419,78.38479464091951,140.5968543158637,218.98164692227803,42.934148394872274,129.7499505421472,264.65002015128965,465.82167988126236,903.1558078342013
MY_0p5_2.2500_113.2500,113.25,2.25,1998-11-01,1998,11,302.25107702830485,98.50855390760634,114.11080789717418,75.84229465060766,150.0770001123822,225.91929330977183,42.91211935376365,129.6615934826079,264.3267996651786,464.514835030692,901.4153550889757
MY_0p5_2.2500_113.7500,113.75,2.25,1998-11-01,1998,11,321.4470929495896,97.58714207516442,114.1295792784872,77.53252630595921,157.991722638094,235.52424621582034,42.784891357904755,129.18488490430616,262.8494029950492,459.45601200152055,894.2751847279224
MY_0p5_2.2500_114.2500,114.25,2.25,1998-11-01,1998,11,351.39134327721973,97.1777108328683,113.99919792054192,90.18709632025825,167.01252891903832,257.1996278308686,42.83531999133882,129.3187523251488,263.025484890408,459.43365042550226,894.6132027762277
MY_0p5_2.2500_114.7500,114.75,2.25,1998-11-01,1998,11,372.9995311121787,96.66230254634736,111.18505571426886,92.76387220813383,157.7592515022524,250.52311711465163,42.967626953125006,129.73355353570756,263.96409557711695,461.89124814925657,898.5565484816028
MY_0p5_2.2500_115.2500,115.25,2.25,1998-11-01,1998,11,377.9175109863281,96.49824523925781,115.9697494506836,93.1408462524414,141.90248107910156,235.0433349609375,43.04674530029297,129.87448120117188,263.97027587890625,461.6647033691406,898.5562133789062
MY_0p5_2.7500_101.2500,101.25,2.75,1998-11-01,1998,11,316.2428894042969,88.0339584350586,107.2786865234375,42.62294006347656,136.34774780273438,178.97068786621094,42.8060417175293,129.40164184570312,264.2336120605469,466.3031005859375,902.744384765625
MY_0p5_2.7500_101.7500,101.75,2.75,1998-11-01,1998,11,276.38410170534826,87.51932445179331,91.64968333851206,37.016170945601026,108.8105678211559,145.82674100008876,42.434600344571194,128.25220963911573,261.6413030450994,460.1444971812855,892.4726058682528
MY_0p5_2.7500_102.2500,102.25,2.75,1998-11-01,1998,11,216.53249378568805,86.92741216671693,100.79216605994351,29.406008009697985,97.57638732035448,126.98239847657025,42.569784893351745,128.66914280205017,262.47921490517393,461.089050584538,894.8071730303915
MY_0p5_2.7500_102.7500,102.75,2.75,1998-11-01,1998,11,187.02263931081265,86.94855779333959,99.18801256976549,17.347406121748907,71.9135432665861,89.26094921932943,42.589034611665745,128.81512784354294,263.3058839628968,465.0377712974065,899.7478017686288
MY_0p5_2.7500_103.2500,103.25,2.75,1998-11-01,1998,11,194.99306638681207,87.24877144880355,94.77760523899346,18.686297295199836,87.07224647862137,105.75854329394686,41.728335836131095,125.61136619908035,256.6516881566139,452.9176612416651,876.9090445937625
MY_0p5_2.7500_103.7500,103.75,2.75,1998-11-01,1998,11,194.5312763379968,89.65131600421408,95.26493170953566,19.035966679797195,86.92806296634234,105.96402916271018,40.8840084515409,122.53710047989948,250.3639618482458,441.76129150390625,855.5463448098179
MY_0p5_2.7500_104.2500,104.25,2.75,1998-11-01,1998,11,184.707353255328,91.12709056629855,107.20233917236328,18.389894485473633,69.91447448730469,88.30436706542969,42.60363006591797,128.91844177246094,263.81573486328125,466.94873046875,902.2864990234375
MY_0p5_2.7500_111.2500,111.25,2.75,1998-11-01,1998,11,279.85224609375,98.60996635700094,107.20205262128044,62.174579171573406,119.70987297506893,181.88444922952092,42.9235310274012,129.78120871151194,265.0437666949104,467.916634054745,905.6651557473576
MY_0p5_2.7500_111.7500,111.75,2.75,1998-11-01,1998,11,286.0661781185963,98.13805304980669,107.5256805748775,71.54509083978061,121.38573136822929,192.9308214516475,42.92898559570312,129.79746417341562,265.06726113681134,467.9074516296387,905.7011768735688
MY_0p5_2.7500_112.2500,112.25,2.75,1998-11-01,1998,11,297.205365337903,98.08633121055892,109.79904752095538,88.37362190246581,124.33901184082029,212.7126382446289,42.93832169850666,129.81845926920573,265.06644460042315,467.7483525594075,905.5715810139974
MY_0p5_2.7500_112.7500,112.75,2.75,1998-11-01,1998,11,308.45947738840607,98.07608674447746,112.24421515645861,110.64844394635551,148.61158093319662,259.2600206785564,43.018264166916474,130.0257366518431,265.2920691574676,467.40870521641983,905.7447739613207
MY_0p5_2.7500_113.2500,113.25,2.75,1998-11-01,1998,11,319.1103157164558,98.14106859479631,115.45200793553913,113.74004376123821,160.78662046402218,274.5266567169674,43.027063533238,130.03522028847345,265.1864711216518,466.60668422154015,904.8554394918775
MY_0p5_2.7500_113.7500,113.75,2.75,1998-11-01,1998,11,336.3915413048617,97.71919823907743,115.82794364394655,97.6133716364575,155.41115054962742,253.0245209226183,42.84045716303929,129.423903787212,263.655671137913,462.2045036364512,898.1245175501343
MY_0p5_2.7500_114.2500,114.25,2.75,1998-11-01,1998,11,358.67901620985583,96.88570532014099,113.34107592136044,107.69825942606865,166.7311377223534,274.4293996110747,42.827586837961704,129.32422724856605,263.1342126387584,459.86988946455944,895.1559173970284
MY_0p5_2.7500_114.7500,114.75,2.75,1998-11-01,1998,11,371.9951089263722,98.58511712141097,112.85049669302192,115.84550004703983,164.2126466301596,280.0581443932406,42.96683469395729,129.74848534650863,264.0717473121206,462.3355290115259,899.1226240996342
MY_0p5_2.7500_115.2500,115.25,2.75,1998-11-01,1998,11,375.4921212411141,96.98693593343097,117.17062824696033,74.72943843807185,130.60827354912286,205.33771879178983,42.85682812252559,129.26910125457488,262.47390307177295,457.2878261256862,891.88766726932
MY_0p5_3.2500_101.2500,101.25,3.25,1998-11-01,1998,11,322.8969082302517,85.79584702072441,109.5097569268965,66.98607249575366,169.78556099383283,236.77163874407222,43.05631812722766,130.09450884273542,265.3469324965421,467.41724072170626,905.914983489634
MY_0p5_3.2500_101.7500,101.75,3.25,1998-11-01,1998,11,294.57494178628014,81.53163411814698,91.3142486863835,61.29141579160266,171.13115344685357,232.4225751062867,42.81591348587329,129.29418843263275,263.2088823257738,461.1320070886309,896.4509778842806
MY_0p5_3.2500_102.2500,102.25,3.25,1998-11-01,1998,11,237.17630988226998,84.05517442491319,100.28499583895244,33.50393544757177,89.80332193526012,123.3072567409939,42.616691892109216,128.73646438840836,262.2558026994978,459.81170925564237,893.4206703791542
MY_0p5_3.2500_102.7500,102.75,3.25,1998-11-01,1998,11,209.74469761908804,83.85881184928024,98.27462572991094,25.917357191254816,87.88752522046053,113.80488443978223,42.6866209054295,129.0582281185102,263.5548181654532,464.78485783444165,900.0845070368126
MY_0p5_3.2500_103.2500,103.25,3.25,1998-11-01,1998,11,219.412725243584,84.68830767205951,89.93578321227034,27.281354786130425,106.39359842604844,133.6749516092605,41.043055419424846,122.9965341176583,251.2029432365095,443.2347560224005,858.4772829931801
MY_0p5_3.2500_112.2500,112.25,3.25,1998-11-01,1998,11,301.0201965332031,98.31003061930339,110.40382419162329,91.62642974853516,121.6390150282118,213.26545240614152,42.92564341227214,129.78945075141058,265.0466159396701,467.834654405382,905.5963690863716
MY_0p5_3.2500_112.7500,112.75,3.25,1998-11-01,1998,11,323.0498457877867,98.61278915405273,115.78785580494366,122.8994704074547,146.9078809394211,269.80734815753874,43.01163463905209,130.0203034447842,265.3344619000544,467.65621798155735,906.0226225305777
MY_0p5_3.2500_113.2500,113.25,3.25,1998-11-01,1998,11,350.9861229918057,99.34125120119941,121.38881509954278,134.71204205715296,151.6945288687041,286.4065673134544,43.00842412312826,130.0084533691406,265.26426511822325,467.2439550919966,905.5251124988903
MY_0p5_3.2500_113.7500,113.75,3.25,1998-11-01,1998,11,366.11269027467756,99.62290901305182,119.63751295786054,128.32854999360583,150.50788288419207,278.83643227229044,42.92677261110336,129.73625730484252,264.5766424269903,465.22782699342764,902.4675054640995
MY_0p5_3.2500_114.2500,114.25,3.25,1998-11-01,1998,11,378.13038022958546,99.70541831338481,117.25763019634658,136.01167253627898,186.45537217255608,322.46704470883503,43.01162942048091,129.8770057532438,264.2991229014791,462.50639508484267,899.6941415580214
MY_0p5_3.2500_114.7500,114.75,3.25,1998-11-01,1998,11,379.27760888360865,102.23364357431984,119.88659271920564,135.81324668446925,174.53546118280693,310.34871790211673,43.01918569188209,129.8997615644127,264.3781676079817,462.99627238474073,900.2934076588625
MY_0p5_3.2500_115.2500,115.25,3.25,1998-11-01,1998,11,372.36555809310715,98.97125695626946,119.1575264025338,73.36867520778993,130.6553063452998,204.02398860303663,42.754256260545944,128.97782448877263,261.8802496994598,455.6477991417993,889.2601358920712
MY_0p5_3.2500_115.7500,115.75,3.25,1998-11-01,1998,11,378.2958888364642,96.4467103936699,116.42522636156404,98.19054995761829,149.55166077345945,247.74221630310743,42.90170763851552,129.49664460942986,263.323692750395,459.9913727835323,895.7134317119469
MY_0p5_3.7500_100.7500,100.75,3.75,1998-11-01,1998,11,334.6481018066406,85.46385955810547,114.5378646850586,49.792442321777344,157.37168884277344,207.16412353515625,43.073726654052734,130.156005859375,265.5223388671875,467.93157958984375,906.68359375
MY_0p5_3.7500_101.2500,101.25,3.75,1998-11-01,1998,11,339.67579698776456,81.54743298280587,109.19554451754179,80.78722193943258,205.8351303643779,286.62234724223805,43.237973148382984,130.56308180923216,265.8672406341651,466.7458756826456,906.4141762742719
MY_0p5_3.7500_101.7500,101.75,3.75,1998-11-01,1998,11,323.75069752861475,77.97455157140259,98.79146158011856,68.73857528540739,197.07825280450714,265.8168172654073,43.14251312936188,130.2346941711037,264.93280330585065,463.7718445601737,902.0818446457007
