grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.7500_117.2500,117.25,6.75,1991-11-01,1991,11,254.5940508720202,103.44559964563092,104.84984710153226,37.74393812534028,28.573477394285458,66.31741518678918,38.365526975783624,114.0303235349402,229.38387345845717,388.9375630606593,770.7173010902068
MY_0p5_6.7500_117.7500,117.75,6.75,1991-11-01,1991,11,253.60421964857315,104.38795746697319,111.40401601791382,55.260559797286994,50.19482171535493,105.4553782939911,39.92693722248078,119.32083940505981,242.69475555419922,422.5270700454712,824.4696159362793
MY_0p5_7.2500_116.7500,116.75,7.25,1991-11-01,1991,11,262.58648609551864,103.61136790684291,103.8801863297172,24.69672614387844,0.3157112606193709,25.0124362282131,36.579641789975376,108.3182670261549,212.15390558657438,332.1991072944973,689.2509218962296
MY_0p5_7.2500_117.2500,117.25,7.25,1991-11-01,1991,11,262.12025795326576,103.55554432911916,102.24993173699629,22.05654337029708,0.18529182750927778,22.24183464050293,35.7290602031507,105.49681171618009,206.2417446738795,321.03449128803453,668.5021118164062
MY_0p5_0.7500_110.2500,110.25,0.75,1991-12-01,1991,12,479.82535916841954,83.62978867750903,114.9815623356746,183.80713266225965,263.58232656625603,447.38944514347963,43.46314579890325,131.13999938964844,266.57244966947115,466.6250924917368,907.8007080078125
MY_0p5_0.7500_110.7500,110.75,0.75,1991-12-01,1991,12,498.34690420968195,86.84652252197264,117.16635099138533,134.56299961635045,237.34065529959543,371.9036660330636,43.370897402082164,130.93577575683594,266.4997746058873,467.72267804827004,908.529110281808
MY_0p5_0.7500_111.7500,111.75,0.75,1991-12-01,1991,12,487.3619486490885,85.83508567204551,108.6804717533172,120.21998160226005,247.1630379813058,367.3830251542349,43.41165972512866,131.03891088092138,266.63236926850817,467.70276944599453,908.7856997535342
MY_0p5_1.2500_103.2500,103.25,1.25,1991-12-01,1991,12,521.1982647053246,72.82420704665694,111.37101104042746,121.57355863397774,173.40165346319026,294.97521209716797,39.593224785544656,117.52399323203348,239.5593532215465,420.91016179865056,817.5867254083807
MY_0p5_1.2500_103.7500,103.75,1.25,1991-12-01,1991,12,560.5864974827442,70.84956085797653,103.29780823050194,155.0456165943331,209.91769312886362,364.9633166859451,40.97507869387136,122.57297560312216,249.6942032008495,438.4591351851676,851.7014059418615
MY_0p5_1.2500_104.2500,104.25,1.25,1991-12-01,1991,12,564.8143319266183,69.85294167654854,94.4266357421875,193.9413299560547,251.18557739257812,445.1269226074219,42.775474548339844,129.163330078125,262.9716491699219,461.5614929199219,896.4719848632812
MY_0p5_1.2500_109.7500,109.75,1.25,1991-12-01,1991,12,446.81115060829256,83.81780491105044,109.71853950224728,126.2312182690724,256.874643164945,383.10587577360224,43.430335814694324,131.09410113598926,266.73789518425264,467.86583479915765,909.1281745634884
MY_0p5_1.2500_110.2500,110.25,1.25,1991-12-01,1991,12,482.6927035416416,84.87370264944423,113.38219973295354,193.84257253992973,271.0182671270776,464.86082605781706,43.474592275140836,131.18532901012762,266.69984948589075,466.9275288821188,908.2873096834278
MY_0p5_1.2500_110.7500,110.75,1.25,1991-12-01,1991,12,498.02676081581717,87.46170138404482,116.89295290992371,145.29983622233073,234.84168822273372,380.14153384254087,43.35730887518988,130.9029186430431,266.4737015981523,467.7947505890377,908.5286595904636
MY_0p5_1.2500_111.2500,111.25,1.25,1991-12-01,1991,12,486.0321102447022,87.4246803503067,114.0318153064472,138.35548693379658,259.04628219848246,397.4017724960376,43.4384726137399,131.11655131087136,266.7459327770879,467.66683618710067,908.9677892325404
MY_0p5_1.2500_111.7500,111.75,1.25,1991-12-01,1991,12,480.9959886338975,85.55200728159102,109.47251020159041,118.21106732080854,248.35552639431424,366.5666014656188,43.403216589064826,131.01682995992994,266.5942218114459,467.5968313065786,908.611094641307
MY_0p5_1.2500_112.2500,112.25,1.25,1991-12-01,1991,12,482.21576872694914,84.19993335704513,112.80795714092737,123.81054400913605,270.7693208800959,394.5798576858442,43.49084292571556,131.24339139522027,266.8896791099897,467.6250633588297,909.2489859489013
MY_0p5_1.2500_112.7500,112.75,1.25,1991-12-01,1991,12,477.10583305358887,84.3656341234843,112.30587816238403,121.30339829126994,255.38256359100342,376.68595822652185,43.38363599777222,130.94171682993573,266.3188451131185,466.39333089192706,907.037540435791
MY_0p5_1.2500_113.2500,113.25,1.25,1991-12-01,1991,12,466.003842295771,85.45230109173319,104.40699243960174,104.26619388746178,221.35001393193784,325.6161971382473,43.22783110245414,130.49988244098165,265.5013143788213,464.895581585428,904.1246003524117
MY_0p5_1.2500_113.7500,113.75,1.25,1991-12-01,1991,12,421.35548447117657,85.85343129707105,99.22975135572028,82.24540294300425,223.46893530180958,305.7143358172792,43.233948505286016,130.48776984937263,265.3375796693744,464.08801847515684,903.1472949403704
MY_0p5_1.2500_114.2500,114.25,1.25,1991-12-01,1991,12,342.93511395749795,85.39658835081927,98.97383624051524,67.3358075302259,197.66791041551437,265.0037082908428,43.13428382535952,130.19147970824116,264.7817960756015,463.2199769146675,901.3275222103154
MY_0p5_1.2500_114.7500,114.75,1.25,1991-12-01,1991,12,276.31701561712447,84.50813195013231,100.05328516806325,50.105125673355595,164.21095374322707,214.3160779399257,42.95276211154076,129.6471626527848,263.6271667480469,460.50675226026965,896.7338315902218
MY_0p5_1.7500_102.7500,102.75,1.75,1991-12-01,1991,12,532.6004409368526,74.22899159805552,123.78557229042053,133.1926622390747,178.93927574157715,312.13193798065186,41.754751801490784,125.28585195541382,255.27014923095703,448.61915302276617,870.9299068450928
MY_0p5_1.7500_103.2500,103.25,1.75,1991-12-01,1991,12,579.7858035997074,70.3650151551,122.98044380187989,180.39293045043948,223.17751304626466,403.5704472351075,41.77017757415772,125.24358055114746,255.04115905761722,447.6264912414551,869.6814306640625
MY_0p5_1.7500_103.7500,103.75,1.75,1991-12-01,1991,12,598.3315221086333,68.78552154347867,113.40510534938376,209.01971227911451,243.66549730904492,452.6852171692667,41.88393944124632,125.72312859643863,255.9660184836086,448.9771254334268,872.5502232418785
MY_0p5_1.7500_104.2500,104.25,1.75,1991-12-01,1991,12,585.1019451141357,68.82267627716065,108.7406989992127,241.65775068416153,267.01511897597203,508.67287876809286,43.029706792313924,129.9379717213239,264.51624552408856,463.94190091865005,901.4258385000304
MY_0p5_1.7500_109.7500,109.75,1.75,1991-12-01,1991,12,452.83102328278295,83.89173201627509,109.41056060791016,124.78071594238281,257.4102478027344,382.19097900390625,43.43022918701172,131.0955810546875,266.74774169921875,467.8992919921875,909.1728515625
MY_0p5_1.7500_110.2500,110.25,1.75,1991-12-01,1991,12,483.6410711052713,86.63175482701776,110.3998164620629,203.92959080660407,278.66769670292655,482.59727502506684,43.47751888744334,131.2224090086585,266.8824015734667,467.55501193286267,909.1373313863011
MY_0p5_1.7500_110.7500,110.75,1.75,1991-12-01,1991,12,490.5986425226384,88.64217342029917,115.68172950744628,166.0151268005371,224.50714035034179,390.52226715087886,43.30871105194091,130.78141403198242,266.34507904052737,467.90864868164056,908.3438262939452
MY_0p5_1.7500_111.2500,111.25,1.75,1991-12-01,1991,12,460.88955717540915,88.28293711344399,114.93721799628679,132.31681447583574,248.76602030909342,381.0828386173692,43.38814503869345,130.9928084972293,266.61379962300146,467.759905721975,908.7546534338663
MY_0p5_1.7500_111.7500,111.75,1.75,1991-12-01,1991,12,455.1419764651527,85.39448298683648,110.25873645347883,101.26479139207282,233.09253784372828,334.35734094547314,43.319451839109,130.8065802175787,266.34137059465235,467.5739271912392,908.0413190624381
MY_0p5_1.7500_112.2500,112.25,1.75,1991-12-01,1991,12,463.8790790860615,84.04251597570995,112.05213017539373,112.28117048475475,255.9033624558222,368.18453853546623,43.40352538578094,131.02240779816157,266.59756866939483,467.42380545479915,908.4473036024306
MY_0p5_1.7500_112.7500,112.75,1.75,1991-12-01,1991,12,464.5935807485429,84.90774795290024,111.19256049262152,114.68109968881758,241.29734453473768,355.9784435453868,43.332471562945656,130.81852504185267,266.2108673580109,466.6946498325893,907.0565195234994
MY_0p5_1.7500_113.2500,113.25,1.75,1991-12-01,1991,12,456.7890339200459,86.26133870927114,107.384472171844,105.46586814759269,217.7282995799231,323.19416116381444,43.229752446734715,130.51397521003844,265.61586042131694,465.57915949745785,904.93875015501
MY_0p5_1.7500_113.7500,113.75,1.75,1991-12-01,1991,12,405.495128328838,86.71407264830574,102.81916225372798,85.28266853453621,214.19852425711494,299.48118993365574,43.20543921334403,130.40877981034538,265.2324491954985,464.15477585565475,903.001434423053
MY_0p5_1.7500_114.2500,114.25,1.75,1991-12-01,1991,12,319.76414010184146,86.1908452594091,103.06385929168215,65.66987745496961,176.9555914500403,242.62546139671687,43.02963233826653,129.88957006060886,264.2277100578187,462.2999718075706,899.4468800378223
MY_0p5_1.7500_114.7500,114.75,1.75,1991-12-01,1991,12,258.560655188684,85.72737769882912,105.83199673983718,45.624505551985514,125.76621277962325,171.3907127578024,42.686342130670894,128.86204663212436,262.07122865983246,457.3704593638682,890.9900914325616
MY_0p5_2.2500_101.7500,101.75,2.25,1991-12-01,1991,12,415.8660481770833,81.05313981181445,131.13518054075917,86.23209311745384,110.32726249309502,196.55935360686948,42.3810043334961,127.81779356677124,260.6694678104285,458.5985239972972,889.4667870107323
MY_0p5_2.2500_102.2500,102.25,2.25,1991-12-01,1991,12,528.2897127142363,75.67260793293491,127.21895234322433,138.6418442429538,166.9276547956695,305.56949159175014,42.42218933835554,127.76046292975758,260.2459399939724,456.94026833858214,887.3688760419782
MY_0p5_2.2500_102.7500,102.75,2.25,1991-12-01,1991,12,601.6578216552734,71.77407938317407,128.14610896533048,193.91874395442915,219.81625892542587,413.7350128753275,42.5839594104622,128.17409771303588,260.9128591803056,457.7028056277505,889.3737113083465
MY_0p5_2.2500_103.2500,103.25,2.25,1991-12-01,1991,12,681.7006498790922,66.36258263966394,131.46037704225571,300.5068666003999,294.70769474090093,595.2145737420946,43.1209111652677,129.94025316995285,264.24754038008433,462.59287593780994,899.9015886579241
MY_0p5_2.2500_103.7500,103.75,2.25,1991-12-01,1991,12,691.7838952016023,65.28071790792174,132.1741217661712,333.47426235392936,306.98184473070046,640.4561111708819,42.98514633178711,129.4554344565181,263.2816774529926,460.748610777774,896.4708626440015
MY_0p5_2.2500_104.2500,104.25,2.25,1991-12-01,1991,12,656.8285532385353,65.64724898919827,135.8022218814566,343.4786437483859,309.37858846364924,652.8572322120351,43.479499375524604,131.27273975719106,267.0702996372192,467.66345668824255,909.4859780555914
MY_0p5_2.2500_104.7500,104.75,2.25,1991-12-01,1991,12,606.6284790039062,63.87974166870117,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1991-12-01,1991,12,478.92650185861896,83.27130840670678,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1991-12-01,1991,12,429.2120461463928,88.56819716095926,106.68329025717341,90.19788506451775,222.7566250071806,312.9545059204101,43.27531247980454,130.70694440953872,266.2897262573242,467.94031569536986,908.2122901467715
MY_0p5_2.2500_111.7500,111.75,2.25,1991-12-01,1991,12,424.779671999008,86.8275119357639,107.19749954465836,94.62455131894066,225.58612186492437,320.21067408001613,43.28927809700133,130.7428787473648,266.3322810097347,467.92825346447165,908.2926790752107
MY_0p5_2.2500_112.2500,112.25,2.25,1991-12-01,1991,12,428.8259967137897,85.75601949540395,107.97098969959076,102.58391537136501,227.2036354186043,329.78756384471103,43.2943595522926,130.7525854201544,266.3053493923611,467.70295109824525,908.055246504526
MY_0p5_2.2500_112.7500,112.75,2.25,1991-12-01,1991,12,430.7581727043031,86.33544192843966,108.64677945091611,105.3533468579489,220.37674158489895,325.730091688368,43.25854840959821,130.6500457763672,266.11213359530007,467.3565460689484,907.3772796146453
MY_0p5_2.2500_113.2500,113.25,2.25,1991-12-01,1991,12,430.42057010711187,87.57983732677643,109.90338800823879,99.82678961375404,206.08904724121098,305.9158387199281,43.20208952162002,130.47665138850138,265.7695663209946,466.7769243512835,906.2252472408235
MY_0p5_2.2500_113.7500,113.75,2.25,1991-12-01,1991,12,379.3387863545479,87.28545027141331,108.34699589693093,79.97478086737138,188.39293965206875,268.36771977098687,43.104169724862786,130.14828399465054,264.8944920407066,464.1449901725673,902.2919477631775
MY_0p5_2.2500_114.2500,114.25,2.25,1991-12-01,1991,12,288.0642326233879,86.60744902595641,109.07686334034751,55.543350728352856,142.35891699412514,197.90226706852988,42.81346928429981,129.26075386168463,262.99073534768723,459.76508324032733,894.8300484793526
MY_0p5_2.2500_114.7500,114.75,2.25,1991-12-01,1991,12,231.02690665952622,85.6732269533219,110.14463599420365,46.76072076366794,110.21152954101565,156.97224337670113,42.57304813015846,128.549123554845,261.52134488013485,456.4751795614921,889.1187230263989
MY_0p5_2.2500_115.2500,115.25,2.25,1991-12-01,1991,12,201.95062255859375,84.64503479003906,113.32955932617188,36.275814056396484,70.31207275390625,106.587890625,41.96009826660156,126.68927001953125,257.39599609375,446.5339050292969,872.5792846679688
MY_0p5_2.7500_101.2500,101.25,2.75,1991-12-01,1991,12,357.5514831542969,83.2845687866211,129.61358642578125,98.2932357788086,158.96401977539062,257.25726318359375,42.838932037353516,129.51773071289062,264.3710021972656,465.9546203613281,902.6823120117188
MY_0p5_2.7500_101.7500,101.75,2.75,1991-12-01,1991,12,431.13740403195646,78.64029510498045,117.39721660267223,98.1532954822887,130.887744251598,229.04104009454895,42.57135624278675,128.67182844682173,262.41812744140617,461.42498413085934,895.0862941672584
MY_0p5_2.7500_102.2500,102.25,2.75,1991-12-01,1991,12,578.6361884827827,72.56531063006942,131.43576501736976,154.3058555262863,175.7870717625709,330.09293282867236,43.03252986737877,129.99643877357434,264.8126097272156,464.6578901740396,902.4994728428543
MY_0p5_2.7500_102.7500,102.75,2.75,1991-12-01,1991,12,703.4411180713508,68.40978262696085,133.28452412086196,272.2545734840103,256.1009586189366,528.3555463959899,43.32782275767266,130.8417840788636,266.35137842878515,467.123130991489,907.64411308192
MY_0p5_2.7500_103.2500,103.25,2.75,1991-12-01,1991,12,790.4795456418566,65.18127400100612,133.6581959329593,397.1717787821581,330.2557294323186,727.427515503707,42.613895586341805,128.02447018957443,260.18984659765937,454.7650418615645,885.5932535548119
MY_0p5_2.7500_103.7500,103.75,2.75,1991-12-01,1991,12,792.6155480426291,65.14693590247113,132.51071560767392,394.0183843797253,323.0196244903424,717.0380088700676,41.742744041478026,124.87391374297955,253.77366567866596,443.4384058235978,863.8287117250504
MY_0p5_2.7500_104.2500,104.25,2.75,1991-12-01,1991,12,697.4368600284351,64.35620751100427,142.173583984375,377.3290710449219,329.9335021972656,707.2625732421875,43.55915451049805,131.47662353515625,267.36016845703125,467.87713623046875,910.2730712890625
MY_0p5_2.7500_111.2500,111.25,2.75,1991-12-01,1991,12,414.0567410173088,89.0032621186355,106.79210640402401,99.63682825425093,254.9755091947668,354.6123316147748,43.38444182452034,130.99807200712314,266.68818933823525,467.96235028435206,909.033063103171
MY_0p5_2.7500_111.7500,111.75,2.75,1991-12-01,1991,12,416.1999990744669,88.37800319859238,106.3773947090938,105.05658146430706,243.8424943726638,348.89907560677364,43.34645171001039,130.89713458357184,266.5485612277327,467.9459761257828,908.7381234004579
MY_0p5_2.7500_112.2500,112.25,2.75,1991-12-01,1991,12,417.2351789836642,88.62738650358176,106.5129143778483,108.17752443949381,237.06699010213214,345.24452931722004,43.32423547108968,130.83810892740885,266.45622497558594,467.8817211914063,908.5002809651693
MY_0p5_2.7500_112.7500,112.75,2.75,1991-12-01,1991,12,416.5234431979022,89.34651369988163,107.16605922843837,105.22469020795218,227.1152501166621,332.3399435115766,43.2794431855407,130.71828620041472,266.2728909842576,467.70626753794994,907.9768941372256
MY_0p5_2.7500_113.2500,113.25,2.75,1991-12-01,1991,12,415.3862211681548,89.95677698528955,109.0874261765253,95.26746668739925,200.71237860785587,295.979837375217,43.182269856286425,130.45153290279328,265.86374056377105,467.41434374612476,906.9118958488344
MY_0p5_2.7500_113.7500,113.75,2.75,1991-12-01,1991,12,371.1517180424587,89.42238884215143,109.49350255006438,74.5555944746467,176.19772926865107,250.75331985570827,43.04474331315156,129.99641049136022,264.7293704087567,464.3504218812201,902.1209516586013
MY_0p5_2.7500_114.2500,114.25,2.75,1991-12-01,1991,12,293.155350310893,87.53392263002034,110.10365194006813,64.46124521086487,157.1702866856056,221.63153138945373,42.89780130265635,129.51822164994252,263.5169394770755,460.8388067317914,896.7717694632614
MY_0p5_2.7500_114.7500,114.75,2.75,1991-12-01,1991,12,236.9411541398164,87.79758691484002,113.25617915353958,66.2258600247134,150.2999557203548,216.52581728795528,42.868698666809465,129.45330475242275,263.48933391206583,461.20445640223795,897.0157888619003
MY_0p5_2.7500_115.2500,115.25,2.75,1991-12-01,1991,12,210.49913313582135,85.36602501396659,110.64346911456134,35.36078643798828,74.53765958493894,109.89844712265976,41.823809443293385,126.27337509017806,256.4465703190984,444.01653887774495,868.5603071333051
MY_0p5_3.2500_101.2500,101.25,3.25,1991-12-01,1991,12,380.13411797417535,83.38097283626809,136.4069744065578,102.74085844166083,130.97542355311057,233.7162843696802,42.811755837169606,129.48760149172773,264.50261655577424,466.6383550621656,903.4403451407466
MY_0p5_3.2500_101.7500,101.75,3.25,1991-12-01,1991,12,469.37951936541856,74.2599060398758,122.99338594667474,119.32389416056834,156.43274173615086,275.75664029455487,42.68340966048515,128.97235408710068,262.73655827030257,460.3815302757701,894.7738746594473
MY_0p5_3.2500_102.2500,102.25,3.25,1991-12-01,1991,12,647.8238529265873,71.12850535559275,136.67593839130703,158.01671752929687,182.48586319211927,340.5025761679997,43.04165357559446,130.0533449687655,265.10743844168525,465.86694859095985,904.0693865094865
MY_0p5_3.2500_102.7500,102.75,3.25,1991-12-01,1991,12,793.0223755655409,67.23723698869534,138.1202001450937,299.78239267083666,276.3299783151361,576.1123741246477,43.334166550938086,130.86873351471334,266.4397135867348,467.2215568445905,907.8641780418684
MY_0p5_3.2500_103.2500,103.25,3.25,1991-12-01,1991,12,889.8588952676481,65.33283748067551,133.84100928291048,447.1653185915869,325.1738567538681,772.3391675918032,41.68498145485545,124.73087355523624,253.5792824313384,443.2095232537981,863.2046645969056
MY_0p5_3.2500_112.2500,112.25,3.25,1991-12-01,1991,12,419.8122612847223,90.02781473795572,106.46502516004776,105.19630093044707,236.9852491590712,342.18156534830734,43.318000454372836,130.82381117078992,266.44947713216146,467.92291327582467,908.5141791449654
MY_0p5_3.2500_112.7500,112.75,3.25,1991-12-01,1991,12,416.7478320214056,91.82875713225333,108.98052734625144,114.87455355534789,229.32212904633067,344.19668904288875,43.28379696705302,130.73454684898502,266.314284277744,467.7921825471471,908.1248053879035
MY_0p5_3.2500_113.2500,113.25,3.25,1991-12-01,1991,12,409.39822410640863,93.30689368570656,111.85761590437455,106.45742818081018,202.36492376616508,308.82235359423083,43.20189234704682,130.50958494706586,265.9813315651633,467.71316482081556,907.4059473673502
MY_0p5_3.2500_113.7500,113.75,3.25,1991-12-01,1991,12,379.06962522476437,92.8107466440352,109.96719033377512,102.08345445905412,193.91038881332153,295.99383564298114,43.14864492265005,130.3218461778429,265.4752004472036,466.27860717773444,905.2243061368428
MY_0p5_3.2500_114.2500,114.25,3.25,1991-12-01,1991,12,330.1677910871567,91.32285559101469,112.12074585932834,102.44611358642578,216.5240253521378,318.97014161128146,43.242999167958644,130.52054095420107,265.4567712674475,464.70903141483376,903.9293521953996
MY_0p5_3.2500_114.7500,114.75,3.25,1991-12-01,1991,12,276.2661590090224,92.09245443647836,116.3731059177666,96.89115419813024,198.01727499020328,294.90843628318447,43.14096160451318,130.25629531957543,265.0854955782557,464.45398483762324,902.9367358942701
MY_0p5_3.2500_115.2500,115.25,3.25,1991-12-01,1991,12,223.1915871825399,87.77714736552177,106.76249320597589,43.884783539590956,93.98182149476642,137.8665996020353,41.91217392305784,126.60230414475065,257.334011415892,446.0350095531608,871.8835033947908
MY_0p5_3.2500_115.7500,115.75,3.25,1991-12-01,1991,12,209.9333226921853,84.17062875126186,108.29541229933837,62.53164218516833,103.87023651465941,166.4018720991156,42.137483961126776,127.33049739880508,259.1191992598973,450.8636628911736,879.4508310382287
MY_0p5_3.7500_100.7500,100.75,3.75,1991-12-01,1991,12,373.4690246582031,89.14364624023438,137.0979766845703,50.08153533935547,109.8556900024414,159.93722534179688,42.8364143371582,129.5478057861328,264.67730712890625,467.47802734375,904.53955078125
MY_0p5_3.7500_101.2500,101.25,3.75,1991-12-01,1991,12,357.5098070905882,82.80722248361334,139.7177884000019,83.41013978137168,107.5737973061966,190.98393708756828,42.68863392802118,129.09543839241698,263.5008580476335,463.55213706007277,898.8370633912317
MY_0p5_3.7500_101.7500,101.75,3.75,1991-12-01,1991,12,465.6849109425264,71.42791070148445,133.5230682761806,98.9606405853466,131.2654558898537,230.22609195587745,42.64592403970707,128.85421602285592,262.3861605893275,458.7179498368768,892.6042396885575
MY_0p5_3.7500_102.2500,102.25,3.75,1991-12-01,1991,12,697.5556685190352,67.57555038209945,137.22655935136098,165.4720988924541,186.88496490962922,352.35706147693446,42.88716631692553,129.54286668565535,263.77444351438487,461.67779550703744,897.8822786845858
MY_0p5_3.7500_102.7500,102.75,3.75,1991-12-01,1991,12,871.8116668216766,66.62492644294859,140.0827449253627,340.9977306547619,298.03153715587797,639.0292678106398,43.27784842839316,130.67528686523434,265.9029995388455,465.22138691251234,905.077532862103
MY_0p5_3.7500_103.2500,103.25,3.75,1991-12-01,1991,12,954.0195847469497,65.46434051392087,139.0538481469248,505.7959954953661,344.96798741957724,850.7639849494486,42.898051452636714,129.213045426911,262.774738147212,458.98952660654106,893.8753496955422
MY_0p5_3.7500_113.2500,113.25,3.75,1991-12-01,1991,12,406.07079172134405,96.54752898216249,113.61293317450853,118.38635529064742,203.13681555576014,321.52317584928926,43.216593007572364,130.55114846151386,266.04754088354895,467.83228739754105,907.647556992828
MY_0p5_3.7500_113.7500,113.75,3.75,1991-12-01,1991,12,387.26542802290487,97.13613709949311,109.18448824095495,119.53271597951746,209.2276039000082,328.76031820056505,43.24177193255873,130.60990747741897,266.09767432351714,467.7261944125771,907.6755608123482
MY_0p5_3.7500_114.2500,114.25,3.75,1991-12-01,1991,12,363.6192462099326,96.26246492900545,111.28643600221665,96.2650402977353,229.29774184454052,325.56277766152033,43.34233823503767,130.85398419092573,266.35321936228917,467.5028946165054,908.0524276491195
MY_0p5_3.7500_114.7500,114.75,3.75,1991-12-01,1991,12,317.72595103430365,95.67868620857361,114.67699948265438,90.5000722491552,197.9362615191747,288.4363289000496,43.169123840332034,130.36375291612413,265.49518936399426,466.13654329814614,905.1646184043278
MY_0p5_3.7500_115.2500,115.25,3.75,1991-12-01,1991,12,250.11253962441097,88.79351455446273,103.29764295305523,80.14483436705575,129.31505485413567,209.4598824152871,42.25380102490622,127.72313249376087,260.0820663209945,452.9784928579179,883.0375044565352
MY_0p5_3.7500_115.7500,115.75,3.75,1991-12-01,1991,12,221.68902576913075,83.44803602918445,109.39749974312542,77.62338668493916,122.03553717084927,199.65892138584056,42.40039284795308,128.08477184926863,260.52117414954756,453.3689511525545,884.3753069321886
MY_0p5_4.2500_100.7500,100.75,4.25,1991-12-01,1991,12,265.14380998611455,90.45437216570997,138.5245905039262,48.27491708872271,87.66662809410875,135.94154171067845,42.67977126763792,129.0819228191765,263.73022074796717,465.56217277682566,901.054101313377
MY_0p5_4.2500_101.2500,101.25,4.25,1991-12-01,1991,12,249.64541874375456,79.16980770135382,132.92721630509493,58.802098316751476,86.5609298268701,145.36302773056514,42.27627810095526,127.6867364288136,259.6578951307163,451.95862866055444,881.579554855444
MY_0p5_4.2500_101.7500,101.75,4.25,1991-12-01,1991,12,416.27461803737793,73.02718550709491,138.42847903315632,71.47359010739068,79.58278799818729,151.05638307809068,42.40411439109535,128.19304196293746,261.446707436071,458.4559025871107,890.4997308993111
MY_0p5_4.2500_102.2500,102.25,4.25,1991-12-01,1991,12,731.0963255665935,71.79232407834964,136.45986684975915,160.90873240510496,150.4543653494253,311.36309190451533,42.68174020931744,128.997412099625,262.9873560701316,461.07293681671825,895.7394777730632
MY_0p5_4.2500_102.7500,102.75,4.25,1991-12-01,1991,12,942.3311470177524,67.80095862127413,134.0850814041818,401.44374006720875,286.8896566986279,688.3334045410156,43.115855077269735,130.2002719466094,264.7969314672385,461.8417874475953,899.9548615862611
MY_0p5_4.2500_103.2500,103.25,4.25,1991-12-01,1991,12,1017.8446230681047,68.64773049171794,137.2750277635528,620.9664276867378,324.826509907686,945.7929744919835,43.19961675451193,130.47387067947656,265.5202663302006,463.7600900470588,902.953848702567
MY_0p5_4.2500_113.7500,113.75,4.25,1991-12-01,1991,12,397.51503959534665,101.79325097979923,107.56382593118921,87.53721604257261,196.72090537593053,284.25812717653673,43.18669326350375,130.43760364460496,265.79703910395784,467.4195078723836,906.8408761654262
MY_0p5_4.2500_114.2500,114.25,4.25,1991-12-01,1991,12,396.58431815303015,101.18416365693436,107.66738688347422,76.48758650378373,191.9353033824317,268.4228852614473,43.16174051292155,130.37954110988778,265.75792985717305,467.57947696405955,906.8787104190546
MY_0p5_4.2500_114.7500,114.75,4.25,1991-12-01,1991,12,357.0470880126953,99.31985193888349,111.44821640014649,117.30725509643557,193.30340576171875,310.61065856933595,43.131789957682294,130.28356445312502,265.47931294759115,466.5882739257813,905.482966715495
MY_0p5_4.2500_115.2500,115.25,4.25,1991-12-01,1991,12,286.0120802985298,94.05807937516107,107.72922563552858,81.75749452908836,129.61162715488013,211.36912096871274,42.38507289356655,128.09305328792996,260.73415035671655,454.15744654337567,885.3697157965768
MY_0p5_4.2500_115.7500,115.75,4.25,1991-12-01,1991,12,246.168638326354,86.71645381086965,110.04660287630762,78.61462057081322,121.66848198842196,200.28310096870038,42.39351366980601,128.07326344635527,260.52424750893806,453.4035325907045,884.3945649745102
MY_0p5_4.2500_116.2500,116.25,4.25,1991-12-01,1991,12,238.49200951180808,91.73025498739105,126.69603822289444,86.54165840148927,150.57670807256935,237.11837042831795,42.751160133175745,129.0882447870766,262.51866131294065,457.92924238995806,892.2873159269008
MY_0p5_4.2500_116.7500,116.75,4.25,1991-12-01,1991,12,245.15814826392028,94.80508784476044,128.56289359737684,85.68944410643826,140.41909529845842,226.10854670353714,42.747595770510635,129.13669074615302,262.94064507456875,460.04874997883184,894.8736706331289
MY_0p5_4.2500_117.2500,117.25,4.25,1991-12-01,1991,12,265.29645747632054,98.02677461742302,126.06710521731758,70.8686134878513,94.92375466675887,165.7923727795086,42.537745534846216,128.63565515838894,262.5345517048794,461.3038138330511,895.0117446764381
MY_0p5_4.2500_117.7500,117.75,4.25,1991-12-01,1991,12,256.740463256836,98.24115205422427,117.16916581504366,47.82129319508871,51.26465618100941,99.08595272618481,40.78534088786851,122.43735703036319,249.80624480940335,437.82906869741583,850.8579951881345
MY_0p5_4.2500_118.2500,118.25,4.25,1991-12-01,1991,12,220.87006070321067,97.4594223290159,103.16542339932387,31.10484273874076,18.042093301274978,49.146936501667,37.76724308767137,111.49976096183634,226.82034078221412,393.8560598579941,769.9433990284136
MY_0p5_4.2500_118.7500,118.75,4.25,1991-12-01,1991,12,196.2905765109592,98.03465214482061,95.44204711914062,26.457088470458984,5.125103950500488,31.58219337463379,36.04799270629883,105.23260498046875,213.6392059326172,368.66412353515625,723.5839233398438
MY_0p5_4.7500_100.2500,100.25,4.75,1991-12-01,1991,12,144.47146775987414,102.7941394382053,,,,,,,,,
