grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1983-01-01,1983,1,76.62235804966518,99.64629560198102,136.49606366838728,17.741395387195404,24.320248376755487,42.061642601376484,39.83100327991304,120.859649004255,247.0794465564546,428.1523161388578,835.9224155970984
MY_0p5_4.7500_102.7500,102.75,4.75,1983-01-01,1983,1,86.69035706246733,96.71181444301725,130.56832064488887,22.52376119650093,24.111497982292416,46.635260867465064,39.70222740416314,120.65744796072599,247.0850418479578,428.66283509078283,836.1075532755274
MY_0p5_4.7500_103.2500,103.25,4.75,1983-01-01,1983,1,103.70765870442322,100.69797356448957,125.02743786463442,25.04534515155638,20.062811978188833,45.108158604245354,38.30018141348864,115.5500783040515,236.7983866899216,410.87243303249693,801.5210819033241
MY_0p5_4.7500_103.7500,103.75,4.75,1983-01-01,1983,1,113.39945903577303,104.61958312988281,114.3531863720386,33.54692525987501,11.900297350697702,45.44722356424703,35.14650062461952,103.57857018012506,212.42300018706877,369.66851331042005,720.8166060014205
MY_0p5_4.7500_113.7500,113.75,4.75,1983-01-01,1983,1,252.99520874023438,120.5999984741211,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1983-01-01,1983,1,252.99520874023438,122.41357558114188,136.6580352783203,85.53533172607422,53.283782958984375,138.81910705566406,42.09773254394531,127.58367156982422,261.3065185546875,460.8671569824219,891.8551025390625
MY_0p5_4.7500_114.7500,114.75,4.75,1983-01-01,1983,1,224.02271803989206,126.49296528805971,134.98505803590177,91.72582117716473,71.31121906157463,163.03703882360972,41.926175189274616,126.93472290039062,259.2069405176307,453.78446156491515,881.8523106728829
MY_0p5_4.7500_115.2500,115.25,4.75,1983-01-01,1983,1,163.83706716696418,123.92321829001108,129.25156414508817,44.64720865587393,37.03509114682674,81.68229702115057,40.7253856062889,122.99767692883806,248.89498543739316,425.6263910929361,838.2444206873575
MY_0p5_4.7500_115.7500,115.75,4.75,1983-01-01,1983,1,129.9838613600958,114.20512121291387,119.64379388718378,12.716013999212356,10.134492913503497,22.850506912715847,39.70020658704969,119.7773156302316,241.69352102128286,410.62987099299346,811.8008911132813
MY_0p5_4.7500_116.2500,116.25,4.75,1983-01-01,1983,1,108.58568025619265,112.72056964692614,125.29443117171998,15.420771265786787,7.824789904034326,23.245561381748736,39.62701424492729,119.52147199842662,241.1412998260013,409.5135385664681,809.803326706659
MY_0p5_4.7500_116.7500,116.75,4.75,1983-01-01,1983,1,117.60079883623727,112.82907384558568,129.037867654728,31.342567051513292,15.939483633524254,47.282052504865426,40.41547716116603,121.98870009410231,246.71885478345652,421.15658125092716,830.2795906549767
MY_0p5_4.7500_117.2500,117.25,4.75,1983-01-01,1983,1,163.61393137129525,111.97675354972718,131.80496419270833,40.600677780877966,19.137818339514354,59.738497428288525,40.81006087045821,123.22040417383587,249.62984309120782,427.9324232313368,841.5927124023438
MY_0p5_4.7500_117.7500,117.75,4.75,1983-01-01,1983,1,167.37508257129525,112.30314032639127,131.7287186248393,33.133613399312466,10.283064377458787,43.41667776469942,40.087882174721244,121.05533411533015,244.91377678400352,418.11942851392524,824.1764153589176
MY_0p5_4.7500_118.2500,118.25,4.75,1983-01-01,1983,1,140.39605122475172,113.92110592636033,127.9398634254034,29.354690388818483,4.652555120650249,34.00724639125805,38.48796282820965,116.47044403229528,234.8050294042233,396.46292819689273,786.2263729536355
MY_0p5_4.7500_118.7500,118.75,4.75,1983-01-01,1983,1,116.75720176213905,113.98498438581636,122.05975959874405,27.119253206856644,1.2217002030037627,28.340953030163725,36.53858035123801,111.54972964902467,223.7236747258826,368.976512667499,740.7885155013845
MY_0p5_5.2500_100.2500,100.25,5.25,1983-01-01,1983,1,58.59433446454175,133.3585502315808,72.67198944091797,2.419114589691162,0.07273627817630768,2.4918508529663086,25.158870697021484,68.26069641113281,139.2454071044922,236.69557189941406,469.36053466796875
MY_0p5_5.2500_100.7500,100.75,5.25,1983-01-01,1983,1,58.09277045804691,122.47445514534094,146.12280299745757,14.986438340154187,7.283171183247676,22.26960957187346,37.47551740449051,113.21422603212555,230.4817352294922,394.6200822852124,775.7915551196571
MY_0p5_5.2500_101.2500,101.25,5.25,1983-01-01,1983,1,55.772667790972996,106.9933854118226,140.51915481809584,12.083335420063564,16.13007818857829,28.213412254575704,38.88067260015578,117.72562360006664,239.35222134060328,410.1846779475136,806.1432049463665
MY_0p5_5.2500_101.7500,101.75,5.25,1983-01-01,1983,1,64.73026031445548,98.85909268810492,142.9202392966884,12.260565884553703,16.483116849972188,28.743681974471762,39.47878128100353,119.70038519695306,244.2827965803207,422.02680891486494,825.4887636998658
MY_0p5_5.2500_102.2500,102.25,5.25,1983-01-01,1983,1,84.40237436476785,103.95155516703416,134.22833475489526,8.508363441297202,12.127946756447955,20.636309550825953,39.061553396237116,118.5620407541846,242.75382601987025,420.86318746190153,821.2406011690758
MY_0p5_5.2500_102.7500,102.75,5.25,1983-01-01,1983,1,107.84905839354676,100.36209492774526,125.30937906038962,12.505735206604003,10.737575970665883,23.243311018862965,38.08710111197779,115.22966911186604,236.05974933171674,408.62109137066335,797.9976028701005
MY_0p5_5.2500_103.2500,103.25,5.25,1983-01-01,1983,1,127.30577358669706,103.90355097049127,127.33849052330118,20.471197091139757,9.64161545270449,30.11281256242232,38.97832285893428,118.68339092700515,243.47584860665455,421.89765137511415,823.0351986575437
MY_0p5_5.2500_115.2500,115.25,5.25,1983-01-01,1983,1,116.99442426619993,130.96731542771863,127.79125551317561,21.41956069039517,10.13995879595397,31.559518860988934,39.15610379078349,118.48977048279811,239.49559921514793,407.82964887775364,804.9711243676358
MY_0p5_5.2500_115.7500,115.75,5.25,1983-01-01,1983,1,104.41237147914924,127.66633543183531,120.86110635531146,10.143901479042183,4.7708940829260875,14.914795561968269,38.36664052413682,116.11267803644728,234.1962411654197,396.6795818781448,785.3551426774363
MY_0p5_5.2500_116.2500,116.25,5.25,1983-01-01,1983,1,96.79386189617689,120.21349600296986,120.6351925330826,11.486705269994616,5.704987100408048,17.19169186942185,38.91935372654397,117.67152638978595,237.98112004919895,404.8770008328595,799.4490111145792
MY_0p5_5.2500_116.7500,116.75,5.25,1983-01-01,1983,1,122.11169653300996,116.93406421323365,127.97186259981953,33.616096804413615,17.118537148342856,50.734632389454895,40.150111862375766,121.25912627690956,245.40389271023903,419.0926478905014,825.9057765912406
MY_0p5_5.2500_117.2500,117.25,5.25,1983-01-01,1983,1,188.1017113579644,115.32562837146578,132.76251443529884,60.498819962758866,24.233810624622166,84.7326288737948,40.84150946480887,123.41778901115296,250.40819648863777,430.3549247620598,845.0224367171999
MY_0p5_5.2500_117.7500,117.75,5.25,1983-01-01,1983,1,193.1740018814329,112.70666184198288,133.06313452342198,71.0816156538706,20.556775041610475,91.63839077419705,40.91533643934462,123.71352890256851,251.5077697753906,434.26896623883937,850.4056173657614
MY_0p5_5.2500_118.2500,118.25,5.25,1983-01-01,1983,1,147.61373498937587,112.678789393917,134.61784192710925,76.9875382222947,15.362030293531479,92.34957268587343,40.832239223893275,123.58108039418602,251.77070107429648,436.2283238696445,852.4123484617585
MY_0p5_5.2500_118.7500,118.75,5.25,1983-01-01,1983,1,108.52649925231934,112.69296589200458,122.78677876790366,47.09926732381185,4.732830911874771,51.83209885491266,37.21922053231133,114.11197143130833,229.87600538465708,381.1748415629069,762.3820521036782
MY_0p5_5.2500_119.2500,119.25,5.25,1983-01-01,1983,1,79.94564683470006,113.63436119442893,116.62344360351562,31.704065322875977,0.21325092017650604,31.917314529418945,35.43514633178711,109.430908203125,218.9851837158203,353.6451416015625,717.4963989257812
MY_0p5_5.7500_100.2500,100.25,5.75,1983-01-01,1983,1,43.21309608596939,136.09978079581046,110.21538053740055,1.5323030522110264,0.08446923574996652,1.6167723093557795,27.34956198876057,83.83395588726079,173.5772224916231,317.41863481714086,602.1793711251075
MY_0p5_5.7500_100.7500,100.75,5.75,1983-01-01,1983,1,43.692777264307416,125.81137109181238,138.67514887491862,5.699678973356883,2.469667030622562,8.16934626340866,35.23629926045735,106.5103062693278,217.24513097127277,373.8460736083984,732.8378015136718
MY_0p5_5.7500_101.2500,101.25,5.75,1983-01-01,1983,1,43.69742054075707,112.56959296399215,138.14640207365744,4.054278237613167,4.539012718388415,8.593290850872132,37.5209809250719,113.93889723049375,231.86543255903595,395.5724454864743,778.8977653923936
MY_0p5_5.7500_101.7500,101.75,5.75,1983-01-01,1983,1,57.29500603675844,103.71098016103107,138.48395926157636,1.6813977042833967,9.570666011174522,11.252063715457918,38.51084438959758,117.12136135101319,239.63434575398765,413.5689988454184,808.8355272928874
MY_0p5_5.7500_102.2500,102.25,5.75,1983-01-01,1983,1,78.87825227395082,109.02405054141312,133.35623418120824,4.635674635569254,3.4933771211089506,8.129051656434031,38.012217345061124,115.28934147382022,236.590591687546,410.4747340141322,800.3668566360217
MY_0p5_5.7500_102.7500,102.75,5.75,1983-01-01,1983,1,110.80202144077846,105.16864346994934,111.19147491455078,11.296858787536621,6.439640045166016,17.73649787902832,33.60258865356445,98.2347640991211,201.51304626464844,351.2445983886719,684.594970703125
MY_0p5_5.7500_103.2500,103.25,5.75,1983-01-01,1983,1,137.4766845703125,107.56146240234375,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1983-01-01,1983,1,87.89457372029622,133.42984517415363,132.81443786621094,5.292455196380615,2.1624979972839355,7.454953193664551,38.882362365722656,118.12908172607422,240.8527069091797,414.15203857421875,812.0161743164062
MY_0p5_5.7500_115.7500,115.75,5.75,1983-01-01,1983,1,87.89830737903806,129.7746684068551,124.4488470168341,5.564862800779798,4.59305500302996,10.157917803809758,38.26001180013021,116.26628977457683,236.57727021716894,405.05763666062126,796.1611915225076
MY_0p5_5.7500_116.2500,116.25,5.75,1983-01-01,1983,1,92.37379784962488,120.77405255030072,120.44278811500185,11.868976210034083,10.493691303616478,22.36266730777801,38.59888225737072,117.08776044088695,237.7584889245412,406.27408573211187,799.719198172433
MY_0p5_5.7500_116.7500,116.75,5.75,1983-01-01,1983,1,127.60003172859312,114.09664066859652,123.95003020271422,57.71340910896422,34.63499682592967,92.3484033130464,40.37533490619962,122.0896011110336,247.8815625871931,425.9771837022569,836.3236653645833
MY_0p5_5.7500_117.2500,117.25,5.75,1983-01-01,1983,1,193.87486719558666,118.16220037418208,132.70241101382283,108.58241738881974,39.05815257484605,147.6405700057839,41.19760140259559,124.76220782547719,254.55522728567993,442.8205221759784,863.3355522276098
MY_0p5_5.7500_117.7500,117.75,5.75,1983-01-01,1983,1,202.03870253789995,117.65211108979727,138.312609166907,124.66849064666955,20.641028602651303,145.30952146389342,41.312068593582055,125.2303015433702,256.1351072580223,448.0703375899552,870.7478228063392
MY_0p5_5.7500_118.2500,118.25,5.75,1983-01-01,1983,1,158.06296936894805,115.06375087102255,143.06138732910156,116.6422752210829,18.243416866726346,134.88569261338975,41.37692509969076,125.46697408040365,256.7996906195747,449.96091837565103,873.604508734809
MY_0p5_5.7500_118.7500,118.75,5.75,1983-01-01,1983,1,112.66793691194975,114.28394611065204,144.58184814453125,108.22817993164062,19.113052368164062,127.34123229980469,41.41157531738281,125.58089447021484,257.06817626953125,450.6020202636719,874.6626586914062
MY_0p5_6.2500_99.7500,99.75,6.25,1983-01-01,1983,1,25.522667192945292,140.87450872683058,128.31778557356014,1.7693570990895116,0.12817629045525264,1.8975333890249564,30.743822186492206,105.36205291748048,216.09847277264262,368.85306353901706,721.0573801439863
MY_0p5_6.2500_100.2500,100.25,6.25,1983-01-01,1983,1,32.844392247498035,135.945007622242,134.733167936364,2.025315277917044,0.2728358921651937,2.2981512527076564,30.567910992369356,98.43059552251076,203.6489569839166,366.47644603495695,699.1238956373563
MY_0p5_6.2500_100.7500,100.75,6.25,1983-01-01,1983,1,36.753554296309424,127.43869053903232,145.61143617372255,5.586191390011763,2.367351525538677,7.9535432690359,35.576845058603176,109.28001224120152,223.5838262491705,388.69554968874434,757.1362335322907
MY_0p5_6.2500_101.2500,101.25,6.25,1983-01-01,1983,1,38.063751220703125,119.29685739370491,143.61247816819412,5.058624025491569,3.093521011792697,8.152145385742188,37.296873063307544,113.56534118652344,231.66012408916768,396.67998657226565,779.2023381159856
MY_0p5_6.2500_101.7500,101.75,6.25,1983-01-01,1983,1,53.34413844517299,113.08708430698938,141.6067164829799,4.990379565102713,2.8488874665328434,7.839267090388708,38.59886965070452,117.5833005632673,241.13118155343187,417.80444859095985,815.1177995954239
MY_0p5_6.2500_102.2500,102.25,6.25,1983-01-01,1983,1,63.85266510645548,113.70069834081137,140.57833862304688,6.350571632385254,0.4638656675815582,6.814437389373779,38.979827880859375,118.7541275024414,243.7461395263672,423.1394958496094,824.6195678710938
MY_0p5_6.2500_115.7500,115.75,6.25,1983-01-01,1983,1,86.8453048359264,130.83589311079544,138.1019744873047,6.557309627532959,3.228792667388916,9.786102294921875,38.38172912597656,116.57129669189453,236.98843383789062,404.6097717285156,796.5512084960938
MY_0p5_6.2500_116.2500,116.25,6.25,1983-01-01,1983,1,101.10060731988204,125.25722363120632,134.01740627876987,18.622099475188406,9.652629346049304,28.274728497744658,38.98126269437143,118.160118237466,239.87290403391293,409.66846630751826,806.6827446353593
MY_0p5_6.2500_116.7500,116.75,6.25,1983-01-01,1983,1,133.76816638764882,119.32368161640471,131.2341385129898,60.27967930142841,28.463067085023912,88.74274669828868,40.223551044766864,121.73377486940414,247.3972663031684,425.53789643787195,834.8925023639014
MY_0p5_6.2500_117.2500,117.25,6.25,1983-01-01,1983,1,176.03968384757874,121.00183597140843,134.9974427238343,94.62187747047061,26.613519468761623,121.23539838034009,40.36964169456844,122.02524191235737,249.23624892461865,433.38617941235736,845.0173115079366
MY_0p5_6.2500_117.7500,117.75,6.25,1983-01-01,1983,1,191.19520854949957,121.40067505836487,138.56565732007837,106.16672141091865,12.669345911483319,118.83607059054903,40.22203213429591,121.63615493328253,249.01630513152185,434.8133511013455,845.6878390842013
MY_0p5_6.2500_118.2500,118.25,6.25,1983-01-01,1983,1,187.29662595476424,120.49468639918736,143.33063507080078,130.62482506888253,12.945976291384014,143.57080841064453,40.88152599334716,124.15199960981097,254.56592777797152,446.08023834228516,865.6797071184432
MY_0p5_6.7500_100.2500,100.25,6.75,1983-01-01,1983,1,28.45285189852995,134.30905128927793,143.38152055179373,2.8566944739397835,0.46136986568351,3.318064470501507,32.874929386026714,106.75362025990205,219.78571555193733,381.97081218046304,741.385051054113
MY_0p5_6.7500_100.7500,100.75,6.75,1983-01-01,1983,1,31.598748383698645,126.45193142361111,150.87156281647862,4.758155231122617,1.3044408052055925,6.062596321105957,35.67407170048467,110.7609521371347,226.97299759476275,393.3799788863571,766.7880068178531
MY_0p5_6.7500_116.2500,116.25,6.75,1983-01-01,1983,1,119.49918698716438,126.89838152153547,136.60661167051737,31.04990861474014,5.8119535446167,36.861862740865575,39.290162435392055,119.11320421172353,241.7583804246856,412.9536415658346,813.11540557117
MY_0p5_6.7500_116.7500,116.75,6.75,1983-01-01,1983,1,130.60351544688183,125.56646776199341,130.49652545913878,38.86866133015146,10.71338640842513,49.582048891090125,38.207025068079524,115.10181200834131,233.67912232169053,399.4766612901047,786.464648823493
MY_0p5_6.7500_117.2500,117.25,6.75,1983-01-01,1983,1,152.76266238220737,124.23873686179137,128.48145760055135,55.57283371106713,10.515416423303892,66.08825129956271,37.57657248572966,112.587213398081,229.25882768209001,394.41250664364975,773.8351516048465
MY_0p5_6.7500_117.7500,117.75,6.75,1983-01-01,1983,1,175.07976743910046,123.44138696458606,136.38681268692017,74.19161605834961,3.5044570714235306,77.6960735321045,38.56513059139252,115.78771924972534,236.9494743347168,412.12187099456787,803.4242115020752
MY_0p5_7.2500_116.7500,116.75,7.25,1983-01-01,1983,1,114.98842933234266,127.44851696680463,121.98307568094005,16.70268458490786,0.49163895780625555,17.194323382170303,35.30500664089037,106.77685759171197,215.04205136506454,357.5713286026664,714.6952711022417
MY_0p5_7.2500_117.2500,117.25,7.25,1983-01-01,1983,1,116.83745093818183,127.13881456529774,117.44240377325762,12.676437392987703,0.18100701180335724,12.857444175920989,34.000243658768504,102.84813577752364,206.28939963892887,339.1331022563734,682.2709138569079
MY_0p5_0.7500_110.2500,110.25,0.75,1983-02-01,1983,2,268.64267272949223,93.07136336106522,114.1652282714844,153.07695899376503,188.87437661977918,341.9513350266677,43.00309413029598,129.93326674241288,264.6940279447116,463.73404587965746,901.364424954928
