grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_116.7500,116.75,4.25,1989-11-01,1989,11,316.9203395071747,103.50348147353685,129.27025599837992,99.45805253045407,242.57084708682382,342.0288927375926,43.38461537443834,130.94098209094452,266.29258860328986,466.3276293098582,906.9458053677067
MY_0p5_4.2500_117.2500,117.25,4.25,1989-11-01,1989,11,330.6107054853862,107.34762637383115,125.32620833405352,57.09940572755527,192.8247092593033,249.92411108776537,43.19683041192789,130.47318146292088,265.8200005725422,467.13726334023266,906.6272898986275
MY_0p5_4.2500_117.7500,117.75,4.25,1989-11-01,1989,11,303.14583763709436,108.28219783815562,115.10665290376059,31.942745942335865,126.33568546914648,158.27842960194644,41.4238811884171,124.33296673114485,253.75007864145135,446.7814661009699,866.2884145883414
MY_0p5_4.2500_118.2500,118.25,4.25,1989-11-01,1989,11,231.54771967659218,108.57972030193486,101.12780023076732,19.703298981781984,78.88193929878771,98.58524395402073,38.40976603319691,113.58080248012666,231.9281435438023,407.8821383919686,791.800853947925
MY_0p5_4.2500_118.7500,118.75,4.25,1989-11-01,1989,11,188.9418216281467,109.6474021629051,94.14838409423828,17.48722267150879,65.991455078125,83.47868347167969,36.70633316040039,107.43250274658203,219.3135986328125,385.0566101074219,748.509033203125
MY_0p5_4.7500_100.2500,100.25,4.75,1989-11-01,1989,11,179.4129113091363,104.8452902899848,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1989-11-01,1989,11,195.8110102823336,97.40956575156997,134.46715440207382,31.948076790910424,70.63412559323194,102.58220238414238,42.317590822049276,127.93505425181814,260.97540556124557,457.76562847354546,888.9937022139387
MY_0p5_4.7500_101.2500,101.25,4.75,1989-11-01,1989,11,196.44737476413533,87.90491950625464,122.37153451102121,37.01613136170402,102.02665441603888,139.04278537810796,42.24423843868195,127.61676638164217,259.610991656591,451.6299063546317,881.1019089471727
MY_0p5_4.7500_101.7500,101.75,4.75,1989-11-01,1989,11,229.72819023375303,88.21455908881293,130.28489125569664,40.38042007930696,86.92845340304905,127.30887044270833,42.294636426653184,127.8937002515036,261.0231328086248,457.9274582635789,889.1389534117686
MY_0p5_4.7500_102.2500,102.25,4.75,1989-11-01,1989,11,290.7176551455543,88.6143091837565,120.75866241455077,42.83420006888254,96.72183750697543,139.5560368129185,42.13008600870768,127.41626412527901,260.0145650227865,455.1746483212426,884.7355759393602
MY_0p5_4.7500_102.7500,102.75,4.75,1989-11-01,1989,11,337.471563740141,86.7872274848306,117.2865978654023,70.15703984886215,123.20676606779642,193.36379854238714,42.358780648298314,128.07167466279046,261.251050718271,457.6383693233416,889.3198722304809
MY_0p5_4.7500_103.2500,103.25,4.75,1989-11-01,1989,11,363.34908551401435,89.4406858415746,115.26200055900098,109.28709377837801,145.41818760945793,254.70527046456996,41.13283747148691,123.39956918413792,251.57264731994857,440.72839287902167,856.8334379864796
MY_0p5_4.7500_103.7500,103.75,4.75,1989-11-01,1989,11,380.0624277215255,91.37664794921875,105.48115252209948,100.29628010539265,102.90603082830255,203.20231093369517,37.28345217023577,109.48394597041141,223.45054309399092,392.150911405489,762.3688417905337
MY_0p5_4.7500_113.7500,113.75,4.75,1989-11-01,1989,11,436.27374267578125,109.1746826171875,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1989-11-01,1989,11,436.27374267578125,109.9693262917655,120.7010726928711,97.9833755493164,112.09404754638672,210.07742309570312,42.80216598510742,129.43447875976562,264.4242858886719,466.711181640625,903.3721313476562
MY_0p5_4.7500_114.7500,114.75,4.75,1989-11-01,1989,11,403.9214618641844,112.1948249570785,127.05268703993933,138.28469971687562,175.46609915456466,313.7508105206233,43.08762322702716,130.17769286453085,265.3745294386341,466.7026403283561,905.3424774498069
MY_0p5_4.7500_115.2500,115.25,4.75,1989-11-01,1989,11,338.3127683003743,110.12497413158415,125.37573989232378,112.97644770145415,158.75460521380103,271.7310543855031,42.80196797847747,129.3043218453725,263.1830306053161,459.7385835647583,895.0278863906858
MY_0p5_4.7500_115.7500,115.75,4.75,1989-11-01,1989,11,297.6114410884797,102.28078920879061,119.29440765380858,50.832014283679776,131.05704728383867,181.88906744094123,42.60673026433067,128.68856816367497,261.8289540124318,456.7167775956411,889.8410313197545
MY_0p5_4.7500_116.2500,116.25,4.75,1989-11-01,1989,11,266.0244263664124,101.46945507715617,124.85692809574185,51.7514057341076,137.19957735576324,188.95098518492682,42.73835095602367,129.13206414116752,263.0360772995721,460.45207858615436,895.3585559663317
MY_0p5_4.7500_116.7500,116.75,4.75,1989-11-01,1989,11,254.8682656589942,102.5076617711707,123.73475089254256,46.88613846935804,137.0095025074633,183.89564084403122,42.76359583456305,129.2251711012442,263.32821027538444,461.44846450226214,896.765412728998
MY_0p5_4.7500_117.2500,117.25,4.75,1989-11-01,1989,11,268.4768541608538,103.61905331081815,121.54225497775606,41.83411024789961,136.49127410404267,178.32538345579115,42.79521261548239,129.32376394120476,263.59780535016745,462.3887136307973,898.1054747566345
MY_0p5_4.7500_117.7500,117.75,4.75,1989-11-01,1989,11,247.42626745489582,105.06878963905042,118.96019532408896,33.21328816232801,114.32683003099658,147.5401200403141,42.665414556672296,128.99251010749913,263.21498049965385,462.61645285690884,897.4893483994881
MY_0p5_4.7500_118.2500,118.25,4.75,1989-11-01,1989,11,204.22302782835078,106.92043496136691,117.14666464340748,30.57295938233036,96.2838726714628,126.85683517839443,42.567131770915125,128.75550911294758,262.9958399480312,463.0071642698356,897.3256523093987
MY_0p5_4.7500_118.7500,118.75,4.75,1989-11-01,1989,11,176.05738753306716,106.98177917094169,117.28930036327509,26.096376394923727,71.64022701601439,97.73660548729232,42.421019204055206,128.37313128121292,262.472127407412,462.71659754499603,895.9828800249703
MY_0p5_5.2500_100.2500,100.25,5.25,1989-11-01,1989,11,149.47624823950616,106.72496658942602,78.0453872680664,4.505325794219971,2.6431870460510254,7.148512840270996,27.717504501342773,75.07630157470703,153.290771484375,268.21490478515625,524.2994995117188
MY_0p5_5.2500_100.7500,100.75,5.25,1989-11-01,1989,11,156.74101835761974,100.0275665717789,133.12366818833624,20.869169679181333,57.72220410423717,78.5913737834185,40.9282152680145,123.26544005295328,251.2468808930496,437.904261797324,853.3447946131914
MY_0p5_5.2500_101.2500,101.25,5.25,1989-11-01,1989,11,166.58811781141492,92.11027379111638,123.14441385420542,32.057807001991875,85.11211770678322,117.1699228195917,41.81043256729368,126.4315998380146,257.56121719602555,447.9562780955481,873.7595290411085
MY_0p5_5.2500_101.7500,101.75,5.25,1989-11-01,1989,11,210.9989040399054,89.22709590158647,127.95009790408386,45.33740894050356,86.09117483637137,131.4285829872083,42.13094569163717,127.42880941500333,260.1408878982447,455.98477755990007,885.6854275260004
MY_0p5_5.2500_102.2500,102.25,5.25,1989-11-01,1989,11,282.70273935111464,93.60538412203454,122.192152472818,59.740158178244435,102.58470525559345,162.32486204888409,42.05347143768505,127.06575352371117,259.5326262067078,455.8644395573124,884.5162888059191
MY_0p5_5.2500_102.7500,102.75,5.25,1989-11-01,1989,11,341.6086629563124,90.97230763040531,115.07015414480433,86.61774224750066,135.58914037154895,222.20687317929026,41.38924310975155,124.49842780161713,253.96287417654264,444.95527385129765,864.8058333057468
MY_0p5_5.2500_103.2500,103.25,5.25,1989-11-01,1989,11,370.91994561089416,92.76175370796646,124.1937344538701,112.22192600795204,164.99080915574905,277.21272020216117,42.57559407221807,128.62631889442346,262.33066261588755,460.1766771589007,893.7092415945872
MY_0p5_5.2500_115.2500,115.25,5.25,1989-11-01,1989,11,304.9470687373992,114.42930504583546,124.07894834924917,79.36973990768684,102.17695630182986,181.5466956466925,42.35936155475554,127.97490679631468,260.4037890825116,454.06087156201977,884.7989151751409
MY_0p5_5.2500_115.7500,115.75,5.25,1989-11-01,1989,11,285.9968350515716,111.73640284960781,120.43057367357157,44.941339240639884,81.71713505114538,126.65847292108047,42.162419774976826,127.3440966589976,258.9142778816869,450.29541905289983,878.7161956269861
MY_0p5_5.2500_116.2500,116.25,5.25,1989-11-01,1989,11,250.94975174529645,105.66250154036508,119.79684001584597,37.88010286983056,95.49338642554947,133.373487206954,42.415898262699955,128.22269579730457,261.4007867740679,457.66255448739736,889.7019317240656
MY_0p5_5.2500_116.7500,116.75,5.25,1989-11-01,1989,11,236.0526853150959,104.49647080143795,122.88231221935418,49.957783457599106,127.06278040439267,177.020561266549,42.571493438527554,128.69366744801968,262.34488977359814,459.3301589579521,892.9402075658869
MY_0p5_5.2500_117.2500,117.25,5.25,1989-11-01,1989,11,246.37088206457713,105.26449301583426,123.96672639392673,58.447842940073166,141.8456514630999,200.29348856608073,42.713014499724856,129.14114278157552,263.429926796565,462.3303889198909,897.6144535125248
MY_0p5_5.2500_117.7500,117.75,5.25,1989-11-01,1989,11,232.12467079768106,104.93059961228143,120.42197488451761,45.987784055679555,120.12333749438089,166.11111949133493,42.674750627790175,129.04986339750744,263.46561579628593,463.4949463859437,898.6851665194072
MY_0p5_5.2500_118.2500,118.25,5.25,1989-11-01,1989,11,197.99621464655948,105.25953232103092,116.92620319925297,33.68965172008344,81.4278807427473,115.11753225630255,42.53021144259507,128.67946187402035,263.05930002783515,463.9960930696718,898.265060327615
MY_0p5_5.2500_118.7500,118.75,5.25,1989-11-01,1989,11,169.68753379821777,105.18462098136781,116.93161053127713,22.488037109375,50.64819018046061,73.1362272898356,42.31128236982558,128.07489755418564,262.0359064737956,462.4113799201118,894.8334486219619
MY_0p5_5.2500_119.2500,119.25,5.25,1989-11-01,1989,11,147.53545933553616,105.91708061581566,117.27535247802734,18.025283813476562,40.07928466796875,58.10456848144531,42.221641540527344,127.82211303710938,261.57659912109375,461.5585021972656,893.1788330078125
MY_0p5_5.7500_100.2500,100.25,5.75,1989-11-01,1989,11,114.04856178352425,108.5128425048278,116.19099314278418,2.9553992179555633,6.075755583036931,9.031154588821831,34.21171408836995,99.74013617279331,205.06544396636684,362.3806524714199,701.3979307402163
MY_0p5_5.7500_100.7500,100.75,5.75,1989-11-01,1989,11,129.4017284574963,103.2528790912931,127.2134287516276,17.738013736406963,54.49066829681396,72.22868101119995,39.689433301289874,119.0678201039632,243.33022298177082,425.6249533081055,827.7124180094401
MY_0p5_5.7500_101.2500,101.25,5.75,1989-11-01,1989,11,150.7006568608322,97.66650168351303,124.68020290464867,32.9558002141517,82.63153842115028,115.58734088807596,41.72167006064588,126.25966244795191,257.6581500196082,449.5143462654175,875.153828778605
MY_0p5_5.7500_101.7500,101.75,5.75,1989-11-01,1989,11,202.1021229426066,93.77504812876384,126.63839286168417,63.69658139546713,98.0207346280416,161.71731274922692,42.072500149408974,127.34005905787153,260.16188443501795,456.1075803120931,885.6820546468099
MY_0p5_5.7500_102.2500,102.25,5.75,1989-11-01,1989,11,267.98500315348304,97.05728308359782,124.61933955439814,80.9253964921842,100.55123284850457,181.47662620672872,41.36918496282815,124.74550148292825,255.06053300337356,448.23088849514016,869.4061137498027
MY_0p5_5.7500_102.7500,102.75,5.75,1989-11-01,1989,11,331.9974422781808,94.16387854270565,100.02216339111328,71.10621643066406,110.19017791748047,181.29638671875,35.99397659301758,105.01651763916016,214.52456665039062,376.37518310546875,731.9102783203125
MY_0p5_5.7500_103.2500,103.25,5.75,1989-11-01,1989,11,372.8337707519531,95.28115844726562,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1989-11-01,1989,11,285.8173583984375,115.4970583597819,125.01689910888672,62.57522201538086,93.9859848022461,156.5612030029297,42.5803108215332,128.88172912597656,263.5520324707031,464.9714660644531,899.9855346679688
MY_0p5_5.7500_115.7500,115.75,5.75,1989-11-01,1989,11,268.4273382081576,112.11309996996921,121.48780314127605,52.128058224632625,108.66841474260605,160.79646998814175,42.35214182535807,128.08390473865327,261.29310448056174,457.89866333007814,889.6278012230284
MY_0p5_5.7500_116.2500,116.25,5.75,1989-11-01,1989,11,237.72308853391618,104.59286116342696,117.63972967238652,42.90579293871683,115.73356429811507,158.639353773329,42.226489766438796,127.65043892027839,260.0683488149492,453.9262607150608,883.8715240962922
MY_0p5_5.7500_116.7500,116.75,5.75,1989-11-01,1989,11,221.35440412248886,100.45116121806795,115.58551943339998,37.791406564863905,119.52912624298581,157.32052815755208,42.23381047324529,127.70476439945281,260.2910623217386,454.4228426494296,884.6524760897197
MY_0p5_5.7500_117.2500,117.25,5.75,1989-11-01,1989,11,226.8772941613423,104.95929985166724,120.28027456867206,46.20134664108324,107.44150095557563,153.64284724768027,42.40979917267519,128.33081666001763,262.19411047324775,460.9405440562155,893.8752722514542
MY_0p5_5.7500_117.7500,117.75,5.75,1989-11-01,1989,11,218.9496245369079,105.87526819138301,122.41679594820778,42.60912918244433,89.49760887606834,132.10673796890566,42.53052132881729,128.7049212359742,263.2194205674549,464.6159279842506,899.0707966849309
MY_0p5_5.7500_118.2500,118.25,5.75,1989-11-01,1989,11,198.76558409498332,105.33982102076213,121.46212548149957,47.11215265909831,75.43567915174695,122.54783131917318,42.51862909952799,128.69577189127605,263.3405098470052,465.4460403103299,900.0009681532118
MY_0p5_5.7500_118.7500,118.75,5.75,1989-11-01,1989,11,173.64758623563324,105.33280820112962,120.41948699951172,51.293731689453125,68.67327117919922,119.96700286865234,42.49970245361328,128.65853881835938,263.3393859863281,465.6806335449219,900.1782836914062
MY_0p5_6.2500_99.7500,99.75,6.25,1989-11-01,1989,11,68.96065207088695,113.7851282755534,140.14493152707124,2.352062164350998,24.91552570254304,27.267588681952898,40.481915052547016,123.30510747155476,253.7995999358421,446.2916224280069,863.878256154615
MY_0p5_6.2500_100.2500,100.25,6.25,1989-11-01,1989,11,91.0002007484436,109.45390248298646,136.2160478864397,3.051263463740446,17.730232666949835,20.781496865408755,38.821370821583024,116.87465381233059,240.4636344442562,424.75009528958066,820.9097451969068
MY_0p5_6.2500_100.7500,100.75,6.25,1989-11-01,1989,11,118.66060894704695,105.92423969990499,132.3188010550834,23.423577003037153,61.87436955868047,85.2979446470047,40.80451871069241,123.2486667117557,252.1193633208404,442.2786750940743,858.4512124079996
MY_0p5_6.2500_101.2500,101.25,6.25,1989-11-01,1989,11,140.375437105619,102.84770789513223,129.2926268357497,39.61135224562426,87.01179539607121,126.62314476600059,41.77581751896785,126.44123652531552,258.1052457369291,451.46155536358174,877.7838745117189
MY_0p5_6.2500_101.7500,101.75,6.25,1989-11-01,1989,11,216.3538430350167,99.94491882324218,133.62121952601842,86.76188452584401,94.01203090122766,180.77391183035712,42.13061152866908,127.5225572858538,260.537602015904,457.1030726841517,887.2938406808034
MY_0p5_6.2500_102.2500,102.25,6.25,1989-11-01,1989,11,250.92571067810056,99.1740410967571,134.4772186279297,90.56013488769531,75.79602813720703,166.3561553955078,42.0794563293457,127.35994720458984,260.10491943359375,455.82177734375,885.3660888671875
MY_0p5_6.2500_115.7500,115.75,6.25,1989-11-01,1989,11,239.61293064464223,111.1286924535578,133.5887908935547,50.40626525878906,107.01699829101562,157.4232635498047,42.34294891357422,128.14952087402344,261.8141784667969,460.0439147949219,892.3505249023438
MY_0p5_6.2500_116.2500,116.25,6.25,1989-11-01,1989,11,226.61216166981475,106.93637576856112,126.4258634592468,42.69685835985359,95.2076316531009,137.904490769172,42.12745683308739,127.44384974004939,260.00686309411134,454.8346362681116,884.4127850637561
MY_0p5_6.2500_116.7500,116.75,6.25,1989-11-01,1989,11,211.81504865373878,103.14156966436477,118.87437751406713,37.50463645571754,90.54396887885198,128.0486058068654,42.00521707686166,127.05996318998793,259.08919900561136,452.2426083519345,880.3969914512029
MY_0p5_6.2500_117.2500,117.25,6.25,1989-11-01,1989,11,210.82145342145645,105.50603572300503,119.71056223067025,43.585236225430926,92.41218051002139,135.99741390167722,41.70062472631061,125.89617256285653,257.40004999069936,452.61192326621403,877.6087723989336
MY_0p5_6.2500_117.7500,117.75,6.25,1989-11-01,1989,11,209.4451425075531,106.43872229258221,121.94572488885177,46.085287261427496,86.26951924820393,132.35480468036138,41.70256925884046,125.85020785861545,257.57704671223956,454.55858090049344,879.6883994654606
MY_0p5_6.2500_118.2500,118.25,6.25,1989-11-01,1989,11,207.63307571411133,106.26479094369071,126.29262624468122,48.55295876094273,89.69532884870256,138.24829074314664,42.48001888820104,128.60939298357283,263.20718274797713,464.9623020717076,899.2588915143693
MY_0p5_6.7500_100.2500,100.25,6.75,1989-11-01,1989,11,81.3502399220186,109.17837698319379,140.76487092410818,3.7858166992664337,28.5707434906679,32.3565619132098,40.79076320984784,123.9818183113547,254.78344401191262,448.60974704518037,868.1657831528609
MY_0p5_6.7500_100.7500,100.75,6.75,1989-11-01,1989,11,107.76675075954863,106.68234535499857,136.54690269187645,20.96305741204156,53.17148335774739,74.13454154685692,41.32257164849176,125.20190373173466,255.93160219545723,448.8839484320747,871.3400517216436
MY_0p5_6.7500_116.2500,116.25,6.75,1989-11-01,1989,11,204.56062457205235,108.6951683399289,128.19179311612757,39.09376256058856,45.11713000041683,84.21089488704031,41.81006864222085,126.48163232570742,257.96984193383196,450.53584550066694,876.7973945431594
MY_0p5_6.7500_116.7500,116.75,6.75,1989-11-01,1989,11,202.83592817848296,107.92057174444199,121.10486515331647,40.65160499542598,46.37662252795554,87.02822737260298,40.48386643903529,121.6387958149665,248.07633302711216,433.13490446188706,843.3339163437191
MY_0p5_6.7500_117.2500,117.25,6.75,1989-11-01,1989,11,200.39259097107455,107.34908659845335,116.11175175894678,40.171669478965015,50.96162471940032,91.1332925104462,39.50608867881573,118.04577886530784,241.11107223645777,422.49575724643944,821.1587049096032
MY_0p5_6.7500_117.7500,117.75,6.75,1989-11-01,1989,11,199.96133210923935,106.99839613172743,118.53214740753174,38.893988370895386,62.06334376335144,100.95733213424684,40.15133869647979,120.35886669158936,246.54466152191162,435.0939445495606,842.1487903594971
MY_0p5_7.2500_116.7500,116.75,7.25,1989-11-01,1989,11,194.82391177199958,109.32137558952209,123.13329215671706,33.52059740812882,12.770107186358908,46.29070530767026,39.11271667480469,116.9011361827021,237.38529105808422,410.2132395868716,803.6123896059783
MY_0p5_7.2500_117.2500,117.25,7.25,1989-11-01,1989,11,193.3313668740762,108.91719721888637,121.50473424008017,33.38068478232936,9.745389727542275,43.12607534308182,38.37345721596166,114.26237134431537,231.68368787263566,398.8385896381579,783.1581106085526
MY_0p5_0.7500_110.2500,110.25,0.75,1989-12-01,1989,12,438.477966778095,90.0019770695613,129.8250204233023,105.19587684044473,205.15135991023138,310.34725013146044,43.008880967360284,129.82381450946517,264.0129784217248,461.27768038236184,898.1233379657453
MY_0p5_0.7500_110.7500,110.75,0.75,1989-12-01,1989,12,437.9868909563337,91.63739743913924,135.14786682128903,91.23866402762276,188.42407291957312,279.6627423967634,43.029756110055104,129.92938864571707,264.54669189453125,463.82442757742746,901.3302542550223
MY_0p5_0.7500_111.7500,111.75,0.75,1989-12-01,1989,12,419.6719345819382,90.31471845838759,135.29588027227493,89.39637950110057,179.66490512424045,269.061284625341,43.068328736320375,130.0538138737754,264.86273193359375,464.8757043263269,902.8606005471851
MY_0p5_1.2500_103.2500,103.25,1.25,1989-12-01,1989,12,168.16283438969586,95.300904209174,134.27547177401456,30.7663801800121,37.223777597600765,67.99015617370607,37.60079695961692,111.8103857907382,228.50893436778676,398.6993768865412,776.6194874156606
MY_0p5_1.2500_103.7500,103.75,1.25,1989-12-01,1989,12,185.6968751185149,92.8987062324598,122.83960457218505,37.16391870813463,54.292977416399616,91.4568934764677,38.83302662673506,116.52770114639429,238.52904621605734,418.0686112190913,811.9583775788835
MY_0p5_1.2500_104.2500,104.25,1.25,1989-12-01,1989,12,208.41746019635883,91.86235155378068,110.35272979736328,44.6180534362793,74.77670288085938,119.3947525024414,40.453224182128906,122.71690368652344,251.64573669433594,443.22552490234375,858.0413818359375
MY_0p5_1.2500_109.7500,109.75,1.25,1989-12-01,1989,12,450.3638787327043,92.63164989057793,131.63852939835513,147.54301949006964,231.5176549704678,379.06066012095255,43.20386050120894,130.46902355515815,265.64747638012994,465.8652443024049,905.1856152637895
MY_0p5_1.2500_110.2500,110.25,1.25,1989-12-01,1989,12,445.4870515919101,91.31544176491992,130.9022448329852,133.15696636774368,226.7181094254306,359.8750896674786,43.111476750907755,130.13390889407125,264.6485470804929,462.5738109456066,900.4677246565064
MY_0p5_1.2500_110.7500,110.75,1.25,1989-12-01,1989,12,443.2141041589162,92.27880784292068,135.6929006425161,99.31866501096697,195.32861299060636,294.64728209480404,43.04804524012974,129.99103810143845,264.6937056284102,464.13973504929317,901.8725126720609
MY_0p5_1.2500_111.2500,111.25,1.25,1989-12-01,1989,12,432.4153762183631,91.35628151208068,135.927099989626,93.83930025923368,191.7094689024904,285.5487650423385,43.01891938718364,129.90106834923498,264.5066947571386,463.72367298260286,901.1503594249201
MY_0p5_1.2500_111.7500,111.75,1.25,1989-12-01,1989,12,423.39168342711434,90.20022619338263,133.82410564119854,92.91293504503038,180.56740727500312,273.48034232003346,43.050745343405104,129.99501376681857,264.7066146608382,464.38005913628473,902.1324443514385
MY_0p5_1.2500_112.2500,112.25,1.25,1989-12-01,1989,12,421.04639167592006,89.56629595296636,129.40625549936053,91.21946584633764,180.01523183445036,271.2346961316723,43.043424093178686,129.96913704654287,264.62770537555514,464.1073149860207,901.7475802813689
MY_0p5_1.2500_112.7500,112.75,1.25,1989-12-01,1989,12,422.5293382008871,90.33290115992229,121.31199391682944,106.83788537979126,194.75427881876624,301.59216054280597,43.04540665944417,129.94343916575116,264.36555544535315,462.5932426452637,899.9476483662924
MY_0p5_1.2500_113.2500,113.25,1.25,1989-12-01,1989,12,415.180125891644,90.47435375711193,120.00790796694548,90.65463469132132,202.75020460045855,293.40484327233355,43.098787788722824,130.09907014266304,264.63669645889945,462.93028484842046,900.7648278277852
MY_0p5_1.2500_113.7500,113.75,1.25,1989-12-01,1989,12,384.6497839725378,89.8518640344793,117.98922573436388,75.56454748095888,176.71851580070725,252.283070304177,42.99345429738362,129.78577504013523,264.00737716212416,461.65552821303856,898.4421289617364
MY_0p5_1.2500_114.2500,114.25,1.25,1989-12-01,1989,12,332.3988323380462,88.21993262366911,116.91383928957238,60.991287670304295,165.741862069189,226.73315524210972,42.98356618290454,129.76524623094406,264.0266386048984,462.0049560006741,898.7804046900926
MY_0p5_1.2500_114.7500,114.75,1.25,1989-12-01,1989,12,285.0856638262349,85.95616937452746,112.40996723790323,55.20891804848947,164.9936198572959,220.20253482941658,42.95688161542339,129.6766879174017,263.7554409888483,460.9358264553931,897.3248645413306
MY_0p5_1.7500_102.7500,102.75,1.75,1989-12-01,1989,12,175.03591522722616,98.17121288657847,139.8496527671814,28.006126523017883,26.099783658981323,54.10591018199921,39.37214696407318,118.24580645561217,241.0324382781982,419.40787506103516,818.0582542419435
MY_0p5_1.7500_103.2500,103.25,1.75,1989-12-01,1989,12,184.13992574684409,93.58725052174454,144.62054031372074,43.8094986152649,41.464078178405764,85.27357517242432,39.36138916015626,118.2301103591919,241.20326789855955,419.92617904663086,818.7209344482421
MY_0p5_1.7500_103.7500,103.75,1.75,1989-12-01,1989,12,195.23380665839474,91.4332619196252,135.65489177462422,48.468785611889025,57.45827181128007,105.9270549484446,39.43835632710516,118.78487963616094,242.97178780278074,424.7504235762584,825.9454461592661
MY_0p5_1.7500_104.2500,104.25,1.75,1989-12-01,1989,12,205.8466107368469,91.21829729080198,130.53211661641913,54.399725596110024,71.33376980567164,125.7334931247918,40.4486233615136,122.72983580596687,251.50280986460604,441.2081265708273,855.8894033505935
MY_0p5_1.7500_109.7500,109.75,1.75,1989-12-01,1989,12,453.6943801170171,92.78463345904683,131.8314666748047,151.26026916503906,234.730712890625,385.990966796875,43.22121047973633,130.521484375,265.75592041015625,466.0962219238281,905.5948486328125
MY_0p5_1.7500_110.2500,110.25,1.75,1989-12-01,1989,12,455.1714174077752,93.47988155634718,132.57237162054543,177.9637326327237,258.43250278738094,436.3962479045684,43.2776142875141,130.6459863836115,265.75874842679434,465.0908173749791,904.773146685432
MY_0p5_1.7500_110.7500,110.75,1.75,1989-12-01,1989,12,446.5299280340021,93.44602619517933,136.1075241088867,114.56236114501954,205.04269714355468,319.6050582885742,43.07583389282226,130.09506988525388,264.98984375,464.9424606323242,903.1031982421874
MY_0p5_1.7500_111.2500,111.25,1.75,1989-12-01,1989,12,425.9615947420634,92.26729804144964,134.30125945335212,105.22052697470022,188.51779941292696,293.7383273812228,42.984425992743915,129.8285869509675,264.479502975109,463.96830274005276,901.2608037904253
MY_0p5_1.7500_111.7500,111.75,1.75,1989-12-01,1989,12,423.07022162328786,90.49700630767435,126.41904000390932,103.25288992290254,170.66962727413897,273.9225192975394,42.924592754508865,129.6627677241458,264.19170389296124,463.5993174299408,900.3783731581289
MY_0p5_1.7500_112.2500,112.25,1.75,1989-12-01,1989,12,424.5186979747953,90.27192470005579,123.75122237432572,107.03510284423828,180.63758467416915,287.6726856050038,42.96225921388656,129.72462216331846,264.0706155443948,462.53704330202135,899.2945207868305
MY_0p5_1.7500_112.7500,112.75,1.75,1989-12-01,1989,12,421.2656169588604,91.2821039835612,122.36564488486637,113.82735290527343,186.33102344331286,300.15837257021946,42.983027285621276,129.7858412000868,264.16236901661705,462.53974095904636,899.4709817553323
MY_0p5_1.7500_113.2500,113.25,1.75,1989-12-01,1989,12,412.9942745148189,92.00459865993923,122.3651162041558,98.83740047878689,180.19618317134794,279.0335853213355,42.95059276762462,129.68644060407365,263.9484438941592,462.04791870117185,898.633373248388
MY_0p5_1.7500_113.7500,113.75,1.75,1989-12-01,1989,12,376.7440935407366,91.48896290612599,119.90532844180153,83.44125184558688,159.74762277754527,243.18887915232824,42.816687350802944,129.26300920758928,262.95057169596356,459.418070281498,894.4483266679066
MY_0p5_1.7500_114.2500,114.25,1.75,1989-12-01,1989,12,318.3408532521081,89.53364509703621,120.095853000217,66.97219418722484,154.7938288612971,221.76602826799663,42.860381498790915,129.40863337441095,263.3248152475509,460.5161487397694,896.1099915519592
MY_0p5_1.7500_114.7500,114.75,1.75,1989-12-01,1989,12,273.05622175938106,87.9626955022466,119.58070903244413,52.49203933953004,134.81634817963436,187.30838929803878,42.73619146791765,129.04476470156655,262.56668169881397,458.7095038063168,893.0571523083307
MY_0p5_2.2500_101.7500,101.75,2.25,1989-12-01,1989,12,179.57309776845605,104.79858791466916,150.26447427152385,24.95489133969702,35.883916989721435,60.8388109303484,40.656758048317656,122.77121565077042,250.6344085076843,438.1603818951232,852.2227505770596
MY_0p5_2.2500_102.2500,102.25,2.25,1989-12-01,1989,12,185.04184938275645,99.97150377337442,142.28414124849309,24.179775283667457,30.451103593744158,54.630878211208504,39.91368774706097,120.3416868876042,245.26736530504726,426.8868406742954,832.4095666328685
MY_0p5_2.2500_102.7500,102.75,2.25,1989-12-01,1989,12,193.3802822451048,96.37652766553661,144.6854463891138,35.37702978110011,33.39152343363701,68.76855404769317,40.011137286319006,120.62199150761471,245.92516611799405,428.21498049965385,834.7732603821573
MY_0p5_2.2500_103.2500,103.25,2.25,1989-12-01,1989,12,216.71751646011595,90.49347686767578,151.06156621054996,61.20731674678742,53.172389669266956,114.37970450265065,40.28348441956535,121.71732451423766,248.21397414434526,431.50725611126614,841.722037954179
MY_0p5_2.2500_103.7500,103.75,2.25,1989-12-01,1989,12,221.46043644274692,89.08193791276318,156.50092219983114,71.78791739253674,63.39937455775373,135.18729017871922,40.030922530869304,121.10400157863809,247.5736617266122,430.9053381968352,839.6139360848119
