grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1986-11-01,1986,11,171.7022,122.781,129.28647,3.3420236,3.1081355E-9,3.3420236,32.416733,101.35646,189.36244,197.38808,520.5237
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1986-11-01,1986,11,172.92014,123.177,130.74065,3.756767,1.613278E-8,3.756767,32.866398,102.569016,192.60191,206.51312,534.5505
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1986-11-01,1986,11,174.2208,122.355,137.40091,7.235813,6.627085E-7,7.235814,33.78876,105.02437,199.63861,232.6571,571.1088
SL_8.5500_80.7500,80.75,8.549999999999997,1986-11-01,1986,11,175.52145,122.3,138.90816,7.6096716,1.0702761E-6,7.6096725,33.851486,105.14415,199.92935,236.56738,575.4924
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1986-11-01,1986,11,176.82213,122.651,135.65942,6.5683002,2.2616891E-7,6.5683002,33.483036,104.37421,197.40747,225.43246,560.6972
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1986-11-01,1986,11,178.12279,121.13,137.35141,6.265064,1.1179203E-6,6.2650647,33.65573,104.9993,199.85844,233.7444,572.2579
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1986-11-01,1986,11,179.42345,121.209,142.92639,9.103507,7.1369222E-6,9.103515,34.227314,106.50611,203.28532,245.41344,589.4322
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1986-11-01,1986,11,180.7241,124.509,141.10844,8.890177,1.3764827E-7,8.890178,33.522068,103.723236,192.90482,218.56326,548.7134
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1986-11-01,1986,11,162.46674,122.264,128.71413,7.7992206,1.7896186E-7,7.799221,32.52167,104.874245,198.09024,220.94504,556.4312
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1986-11-01,1986,11,163.57332,121.556,132.56218,8.320191,1.6419752E-7,8.320191,32.963173,104.79033,198.22647,218.51903,554.499
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1986-11-01,1986,11,164.67992,122.507,134.0735,8.614661,3.5465764E-8,8.614661,33.11364,103.89347,195.27353,212.82741,545.10803
SL_8.4500_80.2500,80.25,8.449999999999989,1986-11-01,1986,11,165.7865,123.225,132.11252,7.3800006,9.525825E-9,7.3800006,32.987804,103.17455,192.76602,202.7282,531.65656
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1986-11-01,1986,11,166.89308,123.257,128.66238,6.113897,3.018767E-9,6.113897,32.61578,101.92191,188.5859,196.44083,519.56445
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1986-11-01,1986,11,167.99966,123.734,134.05754,5.5056405,7.891247E-9,5.5056405,33.269154,102.95234,191.82266,203.71272,531.7569
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1986-11-01,1986,11,169.03494,123.916,158.83757,7.657805,0.036935817,7.694741,31.93388,97.243866,170.0407,378.95224,678.17065
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1986-11-01,1986,11,169.9989,122.845,135.83337,6.8857803,1.9360863E-7,6.8857803,33.745434,104.783,197.78693,227.94336,564.2587
SL_8.4500_80.7500,80.75,8.449999999999989,1986-11-01,1986,11,170.96284,123.02,136.4817,6.1345725,3.6198003E-7,6.134573,33.64817,104.53507,197.0652,229.33203,564.5805
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1986-11-01,1986,11,171.9268,122.285,137.60641,5.696083,5.2544374E-7,5.6960835,33.861393,104.86233,199.62799,233.82693,572.17865
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1986-11-01,1986,11,172.89076,120.023,131.11398,4.6288733,2.8355412E-8,4.6288733,33.073227,102.38957,190.53775,208.15923,534.1598
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1986-11-01,1986,11,173.8547,123.723,135.3577,6.536043,4.620973E-7,6.5360436,33.24553,103.81274,196.1099,226.56297,559.73114
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1986-11-01,1986,11,174.81866,126.609,154.60793,14.220908,0.04329964,14.264207,31.047922,95.60645,164.05858,387.28522,677.99817
SL_8.4500_81.2500,81.25,8.449999999999989,1986-11-01,1986,11,175.78262,126.22,156.28879,14.176886,0.028992638,14.205878,30.776724,94.479034,162.17491,387.53934,674.97
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1986-11-01,1986,11,176.74657,126.601,120.266846,5.4059205,8.250271E-11,5.4059205,30.980639,97.442856,172.38913,178.58067,479.3933
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1986-11-01,1986,11,157.77628,125.081,113.802284,6.3740935,2.9516404E-8,6.374094,30.875578,102.40578,192.09546,212.71541,538.0922
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1986-11-01,1986,11,158.7224,122.645,126.793724,6.8403735,2.1435753E-7,6.840374,32.301323,104.283775,198.58218,222.65822,557.8255
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1986-11-01,1986,11,159.66852,121.688,125.800606,5.076061,3.3204742E-8,5.076061,32.224415,103.017715,195.79454,211.61134,542.648
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1986-11-01,1986,11,160.61464,122.423,124.6378,3.6085963,4.757586E-9,3.6085963,32.149616,101.75395,192.23543,200.55171,526.69073
SL_8.3500_80.2500,80.25,8.349999999999994,1986-11-01,1986,11,161.56076,123.255,127.082855,3.5820794,2.5867553E-9,3.5820794,32.660793,102.62678,192.55077,194.86337,522.7017
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1986-11-01,1986,11,162.50688,123.569,127.62483,4.331281,8.853359E-9,4.331281,32.859394,103.28944,195.30353,201.36133,532.81366
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1986-11-01,1986,11,163.453,123.605,145.253,5.7662115,0.01741882,5.7836304,32.042263,98.97915,180.35991,364.97363,676.3549
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1986-11-01,1986,11,164.21667,123.394,150.7836,6.1051874,0.049257133,6.1544447,31.752691,97.42842,172.30775,375.26956,676.7584
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1986-11-01,1986,11,164.7979,123.745,146.2953,6.837325,0.051386964,6.888712,31.23034,95.44275,160.26091,379.23996,666.17395
SL_8.3500_80.7500,80.75,8.349999999999994,1986-11-01,1986,11,165.37914,123.23,146.04895,7.392072,0.063832894,7.4559054,31.056446,94.582954,153.93727,381.8782,661.45483
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1986-11-01,1986,11,165.96036,120.986,136.06729,6.04276,1.4251855E-6,6.0427613,33.914303,105.28433,200.3999,238.82281,578.4214
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1986-11-01,1986,11,166.5416,121.793,131.4404,4.860649,6.4422075E-8,4.860649,33.240147,102.86867,191.94583,212.9815,541.03613
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1986-11-01,1986,11,167.12283,124.848,149.65242,7.6811285,0.07682603,7.7579546,30.757555,92.85576,145.59587,389.18176,658.3909
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1986-11-01,1986,11,167.70406,124.377,131.95473,6.963727,6.8719697E-9,6.963727,33.152157,102.775894,187.88774,205.78296,529.59875
SL_8.3500_81.2500,81.25,8.349999999999994,1986-11-01,1986,11,168.2853,124.405,128.87363,7.574878,7.6700507E-10,7.574878,32.521492,101.260185,181.0585,194.97807,509.81824
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1986-11-01,1986,11,168.86652,126.673,123.3694,6.4324727,3.3915953E-10,6.4324727,31.694647,99.480934,176.27367,185.87497,493.32422
SL_8.2500_79.8500,79.85000000000002,8.25,1986-11-01,1986,11,154.1924,125.43,112.37079,4.206283,5.15511E-8,4.206283,30.704912,101.855034,192.62186,215.50772,540.6895
SL_8.2500_79.9500,79.94999999999999,8.25,1986-11-01,1986,11,154.97804,123.18,125.25661,4.809668,1.5103431E-7,4.809668,32.012863,103.67888,198.85728,226.69414,561.24316
SL_8.2500_80.0500,80.05000000000001,8.25,1986-11-01,1986,11,155.7637,123.01,125.00332,3.4382634,3.746794E-8,3.4382634,32.128952,102.906586,196.6783,215.37907,547.0929
SL_8.2500_80.1500,80.15000000000003,8.25,1986-11-01,1986,11,156.54936,124.09,120.6323,3.5027072,3.708603E-9,3.5027075,32.03806,102.11525,192.90771,197.2713,524.33234
SL_8.2500_80.2500,80.25,8.25,1986-11-01,1986,11,157.335,124.3,147.51471,5.1586084,0.0060461555,5.1646543,31.08537,96.49693,169.83237,351.76175,649.1764
SL_8.2500_80.3500,80.35000000000002,8.25,1986-11-01,1986,11,158.12067,124.125,148.33994,8.164758,0.008417731,8.173175,33.16792,103.319176,197.48743,356.71103,690.68555
SL_8.2500_80.4500,80.44999999999999,8.25,1986-11-01,1986,11,158.90633,123.69,150.0418,7.5783534,0.007845841,7.5861993,31.93382,98.74354,179.4127,357.34845,667.43854
SL_8.2500_80.5500,80.55000000000001,8.25,1986-11-01,1986,11,159.3984,123.51,129.79233,6.067142,6.2462317E-7,6.0671425,33.497932,104.8578,200.68222,237.70418,576.7421
SL_8.2500_80.6500,80.65000000000003,8.25,1986-11-01,1986,11,159.59691,123.9,142.12874,6.2221365,0.043788176,6.2659245,31.216902,96.286545,168.21387,378.95792,674.67523
SL_8.2500_80.7500,80.75,8.25,1986-11-01,1986,11,159.79543,122.475,150.22102,7.850504,0.09973784,7.9502416,32.318985,99.88532,184.37355,380.51907,697.0969
SL_8.2500_80.8500,80.85000000000002,8.25,1986-11-01,1986,11,159.99393,120.35,137.43304,7.0509634,1.7749595E-5,7.050981,34.649338,107.23254,207.40367,263.4252,612.71075
SL_8.2500_80.9500,80.94999999999999,8.25,1986-11-01,1986,11,160.19243,122.6,141.1519,7.9472656,2.6636713E-5,7.9472923,34.801224,107.67372,208.3507,265.7523,616.57794
SL_8.2500_81.0500,81.05000000000001,8.25,1986-11-01,1986,11,160.39095,124.15,136.76616,7.3148036,7.972574E-7,7.3148046,34.022533,105.5803,201.54564,242.3344,583.48285
SL_8.2500_81.1500,81.15000000000003,8.25,1986-11-01,1986,11,160.58945,123.01,133.56084,6.38001,1.416485E-7,6.3800106,33.62126,104.51994,197.98474,229.9201,566.046
SL_8.2500_81.2500,81.25,8.25,1986-11-01,1986,11,160.78796,122.825,128.7128,5.265781,1.08744285E-8,5.265781,32.91878,102.62326,190.98183,213.32101,539.8449
SL_8.2500_81.3500,81.35000000000002,8.25,1986-11-01,1986,11,160.98647,125.02,119.53105,4.63859,6.873732E-10,4.63859,31.524452,99.54627,180.10281,193.25517,504.4287
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1986-11-01,1986,11,150.60852,125.856,112.52073,3.8685231,1.5659008E-8,3.8685231,30.959055,102.18035,190.39691,210.07372,533.61005
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1986-11-01,1986,11,151.2337,123.813,125.26021,4.2004895,3.3099963E-7,4.2004895,32.379326,104.597855,200.31018,230.65132,567.93866
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1986-11-01,1986,11,151.85889,123.961,122.97389,3.0368836,4.385034E-8,3.0368838,32.294083,103.320076,196.99884,215.44249,548.0555
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1986-11-01,1986,11,152.48409,124.735,138.14224,4.441765,0.008193879,4.4499583,30.22107,94.10907,158.85002,357.48682,640.667
SL_8.1500_80.2500,80.25,8.149999999999991,1986-11-01,1986,11,153.10927,124.82,143.19576,4.110283,0.006596499,4.116879,30.437336,94.42438,163.9185,353.93747,642.7177
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1986-11-01,1986,11,153.73445,124.751,150.0342,5.276199,0.006057505,5.2822566,31.756166,98.685715,181.46823,351.70352,663.61365
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1986-11-01,1986,11,154.35965,124.118,129.40257,5.3969183,1.0136805E-6,5.3969193,33.506977,105.37351,203.0597,243.27754,585.2177
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1986-11-01,1986,11,154.58012,123.626,131.44286,6.5071354,8.685274E-6,6.507144,33.91678,106.33732,206.00688,259.9778,606.23883
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1986-11-01,1986,11,154.39592,123.131,156.19911,11.93773,0.2383123,12.176043,34.313644,106.3145,207.83716,375.86942,724.3347
SL_8.1500_80.7500,80.75,8.149999999999991,1986-11-01,1986,11,154.2117,121.3,156.37292,12.949916,0.0884141,13.03833,34.3716,106.535965,208.03183,380.78622,729.7256
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1986-11-01,1986,11,154.02748,121.17,132.37602,7.3464274,4.6940168E-5,7.3464746,34.142662,107.09508,208.2826,271.59348,621.11383
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1986-11-01,1986,11,153.84328,124.338,151.33315,9.570921,0.054585204,9.625505,32.993317,102.757576,197.09514,379.9208,712.76685
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1986-11-01,1986,11,153.65906,125.055,143.7628,8.289769,0.039682936,8.3294525,31.48177,97.65944,175.22258,383.27335,687.63715
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1986-11-01,1986,11,153.47484,123.309,132.14565,5.8822517,2.0284695E-6,5.882254,33.635754,105.48624,204.31564,255.48792,598.92554
SL_8.1500_81.2500,81.25,8.149999999999991,1986-11-01,1986,11,153.29063,123.03,126.06579,5.5745425,1.2432513E-7,5.574543,32.941742,103.561134,196.98778,229.28816,562.7788
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1986-11-01,1986,11,153.10641,124.487,122.69108,5.513663,1.16524355E-8,5.513663,32.48578,102.51887,189.82303,209.75679,534.5845
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1986-11-01,1986,11,147.02464,126.675,113.066864,4.055799,1.6477388E-8,4.055799,31.154125,102.47104,189.72066,210.91754,534.26337
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1986-11-01,1986,11,147.48936,125.154,122.32394,3.6212995,8.399384E-8,3.6212995,32.127495,103.79907,197.65634,222.25488,555.8378
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1986-11-01,1986,11,147.95409,123.952,122.508865,2.5897508,1.5724983E-7,2.589751,32.241104,103.247856,197.94835,230.17812,563.6154
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1986-11-01,1986,11,148.41881,124.393,125.40898,3.0589442,7.776736E-7,3.0589452,32.611977,103.640434,199.6863,242.27408,578.21277
SL_8.0500_80.2500,80.25,8.049999999999997,1986-11-01,1986,11,148.88353,124.355,136.93188,3.3801506,0.009073794,3.3892243,31.556538,99.03571,186.34674,353.1006,670.0396
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1986-11-01,1986,11,149.34825,124.436,150.6631,5.4112506,0.007283045,5.418534,32.673225,102.014984,196.42632,353.32193,684.43646
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1986-11-01,1986,11,149.81297,124.883,150.75485,6.6695127,0.00724432,6.676757,32.665424,101.80909,194.89256,353.4502,682.81726
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1986-11-01,1986,11,149.76186,124.706,130.1116,5.991506,2.2125372E-5,5.991528,33.978878,106.81612,208.15355,276.70105,625.6496
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1986-11-01,1986,11,149.19493,123.698,155.37968,10.91637,0.06884683,10.985217,34.92726,108.293976,215.6355,379.02142,737.8782
SL_8.0500_80.7500,80.75,8.049999999999997,1986-11-01,1986,11,148.62799,122.05,153.84662,12.066602,0.09498249,12.161584,34.776573,107.96898,213.92094,381.757,738.42346
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1986-11-01,1986,11,148.06105,121.872,127.870995,7.552648,5.8944624E-5,7.552707,34.06479,107.25935,208.57413,271.07687,620.97516
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1986-11-01,1986,11,147.49411,124.968,144.9387,9.51276,0.0802838,9.593043,32.706375,102.239426,194.60301,378.506,708.0548
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1986-11-01,1986,11,146.92717,125.805,144.88512,10.857191,0.029965388,10.8871565,32.426514,101.22908,189.68695,379.0369,702.37946
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1986-11-01,1986,11,146.36023,124.347,130.56523,7.865331,3.2663079E-6,7.8653345,33.899895,106.478775,206.41528,261.7557,608.5496
SL_8.0500_81.2500,81.25,8.049999999999997,1986-11-01,1986,11,145.7933,124.185,128.07254,8.193094,1.081888E-6,8.193095,33.569916,105.33151,202.03178,244.51143,585.44464
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1986-11-01,1986,11,145.22636,124.499,124.61092,7.1361356,5.2711044E-8,7.1361356,32.972878,103.72283,193.05682,218.21068,547.9632
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1986-11-01,1986,11,144.65942,126.854,132.99757,8.686035,0.005584835,8.69162,32.616447,102.39943,190.31335,359.71967,685.0489
SL_7.9500_79.7500,79.75,7.949999999999989,1986-11-01,1986,11,143.1365,129.8579,0.006511155,1.3052059E-9,2.9425002E-20,1.3052059E-9,13.801238,23.999985,47.99997,79.99995,165.80113
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1986-11-01,1986,11,143.44077,126.733,112.70671,3.0110557,8.863784E-8,3.0110557,31.227684,103.20943,194.89276,222.49023,551.8201
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1986-11-01,1986,11,143.74503,125.356,114.15153,2.7970867,1.4589272E-8,2.7970867,31.404293,102.03221,192.38919,208.58057,534.40625
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1986-11-01,1986,11,144.04927,125.232,130.4501,3.9099236,0.007948308,3.9178717,30.873753,98.12171,182.00319,355.32962,666.3283
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1986-11-01,1986,11,144.35353,125.31,134.86275,3.4115689,0.0048780483,3.4164472,31.772003,100.9702,196.88362,348.9965,678.6223
SL_7.9500_80.2500,80.25,7.949999999999989,1986-11-01,1986,11,144.65779,125.055,137.9631,5.534152,0.0046481765,5.5388002,32.419468,102.25313,199.4837,347.00418,681.16046
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1986-11-01,1986,11,144.96204,124.058,126.778465,5.4789696,3.959935E-5,5.479009,33.122314,104.80774,203.7007,270.49487,612.1256
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1986-11-01,1986,11,145.2663,123.602,128.10083,7.316556,1.1339816E-4,7.316669,33.71307,106.36288,207.76602,287.98013,635.8221
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1986-11-01,1986,11,144.94359,124.806,138.5221,8.853952,0.042835698,8.896789,31.771708,99.54536,188.76797,368.27594,688.36096
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1986-11-01,1986,11,143.99393,124.272,141.27252,9.264396,0.09514814,9.359544,32.990654,103.345406,200.62086,374.66382,711.6207
SL_7.9500_80.7500,80.75,7.949999999999989,1986-11-01,1986,11,143.04427,122.61,122.62739,7.4832234,1.3889541E-4,7.483362,34.091484,107.65258,210.41603,291.18887,643.34894
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1986-11-01,1986,11,142.0946,122.803,120.16198,5.7250175,1.8224526E-5,5.7250357,33.51071,106.13028,205.05753,259.27356,603.9721
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1986-11-01,1986,11,141.14494,124.603,125.33705,8.428351,8.41701E-5,8.428436,34.00158,107.53399,209.80342,282.62436,633.9634
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1986-11-01,1986,11,140.1953,125.679,148.37495,15.906794,0.024790397,15.931583,34.002773,106.338356,207.76915,374.7038,722.8141
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1986-11-01,1986,11,139.24564,124.971,143.56119,11.358692,0.019986369,11.378678,32.54703,101.8383,192.14624,374.54712,701.0787
SL_7.9500_81.2500,81.25,7.949999999999989,1986-11-01,1986,11,138.29597,125.26,132.2899,11.57784,0.010994566,11.588834,32.278587,101.03328,185.8821,364.27316,683.4671
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1986-11-01,1986,11,137.34631,125.157,129.27577,14.612874,0.01087264,14.623747,31.609484,98.31307,168.93661,364.04926,662.90845
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1986-11-01,1986,11,136.39665,126.009,134.29384,12.106629,0.019512525,12.126142,30.640894,94.51965,150.41862,371.633,647.21216
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1986-11-01,1986,11,139.85689,127.696,114.771065,4.3510675,0.008928867,4.359997,28.960196,93.9021,152.78589,359.00717,634.65533
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1986-11-01,1986,11,140.00067,126.067,114.876656,4.8892446,0.012134518,4.901379,29.575106,96.09077,169.55872,357.62476,652.84937
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1986-11-01,1986,11,140.14447,125.763,127.68363,5.4649143,0.0072254194,5.47214,30.980469,99.766464,190.95923,354.2423,675.9484
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1986-11-01,1986,11,140.28825,125.949,133.15117,4.8612523,0.0056493115,4.8669014,31.889698,101.79613,200.22475,349.357,683.2676
SL_7.8500_80.2500,80.25,7.849999999999994,1986-11-01,1986,11,140.43204,125.97,131.16695,4.3405795,0.0037386054,4.344318,31.698545,100.41492,194.06914,344.94653,671.12915
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1986-11-01,1986,11,140.57584,125.354,122.504654,6.175413,2.8865988E-5,6.1754417,33.100258,104.9648,204.53487,275.31052,617.91046
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1986-11-01,1986,11,140.71962,124.052,125.243126,9.014252,9.858916E-4,9.015238,33.945076,107.18118,211.13358,309.53485,661.7947
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1986-11-01,1986,11,140.12532,124.989,131.28154,9.798378,0.073209144,9.871587,31.729418,100.050705,192.19821,367.68665,691.665
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1986-11-01,1986,11,138.79294,124.545,134.78476,10.457101,0.11528327,10.572384,32.656788,102.68295,198.4492,372.26727,706.0562
SL_7.8500_80.7500,80.75,7.849999999999994,1986-11-01,1986,11,137.46056,122.835,120.59652,9.032477,0.0023654548,9.0348425,34.339607,108.400246,212.83597,306.9391,662.5149
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1986-11-01,1986,11,136.12817,123.505,120.08533,7.2150617,4.2999568E-4,7.215492,33.83008,107.248215,209.33183,290.60052,641.0107
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1986-11-01,1986,11,134.79579,124.405,124.85997,8.511815,6.1325904E-4,8.512428,34.342266,108.55302,213.55505,309.15726,665.6076
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1986-11-01,1986,11,133.46341,125.016,131.02652,11.185345,0.0010730088,11.186418,35.03706,110.0182,217.82164,327.41052,690.2874
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1986-11-01,1986,11,132.13103,125.505,141.42448,10.830518,0.06357277,10.894091,32.846886,102.81454,197.80232,367.47305,700.9368
SL_7.8500_81.2500,81.25,7.849999999999994,1986-11-01,1986,11,130.79865,124.405,124.374275,9.207492,2.7512931E-5,9.20752,33.88877,106.70447,207.54869,277.04416,625.1861
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1986-11-01,1986,11,129.46626,123.9,122.01133,13.558238,1.6203552E-6,13.55824,33.4011,105.147644,200.48439,244.21045,583.2436
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1986-11-01,1986,11,128.13388,125.805,132.47879,16.130182,0.015968185,16.14615,30.755573,95.06244,155.57776,366.05737,647.4531
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1986-11-01,1986,11,127.46768,127.30968,132.36992,18.501041,0.008964198,18.510004,31.073502,96.01499,156.45158,366.7211,650.26117
SL_7.7500_79.8500,79.85000000000002,7.75,1986-11-01,1986,11,136.27301,129.03,106.0503,2.5253315,8.488861E-6,2.52534,30.409786,103.03885,201.12846,274.36664,608.9437
SL_7.7500_79.9500,79.94999999999999,7.75,1986-11-01,1986,11,136.25633,127.875,131.17264,3.0722365,0.0055962456,3.077833,31.71225,103.36305,205.0436,351.0768,691.19574
SL_7.7500_80.0500,80.05000000000001,7.75,1986-11-01,1986,11,136.23965,127.41,114.37486,1.6074677,8.357397E-7,1.6074685,31.414682,101.770485,196.55653,248.2512,577.9929
SL_7.7500_80.1500,80.15000000000003,7.75,1986-11-01,1986,11,136.22298,126.915,120.55963,3.0205824,3.525242E-6,3.020586,32.4557,103.666534,200.87437,261.64975,598.64636
SL_7.7500_80.2500,80.25,7.75,1986-11-01,1986,11,136.2063,126.45,123.56102,3.6452968,1.8163302E-5,3.645315,33.080013,104.96182,204.6086,279.52777,622.1782
SL_7.7500_80.3500,80.35000000000002,7.75,1986-11-01,1986,11,136.18962,126.055,136.45337,4.484209,0.0103219105,4.4945307,31.38949,98.70108,185.88597,353.14664,669.12317
SL_7.7500_80.4500,80.44999999999999,7.75,1986-11-01,1986,11,136.17294,125.635,140.67725,5.824617,0.032864165,5.857481,32.936214,103.62744,205.56502,360.18747,702.31616
SL_7.7500_80.5500,80.55000000000001,7.75,1986-11-01,1986,11,135.30705,124.055,130.32832,6.4039693,0.040901072,6.4448705,32.205074,101.475716,197.02145,349.7717,680.47394
SL_7.7500_80.6500,80.65000000000003,7.75,1986-11-01,1986,11,133.59195,122.105,119.57239,12.569803,0.011871684,12.581676,34.810314,109.30932,216.23491,324.5813,684.93585
SL_7.7500_80.7500,80.75,7.75,1986-11-01,1986,11,131.87685,121.9,122.02131,15.995529,0.026151264,16.02168,35.195904,110.39167,218.98395,332.49448,697.066
SL_7.7500_80.8500,80.85000000000002,7.75,1986-11-01,1986,11,130.16173,122.99,117.9844,13.815511,0.002298524,13.817809,34.546814,109.05559,214.84413,313.43195,671.8785
SL_7.7500_80.9500,80.94999999999999,7.75,1986-11-01,1986,11,128.44662,124.025,114.33835,9.745732,2.5705807E-4,9.745989,33.91227,107.486565,210.43768,295.7089,647.5454
SL_7.7500_81.0500,81.05000000000001,7.75,1986-11-01,1986,11,126.73152,126.04,127.61578,9.411746,0.00926599,9.421012,33.89024,106.75943,210.60802,354.63257,705.89026
SL_7.7500_81.1500,81.15000000000003,7.75,1986-11-01,1986,11,125.01642,125.365,128.74837,8.609446,0.012701834,8.622148,33.39157,104.85996,204.24277,356.03693,698.53125
SL_7.7500_81.2500,81.25,7.75,1986-11-01,1986,11,123.30131,124.4,131.22734,9.007801,0.02270045,9.030501,31.536097,98.60176,180.77579,364.2826,675.1962
SL_7.7500_81.3500,81.35000000000002,7.75,1986-11-01,1986,11,121.586205,123.995,126.70117,13.514703,0.070050985,13.584754,34.261833,107.82156,214.33482,363.9566,720.3748
SL_7.7500_81.4500,81.44999999999999,7.75,1986-11-01,1986,11,119.8711,125.54,129.87062,12.436351,0.026266912,12.462618,31.029398,96.95469,171.12581,367.92123,667.0311
SL_7.7500_81.5500,81.55000000000001,7.75,1986-11-01,1986,11,119.01355,127.085,129.44836,16.337029,0.009940433,16.346968,31.203598,97.470024,170.18752,365.5103,664.37146
SL_7.7500_81.6500,81.65000000000003,7.75,1986-11-01,1986,11,119.01355,127.805,122.538376,19.803465,0.009457225,19.812922,29.919767,92.46209,149.77443,369.44263,641.5989
