grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1982-11-01,1982,11,450.73285,103.518,119.95676,42.316437,0.03168026,42.348118,34.082268,100.39575,156.37689,380.4348,671.28973
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1982-11-01,1982,11,455.07642,102.837,115.15181,33.97621,1.6679298E-8,33.97621,36.040707,107.935356,191.10112,184.17767,519.2548
SL_8.0500_81.2500,81.25,8.049999999999997,1982-11-01,1982,11,459.41998,103.025,114.93633,31.933846,3.6910088E-9,31.933846,35.745148,106.75532,185.99933,173.71436,502.21414
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1982-11-01,1982,11,463.76358,103.78,116.328445,26.821081,1.0054355E-9,26.821081,35.315044,104.37358,177.20784,162.42345,479.31992
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1982-11-01,1982,11,468.10715,106.114,125.01606,45.592373,0.010930687,45.603302,34.724678,101.534065,166.28284,368.6548,671.19635
SL_7.9500_79.7500,79.75,7.949999999999989,1982-11-01,1982,11,362.47775,105.70526,-3.8284743E-5,3.5892538E-7,2.9425002E-20,3.5892538E-7,13.801193,23.999985,47.99997,79.99995,165.80109
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1982-11-01,1982,11,369.58334,103.035,117.14851,13.014646,7.900995E-5,13.014725,38.196445,114.175316,217.02592,266.74936,636.14703
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1982-11-01,1982,11,376.68896,101.625,121.53659,14.298903,8.220416E-6,14.298912,38.632183,114.499435,213.73163,235.82063,602.6839
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1982-11-01,1982,11,383.79456,101.262,131.83665,37.195553,0.13953942,37.33509,39.325886,117.04227,224.99171,385.4786,766.8385
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1982-11-01,1982,11,390.90018,101.163,135.04176,38.640297,0.2634382,38.903736,39.9098,119.08026,232.55795,390.66577,782.2138
SL_7.9500_80.2500,80.25,7.949999999999989,1982-11-01,1982,11,398.0058,100.82,132.6573,32.349773,0.16857018,32.51834,39.708218,118.44511,230.96918,387.07996,776.20245
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1982-11-01,1982,11,405.1114,99.91,121.27198,22.1368,7.0797565E-4,22.13751,38.994892,115.79469,219.1091,269.7337,643.6324
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1982-11-01,1982,11,412.217,99.568,121.75272,26.96221,5.7981216E-4,26.96279,39.17261,116.26871,220.17827,273.80734,649.42694
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1982-11-01,1982,11,417.19226,100.576,130.75336,48.462708,0.21575464,48.678463,39.379913,117.219925,225.6619,382.96213,765.2239
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1982-11-01,1982,11,420.0371,100.393,124.84319,47.192554,0.08491637,47.27747,38.27287,113.66137,214.74202,368.50238,735.17865
SL_7.9500_80.7500,80.75,7.949999999999989,1982-11-01,1982,11,422.882,99.615,113.227776,28.047907,3.3155104E-6,28.047909,37.951668,112.41303,208.22691,224.68202,583.2736
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1982-11-01,1982,11,425.72684,100.132,102.203224,22.252672,3.9614907E-8,22.252672,36.19809,108.271065,197.17601,195.52394,537.1691
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1982-11-01,1982,11,428.57172,101.692,97.311325,19.559156,1.0286134E-9,19.559156,34.56947,104.10659,188.60841,179.59924,506.88373
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1982-11-01,1982,11,431.4166,102.996,109.94605,30.627565,0.015877085,30.643444,33.07208,97.15003,157.27971,368.5502,656.052
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1982-11-01,1982,11,434.26144,102.804,119.40741,41.76831,0.025000528,41.793312,34.048946,100.71423,173.66609,378.23074,686.66003
SL_7.9500_81.2500,81.25,7.949999999999989,1982-11-01,1982,11,437.10632,103.48,119.918564,46.383358,0.025182614,46.40854,34.77465,102.349815,175.85419,376.17276,689.1514
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1982-11-01,1982,11,439.95117,103.75,118.10814,45.36585,0.01302613,45.378872,34.07982,98.93674,152.74826,366.6574,652.42224
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1982-11-01,1982,11,442.79605,104.95,122.700966,38.74579,0.004258908,38.75005,33.4845,94.763435,135.96667,350.5864,614.801
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1982-11-01,1982,11,366.00018,103.617,123.006615,15.026657,0.009937403,15.036595,38.012142,113.49469,217.98224,355.97995,725.469
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1982-11-01,1982,11,371.95346,101.82,124.3635,22.441711,0.053886045,22.495598,38.30619,113.638016,214.65375,376.46777,743.06573
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1982-11-01,1982,11,377.9067,101.253,128.08006,34.53523,0.10789472,34.643124,39.036728,116.34516,225.19557,384.26025,764.8377
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1982-11-01,1982,11,383.86,101.271,129.8422,41.9291,0.24649827,42.1756,39.474957,117.941475,231.41066,387.72614,776.5532
SL_7.8500_80.2500,80.25,7.849999999999994,1982-11-01,1982,11,389.81326,101.24,127.29632,31.193043,0.09490721,31.28795,39.145775,116.678856,226.02548,379.0006,760.8507
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1982-11-01,1982,11,395.7665,100.495,118.230896,24.572966,4.0063853E-4,24.573366,38.84319,115.27278,217.90437,264.04974,636.07007
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1982-11-01,1982,11,401.7198,99.586,115.50968,24.250198,4.807627E-4,24.250679,38.586864,114.65117,217.45532,270.55222,641.24554
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1982-11-01,1982,11,405.3695,100.372,121.90734,38.10827,0.2030359,38.311306,38.419224,114.51393,220.40623,377.56262,750.902
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1982-11-01,1982,11,406.71567,100.261,118.7111,46.449123,0.183675,46.6328,37.87234,113.260895,217.06767,373.05722,741.2581
SL_7.8500_80.7500,80.75,7.849999999999994,1982-11-01,1982,11,408.06183,99.465,106.314224,31.929533,3.868024E-4,31.92992,37.5632,112.501656,212.86572,249.20021,612.1308
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1982-11-01,1982,11,409.408,100.321,103.61581,23.950232,4.253903E-6,23.950237,36.813507,110.235054,205.13225,222.59247,574.77325
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1982-11-01,1982,11,410.75415,101.053,102.72271,22.598356,4.3184946E-7,22.598356,36.386448,108.99788,202.57698,220.22548,568.18677
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1982-11-01,1982,11,412.1003,101.889,105.436844,24.810833,2.5104796E-7,24.810833,36.505867,108.97888,203.47719,224.00056,572.9625
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1982-11-01,1982,11,413.44647,102.714,116.793686,39.69606,0.11188481,39.807945,34.602173,101.940315,176.7229,375.75757,689.02295
SL_7.8500_81.2500,81.25,7.849999999999994,1982-11-01,1982,11,414.79263,102.295,110.128395,29.650795,1.7151373E-7,29.650795,36.038025,108.349976,199.20065,207.71202,551.30066
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1982-11-01,1982,11,416.1388,102.289,112.45257,34.049618,3.0389323E-8,34.049618,36.189503,107.17484,186.98442,174.84435,505.1931
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1982-11-01,1982,11,417.48495,104.398,125.921265,46.794434,0.0044365246,46.79887,34.965794,99.61364,146.66786,348.34708,629.59436
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1982-11-01,1982,11,418.15805,105.56774,119.87277,39.102314,0.0033989344,39.105713,33.651882,95.754,138.21355,353.35275,620.97217
SL_7.7500_79.8500,79.85000000000002,7.75,1982-11-01,1982,11,362.41702,105.075,119.126076,18.79242,0.0047215265,18.79714,38.874733,116.45867,226.93527,340.54578,722.81445
SL_7.7500_79.9500,79.94999999999999,7.75,1982-11-01,1982,11,367.21796,103.5,133.45068,43.70835,0.88183504,44.590187,40.831165,122.88674,247.06415,418.91122,829.6933
SL_7.7500_80.0500,80.05000000000001,7.75,1982-11-01,1982,11,372.01886,102.62,116.70036,15.522047,5.2171E-5,15.5220995,38.25592,113.692635,215.58113,269.688,637.21765
SL_7.7500_80.1500,80.15000000000003,7.75,1982-11-01,1982,11,376.8198,101.72,115.582794,27.010155,7.949189E-4,27.01095,38.416718,114.56019,219.10591,296.60767,668.6905
SL_7.7500_80.2500,80.25,7.75,1982-11-01,1982,11,381.62073,101.05,116.66973,23.18789,0.001437197,23.189325,38.85143,115.8503,222.0291,300.50244,677.2333
SL_7.7500_80.3500,80.35000000000002,7.75,1982-11-01,1982,11,386.42166,100.555,127.24762,43.01514,0.29414716,43.309288,39.55625,118.3098,232.78928,391.2041,781.85944
SL_7.7500_80.4500,80.44999999999999,7.75,1982-11-01,1982,11,391.22256,100.495,126.20888,46.30603,0.8059105,47.111942,39.945663,119.713936,237.16861,399.21115,796.03937
SL_7.7500_80.5500,80.55000000000001,7.75,1982-11-01,1982,11,393.54675,99.65,122.11104,40.16515,1.2880664,41.453217,39.501545,118.154755,232.69336,391.72034,782.07
SL_7.7500_80.6500,80.65000000000003,7.75,1982-11-01,1982,11,393.39423,98.27,112.82156,44.81694,0.18439293,45.00133,39.11529,117.03923,227.96162,337.1028,721.21893
SL_7.7500_80.7500,80.75,7.75,1982-11-01,1982,11,393.24167,98.475,110.26282,48.552883,0.3415665,48.894447,38.853603,116.72396,228.3156,341.41656,725.30975
SL_7.7500_80.8500,80.85000000000002,7.75,1982-11-01,1982,11,393.08914,99.52,105.374916,32.083923,0.0015458375,32.085472,37.753323,113.34327,217.20102,281.47412,649.7717
SL_7.7500_80.9500,80.94999999999999,7.75,1982-11-01,1982,11,392.93658,100.525,105.131935,29.112661,9.888591E-5,29.11276,37.323967,111.9899,212.49171,258.18994,619.99554
SL_7.7500_81.0500,81.05000000000001,7.75,1982-11-01,1982,11,392.78406,102.385,116.513756,51.280155,0.071248986,51.351406,38.05002,113.57622,215.0041,378.99045,745.6208
SL_7.7500_81.1500,81.15000000000003,7.75,1982-11-01,1982,11,392.6315,102.25,117.32533,46.26006,0.0538554,46.313915,37.028618,110.09734,203.78314,374.8167,725.7258
SL_7.7500_81.2500,81.25,7.75,1982-11-01,1982,11,392.47894,101.925,111.227745,36.415623,0.025375342,36.440998,33.703197,99.59315,161.476,365.99088,660.76324
SL_7.7500_81.3500,81.35000000000002,7.75,1982-11-01,1982,11,392.32642,102.02,102.436615,41.864426,0.09881379,41.963238,33.187733,99.20385,161.05219,369.54056,662.9843
SL_7.7500_81.4500,81.44999999999999,7.75,1982-11-01,1982,11,392.17386,103.73,116.000984,39.542343,0.0073652933,39.54971,33.586998,96.15544,143.27762,350.50223,623.5223
SL_7.7500_81.5500,81.55000000000001,7.75,1982-11-01,1982,11,392.0976,105.225,120.47543,39.56038,0.003763568,39.564144,34.317173,98.178024,144.76877,352.1709,629.4349
SL_7.7500_81.6500,81.65000000000003,7.75,1982-11-01,1982,11,392.0976,105.915,121.8875,45.655354,0.005965579,45.661316,34.28806,99.23521,152.52103,362.92743,648.97174
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1982-11-01,1982,11,358.83386,105.924,121.75619,20.91979,0.0015523905,20.921343,39.260204,117.07449,225.31656,315.60062,697.25183
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1982-11-01,1982,11,362.48245,104.676,123.505554,25.3559,0.011165105,25.367064,39.53914,118.001335,228.8156,338.19827,724.5544
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1982-11-01,1982,11,366.13104,104.155,120.72611,18.673538,6.724802E-4,18.674212,38.93274,115.70295,220.85661,297.59735,673.08966
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1982-11-01,1982,11,369.7796,102.568,116.307495,25.450447,7.8984164E-4,25.451239,38.478344,114.60222,219.16505,294.81192,667.05756
SL_7.6500_80.2500,80.25,7.6499999999999915,1982-11-01,1982,11,373.4282,102.015,119.21559,29.29535,0.0067957337,29.302145,39.32548,117.15389,225.30978,313.50906,695.2982
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1982-11-01,1982,11,377.07678,101.987,114.88468,31.353985,0.007544584,31.36153,39.091175,116.53747,223.51738,303.53802,682.684
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1982-11-01,1982,11,380.72534,101.516,118.820145,38.712482,0.102835454,38.815315,39.87551,118.89215,230.37613,338.1645,727.3083
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1982-11-01,1982,11,381.72403,98.739,114.088234,39.84515,0.13764268,39.98279,39.86352,118.66462,228.54926,323.51593,710.5933
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1982-11-01,1982,11,380.07278,96.951,110.20409,49.975468,0.08383119,50.059296,39.458862,117.62946,226.4204,317.2682,700.7769
SL_7.6500_80.7500,80.75,7.6499999999999915,1982-11-01,1982,11,378.4215,96.61,112.99855,61.82357,0.7035341,62.527103,39.622967,118.50131,231.31044,349.07568,738.5104
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1982-11-01,1982,11,376.77026,98.11,111.49477,48.112656,0.08446501,48.19712,39.055695,116.8529,226.10104,322.8728,704.88245
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1982-11-01,1982,11,375.11902,100.648,110.4111,37.773354,0.001175681,37.77453,38.468857,114.931465,219.41983,288.12808,660.94824
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1982-11-01,1982,11,373.46777,102.02,117.73943,46.044903,0.08926067,46.134167,37.794746,112.470215,210.24117,378.36774,738.8739
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1982-11-01,1982,11,371.81653,100.841,119.20681,44.740284,0.13858819,44.878872,37.18105,110.47901,204.2613,377.07022,728.9916
SL_7.6500_81.2500,81.25,7.6499999999999915,1982-11-01,1982,11,370.16528,101.135,115.7882,38.908546,0.11782039,39.026367,35.18659,103.62688,183.31491,371.73758,693.86597
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1982-11-01,1982,11,368.51404,102.15,108.668686,35.80864,0.020701218,35.829338,32.88688,95.22164,138.66867,358.31686,625.09406
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1982-11-01,1982,11,366.8628,103.44,108.59674,42.204727,0.017512936,42.222237,33.5622,97.82367,150.96442,365.83264,648.1829
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1982-11-01,1982,11,366.03714,104.124,111.509476,45.730324,0.007484691,45.73781,32.79127,94.98206,137.95482,352.31686,618.04504
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1982-11-01,1982,11,366.03714,105.231,114.58645,56.13255,0.00577963,56.13833,33.070644,95.129906,138.76065,356.02173,622.9829
SL_7.6500_81.7500,81.75,7.6499999999999915,1982-11-01,1982,11,366.03714,105.988235,100.78437,55.131767,0.00611232,55.137882,36.28832,107.03034,188.97792,360.03992,692.3365
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1982-11-01,1982,11,355.2507,106.128,122.0088,23.443567,0.004478706,23.448048,39.45124,117.654945,226.82022,322.43536,706.36176
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1982-11-01,1982,11,357.74695,104.916,123.79917,31.97753,0.029443275,32.006973,39.809467,118.76913,230.18507,338.9376,727.70123
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1982-11-01,1982,11,360.2432,105.109,122.13202,31.178753,0.024776274,31.20353,39.67638,118.26121,228.73715,334.2662,720.941
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1982-11-01,1982,11,362.7394,102.847,120.84746,31.681463,0.019199273,31.700663,39.60136,117.90758,227.43044,328.17798,713.1174
SL_7.5500_80.2500,80.25,7.549999999999997,1982-11-01,1982,11,365.23566,102.12,119.76115,29.89023,0.04401062,29.93424,39.734524,118.58838,230.65744,346.12415,735.1045
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1982-11-01,1982,11,367.7319,101.918,116.47311,35.292976,0.08832049,35.381294,39.692577,118.561485,230.7275,346.57773,735.5593
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1982-11-01,1982,11,370.22815,101.555,115.991356,47.029152,0.12357779,47.15273,39.882706,118.90172,230.08015,336.40994,725.27454
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1982-11-01,1982,11,369.90128,98.823,115.539536,51.712208,0.6198196,52.332027,40.22291,119.74344,231.15579,332.85883,723.98096
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1982-11-01,1982,11,366.7513,96.45,109.59351,78.20667,0.9888912,79.195564,39.993126,119.34377,231.4057,338.91388,729.6565
SL_7.5500_80.7500,80.75,7.549999999999997,1982-11-01,1982,11,363.60138,93.07,104.011826,64.58957,0.7538071,65.343376,39.525883,118.0678,229.68051,342.45898,729.7332
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1982-11-01,1982,11,360.45142,96.76,109.71277,75.68716,0.6368977,76.32406,39.13387,117.395035,229.69878,347.9396,734.1673
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1982-11-01,1982,11,357.30145,100.63,121.64048,81.13054,0.9492749,82.07981,40.01828,119.512726,232.87617,399.84073,792.2479
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1982-11-01,1982,11,354.15152,101.174,116.424805,54.16864,0.22030509,54.388943,38.115856,113.58982,214.97363,380.81522,747.4945
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1982-11-01,1982,11,351.00156,99.437,110.73924,35.55727,0.0010440521,35.558315,38.339844,114.40098,216.95363,275.53867,645.2331
SL_7.5500_81.2500,81.25,7.549999999999997,1982-11-01,1982,11,347.8516,100.22,117.18883,45.712383,0.10490068,45.817284,36.561646,108.42198,198.25037,378.2636,721.4976
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1982-11-01,1982,11,344.70163,101.787,109.72264,42.722866,0.050669245,42.773533,33.900635,100.06171,157.58507,372.65436,664.2018
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1982-11-01,1982,11,341.5517,102.465,111.119484,41.257355,0.041851144,41.299206,33.568844,98.34708,146.74158,364.2736,642.9311
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1982-11-01,1982,11,339.9767,103.446,109.86485,41.449524,0.012645133,41.46217,33.132084,96.921616,139.92265,347.75925,617.7356
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1982-11-01,1982,11,339.9767,104.463,114.79049,47.748688,0.010960906,47.75965,33.581535,97.8798,145.29793,352.3209,629.08014
SL_7.5500_81.7500,81.75,7.549999999999997,1982-11-01,1982,11,339.9767,105.675,120.25089,42.414085,0.0035176664,42.417606,34.503296,100.80163,160.17387,349.77707,645.25586
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1982-11-01,1982,11,359.5647,106.912,133.40428,62.24949,2.0327725,64.28226,41.477013,124.49584,247.84962,406.16663,819.9891
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1982-11-01,1982,11,361.3795,104.848,132.56993,81.51934,27.198048,108.71739,41.734818,125.65531,252.62576,427.06097,847.07684
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1982-11-01,1982,11,363.19427,104.905,129.93567,81.81003,24.262096,106.07213,41.6457,125.307434,251.51108,423.86432,842.3285
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1982-11-01,1982,11,365.00906,104.968,127.93957,74.826035,6.422617,81.24865,41.46082,124.358055,247.30284,405.98096,819.10266
SL_7.4500_80.2500,80.25,7.449999999999989,1982-11-01,1982,11,366.82385,103.44,125.14989,62.015633,2.4132674,64.4289,41.20795,123.58586,245.78874,403.73666,814.3192
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1982-11-01,1982,11,368.63864,101.611,124.19555,79.29105,17.671574,96.96262,41.582672,124.9556,250.223,419.69278,836.45404
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1982-11-01,1982,11,370.45343,100.276,119.731544,73.40045,9.474092,82.87454,40.87895,122.38677,241.83043,389.27744,794.3736
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1982-11-01,1982,11,369.12708,96.079,112.55467,65.34647,9.528218,74.874695,40.505306,121.18467,238.6304,379.77704,780.0974
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1982-11-01,1982,11,364.65958,93.589,110.09369,90.74108,10.775743,101.51682,40.692757,121.97441,241.53705,390.76605,794.9703
SL_7.4500_80.7500,80.75,7.449999999999989,1982-11-01,1982,11,360.1921,87.945,105.29531,94.47587,38.84524,133.3211,41.5289,124.91503,250.70117,422.1582,839.30334
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1982-11-01,1982,11,355.7246,91.072,112.32272,101.58761,23.074778,124.662384,41.08283,123.123436,243.79207,393.40173,801.4001
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1982-11-01,1982,11,351.2571,99.595,124.83395,101.41807,15.447468,116.86554,40.89895,122.060074,238.3934,403.8406,805.193
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1982-11-01,1982,11,346.7896,100.222,120.86603,70.979256,1.1081054,72.087364,39.670433,118.08409,226.26508,391.6568,775.6764
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1982-11-01,1982,11,342.32214,99.067,112.681114,33.773617,0.0017978222,33.775414,39.01247,115.818214,218.8988,273.32593,647.0554
