grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2009-03-01,2009,3,379.60406,141.003,149.1222,28.927883,0.2634539,29.191338,34.04847,95.059,157.88152,382.75604,669.74506
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2009-03-01,2009,3,368.43237,142.485,146.67857,26.834497,0.08564774,26.920145,33.373024,91.56174,147.22932,384.1801,656.34424
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2009-03-01,2009,3,357.26065,143.554,147.45192,26.584524,0.15888278,26.743406,32.7279,90.11358,138.31323,384.00937,645.16406
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2009-03-01,2009,3,346.08896,143.491,145.58554,19.277166,0.08423294,19.361399,31.801838,86.355865,124.12318,383.68753,625.9684
SL_6.5500_81.2500,81.25,6.549999999999997,2009-03-01,2009,3,334.91727,142.875,144.04562,15.434341,0.061415005,15.495756,31.024864,83.64836,113.738785,382.24768,610.6597
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2009-03-01,2009,3,323.74554,142.35,150.30623,16.592083,2.5224661E-5,16.59211,33.88428,101.60001,185.33363,278.17426,598.9922
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2009-03-01,2009,3,312.57385,141.633,144.29604,12.501052,2.0638929E-5,12.501073,33.505093,99.58893,180.65968,273.04843,586.8021
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2009-03-01,2009,3,306.988,140.903,137.73509,13.59738,9.799463E-6,13.597389,33.09914,98.42439,177.3637,264.8402,573.7274
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2009-03-01,2009,3,306.988,142.295,129.15936,11.770652,1.7852195E-6,11.770654,32.39746,96.64115,174.45663,256.31107,559.80634
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2009-03-01,2009,3,332.36212,145.097,137.86234,17.611572,0.0054000216,17.616972,38.160023,113.64405,218.20886,340.98587,710.9988
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2009-03-01,2009,3,350.67105,143.339,147.74915,33.65601,0.32818595,33.984196,39.16586,116.6613,225.55255,352.61243,733.9921
SL_6.4500_80.2500,80.25,6.449999999999989,2009-03-01,2009,3,368.79456,143.1,150.76299,54.33641,2.1203208,56.456734,39.14244,117.48097,228.91762,359.71127,745.25226
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2009-03-01,2009,3,386.73547,138.318,153.36603,72.79816,14.707473,87.50563,39.620514,118.902435,232.82741,368.93912,760.2895
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2009-03-01,2009,3,404.49655,133.893,155.19188,91.03873,43.758133,134.79686,39.516598,118.95369,232.3798,368.62796,759.4781
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2009-03-01,2009,3,408.15283,128.871,157.68039,95.48993,42.16763,137.65756,39.79015,118.90287,230.98984,365.7285,755.4114
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2009-03-01,2009,3,397.75958,130.71,161.45293,62.320328,8.000576,70.32091,38.949757,116.24149,222.03865,347.78494,725.01483
SL_6.4500_80.7500,80.75,6.449999999999989,2009-03-01,2009,3,387.2611,140.045,148.24518,29.14275,0.61299247,29.755741,33.75461,93.36752,153.60756,381.35696,662.0867
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2009-03-01,2009,3,376.65576,143.71,141.41042,17.428751,0.07377223,17.502523,32.501266,86.68274,132.57516,384.219,635.97815
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2009-03-01,2009,3,365.94193,143.812,137.5955,15.689392,0.082360424,15.771752,32.013138,84.80582,125.04635,384.22003,626.0853
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2009-03-01,2009,3,355.11792,143.599,134.05046,14.051669,0.094570935,14.14624,31.194221,82.266174,113.73803,384.41974,611.61816
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2009-03-01,2009,3,344.18204,143.287,134.85674,12.178932,0.08452394,12.263456,30.705988,80.49479,108.4119,383.22922,602.8419
SL_6.4500_81.2500,81.25,6.449999999999989,2009-03-01,2009,3,333.13254,143.36,132.19655,12.828062,0.07585366,12.903915,30.051514,80.68855,106.120544,382.81223,599.67285
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2009-03-01,2009,3,321.96765,142.698,145.40027,10.409223,1.1607974E-5,10.409235,33.494213,99.9436,182.21133,273.01288,588.66205
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2009-03-01,2009,3,310.68555,141.351,137.42676,10.529254,4.443308E-6,10.529259,32.651917,97.65924,176.2974,266.43774,573.04626
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2009-03-01,2009,3,304.99994,141.596,127.408104,9.400406,1.7892056E-6,9.400408,31.59603,94.065895,166.31656,254.39862,546.3771
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2009-03-01,2009,3,304.99994,143.26907,121.09171,8.820166,2.752391E-7,8.820167,31.31406,93.01887,162.88765,242.56926,529.78986
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2009-03-01,2009,3,326.31525,146.228,135.1433,21.710999,0.00502632,21.716024,38.001842,113.35565,218.35,343.24054,712.948
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2009-03-01,2009,3,342.31573,144.191,143.0856,26.946175,0.097578295,27.043755,38.523575,114.80947,221.3491,346.3322,721.01434
SL_6.3500_80.2500,80.25,6.349999999999994,2009-03-01,2009,3,357.81754,144.18,150.33969,49.444233,1.4607033,50.904934,39.070354,117.07411,227.49242,356.97278,740.6097
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2009-03-01,2009,3,372.84357,141.831,156.82379,65.79658,4.544501,70.34108,39.358696,117.9442,229.00789,359.25067,745.56146
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2009-03-01,2009,3,387.4154,135.615,158.41731,113.44835,57.160034,170.60838,39.92609,119.96779,235.5758,375.26846,770.73816
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2009-03-01,2009,3,390.70328,132.642,159.43715,173.10703,105.77501,278.88205,40.10704,120.76044,237.61057,381.63867,780.1167
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2009-03-01,2009,3,382.85858,132.654,156.36449,94.00293,19.474424,113.477356,38.975803,117.20478,226.00832,355.0283,737.2172
SL_6.3500_80.7500,80.75,6.349999999999994,2009-03-01,2009,3,374.76938,141.08,155.44466,26.149092,0.031885054,26.180977,36.896618,109.6538,205.99698,311.98535,664.5327
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2009-03-01,2009,3,366.42404,144.088,133.99785,15.367301,0.1347458,15.502047,31.765417,84.24478,126.09598,385.0312,627.1374
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2009-03-01,2009,3,357.81024,143.335,132.07266,12.747165,0.08632697,12.833492,31.398794,83.025795,119.68125,385.08728,619.1931
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2009-03-01,2009,3,348.91476,142.075,122.653854,12.596157,0.07047952,12.666636,30.246788,79.238686,103.90221,382.2947,595.6824
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2009-03-01,2009,3,339.7236,142.735,120.98457,10.452917,0.07846969,10.531387,29.660591,77.31062,99.38435,382.44577,588.80133
SL_6.3500_81.2500,81.25,6.349999999999994,2009-03-01,2009,3,330.22174,142.64,118.02011,8.2879505,0.1295905,8.417541,28.840998,75.01011,95.39113,383.05273,582.295
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2009-03-01,2009,3,320.3932,141.852,110.21502,8.130948,0.17341077,8.3043585,27.690258,73.47296,94.87338,380.69888,576.7355
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2009-03-01,2009,3,310.2208,141.981,111.874275,12.464456,0.052070074,12.516526,34.89871,107.23375,212.92891,373.663,728.72437
SL_6.2500_80.0500,80.05000000000001,6.25,2009-03-01,2009,3,319.65515,147.015,120.95526,19.143223,0.0011361209,19.144358,36.102913,109.61712,210.92894,332.53326,689.18225
SL_6.2500_80.1500,80.15000000000003,6.25,2009-03-01,2009,3,333.3195,144.525,131.5912,20.998981,0.010947754,21.00993,37.04806,111.85063,215.61133,337.64786,702.15784
SL_6.2500_80.2500,80.25,6.25,2009-03-01,2009,3,346.25504,144.925,144.93596,29.292933,0.10720627,29.400139,38.2273,114.52631,220.35548,342.9398,716.0489
SL_6.2500_80.3500,80.35000000000002,6.25,2009-03-01,2009,3,358.51862,143.54,152.36469,53.300888,2.2271075,55.527996,39.09745,116.789955,225.4109,352.10455,733.40283
SL_6.2500_80.4500,80.44999999999999,6.25,2009-03-01,2009,3,370.1613,142.445,159.80022,109.935165,50.704487,160.63965,39.64566,119.21684,233.5046,371.3685,763.7356
SL_6.2500_80.5500,80.55000000000001,6.25,2009-03-01,2009,3,373.07703,140.635,159.91347,99.56781,30.490244,130.05806,39.206394,117.67637,227.70041,358.55676,743.1399
SL_6.2500_80.6500,80.65000000000003,6.25,2009-03-01,2009,3,367.49313,140.89,158.45833,46.64604,1.24244,47.888485,38.047367,113.77639,214.59569,329.21317,695.6326
SL_6.2500_80.7500,80.75,6.25,2009-03-01,2009,3,361.61142,143.55,153.4254,20.480246,0.004268037,20.484512,36.62307,108.596794,204.4573,309.41336,659.0905
SL_6.2500_80.8500,80.85000000000002,6.25,2009-03-01,2009,3,355.40744,144.18,132.76978,12.042204,0.1630709,12.205275,31.306395,82.92249,118.83327,385.46774,618.5299
SL_6.2500_80.9500,80.94999999999999,6.25,2009-03-01,2009,3,348.8539,143.655,125.27723,9.232321,0.080239326,9.31256,30.463022,78.971344,106.17133,385.77188,601.37756
SL_6.2500_81.0500,81.05000000000001,6.25,2009-03-01,2009,3,341.92047,141.36,122.903854,10.085512,0.093859404,10.179372,30.170158,77.782684,102.50487,383.36996,593.82764
SL_6.2500_81.1500,81.15000000000003,6.25,2009-03-01,2009,3,334.5731,141.87,114.32995,7.498884,0.04349811,7.5423822,28.92989,73.070984,93.826904,376.47156,572.2993
SL_6.2500_81.2500,81.25,6.25,2009-03-01,2009,3,326.7736,141.975,102.06649,4.7728825,0.003548152,4.7764306,27.225286,67.37973,86.84111,345.29492,526.741
SL_6.2500_81.3500,81.35000000000002,6.25,2009-03-01,2009,3,318.47885,142.01,100.52497,4.920596,0.009139989,4.929736,26.696917,68.503746,88.68533,357.17786,541.06384
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2009-03-01,2009,3,323.60556,145.587,130.23886,21.603025,0.006327126,21.609352,37.02432,112.3736,218.33221,344.0355,711.7656
SL_6.1500_80.2500,80.25,6.1499999999999915,2009-03-01,2009,3,334.059,144.62,141.2475,20.435122,0.015630934,20.450752,37.83795,112.824234,215.99039,335.92938,702.582
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2009-03-01,2009,3,343.74014,144.283,149.76163,35.657936,0.2105496,35.86849,38.56244,114.94964,219.48021,340.683,713.6753
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2009-03-01,2009,3,352.73154,145.432,154.2408,57.442665,0.7634737,58.20614,38.405273,114.63681,218.34753,338.74893,710.13855
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2009-03-01,2009,3,355.2714,144.54,152.70139,34.54991,0.09131458,34.641228,37.40289,111.406586,210.11105,320.66943,679.58997
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2009-03-01,2009,3,351.64117,144.282,152.95009,21.51591,0.004580294,21.520489,36.70047,108.48864,202.64948,304.48795,652.32654
SL_6.1500_80.7500,80.75,6.1499999999999915,2009-03-01,2009,3,347.73248,144.025,146.82689,13.540043,1.5351624E-4,13.540196,35.485332,104.488525,195.05911,293.95547,628.98846
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2009-03-01,2009,3,343.512,143.46,103.857056,5.2160106,0.0076980605,5.2237086,28.04445,68.87348,87.15007,351.64783,535.7158
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2009-03-01,2009,3,338.94083,143.331,105.481415,4.895679,0.016873296,4.9125524,28.221691,69.25358,88.05793,363.9373,549.47046
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2009-03-01,2009,3,333.9734,141.8,102.69471,5.5409017,0.009179429,5.5500813,27.93658,69.12511,87.93822,359.4118,544.4117
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2009-03-01,2009,3,328.55585,142.391,96.027565,3.9810302,0.0033632885,3.9843934,26.971441,65.35949,86.14694,349.32092,527.79877
SL_6.0500_80.2500,80.25,6.049999999999997,2009-03-01,2009,3,321.17584,144.53,132.39285,12.915144,0.0010398197,12.916183,36.3038,108.247894,206.36804,321.16666,672.08636
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2009-03-01,2009,3,328.4862,144.007,141.20122,17.253223,0.002901615,17.256124,37.007927,110.022896,207.64084,318.3665,673.03815
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2009-03-01,2009,3,335.12347,144.184,139.11873,18.27932,9.3397865E-4,18.280252,35.686985,105.910034,199.21858,303.06546,643.88104
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2009-03-01,2009,3,337.2836,144.255,144.08327,16.939486,3.2042476E-4,16.939806,35.75145,105.71955,198.32872,301.05673,640.85645
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2009-03-01,2009,3,335.27924,143.412,144.83372,12.6273775,3.1628326E-4,12.627694,35.549427,104.897385,194.00317,292.8923,627.3423
SL_6.0500_80.7500,80.75,6.049999999999997,2009-03-01,2009,3,333.07166,143.17,137.98044,6.8131094,6.280904E-5,6.8131723,34.033466,99.7404,183.8453,284.73743,602.3566
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2009-03-01,2009,3,330.6282,142.914,97.49217,4.1735744,0.014904215,4.1884785,27.65637,66.86285,92.98791,370.74832,558.25543
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2009-03-01,2009,3,319.11084,143.42,133.80875,10.46145,5.4007112E-5,10.461503,34.214325,100.90156,187.93047,290.95456,614.0009
SL_9.7500_79.9500,79.94999999999999,9.75,2009-04-01,2009,4,99.122116,158.08,95.90373,4.7173185,1.4392738E-5,4.717333,28.372522,97.61378,188.32921,289.08447,603.39996
SL_9.7500_80.0500,80.05000000000001,9.75,2009-04-01,2009,4,102.68992,157.84,82.32305,4.063111,0.013303238,4.076414,24.971697,76.879906,110.379036,379.16388,591.39453
SL_9.7500_80.1500,80.15000000000003,9.75,2009-04-01,2009,4,106.47072,158.47,79.08494,4.2121396,0.010221527,4.222361,25.395702,81.03613,124.75151,376.6206,607.80396
SL_9.7500_80.2500,80.25,9.75,2009-04-01,2009,4,110.484184,158.775,80.37938,3.7109158,0.014252477,3.7251685,24.538544,75.43077,107.80724,379.71106,587.4876
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2009-04-01,2009,4,105.61439,157.364,73.43411,4.0693803,0.021686522,4.091067,23.826942,70.85264,94.31782,383.29736,572.29474
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2009-04-01,2009,4,108.978615,157.658,73.7265,4.895367,0.022626141,4.9179935,23.776855,71.706055,94.40118,383.82724,573.7113
SL_9.6500_80.2500,80.25,9.649999999999991,2009-04-01,2009,4,112.45656,157.175,77.549446,4.0014515,0.018601988,4.0200534,24.565441,70.64082,93.06217,384.2833,572.55176
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2009-04-01,2009,4,116.054085,156.685,73.972916,3.4127696,0.020486744,3.4332561,23.874933,68.70619,91.10309,384.23764,567.9219
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2009-04-01,2009,4,120.15918,157.795,73.916306,2.6758847,0.02141865,2.6973033,23.904709,66.733505,89.6668,384.11197,564.417
SL_9.4500_80.2500,80.25,9.449999999999989,2009-04-01,2009,4,116.770584,153.74,113.96889,6.928997,1.1386503E-6,6.928998,30.511301,96.68075,184.33606,266.67444,578.2026
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,2009-04-01,2009,4,119.558556,155.876,92.538925,7.3945284,0.013343536,7.4078717,27.393997,81.44444,117.630806,382.62234,609.09155
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,2009-04-01,2009,4,122.346535,155.69,89.65187,5.8373127,0.015362806,5.8526754,25.76685,74.40364,96.07307,385.1128,581.3563
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,2009-04-01,2009,4,122.19367,154.951,77.51478,3.9237537,0.024446817,3.9482007,24.02907,69.85624,89.89104,386.07944,569.8558
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,2009-04-01,2009,4,117.68952,151.766,112.40066,5.245568,4.321818E-6,5.245572,30.31628,97.538345,187.02612,272.55005,587.4308
SL_9.3500_80.2500,80.25,9.349999999999994,2009-04-01,2009,4,120.59099,151.82,119.88135,7.4994397,5.7718057E-6,7.4994454,31.331125,99.513824,191.91168,273.94217,596.6988
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,2009-04-01,2009,4,123.49246,153.239,123.50417,9.274546,7.019937E-6,9.274553,32.034607,99.80444,191.95123,271.82935,595.6196
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,2009-04-01,2009,4,126.393936,153.143,102.14338,8.108688,0.06976863,8.178457,27.096277,78.2298,105.7492,385.27243,596.3477
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,2009-04-01,2009,4,126.124596,152.233,116.789,6.081382,2.259388E-6,6.081384,30.775782,97.02117,185.47678,260.0421,573.3158
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,2009-04-01,2009,4,122.68443,152.863,116.38556,4.262087,1.080108E-6,4.262088,30.363703,94.68271,178.95198,254.28262,558.281
SL_9.2500_80.1500,80.15000000000003,9.25,2009-04-01,2009,4,121.39643,151.305,115.101746,5.4321823,7.2686935E-6,5.4321895,30.649466,98.10508,189.12628,274.10443,591.9852
SL_9.2500_80.2500,80.25,9.25,2009-04-01,2009,4,124.4114,150.15,124.939804,7.476875,1.4563466E-5,7.4768896,31.963518,100.277824,194.63063,278.75754,605.6295
SL_9.2500_80.3500,80.35000000000002,9.25,2009-04-01,2009,4,127.42637,150.885,129.24991,9.008736,8.937192E-6,9.008744,32.762066,100.40015,193.55365,273.9129,600.6288
SL_9.2500_80.4500,80.44999999999999,9.25,2009-04-01,2009,4,130.44135,150.6,127.08113,9.859051,7.633515E-6,9.859058,32.67938,100.010925,192.24324,270.58887,595.5224
SL_9.2500_80.5500,80.55000000000001,9.25,2009-04-01,2009,4,130.05551,149.34,123.67192,7.871724,4.261838E-6,7.8717284,32.125015,98.27306,188.72852,265.38745,584.51404
SL_9.2500_80.6500,80.65000000000003,9.25,2009-04-01,2009,4,126.26888,150.69,122.96549,5.697664,4.6317946E-6,5.6976686,31.485779,96.71107,185.8797,262.93005,577.0066
SL_9.2500_80.7500,80.75,9.25,2009-04-01,2009,4,122.482254,152.8,118.27063,4.658857,7.713107E-6,4.658865,30.659061,95.88642,184.98512,265.59573,577.12634
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,2009-04-01,2009,4,125.10334,151.152,120.80574,4.7282863,6.983179E-6,4.728293,31.201893,98.41543,189.55267,274.47137,593.64136
SL_9.1500_80.2500,80.25,9.149999999999991,2009-04-01,2009,4,128.23181,149.88,128.37157,6.50334,1.0952819E-5,6.5033507,32.341434,100.53643,194.29324,277.03192,604.20306
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,2009-04-01,2009,4,131.36028,150.68,131.47116,7.0885806,7.1937334E-6,7.0885878,32.908527,100.22708,193.20508,272.76428,599.105
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,2009-04-01,2009,4,134.48874,150.311,132.49928,8.050948,9.260812E-6,8.050958,32.965504,100.391495,193.8218,274.07108,601.2499
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,2009-04-01,2009,4,133.98643,149.478,129.07161,5.6147056,4.651139E-6,5.61471,32.40869,98.36424,188.35333,266.47565,585.6019
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,2009-04-01,2009,4,129.85333,150.141,129.48465,4.548191,6.3174048E-6,4.5481973,32.26146,97.871506,187.4918,266.87427,584.499
SL_9.1500_80.7500,80.75,9.149999999999991,2009-04-01,2009,4,125.720245,151.265,120.68959,4.149868,4.4799917E-6,4.1498723,30.900642,95.82366,183.27542,260.5532,570.5529
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,2009-04-01,2009,4,121.58715,152.69,101.65778,2.783066,3.7555014E-7,2.7830665,28.453037,90.6679,165.70691,240.59048,525.41833
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,2009-04-01,2009,4,119.084366,157.40323,87.88347,2.9863236,0.015395953,3.0017197,26.892242,78.71635,108.78814,379.583,593.97974
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,2009-04-01,2009,4,128.81026,150.684,127.11933,5.10324,1.1336192E-5,5.103251,32.06957,99.9699,193.26799,278.9482,604.2557
SL_9.0500_80.2500,80.25,9.049999999999997,2009-04-01,2009,4,132.05222,149.64,136.22556,5.863432,2.3429186E-5,5.863456,33.226864,101.74537,197.18161,284.3848,616.53864
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,2009-04-01,2009,4,135.29417,150.017,136.83958,5.6638513,1.03594E-5,5.6638618,33.22408,100.52345,193.68965,274.97617,602.4133
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,2009-04-01,2009,4,138.53615,150.269,130.74413,5.223556,4.346708E-6,5.2235603,32.410004,98.21885,187.20316,265.9246,583.7566
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,2009-04-01,2009,4,137.91734,149.436,127.5963,3.7667806,3.09468E-6,3.7667837,31.834253,96.275154,181.84506,262.03473,571.9892
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,2009-04-01,2009,4,133.43779,149.298,128.07477,3.671647,3.2037592E-6,3.6716502,31.881424,96.55891,183.48393,260.49487,572.4191
