grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1991-05-01,1991,5,281.44992,121.375,140.74457,51.71951,6.6312404,58.35075,38.80134,117.728134,234.96461,388.42465,779.91876
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1991-05-01,1991,5,261.6368,124.48,136.08586,17.797432,0.20197068,17.999403,37.232227,113.17566,223.83769,361.7806,736.0262
SL_6.5500_80.7500,80.75,6.549999999999997,1991-05-01,1991,5,241.82367,129.465,136.33241,15.266651,0.039009333,15.305661,36.195763,110.20275,216.17142,341.95206,704.522
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1991-05-01,1991,5,222.01054,133.365,130.3634,9.489213,0.2478857,9.737099,30.910048,91.039406,155.43913,382.46408,659.85266
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1991-05-01,1991,5,202.19742,134.205,120.940636,4.031436,0.06966182,4.1010976,28.227848,79.77293,127.62637,381.28403,616.9112
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1991-05-01,1991,5,182.3843,134.91,114.30338,4.0559125,0.16833971,4.224252,26.89574,75.05461,118.60496,384.8737,605.429
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1991-05-01,1991,5,162.57117,134.97,106.94367,2.1300797,0.12356163,2.2536414,25.302183,68.8892,110.27616,389.36453,593.8321
SL_6.5500_81.2500,81.25,6.549999999999997,1991-05-01,1991,5,142.75806,135.655,96.552635,1.3794749,0.11328798,1.4927628,23.671867,64.71078,100.327614,391.32108,580.0313
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1991-05-01,1991,5,122.94492,136.501,109.56602,0.8557925,5.0654994E-6,0.8557976,27.559576,89.62472,176.7613,261.24063,555.1862
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1991-05-01,1991,5,103.1318,137.332,102.18847,0.6954026,3.9765937E-6,0.6954066,26.267735,88.426796,174.56773,255.87369,545.1359
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1991-05-01,1991,5,93.22524,138.285,93.248436,0.37499723,1.7034321E-6,0.37499893,24.574808,86.19803,170.98325,247.16199,528.9181
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1991-05-01,1991,5,93.22524,138.384,86.21022,0.22752224,3.5437563E-7,0.2275226,23.717909,83.17939,162.79083,240.0283,509.71643
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1991-05-01,1991,5,285.76996,127.204,150.42459,46.75441,14.522447,61.27686,40.3131,122.20587,248.09741,425.5833,836.1997
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1991-05-01,1991,5,286.8033,124.357,149.29393,43.268036,16.38781,59.655846,40.54878,122.84144,249.82794,430.45557,843.6737
SL_6.4500_80.2500,80.25,6.449999999999989,1991-05-01,1991,5,287.82623,122.555,147.76675,52.607094,15.048086,67.65518,39.957077,120.96927,244.85411,417.03235,822.8128
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1991-05-01,1991,5,288.83887,118.618,143.9919,51.56074,17.487633,69.04838,39.841507,120.487625,243.3567,412.91974,816.6056
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1991-05-01,1991,5,289.8413,115.63,138.2894,37.81144,13.155672,50.967113,39.414516,119.1383,239.83614,403.8803,802.2692
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1991-05-01,1991,5,280.958,112.885,135.26222,34.97145,11.754269,46.72572,39.472942,119.13491,239.86668,404.13034,802.60486
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1991-05-01,1991,5,262.05466,116.437,135.1801,17.11215,1.4673605,18.57951,38.082905,115.07489,230.45152,383.5465,767.1558
SL_6.4500_80.7500,80.75,6.449999999999989,1991-05-01,1991,5,242.95987,124.715,130.64462,8.593559,0.45076218,9.044321,31.53439,93.767654,165.1338,377.03555,667.47144
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1991-05-01,1991,5,223.67075,129.451,123.13392,6.0575204,0.052667793,6.1101885,29.05676,83.45844,136.77246,379.30002,628.5877
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1991-05-01,1991,5,204.1843,129.802,111.73757,3.9416628,0.045614414,3.987277,27.13888,75.30338,116.38467,375.62393,594.45087
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1991-05-01,1991,5,184.49747,131.566,105.97443,4.1617737,0.0695042,4.231278,26.202074,72.80311,108.62142,379.91107,587.53766
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1991-05-01,1991,5,164.60715,133.561,95.37291,1.806905,0.0906251,1.8975301,24.151524,65.62715,100.890144,384.25403,574.92285
SL_6.4500_81.2500,81.25,6.449999999999989,1991-05-01,1991,5,144.5102,134.36,86.69776,0.839617,0.1193212,0.9589382,22.339346,62.05184,96.57527,389.51462,570.4811
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1991-05-01,1991,5,124.20333,135.285,103.04336,0.43965083,1.8035204E-6,0.43965262,26.47057,87.235596,172.626,253.30359,539.63574
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1991-05-01,1991,5,103.68328,135.183,96.69577,0.32476166,6.9762274E-7,0.32476237,25.44383,85.878876,169.60031,247.61281,528.5358
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1991-05-01,1991,5,93.342255,135.32,90.143585,0.17629677,4.6657863E-7,0.17629723,24.507318,85.35351,169.58571,241.71599,521.16254
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1991-05-01,1991,5,93.342255,136.51134,86.257355,0.34726855,1.971075E-7,0.34726873,23.970097,83.35404,161.90796,238.88069,508.1128
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1991-05-01,1991,5,279.5785,127.861,159.3246,71.64781,44.1564,115.80421,41.393528,125.38334,255.85828,445.86948,868.50464
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1991-05-01,1991,5,279.52737,124.852,155.65341,79.054245,27.548338,106.602585,41.01503,124.151085,252.60541,437.18655,854.95807
SL_6.3500_80.2500,80.25,6.349999999999994,1991-05-01,1991,5,279.47784,123.11,143.41951,42.81807,3.6405773,46.45865,39.13302,118.72729,239.51048,403.27786,800.6487
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1991-05-01,1991,5,279.4298,120.997,143.88715,40.19489,3.7467232,43.941612,39.10034,118.47812,238.47742,399.89746,795.9533
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1991-05-01,1991,5,279.38327,117.496,143.14018,47.075504,15.361648,62.437153,39.548466,119.63912,241.35182,407.84503,808.3844
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1991-05-01,1991,5,271.395,116.026,147.48296,65.45999,27.992638,93.45263,40.586178,122.588425,248.23843,424.7647,836.17773
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1991-05-01,1991,5,255.09726,116.806,139.74927,23.272482,4.636275,27.908756,39.231716,118.388245,238.07384,400.60007,796.2939
SL_6.3500_80.7500,80.75,6.349999999999994,1991-05-01,1991,5,238.29155,123.92,120.49758,4.4067974,8.6840655E-4,4.4076657,33.165546,101.32538,195.90555,299.11194,629.5084
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1991-05-01,1991,5,220.95372,128.164,112.36288,3.5111747,0.07164591,3.5828207,27.52802,76.87454,121.02934,375.82877,601.2607
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1991-05-01,1991,5,203.05812,129.514,110.3449,3.589408,0.049426872,3.6388347,26.886606,74.71741,115.88299,376.94778,594.4348
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1991-05-01,1991,5,184.57736,129.97,104.190155,3.4811652,0.033805706,3.5149708,26.087765,72.815926,102.670044,371.68396,573.2577
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1991-05-01,1991,5,165.4823,131.218,94.844406,2.0675416,0.06316716,2.130709,24.74563,69.47807,95.29849,379.28033,568.80255
SL_6.3500_81.2500,81.25,6.349999999999994,1991-05-01,1991,5,145.74176,132.035,85.19468,1.2337295,0.18038231,1.4141117,23.168917,64.65471,90.579994,387.93704,566.34064
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1991-05-01,1991,5,125.32247,132.621,76.27292,0.4472056,0.34629136,0.79349697,21.280962,60.863693,92.78081,390.92145,565.8469
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1991-05-01,1991,5,104.188805,133.509,73.36172,0.28937846,0.02833816,0.31771663,29.069572,99.29031,206.00745,364.8189,699.1862
SL_6.2500_80.0500,80.05000000000001,6.25,1991-05-01,1991,5,272.75916,127.765,151.18037,30.443283,0.6340425,31.077326,39.931786,121.14378,245.524,418.62207,825.2216
SL_6.2500_80.1500,80.15000000000003,6.25,1991-05-01,1991,5,271.69324,125.56,156.97324,70.204544,24.420132,94.62467,40.536163,122.74733,248.86163,426.41428,838.5594
SL_6.2500_80.2500,80.25,6.25,1991-05-01,1991,5,270.68417,123.825,152.01128,63.070244,6.277773,69.348015,40.107067,121.457794,245.86157,418.83298,826.2594
SL_6.2500_80.3500,80.35000000000002,6.25,1991-05-01,1991,5,269.72754,121.845,144.90088,55.959675,6.45562,62.415295,39.4054,119.37624,240.51663,404.1628,803.4611
SL_6.2500_80.4500,80.44999999999999,6.25,1991-05-01,1991,5,268.8193,121.92,147.59259,53.047153,5.5730233,58.62018,39.308937,119.09927,240.28108,405.28613,803.9754
SL_6.2500_80.5500,80.55000000000001,6.25,1991-05-01,1991,5,261.73514,121.5,143.50177,34.3237,1.8319596,36.15566,38.427532,116.459915,233.6951,389.2358,777.81836
SL_6.2500_80.6500,80.65000000000003,6.25,1991-05-01,1991,5,247.92302,122.505,135.06566,16.732428,0.05475837,16.787186,36.155247,109.59096,215.1347,342.81824,703.69916
SL_6.2500_80.7500,80.75,6.25,1991-05-01,1991,5,233.37424,125.75,128.39618,10.065235,1.03019906E-4,10.065338,34.098957,103.77101,198.3841,288.12274,624.37683
SL_6.2500_80.8500,80.85000000000002,6.25,1991-05-01,1991,5,218.02827,128.19,110.13801,6.526628,0.10347496,6.6301026,28.244326,78.88486,106.07341,378.80884,592.0114
SL_6.2500_80.9500,80.94999999999999,6.25,1991-05-01,1991,5,201.81773,129.975,102.958984,2.565488,0.04508908,2.6105773,26.275835,71.28178,104.86453,377.34625,579.7684
SL_6.2500_81.0500,81.05000000000001,6.25,1991-05-01,1991,5,184.66747,130.905,96.595436,2.185769,0.07968405,2.265453,25.176542,68.855194,97.95829,380.97256,572.9626
SL_6.2500_81.1500,81.15000000000003,6.25,1991-05-01,1991,5,166.49329,131.685,86.37267,1.0396533,0.053703293,1.0933566,23.409595,64.89719,92.58448,379.52383,560.4151
SL_6.2500_81.2500,81.25,6.25,1991-05-01,1991,5,147.20071,132.325,74.97837,0.68188775,0.01660574,0.6984935,22.107792,59.92231,86.85994,366.32788,535.2179
SL_6.2500_81.3500,81.35000000000002,6.25,1991-05-01,1991,5,126.683205,133.63,71.97823,0.4321011,0.058144845,0.49024597,20.975576,59.657566,89.9836,383.41818,554.0349
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1991-05-01,1991,5,263.23416,126.191,148.0038,35.623726,0.30835423,35.93208,38.905163,118.47596,238.38918,399.30615,795.0765
SL_6.1500_80.2500,80.25,6.1499999999999915,1991-05-01,1991,5,261.40866,124.54,138.77094,25.601547,0.16268966,25.764236,37.79333,115.628235,229.8117,372.335,755.56824
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1991-05-01,1991,5,259.71802,122.966,137.85558,19.801697,0.17490807,19.976606,37.666565,114.73005,227.09827,364.43903,743.93396
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1991-05-01,1991,5,258.14783,124.328,140.25038,23.119411,0.23550864,23.354921,37.647194,114.54255,226.56454,362.24396,740.9982
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1991-05-01,1991,5,251.97699,124.342,132.1911,15.492925,0.006620202,15.499545,35.946743,109.64113,212.67274,320.3259,678.58655
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1991-05-01,1991,5,240.52162,125.194,130.65906,12.535558,3.0140244E-4,12.535859,35.118603,106.47623,203.71501,291.08902,636.39886
SL_6.1500_80.7500,80.75,6.1499999999999915,1991-05-01,1991,5,228.1875,127.23,121.30358,7.674904,3.6927318E-6,7.6749077,33.01968,100.44171,189.1091,257.54712,580.1176
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1991-05-01,1991,5,214.86945,129.154,95.01766,4.934595,0.038758762,4.973354,27.053856,72.86497,85.55597,374.11365,559.58844
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1991-05-01,1991,5,200.44485,130.093,90.45351,2.4217212,0.03155859,2.45328,25.64134,68.73816,88.189415,372.77267,555.34155
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1991-05-01,1991,5,184.76984,131.525,87.95973,2.257035,0.023003057,2.280038,25.392103,67.36638,87.32493,372.28778,552.3712
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1991-05-01,1991,5,167.67442,133.055,70.057304,0.98829657,0.022421312,1.0107179,22.441593,57.5341,85.2971,375.65652,540.9293
SL_6.0500_80.2500,80.25,6.049999999999997,1991-05-01,1991,5,251.6106,125.77,135.83182,16.059435,0.0078034885,16.067238,36.579815,112.569145,220.12062,339.73978,709.00934
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1991-05-01,1991,5,249.38652,124.85,128.5712,11.378039,0.0015738034,11.379613,35.75153,109.78884,212.1051,313.171,670.81647
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1991-05-01,1991,5,247.3672,125.285,125.625305,8.208782,3.855067E-4,8.2091675,35.231762,107.68261,206.06232,293.35944,642.3361
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1991-05-01,1991,5,242.119,126.139,120.25166,6.9867616,1.0511055E-5,6.986772,33.795265,103.32694,192.49039,267.4104,597.023
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1991-05-01,1991,5,232.88213,125.785,119.92222,8.635825,1.3196797E-5,8.6358385,33.582558,102.13593,191.00374,260.95398,587.6762
SL_6.0500_80.7500,80.75,6.049999999999997,1991-05-01,1991,5,222.70854,126.87,116.259315,6.771775,1.5441981E-6,6.7717767,32.384293,98.17604,179.6795,247.51778,557.7576
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1991-05-01,1991,5,211.44817,128.935,92.01347,5.893383,0.023580378,5.916963,28.157143,80.09494,95.81537,377.32288,581.3903
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1991-05-01,1991,5,232.15964,126.46,114.009995,2.7418709,2.1475414E-6,2.741873,32.39483,99.00055,182.05698,257.58054,571.0329
SL_9.7500_79.9500,79.94999999999999,9.75,1991-06-01,1991,6,10.3172,147.82,33.649166,0.026465591,2.2813271E-9,0.026465593,20.749588,60.413143,122.08083,206.28247,409.52603
SL_9.7500_80.0500,80.05000000000001,9.75,1991-06-01,1991,6,9.110135,148.77,11.660015,0.015230183,0.009013406,0.024243588,18.232096,41.86191,83.57572,373.55038,517.2201
SL_9.7500_80.1500,80.15000000000003,9.75,1991-06-01,1991,6,7.831007,152.505,7.8776107,0.002695585,0.006006276,0.008701861,16.881088,43.3272,86.53214,369.02615,515.7666
SL_9.7500_80.2500,80.25,9.75,1991-06-01,1991,6,6.473163,156.075,3.188843,4.0523932E-4,0.007771012,0.008176251,15.158801,41.834843,83.591934,370.9886,511.57416
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1991-06-01,1991,6,7.024621,145.139,18.371414,0.07170649,0.013755494,0.08546198,19.8865,42.265507,83.40905,376.67047,522.2315
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1991-06-01,1991,6,6.1158395,148.283,9.243857,0.0092981495,0.013570581,0.02286873,17.436853,41.853874,83.40319,376.3827,519.0766
SL_9.6500_80.2500,80.25,9.649999999999991,1991-06-01,1991,6,5.176338,150.04,4.821106,0.001617118,0.0071601095,0.008777227,15.939681,41.90684,83.1711,370.4797,511.4973
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1991-06-01,1991,6,4.2045336,151.573,1.5870517,3.566763E-5,0.004633561,0.0046692286,14.4187765,42.01768,83.017296,362.96628,502.42
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1991-06-01,1991,6,2.9652736,162.28,0.88863057,2.8587362E-16,0.004849267,0.004849267,14.206115,41.634624,83.05241,362.8616,501.75476
SL_9.4500_80.2500,80.25,9.449999999999989,1991-06-01,1991,6,3.807351,148.385,19.497427,5.988733E-4,2.1233062E-11,5.9887336E-4,17.466078,56.398815,108.08421,175.51753,357.46664
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1991-06-01,1991,6,3.476218,156.634,3.5200295,5.387812E-5,0.0034114441,0.003465322,15.048364,43.29706,85.32494,363.14145,506.8118
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1991-06-01,1991,6,3.145085,160.996,0.8718179,1.7867101E-16,0.0032147337,0.0032147337,14.193998,41.6284,83.0238,362.7107,501.5569
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1991-06-01,1991,6,3.076061,161.563,0.65359396,7.1468405E-17,0.005111933,0.005111933,14.125032,41.513775,82.97102,363.61096,502.2208
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1991-06-01,1991,6,4.4931316,140.744,24.842793,0.004162231,1.3669693E-10,0.004162231,18.965921,57.139877,111.71915,182.95152,370.77646
SL_9.3500_80.2500,80.25,9.349999999999994,1991-06-01,1991,6,4.2303867,143.735,20.834118,8.3073927E-4,6.525758E-11,8.307393E-4,17.739462,55.759586,108.53954,177.38814,359.42673
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1991-06-01,1991,6,3.9676416,148.168,19.739185,1.3354841E-4,9.792525E-11,1.3354851E-4,16.971817,55.18629,108.06805,177.66292,357.88907
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1991-06-01,1991,6,3.7048967,147.94,1.0060058,2.4168361E-5,0.02597645,0.026000617,14.233987,41.530434,82.9707,370.96063,509.69574
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1991-06-01,1991,6,3.6695888,152.752,19.216288,1.0856294E-4,6.2676093E-11,1.0856301E-4,16.75396,52.787495,105.20084,173.68251,348.4248
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1991-06-01,1991,6,3.8617182,155.854,18.061218,5.493012E-6,3.924692E-11,5.493051E-6,16.270811,52.11551,103.921074,171.60684,343.9142
SL_9.2500_80.1500,80.15000000000003,9.25,1991-06-01,1991,6,4.8477793,140.77,29.895859,0.011314565,2.367749E-10,0.011314565,20.107933,57.398308,112.46293,184.19855,374.16772
SL_9.2500_80.2500,80.25,9.25,1991-06-01,1991,6,4.6534224,141.6,28.273066,0.006714951,1.5881066E-10,0.006714951,19.760223,56.365635,110.15522,180.31506,366.59613
SL_9.2500_80.3500,80.35000000000002,9.25,1991-06-01,1991,6,4.4590654,143.655,26.757328,0.004320158,1.1176217E-10,0.004320158,19.182898,56.25751,108.775345,178.38487,362.60062
SL_9.2500_80.4500,80.44999999999999,9.25,1991-06-01,1991,6,4.2647085,145.485,27.054071,0.0067715887,1.3089002E-10,0.0067715887,19.087467,54.40277,107.56615,178.07616,359.13254
SL_9.2500_80.5500,80.55000000000001,9.25,1991-06-01,1991,6,4.263117,149.04,28.510168,0.008431799,1.354478E-10,0.008431799,19.391615,53.983707,107.334496,178.2412,358.95102
SL_9.2500_80.6500,80.65000000000003,9.25,1991-06-01,1991,6,4.4542904,153.0,27.214699,0.0070250565,1.1658964E-10,0.007025057,19.102936,53.568047,105.78247,174.89664,353.3501
SL_9.2500_80.7500,80.75,9.25,1991-06-01,1991,6,4.6454644,155.775,35.140774,0.033728626,5.7251137E-10,0.033728626,20.405775,56.184822,110.65792,184.01224,371.26074
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1991-06-01,1991,6,5.202427,140.936,33.720253,0.015233394,3.1225925E-10,0.015233395,20.646252,60.250675,114.447845,186.64305,381.98782
SL_9.1500_80.2500,80.25,9.149999999999991,1991-06-01,1991,6,5.076458,141.075,34.461555,0.016518265,2.436876E-10,0.016518265,20.884525,59.29928,112.49124,183.92589,376.60092
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1991-06-01,1991,6,4.950489,143.447,31.558764,0.011579481,1.11466E-10,0.011579481,20.323826,56.64368,109.053154,178.89737,364.91803
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1991-06-01,1991,6,4.82452,144.521,33.03221,0.024478607,1.5733255E-10,0.024478607,20.46552,55.775467,109.3929,180.2826,365.91647
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1991-06-01,1991,6,4.8566446,147.267,38.087376,0.04533793,2.3468005E-10,0.04533793,21.435434,56.74368,110.29853,182.04326,370.5209
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1991-06-01,1991,6,5.046863,150.468,37.630898,0.0248852,3.6144582E-10,0.0248852,21.198046,57.260975,110.71774,183.08621,372.26297
SL_9.1500_80.7500,80.75,9.149999999999991,1991-06-01,1991,6,5.237081,154.025,40.095947,0.057719097,7.227325E-10,0.057719097,21.448404,58.705875,112.30825,185.9883,378.4508
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1991-06-01,1991,6,5.4272995,157.477,32.946075,0.01042636,5.0290416E-10,0.010426361,19.327198,56.64055,111.857506,186.48196,374.30722
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1991-06-01,1991,6,5.7298174,137.5258,18.441048,0.04855935,0.0021267654,0.050686117,19.571642,46.73762,85.98949,351.8586,504.15735
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1991-06-01,1991,6,5.5570745,140.627,34.81378,0.01299644,2.5997265E-10,0.01299644,20.77603,61.22516,114.81995,185.0269,381.84802
SL_9.0500_80.2500,80.25,9.049999999999997,1991-06-01,1991,6,5.4994936,141.075,35.924244,0.01639259,2.1825108E-10,0.01639259,21.05369,60.286858,112.814384,182.75668,376.91162
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1991-06-01,1991,6,5.4419127,142.685,34.00565,0.013785773,1.376268E-10,0.013785773,20.711582,57.38154,109.41602,178.94557,366.4547
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1991-06-01,1991,6,5.3843317,144.173,37.95375,0.026201542,2.2038621E-10,0.026201542,21.445889,57.152565,109.914314,181.67523,370.188
