grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.2500_80.4500,80.44999999999999,7.25,1996-11-01,1996,11,301.81598,114.98,140.47165,99.85843,22.107655,121.96608,39.62098,120.271904,244.02216,415.9898,819.90485
SL_7.2500_80.5500,80.55000000000001,7.25,1996-11-01,1996,11,307.32007,110.88,135.57338,108.71884,28.031435,136.75027,39.791695,120.747246,245.13345,418.7982,824.4706
SL_7.2500_80.6500,80.65000000000003,7.25,1996-11-01,1996,11,313.54764,109.35,130.56332,86.25059,15.412857,101.663445,38.836063,118.13118,239.16475,405.4244,801.5564
SL_7.2500_80.7500,80.75,7.25,1996-11-01,1996,11,319.7752,110.175,141.04144,130.93124,32.575615,163.50687,38.580444,117.56993,239.33081,415.9286,811.4098
SL_7.2500_80.8500,80.85000000000002,7.25,1996-11-01,1996,11,326.00278,108.095,140.26064,132.31602,28.13132,160.44734,38.25472,116.62407,236.91716,411.2842,803.08014
SL_7.2500_80.9500,80.94999999999999,7.25,1996-11-01,1996,11,332.23035,111.98,140.73161,107.2102,19.044382,126.254585,39.271767,118.96431,239.8672,405.7079,803.81116
SL_7.2500_81.0500,81.05000000000001,7.25,1996-11-01,1996,11,338.45792,114.96,143.62128,122.96646,9.091795,132.05826,37.239124,113.251274,227.6394,399.03113,777.16095
SL_7.2500_81.1500,81.15000000000003,7.25,1996-11-01,1996,11,344.6855,113.31,144.37941,127.41206,11.436018,138.84808,37.098618,112.73773,226.2658,398.26276,774.3649
SL_7.2500_81.2500,81.25,7.25,1996-11-01,1996,11,350.91306,113.025,130.67259,115.73581,1.6825802,117.418396,36.626663,111.649826,219.35529,352.58063,720.2124
SL_7.2500_81.3500,81.35000000000002,7.25,1996-11-01,1996,11,357.14062,112.39,130.39154,155.37848,11.066536,166.445,36.84902,112.10343,221.91206,359.68835,730.55286
SL_7.2500_81.4500,81.44999999999999,7.25,1996-11-01,1996,11,363.3682,113.245,128.13867,212.2881,26.031944,238.32004,36.48902,112.39731,223.37816,363.28726,735.55176
SL_7.2500_81.5500,81.55000000000001,7.25,1996-11-01,1996,11,366.48196,115.755,112.35464,127.6606,0.12997222,127.79057,34.109585,106.32967,204.76068,292.8208,638.02075
SL_7.2500_81.6500,81.65000000000003,7.25,1996-11-01,1996,11,366.48196,117.735,110.14536,101.038445,0.17134196,101.209785,30.526295,92.201,159.38551,392.26874,674.38153
SL_7.2500_81.7500,81.75,7.25,1996-11-01,1996,11,366.48196,118.525,92.13194,76.15425,0.089391716,76.243645,28.626818,83.6817,114.43414,392.11218,618.85486
SL_7.2500_81.8500,81.85000000000002,7.25,1996-11-01,1996,11,366.48196,119.98,87.91874,69.9191,0.039441027,69.958534,28.008375,81.585014,110.69944,390.7226,611.01544
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1996-11-01,1996,11,276.97296,122.471,135.88121,45.065395,0.1411218,45.206516,37.136555,115.58921,235.5226,400.44257,788.6909
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1996-11-01,1996,11,281.3082,119.819,145.5625,66.85529,4.2395344,71.094826,39.180244,119.30523,243.2852,417.24237,819.01306
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1996-11-01,1996,11,285.6434,118.666,144.06682,71.29593,3.8225198,75.11845,39.133335,119.17138,242.67834,415.6351,816.61816
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1996-11-01,1996,11,289.9786,117.859,141.14676,77.60308,13.555658,91.158745,39.11125,118.98204,241.9185,413.14813,813.1599
SL_7.1500_80.2500,80.25,7.1499999999999915,1996-11-01,1996,11,294.31384,118.19,139.03595,80.38836,14.547777,94.936134,39.126255,118.99043,241.86954,412.4942,812.48047
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1996-11-01,1996,11,298.64905,115.476,137.30066,79.328896,13.937831,93.26672,39.352005,119.39709,242.10829,412.41165,813.26904
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1996-11-01,1996,11,302.98428,111.006,132.26888,101.58119,26.871643,128.45284,39.359657,119.53312,242.25403,411.45633,812.6031
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1996-11-01,1996,11,307.72626,109.968,129.66908,110.200775,30.802145,141.00291,39.611885,120.24698,243.95145,415.67648,819.4868
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1996-11-01,1996,11,312.875,104.295,123.469505,92.72779,27.497385,120.225174,39.58296,119.9528,242.946,413.5558,816.03754
SL_7.1500_80.7500,80.75,7.1499999999999915,1996-11-01,1996,11,318.0237,102.89,127.94055,93.41985,21.045603,114.465454,38.21217,116.33205,236.1398,409.1042,799.7882
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1996-11-01,1996,11,323.17245,106.21,137.55002,114.31636,27.25678,141.57314,38.041035,116.1165,235.90811,409.55856,799.6242
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1996-11-01,1996,11,328.3212,110.104,130.56842,82.395485,8.8716345,91.26712,37.776752,115.12948,231.4652,388.64023,773.01166
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1996-11-01,1996,11,333.4699,111.307,134.37457,83.05138,4.7769427,87.828316,35.756733,109.25247,217.47409,387.2601,749.7434
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1996-11-01,1996,11,338.61865,107.803,128.95007,80.1404,5.3253984,85.465805,37.428497,113.72846,227.10793,377.76102,756.0259
SL_7.1500_81.2500,81.25,7.1499999999999915,1996-11-01,1996,11,343.7674,111.97,118.92682,65.81957,0.03675407,65.85632,34.903564,106.880325,205.65378,306.00632,653.444
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1996-11-01,1996,11,348.9161,113.029,117.099556,108.67834,0.20874622,108.887085,34.775246,106.77916,206.8794,306.31082,654.7446
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1996-11-01,1996,11,354.06485,113.638,121.21396,187.3349,1.7973477,189.13225,35.386696,109.17414,214.69987,336.8259,696.0866
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1996-11-01,1996,11,356.63922,115.444,108.96471,116.40197,0.13705681,116.539024,33.63175,105.34907,203.36403,288.2705,630.61536
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1996-11-01,1996,11,356.63922,117.097,97.26603,63.418842,4.3398453E-4,63.419277,32.14685,101.48306,191.07378,225.47707,550.1807
SL_7.1500_81.7500,81.75,7.1499999999999915,1996-11-01,1996,11,356.63922,118.815,88.56157,68.88262,0.14945172,69.032074,28.233114,83.2041,112.19273,391.4255,615.0555
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1996-11-01,1996,11,356.63922,120.421,85.76561,60.076633,0.031917658,60.10855,27.884588,81.54451,107.35754,391.55392,608.3406
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1996-11-01,1996,11,284.70352,118.58,143.41605,55.111446,0.86975354,55.9812,39.099567,119.118225,243.02612,416.9747,818.2186
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1996-11-01,1996,11,288.59332,118.087,142.90964,69.11759,1.4796271,70.59722,39.23104,119.44886,243.46617,417.58368,819.72974
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1996-11-01,1996,11,292.48312,117.901,138.16791,91.11371,4.7062306,95.81994,39.241287,119.41112,243.28879,416.70828,818.6495
SL_7.0500_80.2500,80.25,7.049999999999997,1996-11-01,1996,11,296.37296,118.685,136.62592,113.78035,26.978512,140.75887,39.35161,119.817215,244.19331,417.86935,821.2315
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1996-11-01,1996,11,300.26276,115.08,127.70039,103.15711,22.49941,125.656525,38.935734,118.64267,241.46674,411.3527,810.3978
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1996-11-01,1996,11,304.1526,107.118,118.677536,91.321,22.821974,114.142975,38.966022,118.65564,241.31155,410.611,809.54425
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1996-11-01,1996,11,308.13242,107.697,117.83656,139.1331,38.40446,177.53757,39.30537,119.65769,243.5379,415.55045,818.0514
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1996-11-01,1996,11,312.20233,101.916,111.93219,88.49685,21.917812,110.414665,38.675316,117.81483,239.40787,407.0047,802.9027
SL_7.0500_80.7500,80.75,7.049999999999997,1996-11-01,1996,11,316.27222,95.27,108.10316,93.98954,28.951221,122.940765,39.348194,119.12583,240.95006,409.0364,808.4605
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1996-11-01,1996,11,320.34213,96.31,119.98157,110.19971,26.665516,136.86522,39.10474,118.41658,239.9067,413.49066,810.91864
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1996-11-01,1996,11,324.41202,104.2,133.26814,88.78166,24.941757,113.72342,39.81981,120.37544,242.86409,411.9313,814.99066
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1996-11-01,1996,11,328.4819,105.904,133.62904,88.29447,18.218212,106.51269,39.3848,118.930244,238.8895,402.4075,799.61206
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1996-11-01,1996,11,332.55182,104.479,125.67949,78.70015,13.27583,91.97598,37.970615,115.32615,231.96382,389.8989,775.1595
SL_7.0500_81.2500,81.25,7.049999999999997,1996-11-01,1996,11,336.6217,108.715,121.45168,82.57762,1.2450052,83.822624,32.531826,100.46821,196.88196,371.37268,701.25464
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1996-11-01,1996,11,340.6916,112.762,104.809425,69.959915,0.015391504,69.9753,32.527588,102.08456,197.05229,276.17123,607.8357
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1996-11-01,1996,11,344.7615,113.326,101.82694,81.70868,0.019270448,81.72795,32.22432,101.80759,196.54347,271.0875,601.6629
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1996-11-01,1996,11,346.79645,115.678,93.253174,74.42596,0.0010738602,74.42703,31.288815,99.082565,188.99493,228.23088,547.59717
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1996-11-01,1996,11,346.79645,116.125,95.60833,65.40391,2.0024658E-4,65.404106,31.94985,100.906334,190.09268,222.62276,545.5716
SL_7.0500_81.7500,81.75,7.049999999999997,1996-11-01,1996,11,346.79645,117.21,90.953766,61.64841,2.3583234E-5,61.648434,31.46791,99.11665,179.30247,204.64432,514.5314
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1996-11-01,1996,11,346.79645,119.8,90.51334,71.27503,0.058943324,71.33398,28.791529,83.66529,111.38898,386.8955,610.7413
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1996-11-01,1996,11,288.09885,118.657,143.32262,57.785263,0.9466609,58.731926,39.371174,120.01628,245.04176,421.24954,825.6788
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1996-11-01,1996,11,291.54324,117.467,143.10114,67.196846,1.7053634,68.902214,39.49351,120.15032,245.16447,421.30435,826.1127
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1996-11-01,1996,11,294.98764,118.337,138.90918,91.76406,6.7381816,98.50224,39.57111,120.186584,244.74283,419.74734,824.24786
SL_6.9500_80.2500,80.25,6.949999999999989,1996-11-01,1996,11,298.43207,119.185,138.27625,109.84195,26.69596,136.5379,39.83576,120.88149,245.7682,420.94922,827.4347
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1996-11-01,1996,11,301.87646,117.961,128.55316,96.77359,28.761372,125.53496,39.14491,119.30317,243.12904,415.34192,816.91907
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1996-11-01,1996,11,305.32086,113.155,129.57755,117.446205,34.640408,152.08662,39.781418,120.52302,244.06546,415.12115,819.4911
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1996-11-01,1996,11,308.5386,103.574,119.99816,95.751335,31.80774,127.55908,39.798183,120.348465,243.79652,419.10126,823.04443
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1996-11-01,1996,11,311.52966,99.344,117.26597,63.729042,16.784986,80.51403,39.43745,119.245544,241.64264,416.23645,816.5621
SL_6.9500_80.7500,80.75,6.949999999999989,1996-11-01,1996,11,314.52072,94.645,105.74365,65.435776,24.616035,90.05181,40.31491,121.81256,246.71025,421.94913,830.7868
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1996-11-01,1996,11,317.51178,96.078,120.0022,138.43323,43.0013,181.43452,39.85117,120.33719,243.35005,418.05792,821.5963
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1996-11-01,1996,11,320.50284,102.657,127.37308,108.70396,23.71523,132.41919,38.657597,117.04111,236.90182,410.06827,802.6688
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1996-11-01,1996,11,323.4939,103.647,122.48644,85.51296,9.567215,95.08018,38.50439,116.516556,234.41551,394.91776,784.35425
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1996-11-01,1996,11,326.48495,103.569,124.235794,107.24438,14.3909445,121.635315,38.316257,116.00463,233.09245,391.48746,778.9008
SL_6.9500_81.2500,81.25,6.949999999999989,1996-11-01,1996,11,329.476,110.41,122.91755,96.691216,0.911176,97.602394,33.005898,100.256386,192.37152,370.62177,696.25555
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1996-11-01,1996,11,332.4671,113.016,117.26167,67.6108,0.4928128,68.103615,31.239462,93.013916,178.18028,373.60504,676.0387
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1996-11-01,1996,11,335.45816,114.561,102.09141,64.6272,0.20003377,64.82723,28.321344,86.093285,153.65018,376.96585,645.03064
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1996-11-01,1996,11,336.95367,116.441,92.5456,61.415497,0.15908025,61.574577,27.643248,81.91771,127.72659,383.46893,620.7565
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1996-11-01,1996,11,336.95367,116.339,87.28492,48.4576,2.2670004E-6,48.457603,30.579264,97.09962,180.5398,200.53217,508.75082
SL_6.9500_81.7500,81.75,6.949999999999989,1996-11-01,1996,11,336.95367,117.255,85.61779,50.281773,1.4226196E-6,50.281776,30.496773,96.712006,178.46529,195.90106,501.57513
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1996-11-01,1996,11,336.95367,119.886,78.29541,37.80729,7.650195E-9,37.80729,29.096117,91.91982,162.99246,182.25066,466.25906
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1996-11-01,1996,11,291.49417,119.113,143.122,64.54671,1.0905608,65.63727,38.026653,117.5836,241.75479,421.67175,819.0368
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1996-11-01,1996,11,294.49316,117.689,140.47105,86.59655,9.513896,96.11045,39.589684,120.580925,246.2837,423.97543,830.42975
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1996-11-01,1996,11,297.49216,117.623,142.09251,110.95042,40.036385,150.9868,40.12167,121.738174,247.48015,424.78748,834.12744
SL_6.8500_80.2500,80.25,6.849999999999994,1996-11-01,1996,11,300.49115,118.36,138.31227,119.64049,38.36525,158.00574,39.890816,121.010956,245.61743,419.5231,826.0423
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1996-11-01,1996,11,303.49017,116.71,134.24323,122.54888,53.525433,176.07431,40.165802,121.73767,247.02298,422.34335,831.2698
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1996-11-01,1996,11,306.48917,105.028,120.583046,133.1683,63.481003,196.6493,40.178314,121.51104,245.61996,417.47937,824.7887
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1996-11-01,1996,11,308.94476,100.796,119.77966,86.59695,35.93121,122.52816,39.876766,120.52433,243.87099,418.99518,823.2673
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1996-11-01,1996,11,310.857,99.221,115.66376,65.24597,23.652615,88.89859,39.83638,120.35591,243.67093,418.914,822.7772
SL_6.8500_80.7500,80.75,6.849999999999994,1996-11-01,1996,11,312.76923,95.545,107.402054,66.28383,26.694849,92.97868,40.2813,121.70516,246.42,421.13336,829.53986
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1996-11-01,1996,11,314.68146,96.195,114.45816,82.96913,38.26708,121.236206,40.44388,122.10978,246.98491,421.70078,831.2393
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1996-11-01,1996,11,316.5937,100.524,130.96526,77.72678,21.79206,99.518845,39.68114,119.68429,241.81438,416.12756,817.3074
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1996-11-01,1996,11,318.5059,102.594,133.0406,80.55503,12.767426,93.32246,38.04894,115.16537,232.19688,402.20413,787.6153
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1996-11-01,1996,11,320.41812,107.898,123.446,88.38197,3.4404106,91.82238,36.879414,112.17591,222.77307,367.10684,738.93524
SL_6.8500_81.2500,81.25,6.849999999999994,1996-11-01,1996,11,322.33035,113.59,126.34387,81.229126,0.3407233,81.56985,33.105038,100.29026,187.21039,360.08026,680.686
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1996-11-01,1996,11,324.24258,113.871,121.5691,67.31741,0.37952372,67.69694,31.70823,96.12484,183.2071,366.99057,678.03076
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1996-11-01,1996,11,326.1548,115.083,104.79384,58.077877,0.13562603,58.2135,28.73797,85.374176,152.26416,366.80737,633.18365
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1996-11-01,1996,11,327.1109,116.939,89.778305,55.207417,0.04403321,55.25145,26.937283,80.198364,127.727715,373.74237,608.6057
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1996-11-01,1996,11,327.1109,116.855,87.28802,39.076073,4.565919E-7,39.076077,30.475769,95.572174,179.62585,199.5023,505.17612
SL_6.8500_81.7500,81.75,6.849999999999994,1996-11-01,1996,11,327.1109,118.275,85.44434,37.97708,1.3206713E-7,37.97708,30.483273,95.0218,177.23453,193.68443,496.424
SL_6.7500_79.9500,79.94999999999999,6.75,1996-11-01,1996,11,294.8895,120.06,136.44104,70.88091,7.1944633,78.07538,38.820927,119.16431,243.89507,419.06088,820.94116
SL_6.7500_80.0500,80.05000000000001,6.75,1996-11-01,1996,11,297.44308,117.735,139.01329,73.32181,10.351795,83.6736,39.41745,120.13137,245.44131,422.0332,827.0233
SL_6.7500_80.1500,80.15000000000003,6.75,1996-11-01,1996,11,299.99667,117.105,135.84317,68.02189,10.472294,78.49419,39.33685,119.7745,244.20654,418.65826,821.97614
SL_6.7500_80.2500,80.25,6.75,1996-11-01,1996,11,302.55026,118.0,135.60216,86.27048,15.421479,101.691956,37.76833,115.799675,236.84341,412.9418,803.3532
SL_6.7500_80.3500,80.35000000000002,6.75,1996-11-01,1996,11,305.10385,119.525,140.0816,99.00277,29.938051,128.94083,39.027874,118.72613,241.95995,419.6081,819.322
SL_6.7500_80.4500,80.44999999999999,6.75,1996-11-01,1996,11,307.65747,111.02,126.496445,76.65903,22.036524,98.69555,39.210724,119.11522,241.4006,409.97867,809.7052
SL_6.7500_80.5500,80.55000000000001,6.75,1996-11-01,1996,11,309.35095,102.47,115.04515,56.85923,21.40114,78.260376,39.471733,119.562,241.95514,410.8481,811.837
SL_6.7500_80.6500,80.65000000000003,6.75,1996-11-01,1996,11,310.18433,101.18,120.994644,66.66649,31.528927,98.19541,40.2917,121.66205,245.7752,418.37274,826.1017
SL_6.7500_80.7500,80.75,6.75,1996-11-01,1996,11,311.01773,99.775,121.2123,62.3273,28.246742,90.57404,40.143967,121.18238,244.69374,416.07062,822.0907
SL_6.7500_80.8500,80.85000000000002,6.75,1996-11-01,1996,11,311.8511,102.255,127.82166,72.45307,26.93599,99.38906,39.615005,119.759865,241.88364,410.15094,811.4094
SL_6.7500_80.9500,80.94999999999999,6.75,1996-11-01,1996,11,312.6845,105.06,123.99745,58.311367,4.1945753,62.505943,37.89332,114.7676,229.46997,382.20035,764.33124
SL_6.7500_81.0500,81.05000000000001,6.75,1996-11-01,1996,11,313.51788,107.26,130.79991,73.397255,3.8313591,77.228615,35.65353,108.384995,212.70955,377.2784,734.0265
SL_6.7500_81.1500,81.15000000000003,6.75,1996-11-01,1996,11,314.3513,115.555,115.37782,61.2328,0.11441528,61.347214,30.683903,89.14584,153.77074,367.48108,641.08154
SL_6.7500_81.2500,81.25,6.75,1996-11-01,1996,11,315.18466,116.575,117.05023,60.63316,0.09282282,60.72598,30.463753,88.14057,151.43909,361.68347,631.72687
SL_6.7500_81.3500,81.35000000000002,6.75,1996-11-01,1996,11,316.01807,116.755,111.64659,58.4829,0.14908268,58.63198,29.36573,86.48228,151.86046,368.65173,636.3602
SL_6.7500_81.4500,81.44999999999999,6.75,1996-11-01,1996,11,316.85144,116.05,107.41632,49.50262,0.12329982,49.625923,28.76455,84.44845,146.4057,373.48785,633.10657
SL_6.7500_81.5500,81.55000000000001,6.75,1996-11-01,1996,11,317.26816,116.855,93.137695,41.923534,0.073997065,41.99753,26.661835,79.41127,128.81299,378.0669,612.953
SL_6.7500_81.6500,81.65000000000003,6.75,1996-11-01,1996,11,317.26816,116.735,78.30041,26.233309,1.0871391E-8,26.233309,28.091816,92.43032,174.251,190.38689,485.16003
SL_6.7500_81.7500,81.75,6.75,1996-11-01,1996,11,317.26816,118.525,83.73494,26.131521,3.4455212E-9,26.131521,29.823048,92.413345,170.35698,185.70436,478.29773
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1996-11-01,1996,11,298.28482,122.80645,136.97624,99.03396,19.742258,118.776215,38.89532,119.50598,244.69162,420.62134,823.71423
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1996-11-01,1996,11,300.393,118.635,137.84059,77.12439,17.705427,94.82981,39.228146,119.85565,245.01375,421.0352,825.13275
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1996-11-01,1996,11,302.5012,118.302,134.53593,77.58426,12.61053,90.194786,38.972836,119.025,242.95857,416.23282,817.1892
SL_6.6500_80.2500,80.25,6.6499999999999915,1996-11-01,1996,11,304.60938,117.5,131.9294,89.95119,23.0621,113.01328,39.032494,118.79064,241.45448,411.68448,810.9621
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1996-11-01,1996,11,306.71756,119.414,138.03108,84.95856,23.60891,108.56747,38.402866,117.160866,238.45859,413.29825,807.32056
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1996-11-01,1996,11,308.82574,119.903,134.88248,82.38517,24.156466,106.54163,39.480515,119.94362,243.281,414.26498,816.9701
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1996-11-01,1996,11,309.7571,113.811,130.87923,82.42768,25.229162,107.656845,39.364193,119.5777,242.20262,411.32626,812.47076
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1996-11-01,1996,11,309.5117,109.278,137.20222,89.61179,34.55983,124.17162,40.26979,121.601776,245.31236,416.46936,823.6533
SL_6.6500_80.7500,80.75,6.6499999999999915,1996-11-01,1996,11,309.26624,110.55,146.38174,83.673294,28.151415,111.824715,39.939964,120.62081,244.1498,421.23547,825.94604
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1996-11-01,1996,11,309.02078,114.923,134.14279,67.84604,5.310769,73.15681,38.04136,115.32785,229.50665,379.4419,762.31775
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1996-11-01,1996,11,308.77533,116.624,132.35948,65.461624,0.37993115,65.84155,34.460014,103.46594,190.63985,352.28378,680.8496
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1996-11-01,1996,11,308.52988,116.623,130.25414,60.059704,0.2718989,60.331604,33.23646,98.590675,173.13745,365.3317,670.29626
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1996-11-01,1996,11,308.28445,117.892,112.81193,44.34028,0.074184164,44.414463,29.954874,84.97531,136.25374,370.6733,621.85724
SL_6.6500_81.2500,81.25,6.6499999999999915,1996-11-01,1996,11,308.039,117.495,112.368324,47.442642,0.025665158,47.468307,29.540613,83.69183,136.23373,362.53714,612.0033
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1996-11-01,1996,11,307.79355,117.252,98.39638,43.74832,1.7198907E-5,43.748337,30.868643,97.03674,184.13135,212.40977,524.44653
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1996-11-01,1996,11,307.5481,116.436,97.08299,34.7147,2.743585E-6,34.714703,30.74844,96.02431,180.46611,204.3469,511.58575
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1996-11-01,1996,11,307.42538,116.792,89.803894,23.062147,8.8744585E-9,23.062147,29.510393,94.686005,171.60278,190.12119,485.92035
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1996-11-01,1996,11,307.42538,117.35,83.50043,17.243698,6.15927E-10,17.243698,28.680092,91.07098,163.2516,184.58339,467.58606
SL_6.6500_81.7500,81.75,6.6499999999999915,1996-11-01,1996,11,307.42538,118.95,91.37336,16.441992,5.592452E-10,16.441992,30.571339,93.142265,164.9111,182.42612,471.0508
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1996-11-01,1996,11,303.34293,118.881,137.25313,112.13661,30.66027,142.79689,39.03786,119.60325,244.55646,420.07034,823.2679
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1996-11-01,1996,11,305.0057,118.008,135.77748,101.520226,26.43692,127.957146,38.926598,119.074844,243.38931,417.85223,819.243
SL_6.5500_80.2500,80.25,6.549999999999997,1996-11-01,1996,11,306.6685,117.83,133.12529,103.90237,28.577646,132.48001,38.93908,119.0794,242.80524,415.08038,815.9041
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1996-11-01,1996,11,308.33127,115.937,134.25075,100.80258,32.37404,133.17662,39.615543,120.38877,244.50221,417.3443,821.8508
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1996-11-01,1996,11,309.99405,117.119,134.53017,74.39887,16.173195,90.57207,39.27987,119.485695,242.42952,412.36435,813.55945
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1996-11-01,1996,11,310.1633,119.595,137.26065,79.77718,18.525774,98.30296,39.4198,119.77888,242.96548,413.65738,815.82153
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1996-11-01,1996,11,308.83902,120.12,141.36328,109.67143,27.077448,136.74889,39.478798,119.627686,241.92679,410.64783,811.6811
SL_6.5500_80.7500,80.75,6.549999999999997,1996-11-01,1996,11,307.51474,120.69,139.64795,70.97625,5.7194853,76.69573,38.515224,116.9581,235.06358,394.82907,785.36597
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1996-11-01,1996,11,306.19046,121.904,132.60829,45.665276,0.13710801,45.802383,33.888523,103.196976,196.5485,360.77115,694.40515
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1996-11-01,1996,11,304.86618,121.022,121.984436,25.989279,0.06341889,26.052698,31.73435,89.95242,137.02426,380.39172,639.1028
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1996-11-01,1996,11,303.54187,119.194,121.545944,32.95438,0.11881787,33.0732,31.603706,89.56687,126.834,380.24384,628.2484
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1996-11-01,1996,11,302.2176,118.744,115.754906,39.490692,0.020193959,39.510883,30.315886,86.57534,122.032326,363.68127,602.60486
SL_6.5500_81.2500,81.25,6.549999999999997,1996-11-01,1996,11,300.8933,118.08,116.31313,46.453014,0.007974506,46.460987,29.839962,85.614204,129.19893,353.62878,598.28186
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1996-11-01,1996,11,299.56903,117.507,99.912834,35.884274,1.6993391E-6,35.884277,30.744165,95.8897,178.00404,196.9341,501.57202
