grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.4500_80.2500,80.25,6.449999999999989,1985-02-01,1985,2,235.04099,119.21,146.29909,84.93164,16.928068,101.85971,40.633213,122.85857,249.27342,427.87506,840.64026
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1985-02-01,1985,2,240.51636,114.315,144.0791,112.262665,30.307821,142.57048,40.83761,123.44183,250.55667,431.2041,846.0402
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1985-02-01,1985,2,245.93684,109.593,143.45155,75.240906,25.076706,100.31761,40.658005,122.74609,248.32802,424.39484,836.12695
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1985-02-01,1985,2,246.71869,105.482,141.8151,89.670944,33.794426,123.46537,40.800816,123.113235,248.6896,423.6265,836.23016
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1985-02-01,1985,2,242.8737,106.943,147.29611,73.83358,24.090649,97.92423,40.78932,123.04244,248.22148,421.56195,833.6152
SL_6.4500_80.7500,80.75,6.449999999999989,1985-02-01,1985,2,238.98979,116.24,158.8361,44.412556,3.5236747,47.936234,38.720894,116.61648,232.63345,403.38574,791.35657
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1985-02-01,1985,2,235.06633,119.02,154.66324,30.14227,0.07518145,30.21745,37.188393,111.6723,217.6239,383.99194,750.47656
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1985-02-01,1985,2,231.10275,119.02,148.19199,17.6952,0.020483166,17.715683,34.93638,103.98299,193.80864,365.59695,698.32495
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1985-02-01,1985,2,227.0984,119.332,154.39104,16.580784,0.03389187,16.614676,36.200035,108.5674,207.43687,370.51514,722.7194
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1985-02-01,1985,2,223.05267,117.817,160.47363,18.369719,0.0713332,18.441051,36.930042,111.09507,216.74254,379.6246,744.3923
SL_6.4500_81.2500,81.25,6.449999999999989,1985-02-01,1985,2,218.96492,114.95,165.64905,23.889822,0.11454241,24.004364,37.485317,112.79534,221.10475,386.0702,757.4556
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1985-02-01,1985,2,214.83446,113.406,155.71413,23.900162,0.03189084,23.932053,38.4884,115.97203,228.30777,362.049,744.8172
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1985-02-01,1985,2,210.66063,113.358,155.24644,22.548498,0.015345983,22.563845,38.315933,115.45872,226.83214,355.37473,735.9815
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1985-02-01,1985,2,208.55725,114.027,158.5667,34.999405,0.061998226,35.0614,39.112507,117.857376,233.34544,368.17337,758.4887
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1985-02-01,1985,2,208.55725,115.298965,166.28107,48.51981,0.28284657,48.802658,40.436073,121.77034,243.387,395.68365,801.27704
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1985-02-01,1985,2,221.1966,124.122,142.81345,71.62266,1.7994983,73.42216,40.663612,123.20836,251.26031,435.22867,850.36096
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1985-02-01,1985,2,225.93622,123.48,144.1097,74.9132,8.801397,83.7146,40.65375,123.02533,250.35101,432.24045,846.27057
SL_6.3500_80.2500,80.25,6.349999999999994,1985-02-01,1985,2,230.5281,121.085,145.36589,88.87315,22.274006,111.147156,40.955494,123.91318,251.9825,435.03986,851.891
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1985-02-01,1985,2,234.97906,117.465,147.4129,90.79785,25.678291,116.47614,40.970497,123.88429,251.54735,432.8939,849.296
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1985-02-01,1985,2,239.2955,111.996,145.61566,142.10457,56.81909,198.92366,41.039528,124.09906,251.99857,433.40735,850.5445
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1985-02-01,1985,2,239.99857,108.995,144.00575,141.40176,55.623573,197.02534,41.11537,124.31775,252.57637,435.23428,853.2438
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1985-02-01,1985,2,237.12064,108.683,147.4279,90.28277,36.03668,126.31945,40.979374,123.76031,250.56142,428.33087,843.63196
SL_6.3500_80.7500,80.75,6.349999999999994,1985-02-01,1985,2,234.15302,116.765,145.0651,23.72978,0.8129138,24.542694,38.703583,116.69414,232.87474,385.10687,773.37933
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1985-02-01,1985,2,231.09143,120.283,146.60799,16.231222,0.029881766,16.261103,34.813686,104.6828,198.16806,364.81027,702.4748
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1985-02-01,1985,2,227.93135,119.779,143.52382,15.423755,0.008624557,15.43238,33.76239,101.39902,184.84966,353.8617,673.87274
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1985-02-01,1985,2,224.66794,118.498,136.8616,9.545383,0.00825034,9.553634,31.99146,95.529366,160.01013,353.48947,641.02045
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1985-02-01,1985,2,221.29605,119.548,148.80817,9.941962,0.011661679,9.953624,34.214394,103.08652,193.64256,356.851,687.7945
SL_6.3500_81.2500,81.25,6.349999999999994,1985-02-01,1985,2,217.81018,117.755,156.86299,13.417341,0.03993009,13.457271,35.67342,107.689705,207.5901,366.73618,717.6894
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1985-02-01,1985,2,214.20445,115.731,157.28673,14.376174,0.081148006,14.457322,35.75922,108.22256,209.65651,370.2398,723.8781
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1985-02-01,1985,2,210.47258,115.557,130.92577,42.69194,9.686017,52.377956,41.39352,125.288475,255.7145,446.83307,869.22955
SL_6.2500_80.0500,80.05000000000001,6.25,1985-02-01,1985,2,218.1946,123.9,140.05553,59.528168,1.0802101,60.608376,40.612354,122.93004,249.70515,428.8689,842.11646
SL_6.2500_80.1500,80.15000000000003,6.25,1985-02-01,1985,2,222.08841,123.345,141.85327,69.13331,4.81038,73.94369,40.791935,123.463875,251.02565,432.29874,847.5802
SL_6.2500_80.2500,80.25,6.25,1985-02-01,1985,2,225.77455,122.475,145.12785,84.349174,16.738441,101.087616,41.07059,124.25557,252.74515,436.5776,854.6489
SL_6.2500_80.3500,80.35000000000002,6.25,1985-02-01,1985,2,229.2692,119.505,146.0623,109.97025,36.23521,146.20546,41.11139,124.26819,252.3005,434.24838,851.92847
SL_6.2500_80.4500,80.44999999999999,6.25,1985-02-01,1985,2,232.5869,118.14,150.3926,173.56224,54.92336,228.4856,41.319347,124.93087,254.01453,439.14545,859.4102
SL_6.2500_80.5500,80.55000000000001,6.25,1985-02-01,1985,2,233.2104,116.79,150.9561,160.62335,51.402054,212.02542,41.330902,124.89321,253.5137,436.52643,856.2642
SL_6.2500_80.6500,80.65000000000003,6.25,1985-02-01,1985,2,231.18826,117.285,154.22739,100.719925,29.008429,129.72836,41.09434,124.00953,250.51753,426.25067,841.8721
SL_6.2500_80.7500,80.75,6.25,1985-02-01,1985,2,229.05829,119.575,149.0601,31.858332,0.6242441,32.482574,39.536007,119.058754,237.85506,394.9765,791.42633
SL_6.2500_80.8500,80.85000000000002,6.25,1985-02-01,1985,2,226.8116,121.445,148.79659,21.528002,0.045491554,21.573492,35.300682,105.96662,198.44061,368.4434,708.1513
SL_6.2500_80.9500,80.94999999999999,6.25,1985-02-01,1985,2,224.43834,120.815,145.56853,16.470364,0.010554617,16.480919,34.06517,102.46369,186.84608,358.21994,681.5949
SL_6.2500_81.0500,81.05000000000001,6.25,1985-02-01,1985,2,221.92749,117.585,144.89296,15.017476,0.0122711165,15.029747,33.7717,101.8298,183.82574,355.91037,675.33765
SL_6.2500_81.1500,81.15000000000003,6.25,1985-02-01,1985,2,219.26675,118.53,150.15067,11.064414,0.018180434,11.082594,34.633698,104.70427,198.69135,365.45117,703.48047
SL_6.2500_81.2500,81.25,6.25,1985-02-01,1985,2,216.44226,118.1,146.58684,7.8059316,0.00855164,7.814483,33.330105,100.63056,185.95012,358.40546,678.3162
SL_6.2500_81.3500,81.35000000000002,6.25,1985-02-01,1985,2,213.43845,117.6,154.1334,11.49031,0.012633296,11.502943,35.030273,105.897675,201.18504,362.90002,705.013
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1985-02-01,1985,2,217.93365,122.776,144.11679,132.29176,14.237131,146.52888,41.42414,125.31129,254.92119,441.2287,862.8853
SL_6.1500_80.2500,80.25,6.1499999999999915,1985-02-01,1985,2,220.76051,122.185,144.53671,66.63211,5.7753024,72.40742,41.149223,124.3732,252.51952,435.0795,853.1214
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1985-02-01,1985,2,223.37854,121.51,143.2837,67.61931,9.14913,76.76844,40.70397,122.932686,248.9358,425.60406,838.1765
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1985-02-01,1985,2,225.81003,121.498,151.1597,104.00862,20.446812,124.45544,41.345295,124.766525,252.3727,431.28687,849.77136
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1985-02-01,1985,2,226.35313,120.553,151.55977,76.011635,7.8850107,83.896645,40.845947,122.99912,246.9722,414.34622,825.16345
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1985-02-01,1985,2,225.06805,120.931,150.55469,45.451756,0.9681014,46.419857,39.688873,119.323074,237.38573,390.1821,786.5798
SL_6.1500_80.7500,80.75,6.1499999999999915,1985-02-01,1985,2,223.6844,121.3,143.00735,21.705048,0.022018855,21.727068,37.74393,113.51863,222.02252,352.93045,726.2155
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1985-02-01,1985,2,222.19035,121.228,121.40408,5.3823614,0.009559435,5.391921,29.158337,82.23928,116.74122,355.96292,584.10175
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1985-02-01,1985,2,220.57219,120.976,132.24387,9.737763,0.021189628,9.758953,31.015842,90.68731,135.28427,368.5604,625.54785
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1985-02-01,1985,2,218.81374,118.765,129.7236,7.883898,0.018498836,7.9023967,30.62057,89.39084,131.00787,370.63458,621.6539
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1985-02-01,1985,2,216.89595,118.996,129.80644,6.7488647,0.008375401,6.75724,30.54241,90.64698,138.55515,363.1602,622.9047
SL_6.0500_80.2500,80.25,6.049999999999997,1985-02-01,1985,2,215.464,121.045,137.71509,41.15609,0.9293298,42.085423,39.904793,120.56055,243.5015,411.9814,815.94824
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1985-02-01,1985,2,217.29836,121.603,139.89505,38.872784,1.5563083,40.42909,39.696873,119.80817,241.39287,406.10535,807.00323
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1985-02-01,1985,2,218.96382,122.473,145.02788,34.2706,2.5876482,36.858246,39.96269,120.46507,242.41064,407.7803,810.6187
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1985-02-01,1985,2,219.42574,122.23,148.14601,24.332014,0.5760428,24.908058,39.651066,119.441414,239.58498,400.10175,798.77924
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1985-02-01,1985,2,218.75096,121.951,147.67558,23.294104,0.44793347,23.742037,38.903893,117.16528,233.3595,382.0096,771.4383
SL_6.0500_80.7500,80.75,6.049999999999997,1985-02-01,1985,2,218.00775,121.0,144.28964,18.143375,0.024280127,18.167654,37.91198,114.00577,223.2885,350.6788,725.8851
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1985-02-01,1985,2,217.18515,120.28,124.76565,5.024392,0.0020277668,5.0264196,31.179577,90.35887,143.81476,344.80997,610.1632
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1985-02-01,1985,2,212.4271,121.85,139.84988,15.074927,0.023400305,15.098328,37.765602,113.84393,225.4943,362.12607,739.2299
SL_9.7500_79.9500,79.94999999999999,9.75,1985-03-01,1985,3,19.87012,156.9,101.00489,0.43832392,4.75555E-4,0.43879947,25.150568,93.74814,191.45259,325.52148,635.87274
SL_9.7500_80.0500,80.05000000000001,9.75,1985-03-01,1985,3,20.751318,156.03,99.10778,0.33999723,0.014470422,0.35446763,22.426704,71.30723,146.68298,379.90585,620.32275
SL_9.7500_80.1500,80.15000000000003,9.75,1985-03-01,1985,3,21.685127,156.36,89.61745,0.29485443,0.011344771,0.3061992,22.323584,76.65715,159.86958,377.6332,636.4835
SL_9.7500_80.2500,80.25,9.75,1985-03-01,1985,3,22.676401,155.925,89.945496,0.17042564,0.013678074,0.18410371,21.128056,68.48488,139.93025,378.63535,608.1785
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1985-03-01,1985,3,21.38596,156.795,97.16169,0.20038891,0.025225012,0.22561392,20.685396,62.496414,126.44217,385.03964,594.66364
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1985-03-01,1985,3,22.235228,156.219,91.55184,0.07297235,0.022322312,0.09529466,19.786554,60.07404,120.56367,383.14694,583.5712
SL_9.6500_80.2500,80.25,9.649999999999991,1985-03-01,1985,3,23.113203,155.015,92.64495,0.03247682,0.01952623,0.05200305,19.684914,60.771805,122.25704,384.5141,587.22784
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1985-03-01,1985,3,24.021366,154.756,92.57125,0.07765727,0.022721447,0.100378715,19.674051,60.220886,121.0441,385.2804,586.2194
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1985-03-01,1985,3,25.047234,155.188,87.58529,0.059613843,0.019909393,0.079523236,19.212011,56.344257,113.17294,382.55707,571.28625
SL_9.4500_80.2500,80.25,9.449999999999989,1985-03-01,1985,3,24.942556,154.635,113.51675,0.2066457,7.042867E-5,0.20671612,26.263702,88.62594,181.23686,305.52444,601.65094
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1985-03-01,1985,3,25.648441,154.225,92.16373,0.10308577,0.014693587,0.11777936,21.600183,65.267044,131.94019,383.55527,602.3627
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1985-03-01,1985,3,26.354326,153.784,93.01999,0.18655905,0.014472894,0.20103194,20.120853,56.733242,113.08811,383.751,573.69324
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1985-03-01,1985,3,26.89585,153.645,86.12568,0.10558285,0.023081439,0.12866428,19.08709,53.852093,108.75657,384.7466,566.4424
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1985-03-01,1985,3,26.857437,153.961,112.16891,0.35528576,3.3153893E-4,0.3556173,26.01648,91.1923,186.11859,315.44656,618.7739
SL_9.3500_80.2500,80.25,9.349999999999994,1985-03-01,1985,3,27.536564,153.375,117.136925,0.38999867,2.5556862E-4,0.39025423,26.768238,90.29077,183.86943,310.91818,611.8466
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1985-03-01,1985,3,28.215693,152.887,117.75641,0.26548806,2.0619693E-4,0.26569426,26.903742,88.25006,180.10826,303.59924,598.8613
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1985-03-01,1985,3,28.894821,152.176,103.77841,0.30369404,0.08395907,0.3876531,21.358116,58.815292,117.5355,387.52795,585.2369
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1985-03-01,1985,3,29.37279,151.572,122.61906,0.37287262,1.4194658E-4,0.37301457,27.539894,87.01635,175.70534,297.28677,587.54834
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1985-03-01,1985,3,29.6496,151.98,120.154396,0.3371387,1.0557177E-4,0.33724427,26.944689,85.577896,174.0467,294.97787,581.5472
SL_9.2500_80.1500,80.15000000000003,9.25,1985-03-01,1985,3,29.4782,153.85,114.25211,0.6589749,3.7157134E-4,0.65934646,26.692448,91.354454,184.56638,312.47073,615.08405
SL_9.2500_80.2500,80.25,9.25,1985-03-01,1985,3,30.130573,152.4,119.95036,0.5508331,3.994471E-4,0.5512326,27.56521,90.7773,183.97925,310.70895,613.0307
SL_9.2500_80.3500,80.35000000000002,9.25,1985-03-01,1985,3,30.782944,151.545,121.50147,0.37228006,2.53069E-4,0.37253314,27.461163,88.84053,180.87552,305.45502,602.63226
SL_9.2500_80.4500,80.44999999999999,9.25,1985-03-01,1985,3,31.435316,150.705,127.46903,0.49182802,3.651286E-4,0.49219316,28.473415,90.21629,182.43237,307.43256,608.5546
SL_9.2500_80.5500,80.55000000000001,9.25,1985-03-01,1985,3,31.84973,149.245,127.47365,0.44049084,2.7396347E-4,0.4407648,28.32846,89.20026,180.20001,303.74823,601.4769
SL_9.2500_80.6500,80.65000000000003,9.25,1985-03-01,1985,3,32.026188,150.1,126.13776,0.3668571,3.2388576E-4,0.367181,27.900187,87.90578,178.6152,301.19327,595.61444
SL_9.2500_80.7500,80.75,9.25,1985-03-01,1985,3,32.202644,151.575,123.93244,0.25142795,2.4804374E-4,0.251676,27.390512,86.35236,175.40302,295.37375,584.51965
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1985-03-01,1985,3,32.098965,153.543,118.91357,1.1493951,4.5993322E-4,1.1498551,27.749962,93.221504,186.68295,316.00742,623.6618
SL_9.1500_80.2500,80.25,9.149999999999991,1985-03-01,1985,3,32.72458,152.16,130.11974,1.0425084,7.076294E-4,1.043216,29.447878,94.67144,189.14578,319.35373,632.61884
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1985-03-01,1985,3,33.350197,150.742,130.00209,0.42694414,4.5281142E-4,0.42739692,28.882298,91.48317,185.83502,313.6422,619.8427
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1985-03-01,1985,3,33.97581,149.542,129.34671,0.33349502,5.0159765E-4,0.33399662,28.46142,90.24845,184.34514,312.22736,615.28235
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1985-03-01,1985,3,34.32667,148.164,128.63205,0.27282953,4.1510584E-4,0.27324462,28.132254,89.120964,182.09206,308.02762,607.3729
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1985-03-01,1985,3,34.402775,148.983,127.28998,0.29808435,5.658983E-4,0.29865023,27.707989,89.082405,182.05774,308.0515,606.89966
SL_9.1500_80.7500,80.75,9.149999999999991,1985-03-01,1985,3,34.478878,149.925,121.384285,0.25881323,4.1754506E-4,0.25923076,26.916386,87.34702,178.52658,301.26758,594.05756
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1985-03-01,1985,3,34.55498,151.504,117.24464,0.16452336,1.3523307E-4,0.16465859,26.233828,85.42166,174.49077,293.6461,579.79236
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1985-03-01,1985,3,32.923153,158.85484,93.14226,1.0240878,0.012948971,1.0370368,23.900955,70.40351,140.30624,376.59927,611.21
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1985-03-01,1985,3,34.71973,152.823,117.15495,1.0981413,3.3354122E-4,1.0984749,27.334463,92.55904,184.92479,311.7087,616.52704
SL_9.0500_80.2500,80.25,9.049999999999997,1985-03-01,1985,3,35.31859,151.44,126.14458,1.0510039,7.3962763E-4,1.0517436,28.649647,94.02836,188.72527,318.8633,630.2666
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1985-03-01,1985,3,35.917446,149.644,130.67726,0.8526981,8.3788333E-4,0.853536,29.0235,93.58233,188.34094,318.64374,629.5905
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1985-03-01,1985,3,36.516308,147.886,128.51674,0.3866686,7.0433744E-4,0.38737294,28.291792,91.22662,185.6342,314.91595,620.06854
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1985-03-01,1985,3,36.80361,148.002,125.82765,0.22891115,4.4808132E-4,0.22935922,27.569729,89.18641,182.22357,308.6793,607.659
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1985-03-01,1985,3,36.77936,147.822,128.1139,0.330582,5.370788E-4,0.3311191,27.910358,89.70361,182.38231,308.53714,608.5334
SL_9.0500_80.7500,80.75,9.049999999999997,1985-03-01,1985,3,36.75511,148.56,124.39593,0.35077032,2.1809095E-4,0.35098842,27.41162,88.35139,179.366,302.84473,597.97375
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1985-03-01,1985,3,36.730865,149.809,118.21545,0.28360826,9.6816584E-5,0.2837051,26.49185,85.10913,172.66203,290.13922,574.4022
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1985-03-01,1985,3,36.76839,153.699,116.3683,1.3683156,4.344123E-5,1.368359,28.42632,89.40977,175.35449,294.01587,587.2064
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1985-03-01,1985,3,37.340492,151.236,121.921524,1.5911825,1.302438E-4,1.5913128,29.131443,91.529915,179.81187,300.4386,600.91187
SL_8.9500_80.2500,80.25,8.949999999999989,1985-03-01,1985,3,37.912598,149.15,120.59352,0.6951068,2.0549283E-4,0.6953123,27.795967,89.76165,179.92534,301.71436,599.1973
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1985-03-01,1985,3,38.4847,148.219,125.6264,0.7163012,3.068369E-4,0.71660805,28.58853,90.768105,182.38278,306.48935,608.22876
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1985-03-01,1985,3,39.0568,147.007,127.804985,0.31132075,7.230911E-4,0.31204385,28.694906,91.34814,186.36075,315.04294,621.4467
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1985-03-01,1985,3,39.280552,147.101,128.42516,0.21982075,6.654281E-4,0.22048618,28.50762,91.023895,186.28444,315.35925,621.17523
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1985-03-01,1985,3,39.15595,146.426,126.655106,0.38237664,3.8189237E-4,0.38275853,27.999193,89.25195,180.8743,304.78665,602.9121
SL_8.9500_80.7500,80.75,8.949999999999989,1985-03-01,1985,3,39.03135,148.7,127.36615,0.4262759,2.782884E-4,0.4265542,28.073975,89.48464,180.98433,305.13327,603.6762
