grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1988-03-01,1988,3,21.828663,144.312,103.30088,0.34946898,2.9626055E-6,0.34947193,22.797104,73.74815,150.18304,254.57579,501.3041
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1988-03-01,1988,3,20.947178,142.11,101.249176,0.063907854,1.5311375E-6,0.06390938,22.456285,71.16304,144.6097,244.64845,482.87747
SL_8.8500_80.7500,80.75,8.849999999999994,1988-03-01,1988,3,20.065695,144.275,94.34677,0.046817042,3.004454E-7,0.046817344,22.13157,67.8591,137.40384,231.704,459.0985
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1988-03-01,1988,3,19.18421,145.432,82.62875,0.030562302,2.2779965E-8,0.030562324,21.028809,63.083057,127.67726,211.48553,423.27466
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1988-03-01,1988,3,18.302727,145.372,74.28006,0.028998047,2.0443975E-9,0.028998049,20.568121,60.54323,122.43935,197.54698,401.0977
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1988-03-01,1988,3,17.421242,146.37,71.37572,0.020264117,1.5138074E-9,0.020264117,20.337587,60.412186,122.43586,196.33699,399.5226
SL_8.7500_79.9500,79.94999999999999,8.75,1988-03-01,1988,3,32.43739,152.35,61.744293,1.0940065,0.028948085,1.1229546,20.401781,47.174767,92.97522,382.301,542.8528
SL_8.7500_80.0500,80.05000000000001,8.75,1988-03-01,1988,3,30.77912,149.65,94.02997,2.7635086,2.8897674E-7,2.763509,24.063595,74.56367,141.0771,238.26695,477.9713
SL_8.7500_80.1500,80.15000000000003,8.75,1988-03-01,1988,3,29.120852,148.12,99.81165,0.6697005,4.5491637E-7,0.6697009,24.783096,70.56668,141.04465,238.66537,475.05978
SL_8.7500_80.2500,80.25,8.75,1988-03-01,1988,3,27.462582,147.65,93.70886,0.3243189,3.4326683E-7,0.3243192,23.37142,69.10245,139.61453,236.20535,468.29376
SL_8.7500_80.3500,80.35000000000002,8.75,1988-03-01,1988,3,25.804314,147.495,97.366455,0.38148174,5.8867704E-7,0.3814823,22.62962,69.96736,141.95805,240.44954,475.00458
SL_8.7500_80.4500,80.44999999999999,8.75,1988-03-01,1988,3,24.146044,147.225,69.73677,0.3150151,0.052293647,0.36730877,19.499426,52.137142,105.46846,385.21497,562.32
SL_8.7500_80.5500,80.55000000000001,8.75,1988-03-01,1988,3,22.842073,144.18,105.67373,0.44139686,5.159058E-6,0.44140202,23.415953,75.01562,152.64621,259.01727,510.09503
SL_8.7500_80.6500,80.65000000000003,8.75,1988-03-01,1988,3,21.892403,141.135,102.17106,0.100811854,1.9327845E-6,0.10081378,22.835249,72.02126,146.42699,248.02997,489.31348
SL_8.7500_80.7500,80.75,8.75,1988-03-01,1988,3,20.94273,142.925,97.89744,0.09964381,1.0500788E-6,0.09964486,22.826284,69.908226,141.53552,239.24654,473.51657
SL_8.7500_80.8500,80.85000000000002,8.75,1988-03-01,1988,3,19.993057,144.33,87.101006,0.10535628,7.355389E-8,0.10535635,22.039799,65.04906,131.13776,218.0688,436.2954
SL_8.7500_80.9500,80.94999999999999,8.75,1988-03-01,1988,3,19.043386,143.64,81.43995,0.079148926,2.0451406E-8,0.07914894,21.648335,63.342117,127.59346,208.65614,421.24005
SL_8.7500_81.0500,81.05000000000001,8.75,1988-03-01,1988,3,18.093714,143.94,75.10959,0.15224282,3.2263436E-9,0.15224282,21.575462,61.57499,124.30808,199.34544,406.804
SL_8.7500_81.1500,81.15000000000003,8.75,1988-03-01,1988,3,17.144041,145.27058,0.030290447,2.1881901E-6,5.4750296E-20,2.1881901E-6,13.885964,23.999985,47.99997,79.99995,165.88586
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1988-03-01,1988,3,34.673836,151.8,83.770454,0.91001797,1.4649968E-8,0.91001797,23.653538,66.44327,130.25671,212.3879,432.7414
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1988-03-01,1988,3,32.799397,148.35,95.29603,1.2070528,1.2959192E-7,1.207053,24.44384,69.78575,136.02135,227.99324,458.24417
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1988-03-01,1988,3,30.924957,147.183,101.39631,1.1257293,4.4336048E-7,1.1257297,24.462614,72.27452,141.41385,239.32622,477.4772
SL_8.6500_80.2500,80.25,8.649999999999991,1988-03-01,1988,3,29.050516,147.32,95.869736,0.48706114,2.8434758E-7,0.4870614,23.540924,69.58948,139.25351,235.07797,467.46188
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1988-03-01,1988,3,27.176075,148.164,91.21135,0.2610411,3.3140313E-7,0.26104143,22.519703,69.10064,139.90488,236.54155,468.06677
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1988-03-01,1988,3,25.301636,147.372,97.51168,0.19223854,6.873737E-7,0.19223922,23.529375,70.86549,143.40994,242.68599,480.49078
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1988-03-01,1988,3,23.855486,143.614,102.281,0.15986423,1.9725778E-6,0.1598662,23.743969,72.39211,146.66733,247.885,490.6884
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1988-03-01,1988,3,22.837626,141.616,101.210945,0.09983938,1.8763564E-6,0.09984126,23.278934,71.40196,144.78725,245.26028,484.72842
SL_8.6500_80.7500,80.75,8.649999999999991,1988-03-01,1988,3,21.819765,142.835,94.30267,0.06583218,6.800149E-7,0.06583286,22.596478,68.675095,138.87282,234.1395,464.28387
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1988-03-01,1988,3,20.801905,143.557,89.33629,0.2755844,1.3130561E-7,0.27558452,22.789333,66.24557,133.5018,222.7335,445.2702
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1988-03-01,1988,3,19.784046,143.119,90.613815,0.22047406,1.5453239E-7,0.22047423,23.315409,66.62538,134.11992,223.38449,447.4452
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1988-03-01,1988,3,18.766186,142.651,80.92409,0.233579,6.7486785E-9,0.233579,23.107079,62.973793,126.04337,201.85158,413.97583
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1988-03-01,1988,3,17.748325,144.193,85.70578,0.59436715,3.1736413E-8,0.59436715,23.740334,65.698586,130.6789,214.05746,434.17526
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1988-03-01,1988,3,36.910286,151.28181,85.94334,1.3155401,7.108733E-9,1.3155402,24.555492,66.98418,128.81279,207.14262,427.4951
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1988-03-01,1988,3,34.819675,149.094,92.33103,1.3108592,4.832235E-8,1.3108593,24.446089,68.215324,132.13757,219.42236,444.22137
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1988-03-01,1988,3,32.72906,147.909,97.14971,1.4621388,8.036135E-8,1.4621389,24.333433,70.1351,135.19196,226.86395,456.52444
SL_8.5500_80.2500,80.25,8.549999999999997,1988-03-01,1988,3,30.63845,148.145,90.89835,0.58461076,7.1344786E-8,0.5846108,23.569038,67.27728,133.38306,223.00969,447.23907
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1988-03-01,1988,3,28.547838,148.689,87.73804,0.26950112,1.2870693E-7,0.26950124,22.460066,67.57344,136.49734,229.87424,456.4051
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1988-03-01,1988,3,26.457228,148.167,96.01991,0.3374788,2.2886032E-7,0.33747903,23.846134,69.57018,138.48828,233.01195,464.91653
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1988-03-01,1988,3,24.868896,146.053,102.42745,0.2584112,5.568211E-7,0.25841177,24.39618,70.81358,141.13225,237.69986,474.04187
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1988-03-01,1988,3,23.782848,142.759,104.56511,0.11141582,1.1447279E-6,0.11141696,24.257732,71.419685,143.54483,242.51888,481.74112
SL_8.5500_80.7500,80.75,8.549999999999997,1988-03-01,1988,3,22.6968,142.94,98.284,0.06567139,6.847903E-7,0.06567208,23.371645,69.68351,140.48964,236.54826,470.09305
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1988-03-01,1988,3,21.610752,143.443,95.11754,0.3306041,3.947932E-7,0.33060452,23.542135,69.13009,139.02,233.1203,464.81253
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1988-03-01,1988,3,20.524706,141.088,103.830215,0.33969066,3.422363E-6,0.33969408,25.092402,73.06575,146.61186,247.78497,492.555
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1988-03-01,1988,3,19.438658,141.607,102.10896,0.3060296,3.114294E-6,0.3060327,25.355494,73.17511,145.78056,244.76836,489.07953
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1988-03-01,1988,3,18.35261,144.616,96.86051,0.42328906,7.91768E-7,0.42328987,24.921925,71.39354,142.31451,238.48471,477.1147
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1988-03-01,1988,3,42.73298,149.413,76.60153,12.560379,1.9764464E-8,12.560379,23.768564,75.632034,131.21109,210.78596,441.39767
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1988-03-01,1988,3,40.712364,147.792,77.48233,10.429642,1.858963E-8,10.429642,23.387354,73.2414,128.17157,209.0325,433.83282
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1988-03-01,1988,3,38.69175,148.626,78.46017,10.03856,9.388222E-9,10.03856,23.140749,72.56006,127.35573,208.84358,431.90012
SL_8.4500_80.2500,80.25,8.449999999999989,1988-03-01,1988,3,36.671135,149.835,81.978424,3.15364,6.979872E-9,3.15364,23.899181,70.91475,126.28398,206.69783,427.79575
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1988-03-01,1988,3,34.65052,149.07,75.46782,3.0270822,3.509521E-9,3.0270822,22.568314,70.15379,123.81389,201.08556,417.62155
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1988-03-01,1988,3,32.6299,148.536,83.731,0.15596968,1.3913887E-8,0.1559697,22.543018,64.27667,128.04715,211.52571,426.39255
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1988-03-01,1988,3,30.951826,146.421,52.970406,0.6464888,0.062549956,0.70903873,18.641548,46.381786,89.14365,386.33545,540.50244
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1988-03-01,1988,3,29.616283,144.0,101.92172,0.9476527,3.6168652E-7,0.94765306,24.212275,73.83395,141.3471,237.28458,476.67792
SL_8.4500_80.7500,80.75,8.449999999999989,1988-03-01,1988,3,28.28074,144.095,102.17864,0.26293322,9.168681E-7,0.26293415,24.111364,72.084206,142.86848,239.32283,478.38687
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1988-03-01,1988,3,26.9452,142.86,102.71996,0.45944923,1.8614863E-6,0.45945108,24.434788,74.3905,146.37668,247.18921,492.39117
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1988-03-01,1988,3,25.609657,140.031,100.744316,0.42172033,1.758405E-6,0.42172208,24.597103,73.00777,143.67953,242.90964,484.19403
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1988-03-01,1988,3,24.274115,143.033,96.57467,0.16257349,1.1996094E-6,0.16257468,24.262693,70.811775,141.54483,237.68202,474.30133
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1988-03-01,1988,3,22.938574,144.092,66.01633,0.18047738,0.035602987,0.21608037,18.777584,48.87782,97.84901,384.07877,549.5832
SL_8.4500_81.2500,81.25,8.449999999999989,1988-03-01,1988,3,21.603031,144.64,66.70597,0.14512189,0.02363727,0.16875915,18.996725,48.802135,97.79679,384.18695,549.7826
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1988-03-01,1988,3,20.267488,145.398,88.02684,0.12758328,7.8826474E-8,0.12758335,23.492306,67.72358,136.8297,228.4556,456.5012
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1988-03-01,1988,3,53.806366,152.401,80.85896,5.381377,6.0735936E-9,5.381377,24.719414,75.317604,130.97345,204.55638,435.56683
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1988-03-01,1988,3,52.141914,150.364,87.784836,8.743529,2.0399805E-8,8.743529,24.973234,76.20235,131.6096,209.98048,442.7657
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1988-03-01,1988,3,50.477467,147.765,79.16066,10.318,9.167065E-9,10.318,23.757442,73.316734,127.19324,205.9391,430.2065
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1988-03-01,1988,3,48.813015,148.122,79.52409,8.805477,1.2693397E-8,8.805477,23.65768,73.16066,128.23833,210.32283,435.3795
SL_8.3500_80.2500,80.25,8.349999999999994,1988-03-01,1988,3,47.148567,149.565,85.647606,2.880853,1.3245859E-8,2.880853,24.843988,72.356766,128.70688,211.2847,437.19232
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1988-03-01,1988,3,45.484116,148.824,81.674904,1.2395357,1.24982105E-8,1.2395357,23.860893,67.91663,127.35603,209.10544,428.23898
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1988-03-01,1988,3,43.819668,147.021,56.680035,0.824011,0.06557018,0.8895812,20.66405,49.19861,97.830505,383.69073,551.3839
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1988-03-01,1988,3,42.10427,144.606,61.61294,1.2129086,0.10227139,1.3151801,19.25009,48.124104,93.87573,385.57297,546.8229
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1988-03-01,1988,3,40.33793,145.02,72.29866,1.3744028,0.07304684,1.4474497,19.789202,51.207737,96.730934,383.94824,551.6761
SL_8.3500_80.7500,80.75,8.349999999999994,1988-03-01,1988,3,38.571587,143.555,72.34585,0.38658082,0.07297549,0.4595563,19.803108,49.54948,97.78004,383.38272,550.5153
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1988-03-01,1988,3,36.805244,140.088,107.63119,0.20044893,5.936407E-6,0.20045486,25.283619,75.12423,150.39558,254.23822,505.04166
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1988-03-01,1988,3,35.038902,141.048,106.48974,0.24178739,4.554075E-6,0.24179195,25.55418,74.61865,147.82306,250.04706,498.04294
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1988-03-01,1988,3,33.27256,143.699,69.230194,0.31365404,0.060359832,0.37401384,19.628387,48.842026,97.26294,385.12665,550.86
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1988-03-01,1988,3,31.506218,143.723,102.79178,0.14820984,1.4867508E-6,0.14821133,24.888597,74.1804,149.60045,253.12862,501.79807
SL_8.3500_81.2500,81.25,8.349999999999994,1988-03-01,1988,3,29.739876,143.305,98.31308,0.18174109,2.268517E-7,0.18174133,24.77824,71.5603,143.61339,241.69734,481.64926
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1988-03-01,1988,3,27.973534,144.987,89.49101,0.11883939,1.3663016E-7,0.11883953,23.70962,68.6851,138.29243,231.44724,462.1344
SL_8.2500_79.8500,79.85000000000002,8.25,1988-03-01,1988,3,62.859135,155.04,78.74059,4.3892913,5.733366E-9,4.3892913,24.655529,75.00751,129.48013,200.60182,429.745
SL_8.2500_79.9500,79.94999999999999,8.25,1988-03-01,1988,3,61.55085,151.425,90.94579,11.229734,1.6351654E-8,11.229734,25.58676,78.31178,135.44557,212.8629,452.207
SL_8.2500_80.0500,80.05000000000001,8.25,1988-03-01,1988,3,60.242565,149.615,88.85242,6.977111,4.9628137E-9,6.977111,25.15812,75.66635,128.18446,202.98615,431.9951
SL_8.2500_80.1500,80.15000000000003,8.25,1988-03-01,1988,3,58.93428,150.32,70.97297,2.5871346,8.007346E-10,2.5871346,22.762508,67.238205,118.58574,189.54398,398.13043
SL_8.2500_80.2500,80.25,8.25,1988-03-01,1988,3,57.626,150.175,50.225716,1.4532759,0.045009498,1.4982854,19.908657,46.633217,87.03424,379.45615,533.0322
SL_8.2500_80.3500,80.35000000000002,8.25,1988-03-01,1988,3,56.317715,149.05,70.64824,1.71736,0.0625136,1.7798736,22.415117,54.18995,100.79441,384.76627,562.1657
SL_8.2500_80.4500,80.44999999999999,8.25,1988-03-01,1988,3,55.00943,146.95,68.06177,1.6986119,0.057750702,1.7563626,21.321083,49.77511,92.53358,385.40082,549.0306
SL_8.2500_80.5500,80.55000000000001,8.25,1988-03-01,1988,3,53.256718,144.985,102.54791,1.5401467,2.515723E-7,1.540147,25.600428,74.57539,138.99922,232.9931,472.16815
SL_8.2500_80.6500,80.65000000000003,8.25,1988-03-01,1988,3,51.059574,144.745,70.042435,1.9047902,0.06556857,1.9703587,20.814615,49.82252,95.46696,384.47507,550.57916
SL_8.2500_80.7500,80.75,8.25,1988-03-01,1988,3,48.86243,141.625,68.440475,1.2156157,0.1255552,1.3411709,20.067492,49.7796,95.95216,383.86462,549.6639
SL_8.2500_80.8500,80.85000000000002,8.25,1988-03-01,1988,3,46.665287,138.75,107.70162,0.73389417,9.692066E-6,0.7339039,25.19027,78.713936,153.87103,259.66248,517.43774
SL_8.2500_80.9500,80.94999999999999,8.25,1988-03-01,1988,3,44.468147,141.0,111.06621,0.4631386,1.1056256E-5,0.46314967,25.881582,78.16852,154.32195,260.95175,519.3238
SL_8.2500_81.0500,81.05000000000001,8.25,1988-03-01,1988,3,42.271004,142.54,114.24912,0.3801022,5.425176E-6,0.3801076,26.879238,79.693,156.46573,264.75934,527.7973
SL_8.2500_81.1500,81.15000000000003,8.25,1988-03-01,1988,3,40.07386,141.715,109.70077,0.323398,3.0576714E-6,0.32340106,26.372606,77.779045,154.2835,261.542,519.9771
SL_8.2500_81.2500,81.25,8.25,1988-03-01,1988,3,37.87672,141.425,106.488785,0.25944498,9.581642E-7,0.25944594,25.980928,75.31506,149.99596,253.90703,505.19897
SL_8.2500_81.3500,81.35000000000002,8.25,1988-03-01,1988,3,35.679577,144.11,94.71952,0.19697502,1.7597417E-7,0.1969752,24.919746,71.25058,141.78714,236.95056,474.90802
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1988-03-01,1988,3,71.9119,155.075,78.63378,5.2238355,2.282716E-8,5.223836,24.619225,76.28809,134.68248,214.82925,450.41904
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1988-03-01,1988,3,70.959785,152.255,100.91531,6.6140294,5.7913314E-7,6.61403,26.708708,82.11533,146.59111,240.07109,495.48624
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1988-03-01,1988,3,70.00767,151.22,97.82457,4.8503833,4.1016015E-8,4.8503833,26.430145,78.76552,134.71701,218.33965,458.25232
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1988-03-01,1988,3,69.05555,150.677,68.353004,4.972636,0.020659378,4.9932957,22.154613,55.09748,88.26892,369.92892,535.44995
SL_8.1500_80.2500,80.25,8.149999999999991,1988-03-01,1988,3,68.10343,149.525,61.882065,2.4112945,0.058888722,2.4701834,21.232567,49.76115,88.607735,384.44745,544.0489
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1988-03-01,1988,3,67.15131,148.94,66.44082,2.436445,0.062777855,2.4992228,21.531734,49.813835,89.72407,384.28842,545.3581
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1988-03-01,1988,3,66.19919,147.488,105.53803,1.7536708,2.1383829E-7,1.753671,26.745024,77.64397,140.15045,233.43623,477.97568
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1988-03-01,1988,3,64.409164,144.538,110.43895,1.4588739,7.787363E-7,1.4588746,26.927254,78.3795,143.88388,240.64656,489.8372
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1988-03-01,1988,3,61.78122,141.712,87.61337,1.4230024,0.39347753,1.8164799,22.196774,54.2118,100.165825,382.868,559.44244
SL_8.1500_80.7500,80.75,8.149999999999991,1988-03-01,1988,3,59.153275,138.295,90.831276,1.1372237,0.10597539,1.2431991,21.894775,54.711662,103.9152,383.36685,563.8885
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1988-03-01,1988,3,56.525333,138.35,108.858406,1.0404214,1.2618865E-5,1.040434,25.568226,80.33127,154.43121,259.96954,520.30023
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1988-03-01,1988,3,53.897392,142.205,81.52013,0.7005602,0.067985624,0.76854587,20.788683,52.986397,105.542725,383.46695,562.7848
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1988-03-01,1988,3,51.269447,142.991,84.10326,0.8618589,0.043275274,0.90513414,21.309414,52.258785,104.50973,384.29196,562.3699
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1988-03-01,1988,3,48.641506,142.052,109.470764,0.37118566,3.6515576E-6,0.37118933,26.300276,77.88358,155.47014,264.3022,523.9562
SL_8.1500_81.2500,81.25,8.149999999999991,1988-03-01,1988,3,46.013565,141.68,101.62333,0.2630506,1.5210444E-6,0.2630521,25.41104,75.3253,150.35365,254.94672,506.0367
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1988-03-01,1988,3,43.38562,143.639,96.88222,0.367069,4.2934457E-7,0.36706942,25.382376,74.13143,144.76073,242.88078,487.1553
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1988-03-01,1988,3,80.964676,155.027,74.65793,4.4948273,1.8588668E-8,4.4948273,24.37109,75.34748,133.63301,213.49063,446.84222
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1988-03-01,1988,3,80.36872,153.512,92.01624,5.7831717,2.7880392E-7,5.7831717,25.712183,80.21378,142.77208,236.07315,484.7712
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1988-03-01,1988,3,79.772766,151.394,98.464165,4.610728,1.595098E-7,4.6107283,26.446041,80.711334,140.42625,231.80649,479.3901
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1988-03-01,1988,3,79.17682,150.689,96.20288,6.3669586,5.4696418E-8,6.3669586,26.584932,81.03345,134.69075,220.04802,462.35718
SL_8.0500_80.2500,80.25,8.049999999999997,1988-03-01,1988,3,78.580864,149.03,70.16746,3.6299999,0.06901912,3.699019,23.036924,57.55777,97.67734,381.2982,559.5702
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1988-03-01,1988,3,77.98491,148.316,71.40415,2.873295,0.062990546,2.9362857,22.12171,52.693417,93.10165,383.3451,551.2619
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1988-03-01,1988,3,77.388954,147.674,74.6746,2.0995667,0.06656423,2.1661308,22.210596,49.92505,92.23642,384.37894,548.751
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1988-03-01,1988,3,75.56161,144.52,110.66916,1.7095357,5.221837E-7,1.7095362,27.15345,79.44821,144.56636,241.84273,493.01074
