grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2004-01-01,2004,1,204.1121369861421,102.49470694405693,133.20009031749905,117.25469970703125,19.96433133624849,137.21902959914433,40.53237061273483,122.3424292428153,247.53680318196615,422.8798113141741,833.291417875744
MY_0p5_4.7500_102.7500,102.75,4.75,2004-01-01,2004,1,150.9307405022299,97.39653780505913,121.08919466832639,71.37437652174833,5.907714775413464,77.28208973149582,38.736941732418764,117.44664939345826,238.53368231900933,406.47340694354585,801.1906845189961
MY_0p5_4.7500_103.2500,103.25,4.75,2004-01-01,2004,1,96.45640007127518,99.24882911568258,112.31575935617145,20.186520176180178,3.386251660070737,23.572772021663148,36.475582474712084,110.06338686784697,224.47550947463824,384.1559610402013,755.170452948426
MY_0p5_4.7500_103.7500,103.75,4.75,2004-01-01,2004,1,58.439544677734375,101.82872772216797,104.4778130271218,1.4754434467910171,1.6148650715877482,3.090308396847217,33.371549581552486,98.18934185473948,200.29401764312348,344.0392693853997,675.8941697950487
MY_0p5_4.7500_113.7500,113.75,4.75,2004-01-01,2004,1,210.63650512695312,113.00843811035156,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2004-01-01,2004,1,210.63650512695312,114.97092655726841,111.35248565673828,48.13302993774414,105.7933578491211,153.9263916015625,42.63784408569336,129.0391387939453,263.90875244140625,466.0180969238281,901.6038818359375
MY_0p5_4.7500_114.7500,114.75,4.75,2004-01-01,2004,1,190.38206367082495,120.01423759870632,115.91528402349,58.69159501598727,118.81123889389859,177.50283977549563,42.57588552659558,128.8124331402522,263.1588761524488,463.25073504704307,897.7979395056283
MY_0p5_4.7500_115.2500,115.25,4.75,2004-01-01,2004,1,150.9316337505976,118.64545647303264,119.74229252338408,23.581062287092205,66.6505253513654,90.23158387343088,41.44786415497461,125.3581644296646,255.21900534629816,442.6884226799011,864.7134593327838
MY_0p5_4.7500_115.7500,115.75,4.75,2004-01-01,2004,1,140.15391099717883,110.73172011602495,118.44745091029574,10.54071293179951,45.15442575121682,55.69513947017609,41.04044527326311,123.97938636900886,251.82067779056607,434.49140150282113,851.3319250682042
MY_0p5_4.7500_116.2500,116.25,4.75,2004-01-01,2004,1,153.07487279498383,110.87899281335254,128.3879934159536,21.869497020660884,48.681817820715516,70.55131702725848,41.42850672403971,125.07301110161673,253.90259549579918,438.6938183012462,859.0979189918153
MY_0p5_4.7500_116.7500,116.75,4.75,2004-01-01,2004,1,186.62860802759099,112.40328144121771,127.17724394496483,42.22206307061111,62.320135382157325,104.54220188720316,41.59718310682079,125.56761116317557,254.85688549959204,440.474548532993,862.4962013341204
MY_0p5_4.7500_117.2500,117.25,4.75,2004-01-01,2004,1,245.69992845323353,112.77260122147818,122.83340429881264,51.12203783307756,69.6944960700141,120.81653384254092,41.58834820701962,125.5635306948707,254.90357825869606,440.5674090673052,862.6228643508183
MY_0p5_4.7500_117.7500,117.75,4.75,2004-01-01,2004,1,224.43094929562335,113.10308656813221,117.4850130201895,39.26483689078801,43.282738703715644,82.54757546774948,41.11516255970242,124.2338851494125,252.4908002056653,436.38388631313654,854.2237311254572
MY_0p5_4.7500_118.2500,118.25,4.75,2004-01-01,2004,1,148.60475599586064,113.81228277311855,114.20893622163554,30.641798929952504,24.520879937176733,55.162679106745884,40.76981418935499,123.3431417954028,251.1883551056062,434.9184766606471,850.2197716487714
MY_0p5_4.7500_118.7500,118.75,4.75,2004-01-01,2004,1,98.94033977653406,113.09131313275688,111.75371696375595,16.969754535940627,12.0996343395378,29.069388449946533,40.01649735849115,121.32548474661913,247.84122805052164,429.7617114103293,838.9449076592167
MY_0p5_5.2500_100.2500,100.25,5.25,2004-01-01,2004,1,138.94787341873078,140.659146435688,72.19282531738281,1.3764197826385498,0.07827509939670563,1.4546948671340942,25.779611587524414,69.16568756103516,139.7579803466797,237.2921600341797,471.99542236328125
MY_0p5_5.2500_100.7500,100.75,5.25,2004-01-01,2004,1,166.265034744163,129.96491796759113,141.9674179252537,35.92820599161346,13.128882547390871,49.057087061048925,39.35201502394403,117.99635288633151,237.70178626049528,404.39716961740083,799.4473364819056
MY_0p5_5.2500_101.2500,101.25,5.25,2004-01-01,2004,1,211.62396676199774,114.32958928668309,132.55110120016428,73.28245575919983,21.31497519886683,94.59743081955682,40.415058208647224,121.74230949765158,245.3201754131014,416.25867464580233,823.7362149677579
MY_0p5_5.2500_101.7500,101.75,5.25,2004-01-01,2004,1,216.1534033611322,104.29833253022214,134.57150351165967,111.11285297126527,12.083063646106964,123.19591185697327,40.106362324611396,121.00405963970599,244.40336574870312,415.5973408692961,821.1111036167024
MY_0p5_5.2500_102.2500,102.25,5.25,2004-01-01,2004,1,177.2708775222681,107.21627625386424,129.90124808147453,132.8815842160753,14.552524104999128,147.43411096949487,39.67227611420262,119.83787495315454,242.98612159680408,415.2501952541861,817.746459766558
MY_0p5_5.2500_102.7500,102.75,5.25,2004-01-01,2004,1,133.81953594195338,101.44102910521684,115.85468349133505,84.32452430725097,4.53122244770244,88.85574746859275,37.312601432153734,112.82149091817566,229.89327614994372,392.904515980866,772.9318818690413
MY_0p5_5.2500_103.2500,103.25,5.25,2004-01-01,2004,1,101.33119320339625,103.45956901267722,114.26740220305207,43.82211232340181,3.4131257506934083,47.23523713551559,37.509078211598585,114.62883922031948,234.92342386617293,403.5427769252233,790.6041025929637
MY_0p5_5.2500_115.2500,115.25,5.25,2004-01-01,2004,1,125.24467148319368,125.99780371881302,126.84301107437885,16.68131939309542,33.774982045908445,50.45629979743332,40.97209480160573,123.92032223060485,252.23019409179688,436.9701493060003,854.0927604300077
MY_0p5_5.2500_115.7500,115.75,5.25,2004-01-01,2004,1,120.10380602680323,123.61911819554581,125.14023851297667,10.59804208723165,30.021425447625628,40.61946554668879,40.70083197900804,123.01640190512447,249.96394865391616,431.22237879866253,844.9035590737553
MY_0p5_5.2500_116.2500,116.25,5.25,2004-01-01,2004,1,124.72785481320153,117.97159337393846,124.51604570316366,12.863936810553827,33.049111281769186,45.913047452516196,40.845374686808526,123.47039773192589,251.08935537217542,434.1169486709788,849.5220742527442
MY_0p5_5.2500_116.7500,116.75,5.25,2004-01-01,2004,1,171.26685222191148,116.27303070358082,123.71657796449298,34.29776374599601,50.17979556699342,84.47755977775476,40.9901502464391,123.87641242787808,251.69574892068206,434.3293635694286,850.8916463731209
MY_0p5_5.2500_117.2500,117.25,5.25,2004-01-01,2004,1,269.2008120097811,115.86364271375867,122.5905344645182,69.16733686659072,76.91085552639431,146.07819196912976,41.39031093536861,125.12406388540116,254.47146548316593,440.50816640702504,861.4939993722098
MY_0p5_5.2500_117.7500,117.75,5.25,2004-01-01,2004,1,258.34276529947914,113.3988102988591,118.32873542422338,66.63421529134115,69.76624242389013,136.40045650421627,41.53062659369575,125.59739825536332,255.77538209945433,444.35824643089654,867.2616633339533
MY_0p5_5.2500_118.2500,118.25,5.25,2004-01-01,2004,1,157.59400045653402,112.41322350957591,115.87977908675077,52.35002633113011,44.30605624739532,96.65608195894083,41.473803878589806,125.54142642173036,256.1601927447471,446.6299494846611,869.8053905705738
MY_0p5_5.2500_118.7500,118.75,5.25,2004-01-01,2004,1,89.43135570526125,111.37510942731585,111.18859471215141,18.469782511393227,16.26466570960151,34.73444811503092,39.94052426020304,121.22520160675049,248.10901769002277,431.5570233662923,840.8317760891384
MY_0p5_5.2500_119.2500,119.25,5.25,2004-01-01,2004,1,58.49272317755711,110.76529446556455,108.96530151367188,2.7640750408172607,4.928107261657715,7.692182540893555,39.18162155151367,119.07548522949219,244.03924560546875,423.7537536621094,826.0501098632812
MY_0p5_5.7500_100.2500,100.25,5.75,2004-01-01,2004,1,87.92953319377726,143.52156699240746,99.50783146849466,1.342152254297099,0.08166690574053231,1.4238191132151754,27.45364239893922,81.71962402063772,170.7773200918775,317.5286103694811,597.4792166893635
MY_0p5_5.7500_100.7500,100.75,5.75,2004-01-01,2004,1,117.1042042807927,133.9211147247799,130.4188481648763,16.073750168482462,1.4364672872920832,17.51021725018819,36.05236503601075,107.72587170918784,216.9639488728841,369.4532629394531,730.1954370117186
MY_0p5_5.7500_101.2500,101.25,5.75,2004-01-01,2004,1,170.76754051869312,120.85379064364697,132.34744436909835,31.77149936345619,3.314690682831712,35.08619011105515,38.90556910657507,117.16342541551967,235.3536047747755,395.9848630409541,787.4074661375032
MY_0p5_5.7500_101.7500,101.75,5.75,2004-01-01,2004,1,183.33152631123863,109.89297129313151,129.50354188283285,42.579234631856295,2.7484458049138394,45.32767929236094,38.437066920598355,116.3346786181132,235.49828192392985,399.667225519816,789.937208557129
MY_0p5_5.7500_102.2500,102.25,5.75,2004-01-01,2004,1,143.46190230051678,113.31277323991824,124.78657955593533,40.60327573898263,1.332859633998437,41.93613511705238,37.67685551755758,113.86473825884988,231.7641676058271,396.34367077760027,779.6494239267677
MY_0p5_5.7500_102.7500,102.75,5.75,2004-01-01,2004,1,120.80156620570591,107.2675868284355,103.44791412353516,25.03230094909668,2.009265184402466,27.04156494140625,32.95774841308594,96.07318878173828,195.81105041503906,337.02911376953125,661.87109375
MY_0p5_5.7500_103.2500,103.25,5.75,2004-01-01,2004,1,97.19908142089844,107.91006469726562,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2004-01-01,2004,1,104.47412643432617,128.20037943522135,132.45407104492188,2.182560920715332,16.176156997680664,18.35871696472168,40.48328399658203,122.76468658447266,251.24325561523438,438.7120666503906,853.2033081054688
MY_0p5_5.7500_115.7500,115.75,5.75,2004-01-01,2004,1,103.02256026004724,124.87173527442604,124.16429050990513,2.45064473379226,24.277512868245445,26.728157170613606,39.976431819370816,121.16276208786739,247.38099539620538,429.141851515997,837.6620465959821
MY_0p5_5.7500_116.2500,116.25,5.75,2004-01-01,2004,1,106.11566542368087,116.75315915062313,117.70144425649491,6.571276890285431,33.15215627276708,39.72343262566459,39.987689778161425,121.0811347355918,246.64094732375375,425.8246518089657,833.5344168526784
MY_0p5_5.7500_116.7500,116.75,5.75,2004-01-01,2004,1,157.52761283753412,111.476175992451,114.17900172642298,55.11709551130023,70.15633290608726,125.27342879280212,40.82490919809492,123.50214807419547,251.23453461177766,433.57630857437374,849.1378952752976
MY_0p5_5.7500_117.2500,117.25,5.75,2004-01-01,2004,1,259.5673308267202,116.04307447848636,118.92898716009002,131.7861960377979,107.27114794758215,239.05733887103827,41.50524188742652,125.69518419620742,256.47217653677666,446.324614804626,869.9972174130027
MY_0p5_5.7500_117.7500,117.75,5.75,2004-01-01,2004,1,262.0558852907211,115.66675768655445,119.6629842207736,94.50869827782549,68.84076485857867,163.34945857924905,41.444184975336064,125.59398973708186,256.7215042626298,448.54902290497853,872.3086859171823
MY_0p5_5.7500_118.2500,118.25,5.75,2004-01-01,2004,1,175.3486974295316,113.31733547846477,118.70296454535591,57.19361707899305,26.72200057135688,83.91561509874134,41.19318177964952,124.86626261393229,255.3135932074653,446.0202418348524,867.3932877604167
MY_0p5_5.7500_118.7500,118.75,5.75,2004-01-01,2004,1,96.86706205514761,112.41689821390005,118.34913635253906,57.04918670654297,18.62948989868164,75.67867279052734,41.15289306640625,124.7435073852539,255.05490112304688,445.5047302246094,866.4560546875
MY_0p5_6.2500_99.7500,99.75,6.25,2004-01-01,2004,1,28.782907523360908,147.6196606205959,111.71504867908567,0.12967409592035203,0.1750525440587554,0.3047266339146814,31.03611804163733,104.1095531374909,216.12213915447853,371.81987602766173,723.0876990029977
MY_0p5_6.2500_100.2500,100.25,6.25,2004-01-01,2004,1,49.54489904642105,143.52397447824478,116.22941069311025,0.804514950300966,0.25698161338056835,1.0614965429111403,30.614353997366766,95.99686833595742,200.79744785853794,366.22037540357934,693.6290624501753
MY_0p5_6.2500_100.7500,100.75,6.25,2004-01-01,2004,1,79.54578125706972,136.08807290566935,130.49660836591687,8.678208394515469,1.3013567326151725,9.979565120111562,35.66853238256742,108.30898985991607,220.6423249115815,382.3750883713652,746.9949364386011
MY_0p5_6.2500_101.2500,101.25,6.25,2004-01-01,2004,1,105.43256202110878,128.46426227276143,132.81868567833536,16.69047135573167,2.022958583098191,18.713429641723636,37.75501286433293,114.13605440579929,230.65578143780047,391.38339937650244,773.9302612304689
MY_0p5_6.2500_101.7500,101.75,6.25,2004-01-01,2004,1,132.84678824288503,119.72108328683034,128.49809134347097,14.608274814060755,1.0823915519884653,15.690666375841412,37.6111336844308,114.4294206891741,233.50501273018972,401.4025425502232,786.9480887276784
MY_0p5_6.2500_102.2500,102.25,6.25,2004-01-01,2004,1,117.68612655003865,118.86406154167362,129.21115112304688,7.361420631408691,0.15417729318141937,7.515597820281982,38.07809829711914,115.80425262451172,236.5027618408203,406.9078369140625,797.2929077148438
MY_0p5_6.2500_115.7500,115.75,6.25,2004-01-01,2004,1,92.87444218722256,125.03574562072754,133.51666259765625,2.6090588569641113,19.399662017822266,22.00872230529785,39.7560920715332,120.56029510498047,246.19216918945312,426.431640625,832.940185546875
MY_0p5_6.2500_116.2500,116.25,6.25,2004-01-01,2004,1,105.81893576237192,119.89570580867299,125.9795556425523,11.462253446620993,23.027271069093945,34.489523875030656,39.98788658847893,121.1258204119846,246.79367562852767,425.92045277330834,833.8278257395201
MY_0p5_6.2500_116.7500,116.75,6.25,2004-01-01,2004,1,145.2306177290659,114.64781450544083,117.27368701753161,44.74104438055129,40.507605864509706,85.24865084451342,40.514682249038934,122.64065861777654,249.57645694793217,430.28606577070934,843.0178596617684
MY_0p5_6.2500_117.2500,117.25,6.25,2004-01-01,2004,1,208.4413641551184,116.56635153634205,117.98815620059058,69.88022617158435,46.48172687954373,116.36195448618088,40.37728999304393,122.07354842897445,249.31346619621155,433.22121165442087,844.9855145166791
MY_0p5_6.2500_117.7500,117.75,6.25,2004-01-01,2004,1,231.0178414185842,117.3250197172165,119.7153514393589,56.504273832890036,28.704460312748516,85.20873271652133,40.198603892186924,121.56414643226312,248.7514751947414,433.7565478943942,844.2707633749087
MY_0p5_6.2500_118.2500,118.25,6.25,2004-01-01,2004,1,224.2955899919782,116.91944585527693,121.71741294860838,38.02473201070513,12.546296941382545,50.57102823257446,40.637833322797505,123.37279047284808,252.575377873012,440.48736463274275,857.0733446393693
MY_0p5_6.7500_100.2500,100.25,6.75,2004-01-01,2004,1,33.55431107913746,141.9830685783835,121.55781134437112,0.26292044806348924,0.4366653805927319,0.6995858488713993,33.10397791862488,105.3000238642973,218.37456916360293,381.67212834077725,738.4506970573874
MY_0p5_6.7500_100.7500,100.75,6.75,2004-01-01,2004,1,50.58083202220776,135.41484804506655,131.15926728425202,2.9829682762976044,0.945075637764401,3.9280439262036926,35.57551122594763,109.26377614339194,224.16627898039644,389.18144169560185,758.1870185004341
MY_0p5_6.7500_116.2500,116.25,6.75,2004-01-01,2004,1,112.9119274095557,120.47554397583008,120.44796231897868,18.72806041996654,10.554469969214464,29.282529226163543,39.76326193460605,120.52198344905202,245.5978888534918,423.2140011671113,829.0971396841655
MY_0p5_6.7500_116.7500,116.75,6.75,2004-01-01,2004,1,127.84370042377873,119.10783585906029,114.79080052432336,24.02941819141976,12.605437927095316,36.63485594135029,38.658379912847586,116.37924061650816,237.34536622541228,409.6384814115381,802.0214614566606
MY_0p5_6.7500_117.2500,117.25,6.75,2004-01-01,2004,1,159.61211819118927,118.0284417307275,111.57654622170777,27.384698707445533,10.618577064666074,38.00327665615926,37.799461668571546,113.17800660259955,231.228566937742,400.4206270201017,782.6266579417
MY_0p5_6.7500_117.7500,117.75,6.75,2004-01-01,2004,1,192.80568355984158,117.9324819776747,116.42181038856506,26.58172008395195,5.24002319946885,31.82174414396286,38.368806838989265,115.24445843696593,235.8180603981018,409.6691312789917,799.1004695892333
MY_0p5_7.2500_116.7500,116.75,7.25,2004-01-01,2004,1,100.86457470270592,119.69408235095797,111.8409790702488,5.421280483577562,2.3311135489007704,7.752393971318784,37.11293202275816,111.4958438375722,228.17066345214843,394.63840332031253,771.4178562330163
MY_0p5_7.2500_117.2500,117.25,7.25,2004-01-01,2004,1,101.20832639127163,119.19038349873311,110.87890094957852,4.730904413838135,1.9803002219451102,6.71120455516012,36.52248908595035,109.40257584421258,224.19359837582238,388.50683850740126,758.6255114103618
MY_0p5_0.7500_110.2500,110.25,0.75,2004-02-01,2004,2,186.9847825270433,95.3085441002479,117.48952308067909,75.62742779071515,127.75855172964243,203.38598010723408,42.78823981651893,129.29202693058895,263.5084862342248,462.1619276780349,897.7506704477165
MY_0p5_0.7500_110.7500,110.75,0.75,2004-02-01,2004,2,204.0047188895089,96.71138632638113,122.42732609340122,40.7887880052839,80.23496562412808,121.0237540108817,42.61988143920898,128.8876482282366,263.2593161446707,463.967635672433,898.7345197405134
