grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1983-05-01,1983,5,198.94582,134.305,127.235596,13.521229,5.360588E-5,13.521282,35.451954,106.950386,195.98363,262.56265,600.9486
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1983-05-01,1983,5,192.00572,135.172,119.05572,8.825307,2.4441358E-6,8.825309,34.019516,103.25035,183.6405,242.30525,563.21564
SL_6.1500_80.7500,80.75,6.1499999999999915,1983-05-01,1983,5,184.53325,137.455,113.52664,4.509676,3.5367506E-7,4.5096765,32.302586,98.566246,172.73953,235.50749,539.11584
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1983-05-01,1983,5,176.46466,139.486,92.41601,4.355505,0.05081913,4.406324,26.19007,72.021065,91.382996,378.01715,567.61127
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1983-05-01,1983,5,167.72571,140.317,82.647995,2.491773,0.047634818,2.5394077,25.061598,67.13676,84.75041,378.69998,555.64874
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1983-05-01,1983,5,158.22917,141.84,82.16479,3.174659,0.018871425,3.1935306,24.919857,67.25499,85.05821,369.47464,546.7077
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1983-05-01,1983,5,147.87213,143.034,52.60914,1.4059991,0.018689685,1.4246888,21.96206,51.598335,83.13713,373.04642,529.74396
SL_6.0500_80.2500,80.25,6.049999999999997,1983-05-01,1983,5,199.25668,134.76,115.42434,8.082251,7.752176E-6,8.082258,33.649002,103.445145,189.41263,268.44983,594.9566
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1983-05-01,1983,5,193.277,134.13,106.513794,6.9323926,4.644075E-6,6.9323974,32.742325,101.31189,181.86002,254.81065,570.7249
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1983-05-01,1983,5,187.84785,134.715,104.16085,4.323534,2.4847536E-6,4.3235364,32.15321,98.90277,170.37381,244.50558,545.93536
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1983-05-01,1983,5,182.99619,135.859,103.32318,4.510133,4.4138307E-7,4.5101333,31.532267,96.23237,159.19531,236.99203,523.95197
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1983-05-01,1983,5,178.01958,135.394,103.807274,2.2349916,8.130387E-7,2.2349923,31.323189,95.495865,157.05852,234.51118,518.38873
SL_6.0500_80.7500,80.75,6.049999999999997,1983-05-01,1983,5,172.5383,136.48,102.78143,1.8318721,3.3835633E-7,1.8318725,30.299877,92.79625,157.51573,233.27481,513.88666
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1983-05-01,1983,5,166.4715,138.784,88.693275,5.3739014,0.031369552,5.4052706,27.11373,76.168015,102.528824,381.47183,587.2824
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1983-05-01,1983,5,166.88255,135.74,95.68762,2.354366,2.3653149E-7,2.3543663,30.555307,94.58122,154.98163,236.3018,516.42
SL_9.7500_79.9500,79.94999999999999,9.75,1983-06-01,1983,6,2.862354,164.11,28.580004,0.0,3.6024213E-9,3.6024213E-9,17.945028,60.746544,123.42798,209.6849,411.80447
SL_9.7500_80.0500,80.05000000000001,9.75,1983-06-01,1983,6,2.4505243,164.875,2.8619218,0.0,0.013596801,0.013596801,15.337798,41.702328,83.37624,379.48093,519.8973
SL_9.7500_80.1500,80.15000000000003,9.75,1983-06-01,1983,6,2.0141077,168.16,4.747749,0.0,0.010288306,0.010288306,15.355347,43.17067,86.492386,376.71494,521.73334
SL_9.7500_80.2500,80.25,9.75,1983-06-01,1983,6,1.5508347,171.35,1.645969,0.0,0.014968832,0.014968832,14.553526,41.675835,83.35754,380.42462,520.01154
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1983-06-01,1983,6,1.453181,161.85,3.9088995,2.0039093E-4,0.023168156,0.023368547,16.006365,41.95894,82.9743,384.26968,525.2093
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1983-06-01,1983,6,1.2029371,164.73,2.4736533,1.7918697E-4,0.024883388,0.025062576,15.400645,41.52266,82.980675,385.22852,525.1325
SL_9.6500_80.2500,80.25,9.649999999999991,1983-06-01,1983,6,0.9442344,165.95,1.7514287,1.9526784E-5,0.021551184,0.02157071,14.999054,41.502907,82.9838,386.45566,525.9414
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1983-06-01,1983,6,0.6766364,167.163,0.9159056,1.3627343E-6,0.024904095,0.024905456,14.465078,41.4639,82.92013,387.12308,525.97217
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1983-06-01,1983,6,0.29282507,176.664,0.8051489,0.0,0.028123055,0.028123055,14.443991,41.436428,82.86435,388.14124,526.886
SL_9.4500_80.2500,80.25,9.449999999999989,1983-06-01,1983,6,0.20397905,164.785,22.557041,2.870105E-5,1.6079278E-10,2.8701212E-5,17.203617,55.82637,112.30101,189.3897,374.72067
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1983-06-01,1983,6,0.22374739,171.617,2.5095797,3.5007358E-6,0.01551133,0.015514831,15.216136,42.236446,84.32942,384.83563,526.6176
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1983-06-01,1983,6,0.24351573,175.364,0.9164291,0.0,0.020102229,0.020102229,14.5277605,41.437912,82.850105,389.10068,527.91644
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1983-06-01,1983,6,0.2964312,175.586,0.71031445,1.7867101E-17,0.03180061,0.03180061,14.383526,41.41799,82.8292,389.98926,528.62
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1983-06-01,1983,6,0.18482366,158.269,25.23681,1.2797311E-4,8.8160507E-10,1.2797398E-4,17.663946,58.422405,116.1009,196.2053,388.39255
SL_9.3500_80.2500,80.25,9.349999999999994,1983-06-01,1983,6,0.20205644,160.18,23.003904,3.7970178E-5,3.5637127E-10,3.7970534E-5,17.322514,55.84621,112.16194,189.06088,374.39154
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1983-06-01,1983,6,0.2192892,163.379,21.714605,7.763636E-6,2.8928052E-10,7.763925E-6,16.965433,54.872986,110.01829,185.03136,366.88806
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1983-06-01,1983,6,0.23652196,162.68,1.0943216,1.4619178E-6,0.09111744,0.0911189,14.625928,41.45073,82.846504,389.23352,528.1567
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1983-06-01,1983,6,0.2967177,166.901,21.36571,1.6008166E-6,1.9643187E-10,1.6010131E-6,16.88368,53.873627,108.02732,181.32002,360.10464
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1983-06-01,1983,6,0.39987642,169.487,19.965052,2.3185312E-6,1.02232216E-10,2.3186333E-6,16.45234,52.639004,105.92988,177.91759,352.9388
SL_9.2500_80.1500,80.15000000000003,9.25,1983-06-01,1983,6,0.18543664,158.405,26.592312,1.8971298E-4,1.165591E-9,1.8971415E-4,18.079311,59.66034,115.86994,195.51619,389.1258
SL_9.2500_80.2500,80.25,9.25,1983-06-01,1983,6,0.20013382,158.175,25.041155,1.9015046E-4,6.2212235E-10,1.9015108E-4,17.989191,56.679672,112.75407,189.73889,377.1618
SL_9.2500_80.3500,80.35000000000002,9.25,1983-06-01,1983,6,0.21483101,158.82,23.785217,1.1049923E-4,2.9411892E-10,1.1049953E-4,17.870583,55.377724,110.20598,184.93144,368.3857
SL_9.2500_80.4500,80.44999999999999,9.25,1983-06-01,1983,6,0.2295282,159.93,23.719612,4.8956972E-5,3.014315E-10,4.8957274E-5,17.783121,55.089615,109.672485,183.71053,366.25574
SL_9.2500_80.5500,80.55000000000001,9.25,1983-06-01,1983,6,0.2970042,163.21,23.537386,5.306421E-5,2.1695307E-10,5.3064425E-5,17.90107,54.61621,108.36899,181.39311,362.2794
SL_9.2500_80.6500,80.65000000000003,9.25,1983-06-01,1983,6,0.41725898,166.675,22.415165,1.5559146E-4,2.0538125E-10,1.5559167E-4,17.638603,53.415966,106.70476,178.63283,356.39215
SL_9.2500_80.7500,80.75,9.25,1983-06-01,1983,6,0.5375138,168.925,23.56563,2.8837338E-4,2.9097927E-10,2.8837367E-4,17.968193,53.880295,107.21351,179.34334,358.40533
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1983-06-01,1983,6,0.1860496,158.086,27.96042,2.5512828E-4,7.7547774E-10,2.5512907E-4,18.40794,62.5675,114.89563,193.06912,388.9402
SL_9.1500_80.2500,80.25,9.149999999999991,1983-06-01,1983,6,0.19821121,157.22,26.338541,1.4873115E-4,4.6091753E-10,1.4873162E-4,18.316332,58.316933,112.08707,188.26083,376.98117
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1983-06-01,1983,6,0.21037282,158.286,25.132301,8.9580026E-5,2.7384797E-10,8.95803E-5,18.228743,56.205254,110.28376,184.94809,369.66583
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1983-06-01,1983,6,0.22253443,158.265,24.835238,2.930003E-5,2.455438E-10,2.9300276E-5,18.144781,55.896397,109.57063,183.23628,366.84808
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1983-06-01,1983,6,0.29729068,160.954,26.065983,8.1560516E-5,2.904936E-10,8.156081E-5,18.363125,58.1922,109.79224,183.41986,369.76743
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1983-06-01,1983,6,0.43464154,163.702,25.58187,2.9161565E-5,3.279017E-10,2.9161893E-5,18.27098,57.28332,109.18106,182.34518,367.08054
SL_9.1500_80.7500,80.75,9.149999999999991,1983-06-01,1983,6,0.5719924,166.88,25.249369,5.513861E-6,3.9739684E-10,5.5142586E-6,18.324705,56.502502,108.82714,181.77426,365.42862
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1983-06-01,1983,6,0.7093433,170.401,22.75616,0.0,1.782697E-10,1.782697E-10,17.733387,53.809113,107.24178,179.38763,358.1719
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1983-06-01,1983,6,0.15778445,155.14516,6.2934165,3.0160238E-4,0.0124506615,0.012752264,16.49827,44.317966,84.68468,376.50714,522.00806
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1983-06-01,1983,6,0.18666255,157.417,28.36902,1.4980152E-4,7.4730494E-10,1.4980226E-4,18.408468,61.54813,114.531204,192.41023,386.89804
SL_9.0500_80.2500,80.25,9.049999999999997,1983-06-01,1983,6,0.19628859,156.98,28.042482,1.0904979E-4,4.957586E-10,1.0905029E-4,18.440434,61.665756,112.51337,188.38846,381.008
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1983-06-01,1983,6,0.20591463,157.488,25.928663,6.527169E-5,2.866049E-10,6.5271975E-5,18.179373,58.350697,109.852196,183.85327,370.23553
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1983-06-01,1983,6,0.21554066,157.944,26.519854,8.644005E-5,2.5307317E-10,8.6440305E-5,18.455896,59.737427,109.22736,182.54784,369.96854
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1983-06-01,1983,6,0.29757714,158.023,29.294628,1.2742644E-4,3.2809186E-10,1.2742677E-4,18.889647,65.643845,110.68293,184.20322,379.41965
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1983-06-01,1983,6,0.4520241,161.14,27.905823,1.8559698E-5,3.432445E-10,1.8560042E-5,18.821354,61.33261,109.81343,183.07274,373.04013
SL_9.0500_80.7500,80.75,9.049999999999997,1983-06-01,1983,6,0.60647106,165.635,25.11882,4.646658E-7,1.8035219E-10,4.6484615E-7,18.212967,55.49924,108.60417,181.36029,363.67667
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1983-06-01,1983,6,0.760918,169.675,22.226183,0.0,1.4824714E-10,1.4824714E-10,17.56084,53.416203,106.452736,178.00363,355.4334
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1983-06-01,1983,6,0.18018506,156.359,25.245014,2.772455E-4,1.9503626E-10,2.7724568E-4,18.138298,59.3966,110.84551,186.06653,374.44693
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1983-06-01,1983,6,0.18727551,155.273,25.881859,2.2683252E-4,2.9808048E-10,2.2683281E-4,18.164862,58.32409,110.58737,185.49493,372.57126
SL_8.9500_80.2500,80.25,8.949999999999989,1983-06-01,1983,6,0.19436598,155.93,26.564438,2.2729826E-5,4.0147466E-10,2.2730228E-5,18.202974,59.00785,110.63331,185.43265,373.27676
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1983-06-01,1983,6,0.20145644,155.649,25.401567,0.0,2.366514E-10,2.366514E-10,18.069448,57.855656,108.93529,182.18082,367.04123
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1983-06-01,1983,6,0.20854689,156.609,25.107458,0.0,2.310812E-10,2.310812E-10,18.126762,56.504066,108.5847,181.54808,364.7636
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1983-06-01,1983,6,0.29786363,157.033,26.182241,0.0,1.8019175E-10,1.8019175E-10,18.394892,60.1062,108.31001,180.90709,367.7182
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1983-06-01,1983,6,0.46940666,160.573,24.489477,0.0,1.9141021E-10,1.9141021E-10,18.01047,57.22405,107.17694,178.88788,361.29935
SL_8.9500_80.7500,80.75,8.949999999999989,1983-06-01,1983,6,0.6409497,163.76,23.584818,0.0,1.1403624E-10,1.1403624E-10,17.871716,55.414497,106.412766,177.6421,357.3411
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1983-06-01,1983,6,0.8124927,167.815,21.409893,0.0,4.924651E-11,4.924651E-11,17.454227,52.558,104.55409,174.82368,349.39
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1983-06-01,1983,6,0.98403573,171.628,19.935234,0.0,5.2608598E-11,5.2608598E-11,16.384855,52.017696,104.185776,174.60425,347.1926
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1983-06-01,1983,6,0.17877871,153.7,4.3599544,0.0,0.016209982,0.016209982,15.735126,42.991455,82.91407,385.2464,526.887
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1983-06-01,1983,6,0.18333359,152.807,25.192997,1.5862712E-5,2.369816E-10,1.5862948E-5,18.095213,59.61249,111.23719,186.5774,375.52228
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1983-06-01,1983,6,0.18788847,153.107,26.94676,4.1874006E-5,4.0853373E-10,4.1874413E-5,18.335497,60.852528,111.53124,186.6222,377.34146
SL_8.8500_80.2500,80.25,8.849999999999994,1983-06-01,1983,6,0.19244337,153.44,25.757288,6.244205E-6,2.6812763E-10,6.2444733E-6,18.242983,60.1979,108.75845,181.68379,368.88312
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1983-06-01,1983,6,0.19699825,153.738,26.358479,0.0,2.605282E-10,2.605282E-10,18.284393,60.75032,109.241325,182.34386,370.6199
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1983-06-01,1983,6,0.20155314,155.445,24.705942,0.0,1.8834892E-10,1.8834892E-10,17.923115,56.49498,108.38651,181.32114,364.12573
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1983-06-01,1983,6,0.29815012,155.416,24.453773,0.0,1.8406698E-10,1.8406698E-10,17.874815,57.197773,107.88297,180.3998,363.35535
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1983-06-01,1983,6,0.48678923,158.479,22.454094,0.0,1.6660695E-10,1.6660695E-10,17.390575,55.329144,105.95369,177.28502,355.95844
SL_8.8500_80.7500,80.75,8.849999999999994,1983-06-01,1983,6,0.67542833,161.18,22.004234,1.0733764E-5,1.1701863E-10,1.073388E-5,17.529613,53.7276,105.37463,176.26257,352.8944
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1983-06-01,1983,6,0.86406744,164.392,21.856829,0.0,1.05759276E-10,1.05759276E-10,17.72492,53.32697,105.342094,176.11488,352.50888
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1983-06-01,1983,6,1.0527066,169.951,20.24569,0.0,6.609042E-11,6.609042E-11,16.991837,52.459114,105.0899,176.22513,350.76596
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1983-06-01,1983,6,1.2413456,173.701,18.953922,0.0,6.875883E-11,6.875883E-11,16.45187,52.490902,105.51784,177.28333,351.74393
SL_8.7500_79.9500,79.94999999999999,8.75,1983-06-01,1983,6,0.18446283,151.4,3.4912345,0.0,0.03717567,0.03717567,15.428297,42.692013,82.94755,386.46738,527.5352
SL_8.7500_80.0500,80.05000000000001,8.75,1983-06-01,1983,6,0.18648213,152.045,24.722027,0.0,2.8167985E-10,2.8167985E-10,18.115103,60.24567,110.85137,185.52501,374.73715
SL_8.7500_80.1500,80.15000000000003,8.75,1983-06-01,1983,6,0.18850145,151.7,26.733887,0.0,4.1307968E-10,4.1307968E-10,18.360529,61.82675,111.135506,185.61885,376.94162
SL_8.7500_80.2500,80.25,8.75,1983-06-01,1983,6,0.19052075,151.975,26.408714,0.0,2.4375704E-10,2.4375704E-10,18.3395,61.627106,109.39735,182.55368,371.91763
SL_8.7500_80.3500,80.35000000000002,8.75,1983-06-01,1983,6,0.19254006,154.35,27.096762,0.0,2.3184064E-10,2.3184064E-10,18.465809,63.42634,109.55201,182.38539,373.82956
SL_8.7500_80.4500,80.44999999999999,8.75,1983-06-01,1983,6,0.19455937,156.705,7.5646973,0.0,0.059103798,0.059103798,16.306894,47.41044,83.59177,387.51254,534.82166
SL_8.7500_80.5500,80.55000000000001,8.75,1983-06-01,1983,6,0.2984366,154.405,25.280703,0.0,2.4277852E-10,2.4277852E-10,18.139677,59.238842,108.64927,181.4981,367.52588
SL_8.7500_80.6500,80.65000000000003,8.75,1983-06-01,1983,6,0.5041718,155.155,22.42049,0.0,1.4925715E-10,1.4925715E-10,17.468374,56.228497,106.10066,177.4281,357.22562
SL_8.7500_80.7500,80.75,8.75,1983-06-01,1983,6,0.709907,158.025,23.869688,1.5781503E-4,2.0583954E-10,1.5781523E-4,18.067646,57.17146,106.28195,177.48341,359.00446
SL_8.7500_80.8500,80.85000000000002,8.75,1983-06-01,1983,6,0.91564214,162.015,24.758081,0.0,2.3363342E-10,2.3363342E-10,18.391998,60.119923,107.57129,179.17134,365.25455
SL_8.7500_80.9500,80.94999999999999,8.75,1983-06-01,1983,6,1.1213773,166.8,25.939135,0.0,3.7920486E-10,3.7920486E-10,18.661455,62.471916,109.58524,182.71217,373.4308
SL_8.7500_81.0500,81.05000000000001,8.75,1983-06-01,1983,6,1.3271126,171.205,23.037432,0.0,2.794681E-10,2.794681E-10,18.06552,56.25699,110.0322,184.35922,368.71393
SL_8.7500_81.1500,81.15000000000003,8.75,1983-06-01,1983,6,1.5328478,174.20589,0.01357364,0.0,5.298416E-20,5.298416E-20,13.828714,23.999985,47.99997,79.99995,165.82861
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1983-06-01,1983,6,0.19014694,150.57,20.804922,0.0,2.280884E-10,2.280884E-10,17.658052,56.89775,109.112755,182.75089,366.41943
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1983-06-01,1983,6,0.18963067,150.086,23.632917,0.0,2.603268E-10,2.603268E-10,18.157887,61.222908,109.14019,182.0881,370.6091
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1983-06-01,1983,6,0.1891144,149.726,25.699837,0.0,2.1456084E-10,2.1456084E-10,18.45739,63.75489,109.04031,181.52,372.77258
SL_8.6500_80.2500,80.25,8.649999999999991,1983-06-01,1983,6,0.18859814,151.42,25.740883,0.0,1.609334E-10,1.609334E-10,18.413235,63.2575,107.970566,179.75267,369.39398
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1983-06-01,1983,6,0.18808188,154.36,26.924473,0.0,1.6139408E-10,1.6139408E-10,18.604176,65.717285,108.934364,180.5142,373.77002
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1983-06-01,1983,6,0.1875656,155.263,27.796158,0.0,2.7324384E-10,2.7324384E-10,18.609377,65.13387,111.022446,184.07527,378.84094
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1983-06-01,1983,6,0.2987231,152.19,25.933891,0.0,3.1182196E-10,3.1182196E-10,18.234064,62.877247,109.40339,181.8224,372.3371
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1983-06-01,1983,6,0.52155435,152.118,25.808315,0.0,3.4701864E-10,3.4701864E-10,18.457012,61.669308,108.84569,181.41095,370.38297
SL_8.6500_80.7500,80.75,8.649999999999991,1983-06-01,1983,6,0.7443856,156.095,28.328194,0.0,4.7412335E-10,4.7412335E-10,18.976679,68.81924,110.39134,182.29556,380.48282
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1983-06-01,1983,6,0.9672169,159.449,27.532093,0.0,4.762469E-10,4.762469E-10,18.7303,66.70347,111.09454,184.11089,380.6392
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1983-06-01,1983,6,1.1900481,163.817,27.125875,0.0,7.626882E-10,7.626882E-10,18.545485,67.6266,112.63065,186.49176,385.2945
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1983-06-01,1983,6,1.4128795,168.331,30.093672,0.043957625,7.2580575E-10,0.043957625,19.762022,64.261185,112.73544,188.06125,384.81992
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1983-06-01,1983,6,1.6357107,172.264,23.730022,0.0068056863,3.9848672E-10,0.0068056867,18.261747,56.494335,109.91507,184.13716,368.80832
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1983-06-01,1983,6,0.19583106,149.04546,21.309553,0.0,3.0884129E-10,3.0884129E-10,17.913692,58.32208,110.514404,184.97841,371.72858
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1983-06-01,1983,6,0.19277921,148.028,23.682692,0.0,2.4788271E-10,2.4788271E-10,18.335018,63.125374,109.05904,181.4038,371.92322
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1983-06-01,1983,6,0.18972737,148.082,24.817095,0.0,1.120265E-10,1.120265E-10,18.504139,64.71451,107.970856,178.90532,370.09482
SL_8.5500_80.2500,80.25,8.549999999999997,1983-06-01,1983,6,0.18667552,150.355,24.355396,0.0,1.0543046E-10,1.0543046E-10,18.422184,63.854347,106.28093,176.56337,365.12082
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1983-06-01,1983,6,0.18362367,152.299,24.566385,0.0,8.776875E-11,8.776875E-11,18.374392,63.20723,106.771965,177.44653,365.8001
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1983-06-01,1983,6,0.18057184,153.805,24.738474,0.0,1.3248423E-10,1.3248423E-10,18.404015,62.443142,107.35373,178.69952,366.9004
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1983-06-01,1983,6,0.2990096,151.443,23.742737,0.0,1.5996235E-10,1.5996235E-10,18.273949,60.236023,106.639206,177.72324,362.8724
