grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2005-07-01,2005,7,39.934185,144.338,50.81982,0.0627782,1.5281727E-5,0.06279348,20.729334,81.5164,166.27713,278.449,546.97186
SL_8.3500_80.2500,80.25,8.349999999999994,2005-07-01,2005,7,43.086155,145.23,49.046566,0.051154524,5.51884E-6,0.05116004,20.272701,78.92034,161.32974,268.14905,528.6718
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2005-07-01,2005,7,46.23812,145.94,50.907486,0.18107767,2.9082091E-6,0.18108058,20.99421,77.439415,158.20816,260.13245,516.77423
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2005-07-01,2005,7,49.39009,147.365,45.293484,0.38304982,0.018766286,0.4018161,21.002922,62.107197,126.687126,365.73297,575.5302
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2005-07-01,2005,7,50.719173,148.774,50.16747,0.53725064,0.05301879,0.59026945,20.334724,55.469555,110.24532,375.98853,562.03815
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2005-07-01,2005,7,50.22537,150.925,56.653297,0.6960775,0.045580927,0.74165845,20.90958,57.56504,113.07105,377.0729,568.6186
SL_8.3500_80.7500,80.75,8.349999999999994,2005-07-01,2005,7,49.73156,154.71,65.252365,1.0680736,0.046857573,1.1149312,21.506948,61.93136,119.5279,376.9302,579.8964
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2005-07-01,2005,7,49.237755,160.112,78.415306,0.8196013,3.5843882E-4,0.81995976,24.1021,89.58073,180.97446,303.98264,598.63995
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2005-07-01,2005,7,48.74395,165.116,71.37362,0.40605962,3.6801808E-5,0.40609643,23.099905,83.16801,167.5397,276.52466,550.3323
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2005-07-01,2005,7,48.250145,169.973,48.326454,0.304772,0.09668335,0.40145534,20.143044,55.343857,104.60344,392.14148,572.2318
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2005-07-01,2005,7,47.75634,171.173,59.77905,0.08690546,2.988605E-6,0.086908445,20.795595,80.4361,162.71082,265.2705,529.213
SL_8.3500_81.2500,81.25,8.349999999999994,2005-07-01,2005,7,47.262535,175.035,52.70087,0.06575658,3.4368674E-7,0.065756924,19.952446,75.80542,154.54483,249.77452,500.0772
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2005-07-01,2005,7,46.768726,176.251,47.789482,0.0595032,1.4878361E-7,0.05950335,19.658175,71.0749,142.97511,236.02399,469.73218
SL_8.2500_79.8500,79.85000000000002,8.25,2005-07-01,2005,7,45.009293,142.1,35.763805,1.3178981E-4,6.619165E-5,1.9798146E-4,17.40274,84.74513,172.19064,287.30014,561.6387
SL_8.2500_79.9500,79.94999999999999,8.25,2005-07-01,2005,7,48.704464,142.595,40.535057,7.082216E-4,4.8673126E-5,7.568947E-4,18.331171,84.48607,172.3548,289.99396,565.166
SL_8.2500_80.0500,80.05000000000001,8.25,2005-07-01,2005,7,52.39963,143.025,46.295387,0.010184928,4.864159E-5,0.01023357,19.588066,84.19849,171.7244,289.40698,564.9179
SL_8.2500_80.1500,80.15000000000003,8.25,2005-07-01,2005,7,56.094803,142.905,51.78939,0.11272817,5.9097606E-6,0.11273408,21.603514,80.01269,162.82706,267.75534,532.1986
SL_8.2500_80.2500,80.25,8.25,2005-07-01,2005,7,59.789974,143.6,41.354195,0.0724844,0.014159805,0.0866442,18.954014,55.343906,111.884705,363.00998,549.1926
SL_8.2500_80.3500,80.35000000000002,8.25,2005-07-01,2005,7,63.48514,144.225,41.076107,0.046622895,0.01314014,0.059763037,19.659683,64.44723,133.23453,362.44638,579.7878
SL_8.2500_80.4500,80.44999999999999,8.25,2005-07-01,2005,7,67.18031,144.795,50.11846,0.20344311,0.016353767,0.21979688,19.964632,57.090714,115.558105,367.21375,559.8272
SL_8.2500_80.5500,80.55000000000001,8.25,2005-07-01,2005,7,68.15011,146.89,67.88715,0.24029374,1.06993124E-4,0.24040073,23.029215,86.16578,175.6665,297.7594,582.6209
SL_8.2500_80.6500,80.65000000000003,8.25,2005-07-01,2005,7,66.39452,149.575,64.4399,0.46591452,0.02641905,0.4923336,21.40143,61.273563,121.795685,371.31497,575.78564
SL_8.2500_80.7500,80.75,8.25,2005-07-01,2005,7,64.63895,153.85,76.149376,0.53488135,0.0465363,0.5814177,22.03541,66.505455,134.66722,369.54095,592.749
SL_8.2500_80.8500,80.85000000000002,8.25,2005-07-01,2005,7,62.88336,158.58,80.622536,0.4144781,6.941092E-4,0.4151722,24.026497,90.96744,184.8968,312.16162,612.05237
SL_8.2500_80.9500,80.94999999999999,8.25,2005-07-01,2005,7,61.12778,164.43,75.80419,0.3363747,2.7854362E-4,0.33665326,22.846027,88.4481,179.85295,300.98108,592.1282
SL_8.2500_81.0500,81.05000000000001,8.25,2005-07-01,2005,7,59.372196,168.355,72.196075,0.3450419,3.7631457E-5,0.3450795,22.38383,86.454666,175.38792,290.20853,574.43494
SL_8.2500_81.1500,81.15000000000003,8.25,2005-07-01,2005,7,57.616615,170.035,65.0162,0.054719,1.286384E-5,0.054731864,20.827282,84.4745,171.27548,281.23993,557.8172
SL_8.2500_81.2500,81.25,8.25,2005-07-01,2005,7,55.861034,171.25,56.100574,0.027726155,1.1849799E-6,0.02772734,19.519304,79.35178,160.27571,259.93085,519.07764
SL_8.2500_81.3500,81.35000000000002,8.25,2005-07-01,2005,7,54.10545,172.185,49.181656,0.02233685,3.424983E-7,0.02233719,18.999746,74.44102,150.9608,246.27707,490.67862
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2005-07-01,2005,7,59.540302,140.624,35.94531,0.0012429045,5.6508477E-5,0.0012994129,18.062178,85.41704,173.71504,290.48962,567.68384
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2005-07-01,2005,7,63.778675,140.363,46.59012,0.07976533,1.18119584E-4,0.07988345,20.730894,86.293976,175.58905,295.8103,578.42426
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2005-07-01,2005,7,68.017044,140.712,55.244972,0.27775788,9.6284515E-5,0.27785414,22.660448,86.10039,175.17953,294.93146,578.8718
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2005-07-01,2005,7,72.25542,141.423,55.300987,0.26243427,0.009349178,0.27178344,21.319595,63.071953,126.04735,358.86002,569.2989
SL_8.1500_80.2500,80.25,8.149999999999991,2005-07-01,2005,7,76.49379,142.25,50.399227,0.12986384,0.011999465,0.14186332,20.334328,59.052883,119.70692,361.71515,560.80927
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2005-07-01,2005,7,80.73216,143.315,48.25451,0.17091194,0.017264681,0.18817662,19.98838,57.316906,116.09486,365.74365,559.1438
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2005-07-01,2005,7,84.970535,144.668,66.68844,0.34549206,9.328823E-5,0.34558535,23.290949,85.67218,174.74542,297.3434,581.05194
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2005-07-01,2005,7,85.58104,146.063,72.88216,0.466821,2.3327902E-4,0.4670543,23.94056,87.6182,177.79121,302.78485,592.1348
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2005-07-01,2005,7,82.56368,146.51,67.21014,0.548102,0.15501253,0.7031145,21.744698,61.81813,123.04994,369.44467,576.05743
SL_8.1500_80.7500,80.75,8.149999999999991,2005-07-01,2005,7,79.546326,151.94,77.31663,0.6783134,0.041989565,0.72030294,22.191181,66.07988,131.81102,370.00665,590.08875
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2005-07-01,2005,7,76.52897,158.182,82.23753,0.4014402,6.2056776E-4,0.40206078,24.064205,89.90994,182.4744,307.45416,603.9027
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2005-07-01,2005,7,73.51161,162.442,64.24105,0.19865826,0.058620248,0.2572785,20.467066,59.480885,116.98404,381.2954,578.2274
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2005-07-01,2005,7,70.49425,164.301,65.35484,0.11138613,0.04208327,0.1534694,20.215235,60.805862,120.38572,383.88083,585.28766
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2005-07-01,2005,7,67.47689,166.293,68.43761,0.059498712,2.3767268E-5,0.05952248,20.870144,86.186356,174.8864,288.53033,570.47327
SL_8.1500_81.2500,81.25,8.149999999999991,2005-07-01,2005,7,64.45953,167.92,62.113438,0.037638538,5.637823E-6,0.037644178,20.245813,82.98315,167.83615,272.18637,543.25146
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2005-07-01,2005,7,61.442173,170.359,52.998917,0.017391576,1.5182345E-6,0.017393094,19.274504,77.730644,157.68565,257.69626,512.3871
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2005-07-01,2005,7,74.07131,139.871,43.367405,0.06604638,8.920283E-5,0.06613558,21.145939,86.672775,176.51064,296.01596,580.3453
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2005-07-01,2005,7,78.85288,138.845,55.699814,0.4869142,8.1802864E-5,0.48699597,23.472342,87.26723,176.21318,295.01407,581.9668
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2005-07-01,2005,7,83.63446,138.6,61.61419,0.65789825,1.06899875E-4,0.6580052,24.24906,88.74553,177.9971,298.94913,589.9408
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2005-07-01,2005,7,88.41604,139.455,64.67455,0.5879137,2.1356247E-4,0.58812726,24.52466,89.39804,180.32622,303.1823,597.4312
SL_8.0500_80.2500,80.25,8.049999999999997,2005-07-01,2005,7,93.19761,140.315,58.24121,0.44549346,0.017861146,0.46335462,23.086037,72.60745,147.33842,362.05103,605.0829
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2005-07-01,2005,7,97.97919,141.203,63.49657,0.6666386,0.015949601,0.6825882,22.381681,63.00311,124.77567,363.69257,573.853
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2005-07-01,2005,7,102.76076,141.881,67.929504,1.1974751,0.02037336,1.2178484,22.762302,64.22132,123.832344,367.33234,578.1483
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2005-07-01,2005,7,103.01198,143.54,81.52192,1.7527456,1.8458457E-4,1.7529302,25.606403,91.513145,180.68787,306.1531,603.9605
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2005-07-01,2005,7,98.73284,146.741,77.48199,1.1858284,0.039658345,1.2254869,22.899414,66.83627,127.03181,370.8444,587.6119
SL_8.0500_80.7500,80.75,8.049999999999997,2005-07-01,2005,7,94.453705,150.62,84.0354,1.3025634,0.039406672,1.3419701,23.114468,69.08331,131.03995,368.85767,592.0954
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2005-07-01,2005,7,90.174576,155.29,81.22003,0.7989091,1.5323666E-4,0.7990624,24.199594,86.69457,172.72865,288.54358,572.1664
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2005-07-01,2005,7,85.89544,159.109,66.06409,0.48209956,0.12545164,0.6075512,21.192093,58.022015,110.62159,385.27225,575.1079
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2005-07-01,2005,7,81.6163,164.166,70.02438,0.19975817,0.03939459,0.23915276,21.077658,60.56853,118.710724,383.1566,583.5135
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2005-07-01,2005,7,77.337166,164.745,75.24139,0.15177923,2.252086E-5,0.15180175,22.424784,86.70531,175.91647,290.84872,575.89526
SL_8.0500_81.2500,81.25,8.049999999999997,2005-07-01,2005,7,73.05803,165.1,73.26291,0.1980863,2.0315872E-5,0.19810662,22.468407,85.16637,172.5096,283.16623,563.3106
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2005-07-01,2005,7,68.7789,168.493,60.739765,0.07425984,3.1526174E-6,0.07426299,20.90895,78.22588,159.36055,262.45496,520.9503
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2005-07-01,2005,7,64.49976,174.316,28.021034,0.06332882,0.018950352,0.08227917,19.66081,64.9233,127.906044,376.6626,589.1528
SL_7.9500_79.7500,79.75,7.949999999999989,2005-07-01,2005,7,83.27754,136.0,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2005-07-01,2005,7,88.60232,136.51,53.454456,0.34855473,2.5296782E-4,0.34880772,23.744072,90.72461,183.4416,305.1644,603.0747
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2005-07-01,2005,7,93.9271,136.681,58.96145,0.7853788,6.7686604E-5,0.7854465,24.418816,89.88264,178.05244,291.33246,583.68634
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2005-07-01,2005,7,99.25188,136.838,63.182972,0.99797785,0.006788078,1.004766,24.316442,82.83713,163.98752,352.83783,623.97894
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2005-07-01,2005,7,104.57665,137.897,67.363235,1.0957879,0.008911028,1.1046989,24.54681,84.10741,168.55278,356.7265,633.9335
SL_7.9500_80.2500,80.25,7.949999999999989,2005-07-01,2005,7,109.90143,138.045,67.2131,0.8534468,0.012543349,0.86599016,24.464018,80.06947,160.70087,360.00912,625.24347
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2005-07-01,2005,7,115.226204,138.039,78.84216,1.1355696,0.0014878411,1.1370574,26.591686,93.069664,185.70564,313.42688,618.7939
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2005-07-01,2005,7,120.55098,139.365,86.39654,1.8046368,0.0018857777,1.8065226,27.466736,96.33662,192.04962,323.8892,639.7422
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2005-07-01,2005,7,120.44292,141.464,84.95963,1.8990015,0.05308274,1.9520842,24.431458,75.19222,142.04103,371.17523,612.83997
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2005-07-01,2005,7,114.902,143.564,84.07731,1.2731999,0.08000293,1.3532029,23.682226,72.270676,140.6323,372.3662,608.9514
SL_7.9500_80.7500,80.75,7.949999999999989,2005-07-01,2005,7,109.36109,148.305,96.41398,1.6306155,0.0012331624,1.6318486,27.324045,95.5565,190.08073,320.2838,633.24506
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2005-07-01,2005,7,103.820175,154.04,90.904594,1.2093517,4.3322626E-4,1.2097849,25.990253,90.979965,178.86089,298.2369,594.068
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2005-07-01,2005,7,98.27927,158.501,86.12987,0.8456005,1.07581734E-4,0.8457081,24.979748,88.753815,175.10747,290.7222,579.56323
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2005-07-01,2005,7,92.73836,163.561,80.57215,0.6825983,0.025759468,0.70835775,22.353493,65.733345,127.6834,374.98837,590.7586
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2005-07-01,2005,7,87.19744,165.826,67.51366,0.4799861,0.035782475,0.5157686,21.777803,61.930058,117.941444,383.05563,584.70496
SL_7.9500_81.2500,81.25,7.949999999999989,2005-07-01,2005,7,81.65653,164.355,60.60527,0.22166948,0.015759045,0.23742852,22.176016,73.42267,147.47052,369.116,612.1852
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2005-07-01,2005,7,76.11562,165.313,45.928665,0.14657333,0.029955357,0.17652869,21.10058,62.486122,123.80876,378.09113,585.4866
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2005-07-01,2005,7,70.57471,172.354,29.21282,0.06596576,0.06168818,0.12765394,18.354734,47.056683,92.00905,387.9185,545.339
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2005-07-01,2005,7,103.13333,136.711,58.975773,0.66424036,0.009149186,0.67338955,22.984215,75.661064,147.3616,358.89505,604.902
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2005-07-01,2005,7,109.00131,135.802,59.460514,1.44431,0.009572444,1.4538823,23.995203,82.36387,158.59889,353.97556,618.93353
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2005-07-01,2005,7,114.869286,135.863,67.782234,1.3455381,0.006471463,1.3520097,25.004663,86.8011,171.32242,352.42386,635.552
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2005-07-01,2005,7,120.73727,135.932,72.62968,1.5972593,0.011777109,1.6090363,25.359106,89.50048,180.07147,358.82187,653.7529
SL_7.8500_80.2500,80.25,7.849999999999994,2005-07-01,2005,7,126.60525,136.425,70.740234,0.77567613,0.011952008,0.7876281,25.221205,82.944855,168.0011,360.21317,636.3803
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2005-07-01,2005,7,132.47322,137.121,82.31622,1.3311476,0.0015383505,1.3326858,27.462435,95.83319,191.44968,323.0113,637.7566
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2005-07-01,2005,7,138.3412,137.097,90.9445,1.8514762,0.0049423752,1.8564186,28.757631,98.0767,196.37646,330.84207,654.05286
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2005-07-01,2005,7,137.87386,139.145,91.234344,1.7710296,0.092214085,1.8632437,25.397858,79.94113,154.28801,370.84503,630.47205
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2005-07-01,2005,7,131.07117,142.163,83.63514,0.6254087,0.11362082,0.7390295,23.7711,72.62754,145.32649,372.15686,613.882
SL_7.8500_80.7500,80.75,7.849999999999994,2005-07-01,2005,7,124.26847,145.785,102.33031,2.2286816,0.012334484,2.2410161,28.858133,98.00137,195.96423,329.46805,652.29175
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2005-07-01,2005,7,117.46578,152.669,111.474915,5.276185,0.0068387045,5.283024,29.505491,99.10324,197.91216,326.4599,652.98083
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2005-07-01,2005,7,110.66309,158.588,100.351326,3.6787033,0.0011243437,3.6798277,27.319727,96.97684,192.0193,319.29126,635.6071
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2005-07-01,2005,7,103.860405,161.404,98.71377,1.5003201,6.9140986E-4,1.5010115,26.452328,96.72942,192.56335,324.56232,640.30743
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2005-07-01,2005,7,97.05772,162.067,88.25217,0.86913794,0.050619405,0.9197573,23.543465,72.19342,142.99174,364.14148,602.8701
SL_7.8500_81.2500,81.25,7.849999999999994,2005-07-01,2005,7,90.255035,163.635,83.83306,0.4212967,1.12835514E-4,0.42140955,24.080687,88.107735,178.71094,298.3475,589.2469
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2005-07-01,2005,7,83.45235,163.432,72.26377,0.24184673,1.6517983E-5,0.24186325,22.76112,80.58686,164.50177,275.0614,542.91113
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2005-07-01,2005,7,76.64966,166.666,35.767967,0.15182123,0.06791877,0.21974,19.09026,48.40828,95.10957,386.47787,549.086
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2005-07-01,2005,7,73.248314,169.55806,23.4382,0.06030773,0.038545366,0.0988531,17.349636,45.537422,89.66242,387.35187,539.90137
SL_7.7500_79.8500,79.85000000000002,7.75,2005-07-01,2005,7,117.66434,134.39,69.96354,1.4026228,0.0013746234,1.4039974,26.895363,99.45802,199.53593,334.1656,660.0549
SL_7.7500_79.9500,79.94999999999999,7.75,2005-07-01,2005,7,124.07552,134.465,81.49934,2.936786,0.011266312,2.9480522,27.738466,96.61201,195.15367,359.97058,679.47473
SL_7.7500_80.0500,80.05000000000001,7.75,2005-07-01,2005,7,130.48671,134.86,76.28036,1.242506,6.25333E-4,1.2431314,27.327457,96.69275,192.97757,320.51862,637.5164
SL_7.7500_80.1500,80.15000000000003,7.75,2005-07-01,2005,7,136.89789,135.01,86.7923,1.8603977,0.0019068392,1.8623046,29.228678,98.61739,198.61302,333.7714,660.2305
SL_7.7500_80.2500,80.25,7.75,2005-07-01,2005,7,143.30907,135.5,88.894615,2.010231,0.0022106594,2.0124416,29.36261,99.0723,199.75726,336.5872,664.77936
SL_7.7500_80.3500,80.35000000000002,7.75,2005-07-01,2005,7,149.72025,135.885,93.42035,2.4138103,0.030308949,2.4441192,27.008799,86.681076,169.34953,367.65253,650.69196
SL_7.7500_80.4500,80.44999999999999,7.75,2005-07-01,2005,7,156.13142,135.09,98.2893,3.1509423,0.057058997,3.2080014,27.346886,88.44909,173.5843,367.43115,656.81146
SL_7.7500_80.5500,80.55000000000001,7.75,2005-07-01,2005,7,155.30478,133.665,105.57202,3.574836,0.15654738,3.7313833,28.194609,88.94648,173.26294,367.76468,658.1687
SL_7.7500_80.6500,80.65000000000003,7.75,2005-07-01,2005,7,147.24033,137.355,102.95636,3.6951363,0.029879889,3.725016,30.829998,100.36347,201.9625,337.80972,670.9657
SL_7.7500_80.7500,80.75,7.75,2005-07-01,2005,7,139.17586,145.325,110.14548,5.631081,0.02897326,5.660054,30.936184,100.97176,202.65457,336.15677,670.7193
SL_7.7500_80.8500,80.85000000000002,7.75,2005-07-01,2005,7,131.11139,152.595,121.43942,4.94495,0.012621537,4.9575715,31.185318,101.32494,203.00452,337.58734,673.1021
SL_7.7500_80.9500,80.94999999999999,7.75,2005-07-01,2005,7,123.04693,156.93,110.74915,4.291514,0.0059153046,4.297429,28.99758,100.39121,200.79008,335.70145,665.8803
SL_7.7500_81.0500,81.05000000000001,7.75,2005-07-01,2005,7,114.98246,159.005,98.51538,2.2462237,0.023911266,2.270135,26.72855,94.02424,190.50035,367.35745,678.6106
SL_7.7500_81.1500,81.15000000000003,7.75,2005-07-01,2005,7,106.918,159.29,92.39613,1.5257343,0.017628852,1.5433632,25.967773,91.11693,184.57082,359.97455,661.63007
SL_7.7500_81.2500,81.25,7.75,2005-07-01,2005,7,98.85353,160.625,89.78576,1.1902149,0.021441856,1.2116567,24.073162,71.525604,136.63792,363.1933,595.43
SL_7.7500_81.3500,81.35000000000002,7.75,2005-07-01,2005,7,90.78907,161.26,64.599464,0.7889704,0.024799233,0.81376964,24.261314,82.27775,170.45773,350.03098,627.0278
SL_7.7500_81.4500,81.44999999999999,7.75,2005-07-01,2005,7,82.7246,164.755,50.346153,0.367619,0.07127614,0.43889514,20.68725,50.844166,100.23124,381.88467,553.64734
SL_7.7500_81.5500,81.55000000000001,7.75,2005-07-01,2005,7,78.69237,166.82,36.548534,0.18483396,0.039191127,0.22402509,18.839117,47.469635,93.75303,384.85504,544.9168
SL_7.7500_81.6500,81.65000000000003,7.75,2005-07-01,2005,7,78.69237,169.715,33.907333,0.27617124,0.030948147,0.30711937,18.894295,46.24372,91.09289,386.13904,542.36993
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2005-07-01,2005,7,132.19534,132.853,72.981995,1.3155733,7.757876E-4,1.3163491,27.478296,98.91726,198.2816,330.33994,655.0171
