grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_0.7500_110.2500,110.25,0.75,2009-10-01,2009,10,409.352524977464,103.56733785775994,116.67250460111178,85.15571429912862,141.9312633807843,227.0869795579177,42.891835315410916,129.35238154484676,262.6394160344051,457.9250586876503,892.8086557241587
MY_0p5_0.7500_110.7500,110.75,0.75,2009-10-01,2009,10,397.5636614118303,104.46488854544504,126.6179962158203,94.66943871634346,131.8560346330915,226.52546844482418,42.91648946489606,129.56695796421596,263.8124699183873,462.96512843540734,899.2610569545202
MY_0p5_0.7500_111.7500,111.75,0.75,2009-10-01,2009,10,388.63483005099823,102.83641827295696,130.99236551920572,66.11278049529545,125.40187278626456,191.51465085953,42.86685338096013,129.40922013540117,263.4119354732453,461.8008534264943,897.4888547867064
MY_0p5_1.2500_103.2500,103.25,1.25,2009-10-01,2009,10,187.49132130446944,103.17358391030321,112.64781743829901,18.152599746530708,22.78181401166049,40.93441551381891,38.800426569851965,115.27956008911133,235.73412427035248,415.8034175526012,805.6175356778233
MY_0p5_1.2500_103.7500,103.75,1.25,2009-10-01,2009,10,174.60303475092917,104.23490957611973,102.24823494327879,16.777942796355312,31.156178465167297,47.934122233714874,39.99311769355848,119.82142431759141,245.1183046507604,432.7528328015967,837.6856612418462
MY_0p5_1.2500_104.2500,104.25,1.25,2009-10-01,2009,10,157.71443895612444,105.97378441946847,90.30823516845703,14.892127990722656,40.87179183959961,55.763919830322266,41.56752395629883,125.80233764648438,257.47515869140625,455.0250244140625,879.8699951171875
MY_0p5_1.2500_109.7500,109.75,1.25,2009-10-01,2009,10,394.73810843961786,105.38350980827609,115.5877290289086,117.7801432781909,214.3343801843115,332.11453872129147,43.26888730152544,130.59004873252778,265.7667699607022,466.4568713084761,906.082584243223
MY_0p5_1.2500_110.2500,110.25,1.25,2009-10-01,2009,10,400.4378967285157,104.23911164626193,117.12683573836988,93.57982956580675,158.94226728166856,252.52210262107118,42.99129503758258,129.68224732387944,263.4829125128198,460.2533645924455,896.4098032358531
MY_0p5_1.2500_110.7500,110.75,1.25,2009-10-01,2009,10,390.434733266679,104.63566771007717,126.96637507847377,90.55381133064391,133.0447834317646,223.59859212239584,42.94565515669565,129.68026268368675,264.18234068855406,464.2399865528894,901.0482474190846
MY_0p5_1.2500_111.2500,111.25,1.25,2009-10-01,2009,10,380.00018203296605,103.41605876886047,130.31313053411418,76.97139686365098,115.7059272546738,192.67732463020107,42.854620680641446,129.40249404663479,263.574830856567,462.8239428242937,898.6559069941219
MY_0p5_1.2500_111.7500,111.75,1.25,2009-10-01,2009,10,383.9643796890501,102.15281156509643,130.39042058066715,68.50831083267452,125.21515280102926,193.7234642392113,42.86428863283187,129.39706759982639,263.36880880688864,461.63437664698034,897.2645379929314
MY_0p5_1.2500_112.2500,112.25,1.25,2009-10-01,2009,10,395.16316044996233,101.01035556696391,130.54111445857788,83.91253131537268,134.44222999224203,218.35475801574398,42.89672832198555,129.46505497191762,263.35668372139713,461.0445251464844,896.7629822087166
MY_0p5_1.2500_112.7500,112.75,1.25,2009-10-01,2009,10,397.5763098398844,100.24520031611127,129.03166675567627,98.06021324793498,130.27221790949503,228.33243147532147,42.802818298339844,129.06286430358887,261.92426681518555,455.9844932556152,889.7744394938151
MY_0p5_1.2500_113.2500,113.25,1.25,2009-10-01,2009,10,416.4665694527004,100.9037134585173,129.8985822594684,100.6192058397376,132.46708141824473,233.08628964631453,42.7654307158097,128.8767566183339,261.1718566894531,453.3070803434952,886.121120817765
MY_0p5_1.2500_113.7500,113.75,1.25,2009-10-01,2009,10,438.54850191058534,101.28359239751641,129.23236933621493,92.93785095214844,117.63025104638301,210.56809697006688,42.669789632161454,128.53117740515503,260.1700864849668,450.41420676491475,881.7852616743608
MY_0p5_1.2500_114.2500,114.25,1.25,2009-10-01,2009,10,462.6156637816303,100.7712250431027,127.82024586095218,109.11975874099056,125.91860570316823,235.0383622161055,42.72089409617196,128.66245060473418,260.3148115039927,450.39115676204716,882.0892879519843
MY_0p5_1.2500_114.7500,114.75,1.25,2009-10-01,2009,10,466.7183325982863,99.51571556829637,121.37181977302798,152.27109010757937,164.7332803049395,317.00435663038684,42.962251109461626,129.41759269468247,261.9801438854587,453.9032267908896,888.263197375882
MY_0p5_1.7500_102.7500,102.75,1.75,2009-10-01,2009,10,188.53373035409834,100.91961008145667,110.09003376960756,12.865223050117493,14.13718366622925,27.002407133579258,40.58317422866821,121.84640598297119,248.68305444717407,436.3061590194702,847.4187850952147
MY_0p5_1.7500_103.2500,103.25,1.75,2009-10-01,2009,10,182.74423606607445,101.02892032461278,114.44075153350829,15.044977898597718,29.280918569564818,44.32589677810669,40.73812126159668,122.30372009277343,249.88193161010744,439.9459477233887,852.8697015380859
MY_0p5_1.7500_103.7500,103.75,1.75,2009-10-01,2009,10,172.04670155199267,102.83864091317865,107.42504696906367,15.730957492997375,34.11667636074597,49.84763424305976,40.788312392898746,122.65018615239782,250.80708496480048,442.29348069203047,856.5390476275093
MY_0p5_1.7500_104.2500,104.25,1.75,2009-10-01,2009,10,161.4979866981506,104.85182709693909,101.27955006444176,14.686357749524968,36.48981543844061,51.17617280353872,41.76995698795763,126.41662100858467,258.64279529660246,456.4195159202398,883.2488673010538
MY_0p5_1.7500_109.7500,109.75,1.75,2009-10-01,2009,10,385.6465940253679,105.45480311194132,115.61798095703125,119.64404296875,216.83811950683594,336.482177734375,43.280128479003906,130.62989807128906,265.87969970703125,466.78997802734375,906.5797119140625
MY_0p5_1.7500_110.2500,110.25,1.75,2009-10-01,2009,10,385.01365370161085,105.34388682818172,118.08841289173473,111.45622710365663,193.09036165125235,304.5466039321002,43.18634545229336,130.32349922057782,265.10054464901197,464.6711742380724,903.2815881412934
MY_0p5_1.7500_110.7500,110.75,1.75,2009-10-01,2009,10,376.8279280229048,104.6427008888938,127.32949256896971,86.75251655578612,140.2875877380371,227.04011077880855,43.016202163696285,129.9340522766113,264.93151550292964,466.6498168945312,904.531573486328
MY_0p5_1.7500_111.2500,111.25,1.75,2009-10-01,2009,10,366.9460630386595,102.40253465440537,129.06366208098657,71.28423185126726,114.80924498092297,186.09347825161248,42.87922876047534,129.52090099246004,264.0601808060047,464.70462149686597,901.1649442450945
MY_0p5_1.7500_111.7500,111.75,1.75,2009-10-01,2009,10,367.5189329702642,100.0588959319682,124.33736154097542,66.69175265106972,123.35726028152656,190.0490169766583,42.87866404086728,129.48478070995472,263.79974268659754,463.4087468400785,899.5719281932974
MY_0p5_1.7500_112.2500,112.25,1.75,2009-10-01,2009,10,381.58572387695307,99.35064687577504,125.6197534470331,76.5468226599315,127.69895559643943,204.2457767547123,42.85107720995706,129.32606322273375,263.0787513369606,460.4930719284784,895.7489548456101
MY_0p5_1.7500_112.7500,112.75,1.75,2009-10-01,2009,10,393.236088344029,100.01246616424075,127.8473411923363,91.26486000182136,127.24687393430678,218.51173105391246,42.79239099896143,129.10034998333643,262.3501084100632,458.02751697358633,892.2703714037699
MY_0p5_1.7500_113.2500,113.25,1.75,2009-10-01,2009,10,402.3163023933531,100.90333511110335,130.29001208108568,90.31428711906312,123.14715847439236,213.46144806392607,42.717351374550475,128.846580820235,261.6720395042783,456.1054259285095,889.3414019872271
MY_0p5_1.7500_113.7500,113.75,1.75,2009-10-01,2009,10,418.3503276522197,101.44399016849577,130.06542091975135,79.82881080990745,107.0278578500899,186.85666508750307,42.55656718905009,128.27960338289773,260.05965818374875,451.2870187910776,882.1828485398065
MY_0p5_1.7500_114.2500,114.25,1.75,2009-10-01,2009,10,439.88853294735856,101.42205912272136,128.7594515845889,91.18216928149026,113.33659265911767,204.51876089913503,42.615489208887496,128.43184877425904,260.2324280753968,451.2424929664248,882.522248767671
MY_0p5_1.7500_114.7500,114.75,1.75,2009-10-01,2009,10,432.12051976653584,100.9886154411988,124.49354446490196,95.5056475308275,131.04017828906757,226.54581684646212,42.772680134353244,128.95517695135405,261.5518129971361,454.5711962447884,887.8508468390746
MY_0p5_2.2500_101.7500,101.75,2.25,2009-10-01,2009,10,245.26260067718198,97.29646802189374,114.14740236841067,19.915489177511198,45.98508757774276,65.900572458903,41.9219838922674,126.51145141293304,258.5006454930161,455.8399784589055,882.7740601818971
MY_0p5_2.2500_102.2500,102.25,2.25,2009-10-01,2009,10,205.5219379041754,96.65983037629196,111.72861020758961,17.05782552655234,30.32351992118872,47.38134483629437,41.3970784456536,124.6737304030423,253.98573295921798,444.17918432500375,864.2357195256429
MY_0p5_2.2500_102.7500,102.75,2.25,2009-10-01,2009,10,182.34865739073933,97.76725964606563,111.77121399022356,12.752693330185323,24.147381770459912,36.90007585815236,41.379162317589866,124.67202029650726,254.43998278847224,446.7410307292697,867.232192993164
MY_0p5_2.2500_103.2500,103.25,2.25,2009-10-01,2009,10,174.3178784082806,97.77667405870226,112.15301937527126,11.633420711093478,37.84647087823777,49.47989081730918,41.83981119791666,126.2613056243412,257.67502751426093,452.53766876705106,878.3138049897692
MY_0p5_2.2500_103.7500,103.75,2.25,2009-10-01,2009,10,166.7987769692631,100.48429705086399,112.43589027534095,12.215140378273139,32.62639881715936,44.84153887215307,41.61013928429555,125.56189582954019,256.50800957114006,450.8943203166379,874.5743650274761
MY_0p5_2.2500_104.2500,104.25,2.25,2009-10-01,2009,10,162.9953842783362,102.55101372943662,115.54012588627084,12.050371903033296,23.419619237095855,35.469991100721124,42.01997750652723,127.20557535975433,260.25368707830256,458.6001748329352,888.0794375080708
MY_0p5_2.2500_104.7500,104.75,2.25,2009-10-01,2009,10,158.80628967285156,104.65876007080078,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2009-10-01,2009,10,351.0254664267264,105.07530655399445,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2009-10-01,2009,10,354.7468198537827,100.4190093278885,113.047892963185,51.068102668313415,110.39968748653635,161.46778622795551,42.86587569292854,129.56364710190715,264.5608731438132,467.0953001134535,904.0856888714958
MY_0p5_2.2500_111.7500,111.75,2.25,2009-10-01,2009,10,352.1445886036706,98.57417285253132,114.49747307187035,53.713767448304196,115.55962723020524,169.27339206271702,42.88293178497799,129.60022612072171,264.56585664295017,466.86479298425104,903.9138001457093
MY_0p5_2.2500_112.2500,112.25,2.25,2009-10-01,2009,10,372.08695514012896,98.25877113947793,119.64570884099082,70.92724341740684,133.67000911652093,204.59725099593877,42.926834179106216,129.66045537070622,264.33112996419266,465.11484597826757,902.0332740420387
MY_0p5_2.2500_112.7500,112.75,2.25,2009-10-01,2009,10,381.3624849834139,98.85309269011968,125.08475303044393,85.54129396468873,131.07648734440878,216.617777554951,42.842054348900206,129.3655255030072,263.4854317801339,462.3804945203992,898.0735287620909
MY_0p5_2.2500_113.2500,113.25,2.25,2009-10-01,2009,10,379.2427454388331,100.11545768616693,130.87006089952257,72.40610862610833,106.05777626643106,178.4638858371311,42.658952731177926,128.81239318847656,262.29290635850697,459.5966861785405,893.3609343998017
MY_0p5_2.2500_113.7500,113.75,2.25,2009-10-01,2009,10,378.18745827976664,100.70754748960086,132.3284182488164,55.40794564500641,83.01893849916098,138.4268837940844,42.35885270034211,127.77042970778068,259.3822877135458,450.7602418344232,880.2717994013921
MY_0p5_2.2500_114.2500,114.25,2.25,2009-10-01,2009,10,378.1212988475012,101.25102226620629,130.60726487901476,58.29361142355298,87.21642361595516,145.51003311399427,42.408985864548455,127.91837523929657,259.65251726422986,451.12627708798357,881.1061790829611
MY_0p5_2.2500_114.7500,114.75,2.25,2009-10-01,2009,10,385.46819133143276,100.69738346222908,125.14223654962356,58.21487231100759,102.04534323907669,160.26020867132377,42.58688450474894,128.4848462258616,260.99601657006053,454.56768976026973,886.6354326801918
MY_0p5_2.2500_115.2500,115.25,2.25,2009-10-01,2009,10,384.9160461425781,100.30947875976562,121.67961883544922,78.58660888671875,141.6400146484375,220.2266387939453,42.912166595458984,129.5194854736328,263.4305419921875,460.6906433105469,896.5528564453125
MY_0p5_2.7500_101.2500,101.25,2.75,2009-10-01,2009,10,275.6713562011719,95.27127838134766,109.22087097167969,30.972192764282227,90.94056701660156,121.91275787353516,42.5862922668457,128.812744140625,263.4140319824219,466.0240478515625,900.8370971679688
MY_0p5_2.7500_101.7500,101.75,2.75,2009-10-01,2009,10,256.66103781842173,93.66744354248044,103.11046425559303,29.255736201893196,96.10472958651455,125.36046436656605,42.388790394176134,128.10283022793857,261.36344482421873,459.9192815607244,891.774346812855
MY_0p5_2.7500_102.2500,102.25,2.75,2009-10-01,2009,10,222.70590924305523,93.09180868355332,116.51708799714494,26.432976024166035,69.83045506325497,96.26343252096966,42.40526337836199,128.08286576969607,260.9006826801665,456.880468769438,888.2692911913441
MY_0p5_2.7500_102.7500,102.75,2.75,2009-10-01,2009,10,198.75919124748134,94.57248694987236,114.85722879820231,21.510985063601144,71.00601541543307,92.51700057259089,42.53623104095459,128.6012180424944,262.6551278029816,463.13242591181887,896.9250022791608
MY_0p5_2.7500_103.2500,103.25,2.75,2009-10-01,2009,10,187.8349269696861,96.4472302965298,107.71645491290245,16.507600213312042,67.0717525725152,83.57935102426322,41.58128904840749,125.11712527426944,255.45620654646754,449.9277624628346,872.0823951283837
MY_0p5_2.7500_103.7500,103.75,2.75,2009-10-01,2009,10,176.69868396261464,99.61616018544072,104.34110143986716,11.93228186769969,40.181783878308835,52.11406445832846,40.49840310092346,121.38483903594829,248.03533689437376,436.7583753172703,846.6769501998128
MY_0p5_2.7500_104.2500,104.25,2.75,2009-10-01,2009,10,166.20081598618452,102.04216126834646,113.38356018066406,9.518111228942871,16.270748138427734,25.788860321044922,41.9659538269043,127.07451629638672,260.1253967285156,458.72589111328125,887.8917846679688
MY_0p5_2.7500_111.2500,111.25,2.75,2009-10-01,2009,10,336.61483469995966,99.39172984156116,110.39316222246957,41.39408941829905,86.24552446253159,127.63960625143612,42.73935015061323,129.23533091825595,264.12549546185664,466.90816901711855,903.0083366842831
MY_0p5_2.7500_111.7500,111.75,2.75,2009-10-01,2009,10,334.86744289710873,98.17076636142417,111.56014758142932,46.24950759164218,89.57673363850034,135.82623853354616,42.74663007670435,129.24688707548995,264.09828870049836,466.66903502365636,902.7608329509867
MY_0p5_2.7500_112.2500,112.25,2.75,2009-10-01,2009,10,351.7771742615518,98.1566961505745,115.90897247314454,65.01336630503337,106.05387331644692,171.06723968505858,42.81263888041178,129.40242696126302,264.2165328979492,466.2676791381835,902.699276529948
MY_0p5_2.7500_112.7500,112.75,2.75,2009-10-01,2009,10,361.88105947760084,98.99008789545373,122.03399950341331,81.49160894562927,123.5788651237005,205.07047184811358,42.86885298958307,129.51441284372837,264.1537312374839,465.1189158958724,901.6559398023387
MY_0p5_2.7500_113.2500,113.25,2.75,2009-10-01,2009,10,359.9087347121466,100.43497856987848,128.33712569948227,73.85596965002634,106.61827201237753,180.4742416624039,42.740560828314884,129.13045862591454,263.32620917426215,463.1050896538628,898.3023265051463
MY_0p5_2.7500_113.7500,113.75,2.75,2009-10-01,2009,10,355.5637860146298,101.59567783137035,131.52218219732782,59.2293547612087,88.42600031567227,147.65535847852183,42.499481103982134,128.29458482098428,260.9923857670681,455.95375440075134,887.7402024967655
MY_0p5_2.7500_114.2500,114.25,2.75,2009-10-01,2009,10,349.42140265356136,101.48763333091253,130.3167422330832,62.862958376920666,100.51823398734949,163.3811919296844,42.54142697249786,128.3415353509444,260.6850984790657,453.86690550212614,885.4349718697462
MY_0p5_2.7500_114.7500,114.75,2.75,2009-10-01,2009,10,356.08482875945464,102.84316664288757,127.00628149433498,57.741238685170565,103.79119654369961,161.53243265334208,42.649282406849466,128.70973953927395,261.6767694752687,456.83155152144695,889.8673455305159
MY_0p5_2.7500_115.2500,115.25,2.75,2009-10-01,2009,10,372.87411883929826,100.8993423736847,119.36338709925745,61.267079911790454,131.63164375923776,192.89873016632353,42.77795011503202,129.064237302488,262.1838095725119,456.80324630049967,890.8292247325448
MY_0p5_3.2500_101.2500,101.25,3.25,2009-10-01,2009,10,270.9615783691406,93.92553627815693,116.39288143054057,35.180020402841535,113.32718786098614,148.50720767010046,42.7930116171039,129.3943001120007,264.3925012967002,467.1682646636369,903.7480822611412
MY_0p5_3.2500_101.7500,101.75,3.25,2009-10-01,2009,10,268.16583787450253,89.23672835234625,106.61108750750306,36.78357149233484,127.53302308100805,164.31659710635049,42.59204338462491,128.60144611528725,261.767953860532,458.1967450767566,891.1581766893911
MY_0p5_3.2500_102.2500,102.25,3.25,2009-10-01,2009,10,254.88881196521575,91.38506300184461,119.90957859584263,28.861640809074284,92.66963057745069,121.53127228267608,42.714684392535496,129.11001998659162,263.52399166046627,464.2398187546503,899.5885048518105
MY_0p5_3.2500_102.7500,102.75,3.25,2009-10-01,2009,10,239.28462982177734,92.6648350244836,117.24763331835783,34.09293204923219,115.12436550478391,149.21729816967928,42.87889008582392,129.61786376373675,264.6789201181146,467.2210953145088,904.3967822111103
MY_0p5_3.2500_103.2500,103.25,3.25,2009-10-01,2009,10,222.07486608051713,94.90307915404877,104.79973333899284,32.50901648120694,116.8055133011908,149.3145303384489,41.1005538294292,123.10877814277376,251.28730719252596,443.0929883528222,858.5896477217783
MY_0p5_3.2500_112.2500,112.25,3.25,2009-10-01,2009,10,341.52532687717013,98.64726664225262,114.52053968641493,56.33894788953994,83.38990681966146,139.7288536919488,42.70526462131077,129.12581719292535,263.86913180881083,466.2621765136719,901.9623725043404
MY_0p5_3.2500_112.7500,112.75,3.25,2009-10-01,2009,10,347.5211240706905,100.2452479331724,122.9854681921787,74.42317818813636,110.18593472340068,184.60911022248817,42.81382491940358,129.3921873999424,264.1109786737161,465.7174722640241,902.0344833624167
MY_0p5_3.2500_113.2500,113.25,3.25,2009-10-01,2009,10,345.8666807475843,102.41551458028923,128.22884860183254,71.38783411546187,100.93490901137844,172.32273905205005,42.74118580962672,129.18969373991993,263.73036529078627,464.88124754934597,900.5425220836291
MY_0p5_3.2500_113.7500,113.75,3.25,2009-10-01,2009,10,348.49217248341387,103.83975585453092,128.75073881603424,75.29857492598276,104.29588787744915,179.59446687244233,42.712525467645555,129.0478501577226,263.14842626178074,462.623049781436,897.531891547309
MY_0p5_3.2500_114.2500,114.25,3.25,2009-10-01,2009,10,350.17123393647984,104.78289508212144,129.65752318558418,82.66394985709219,132.55636749753526,215.22032316171436,42.793396482042446,129.13982260151275,262.5619400899121,458.6618043935982,893.1569627895477
MY_0p5_3.2500_114.7500,114.75,3.25,2009-10-01,2009,10,351.8919436703822,107.16903370656787,131.9648374812618,77.39545309467681,137.6228044594929,215.0182577728466,42.87728887910297,129.41252325750463,263.2235171567104,460.50734326793895,896.020661761047
MY_0p5_3.2500_115.2500,115.25,3.25,2009-10-01,2009,10,356.33763199818287,103.03812553309186,118.35624786570101,45.970040780079515,115.47133325021477,161.44137071054192,42.596115558962275,128.45456198197377,260.57367097878756,452.1817543898957,883.8060924674891
MY_0p5_3.2500_115.7500,115.75,3.25,2009-10-01,2009,10,369.5058175419154,100.31414349159498,114.83438847573956,71.21792336796106,162.359223955133,233.57715289512376,42.96043147397845,129.6245751541652,263.3826828860165,459.51602412877463,895.483722815353
MY_0p5_3.7500_100.7500,100.75,3.75,2009-10-01,2009,10,276.1733093261719,91.49109649658203,118.90569305419922,29.766202926635742,127.83052825927734,157.5967254638672,42.93501281738281,129.7782745361328,265.001220703125,467.89361572265625,905.608154296875
MY_0p5_3.7500_101.2500,101.25,3.75,2009-10-01,2009,10,282.6232906050746,90.41499953285391,121.31389445085743,45.569402682356845,147.2765351082515,192.8459288464395,42.977475829880596,129.8390366143779,264.7422799415959,465.83167392767757,903.3904914732504
MY_0p5_3.7500_101.7500,101.75,3.75,2009-10-01,2009,10,296.5205053441665,86.3973862471854,116.79704500915139,38.59743076980494,134.914724848073,173.51216198380587,42.81863637790559,129.27830189504445,263.09727273928894,460.42912661801483,895.6233541889557
MY_0p5_3.7500_102.2500,102.25,3.75,2009-10-01,2009,10,304.55958242265,87.8184346274724,121.15953667050314,34.87595008971199,130.92387235126796,165.79982498411147,42.910130891345794,129.63023875403027,264.236098032149,464.45441787961926,901.230905296689
MY_0p5_3.7500_102.7500,102.75,3.75,2009-10-01,2009,10,296.9067668612041,91.13432941739521,116.68575330461773,39.934143865676155,146.2952870686849,186.22942936004154,43.02566512577117,129.99847775413875,265.1486081077939,467.1126256549169,905.2853872147816
MY_0p5_3.7500_103.2500,103.25,3.75,2009-10-01,2009,10,272.39224170213674,92.9718194482811,106.28803689994065,42.49410657695695,163.65256616929,206.1466666427313,42.59800820444144,128.37593688964844,261.7261040182675,460.70727311676626,893.4073321174172
MY_0p5_3.7500_113.2500,113.25,3.75,2009-10-01,2009,10,340.0266795158386,104.94719469547273,126.79424873727267,65.65329242143476,97.9082717895508,163.5615619596888,42.739295396648465,129.19994466812884,263.8284056616611,465.3502742579726,901.1179459368598
MY_0p5_3.7500_113.7500,113.75,3.75,2009-10-01,2009,10,343.5800343523122,106.9937047806997,123.2256412444377,66.8221769363749,109.27331587411825,176.0954934524487,42.803079426095714,129.36583608485347,264.03725672848407,465.3726775036661,901.5788886307898
MY_0p5_3.7500_114.2500,114.25,3.75,2009-10-01,2009,10,345.77692916232286,108.7329406011672,126.01795303102523,77.69362078469896,125.23310200524708,202.92672419472345,42.86928101796953,129.50722622341578,264.03765781947544,464.38939790271576,900.8035458519345
MY_0p5_3.7500_114.7500,114.75,3.75,2009-10-01,2009,10,342.322474016462,109.51964428614056,130.6942657470703,72.30531882634239,124.4792984493195,196.784617445204,42.83642768254356,129.3893859863281,263.6710976252481,463.12214258587545,899.0190656389508
MY_0p5_3.7500_115.2500,115.25,3.75,2009-10-01,2009,10,336.2389519585504,102.85863223605686,117.21870398142983,40.5592900230771,97.87357601589626,138.43286685035343,42.45260519602942,128.0014126490033,259.559084937686,449.84487663147945,879.8579636346725
MY_0p5_3.7500_115.7500,115.75,3.75,2009-10-01,2009,10,348.6699324134442,98.64708846936122,116.28626992205064,62.34923981591094,141.41824198112212,203.76747910753426,42.81105952640231,129.10619348759272,261.99254097698406,455.5265248250618,889.436292909032
MY_0p5_4.2500_100.7500,100.75,4.25,2009-10-01,2009,10,322.0247808456421,91.86923301877,118.12725615209465,38.543974023935746,138.5580654844946,177.10204592334983,42.968399592808325,129.86855300591918,265.09648935746173,467.6895969935826,905.6230717873088
MY_0p5_4.2500_101.2500,101.25,4.25,2009-10-01,2009,10,321.96895664422084,87.39767118320344,116.04848259117952,53.595927505736135,171.60783976658135,225.20376411972535,42.989026148607785,129.77208437585526,263.98687024936555,461.64001367654004,898.3880339215516
MY_0p5_4.2500_101.7500,101.75,4.25,2009-10-01,2009,10,338.92087368784905,88.05367963991988,123.80017779658017,33.45832066033215,127.57049399671465,161.02882151253309,42.888945314450005,129.61717277746232,264.4579990374776,465.7380291143545,902.7021484375001
MY_0p5_4.2500_102.2500,102.25,4.25,2009-10-01,2009,10,367.9416771056935,91.00782985504443,120.57356125706684,33.39624475594908,138.98613044324395,172.38237750263642,42.97299149242072,129.86856746978273,264.9787192055212,466.96530989869336,904.7855583410293
MY_0p5_4.2500_102.7500,102.75,4.25,2009-10-01,2009,10,367.41114418369955,91.71892994680223,109.30301790176685,46.459469825598845,178.73807943550645,225.19755335522302,43.115223671979976,130.2043002669219,265.2018988542496,465.707333898848,904.2287628756967
MY_0p5_4.2500_103.2500,103.25,4.25,2009-10-01,2009,10,332.8225554816808,94.85126766510542,100.4687048350477,46.143289998017956,177.63701175064992,223.78030331707998,43.089997733511574,130.1271009279045,265.20378256342553,466.46237831248646,904.8832582480401
MY_0p5_4.2500_113.7500,113.75,4.25,2009-10-01,2009,10,336.50128561352926,111.00790856101297,118.27871185878539,54.421506845726164,90.05379162194595,144.4752898306217,42.71286878046,129.1353923869583,263.7333166734228,465.2662747940928,900.847855477963
MY_0p5_4.2500_114.2500,114.25,4.25,2009-10-01,2009,10,334.2571287274859,111.89451466564047,118.4254608154297,51.10278763642182,82.87727229291409,133.98005782315172,42.681082117971776,129.06565980653505,263.70201258125456,465.5530891565743,901.0018237493214
MY_0p5_4.2500_114.7500,114.75,4.25,2009-10-01,2009,10,328.5409844970704,111.50071390787762,125.1522136942546,66.84543141682943,108.11934341430664,174.96477956136067,42.75968060811361,129.2331661987305,263.6861505126953,464.2135341389975,899.8925419108075
MY_0p5_4.2500_115.2500,115.25,4.25,2009-10-01,2009,10,316.2991117901272,106.72053035100302,120.06594551934137,46.202828500005936,102.96765854623584,149.17048385408188,42.46076430214776,128.05624069107904,259.7597370147705,450.3704866833158,880.6472265455458
MY_0p5_4.2500_115.7500,115.75,4.25,2009-10-01,2009,10,314.0121826171876,100.83924232094978,114.2646555237851,49.69706511416678,118.36509818384204,168.06216011693928,42.64240837743727,128.60784839694784,260.9749636892546,453.2897309901351,885.5149484408105
MY_0p5_4.2500_116.2500,116.25,4.25,2009-10-01,2009,10,319.3966271005026,108.90757179260254,116.21204934469084,72.66572570800781,155.76083429848276,228.4265599134492,42.960310633589586,129.6166967066323,263.36496083329365,459.5207346474253,895.462695238067
MY_0p5_4.2500_116.7500,116.75,4.25,2009-10-01,2009,10,323.93013626716044,114.2521004649256,111.66027139652672,83.06201357097297,167.25375542613125,250.31576141181026,43.027663346659935,129.89146758503998,264.28332307848626,462.6679274718886,899.8703680314081
MY_0p5_4.2500_117.2500,117.25,4.25,2009-10-01,2009,10,328.54100954849105,119.81836160305329,107.48940587676734,76.94415026639417,153.34370253571367,230.2878515192893,42.98064888473105,129.85698200327104,264.73783145330646,465.4764031604328,903.0518788025444
MY_0p5_4.2500_117.7500,117.75,4.25,2009-10-01,2009,10,297.4428160577759,122.06305896726431,101.02799573718993,49.52810553200225,105.13555428920648,154.66366531502487,41.32882617070125,124.00879506168204,253.07402286366522,445.5132019825471,863.9248766776843
MY_0p5_4.2500_118.2500,118.25,4.25,2009-10-01,2009,10,225.73317142955045,123.55548724793553,92.49123810203213,25.85482654450046,54.254346762493164,80.10917697590628,38.37141761050862,113.36751396033415,231.43132806279857,407.1187188215317,790.2889828044139
MY_0p5_4.2500_118.7500,118.75,4.25,2009-10-01,2009,10,184.12955785680703,124.9962887234158,88.22016143798828,18.58582305908203,33.527923583984375,52.11375045776367,36.67731857299805,107.23941040039062,218.93812561035156,384.9557189941406,747.810546875
MY_0p5_4.7500_100.2500,100.25,4.75,2009-10-01,2009,10,362.12140570746527,96.28966352674698,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2009-10-01,2009,10,351.9474674033247,91.92715345507992,118.13742226701441,39.252371175502375,164.12530604416762,203.3776776693701,43.07832762865516,130.0876856858168,265.0006573684816,465.6144895476054,903.7811279296875
MY_0p5_4.7500_101.2500,101.25,4.75,2009-10-01,2009,10,337.1247005139368,86.81677979968843,111.04875943622892,46.13231497870551,180.3252931140718,226.45760517423116,43.00970334249829,129.78956463526163,263.7635478670635,460.1711997380333,896.7340188647073
MY_0p5_4.7500_101.7500,101.75,4.75,2009-10-01,2009,10,348.12589356246275,90.3410684979151,121.47495485336063,50.39834196302626,170.71699412512405,221.1153335329086,43.05545150514633,130.050385054331,264.9760632711744,465.4197061205667,903.5015935019842
MY_0p5_4.7500_102.2500,102.25,4.75,2009-10-01,2009,10,381.82199619838167,93.76311914353143,112.33188672746931,76.08819362095424,225.0085020519438,301.09669480096727,43.27340255010695,130.62492327008928,265.76925601050965,465.6862194242932,905.3537928989955
