grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_118.2500,118.25,5.25,1985-09-01,1985,9,306.9259081271105,112.68764481271147,116.35618460102447,59.243662196359814,98.80097915260654,158.04464306193555,42.65300144511423,128.67176617178947,261.3354293920432,455.7263346872512,888.38650998644
MY_0p5_5.2500_118.7500,118.75,5.25,1985-09-01,1985,9,263.30583740234374,111.52632993667845,122.1351646847195,36.49458026885986,35.557285944620766,72.05186663733588,42.01687812805176,126.5396418041653,255.77628623114694,440.89171473185223,865.2245076497395
MY_0p5_5.2500_119.2500,119.25,5.25,1985-09-01,1985,9,228.68327561469926,110.48235073997861,124.8413314819336,28.32044219970703,10.432194709777832,38.75263595581055,41.746826171875,125.62213897705078,253.32717895507812,434.2066345214844,854.9027709960938
MY_0p5_5.7500_100.2500,100.25,5.75,1985-09-01,1985,9,385.580062866211,102.07817734039583,101.49246544794204,70.40519147400461,100.04752279859069,170.45271539250643,35.966445327898775,104.51074925693896,213.1478935031716,375.0221997182304,728.6472873512757
MY_0p5_5.7500_100.7500,100.75,5.75,1985-09-01,1985,9,373.17478647383433,100.41150018601189,115.6512756093343,62.906693890889485,132.30768447875977,195.21438090006507,41.00764788309733,122.7024412536621,249.8028014119466,437.6216223144532,851.1344984944661
MY_0p5_5.7500_101.2500,101.25,5.75,1985-09-01,1985,9,358.7157475028452,98.62695784080685,119.94511098185865,80.0115876986286,181.36668432040477,261.37827240951424,43.03357438215121,129.8728513942929,264.08770151213406,461.656247957485,898.6503507358823
MY_0p5_5.7500_101.7500,101.75,5.75,1985-09-01,1985,9,332.82357317606613,100.67669658660891,122.2500141143799,67.41743726730347,156.9310322125753,224.34846947987873,42.97451289494833,129.75594272613526,264.20633557637535,463.37144419352217,900.3082303365073
MY_0p5_5.7500_102.2500,102.25,5.75,1985-09-01,1985,9,296.0742787581223,109.18196335816992,114.05044154928189,64.11585561835805,102.77296226835409,166.88881788671216,41.90780895245998,126.10125267465506,257.1553774746981,452.36751610341696,877.531967830979
MY_0p5_5.7500_102.7500,102.75,5.75,1985-09-01,1985,9,265.6690665980748,107.84261159063544,88.97752380371094,62.05061340332031,96.78558349609375,158.83619689941406,36.4463005065918,106.18160247802734,216.4097137451172,380.3193664550781,739.3569946289062
MY_0p5_5.7500_103.2500,103.25,5.75,1985-09-01,1985,9,227.56890869140625,109.385498046875,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1985-09-01,1985,9,346.92505696614586,115.75915781656902,134.99288940429688,58.49833297729492,75.97821807861328,134.47654724121094,42.66794967651367,128.9553985595703,263.15020751953125,463.4640197753906,898.2376098632812
MY_0p5_5.7500_115.7500,115.75,5.75,1985-09-01,1985,9,329.62182954191434,113.15797527289828,124.28344523111979,39.984038180396674,62.70504088628861,102.68907964797246,42.14136846633185,127.10261898949032,257.885245186942,447.8267025902158,874.9559570312501
MY_0p5_5.7500_116.2500,116.25,5.75,1985-09-01,1985,9,299.82606249612473,107.23787718273344,117.00349247039311,33.46779611981104,68.25617519560316,101.7239712427533,42.029636734250985,126.64354843866256,256.28100353422616,442.2815764896453,867.2357759021577
MY_0p5_5.7500_116.7500,116.75,5.75,1985-09-01,1985,9,306.9362676711309,105.26794995504713,115.50900777180989,52.25882528395879,114.46856284974113,166.7273836287241,42.588398161388575,128.39368961879185,260.27711704799106,451.6801199776786,882.9393169100323
MY_0p5_5.7500_117.2500,117.25,5.75,1985-09-01,1985,9,366.21761497714164,112.0655821309857,121.50188939428479,87.96124172511536,157.73562569121833,245.69686307215164,43.11938594493204,130.12454753117606,264.62719919102426,463.4920315426607,901.3631570617482
MY_0p5_5.7500_117.7500,117.75,5.75,1985-09-01,1985,9,371.8273812430246,113.88892371768044,122.56035560249484,115.74495220824379,178.14679067726905,293.8917410421692,43.24136975947643,130.5179422365739,265.6289626767972,466.3773289622877,905.7656073858275
MY_0p5_5.7500_118.2500,118.25,5.75,1985-09-01,1985,9,330.24243636870057,112.92803713480632,122.55361189100479,116.22043599446614,167.68565558539498,283.9061013454861,43.19190483940972,130.3787633599175,265.41526109483505,466.200504014757,905.1864152018229
MY_0p5_5.7500_118.7500,118.75,5.75,1985-09-01,1985,9,282.49604005080005,111.75939721327562,122.36919403076172,112.2843017578125,159.42384338378906,271.7081604003906,43.158233642578125,130.28070068359375,265.24371337890625,465.97314453125,904.65576171875
MY_0p5_6.2500_99.7500,99.75,6.25,1985-09-01,1985,9,409.79706109738817,105.22023324405446,133.96833304471747,97.47777202517487,120.25484910122184,217.732627336369,42.797315375749456,129.38124581270438,264.09064075558683,465.12880263217664,901.397984704306
MY_0p5_6.2500_100.2500,100.25,6.25,1985-09-01,1985,9,379.3063365221024,103.40749537944794,122.59973163215479,77.13253450977558,105.62993612484055,182.76247452716436,40.85540992581114,122.34829344457508,249.74589233398433,440.0502710459183,852.9998657226562
MY_0p5_6.2500_100.7500,100.75,6.25,1985-09-01,1985,9,358.9297717473682,103.9852732654704,117.32103579016727,61.407314816036745,116.0214634899007,177.42877880670852,41.9506676721757,126.25824722820269,256.83679411310027,452.211295345115,877.2570155081143
MY_0p5_6.2500_101.2500,101.25,6.25,1985-09-01,1985,9,344.56520104041465,104.2406739455003,115.50959566556492,62.67422954852765,125.68620018592247,188.36042926494892,42.538722639817465,128.34698016826923,260.6840740497296,458.35016620342543,889.9199415940506
MY_0p5_6.2500_101.7500,101.75,6.25,1985-09-01,1985,9,298.6406877790178,110.23724212646484,117.79804164341517,60.21257215227399,89.24718300955635,149.45975516183032,42.53734784807478,128.50008501325334,261.9020533970424,459.6205810546875,892.5600708007812
MY_0p5_6.2500_102.2500,102.25,6.25,1985-09-01,1985,9,275.42209974924725,112.69276270052282,116.1251220703125,44.68934631347656,56.11030578613281,100.79965209960938,42.345298767089844,127.93109130859375,260.7831726074219,457.73095703125,888.79052734375
MY_0p5_6.2500_115.7500,115.75,6.25,1985-09-01,1985,9,297.33862443403757,112.96626247059216,134.12835693359375,35.73352813720703,52.22385025024414,87.95738220214844,42.14588165283203,127.09855651855469,257.7087707519531,446.73968505859375,873.69287109375
MY_0p5_6.2500_116.2500,116.25,6.25,1985-09-01,1985,9,277.6014155337685,109.65028659084385,125.19858554386354,25.621520899465953,38.851734171879976,64.47325701020362,41.42961858337671,124.65026623562044,251.27092221970076,430.36544840136287,847.7162338458494
MY_0p5_6.2500_116.7500,116.75,6.25,1985-09-01,1985,9,275.90193849593874,107.32704797169518,117.70127607073104,26.880459579588877,50.403550216129844,77.28400677575004,41.35645394703698,124.30634935167102,250.0302187480624,426.68674665178565,842.3797551230778
MY_0p5_6.2500_117.2500,117.25,6.25,1985-09-01,1985,9,326.5285598028274,110.94355994330512,121.32451992943174,62.00113300141834,105.68067148602198,167.6817984323653,42.073517959836934,126.49169338165767,256.50454377673924,446.178886389354,871.2486368815105
MY_0p5_6.2500_117.7500,117.75,6.25,1985-09-01,1985,9,348.1011091868083,112.83737274010979,123.14530030189204,86.00364381667467,133.91547987196182,219.9191200300964,42.28962252432841,127.17736343473022,258.53368748001185,452.5347165113305,880.5353861133954
MY_0p5_6.2500_118.2500,118.25,6.25,1985-09-01,1985,9,347.6836918422154,113.2592808859689,126.48231560843331,101.55775478907994,153.92044857570104,255.47820336478097,43.10696942465646,130.11068725585938,264.7482397896903,464.4937973022461,902.459690638951
MY_0p5_6.7500_100.2500,100.25,6.75,1985-09-01,1985,9,377.8457138959099,104.27608226327335,129.55810883465935,72.27080631256104,102.7615011439604,175.03231508591597,42.681519255918616,129.02713730755974,263.38536722519814,463.82578030754536,898.9198047413546
MY_0p5_6.7500_100.7500,100.75,6.75,1985-09-01,1985,9,351.3054911295573,105.82069962112992,118.90026572898583,44.53840580692998,90.40798413311995,134.9463919180411,42.06330744425456,126.84465931080005,257.14722809968174,456.0646961353444,882.1198956524885
MY_0p5_6.7500_116.2500,116.25,6.75,1985-09-01,1985,9,236.77821788568605,111.57046420075173,119.43852941001335,9.72345568494099,0.9361230425718354,10.659578207062513,39.106366320354184,116.77138649545066,230.52667943442742,378.48202737947787,764.8864493021151
MY_0p5_6.7500_116.7500,116.75,6.75,1985-09-01,1985,9,256.67317692500603,110.5858362019062,115.88645063558586,14.053151353074629,6.43678344568245,20.489935049426414,38.842609631685406,115.40072327263272,229.27979148894906,381.0794107188349,764.6025277239534
MY_0p5_6.7500_117.2500,117.25,6.75,1985-09-01,1985,9,292.1079250237881,110.45631242409729,114.81431242006016,28.164486404013843,32.361934782656945,60.526424492354934,39.07933084943653,115.8162331032542,232.30139909592353,394.03285365822035,781.229805195226
MY_0p5_6.7500_117.7500,117.75,6.75,1985-09-01,1985,9,322.8537029690213,111.27378463745117,120.56869864463806,50.71870160102844,75.52859592437746,126.24730396270752,40.522648334503174,120.8391661643982,244.78464031219485,424.86624145507807,831.0126705169678
MY_0p5_7.2500_116.7500,116.75,7.25,1985-09-01,1985,9,248.29565573865034,110.07345169309586,114.7220330943232,14.98665652067765,0.20401065168173416,15.190667790951936,37.41592045659604,110.08172295611838,215.2461973770805,344.66442393427303,707.4082869819973
MY_0p5_7.2500_117.2500,117.25,7.25,1985-09-01,1985,9,260.67671162373307,109.07069871232315,114.58667233115749,16.92309026216206,0.24819027319746578,17.171281513414886,37.19349212646485,109.01558789704976,213.0230120207134,339.9306470369038,699.162761487459
MY_0p5_0.7500_110.2500,110.25,0.75,1985-10-01,1985,10,283.32674607497,100.67943479097808,129.49244349553038,39.95705102773813,110.96456756591799,150.92161160982576,42.72308830848108,128.96324204664967,262.2932424692007,458.38197678786065,892.3615666316108
MY_0p5_0.7500_110.7500,110.75,0.75,1985-10-01,1985,10,283.09838344029015,102.39271371023996,132.21708504813057,45.18849852425711,118.94285550798689,164.13135441371372,42.897219794137136,129.63606392996653,264.47160600934706,465.8618395124163,902.866716657366
MY_0p5_0.7500_111.7500,111.75,0.75,1985-10-01,1985,10,324.16316489567834,101.5871568710085,129.30997418600415,64.77195588369219,158.06944371783547,222.84139699784535,43.033964429582866,130.01971847291975,265.0783216688368,466.27147323366194,904.4034704783606
MY_0p5_1.2500_103.2500,103.25,1.25,1985-10-01,1985,10,189.15525032710102,90.65950167757794,126.02122289484198,15.896358511664651,26.351915901357483,42.24827441302214,38.8810023394498,115.51742779124868,236.14670389348814,416.50446458296346,807.0496007745917
MY_0p5_1.2500_103.7500,103.75,1.25,1985-10-01,1985,10,180.04328474026286,90.02958753271011,113.70402134274974,15.62696945783004,35.423302817113196,51.050271839771455,40.049825983140074,119.99204113413987,245.4008826098396,433.1692208595647,838.6119793641916
MY_0p5_1.2500_104.2500,104.25,1.25,1985-10-01,1985,10,170.06817910330633,90.99707914079939,99.59471893310547,15.291424751281738,45.52275085449219,60.81417465209961,41.592628479003906,125.8772964477539,257.53912353515625,454.8750915527344,879.8841552734375
MY_0p5_1.2500_109.7500,109.75,1.25,1985-10-01,1985,10,271.494964967291,101.22840008103704,132.6641296019037,47.30569545332208,119.06462768187008,166.37032290539108,42.90865652245211,129.69253668727646,264.7258925840079,466.9396395396037,904.2667126023625
MY_0p5_1.2500_110.2500,110.25,1.25,1985-10-01,1985,10,274.88578083524374,101.32250776254072,130.27907282413204,39.488828047822345,111.69306663012415,151.18189130510606,42.7501226005407,129.09608500712628,262.82860420845657,460.40546691187564,895.0802939867883
MY_0p5_1.2500_110.7500,110.75,1.25,1985-10-01,1985,10,275.79302862258186,102.68714512416295,133.65189887152778,44.06114861624581,111.8193126375713,155.88046361529635,42.86940209524972,129.57459556942894,264.45883653428814,466.23437170603916,903.1371878487721
MY_0p5_1.2500_111.2500,111.25,1.25,1985-10-01,1985,10,288.3791544856355,102.14755629274411,131.13816302119736,49.914952080089826,117.47698101982142,167.39193457460252,42.873417375948485,129.57203318440497,264.3656141384722,465.6629737147128,902.4740331485248
MY_0p5_1.2500_111.7500,111.75,1.25,1985-10-01,1985,10,318.1515115404886,101.23846907842729,128.70385185120597,61.943999880836124,151.0533972846137,212.9973953489273,42.98925787305075,129.88877214704243,264.82497248573907,465.77377222454726,903.4767717633928
MY_0p5_1.2500_112.2500,112.25,1.25,1985-10-01,1985,10,357.0779449927625,100.71143464993705,132.33152306261402,73.9884118404485,177.52646664072412,251.51488157940392,43.09895245314854,130.17791422732589,265.2369706981678,466.0213683462385,904.5352296780815
MY_0p5_1.2500_112.7500,112.75,1.25,1985-10-01,1985,10,416.71925163269043,101.35716708501181,134.89389514923096,116.80595397949219,230.38612620035806,347.1920795440674,43.29269750912984,130.6581745147705,265.7195924123128,465.1973527272542,904.867815653483
MY_0p5_1.2500_113.2500,113.25,1.25,1985-10-01,1985,10,476.25434649923574,102.43723589026409,133.85097271463144,119.3183784816576,224.79127276876696,344.1096464737602,43.249357704494315,130.50116869055705,265.2773856784986,463.8609775709069,902.8889006241508
MY_0p5_1.2500_113.7500,113.75,1.25,1985-10-01,1985,10,472.8426939068418,102.87231138980749,131.46464844905967,92.71717106212269,192.17055002848306,284.88772918238783,43.085306514393196,130.00104961973247,264.21150947339606,461.50953050093216,898.8074031020656
MY_0p5_1.2500_114.2500,114.25,1.25,1985-10-01,1985,10,432.7354269112106,102.11313365835005,129.02982235798794,80.20768791806381,166.17595733372514,246.38365821500796,42.94656537486389,129.5870836646156,263.3758026393114,459.78278128024755,895.6922099695797
MY_0p5_1.2500_114.7500,114.75,1.25,1985-10-01,1985,10,392.75575994676166,100.49816180813697,123.3650635750063,87.09610280682963,177.4034916047127,264.4995958881993,43.03935856972972,129.87496554466986,264.00315610824094,461.19691516507055,898.1143779139366
MY_0p5_1.7500_102.7500,102.75,1.75,1985-10-01,1985,10,199.59126686391252,90.7054338402511,122.72253894805907,15.881388902664186,41.32834339141846,57.20973229408264,41.06313562393189,123.34441208839417,252.06657505035398,444.8129453659057,861.2870864868164
MY_0p5_1.7500_103.2500,103.25,1.75,1985-10-01,1985,10,192.9556233174092,88.70859015033973,128.0684700012207,19.289746646881103,49.53719198226929,68.82693862915039,41.013983707427975,123.15367683410646,251.74059722900392,444.4456846618652,860.3539248657227
MY_0p5_1.7500_103.7500,103.75,1.75,1985-10-01,1985,10,184.33782891382143,88.85521297213397,119.43417464630512,18.56782602358468,44.9941037214255,63.56192908709561,40.93183154094068,123.09073025667216,251.72114727165126,444.3381324478342,860.0818504623219
MY_0p5_1.7500_104.2500,104.25,1.75,1985-10-01,1985,10,176.72682580947875,90.19365010261535,111.7585474650065,16.948675473531086,43.20151229976683,60.15018643519676,41.862882096638046,126.70433393374894,259.20578925554145,457.5489802397499,885.3220053975897
MY_0p5_1.7500_109.7500,109.75,1.75,1985-10-01,1985,10,268.4840928898301,101.17948807117551,132.5821990966797,47.46880340576172,118.6976547241211,166.1664581298828,42.91156005859375,129.71083068847656,264.8111267089844,467.2836608886719,904.7171630859375
MY_0p5_1.7500_110.2500,110.25,1.75,1985-10-01,1985,10,262.74173573697556,102.26731676043887,131.77842010661243,39.45659264141226,116.39988528980928,155.8564814603265,42.82588471193365,129.42282292167135,264.0101584368211,464.6557525797962,900.9146343373997
MY_0p5_1.7500_110.7500,110.75,1.75,1985-10-01,1985,10,262.7650312943892,103.18823797052555,135.9613456726074,41.40608406066894,99.45927963256835,140.86537017822266,42.82085208892822,129.4778175354004,264.50652008056636,467.18305664062495,903.9882263183592
MY_0p5_1.7500_111.2500,111.25,1.75,1985-10-01,1985,10,269.7565003410218,102.31740599132719,132.9663346401481,42.67241381268169,100.6110600671103,143.28347387979198,42.80941146140876,129.42118643827217,264.275314543968,466.27341478924427,902.7793263989826
MY_0p5_1.7500_111.7500,111.75,1.75,1985-10-01,1985,10,299.15674504147296,100.54700911799563,127.61143834077855,54.214660910111434,127.7552464642102,181.96990638443182,42.88637411141696,129.6190584400032,264.48151542566995,465.8214093944694,902.8083639024177
MY_0p5_1.7500_112.2500,112.25,1.75,1985-10-01,1985,10,351.4123062375992,100.50065733894469,130.64661942739335,78.62705683632502,166.95241568429128,245.57947455512152,43.04169518607003,130.01040867396762,264.9150325714596,465.4111399817088,903.378275359623
MY_0p5_1.7500_112.7500,112.75,1.75,1985-10-01,1985,10,403.06315811399435,101.70785372295076,133.49339807903954,104.87651793464781,205.09418044317334,309.97069469633556,43.20238267202226,130.43165782141307,265.4848016648065,465.58210177951383,904.7009345160589
MY_0p5_1.7500_113.2500,113.25,1.75,1985-10-01,1985,10,454.1063516283792,102.90481523786272,134.03456217447916,107.53044346400668,210.01703723725817,317.54747304765004,43.2174789186508,130.45223330543155,265.4179349384611,465.0920263865637,904.1796842060392
MY_0p5_1.7500_113.7500,113.75,1.75,1985-10-01,1985,10,454.02071155366446,103.36428992861794,132.31818314809647,92.36906498500278,195.77107514880953,288.14014136904757,43.12092950003487,130.12093951512895,264.5229822552393,462.429887172154,900.1947461325024
MY_0p5_1.7500_114.2500,114.25,1.75,1985-10-01,1985,10,413.4582559252542,102.87543419731988,131.44713992164247,80.71839396158855,179.0730220734127,259.79142402770026,43.028642127627414,129.83832629975817,263.92742435515873,461.1337009006076,897.9280728779142
MY_0p5_1.7500_114.7500,114.75,1.75,1985-10-01,1985,10,375.01654495476447,102.12372968604528,127.80714131884007,79.74599824421148,174.3999632207841,254.14596249278966,43.03702272405279,129.87247099406977,264.03922441709847,461.5506707226056,898.4993905971704
MY_0p5_2.2500_101.7500,101.75,2.25,1985-10-01,1985,10,232.6081621574633,92.96897001940795,120.1240524137863,13.409971641771723,17.05812770188457,30.46809934365629,41.299200269911026,124.2366837780885,251.74563074593593,435.7483273901121,853.0298554391572
MY_0p5_2.2500_102.2500,102.25,2.25,1985-10-01,1985,10,215.88253528649727,89.70678280186995,119.70385822496914,16.268429632962604,38.182485644326825,54.4509150126334,41.59703169827256,125.18644301857104,254.65529840642756,444.96337540183913,866.402155679949
MY_0p5_2.2500_102.7500,102.75,2.25,1985-10-01,1985,10,204.90312484548062,88.3165242641787,122.40146004399168,17.018477699424647,53.61628048329413,70.63475804389277,41.82546945161457,126.04484700553024,257.45375881919375,454.0858425671542,879.4099300722532
MY_0p5_2.2500_103.2500,103.25,2.25,1985-10-01,1985,10,202.58356129479787,86.38019648960658,125.01756950257314,21.076885841006323,69.90541586497473,90.9823017665318,42.22178510635618,127.45259539891804,260.3411777072482,459.08598497178815,889.1015272352431
MY_0p5_2.2500_103.7500,103.75,2.25,1985-10-01,1985,10,197.4414241984739,87.53736921407408,125.81090806864074,22.336180011296676,55.405761654094114,77.74193958347126,41.91679320254568,126.5029999813791,258.50889551195047,455.5184054099907,882.4470787953521
MY_0p5_2.2500_104.2500,104.25,2.25,1985-10-01,1985,10,193.56769704431053,89.11048324709019,128.6168955653167,19.153240251147057,32.186012646383496,51.339251904448204,42.21877645066947,127.7844839805414,261.30823485319286,460.5820723604565,891.8935632626873
MY_0p5_2.2500_104.7500,104.75,2.25,1985-10-01,1985,10,193.93011474609375,91.37760162353516,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1985-10-01,1985,10,261.19092682869206,100.41875826927922,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1985-10-01,1985,10,260.93624037504196,101.51080536842348,128.53011400559367,42.48415952570298,105.44099942375631,147.92515698601218,42.80653336468864,129.46231954237993,264.56251840030444,467.38565736658427,904.2170320398666
MY_0p5_2.2500_111.7500,111.75,2.25,1985-10-01,1985,10,284.9431849888393,100.5094234648205,129.12998715355283,49.06334027487134,114.36407335069445,163.42741297161768,42.853193458678234,129.58194240993922,264.7107609824528,467.3931267632379,904.5390237475198
MY_0p5_2.2500_112.2500,112.25,2.25,1985-10-01,1985,10,329.17079283699155,101.02227693588014,130.43092380099827,73.31788675217402,142.9718985905723,216.28978654165118,42.96725079975431,129.85651051354785,264.9371208069816,466.705333406963,904.4662105499751
MY_0p5_2.2500_112.7500,112.75,2.25,1985-10-01,1985,10,365.5837738521516,101.91012316507006,131.42618471175905,86.45825616745722,165.84581143818204,252.30406368195062,43.03746604313926,130.01949821351067,265.0298067607577,465.9905585394965,904.0773218548487
MY_0p5_2.2500_113.2500,113.25,2.25,1985-10-01,1985,10,393.50983954535593,102.95515437050472,134.07150060260108,74.18789932008774,166.2672017899771,240.4550983731709,43.0421739487421,130.0196035233755,264.971485828218,465.6916672479539,903.7249410962303
MY_0p5_2.2500_113.7500,113.75,2.25,1985-10-01,1985,10,392.158609028104,103.09887989865074,134.42106773279892,63.66878996016105,165.1243489422376,228.79313490662395,42.95444068425819,129.67747207834753,263.8422498099412,461.66868697540673,898.1428759611107
MY_0p5_2.2500_114.2500,114.25,2.25,1985-10-01,1985,10,367.85604596819195,102.98665279812283,134.3026128859747,62.5510492718409,161.70841311500183,224.25945662241136,42.93939606197296,129.61337105887276,263.63290289016,461.01590333968875,897.201578000992
MY_0p5_2.2500_114.7500,114.75,2.25,1985-10-01,1985,10,348.6124306955646,101.9402059247417,129.0596475662724,67.8752841949463,155.0158555061587,222.8911341021138,42.92269397858651,129.57594880134832,263.63705759356105,461.3899293961064,897.5256262994584
MY_0p5_2.2500_115.2500,115.25,2.25,1985-10-01,1985,10,328.68377685546875,101.0320816040039,122.6359634399414,52.269126892089844,126.11305236816406,178.38218688964844,42.77000427246094,129.17068481445312,263.06011962890625,461.0052795410156,896.006103515625
MY_0p5_2.7500_101.2500,101.25,2.75,1985-10-01,1985,10,259.7320556640625,94.3428955078125,114.74243927001953,19.751665115356445,22.05610466003418,41.807769775390625,41.41722869873047,124.6482162475586,251.34962463378906,430.4091796875,847.8242797851562
MY_0p5_2.7500_101.7500,101.75,2.75,1985-10-01,1985,10,232.9877730998587,90.2990003273704,106.85837599320844,24.001831144853067,56.68641899108886,80.68825013594194,41.88985463922673,126.34119418057527,256.35949990012426,445.40024613813915,869.9908038884943
MY_0p5_2.7500_102.2500,102.25,2.75,1985-10-01,1985,10,218.94494580311382,87.0920343824253,120.3970398872521,24.07731166766707,53.20349670215777,77.28080866139406,42.303765667471914,127.67683643899905,259.57821577521645,452.85852906050957,882.4173467356686
MY_0p5_2.7500_102.7500,102.75,2.75,1985-10-01,1985,10,210.7026111747645,86.09349757810182,121.22344248807883,21.644294666338567,73.89283887645865,95.53713443611241,42.65271540533138,128.96587526345553,263.48331741139856,465.2997421071499,900.4016627058198
MY_0p5_2.7500_103.2500,103.25,2.75,1985-10-01,1985,10,209.6864856792863,86.55086021666315,117.6391771887518,21.39044795066688,70.79394939446904,92.18439641575904,41.68174561421583,125.46041313705932,256.2890670193229,452.1522491843837,875.5834863747762
MY_0p5_2.7500_103.7500,103.75,2.75,1985-10-01,1985,10,206.8002647731615,88.37751043568487,116.29444308654503,21.31151931516586,46.18182501375401,67.49334351148472,40.644188243672595,121.84025085027318,248.91742062898274,438.5773780928229,849.9792249828989
MY_0p5_2.7500_104.2500,104.25,2.75,1985-10-01,1985,10,202.02271293191347,89.50360847921932,127.36398315429688,18.882295608520508,23.954431533813477,42.836727142333984,42.17066955566406,127.62752532958984,260.9112243652344,459.5758972167969,890.2852783203125
MY_0p5_2.7500_111.2500,111.25,2.75,1985-10-01,1985,10,251.5361752214103,100.92325481546338,131.36099288042854,37.51651034635656,82.20980812521543,119.72631701301125,42.63282551484949,128.99350828282974,263.80613528980933,466.2885661405676,901.7210567698759
MY_0p5_2.7500_111.7500,111.75,2.75,1985-10-01,1985,10,271.9654817424837,100.30425784626946,131.65397249419112,43.35718838921908,99.72134429010852,143.07853422493767,42.744723418663284,129.29117781540444,264.24608954067884,466.72552042994,903.0075270554114
MY_0p5_2.7500_112.2500,112.25,2.75,1985-10-01,1985,10,306.7904693024068,100.8775532155097,132.8902835591634,61.792330996195474,126.89327245076497,188.6856053161621,42.87536223093668,129.62399780273435,264.65243357340495,466.70326741536456,903.8550807698567
MY_0p5_2.7500_112.7500,112.75,2.75,1985-10-01,1985,10,336.62149327917945,101.77849549885038,132.72632676136644,81.4860504971275,143.87711870217626,225.3631645395786,42.919045098220245,129.72105837471878,264.6724750180787,466.04304137411,903.3556277118151
MY_0p5_2.7500_113.2500,113.25,2.75,1985-10-01,1985,10,355.15445905412946,102.80567193409753,135.58958454434833,80.41610904269747,149.86226549905442,230.2783775692894,42.956571597144716,129.8166806660001,264.7914981902592,466.03871983119416,903.6034799727182
MY_0p5_2.7500_113.7500,113.75,2.75,1985-10-01,1985,10,356.598826997599,103.55895993664006,136.57849159969646,57.57678014913182,137.26613811322838,194.84291800723713,42.78127733461417,129.23648814790567,263.2978894664983,461.6842987643686,896.9999669554887
MY_0p5_2.7500_114.2500,114.25,2.75,1985-10-01,1985,10,344.6549032670033,102.83299979680702,134.33289216439934,52.31940183760244,134.85379520850847,187.1731928088997,42.76409943496124,129.1136943962001,262.7118855729888,459.37419080130655,893.963894228392
MY_0p5_2.7500_114.7500,114.75,2.75,1985-10-01,1985,10,332.0571666158688,103.58225085021583,131.75283733295026,68.76065601664743,143.92190381675766,212.68255556920533,42.90658176932365,129.55230649717294,263.7387169516011,462.2423304661064,898.4399108886719
MY_0p5_2.7500_115.2500,115.25,2.75,1985-10-01,1985,10,321.19570070558837,101.01673133094032,122.15869284964897,42.21250613100894,123.02324903333509,165.2357569514094,42.616589932828326,128.66794098175322,261.75249501821156,457.00089270789346,890.0379314250774
MY_0p5_3.2500_101.2500,101.25,3.25,1985-10-01,1985,10,266.2825351291233,93.14005965295934,121.91552164396887,31.62791024293417,56.52107654378572,88.14898678671989,42.25190638382612,127.52222552466486,259.17217720714524,452.1582317426511,881.1045529851652
MY_0p5_3.2500_101.7500,101.75,3.25,1985-10-01,1985,10,230.6837310791015,86.60779697879865,109.50910811211654,34.18043674177425,98.11579640503902,132.29622812939297,42.35050209920118,127.79329887924682,259.6387227538285,452.27251575251296,882.05504535262
MY_0p5_3.2500_102.2500,102.25,3.25,1985-10-01,1985,10,222.550837344215,86.41126762269036,121.61058705647787,23.342981925843254,43.72403459094819,67.06701509990388,42.262275792681976,127.54608793712796,259.28539341517853,452.15623546781984,881.2499833364335
MY_0p5_3.2500_102.7500,102.75,3.25,1985-10-01,1985,10,217.19074234781382,85.845846417584,121.73751579960691,24.2567797914336,75.13448532925376,99.39126403422294,42.657005189340325,128.96100857891614,263.34595334982566,464.5084066270272,899.4723916355567
MY_0p5_3.2500_103.2500,103.25,3.25,1985-10-01,1985,10,214.4200998113676,87.11358346845896,112.5568874495814,23.633113072050513,74.63240861426735,98.26552109609597,40.90098187822473,122.57748534858034,250.41074150160006,441.9890172504835,855.8782446050488
MY_0p5_3.2500_112.2500,112.25,3.25,1985-10-01,1985,10,298.8223748101129,100.96466352674696,133.99215291341147,56.93319532606338,111.94727715386286,168.88047146267363,42.803215789794926,129.43296474880643,264.38842230902776,466.58709581163197,903.2117255316841
MY_0p5_3.2500_112.7500,112.75,3.25,1985-10-01,1985,10,326.25800151209677,102.13226158388198,135.55805706586995,78.39167860687756,127.81985298531953,206.2115279651079,42.84154838812156,129.51243328657307,264.3764138143571,465.90727083800266,902.6376672963627
MY_0p5_3.2500_113.2500,113.25,3.25,1985-10-01,1985,10,339.8329603152168,103.31834646812955,138.81702446215078,80.5195137948701,126.30204382809725,206.82155921242452,42.839652740594104,129.49848094131005,264.3188866124009,465.7157807783647,902.3728029655688
MY_0p5_3.2500_113.7500,113.75,3.25,1985-10-01,1985,10,344.27268085782487,104.5158971877325,136.00270555284288,70.22162867954799,115.94590599423364,186.16753762865824,42.744269925072075,129.19522201295885,263.5938216920883,463.7935048905629,899.3268182663691
