grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.7500_116.2500,116.25,6.75,1984-10-01,1984,10,252.5484082452182,113.00532380924669,158.2076017798447,29.563030568564812,27.185475605290115,56.74850659254121,41.885717810654064,126.56165648669733,257.73365597608614,449.6773458341274,875.8583850395389
MY_0p5_6.7500_116.7500,116.75,6.75,1984-10-01,1984,10,239.88393933485455,112.94911640882492,147.414454102045,20.592443526497945,21.91672688510578,42.50917053222657,40.363861385541476,121.120412834077,246.54886877489656,429.29147712797993,837.3246201828064
MY_0p5_6.7500_117.2500,117.25,6.75,1984-10-01,1984,10,223.32946888198197,113.90363204173553,140.0116392827667,14.8271448844302,13.963366027426932,28.790510591152497,39.28781457073921,117.20838020122156,238.79202209742724,416.5781919766317,811.8663986341088
MY_0p5_6.7500_117.7500,117.75,6.75,1984-10-01,1984,10,212.12909020317926,115.09764756096733,144.12358951568604,16.832243025302887,10.018950968980787,26.85119384527206,40.01296520233154,119.73233246803284,244.4912238121033,429.3688259124756,833.6053295135498
MY_0p5_7.2500_116.7500,116.75,7.25,1984-10-01,1984,10,232.4285083680641,113.96523230416435,149.1621505073879,18.79427142765211,7.461759368233058,26.25602984221085,39.20342364103898,117.02110045059868,237.5015940790591,411.05885858950404,804.7849773904552
MY_0p5_7.2500_117.2500,117.25,7.25,1984-10-01,1984,10,221.5079781472146,113.74019952722497,146.0874421772204,12.434965264169794,2.7847738416571364,15.219738608912417,38.29358994333368,113.83579984966079,230.5700828150699,396.8965531198602,779.5960160104852
MY_0p5_0.7500_110.2500,110.25,0.75,1984-11-01,1984,11,468.76902841421276,92.58900698148288,129.3957467886118,148.71118915264427,214.39350867638223,363.1046856219952,43.208177537184504,130.42486384465144,265.3193030724159,464.48614971454333,903.4384915865386
MY_0p5_0.7500_110.7500,110.75,0.75,1984-11-01,1984,11,461.4462842668805,93.89499086652482,135.4267386300223,172.94366607666015,203.8440963745117,376.7877624511719,43.254711914062504,130.60204751150948,265.9324842180524,466.99308035714284,906.782314627511
MY_0p5_0.7500_111.7500,111.75,0.75,1984-11-01,1984,11,403.96422806997145,90.71787564716642,125.13899412609283,109.21817501007565,143.96683102562315,253.18500603569876,42.94534041389586,129.74507262214783,264.4840242900546,464.879644969153,902.0540800548735
MY_0p5_1.2500_103.2500,103.25,1.25,1984-11-01,1984,11,303.94806115604143,89.31607737124544,129.0389777096835,38.741557294672184,95.28751512007281,134.02906660600144,39.32242471521551,116.77084454623139,238.4278019991788,420.3821320967241,814.903203790838
MY_0p5_1.2500_103.7500,103.75,1.25,1984-11-01,1984,11,314.93569709259333,89.89424422180768,119.03111607820085,44.4332099840479,117.05649203698613,161.4896969100804,40.635116391968964,121.64344017251024,248.33373386420095,437.9021879029505,848.5144919978762
MY_0p5_1.2500_104.2500,104.25,1.25,1984-11-01,1984,11,328.25771789550777,91.01246959141322,107.6518783569336,51.39546585083008,142.1904754638672,193.5859375,42.358917236328125,128.0391845703125,261.3607482910156,460.9872131347656,892.74609375
MY_0p5_1.2500_109.7500,109.75,1.25,1984-11-01,1984,11,451.4449168745294,95.30872740228493,133.98147546239645,133.42274180952325,185.2676829142743,318.6904399825866,43.136756069688914,130.2974217426346,265.51032229503954,466.6654137301158,905.6098963725998
MY_0p5_1.2500_110.2500,110.25,1.25,1984-11-01,1984,11,472.0727917291943,93.93922486176362,131.33303768202146,147.92086391375335,208.0255142270829,355.9463697750136,43.202627660685074,130.42570265839922,265.4113403084656,465.06314004434125,904.1028154881304
MY_0p5_1.2500_110.7500,110.75,1.25,1984-11-01,1984,11,464.09209740048357,94.6017375643291,137.18787996806796,175.0088921925378,202.7708529033358,377.77974921332464,43.2545667860243,130.60661543588787,265.9616452171689,467.1266175285217,906.9494452582463
MY_0p5_1.2500_111.2500,111.25,1.25,1984-11-01,1984,11,427.11661234602764,92.8259851132719,134.75399770523413,153.5626669935525,186.263858977979,339.8265264834078,43.184504743582146,130.39871698446547,265.5739198142348,466.51533220675054,905.6724802815497
MY_0p5_1.2500_111.7500,111.75,1.25,1984-11-01,1984,11,407.0096425858755,90.50525762164402,125.79378812275235,113.01740846179781,151.885501195514,264.90291195824034,42.99024539523655,129.86280968075707,264.6563352554563,465.0467350066654,902.5561174665179
MY_0p5_1.2500_112.2500,112.25,1.25,1984-11-01,1984,11,410.4109726339427,88.96049576967499,127.56862686854328,116.95876494276945,172.188876001968,289.14764621173066,43.09602069370638,130.1572579320917,265.1429014254343,465.6638377233205,904.0600115006345
MY_0p5_1.2500_112.7500,112.75,1.25,1984-11-01,1984,11,413.5773633321126,88.87600962320964,127.71725495656331,116.68388827641806,197.33610089619955,314.01998456319177,43.187819242477424,130.3661076227824,265.1999905904134,464.3737208048502,903.1276359558104
MY_0p5_1.2500_113.2500,113.25,1.25,1984-11-01,1984,11,399.7945487644361,89.645931542438,123.6241985818614,91.59252080502719,170.91902903681216,262.51154267684274,43.117281872293226,130.10450572138248,264.4532213293988,462.2844049868376,899.9594163977582
MY_0p5_1.2500_113.7500,113.75,1.25,1984-11-01,1984,11,391.9793180985884,89.857265067823,118.59816019462815,82.41034825642903,139.7780012650923,222.1883454756303,42.9727958910393,129.61604991103664,263.1880259658351,458.8602079911665,894.6370817242247
MY_0p5_1.2500_114.2500,114.25,1.25,1984-11-01,1984,11,387.63549831694206,89.11735345621025,115.87295903568776,91.59371246067825,147.2918289319604,238.88554031237035,43.011930853919644,129.7721572470876,263.7037499351839,460.5121692218612,897.0000070217436
MY_0p5_1.2500_114.7500,114.75,1.25,1984-11-01,1984,11,379.21456416960683,87.74764768538937,111.02374316800027,116.75784252535912,172.17042492282008,288.92825366604717,43.03220798123267,129.83518981933594,263.82584208826864,460.5192772649949,897.2125519783266
MY_0p5_1.7500_102.7500,102.75,1.75,1984-11-01,1984,11,290.7751906589909,88.43958792502052,137.47416019439697,40.365296840667725,89.30512309074402,129.6704216003418,41.374597668647766,124.26652908325195,253.78416681289673,447.67146587371826,867.0967693328857
MY_0p5_1.7500_103.2500,103.25,1.75,1984-11-01,1984,11,303.64748085051434,88.03212140057538,139.3867388153076,41.023780002593995,97.37560611724854,138.3993818664551,41.3025185585022,123.9763513946533,253.17930999755862,446.59388107299804,865.0520562744142
MY_0p5_1.7500_103.7500,103.75,1.75,1984-11-01,1984,11,318.08306971682777,89.29043414924718,128.71229997465883,51.054303157178666,109.09347647654859,160.14777620532843,41.367629002921184,124.31872577908672,253.86828284927563,447.6440729068804,867.1987250605715
MY_0p5_1.7500_104.2500,104.25,1.75,1984-11-01,1984,11,328.24357433319096,90.63944754600524,122.46272875172224,62.417831095614176,125.92686367774195,188.3446924963663,42.476922441822616,128.43898850078733,262.28467672185377,462.53140353417217,895.7320263293362
MY_0p5_1.7500_109.7500,109.75,1.75,1984-11-01,1984,11,447.85280325246407,95.46220233828524,134.27102661132812,133.35458374023438,184.4687042236328,317.82330322265625,43.136905670166016,130.3007354736328,265.5327453613281,466.7780456542969,905.7484130859375
MY_0p5_1.7500_110.2500,110.25,1.75,1984-11-01,1984,11,472.0783038192921,96.11747144448637,134.41555427102483,143.51954748796268,192.76960542240246,336.28915437912565,43.180305236163626,130.397876515108,265.5585059507646,466.2275031594669,905.3642101593834
MY_0p5_1.7500_110.7500,110.75,1.75,1984-11-01,1984,11,464.38518870960576,95.72498703002928,139.79877014160155,172.05963821411132,194.66558380126955,366.72523498535156,43.23269443511962,130.55969772338867,265.9492218017578,467.41274566650384,907.1543853759764
MY_0p5_1.7500_111.2500,111.25,1.75,1984-11-01,1984,11,429.310404265873,93.61777687678261,136.38357792344206,146.9153051331986,172.67071469329125,319.5860212459121,43.15051537447198,130.32229933627818,265.5519084131995,467.02743785769445,906.052186478016
MY_0p5_1.7500_111.7500,111.75,1.75,1984-11-01,1984,11,411.3501932651181,90.57343987573549,127.40553484083729,116.97653852535196,160.09260452849952,277.06914660296854,43.064810994305184,130.07762773731085,265.0976933346518,466.14154719099207,904.3816721469539
MY_0p5_1.7500_112.2500,112.25,1.75,1984-11-01,1984,11,414.70132911318825,88.9669929625496,127.46871541341145,115.96881423223587,179.0363313220796,295.0051502046131,43.149174669053814,130.29049101329986,265.3145826551649,465.79361029730904,904.5478598942833
MY_0p5_1.7500_112.7500,112.75,1.75,1984-11-01,1984,11,411.6857225206163,89.46018449086992,126.89295215909445,116.7514450315445,185.22195260184154,301.97339806935145,43.155869656517396,130.30148325117807,265.2464959038628,465.21083926246286,903.914692421565
MY_0p5_1.7500_113.2500,113.25,1.75,1984-11-01,1984,11,401.92423696366563,90.4658478509812,123.83695220947264,103.23487636021204,177.48187110537575,280.7167466420976,43.12208995516338,130.1768894740513,264.8929942297557,464.17321593269463,902.3651983351936
MY_0p5_1.7500_113.7500,113.75,1.75,1984-11-01,1984,11,391.65223844013514,90.63210001143197,117.32986580984932,91.78871898348369,157.51508479042656,249.3038058326358,42.97443921528165,129.68907427106583,263.6448546394469,460.61995820545013,896.9283325195311
MY_0p5_1.7500_114.2500,114.25,1.75,1984-11-01,1984,11,380.97255549355157,89.8730994814918,115.45856851244729,94.71567508758059,157.969971671937,252.6856444828094,43.00663467891632,129.81266474648126,264.04214923192586,461.9195901537699,898.7810337611608
MY_0p5_1.7500_114.7500,114.75,1.75,1984-11-01,1984,11,364.35861791106703,89.18797503851856,112.87546132142062,101.54574494040692,159.7493773939696,261.29511755118097,42.979100143353556,129.73932461911534,263.9232577783456,461.68149958002755,898.3232105630668
MY_0p5_2.2500_101.7500,101.75,2.25,1984-11-01,1984,11,313.3753803908223,87.05140986587062,134.90774859804097,42.04404410930595,111.54242929786143,153.58647055577748,42.39930127847074,127.9026370578342,261.12030214251894,460.67007045553186,892.0923005691683
MY_0p5_2.2500_102.2500,102.25,2.25,1984-11-01,1984,11,286.97751117323,86.50182660116532,134.3313603013326,34.36170503169155,86.0238655491879,120.38557109193938,41.988182962225956,126.57351447292491,258.4267199210573,455.2144760788913,882.2029059743197
MY_0p5_2.2500_102.7500,102.75,2.25,1984-11-01,1984,11,282.62889514391935,86.63849910301498,139.22528621818446,39.56440571893619,89.40137044689322,128.96577641933777,42.04683459559573,126.74011182181441,258.8981934076623,456.87749220449706,884.5626460208168
MY_0p5_2.2500_103.2500,103.25,2.25,1984-11-01,1984,11,300.1120952303447,86.29475812155103,143.4243461487785,48.672563401479565,103.3406019907149,152.01316155327692,42.408636462499224,128.01460716610865,261.3848337324839,460.7354950435578,892.5435618567087
MY_0p5_2.2500_103.7500,103.75,2.25,1984-11-01,1984,11,322.1408615888175,88.7055834495415,143.42231253931078,62.13078295174291,98.00980666855634,160.1405874995862,42.182608161538326,127.28129712120962,259.98793479790123,458.20481308759264,887.6566561424127
MY_0p5_2.2500_104.2500,104.25,2.25,1984-11-01,1984,11,337.61534205490983,90.43611362116124,146.76146439481374,74.47255158227337,100.80829286181236,175.28084444408574,42.67308766388697,129.09848602547135,263.82595623426204,465.38369725755433,900.9812581716492
MY_0p5_2.2500_104.7500,104.75,2.25,1984-11-01,1984,11,373.9381103515625,90.99954223632812,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1984-11-01,1984,11,430.63778784967235,95.23302656604397,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1984-11-01,1984,11,419.92366397380835,93.67068189382553,129.0600467008703,118.25688754811006,140.23590043011833,258.4927801244399,42.98705992979161,129.90815914378447,265.04865982953237,467.1138153076171,905.0576916862935
MY_0p5_2.2500_111.7500,111.75,2.25,1984-11-01,1984,11,403.9237559485057,92.10680544414217,128.80364382304842,116.69119446769594,142.53897792271206,259.23016468835254,43.00564891270228,129.95654514857702,265.1202439081101,467.1981251550099,905.2805671812997
MY_0p5_2.2500_112.2500,112.25,2.25,1984-11-01,1984,11,407.065933469742,90.80935206337581,127.59357050335595,116.20341498965308,153.97848626999627,270.18189682733447,43.05908393254356,130.0868924095517,265.2385051424541,466.9250220889137,905.3095137338789
MY_0p5_2.2500_112.7500,112.75,2.25,1984-11-01,1984,11,406.6494461301773,90.74493112715464,126.59061625647166,117.34148515973772,161.2200299944196,278.5615211123512,43.05687093583364,130.06458129882813,265.08276638454856,466.0822076706659,904.2864290752108
MY_0p5_2.2500_113.2500,113.25,2.25,1984-11-01,1984,11,402.43849448552214,91.35991726829893,124.44957430400545,117.75093773735895,171.44585043286523,289.1967947823661,43.035646166120266,129.99734593951513,264.89329194568455,465.3208678230407,903.2471586681548
MY_0p5_2.2500_113.7500,113.75,2.25,1984-11-01,1984,11,386.7657012939453,90.91451705256596,118.46218135688878,111.18888200687456,184.99943663198738,296.18832793416857,43.00238995612422,129.85043919237353,264.296588559694,462.72014328196093,899.8695800394953
MY_0p5_2.2500_114.2500,114.25,2.25,1984-11-01,1984,11,361.9934566437252,90.17067442394439,117.07955147879464,102.65738816034226,180.6865963890439,283.343989780971,43.03206596980019,129.92896297394284,264.44498542906746,463.1141517275856,900.5201590401787
MY_0p5_2.2500_114.7500,114.75,2.25,1984-11-01,1984,11,343.3739987281061,89.3273648661952,114.9995394060689,97.67980346679688,164.35825372511343,262.0380610312185,43.00572267347767,129.84407072990172,264.2578607374622,462.7950951360888,899.9027522917718
MY_0p5_2.2500_115.2500,115.25,2.25,1984-11-01,1984,11,322.1592102050781,88.80663299560547,115.66648864746094,68.37847900390625,137.04281616210938,205.42129516601562,42.81660461425781,129.26406860351562,262.97137451171875,459.7381896972656,894.790283203125
MY_0p5_2.7500_101.2500,101.25,2.75,1984-11-01,1984,11,363.3026428222656,86.69343566894531,124.23284149169922,71.02214813232422,232.60519409179688,303.6273498535156,43.26567840576172,130.60296630859375,265.8023376464844,466.60968017578125,906.2807006835938
MY_0p5_2.7500_101.7500,101.75,2.75,1984-11-01,1984,11,337.64388271899935,84.80423464688387,118.8745812433416,56.03378243186256,148.6804896129261,204.7142680775035,42.709000382856885,129.05502807617188,263.2000408380682,463.31512595436783,898.2791914506391
MY_0p5_2.7500_102.2500,102.25,2.75,1984-11-01,1984,11,297.64680529551896,84.60623552844783,136.9896195527095,47.502265444227085,124.27507699371145,171.77733714109772,42.813485734781636,129.39589151759057,263.95100422269974,464.2808796099037,900.4412863178618
MY_0p5_2.7500_102.7500,102.75,2.75,1984-11-01,1984,11,285.9707378918611,85.40242948411385,141.52474038812176,45.98007870927641,104.48972813087173,150.46980874749678,42.78297277040119,129.37596806393393,264.281432043148,466.4388315707822,902.8792154819149
MY_0p5_2.7500_103.2500,103.25,2.75,1984-11-01,1984,11,308.88264202919737,86.8410548799357,139.01492615717993,63.285091849649035,110.8711367564596,174.15622618851387,41.840314512799495,125.94106737367666,257.15208629438075,453.17843802871215,878.1118908535902
MY_0p5_2.7500_103.7500,103.75,2.75,1984-11-01,1984,11,328.3906024435292,89.57024960725204,136.91015125749297,75.3704342468543,108.38144022858087,183.7518688852337,40.95769368888046,122.7666004725865,250.6778288810484,441.55868459956434,855.9608095230594
MY_0p5_2.7500_104.2500,104.25,2.75,1984-11-01,1984,11,345.7420586978688,90.61648009805118,149.33282470703125,69.83786010742188,99.68307495117188,169.52093505859375,42.69636154174805,129.17178344726562,264.0140380859375,465.9981689453125,901.88037109375
MY_0p5_2.7500_111.2500,111.25,2.75,1984-11-01,1984,11,406.9287422969424,94.09632952459928,130.3964547549977,125.50777861651252,116.53199207081515,242.03976485308476,42.84387263129739,129.52585512049058,264.4391326904297,466.3090533088236,903.1179073558134
MY_0p5_2.7500_111.7500,111.75,2.75,1984-11-01,1984,11,394.66984458047835,93.43065927849442,130.47295386215734,118.23532058452739,122.72313690185545,240.9584486731167,42.89767063075098,129.67037069386447,264.6851250220989,466.73691045826865,903.9900670544854
MY_0p5_2.7500_112.2500,112.25,2.75,1984-11-01,1984,11,393.0015900044501,92.97141417974157,129.6404739888509,111.89646291097006,125.4358772532145,237.33233591715495,42.90228504180908,129.6711301676432,264.64241800944006,466.49165354410803,903.7074837239584
MY_0p5_2.7500_112.7500,112.75,2.75,1984-11-01,1984,11,395.20461389082897,92.59683155108101,128.50646917125846,122.68356984778296,140.92303973813603,263.60661113111274,42.94699871690967,129.77536971659597,264.6973628756366,465.97846048089525,903.398190075838
MY_0p5_2.7500_113.2500,113.25,2.75,1984-11-01,1984,11,400.4047815716456,92.4203613523453,127.60497414725167,127.35536251976376,164.74203355577254,292.0973913767981,43.05154151310996,130.04983234708268,265.068013702877,466.08490222749253,904.2543069506447
MY_0p5_2.7500_113.7500,113.75,2.75,1984-11-01,1984,11,387.25654116102083,91.79209999521827,124.09482299901875,129.02305124367876,194.58045638746518,323.6035004634007,43.13182355795696,130.21526317231974,265.0055509919573,464.38341478481414,902.7360696002936
MY_0p5_2.7500_114.2500,114.25,2.75,1984-11-01,1984,11,359.69601594949074,90.17324635952335,120.9175231788732,119.27316730837276,208.76712403116346,328.04029517837716,43.167049407958984,130.27762932113455,264.90958955016316,463.31404558012764,901.6683129419255
MY_0p5_2.7500_114.7500,114.75,2.75,1984-11-01,1984,11,337.1338981093875,90.82273714101997,118.26028529853578,112.22080313324169,184.32841690938184,296.54922290972087,43.11394153279104,130.16327987962467,264.8926245816954,464.10620671169016,902.2760433512886
MY_0p5_2.7500_115.2500,115.25,2.75,1984-11-01,1984,11,322.07647567611554,88.93473382898277,112.56988690350506,63.16088726284267,142.52936863254854,205.69024795669694,42.804184887860266,129.17822939211183,262.5443348927541,457.86764031487536,892.3944240260769
MY_0p5_3.2500_101.2500,101.25,3.25,1984-11-01,1984,11,382.858137342665,87.31200949227299,126.01357094137585,82.60703333991974,226.8451953101251,309.45224153392513,43.332116123303365,130.81143277535642,266.2694824456241,467.54291887691517,907.9559568412573
MY_0p5_3.2500_101.7500,101.75,3.25,1984-11-01,1984,11,370.1306374603847,82.97844409335191,116.2608848377398,90.05550745338392,180.5787191208761,270.63423982851066,42.82207728343405,129.34981974219062,263.4576525840031,461.90341196242423,897.532949265401
MY_0p5_3.2500_102.2500,102.25,3.25,1984-11-01,1984,11,317.44056929330975,85.41144777328248,134.96012040395584,62.02470437912714,125.34911482069228,187.37381175207713,42.84314845251659,129.51740911574592,264.3609174455915,465.6573083302331,902.3788208007811
MY_0p5_3.2500_102.7500,102.75,3.25,1984-11-01,1984,11,299.99353017686286,85.92656891255439,139.71980053865454,53.038309942317916,108.07913886444479,161.1174479617348,42.7775614412525,129.3610428435893,264.23589701592164,466.1600780245623,902.5345916748047
MY_0p5_3.2500_103.2500,103.25,3.25,1984-11-01,1984,11,327.5820634574766,87.4863448003216,131.3524888625751,66.82768343947221,98.2796622658397,165.1073455313518,40.94018733617926,122.72237624873556,250.65699932085965,441.8587653442781,856.1783349847949
MY_0p5_3.2500_112.2500,112.25,3.25,1984-11-01,1984,11,386.19680514865456,93.92822316487631,130.51538255479602,106.68583424886069,110.88438195122615,217.5702117919922,42.8321772257487,129.48475240071616,264.37859361436637,466.34450547960074,903.0400078667536
MY_0p5_3.2500_112.7500,112.75,3.25,1984-11-01,1984,11,387.544684133222,93.92560392810454,130.75764390288808,135.77377162995884,135.99328932214956,271.76706495441374,42.94175473197562,129.7674853215452,264.73446255042904,466.3095215344038,903.7532138511784
MY_0p5_3.2500_113.2500,113.25,3.25,1984-11-01,1984,11,398.62915945411623,94.44682137051919,130.94612029104522,138.5244222120805,147.39369935700387,285.91811197454274,43.01308884765162,129.9630832672119,265.0484411066229,466.67472735318273,904.6993549231327
MY_0p5_3.2500_113.7500,113.75,3.25,1984-11-01,1984,11,392.59565216548856,93.9772245861235,126.73600073920356,132.9807397751581,164.925144062345,297.90586857871403,43.049878329322446,130.03631509447854,265.0056680346292,465.8023234049479,903.8941820901537
MY_0p5_3.2500_114.2500,114.25,3.25,1984-11-01,1984,11,372.0167786422049,92.66138450962721,122.55597334454772,123.46702094594383,198.6024777843694,322.0694916354622,43.142543246032325,130.22292109203946,264.91454009037864,463.7945785036512,902.074588848527
MY_0p5_3.2500_114.7500,114.75,3.25,1984-11-01,1984,11,348.1262518038416,93.6359225959535,121.32959771611887,109.083739116693,179.92712222542738,289.0108559966847,43.113462678945744,130.165025650316,264.948862063657,464.5285914718726,902.7559126349772
MY_0p5_3.2500_115.2500,115.25,3.25,1984-11-01,1984,11,322.87656595737116,89.96144528932209,107.60148014599764,62.90286149857919,143.47168205357804,206.37454040141046,42.79128198985811,129.1030973603454,262.21534864208365,456.52568508099904,890.6354294788988
MY_0p5_3.2500_115.7500,115.75,3.25,1984-11-01,1984,11,305.7292123858848,87.28416631462868,103.38611268461422,81.63065895337736,162.6778204414282,244.30847836612318,42.882954715343004,129.40489333935,262.9956887920251,458.7974452329485,894.0809723929074
MY_0p5_3.7500_100.7500,100.75,3.75,1984-11-01,1984,11,336.1725158691406,90.26470184326172,119.17369079589844,57.30698013305664,195.27301025390625,252.57998657226562,43.263816833496094,130.64346313476562,266.1308898925781,467.9922790527344,908.0304565429688
MY_0p5_3.7500_101.2500,101.25,3.75,1984-11-01,1984,11,364.8780477891588,87.0869210993202,122.56947316783918,84.77356474299262,211.67774741163532,296.4513199198207,43.255214481292036,130.5927470679422,265.84465021917356,466.42149308584277,906.1141043357478
MY_0p5_3.7500_101.7500,101.75,3.75,1984-11-01,1984,11,363.8926129060634,83.36829186700712,120.0991862108753,96.6560734791361,166.34928143252236,263.0053593337916,42.874237995998115,129.49812885454506,263.6907673246542,461.66619950798673,897.7293413490249
MY_0p5_3.7500_102.2500,102.25,3.75,1984-11-01,1984,11,338.95899338495167,84.6528609018477,129.6140439472501,56.781039029075984,118.88057900080605,175.66162240164618,42.70728201487707,129.08258841378347,263.30431964208213,462.5895851740761,897.6837840246776
MY_0p5_3.7500_102.7500,102.75,3.75,1984-11-01,1984,11,338.60219009641617,86.64817950536334,132.0764960152762,50.515367126464845,94.60763048444475,145.12299756246895,42.65221405029296,128.98230116102428,263.41259039015995,464.07155403258304,899.1186779203869
MY_0p5_3.7500_103.2500,103.25,3.75,1984-11-01,1984,11,361.706922432341,87.44334758135426,127.88740240358838,58.073715898102414,96.37991859585631,154.45362859987745,42.18140722536574,127.25759618422565,259.87162523456647,457.7784312528723,887.0890634574142
MY_0p5_3.7500_113.2500,113.25,3.75,1984-11-01,1984,11,398.888822555542,96.80006992816925,131.26564826339973,142.7999725341797,141.89921594838628,284.699194736168,43.00095417460457,129.9419780793737,265.0782950979765,466.98937037733737,905.0106091108479
MY_0p5_3.7500_113.7500,113.75,3.75,1984-11-01,1984,11,391.32591180769293,97.46649315243675,126.12571074353068,113.11354166172856,141.70531722874318,254.81886380390057,42.996168747688955,129.917088727735,265.0067950498711,466.8044417791768,904.7245056744919
MY_0p5_3.7500_114.2500,114.25,3.75,1984-11-01,1984,11,371.3491874277783,96.55549871051123,121.87103753468348,102.95152810717386,148.22344864133802,251.17498648507254,43.01323333013625,129.9360365610274,264.91274578760545,466.1777540418837,904.0397757393974
MY_0p5_3.7500_114.7500,114.75,3.75,1984-11-01,1984,11,347.6888639904204,95.79379175579739,120.19468831864612,106.90715753464471,173.61973426455543,280.5268858894469,43.118624066549636,130.21861959790428,265.2833678230407,466.1089802091083,904.7295704675099
MY_0p5_3.7500_115.2500,115.25,3.75,1984-11-01,1984,11,318.6751501658606,89.35799717978826,102.54165852864584,87.87330111549014,157.41837584480405,245.2916815379309,42.845485142299104,129.29001053098648,262.6759680369544,457.5644898429749,892.3759521484375
MY_0p5_3.7500_115.7500,115.75,3.75,1984-11-01,1984,11,299.4951141137871,85.36852160117608,101.27867016689382,88.33519432012982,155.02856203806485,243.363751198748,42.74679510541957,128.99230528906952,262.0515116959167,456.18084387470486,889.9714302776529
MY_0p5_4.2500_100.7500,100.75,4.25,1984-11-01,1984,11,295.1912548065186,91.85123020082008,114.65393922766863,48.967172210070565,149.62848429777185,198.59566307846382,42.99933412512955,129.9722506776148,265.22321727519136,467.38434709821433,905.5791294642859
MY_0p5_4.2500_101.2500,101.25,4.25,1984-11-01,1984,11,294.4702163814574,85.47285488152961,112.42811346357797,73.46826979764708,178.47469470759106,251.94296575655602,42.894649699994716,129.56461436277746,263.7836341614935,461.4300662484139,897.6729316468452
MY_0p5_4.2500_101.7500,101.75,4.25,1984-11-01,1984,11,317.6633098379444,86.36798695329661,125.02538543311172,79.63906931039244,132.66567600725557,212.30475214266554,42.856597388514324,129.54365646801057,264.32097189418806,465.18047627701935,901.9017115583816
MY_0p5_4.2500_102.2500,102.25,4.25,1984-11-01,1984,11,361.50507371798875,88.71860540712984,128.63244424155727,62.55656579355844,107.42820644683351,169.98477845603287,42.744279965044214,129.21908403585516,263.7629225855818,464.4923383328861,900.218618764664
MY_0p5_4.2500_102.7500,102.75,4.25,1984-11-01,1984,11,397.43844546178343,87.41650716210627,123.42453484018895,78.84527700873697,128.37883943205426,207.22411846962706,42.74460645542023,129.16108266259454,263.23548296302755,461.5931608358008,896.7343244613359
MY_0p5_4.2500_103.2500,103.25,4.25,1984-11-01,1984,11,420.86680247189975,89.29829284455302,120.23370114103841,96.12751233037756,125.22055043077637,221.3480644624823,42.71855850751392,129.1179511306178,263.43939506716845,463.18218919707516,898.4581115935323
MY_0p5_4.2500_113.7500,113.75,4.25,1984-11-01,1984,11,370.17335897778713,100.85608944748388,121.59814813002102,93.69625012379771,117.97269065425083,211.6689373952038,42.88667822783848,129.6461292482772,264.72001244886866,467.05452569925563,904.307366713038
MY_0p5_4.2500_114.2500,114.25,4.25,1984-11-01,1984,11,356.7071016064249,99.96458962341073,117.19055426166786,73.6684778868922,118.30756749333563,191.97605065305262,42.89299282235989,129.65987340271707,264.7474021175193,467.1716208439537,904.4718726905618
MY_0p5_4.2500_114.7500,114.75,4.25,1984-11-01,1984,11,337.986899210612,97.86457300821941,115.21072291056318,95.58194880167643,158.68729390462244,254.26924713134767,43.05183438618978,130.06808919270836,265.20244242350265,466.68197896321624,905.0043387858075
MY_0p5_4.2500_115.2500,115.25,4.25,1984-11-01,1984,11,308.34031475914844,92.88397659195795,101.08459983931648,101.4628121058146,145.3974310821957,246.86024273766415,42.733659121725296,128.9846049414741,262.1157475577461,456.3988665474786,890.2328934139675
MY_0p5_4.2500_115.7500,115.75,4.25,1984-11-01,1984,11,275.4825059793764,86.79027487544693,97.96807300115037,78.89666442871095,122.90659223653505,201.8032491910256,42.50083199193922,128.2966662908005,260.71619955806415,453.3532451047737,884.866948531846
MY_0p5_4.2500_116.2500,116.25,4.25,1984-11-01,1984,11,229.23838396770196,93.74043878694862,112.04914381445909,68.59525351408053,132.9405209611102,201.53576878803537,42.57139164063989,128.5687969952095,261.5810885545684,456.21097825213167,888.9322476270726
MY_0p5_4.2500_116.7500,116.75,4.25,1984-11-01,1984,11,207.59814920590796,98.54886587506773,117.34761289916288,40.28726426714418,104.40296728762588,144.6902278833996,42.44844288908678,128.29226001011844,261.493018707099,457.74874207601385,889.9824613890898
MY_0p5_4.2500_117.2500,117.25,4.25,1984-11-01,1984,11,197.67964091343165,103.66694462193851,122.29659389394575,25.997346962447715,70.27199390715204,96.26933707178168,42.33759382129771,128.10334791335384,261.8383947051732,461.02438151941897,893.3037255211214
MY_0p5_4.2500_117.7500,117.75,4.25,1984-11-01,1984,11,180.9135408972064,105.86142603556317,120.49535849155525,17.050291285555588,41.605262136866905,58.65555174737915,40.71829168205588,122.37424941755769,250.36055709969287,441.125715467665,854.5788169926047
MY_0p5_4.2500_118.2500,118.25,4.25,1984-11-01,1984,11,152.8689294112356,107.5380093312403,113.21608656379068,12.86970699213113,22.758046557189555,35.627753555395046,37.86442284067725,112.02770257451732,229.0409073556305,402.49951171875,781.4325600399334
