grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.2500_115.7500,115.75,3.25,1999-10-01,1999,10,272.2517720768961,103.5278519191099,123.50465315915227,24.55530796693952,30.69962055763502,55.25492738873771,41.18736515688092,123.9406375670701,249.91105634710763,426.8243459637245,841.8633902903352
MY_0p5_3.7500_100.7500,100.75,3.75,1999-10-01,1999,10,348.7553405761719,89.03307342529297,133.22181701660156,49.08674240112305,167.17214965820312,216.25889587402344,43.08574676513672,130.2103729248047,265.6268310546875,467.94281005859375,906.8657836914062
MY_0p5_3.7500_101.2500,101.25,3.75,1999-10-01,1999,10,331.1958025603017,86.3030681178022,128.68494417752262,48.31445190281544,173.70427498925466,222.018723620566,43.07236463429473,130.13535232297042,265.27208030725376,466.34693054396746,904.826737388438
MY_0p5_3.7500_101.7500,101.75,3.75,1999-10-01,1999,10,318.11685764088355,81.73418441092134,115.99332296772369,33.07336639598677,125.81404368892596,158.88741623216376,42.708508886349435,128.9549359850064,262.3852894776946,458.593598675576,892.6423215440883
MY_0p5_3.7500_102.2500,102.25,3.75,1999-10-01,1999,10,312.1818156893291,82.4160169086759,117.23827793181889,31.124096903725274,100.21014145139662,131.33423580593532,42.6673353891524,128.85147569444445,262.33404947916665,459.3656630743118,893.2185302734374
MY_0p5_3.7500_102.7500,102.75,3.75,1999-10-01,1999,10,312.5338293650794,84.9281534346323,112.90739184182787,31.00126990666465,90.24205065530444,121.24332256014384,42.602784523131355,128.64182521275112,261.90682721819195,458.8064102415055,891.957857452877
MY_0p5_3.7500_103.2500,103.25,3.75,1999-10-01,1999,10,320.4805181130945,86.49494751706067,103.44362407011144,40.44577950870289,103.78323322370942,144.22901509602866,42.07831033444872,126.68618331609989,257.5779738482307,449.79901123046875,876.1415103687959
MY_0p5_3.7500_113.2500,113.25,3.75,1999-10-01,1999,10,667.7091407775879,106.99781084060669,127.58914997538582,211.7535140240779,289.7615351442431,501.5150536709145,43.57005366341012,131.4656999931961,267.2492005395108,467.9719518442623,910.2569239882173
MY_0p5_3.7500_113.7500,113.75,3.75,1999-10-01,1999,10,612.0063636856851,110.20627230689638,127.77213628083759,162.92074861495627,262.114639134083,425.0353885391383,43.4674599162969,131.19330515444858,266.8750034566836,467.87659925936117,909.4123614166161
MY_0p5_3.7500_114.2500,114.25,3.75,1999-10-01,1999,10,485.7737237372199,112.44291456918869,135.244536578466,143.94917447529141,290.473691328745,434.42286580403646,43.58903652372814,131.49200565398684,267.20188559880336,467.66208631727426,909.9450232127357
MY_0p5_3.7500_114.7500,114.75,3.75,1999-10-01,1999,10,388.55821416945685,113.67539525107733,141.5530345856197,102.66532853747171,222.07714537363202,324.7424683222695,43.310631936693945,130.69860275510757,265.8122099861266,465.8470515175471,905.668516516307
MY_0p5_3.7500_115.2500,115.25,3.75,1999-10-01,1999,10,312.21969546363465,107.10043397933718,124.78106105743892,19.099106712946814,32.40129607064383,51.50040305001395,41.28734126015315,124.25986659943113,250.59011990986176,428.0881704179067,844.2255082387774
MY_0p5_3.7500_115.7500,115.75,3.75,1999-10-01,1999,10,279.9166769123764,102.6499160656826,125.78454342848963,21.137157138303028,34.11406884776603,55.251225368582084,41.21350866084476,124.01179817254592,249.97079336042887,426.5518735158358,841.7479507116963
MY_0p5_4.2500_100.7500,100.75,4.25,1999-10-01,1999,10,378.9740894317627,90.24666352159394,128.57821200623806,63.95658307756697,192.96967381068643,256.92625719965724,43.17247460812939,130.43420646823182,265.902544792331,467.826479043766,907.3357137874682
MY_0p5_4.2500_101.2500,101.25,4.25,1999-10-01,1999,10,367.910851885182,84.53069599418883,118.5862648350418,75.14404290800641,215.8160132632894,290.96005555171115,43.14930918262264,130.24957328844982,264.8752174134467,462.9960302851003,901.2701612338899
MY_0p5_4.2500_101.7500,101.75,4.25,1999-10-01,1999,10,357.1984869573535,84.1957278510633,120.96579323180566,32.39435799205646,114.07486615165735,146.46922697122108,42.761234490635296,129.22324885651707,263.55118919104433,463.38571381492744,898.9213679987021
MY_0p5_4.2500_102.2500,102.25,4.25,1999-10-01,1999,10,350.9583732434355,86.35574906321762,118.70872375683281,32.30214165879515,111.71446486403008,144.0166091675195,42.776854847185916,129.21001383138542,263.3234979306547,462.5548198078387,897.8651959599017
MY_0p5_4.2500_102.7500,102.75,4.25,1999-10-01,1999,10,341.70624158336864,86.42324124475952,108.38882125562924,43.98289377370458,114.35139266093066,158.33428374369436,42.57769567647558,128.43645117692884,260.8454280780379,454.3032076890303,886.1627690989503
MY_0p5_4.2500_103.2500,103.25,4.25,1999-10-01,1999,10,330.3847778079068,89.0656710900496,100.44581412604462,50.17982953433791,98.13947931482403,148.31931366073132,42.31605073882312,127.63646371023997,259.2214535171562,451.10007968596875,880.2740476388965
MY_0p5_4.2500_113.7500,113.75,4.25,1999-10-01,1999,10,560.3539104158916,115.64653217431274,127.18422965283665,138.6149962803103,261.6500471582953,400.2650434386056,43.46860424977429,131.20463259714955,266.90748912883254,467.9650994066922,909.5458126427993
MY_0p5_4.2500_114.2500,114.25,4.25,1999-10-01,1999,10,505.2835001287101,116.76918138776506,127.96877589281,98.15243648101924,243.53240295174504,341.6848448528747,43.4040950053447,131.02295145749127,266.6393377237799,467.88272200772207,908.9491150609315
MY_0p5_4.2500_114.7500,114.75,4.25,1999-10-01,1999,10,435.65575927734386,116.67087855021161,134.76647837320965,96.50803192138673,227.84172810872397,324.3497501627605,43.2984204864502,130.6863227335612,265.859462076823,466.04899027506514,905.8932104492188
MY_0p5_4.2500_115.2500,115.25,4.25,1999-10-01,1999,10,350.4190669589573,111.57910516526964,126.00205975108678,27.99588167667389,50.3740008936988,78.36987964312236,41.57475723160638,125.29154549704657,253.38711325327554,435.20808770921496,855.461505677965
MY_0p5_4.2500_115.7500,115.75,4.25,1999-10-01,1999,10,301.8862757795948,105.01864352468718,124.06727372508938,24.916096903914113,43.31081802885412,68.22691487457794,41.54000112242618,125.11515164132847,252.768678102655,433.4232906018274,852.8471224510065
MY_0p5_4.2500_116.2500,116.25,4.25,1999-10-01,1999,10,287.44342990037876,112.09033328730887,130.87631607055664,35.30788092496919,51.80612475697587,87.11400376296625,41.79178177438131,125.88092669045054,254.45616261552018,437.3227406943717,859.4515816293112
MY_0p5_4.2500_116.7500,116.75,4.25,1999-10-01,1999,10,287.0358405140783,115.72665744847646,130.439796050849,37.49049079762719,57.62188171651322,95.11236880969452,42.02915273236402,126.72690017788396,256.9217883865268,444.8312423794256,870.5090794204978
MY_0p5_4.2500_117.2500,117.25,4.25,1999-10-01,1999,10,298.42308314500656,118.93714189107439,129.7118992763283,39.10687959721658,56.95362052242313,96.06049866802927,42.29066354194574,127.71055484873006,259.9988951556451,454.6802505898265,884.6803699594684
MY_0p5_4.2500_117.7500,117.75,4.25,1999-10-01,1999,10,287.47956509060333,118.95135739318329,123.11012098524307,32.08754934816279,40.26145987225394,72.34900922856781,40.82396534976796,122.38875837407562,249.20921482183996,435.9602898491754,848.3822188418136
MY_0p5_4.2500_118.2500,118.25,4.25,1999-10-01,1999,10,253.87498286732455,118.2669513992399,110.87809733980022,23.491946275067182,18.880841516385416,42.37278803442694,37.92787755978336,111.88873009165384,227.453448544642,396.05838187636846,773.3284196792895
MY_0p5_4.2500_118.7500,118.75,4.25,1999-10-01,1999,10,236.15052343297887,118.51506607620806,103.66976165771484,20.91317367553711,7.515101909637451,28.42827606201172,36.19729232788086,105.64213562011719,214.55140686035156,372.46124267578125,728.85205078125
MY_0p5_4.7500_100.2500,100.25,4.75,1999-10-01,1999,10,438.8090582953559,95.3880352444119,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1999-10-01,1999,10,415.3729452890893,91.16143709725706,117.41509135176496,77.60030941846894,204.88219327849103,282.4825008981596,43.14641009695161,130.3305378115274,265.51098930544964,466.1164291505891,905.1043730945122
MY_0p5_4.7500_101.2500,101.25,4.75,1999-10-01,1999,10,397.27801637811183,85.37024458627852,105.3843444824219,77.56436978294735,203.64988868350073,281.214253937252,43.006321026030044,129.8080363924541,263.84980846586683,460.2019352988591,896.8660658094618
MY_0p5_4.7500_101.7500,101.75,4.75,1999-10-01,1999,10,378.45884860093435,87.86554139152405,116.23929041302395,56.978720250205384,148.9242123558408,205.90293065631204,42.89287604680137,129.54754071916858,263.85732160295765,462.7173374720983,899.0150971912203
MY_0p5_4.7500_102.2500,102.25,4.75,1999-10-01,1999,10,362.36021844773063,90.21119377499534,110.92615821475076,67.23244752429781,165.98662400018603,233.21906665620347,42.93865094866072,129.58939368838358,263.50733264741444,460.53668009440105,896.5721034458705
MY_0p5_4.7500_102.7500,102.75,4.75,1999-10-01,1999,10,341.69973822915625,90.39118690247747,103.76845589413003,67.43897633643664,149.1790860412986,216.61806784465807,42.79092865233208,129.10820702230853,262.3559746225928,457.7356343846411,891.9907654197351
MY_0p5_4.7500_103.2500,103.25,4.75,1999-10-01,1999,10,318.34492037081606,93.18704357431898,95.12690047936249,59.596012664457106,115.07331552540687,174.66932714821232,41.0001059247119,122.74827570053046,249.21482454982637,433.35198107504766,846.315186898207
MY_0p5_4.7500_103.7500,103.75,4.75,1999-10-01,1999,10,304.3043052271793,94.57899475097656,85.26127010196835,44.081227290165884,73.90105111258369,117.98227473667689,37.11279767519468,108.6740338214032,220.67868695940288,383.72475799956874,750.190265605976
MY_0p5_4.7500_113.7500,113.75,4.75,1999-10-01,1999,10,529.2862548828125,119.32405090332031,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1999-10-01,1999,10,529.2862548828125,119.96580532618931,124.74640655517578,92.80628204345703,245.9593048095703,338.7655944824219,43.40065002441406,131.01873779296875,266.65771484375,467.9775390625,909.0546264648438
MY_0p5_4.7500_114.7500,114.75,4.75,1999-10-01,1999,10,486.81427855132733,121.94016610422443,131.94510896744268,111.82630206692602,244.50022576444897,356.32652889784947,43.36524327596029,130.89595261440482,266.28332552345853,466.70689966345356,907.2514399046538
MY_0p5_4.7500_115.2500,115.25,4.75,1999-10-01,1999,10,409.757553577423,120.12233022848763,134.05209068457282,77.2834268013636,127.49231922626493,204.77574519316354,42.491762836774186,128.21702245871225,260.27299896876013,452.0234697659809,883.0052375793455
MY_0p5_4.7500_115.7500,115.75,4.75,1999-10-01,1999,10,347.7469503735739,112.8858869037931,126.86685737730964,32.489986740596706,67.5627069987948,100.05269041515531,41.935397193545384,126.40349462599981,255.84112713526164,440.8837923564608,865.0638137090774
MY_0p5_4.7500_116.2500,116.25,4.75,1999-10-01,1999,10,295.795564391121,112.38588210817365,133.10436638726122,29.45410276745992,55.5392719934857,84.99337378607854,42.00040237184554,126.60201093885631,256.3819468664744,442.5225640190971,867.5069165426585
MY_0p5_4.7500_116.7500,116.75,4.75,1999-10-01,1999,10,277.4751315539396,113.30264943762668,131.33537881585616,28.359622158581697,55.56169216542305,83.9213145775131,41.97635403162317,126.52436833442013,256.26076932496665,442.5506176526033,867.3121152467365
MY_0p5_4.7500_117.2500,117.25,4.75,1999-10-01,1999,10,299.71656804160466,114.20728936573815,127.92617720346601,25.729024311852832,56.83114522298177,82.56017020089286,42.0324203006805,126.72818269275481,256.8880550323971,444.5791079566592,870.2277702210442
MY_0p5_4.7500_117.7500,117.75,4.75,1999-10-01,1999,10,292.60708734053594,115.52674901938136,127.14464559434336,27.679938376704346,52.5419353654113,80.22187418877324,42.14544700670845,127.140975493419,258.1470688445658,448.5766659507268,876.0101573316357
MY_0p5_4.7500_118.2500,118.25,4.75,1999-10-01,1999,10,267.60265177817803,116.82004838493003,126.9775084299059,25.6424578566048,41.63609708853104,67.27855494513585,42.06158086882166,126.90181111091348,257.7701261127415,448.2887272667047,875.0222526818665
MY_0p5_4.7500_118.7500,118.75,4.75,1999-10-01,1999,10,258.7426359925089,116.57645445232151,125.91232222544997,22.13803704177277,23.124185706995707,45.26222200031522,41.6963112746613,125.67265232907066,254.61609002608287,440.1567757522003,862.1418395223496
MY_0p5_5.2500_100.2500,100.25,5.25,1999-10-01,1999,10,456.40322487891757,96.80441262129415,63.65852355957031,59.48900604248047,96.26022338867188,155.74923706054688,28.431066513061523,77.08442687988281,156.81201171875,273.830810546875,536.1583251953125
MY_0p5_5.2500_100.7500,100.75,5.25,1999-10-01,1999,10,439.3798626669093,93.62925203540658,111.50044969580641,89.54371511525123,209.65968445525775,299.2033856271328,42.319622763271994,127.27668516663299,259.0216962441631,453.56812786233843,882.1861333737429
MY_0p5_5.2500_101.2500,101.25,5.25,1999-10-01,1999,10,409.52237481011286,90.62097163124689,106.39038960290333,77.93706807938833,199.44767969525049,277.38475501650856,43.05476334586975,129.94395553346664,264.14683992900547,461.09104081411215,898.2366236126612
MY_0p5_5.2500_101.7500,101.75,5.25,1999-10-01,1999,10,375.44514630554596,91.9208123759859,115.21040686832113,63.65878305617412,164.50561637635448,228.16439391701087,43.01937556418644,129.88903716263496,264.41927187002386,463.60044491518846,900.9281499583252
MY_0p5_5.2500_102.2500,102.25,5.25,1999-10-01,1999,10,342.7252290567774,98.4439113884215,109.88376228672684,60.422692803060926,144.1180946204313,204.54078227243602,42.63720154002973,128.5857808787352,261.7918173431591,458.96583450220186,891.9806302793464
MY_0p5_5.2500_102.7500,102.75,5.25,1999-10-01,1999,10,311.73683330523465,97.53220019978322,100.62173223980402,58.55745135808395,129.26472126588982,187.82217717574812,41.5413680125091,124.68909436242053,253.33968893794685,441.49774397510595,861.0678953009137
MY_0p5_5.2500_103.2500,103.25,5.25,1999-10-01,1999,10,291.1080367476852,99.49780838577836,102.33573943299133,58.00472645945365,111.40551673591912,169.41024319537277,42.21519435535778,127.32336366331424,258.6827762157886,450.10300237482255,878.3243404239803
MY_0p5_5.2500_115.2500,115.25,5.25,1999-10-01,1999,10,450.859847530242,123.11394660703598,131.89185370773566,68.79087429359312,122.81465248983416,191.6055247822746,42.17190345388944,127.09524260974322,257.203022440926,444.5624834904906,871.0326708183915
MY_0p5_5.2500_115.7500,115.75,5.25,1999-10-01,1999,10,413.18655181170305,120.33202282386492,125.70863562115169,38.94909909781763,82.13855192540055,121.0876479585292,41.7022724345579,125.58573861849509,253.547269349179,435.3398084737487,856.1751073804952
MY_0p5_5.2500_116.2500,116.25,5.25,1999-10-01,1999,10,329.86536446100547,114.80467627320107,124.79315069657338,33.0805247222321,75.12930961802036,108.20983423160601,42.101612489434736,126.98432342915596,257.5528122141391,446.2647146876854,872.9034705826
MY_0p5_5.2500_116.7500,116.75,5.25,1999-10-01,1999,10,302.2785647428488,113.93768491624277,128.61871588984621,45.35471065134942,108.09464082838612,153.44935627225078,42.46281072157848,128.06645265410216,259.84961304483534,451.2375689156448,881.6164434891712
MY_0p5_5.2500_117.2500,117.25,5.25,1999-10-01,1999,10,343.1274842277406,115.15887843540736,129.27505585201203,57.394482651967856,132.67585471017023,190.0703380766369,42.71128474644252,128.87799784342445,261.88938579256575,456.71948135618175,890.1981520879838
MY_0p5_5.2500_117.7500,117.75,5.25,1999-10-01,1999,10,341.0919390966022,115.17028665693978,125.34546537853423,53.354990931919644,110.57046479724701,163.92545572916669,42.64681411016555,128.70595233251177,261.7019600035652,457.15194411504837,890.2066722082715
MY_0p5_5.2500_118.2500,118.25,5.25,1999-10-01,1999,10,304.3114120986436,115.03989264615781,123.18149046685286,45.5476349873148,76.8976688627984,122.44530550233878,42.45377205283778,128.12593020299434,260.54711360080984,455.07512747406196,886.2019171259205
MY_0p5_5.2500_118.7500,118.75,5.25,1999-10-01,1999,10,279.43192611694343,114.81773354666572,122.89078468746608,27.631026109059654,27.30745267868042,54.93847804599338,41.645336627960205,125.4489869011773,253.80811267428925,437.66130871242945,858.5637300279404
MY_0p5_5.2500_119.2500,119.25,5.25,1999-10-01,1999,10,263.6311164751445,114.96395278204055,122.75607299804688,19.785242080688477,6.241382598876953,26.026622772216797,41.2620735168457,124.17247009277344,250.55718994140625,429.1551818847656,845.1469116210938
MY_0p5_5.7500_100.2500,100.25,5.75,1999-10-01,1999,10,456.64598014762805,99.3071173934249,98.15372467041016,81.97083079486812,156.5745099268922,238.54534408149365,36.20081329345703,105.16353488187177,214.1663833758153,375.7447344578734,731.2754841375788
MY_0p5_5.7500_100.7500,100.75,5.75,1999-10-01,1999,10,436.73513667999754,98.35819699726407,110.2461526997884,95.40506624857582,187.16212575276694,282.5671823120117,41.313277626037596,123.60486002604166,251.5675042724609,441.0259786987305,857.5116314697266
MY_0p5_5.7500_101.2500,101.25,5.75,1999-10-01,1999,10,407.44126171202174,97.664379240021,113.6649900421383,75.00745605108307,163.41803645336725,238.4254849050928,43.018679416085796,129.8337323646846,264.0187116007167,461.6755329041969,898.5466914139396
MY_0p5_5.7500_101.7500,101.75,5.75,1999-10-01,1999,10,363.6812346140544,98.80557317733766,118.7921969095866,69.46932732264202,119.6935396194458,189.16287806828817,42.7643435160319,129.109356880188,262.73962300618496,459.9076955159506,894.5210243225098
MY_0p5_5.7500_102.2500,102.25,5.75,1999-10-01,1999,10,314.7160784403483,105.85030900515042,111.98592345883148,52.89401035758381,61.626938437773326,114.52094483295274,41.45313492848817,124.67280691641349,253.82852106062248,444.0104462594697,863.9648893722378
MY_0p5_5.7500_102.7500,102.75,5.75,1999-10-01,1999,10,289.96695155552453,103.17698902759737,86.40475463867188,40.26445007324219,43.03181457519531,83.2962646484375,35.74808120727539,103.9591064453125,211.16160583496094,367.05828857421875,717.9270629882812
MY_0p5_5.7500_103.2500,103.25,5.75,1999-10-01,1999,10,274.1097717285156,104.0860366821289,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1999-10-01,1999,10,470.8966929117838,122.71761169433593,132.499267578125,96.61131286621094,219.16261291503906,315.77392578125,43.17954635620117,130.38475036621094,265.4529724121094,465.5874938964844,904.604736328125
MY_0p5_5.7500_115.7500,115.75,5.75,1999-10-01,1999,10,426.93064534005947,119.27813388379808,120.99308304559618,73.61377214704241,170.37747090657552,243.99123593284972,42.67828543526786,128.80323617117745,261.70043131510414,455.99568859282,889.1776332310268
MY_0p5_5.7500_116.2500,116.25,5.75,1999-10-01,1999,10,350.15886201404385,112.12346181718131,113.14799167693607,56.16014673142207,140.12879774305554,196.2889398484003,42.426841590518045,127.99154459635416,259.69674847315224,450.5952845982143,880.7104178292411
MY_0p5_5.7500_116.7500,116.75,5.75,1999-10-01,1999,10,317.9894100128658,109.03582652258494,111.01410522460938,53.55678629799495,143.9800474378798,197.53684469556055,42.54822560870458,128.3278532724532,260.3088875906808,451.5558104499938,882.7407691592263
MY_0p5_5.7500_117.2500,117.25,5.75,1999-10-01,1999,10,358.0143313242434,114.1768233242095,115.43351914077903,70.74833495082915,171.91406399218442,242.6624066566443,42.867695721165994,129.37341780316567,263.0392121035218,459.47437919351955,894.7547102967271
MY_0p5_5.7500_117.7500,117.75,5.75,1999-10-01,1999,10,360.0307595873636,115.49395272391183,114.48157741879459,64.80587837680075,150.61908629756647,215.42497063963205,42.874946299815335,129.46010000753725,263.64146433580646,462.49698121755716,898.4735119710833
MY_0p5_5.7500_118.2500,118.25,5.75,1999-10-01,1999,10,328.587314229616,114.88259042104086,113.88185655381945,77.400777214898,123.95381693522137,201.35460266113282,42.66439902411567,128.78439270019533,262.0280543348524,458.52220852322046,891.9990578884548
MY_0p5_5.7500_118.7500,118.75,5.75,1999-10-01,1999,10,295.3029600290152,114.81970655001129,114.11841583251953,87.81475067138672,116.66584777832031,204.48060607910156,42.57130813598633,128.4720001220703,261.207275390625,456.2469177246094,888.4974975585938
MY_0p5_6.2500_99.7500,99.75,6.25,1999-10-01,1999,10,442.21150596469056,102.57809403363396,132.14758513694588,115.29176898335301,210.76790814067041,326.05966754292336,43.18901620909225,130.4599573889444,265.8470891908158,467.1756343397983,906.671696152798
MY_0p5_6.2500_100.2500,100.25,6.25,1999-10-01,1999,10,426.4452551603318,101.63222494721413,118.77196512027662,88.58284575793208,187.2771034707828,275.8599391392299,41.25321065163126,123.45362125318877,251.5582901935188,442.17836353535546,858.443488919005
MY_0p5_6.2500_100.7500,100.75,6.25,1999-10-01,1999,10,407.0572697112919,102.63847607351178,113.84861251654313,83.2063975978542,163.55834784194772,246.76474010806288,42.2813509937419,127.19524445404879,258.49345380274946,453.97380142506495,881.9438681584068
MY_0p5_6.2500_101.2500,101.25,6.25,1999-10-01,1999,10,387.2654212364784,103.43908128004809,113.11338982215295,72.54618272047776,135.2857389009916,207.83192091721756,42.72559779240536,128.86512826772835,261.54590501051683,458.494268329327,891.6309213491587
MY_0p5_6.2500_101.7500,101.75,6.25,1999-10-01,1999,10,322.8964346749442,108.5316210065569,118.28523733956472,42.74077442714145,58.782572119576585,101.52334365844725,42.23266470772879,127.51901724679128,259.4833251953125,453.3128880092075,882.5478812081471
MY_0p5_6.2500_102.2500,102.25,6.25,1999-10-01,1999,10,292.1364879608154,110.00112254445145,117.11009979248047,32.862850189208984,30.757230758666992,63.62008285522461,41.91851806640625,126.60423278808594,257.74951171875,450.18182373046875,876.4540405273438
MY_0p5_6.2500_115.7500,115.75,6.25,1999-10-01,1999,10,374.93441911177206,116.83666003834117,126.58660125732422,68.2125473022461,168.22398376464844,236.4365234375,42.855186462402344,129.41995239257812,263.38568115234375,460.73175048828125,896.392578125
MY_0p5_6.2500_116.2500,116.25,6.25,1999-10-01,1999,10,346.61786638226425,113.39162388182521,116.95986067986172,56.164030251524,132.64672797787028,188.81075518771937,42.43293844550716,128.02914099336195,259.86359045894136,451.3798104844954,881.7054854741706
MY_0p5_6.2500_116.7500,116.75,6.25,1999-10-01,1999,10,322.00387321351064,110.62075904967291,106.19516955178881,47.026023501441585,102.89367101760138,149.91969672309028,42.09394826737662,126.92064211406405,257.1443125891307,444.371638125465,870.5305398608011
MY_0p5_6.2500_117.2500,117.25,6.25,1999-10-01,1999,10,337.22810804578995,113.51095261346725,105.13900926378038,53.00534033396888,126.9603961036319,179.96573658292255,41.9213866460891,126.17284841386099,256.5098390609499,447.1609475756448,871.7650047665551
MY_0p5_6.2500_117.7500,117.75,6.25,1999-10-01,1999,10,343.07250197728473,115.05574468771617,105.40173424614802,50.269086157369344,133.80656691880256,184.07565628854852,41.98973868743718,126.38983653999908,257.52137015716374,451.48775388483415,877.3886779428225
MY_0p5_6.2500_118.2500,118.25,6.25,1999-10-01,1999,10,341.4998114449637,115.33167321341378,108.18108313424247,44.87562670026507,130.31485857282365,175.19049780709403,42.720100675310405,129.09748676845007,263.36368233816967,463.18036106654574,898.3616202218192
MY_0p5_6.7500_100.2500,100.25,6.75,1999-10-01,1999,10,414.97763218599204,102.5152385936064,125.62176092933205,86.80159854888916,194.80523681640625,281.60681444055894,43.15619973575368,130.35973705964932,265.69100458481734,467.24759404799516,906.4545202816234
MY_0p5_6.7500_100.7500,100.75,6.75,1999-10-01,1999,10,389.1374590838397,104.41931632713036,114.65022080032914,62.090462296097364,125.19229804144969,187.28275553385419,42.42091129444264,127.85371624981916,258.9441358778212,456.13785242151334,885.3566193757235
MY_0p5_6.7500_116.2500,116.25,6.75,1999-10-01,1999,10,324.5928607809132,115.09259512258129,104.47135627560499,52.6174005647985,60.328161658310314,112.94556371177114,41.39202341219275,124.69814933218609,251.89576609541732,431.95152543230756,849.9374627834413
MY_0p5_6.7500_116.7500,116.75,6.75,1999-10-01,1999,10,322.15675027453943,114.3419406414032,99.22365512772511,47.96633030586092,61.7363770677167,109.70270894167453,40.325300887639344,120.71997389963022,244.32235657462022,420.8852744121325,826.2528942243855
MY_0p5_6.7500_117.2500,117.25,6.75,1999-10-01,1999,10,322.5991736518012,114.13083557389741,95.06165269834806,45.829308045648894,74.19708991261709,120.02639787387002,39.57480498119793,117.85137071862685,239.22361809384506,414.9587756131603,811.6085413029764
MY_0p5_6.7500_117.7500,117.75,6.75,1999-10-01,1999,10,325.2031046549479,114.44892332288953,98.94314670562743,45.23421847820283,101.66224098205566,146.89645624160767,40.39713895320892,120.667795419693,245.67889022827148,429.41659069061274,836.1603870391846
MY_0p5_7.2500_116.7500,116.75,7.25,1999-10-01,1999,10,316.45233322504,114.96768902975415,93.6528552511464,52.90387092258619,45.98373034933339,98.88760402513587,39.348838806152344,117.32310160761294,237.4258104407269,408.41755954908285,802.5152879797894
MY_0p5_7.2500_117.2500,117.25,7.25,1999-10-01,1999,10,310.69288731480503,114.34051582405158,92.65849753931948,48.1456189607319,45.27884413066663,93.42446562114515,38.985151310970906,115.91344259161697,234.93349513003702,405.73010960629114,795.5621716951069
MY_0p5_0.7500_110.2500,110.25,0.75,1999-11-01,1999,11,329.05813035231375,100.33430750920222,116.35943051851714,52.08518371582032,130.76573439378006,182.85090871957632,42.80857561551608,129.3114508995643,263.4378108097957,461.9080650916467,897.4658653846155
MY_0p5_0.7500_110.7500,110.75,0.75,1999-11-01,1999,11,361.6200744628906,102.70579212733676,123.77373722621371,66.62972706386022,140.9355252947126,207.56525377546035,42.99521707807268,129.91614794049943,264.98455330984933,466.64164210728234,904.5375776018415
MY_0p5_0.7500_111.7500,111.75,0.75,1999-11-01,1999,11,388.47730557880703,100.38343375069753,120.74991765097965,73.84919569227431,174.35343158055866,248.20261928013392,43.157023111979164,130.32315208798366,265.49886116148934,466.75518072219114,905.7342103019594
MY_0p5_1.2500_103.2500,103.25,1.25,1999-11-01,1999,11,300.82025739058713,93.50470874378982,100.50590671192516,47.81080956892534,134.19097935069692,182.00179013338956,39.50077004866167,117.24428870461205,239.09087961370298,420.67938371138143,816.5153004039418
MY_0p5_1.2500_103.7500,103.75,1.25,1999-11-01,1999,11,302.54036379323423,93.92860279268432,91.83988611906477,49.25396191495137,141.22278632006598,190.47675049420698,40.751217925432826,121.94399979970987,248.71063099092655,437.8380915076988,849.2439195947741
MY_0p5_1.2500_104.2500,104.25,1.25,1999-11-01,1999,11,307.05572902134486,94.44584775652203,82.18067169189453,50.90121078491211,150.40452575683594,201.3057403564453,42.41005325317383,128.1578369140625,261.43243408203125,460.5299072265625,892.5302124023438
MY_0p5_1.2500_109.7500,109.75,1.25,1999-11-01,1999,11,294.6719569930111,102.09916788124177,111.09997420713125,47.0613899230957,137.02806440606176,184.0894545589585,42.944782992443415,129.805176884295,264.925248111587,466.9199310670416,904.5951442488706
MY_0p5_1.2500_110.2500,110.25,1.25,1999-11-01,1999,11,332.66667452189915,101.68669234463609,116.23139355633711,54.44415754517074,147.5053379839452,201.9494849245521,42.92285735082442,129.64771839274405,264.1228555215372,463.43607674970605,900.1294876157548
MY_0p5_1.2500_110.7500,110.75,1.25,1999-11-01,1999,11,364.4826730879526,103.28017154269746,124.00385085817368,63.261250607929526,151.44087606763082,214.70212804400725,43.04921723623124,130.06345452202692,265.2219729468936,466.93488197932163,905.2695494636657
MY_0p5_1.2500_111.2500,111.25,1.25,1999-11-01,1999,11,379.39827974459615,102.17203607041235,124.95582349003313,73.91461305953445,179.39132861055126,253.30594110945927,43.188462851527404,130.41735098841852,265.67103581535173,467.03257970840417,906.3094106070913
MY_0p5_1.2500_111.7500,111.75,1.25,1999-11-01,1999,11,389.73842463417657,99.84148419092571,119.61039358472065,78.72318316262864,182.44735548231338,261.17053222656256,43.189699203249,130.41174825032553,265.61755274212544,466.7509479825459,905.9699387323288
MY_0p5_1.2500_112.2500,112.25,1.25,1999-11-01,1999,11,396.301136617128,97.88138138824307,116.80293680568634,86.98824891221099,170.9333621572117,257.92161560058594,43.13524501819901,130.25549572010328,265.334371034264,466.28011480805833,905.0052363206892
