grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1995-11-01,1995,11,214.52028,101.842,122.956566,45.61236,82.34829,127.96065,41.783325,126.265945,256.5565,443.5695,868.17523
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1995-11-01,1995,11,207.44893,107.392,125.27064,32.33048,29.829739,62.160213,41.43909,124.83677,251.03285,421.14874,838.45746
SL_6.8500_81.2500,81.25,6.849999999999994,1995-11-01,1995,11,200.37758,113.215,129.61746,17.774916,1.2612555,19.036171,39.33619,117.22228,224.39302,388.0214,768.97284
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1995-11-01,1995,11,193.30623,113.242,121.76431,14.3183155,0.40866464,14.72698,37.621918,111.5271,203.58405,371.23605,723.9691
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1995-11-01,1995,11,186.23488,114.256,114.20094,8.392804,0.10925155,8.502055,35.66513,104.94728,176.41365,363.862,680.88806
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1995-11-01,1995,11,182.6992,116.043,103.46914,8.7019,0.029071165,8.73097,33.787613,97.93967,139.78821,367.83987,639.35535
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1995-11-01,1995,11,182.6992,115.674,93.37862,6.165396,4.321326E-8,6.165396,35.395702,105.40501,185.03694,215.59616,541.4338
SL_6.8500_81.7500,81.75,6.849999999999994,1995-11-01,1995,11,182.6992,116.94,81.846344,4.711101,1.3238767E-9,4.711101,33.501896,100.919,166.24934,193.8966,494.56683
SL_6.7500_79.9500,79.94999999999999,6.75,1995-11-01,1995,11,260.22052,121.71,150.2543,123.01992,116.88891,239.90883,42.150978,127.87157,262.09753,462.27658,894.39667
SL_6.7500_80.0500,80.05000000000001,6.75,1995-11-01,1995,11,259.00717,119.435,147.5564,122.38477,126.04673,248.4315,42.25923,128.10765,262.33893,462.32736,895.0332
SL_6.7500_80.1500,80.15000000000003,6.75,1995-11-01,1995,11,257.79382,118.805,144.15543,117.63487,132.86955,250.50443,42.172997,127.890656,262.00446,461.47955,893.54767
SL_6.7500_80.2500,80.25,6.75,1995-11-01,1995,11,256.58047,119.7,144.89568,102.84129,144.21649,247.0578,42.00203,127.37194,260.98727,460.09137,890.45264
SL_6.7500_80.3500,80.35000000000002,6.75,1995-11-01,1995,11,255.3671,121.05,140.8115,87.26767,137.55469,224.82236,42.05571,127.53282,261.38666,461.25903,892.2342
SL_6.7500_80.4500,80.44999999999999,6.75,1995-11-01,1995,11,254.15375,111.57,129.4518,63.99693,159.19963,223.19656,42.13671,127.57735,260.36523,454.7379,884.8172
SL_6.7500_80.5500,80.55000000000001,6.75,1995-11-01,1995,11,249.87962,102.25,113.1511,38.57009,141.38747,179.95757,42.01898,127.178795,259.3738,451.9543,880.5259
SL_6.7500_80.6500,80.65000000000003,6.75,1995-11-01,1995,11,242.54474,100.735,109.54361,32.14765,127.75885,159.90651,41.98506,127.09029,259.30612,452.32382,880.7053
SL_6.7500_80.7500,80.75,6.75,1995-11-01,1995,11,235.20985,99.05,109.234314,30.286884,124.0862,154.37308,41.947876,126.92461,258.7333,450.34576,877.95154
SL_6.7500_80.8500,80.85000000000002,6.75,1995-11-01,1995,11,227.87497,101.495,119.04269,37.94534,111.196594,149.14194,41.986607,126.96152,258.42923,448.46063,875.838
SL_6.7500_80.9500,80.94999999999999,6.75,1995-11-01,1995,11,220.5401,104.495,121.71983,30.802645,41.218204,72.02085,41.658802,125.59653,253.55672,430.87442,851.68646
SL_6.7500_81.0500,81.05000000000001,6.75,1995-11-01,1995,11,213.20522,106.96,131.30283,38.069237,37.492092,75.561325,41.601704,125.09932,251.01884,423.05606,840.77594
SL_6.7500_81.1500,81.15000000000003,6.75,1995-11-01,1995,11,205.87033,115.675,132.9194,22.22727,0.5888015,22.81607,39.351204,117.046005,222.43079,386.99835,765.82635
SL_6.7500_81.2500,81.25,6.75,1995-11-01,1995,11,198.53545,116.525,130.59657,14.593533,0.26345444,14.856987,38.2393,113.37557,209.42886,376.757,737.8007
SL_6.7500_81.3500,81.35000000000002,6.75,1995-11-01,1995,11,191.20056,116.43,128.60265,11.242416,0.2728863,11.515303,38.0583,112.81666,205.95775,376.83658,733.66925
SL_6.7500_81.4500,81.44999999999999,6.75,1995-11-01,1995,11,183.86568,115.425,123.355415,11.533821,0.07901158,11.612832,37.27795,110.24759,195.08673,367.0154,709.6277
SL_6.7500_81.5500,81.55000000000001,6.75,1995-11-01,1995,11,180.19823,116.015,106.81734,8.380718,0.030603603,8.411322,33.736347,99.86928,152.25461,365.4575,651.3177
SL_6.7500_81.6500,81.65000000000003,6.75,1995-11-01,1995,11,180.19823,115.52,96.839455,5.2213655,4.860955E-8,5.2213655,35.291897,105.61033,184.18965,215.49954,540.59143
SL_6.7500_81.7500,81.75,6.75,1995-11-01,1995,11,180.19823,117.275,91.15121,4.2448783,1.6875845E-9,4.2448783,34.72664,102.45667,167.31335,195.69019,500.18686
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1995-11-01,1995,11,261.44995,124.33871,149.84677,119.712265,108.87375,228.58601,42.01126,127.51698,261.57095,461.4684,892.5676
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1995-11-01,1995,11,260.03748,120.335,147.02281,118.61124,114.15866,232.7699,42.073204,127.62914,261.58435,461.03683,892.32355
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1995-11-01,1995,11,258.62503,120.011,142.8027,102.08347,106.2447,208.32817,41.916016,127.233315,261.02594,460.14124,890.3165
SL_6.6500_80.2500,80.25,6.6499999999999915,1995-11-01,1995,11,257.21255,119.18,139.61656,91.2712,137.77684,229.04805,42.04087,127.50825,261.12476,458.8323,889.50616
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1995-11-01,1995,11,255.80011,121.093,142.26262,66.92322,153.26692,220.19014,41.848843,126.92652,259.93918,456.95004,885.6646
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1995-11-01,1995,11,254.38765,121.342,136.38072,59.202923,134.65442,193.85735,42.114258,127.61097,260.97372,457.96094,888.65985
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1995-11-01,1995,11,249.88222,114.677,130.99977,53.101288,127.780624,180.88191,42.072514,127.38131,260.03915,454.52588,884.01886
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1995-11-01,1995,11,242.2838,109.64,126.05294,51.75755,121.35151,173.10907,42.08105,127.33488,259.6301,452.68134,881.72736
SL_6.6500_80.7500,80.75,6.6499999999999915,1995-11-01,1995,11,234.68538,111.03,133.38612,49.786247,67.16939,116.95563,42.126617,127.44607,260.18805,456.485,886.2457
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1995-11-01,1995,11,227.08696,115.346,133.02817,45.967014,50.63672,96.60374,41.996044,126.80668,257.29636,443.81235,869.91144
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1995-11-01,1995,11,219.48856,116.954,140.57875,51.308857,23.939829,75.24869,41.668186,125.42834,252.42209,429.49176,849.0104
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1995-11-01,1995,11,211.89014,116.978,140.82008,37.71974,9.252203,46.971943,41.10918,123.13379,243.69331,412.98993,820.9262
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1995-11-01,1995,11,204.29172,118.253,136.21898,18.015022,0.2638913,18.278913,39.170475,116.317635,219.16905,384.66376,759.3209
SL_6.6500_81.2500,81.25,6.6499999999999915,1995-11-01,1995,11,196.6933,117.595,132.74318,12.9815,0.05541154,13.036911,37.90524,112.24719,204.48781,373.12598,727.76624
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1995-11-01,1995,11,189.09488,116.923,122.69816,8.568203,0.0019607502,8.570164,38.256016,114.650154,220.0581,304.2091,677.1734
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1995-11-01,1995,11,181.49648,115.852,117.54858,6.560581,2.8049704E-4,6.560862,37.591705,112.65028,213.10768,281.60648,644.9561
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1995-11-01,1995,11,177.69727,115.966,107.480965,4.2436934,3.2730372E-6,4.2436967,36.098557,108.509254,199.98074,248.69928,593.28784
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1995-11-01,1995,11,177.69727,116.29,103.72282,3.8878496,1.6660643E-7,3.8878498,35.756695,106.75555,189.43916,222.93976,554.8912
SL_6.6500_81.7500,81.75,6.6499999999999915,1995-11-01,1995,11,177.69727,117.855,97.211235,3.7395422,3.7491734E-9,3.7395422,34.83712,102.61285,168.38768,198.90297,504.74063
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1995-11-01,1995,11,261.0678,120.5,143.76588,84.663994,86.77686,171.44086,41.759117,126.80128,260.25778,458.88492,887.7031
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1995-11-01,1995,11,259.45624,119.735,144.922,85.3282,104.12057,189.44878,41.928547,127.18403,260.6627,459.04758,888.8229
SL_6.5500_80.2500,80.25,6.549999999999997,1995-11-01,1995,11,257.84467,119.615,144.7394,97.72682,139.10947,236.83627,42.181293,127.837685,261.61426,459.94522,891.5785
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1995-11-01,1995,11,256.23312,117.535,136.95282,87.64843,140.2448,227.89323,42.155724,127.77807,261.4492,459.2361,890.6191
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1995-11-01,1995,11,254.62157,118.459,137.23882,73.22842,127.66765,200.89607,42.154255,127.68567,260.89346,457.07584,887.8092
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1995-11-01,1995,11,249.88481,120.878,136.96284,62.510963,68.58928,131.10025,42.12301,127.43721,259.74182,452.94653,882.2486
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1995-11-01,1995,11,242.02286,121.268,136.59145,53.290672,34.413403,87.70408,41.960438,126.69227,256.81635,441.68213,867.1512
SL_6.5500_80.7500,80.75,6.549999999999997,1995-11-01,1995,11,234.1609,121.665,134.66133,32.63301,16.051264,48.684277,41.46256,124.97071,251.86067,425.7837,844.07764
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1995-11-01,1995,11,226.29895,122.804,141.28195,25.458403,2.9598072,28.41821,40.612556,121.85974,242.38739,407.71393,812.5736
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1995-11-01,1995,11,218.43701,121.721,138.32744,15.971341,0.19496435,16.166306,39.373436,117.19618,225.42776,388.50595,770.50336
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1995-11-01,1995,11,210.57506,119.684,139.15958,18.869736,0.37339965,19.243135,39.32446,116.93819,222.84334,390.00314,769.10913
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1995-11-01,1995,11,202.7131,119.06,133.02219,11.395193,0.038286444,11.433479,37.205246,110.035866,197.34962,372.67145,717.2622
SL_6.5500_81.2500,81.25,6.549999999999997,1995-11-01,1995,11,194.85117,118.09,130.40594,10.643735,0.014045317,10.65778,36.42339,108.16118,191.02809,361.6454,697.25806
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1995-11-01,1995,11,186.98921,117.253,119.89562,7.8925815,1.3452522E-4,7.892716,37.520382,112.58285,214.56435,281.24924,645.9168
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1995-11-01,1995,11,179.12726,116.425,111.80788,5.0783815,8.560374E-6,5.07839,36.556477,109.72694,205.00272,254.4177,605.7038
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1995-11-01,1995,11,175.19629,116.677,103.77817,2.8487897,5.778441E-7,2.8487904,35.404816,106.129906,191.5365,235.8123,568.88354
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1995-11-01,1995,11,175.19629,117.514,103.88847,2.6131651,1.3912995E-7,2.6131651,35.516747,105.92694,187.90834,230.25543,559.6074
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1995-11-01,1995,11,258.32135,121.485,147.64615,98.66432,90.62273,189.28705,41.783203,126.93336,260.78293,460.47058,889.9701
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1995-11-01,1995,11,256.09344,119.817,147.01715,98.49692,106.19013,204.68704,41.86737,127.03218,260.41653,458.48077,887.7969
SL_6.4500_80.2500,80.25,6.449999999999989,1995-11-01,1995,11,253.88808,120.445,147.00348,111.01341,136.45784,247.47125,42.133926,127.6666,261.0754,458.36877,889.2447
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1995-11-01,1995,11,251.70496,116.068,141.43745,104.32109,153.79387,258.11496,42.31128,128.14052,261.78256,459.00348,891.23785
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1995-11-01,1995,11,249.5437,112.228,138.50491,91.11118,137.55238,228.66356,42.360466,128.19107,261.5384,457.64093,889.73083
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1995-11-01,1995,11,244.92236,109.504,133.87529,76.28088,121.01943,197.30031,42.257275,127.753204,259.97183,451.85217,881.8345
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1995-11-01,1995,11,237.77107,112.372,135.63815,70.748436,96.49635,167.2448,42.20352,127.58878,259.66455,451.3726,880.82947
SL_6.4500_80.7500,80.75,6.449999999999989,1995-11-01,1995,11,230.54736,121.275,141.97119,26.08591,3.6989841,29.784895,40.104504,120.34577,238.87625,399.89853,799.22504
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1995-11-01,1995,11,223.25012,122.975,139.02878,15.625319,0.07568554,15.701004,38.699245,115.393524,222.17963,380.54535,756.81775
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1995-11-01,1995,11,215.87825,123.152,136.3465,9.821353,0.037704796,9.859057,37.597576,111.20359,204.24652,373.20392,726.2516
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1995-11-01,1995,11,208.43056,121.277,136.42204,10.022274,0.03835495,10.060629,37.719395,111.523026,204.39824,371.12302,724.7637
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1995-11-01,1995,11,200.90588,120.374,128.1545,7.329055,0.01438488,7.3434396,35.26495,103.70396,169.07367,358.4739,666.5165
SL_6.4500_81.2500,81.25,6.449999999999989,1995-11-01,1995,11,193.30304,119.34,124.10119,6.596247,0.016563613,6.612811,34.19079,100.67736,153.84885,361.56833,650.28534
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1995-11-01,1995,11,185.6208,117.788,116.501884,6.137078,3.943442E-6,6.137082,36.553665,109.36538,202.31606,251.86942,600.1045
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1995-11-01,1995,11,177.8579,117.536,111.54849,4.153934,3.1608215E-7,4.1539345,35.934647,107.37643,194.01067,235.50427,572.826
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1995-11-01,1995,11,173.9458,118.42,106.99815,3.6111636,1.8378383E-7,3.6111639,35.50913,106.01243,188.49274,230.8988,560.9131
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1995-11-01,1995,11,173.9458,119.258766,107.05205,2.8101327,1.8618013E-7,2.8101327,35.642887,106.39675,191.56589,235.64929,569.2548
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1995-11-01,1995,11,251.32594,123.474,149.70894,112.31385,90.57933,202.89319,41.82525,127.08917,261.12372,461.22537,891.2635
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1995-11-01,1995,11,248.11789,120.366,149.0839,115.052956,102.30734,217.3603,41.939606,127.248505,260.91608,459.84195,889.9461
SL_6.3500_80.2500,80.25,6.349999999999994,1995-11-01,1995,11,245.00984,120.16,150.5498,110.02451,120.03601,230.06053,42.182003,127.811584,261.53552,460.2127,891.7418
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1995-11-01,1995,11,241.99718,119.149,150.51494,125.4017,121.44744,246.84914,42.34314,128.19269,261.8439,459.61057,891.9903
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1995-11-01,1995,11,239.07558,114.4,147.36792,118.13524,140.88863,259.02386,42.52184,128.55122,261.80334,457.03305,889.9095
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1995-11-01,1995,11,234.91986,112.189,141.87207,125.449615,158.13116,283.58078,42.60942,128.83469,262.5297,459.00507,892.9789
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1995-11-01,1995,11,229.33871,112.069,139.26825,102.11205,125.81272,227.92477,42.424755,128.29709,261.4674,456.7776,888.9668
SL_6.3500_80.7500,80.75,6.349999999999994,1995-11-01,1995,11,223.5836,119.19,138.44016,33.683464,3.8810952,37.56456,40.85938,122.840965,245.24113,402.83472,811.7762
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1995-11-01,1995,11,217.64627,121.103,133.75015,13.815569,0.039321724,13.854891,36.871334,108.7007,192.04973,367.7128,705.33453
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1995-11-01,1995,11,211.51794,120.821,132.25076,9.121007,0.029712865,9.15072,36.140953,105.80551,176.47678,369.98825,688.4115
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1995-11-01,1995,11,205.18921,120.878,128.59933,9.048638,0.023654353,9.072293,35.483017,103.37388,162.06458,367.03555,667.95703
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1995-11-01,1995,11,198.65012,121.208,120.52699,6.963929,0.016703557,6.980633,33.024105,97.957886,147.78511,360.8826,639.6497
SL_6.3500_81.2500,81.25,6.349999999999994,1995-11-01,1995,11,191.88998,120.255,115.41122,6.05092,0.035224598,6.0861444,31.902187,94.99927,133.89981,364.86148,625.6627
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1995-11-01,1995,11,184.89742,119.141,116.98403,7.029601,0.122496344,7.1520977,33.132523,96.66137,130.46948,376.13284,636.39624
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1995-11-01,1995,11,177.6602,119.141,102.53641,11.489084,0.165717,11.654801,39.256668,117.9368,233.78333,381.03857,772.0154
SL_6.2500_80.0500,80.05000000000001,6.25,1995-11-01,1995,11,243.62114,124.03,149.51764,104.6853,71.40969,176.09499,41.62921,126.58195,260.3522,460.23886,888.80225
SL_6.2500_80.1500,80.15000000000003,6.25,1995-11-01,1995,11,239.53053,120.94,151.70071,94.66275,81.32892,175.99167,41.88078,127.110466,260.8797,460.7247,890.59564
SL_6.2500_80.2500,80.25,6.25,1995-11-01,1995,11,235.6581,120.35,152.42975,79.95291,75.65094,155.60385,41.999752,127.35953,261.04507,460.36182,890.7662
SL_6.2500_80.3500,80.35000000000002,6.25,1995-11-01,1995,11,231.98683,119.48,149.7629,86.06032,86.38119,172.44151,42.053818,127.38375,260.37888,456.67712,886.4936
SL_6.2500_80.4500,80.44999999999999,6.25,1995-11-01,1995,11,228.50145,119.015,148.71944,94.622665,79.81433,174.437,42.061035,127.410965,260.46878,456.98154,886.9223
SL_6.2500_80.5500,80.55000000000001,6.25,1995-11-01,1995,11,224.81607,117.855,145.25407,74.45969,68.91474,143.37444,41.991962,127.14924,259.69684,454.53934,883.3774
SL_6.2500_80.6500,80.65000000000003,6.25,1995-11-01,1995,11,220.64352,117.51,144.37267,57.352642,49.03164,106.384285,41.752518,126.27307,257.00967,445.6859,870.7212
SL_6.2500_80.7500,80.75,6.25,1995-11-01,1995,11,216.24844,119.5,138.29208,22.575146,0.5712908,23.146437,40.07344,120.54277,240.4637,393.07416,794.15405
SL_6.2500_80.8500,80.85000000000002,6.25,1995-11-01,1995,11,211.61255,120.93,134.50516,7.937522,0.023676865,7.961199,36.42689,108.552475,203.50674,358.3864,706.87256
SL_6.2500_80.9500,80.94999999999999,6.25,1995-11-01,1995,11,206.71545,121.2,121.71539,5.4656115,0.018075714,5.4836874,33.641678,99.37701,156.27072,364.80322,654.09265
SL_6.2500_81.0500,81.05000000000001,6.25,1995-11-01,1995,11,201.53448,120.855,112.70445,3.582406,0.02333795,3.6057441,32.02265,94.39897,132.48781,363.9198,622.8292
SL_6.2500_81.1500,81.15000000000003,6.25,1995-11-01,1995,11,196.0442,120.975,112.23423,4.7522254,0.017020537,4.769246,31.518114,94.25801,128.78133,363.6341,618.1916
SL_6.2500_81.2500,81.25,6.25,1995-11-01,1995,11,190.21605,121.275,107.760475,4.3711176,0.019607496,4.390725,30.872774,91.67754,113.11324,369.13113,604.79474
SL_6.2500_81.3500,81.35000000000002,6.25,1995-11-01,1995,11,184.01787,120.98,116.056694,6.880761,0.025554044,6.9063153,32.596302,95.76406,129.23402,371.9953,629.58966
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1995-11-01,1995,11,230.25815,123.201,149.32738,122.05445,61.42041,183.47487,41.431458,126.00339,259.15216,457.45575,884.0427
SL_6.1500_80.2500,80.25,6.1499999999999915,1995-11-01,1995,11,225.79393,121.275,151.06125,85.91651,41.238285,127.1548,41.654545,126.38061,259.15994,456.55255,883.7477
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1995-11-01,1995,11,221.65953,120.084,147.56947,59.233658,28.236565,87.47022,41.458237,125.59807,256.54013,447.6414,871.23785
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1995-11-01,1995,11,217.8197,120.375,147.78276,44.46745,19.66098,64.128426,41.27963,124.91254,254.2065,438.83975,859.2384
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1995-11-01,1995,11,214.60945,119.482,143.38661,27.271288,8.845973,36.11726,40.781475,123.312965,249.75635,424.69943,838.55023
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1995-11-01,1995,11,211.67303,119.227,142.32811,19.81089,2.8451376,22.656029,40.27728,121.60259,245.23083,412.3033,819.414
SL_6.1500_80.7500,80.75,6.1499999999999915,1995-11-01,1995,11,208.51137,120.755,129.31036,8.685543,0.010612727,8.696156,37.780304,114.07167,224.56583,344.3667,720.7845
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1995-11-01,1995,11,205.09749,121.324,107.27651,2.3454294,0.034507398,2.3799367,31.162956,93.32068,140.04631,372.91937,637.44934
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1995-11-01,1995,11,201.39995,122.251,107.5869,2.1545413,0.03209652,2.1866379,31.135723,93.33029,133.47903,373.48315,631.4282
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1995-11-01,1995,11,197.3819,122.337,101.86671,1.6644928,0.034741174,1.699234,30.32156,90.320625,119.03154,378.69092,618.3646
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1995-11-01,1995,11,192.99974,122.373,96.79224,1.2199814,0.013529663,1.2335111,28.790295,86.21494,110.28785,368.91956,594.21265
SL_6.0500_80.2500,80.25,6.049999999999997,1995-11-01,1995,11,215.37404,122.925,153.44737,51.68871,12.747391,64.436104,41.581432,126.019165,257.67065,450.74527,876.0165
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1995-11-01,1995,11,210.99998,121.635,152.65137,51.71794,18.073906,69.79185,41.558643,125.823845,256.8025,447.78717,871.97217
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1995-11-01,1995,11,207.02867,121.422,150.9216,30.963636,10.621003,41.58464,41.174744,124.53477,253.09651,435.73822,854.54425
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1995-11-01,1995,11,204.2984,121.183,145.32317,17.58755,1.0227647,18.610313,40.09603,121.258316,245.02426,413.4572,819.8358
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1995-11-01,1995,11,202.41396,120.343,135.47728,6.612575,0.52677226,7.1393476,38.663757,117.23968,236.00145,391.39874,783.30365
SL_6.0500_80.7500,80.75,6.049999999999997,1995-11-01,1995,11,200.3384,121.19,121.72154,2.5260043,0.0021353029,2.5281396,35.84045,109.482864,215.15063,324.89594,685.3699
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1995-11-01,1995,11,198.0411,122.548,104.26935,1.1046175,0.006471903,1.1110893,30.992668,95.106804,166.60468,359.51157,652.2157
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1995-11-01,1995,11,193.88133,122.09,146.738,14.005123,0.48030522,14.485429,40.11448,121.2013,244.46254,411.79483,817.5732
SL_9.7500_79.9500,79.94999999999999,9.75,1995-12-01,1995,12,17.586172,128.915,69.83957,0.06011243,9.0727495E-5,0.060203157,21.697332,94.93806,191.34013,308.83746,616.813
SL_9.7500_80.0500,80.05000000000001,9.75,1995-12-01,1995,12,18.3907,127.745,91.441345,0.071915574,0.0092617,0.08117728,21.742836,93.11135,194.61903,372.9903,682.4635
SL_9.7500_80.1500,80.15000000000003,9.75,1995-12-01,1995,12,19.24326,127.61,79.496735,0.090422735,0.0062423567,0.09666509,21.81846,96.21017,199.25171,368.64383,685.92413
SL_9.7500_80.2500,80.25,9.75,1995-12-01,1995,12,20.148285,129.175,87.03027,0.065946005,0.003357814,0.06930382,21.357914,88.99569,184.18921,358.6695,653.2123
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1995-12-01,1995,12,18.325308,127.192,102.82749,0.057836458,0.016524257,0.07436072,22.40761,93.26458,195.59264,378.19,689.45483
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1995-12-01,1995,12,19.23564,126.238,101.41835,0.09018983,0.012182963,0.102372795,22.207727,90.90661,190.5202,373.96027,677.5948
SL_9.6500_80.2500,80.25,9.649999999999991,1995-12-01,1995,12,20.176743,126.695,100.31623,0.07087108,0.007445623,0.0783167,22.078428,89.281906,186.87628,370.30194,668.5386
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1995-12-01,1995,12,21.150204,128.727,93.75681,0.05378289,0.00431299,0.05809588,21.500456,82.92362,172.64877,361.4563,638.5292
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1995-12-01,1995,12,22.17481,129.621,85.46268,0.047066316,0.006434457,0.053500775,21.018478,75.05764,150.50023,366.34985,612.9262
SL_9.4500_80.2500,80.25,9.449999999999989,1995-12-01,1995,12,20.999548,126.395,76.600044,0.09956826,5.9357433E-8,0.09956832,23.186516,88.11775,176.03833,237.66266,525.00525
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1995-12-01,1995,12,22.010736,125.332,89.00454,0.1672497,0.002229325,0.16947901,23.241247,86.33119,180.22594,356.73126,646.52966
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1995-12-01,1995,12,23.021927,124.456,100.1695,0.16257612,0.003698994,0.16627513,22.791325,76.04085,154.63196,364.20023,617.66437
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1995-12-01,1995,12,24.42085,125.253,97.25908,0.18954721,0.00743288,0.19698009,22.711798,73.16383,145.13405,368.39825,609.40796
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1995-12-01,1995,12,21.512943,121.001,79.238304,0.082689844,7.025961E-6,0.08269687,22.675383,91.22308,182.871,276.45215,573.2216
SL_9.3500_80.2500,80.25,9.349999999999994,1995-12-01,1995,12,22.575798,120.785,81.90249,0.10734927,1.0159954E-6,0.10735029,23.391066,89.33881,178.76622,256.29126,547.78735
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1995-12-01,1995,12,23.63865,120.373,84.320786,0.14653331,2.776284E-7,0.1465336,24.027971,88.05157,176.05843,240.74823,528.88617
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1995-12-01,1995,12,24.701506,119.452,119.12644,0.23097706,0.017647639,0.2486247,24.43204,85.78851,178.5904,364.93134,653.7423
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1995-12-01,1995,12,25.964798,118.314,87.27032,0.28083056,1.4338292E-7,0.2808307,24.247885,87.86981,175.19995,233.53911,520.85675
