grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2008-01-01,2008,1,243.51494140625002,86.67313915434337,135.10253731863838,66.07866995675224,50.40630398704892,116.48497619628904,41.345645032610214,125.14408939906531,255.266110374814,443.9297993977865,865.6856642950148
MY_0p5_4.7500_102.7500,102.75,4.75,2008-01-01,2008,1,279.4698499934688,86.25320597363124,131.49471914692288,109.07133551919533,77.26579901822811,186.33713390569017,41.471281148825476,125.67224016614777,256.9316172022728,448.69636360703,872.7714935108353
MY_0p5_4.7500_103.2500,103.25,4.75,2008-01-01,2008,1,289.6189919422023,91.04809721192319,128.25357556782967,153.18774695589974,86.4260424511899,239.6137913214765,40.07355024893786,120.57298664501235,246.72170091467154,431.43082656015775,838.7990483920954
MY_0p5_4.7500_103.7500,103.75,4.75,2008-01-01,2008,1,295.24700124640214,95.14888763427734,118.83504852691254,141.21401601023487,70.4411306009664,211.6551533488484,36.544427252435064,107.52615881585454,220.13990189193132,385.754478950005,749.964962649655
MY_0p5_4.7500_113.7500,113.75,4.75,2008-01-01,2008,1,279.91717529296875,103.349365234375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2008-01-01,2008,1,279.91717529296875,104.67969158717564,110.04512786865234,59.011932373046875,77.33265686035156,136.34458923339844,42.488525390625,128.5846405029297,263.0238952636719,464.4962463378906,898.5933227539062
MY_0p5_4.7500_114.7500,114.75,4.75,2008-01-01,2008,1,257.6551060830393,107.34318993681222,115.5931805026147,77.93847894155851,110.3799540201823,188.31842713714929,42.62123698572959,128.92179132276965,263.3984588294901,464.15720293598787,899.0986735026042
MY_0p5_4.7500_115.2500,115.25,4.75,2008-01-01,2008,1,214.06634815533954,104.51933705806731,117.4191619157791,43.926007504264504,118.90331790844597,162.82932527860004,42.17937211195627,127.5164795319239,259.85151584943134,453.4460790952047,882.993459701538
MY_0p5_4.7500_115.7500,115.75,4.75,2008-01-01,2008,1,191.81080782451326,96.19635075160434,107.68673459007626,17.64774988568018,89.82187037392268,107.46961938767207,41.88221358041915,126.60702354794455,257.95581413147937,449.40178668309767,875.8468393477182
MY_0p5_4.7500_116.2500,116.25,4.75,2008-01-01,2008,1,183.4426381429036,95.38601163833859,106.9041308690631,26.360473711528467,101.16522752065504,127.52570139567054,42.181905280219176,127.51424667116191,259.96475335983996,454.44855995783723,884.1094846695187
MY_0p5_4.7500_116.7500,116.75,4.75,2008-01-01,2008,1,194.78960375242596,96.70982491215572,100.99631579918197,35.057573825498174,117.30715910996065,152.36472957949096,42.33288658721537,127.96561151818383,260.91191931615907,456.5762331998801,887.7866724714447
MY_0p5_4.7500_117.2500,117.25,4.75,2008-01-01,2008,1,230.21818852500311,97.41028018527561,96.03185904366629,39.84081667945498,120.15897890121217,159.99979136633493,42.36147839985197,128.07083861335875,261.2175854879712,457.45997333829365,889.1098832387771
MY_0p5_4.7500_117.7500,117.75,4.75,2008-01-01,2008,1,228.6869630451444,98.62203221381465,93.41449814808519,34.76496066322809,104.60289032851591,139.3678501708598,42.29869234109226,127.95589521866809,261.29798280740084,458.6344183426869,890.1869759861427
MY_0p5_4.7500_118.2500,118.25,4.75,2008-01-01,2008,1,203.91558462171702,100.30425427307436,93.61909711061412,28.60853616915756,86.173696355005,114.78223081809193,42.24995809583808,127.86039170308331,261.366250656358,459.76727662973076,891.2438630530585
MY_0p5_4.7500_118.7500,118.75,4.75,2008-01-01,2008,1,185.89867797078966,100.56176999249037,96.75252938572365,23.509238689760615,67.55356013623974,91.06279783611056,42.14792734459986,127.64845063414754,261.3479452012461,460.942599912233,892.0869132899031
MY_0p5_5.2500_100.2500,100.25,5.25,2008-01-01,2008,1,181.55765855381253,115.70675465137282,76.3262939453125,4.497535228729248,0.19067196547985077,4.688207149505615,26.656543731689453,71.63998413085938,144.67066955566406,246.01773071289062,488.98492431640625
MY_0p5_5.2500_100.7500,100.75,5.25,2008-01-01,2008,1,170.37917931251278,105.41569103772127,145.03190981108568,17.929216467101003,23.748819529153835,41.67803459057863,40.08336056237933,120.44538528617772,244.04243609548985,419.8566427998159,824.4278108443336
MY_0p5_5.2500_101.2500,101.25,5.25,2008-01-01,2008,1,145.85548618861606,92.36549752856058,138.04324670216394,25.37090893700009,36.28838524591355,61.65929400731646,40.990168774317176,123.77394130646236,251.04641592843188,431.754158625527,847.5646742078991
MY_0p5_5.2500_101.7500,101.75,5.25,2008-01-01,2008,1,173.59299950083349,86.79056043685621,139.9481596734114,56.276802949844665,35.41289522693416,91.68970015701974,40.98179042111537,124.03348084467993,252.82772452967941,438.5058982508957,856.3488794800583
MY_0p5_5.2500_102.2500,102.25,5.25,2008-01-01,2008,1,248.2076132707535,93.35473958398126,135.65008394277777,106.21299916164129,63.53725930232151,169.7502562893424,41.195162669868225,124.72164000978893,255.17656926440583,446.4044670542334,867.4978499685881
MY_0p5_5.2500_102.7500,102.75,5.25,2008-01-01,2008,1,295.68062430018324,91.79452368863826,129.36376805709577,155.65680728201139,107.38443019026415,263.04123292050116,40.502631261793226,122.15948147531282,249.97899713031316,437.0496486857786,849.6907541048728
MY_0p5_5.2500_103.2500,103.25,5.25,2008-01-01,2008,1,305.85247056749137,95.45446341378349,134.371279530711,227.24425635399757,124.39880123386135,351.6430572906098,41.510267604481086,125.87161923693374,257.8154143296279,451.59005757121304,876.7873547046215
MY_0p5_5.2500_115.2500,115.25,5.25,2008-01-01,2008,1,198.9703241163685,109.75003384005642,115.68799916251761,29.092998504638672,71.56259661815206,100.65559612336708,41.92401498263,126.79798789102524,258.65348040471315,452.1573601394404,879.532840916368
MY_0p5_5.2500_115.7500,115.75,5.25,2008-01-01,2008,1,190.10943705581104,106.72270762769482,109.9897006018687,20.48147128476935,64.1265102709754,84.60798298463983,41.749404984813616,126.24078583798162,257.33835795774297,448.7468816207627,874.0754222805217
MY_0p5_5.2500_116.2500,116.25,5.25,2008-01-01,2008,1,179.7353167473515,100.43802507617805,103.71811381472816,24.488466069668153,78.76517281351211,103.25364071809793,41.969405620912966,126.9298509283911,259.0039789706846,453.18315172799026,881.0864126471025
MY_0p5_5.2500_116.7500,116.75,5.25,2008-01-01,2008,1,205.8381944004493,98.73674054689045,100.92240881618065,35.137770278544366,107.95058170753188,143.08835529375682,42.15149176875247,127.44940429397774,259.90443082399,454.37418655202356,883.8795053989071
MY_0p5_5.2500_117.2500,117.25,5.25,2008-01-01,2008,1,276.68788902646014,98.71959364149305,98.7741429162404,59.10821037897989,137.8079136439732,196.91612180679564,42.48639157007611,128.4540004185268,261.9834489126054,458.982270546565,891.9061159164187
MY_0p5_5.2500_117.7500,117.75,5.25,2008-01-01,2008,1,289.4929699125744,97.36593523782396,95.31407434372676,73.3551030476888,143.8482451423766,217.2033456953745,42.65823622204009,128.97772066631015,263.181602938213,462.2510093083457,897.0685758076016
MY_0p5_5.2500_118.2500,118.25,5.25,2008-01-01,2008,1,255.00112087822657,98.02410633548809,94.53865333119776,76.0929799656959,140.64558950047586,216.73856470387454,42.68774934027604,129.10013828156102,263.6416957393573,464.0594003276461,899.488986847507
MY_0p5_5.2500_118.7500,118.75,5.25,2008-01-01,2008,1,206.4787021636963,99.13081732855902,97.93456416659885,42.46704816818237,91.68874316745335,134.1557879977756,42.30622047848172,128.13200187683105,262.3670247395833,463.1446287367079,895.9498748779297
MY_0p5_5.2500_119.2500,119.25,5.25,2008-01-01,2008,1,142.5215565929674,100.11421508789064,99.60508728027344,26.048593521118164,67.8215560913086,93.87014770507812,42.11674118041992,127.64656829833984,261.69903564453125,462.525146484375,893.9874877929688
MY_0p5_5.7500_100.2500,100.25,5.75,2008-01-01,2008,1,133.91311339644696,121.36849590679545,116.23504064717424,4.289413404027256,0.18372726043976778,4.473140585313149,31.18270265071764,91.08761211710238,185.88142073045083,325.36942004282537,633.5211422421517
MY_0p5_5.7500_100.7500,100.75,5.75,2008-01-01,2008,1,132.12720857650515,112.23128778366817,138.65842798868815,20.798968489964803,18.128696005841093,38.92766599019368,38.159107449849444,114.20990371704102,231.76005330403643,399.5180143229167,783.647084757487
MY_0p5_5.7500_101.2500,101.25,5.75,2008-01-01,2008,1,124.43413874108025,100.53694537305458,140.0587765550989,50.49758993734525,36.68783582852582,87.18542603620396,40.74327964482346,123.14668210848112,250.21073306827097,431.3835014283189,845.4842130405698
MY_0p5_5.7500_101.7500,101.75,5.75,2008-01-01,2008,1,162.29527206420903,93.29561684926351,140.18063805898032,111.35310722986858,49.56255410512289,160.9156649271647,41.05459701220195,124.3655611673991,253.9161907196045,441.6555810292562,860.9919542948405
MY_0p5_5.7500_102.2500,102.25,5.75,2008-01-01,2008,1,231.76178609407864,99.5357444958809,135.92643062193386,151.075156471946,47.897906524966466,198.9730696244673,40.36788612905175,121.96772100788975,249.9103431059455,437.7117651737097,849.9577147615478
MY_0p5_5.7500_102.7500,102.75,5.75,2008-01-01,2008,1,292.1860546003069,96.99571753937063,110.90105438232422,175.21331787109375,63.14704895019531,238.36036682128906,35.14421081542969,102.61743927001953,210.0750274658203,367.3980712890625,715.2347412109375
MY_0p5_5.7500_103.2500,103.25,5.75,2008-01-01,2008,1,310.865966796875,99.32432556152344,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2008-01-01,2008,1,190.11442057291666,111.06939748128255,115.06621551513672,27.34280014038086,53.662601470947266,81.00540161132812,42.22418212890625,127.89448547363281,262.0419921875,463.4075622558594,895.5682373046875
MY_0p5_5.7500_115.7500,115.75,5.75,2008-01-01,2008,1,187.5938560626258,107.63996283408324,104.88290361676898,24.787863377162388,62.73113446916853,87.51900133405412,41.798995862688336,126.47104259672619,258.2518638974144,452.1621462867374,878.684079124814
MY_0p5_5.7500_116.2500,116.25,5.75,2008-01-01,2008,1,187.76112346346414,99.8037600562686,97.04011787535651,28.317895265609494,82.66250290643602,110.98040362161302,41.759752800351094,126.25806259881882,257.30289684477304,448.2184945242746,873.5392359173487
MY_0p5_5.7500_116.7500,116.75,5.75,2008-01-01,2008,1,231.6961731441437,95.08578108530196,92.14103199792287,74.02281911940801,149.60142449273005,223.62424045138889,42.35325198703342,127.98201068696522,260.6491424076141,454.6721154591394,885.6565247550843
MY_0p5_5.7500_117.2500,117.25,5.75,2008-01-01,2008,1,325.86807270230554,99.54436993523727,96.6533467626722,165.62460534128857,195.4098795219927,361.03447225191616,42.84853223445664,129.50842010786857,264.08049256718874,463.35437974418375,899.7918323793623
MY_0p5_5.7500_117.7500,117.75,5.75,2008-01-01,2008,1,347.7941356840588,99.92240537613158,99.95487776378657,197.5491003766156,171.52569626161718,369.07478568057894,42.852050602036044,129.59185811497224,264.6321226798448,466.01359209918337,903.0896276691616
MY_0p5_5.7500_118.2500,118.25,5.75,2008-01-01,2008,1,299.4371329294124,98.91694059371947,102.30163258870444,159.65319681803385,156.1504357910156,315.80361911349826,42.77848373413086,129.39858690049914,264.3726794433594,465.9360331217448,902.4857948133681
MY_0p5_5.7500_118.7500,118.75,5.75,2008-01-01,2008,1,232.76387126629172,99.69330574915959,102.67552185058594,134.4779815673828,155.81475830078125,290.292724609375,42.769248962402344,129.36817932128906,264.30718994140625,465.79486083984375,902.239501953125
MY_0p5_6.2500_99.7500,99.75,6.25,2008-01-01,2008,1,57.199702767764826,128.45962524414062,127.57733047840208,0.8120823682740677,0.24168719385945517,1.0537695621335228,33.721843542054636,107.59577232183412,220.70107677370999,376.64741835483284,738.6661263399345
MY_0p5_6.2500_100.2500,100.25,6.25,2008-01-01,2008,1,87.72818066179752,123.74805462360384,135.88217318787866,4.572588953679921,0.756353807692625,5.328942845062333,34.428701361831344,105.06368588817362,215.11067716637433,375.6504314811862,730.2534902144452
MY_0p5_6.2500_100.7500,100.75,6.25,2008-01-01,2008,1,103.01267154060277,116.23233715631788,142.64395453847055,32.69765043442775,21.58910318875405,54.286757137784626,38.6795390802921,117.00550824610885,238.6269268492474,414.61351926354365,808.9254928058639
MY_0p5_6.2500_101.2500,101.25,6.25,2008-01-01,2008,1,106.64160602276142,109.2875731248122,142.5105705848107,54.84590630164514,35.056293722299436,89.90220243013822,40.462739797738884,122.49010643592248,249.70810546875,432.989878493089,845.6508282001201
MY_0p5_6.2500_101.7500,101.75,6.25,2008-01-01,2008,1,163.0548553466797,104.11965070452007,144.20877598353795,101.15716356549943,40.7509657723563,141.9081307547433,41.10497109549386,124.62525438581194,255.02572806222096,446.02876586914056,866.7847045898437
MY_0p5_6.2500_102.2500,102.25,6.25,2008-01-01,2008,1,201.96888764699298,104.82498657412644,143.5503387451172,118.29954528808594,38.840110778808594,157.13966369628906,41.203643798828125,125.03340911865234,256.296630859375,449.7022399902344,872.2359008789062
MY_0p5_6.2500_115.7500,115.75,6.25,2008-01-01,2008,1,192.6873227899725,107.33274615894668,111.22315979003906,33.355079650878906,77.29515838623047,110.6502456665039,42.005558013916016,127.15774536132812,259.9186096191406,456.1539611816406,885.2359008789062
MY_0p5_6.2500_116.2500,116.25,6.25,2008-01-01,2008,1,212.3346989280299,102.87099523711622,104.44996925387612,50.206712546327566,104.44820121731527,154.6549209056972,42.17189847635277,127.56778797704217,260.3666851026896,455.8767874965583,885.983157523403
MY_0p5_6.2500_116.7500,116.75,6.25,2008-01-01,2008,1,275.0974384610615,98.50566093808129,97.13814009409103,107.36254342699809,154.01732061476935,261.37986668178013,42.503097558399986,128.48248848082525,261.9223549494667,458.2735941569011,891.1815156482514
MY_0p5_6.2500_117.2500,117.25,6.25,2008-01-01,2008,1,376.9196814158606,100.72508472260974,102.2199208093068,209.29376196482826,169.6289792015439,378.92274005223834,42.15741894434369,127.14335409497458,259.57403564453125,456.1071165054564,884.9819318498884
MY_0p5_6.2500_117.7500,117.75,6.25,2008-01-01,2008,1,405.31800635655725,101.84453201293947,108.1653564185427,276.63797728778326,159.5042192782575,436.14219745836766,42.03454705846241,126.74674256084957,259.0266953853139,456.15117212485154,883.9591557017544
MY_0p5_6.2500_118.2500,118.25,6.25,2008-01-01,2008,1,389.0890154157366,101.73085703168597,112.30384254455568,319.45369938441684,153.41499383108956,472.8686959402902,42.676325934273855,129.17274911063058,264.1354064941406,465.7139238630022,901.6983751569475
MY_0p5_6.7500_100.2500,100.25,6.75,2008-01-01,2008,1,68.42478687622967,122.79920241411995,138.80351167566636,4.945275450454038,1.3454598745002466,6.29073559054557,35.79794827629538,111.0670518314137,227.39668094410615,392.9852003209731,767.2468854118796
MY_0p5_6.7500_100.7500,100.75,6.75,2008-01-01,2008,1,81.50028172245734,116.14296581127027,143.83419969346787,33.95716126759847,17.840951985783047,51.79811452936244,38.474847722936566,117.31078932020401,239.97155535662617,417.5199630172164,813.2771674262153
MY_0p5_6.7500_116.2500,116.25,6.75,2008-01-01,2008,1,253.1691741943359,104.20106461990711,107.11268429639865,81.70493186392436,113.72159855540207,195.42653041932644,42.451468304889964,128.45683176924544,262.55416795684073,462.21156794850424,895.6740171851183
MY_0p5_6.7500_116.7500,116.75,6.75,2008-01-01,2008,1,293.4615431017449,103.28700631856918,104.39474722519223,106.54480481053531,121.98225746607123,228.52706402563766,41.12235260009766,123.60092301802202,252.59221808995187,444.41308183632356,861.7285684578034
MY_0p5_6.7500_117.2500,117.25,6.75,2008-01-01,2008,1,370.1750562618941,102.67291677100026,105.56339206526765,165.0711467371578,128.98235631622043,294.0535051463979,40.06395331526225,119.69974332151159,244.68917428075738,430.61764310313544,835.0705339549917
MY_0p5_6.7500_117.7500,117.75,6.75,2008-01-01,2008,1,438.40239800347223,102.68251461452908,112.613933801651,248.8397650718689,138.49032878875732,387.330096244812,40.56652688980102,121.46353840827942,248.4028024673462,437.49974060058594,847.9326419830321
MY_0p5_7.2500_116.7500,116.75,7.25,2008-01-01,2008,1,277.415239228977,104.59599061996217,112.16489974312161,79.89435570758323,81.28800480054772,161.1823592476223,40.14561674698539,120.3234288091245,246.45608560313352,435.0230152959409,841.9481519616168
MY_0p5_7.2500_117.2500,117.25,7.25,2008-01-01,2008,1,292.8550879676063,104.44322108363245,113.76307790655837,84.26362344842208,79.40926063939143,163.67288304379113,39.502132576390316,118.04194319875617,241.87150172183385,426.92372661389805,826.3393053556744
MY_0p5_0.7500_110.2500,110.25,0.75,2008-02-01,2008,2,264.36950613168574,70.5979221050556,104.01424807035008,97.77996638371394,180.77518474872298,278.5551440899189,43.09447326660157,130.14190885103667,264.98222327599166,464.5526428222656,902.7712336613582
MY_0p5_0.7500_110.7500,110.75,0.75,2008-02-01,2008,2,292.8698316301618,70.53521597726004,108.4712400163923,58.74448525565011,140.3746428353446,199.1191212245396,43.002161516462046,129.9295098440988,264.98510524204795,466.5698464529855,904.4866298130579
