grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1986-01-01,1986,1,154.09732825869608,88.20266578311012,127.28669310070221,26.408017294747488,28.736090996151884,55.14410792759486,40.956398409888855,123.79253343854629,251.70870753696988,435.05443725585934,851.512086704799
MY_0p5_4.7500_102.7500,102.75,4.75,1986-01-01,1986,1,186.01190481975576,86.3995690315392,122.91063388897352,49.59336018410457,45.571163153192785,95.16452429704603,41.27654967338415,124.91734977284813,254.7046958291606,442.7853497547707,863.683953740794
MY_0p5_4.7500_103.2500,103.25,4.75,1986-01-01,1986,1,203.50251169792278,90.33914554652885,121.42168665812027,63.10991313976557,46.950132602255295,110.0600491907324,39.986109307771244,120.17562407321157,245.43559980216506,428.2495688125217,833.8469082878086
MY_0p5_4.7500_103.7500,103.75,4.75,1986-01-01,1986,1,215.79523427862873,94.05686950683594,114.45693385136592,67.09266751772397,36.270675956428825,103.3633471402255,36.60372830675794,107.64355369666953,220.18180510285612,386.1424984622311,750.5715783849939
MY_0p5_4.7500_113.7500,113.75,4.75,1986-01-01,1986,1,360.6941833496094,84.9000015258789,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1986-01-01,1986,1,360.6941833496094,86.13541766575405,114.28548431396484,73.798095703125,159.14462280273438,232.94271850585938,42.81305694580078,129.49562072753906,264.53289794921875,466.1925964355469,903.0341796875
MY_0p5_4.7500_114.7500,114.75,4.75,1986-01-01,1986,1,345.753405171056,88.8783721103463,114.00376506518293,96.1472871841923,178.96437729045908,275.11165791173136,42.72532350273543,129.16585696640837,263.44585886309227,462.16882225774947,897.505868563088
MY_0p5_4.7500_115.2500,115.25,4.75,1986-01-01,1986,1,316.8870442708333,86.79449717203775,106.25444034735361,72.36174281438191,134.11541362603504,206.47714920838675,42.37618203957875,127.91367085774739,259.79880110422766,451.0322815577189,881.1209650039672
MY_0p5_4.7500_115.7500,115.75,4.75,1986-01-01,1986,1,301.0505135672433,79.28892948211185,96.27769475058903,35.440869455488894,98.14496169317336,133.58582497248574,42.23810681539868,127.45923038058812,258.78812207418775,448.9423704117063,877.4278467571925
MY_0p5_4.7500_116.2500,116.25,4.75,1986-01-01,1986,1,295.9608891562809,78.836185758076,97.6714661613343,46.18157590835812,112.80744808136468,158.98901551261778,42.440396626790346,128.0892457265702,260.26491398887026,452.8204572405133,883.6150103856645
MY_0p5_4.7500_116.7500,116.75,4.75,1986-01-01,1986,1,337.9936486739147,80.44081627568112,96.3031950359103,64.62969237943238,139.3020876148079,203.93177162846433,42.70372308658648,128.8869885311851,261.9606371529495,456.6674901262114,890.2188459951666
MY_0p5_4.7500_117.2500,117.25,4.75,1986-01-01,1986,1,437.5025901188926,81.34573272220672,95.72728971451048,94.00981798928882,164.11058620876736,258.12039562406994,42.90920703221881,129.50801871163503,263.26019907149055,459.5271357460628,895.2045739552332
MY_0p5_4.7500_117.7500,117.75,4.75,1986-01-01,1986,1,459.41202361674243,82.34663115875631,95.46482972253725,105.97284679171402,154.44094331958627,260.4137957126279,42.84026785741878,129.32562646986563,263.0251065990593,459.57920566993425,894.770199546331
MY_0p5_4.7500_118.2500,118.25,4.75,1986-01-01,1986,1,427.6139696590865,83.3885774468657,98.23274806037023,100.90848284390704,141.0702671836968,241.97875616179044,42.74815658109273,129.06169711165694,262.56527019864956,458.97588467238546,893.3510045957328
MY_0p5_4.7500_118.7500,118.75,4.75,1986-01-01,1986,1,393.7539626495748,83.07469331765476,103.18633646904667,85.77465376069273,112.41621833511547,198.19087508962122,42.41731098030188,128.10071061532707,260.6605336635928,455.0927089256577,886.2712695930576
MY_0p5_5.2500_100.2500,100.25,5.25,1986-01-01,1986,1,98.24922352167913,121.7267278770491,75.89543151855469,2.9653894901275635,0.060636866837739944,3.026026487350464,25.58165168762207,68.9374008178711,139.6935577392578,236.73081970214844,470.94342041015625
MY_0p5_5.2500_100.7500,100.75,5.25,1986-01-01,1986,1,94.5040493136138,109.45622970484482,143.33603133278334,7.788253885576095,6.22622630038652,14.014479491902495,38.42623780787677,115.58715723848893,233.91018939840384,398.52818333417525,786.451775912581
MY_0p5_5.2500_101.2500,101.25,5.25,1986-01-01,1986,1,86.11157962859623,93.51165931338355,130.39937671479726,7.259656936403306,7.5720275697254,14.831684233650327,39.071871052091076,117.9059331015935,238.2076898968409,404.73864532955105,799.9241381448413
MY_0p5_5.2500_101.7500,101.75,5.25,1986-01-01,1986,1,102.0526010549752,86.80108103175073,133.8467249779185,16.87705806258378,15.795147444791853,32.672206523312134,40.225122439633516,121.61597967451546,247.13360853255938,425.54304582146324,834.5177676449915
MY_0p5_5.2500_102.2500,102.25,5.25,1986-01-01,1986,1,140.2843998222594,93.25406095176744,129.5233005110625,31.4467021067431,26.26402090765109,57.71072065754301,40.762321897373084,123.2046132421797,251.17671718718896,436.473862374664,851.6175113362111
MY_0p5_5.2500_102.7500,102.75,5.25,1986-01-01,1986,1,174.79233846757626,90.57896122051653,121.23494125624832,44.079401556111996,31.040690367100602,75.1200919232126,40.02556141998808,120.50183270987816,245.68730923927433,426.66252141402936,832.8772024380959
MY_0p5_5.2500_103.2500,103.25,5.25,1986-01-01,1986,1,194.44982989275897,93.93796995455625,127.91144477546989,65.99640571296989,37.57959881076565,103.57600452373555,41.28811484497864,124.97765900252702,255.24530683244978,445.4443286053547,866.9553943980826
MY_0p5_5.2500_115.2500,115.25,5.25,1986-01-01,1986,1,313.5760173182334,90.87850373791112,109.18897072213598,65.75801123947394,121.11996722612226,186.8779799664607,42.46222943165264,128.2247477046779,260.75561673523947,454.4794301517674,885.9220541031635
MY_0p5_5.2500_115.7500,115.75,5.25,1986-01-01,1986,1,309.79831269433265,88.23843306529372,102.38683769096761,50.38000508971133,93.29822832527807,143.6782377598649,42.248158341747214,127.5437333963685,259.1602381819385,450.51785464529263,879.4700083587129
MY_0p5_5.2500_116.2500,116.25,5.25,1986-01-01,1986,1,310.16773986816406,82.62222966061363,98.13929246347162,56.75592108617854,102.74683640878412,159.50275406656388,42.374520277675195,127.93311435361451,260.09706975236725,452.9774716534192,883.3821747212471
MY_0p5_5.2500_116.7500,116.75,5.25,1986-01-01,1986,1,384.3082858701295,81.70816633972942,99.81022885479504,103.3808536046668,151.34188041204138,254.72273297853107,42.73355803912199,128.95842375936385,261.98921367790126,456.2436390164532,889.9248201394382
MY_0p5_5.2500_117.2500,117.25,5.25,1986-01-01,1986,1,548.5528183710007,82.2444814288427,101.75657573881603,185.21261887323288,210.54285181439113,395.75547950381326,43.1055046323746,130.07019982716392,264.2792672293527,461.12368154374377,898.5786388578869
MY_0p5_5.2500_117.7500,117.75,5.25,1986-01-01,1986,1,585.3652696397569,81.00272282191685,101.33109983413938,220.04469381665425,235.71134546673485,455.7560554625496,43.22360512869699,130.42486979166665,265.0353098067027,462.8604266454303,901.5441979786706
MY_0p5_5.2500_118.2500,118.25,5.25,1986-01-01,1986,1,517.3787267216833,81.22436241587255,102.97728719529073,216.01710952467224,229.7437633830271,445.7608751430633,43.18174982982076,130.32464886319104,264.96956231184066,463.2425756758186,901.718529768051
MY_0p5_5.2500_118.7500,118.75,5.25,1986-01-01,1986,1,417.5916003417969,81.46300269232854,106.03641234503851,127.5802410973443,135.93752839830185,263.51777352227106,42.40379603703818,128.06264686584475,260.5097130669488,454.314815097385,885.2909715440538
MY_0p5_5.2500_119.2500,119.25,5.25,1986-01-01,1986,1,290.94269342291847,81.7197977701823,107.21839904785156,84.54285430908203,90.656005859375,175.19886779785156,42.02138137817383,126.94843292236328,258.29693603515625,449.8141784667969,877.0809326171875
MY_0p5_5.7500_100.2500,100.25,5.75,1986-01-01,1986,1,81.3174977001843,125.40387103793856,117.33345269719393,2.3907162946298577,0.1113074662488535,2.5020238259516727,29.508362428857644,87.72213703120521,180.39372001437965,320.12269186317377,617.7469191244983
MY_0p5_5.7500_100.7500,100.75,5.75,1986-01-01,1986,1,82.39214850531684,114.0858106825087,137.44425252278646,6.946710939407349,3.3667739367485043,10.313484768867491,36.679071807861334,109.99355392456056,222.79136886596677,380.687199605306,750.1512137858073
MY_0p5_5.7500_101.2500,101.25,5.75,1986-01-01,1986,1,80.69565747478815,100.24762452493505,134.7533777191883,8.678203060871034,9.512171366083342,18.190373593428006,39.32884328947293,118.82500196441893,240.71329528328005,410.8464332640641,809.7135915681134
MY_0p5_5.7500_101.7500,101.75,5.75,1986-01-01,1986,1,97.15588340759278,92.35953925450643,128.6558792114258,6.229546860853832,5.718800189097722,11.94834663073222,39.18845103581747,118.56709133783977,240.72530053456626,412.3030928293864,810.7839464823406
MY_0p5_5.7500_102.2500,102.25,5.75,1986-01-01,1986,1,128.05721326974722,98.46316914680678,129.2770487210566,11.21588756419994,4.053167070202554,15.269054782109631,39.340987080275404,118.53758771491772,241.18592741995144,415.97185837459887,815.0363520869503
MY_0p5_5.7500_102.7500,102.75,5.75,1986-01-01,1986,1,162.08105669294085,95.38804137591019,101.22826385498047,9.645794868469238,4.336559295654297,13.982354164123535,34.06211853027344,99.20387268066406,202.0225830078125,348.7756042480469,684.0641479492188
MY_0p5_5.7500_103.2500,103.25,5.75,1986-01-01,1986,1,189.21527099609375,97.72355651855469,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1986-01-01,1986,1,309.17180480957023,92.3056704203288,114.43062591552734,53.90863800048828,76.48810577392578,130.39674377441406,42.479915618896484,128.52552795410156,262.5581970214844,462.226806640625,895.7904663085938
MY_0p5_5.7500_115.7500,115.75,5.75,1986-01-01,1986,1,316.63708514816193,89.06434186689692,106.22828761509489,49.5451315380278,87.83733157203312,137.38246241978237,42.24536372593471,127.62245047433038,259.70276896158856,452.81827479771215,882.3888514927456
MY_0p5_5.7500_116.2500,116.25,5.75,1986-01-01,1986,1,339.656926812066,81.92188020736452,99.28120402987041,67.42268602885898,123.49885258750308,190.9215395488436,42.37703641861205,127.89112965417287,259.6624696761843,450.6872239854601,880.6178488110738
MY_0p5_5.7500_116.7500,116.75,5.75,1986-01-01,1986,1,444.3792551192026,78.24888710143075,94.22263551742311,188.17960529630145,236.0652360219804,424.2448349725633,43.093626839774,129.97642342703685,263.71765427362345,458.3245891268291,895.1122977120536
MY_0p5_5.7500_117.2500,117.25,5.75,1986-01-01,1986,1,634.9448640745145,82.64193025221961,100.22967158657521,369.84349671372854,313.01503390243,682.8585210854322,43.43035741860182,131.048365499695,266.23448705823637,464.5441000183298,905.2573049647575
MY_0p5_5.7500_117.7500,117.75,5.75,1986-01-01,1986,1,680.5219819568451,82.59170660594154,106.4626917231003,388.855094756056,306.56230818985296,695.4174169758023,43.36001058232865,130.89918671678376,266.2249687246028,465.45820433341424,905.9423555719774
MY_0p5_5.7500_118.2500,118.25,5.75,1986-01-01,1986,1,590.2329087234998,81.45464474360149,110.43929724799263,333.3873508029514,269.23645765516494,602.6238061523437,43.20902287801107,130.48002197265623,265.5612736002604,464.84581136067715,904.0961157226562
MY_0p5_5.7500_118.7500,118.75,5.75,1986-01-01,1986,1,458.5580690824069,81.84179467421312,111.26298522949219,316.71795654296875,255.4026641845703,572.12060546875,43.16490173339844,130.35235595703125,265.34820556640625,464.6595153808594,903.5249633789062
MY_0p5_6.2500_99.7500,99.75,6.25,1986-01-01,1986,1,48.60777566947189,132.3933198218252,138.69250878622367,1.912474471469258,0.31294625096542894,2.2254207189693007,33.763027989587115,107.70477898176327,221.42864990234375,378.5675396586573,741.4640020326127
MY_0p5_6.2500_100.2500,100.25,6.25,1986-01-01,1986,1,65.58186766505243,126.25252303481103,142.89110761369975,3.11720169125771,0.5748470750390267,3.692048880518699,33.53893121213329,103.36193312041613,212.5674159458705,373.9850088936941,723.4533105966995
MY_0p5_6.2500_100.7500,100.75,6.25,1986-01-01,1986,1,75.3459174550178,116.64707743523203,144.8010532570622,8.702027265629713,4.038753701913311,12.740780742011937,37.64282593303666,114.11866645371131,232.10991524361276,399.92401853583493,783.7954292444649
MY_0p5_6.2500_101.2500,101.25,6.25,1986-01-01,1986,1,79.54558316744291,108.19216343806339,139.59332627516525,9.750867388798643,6.791263330899752,16.542130162165716,39.234214606651896,118.71377798227164,241.00001690204328,412.5140751765325,811.4620971679689
MY_0p5_6.2500_101.7500,101.75,6.25,1986-01-01,1986,1,104.59149496895925,102.36122719900948,136.5993682861328,12.890051160539898,3.3193844386509483,16.20943508148193,39.94979291643415,120.8794219970703,245.77647966657366,423.20632237025666,829.8120099748883
MY_0p5_6.2500_102.2500,102.25,6.25,1986-01-01,1986,1,120.38795312245685,103.28725917164871,138.41409301757812,14.898763656616211,0.4278254508972168,15.32658863067627,40.410797119140625,122.26315307617188,248.80007934570312,429.7986145019531,841.2726440429688
MY_0p5_6.2500_115.7500,115.75,6.25,1986-01-01,1986,1,342.6395867087624,88.75223367864436,117.90008544921875,61.94184494018555,105.83103942871094,167.7728729248047,42.378623962402344,127.98883056640625,260.3609313964844,453.8229675292969,884.5513305664062
MY_0p5_6.2500_116.2500,116.25,6.25,1986-01-01,1986,1,394.19475635729333,84.80667070756878,109.86795084276913,116.15322195380794,163.01304976005386,279.16627273895665,42.633807682255814,128.67260365759222,261.3780691004009,454.5558720391227,887.2403483789923
MY_0p5_6.2500_116.7500,116.75,6.25,1986-01-01,1986,1,519.2569101484995,81.21107938251798,101.24496198381696,250.23732517787386,269.21096501426086,519.4482931470114,43.125186302548364,130.07730649917843,263.9392240978422,458.62097817072794,895.762704031808
MY_0p5_6.2500_117.2500,117.25,6.25,1986-01-01,1986,1,688.0744421580481,83.32644825284443,108.45324142698257,367.2625523158482,290.27618127247644,657.5387276785715,42.69131559341673,128.51816009037077,261.2628769647507,455.89799872504346,888.3703617156498
MY_0p5_6.2500_117.7500,117.75,6.25,1986-01-01,1986,1,740.3938732147218,84.04910723368327,115.73083277473674,384.7115353589867,258.4735262686746,643.1850643046419,42.39392190230521,127.64367390236661,259.9006392272592,454.62940898694495,884.5676619323375
MY_0p5_6.2500_118.2500,118.25,6.25,1986-01-01,1986,1,718.6658652169364,83.76103673662458,119.21245302472795,378.0498853410993,248.75258146013533,626.8024749755859,42.967496326991494,129.88245936802457,264.7245995657785,463.65434701102123,901.2289145333427
MY_0p5_6.7500_100.2500,100.25,6.75,1986-01-01,1986,1,58.85655565822826,125.06959965649772,151.32552606919234,4.123350828886032,1.0338657702154972,5.1572167838321015,35.978209747987634,111.43034446940702,228.2783692303826,393.6128017201143,769.299752628102
MY_0p5_6.7500_100.7500,100.75,6.75,1986-01-01,1986,1,69.50395428692853,116.43785293013963,150.80128252947773,8.07308578491211,2.674453320326629,10.747539202372234,38.13401836819119,116.0956022474501,236.62980595341438,407.6739162868924,798.5333726671007
MY_0p5_6.7500_116.2500,116.25,6.75,1986-01-01,1986,1,471.06862526378416,86.14408395456712,110.314964852682,177.24341378560882,202.54167361375764,379.7850937261814,42.74153881538206,129.08670527760577,262.62761260241996,458.11369881978857,892.5695666801639
MY_0p5_6.7500_116.7500,116.75,6.75,1986-01-01,1986,1,534.3555269352657,85.43728256225586,109.4141507054506,214.2623216229465,217.6389291635144,431.9012513895751,41.47571910511363,124.40639607425737,253.01404544393066,441.180264680282,860.0764251829607
MY_0p5_6.7500_117.2500,117.25,6.75,1986-01-01,1986,1,652.8775381756643,84.93268030932825,113.3364080243406,272.5987856704577,220.82601672147229,493.4247982058905,40.42237492789209,120.54003075793781,245.23845186486707,428.01645626642005,834.2173127030904
MY_0p5_6.7500_117.7500,117.75,6.75,1986-01-01,1986,1,764.3070916069878,84.84830644395616,123.27995705604552,340.02222919464106,223.45330381393433,563.4755401611328,40.91759574413299,122.32777261734009,249.12189245223996,435.72116470336914,848.088441848755
MY_0p5_7.2500_116.7500,116.75,7.25,1986-01-01,1986,1,475.72508275790483,86.8605184403677,116.95541103197179,124.03484324579652,122.60377860691236,246.6386243737262,40.113183991805364,119.98320140009342,244.52100140115488,426.8754115892493,831.4927930748981
MY_0p5_7.2500_117.2500,117.25,7.25,1986-01-01,1986,1,499.46078408730995,86.90690420339773,120.71102824964021,134.3473319605777,116.63955535888671,250.98689270019528,39.44344811690481,117.60859350907175,239.69735460783303,418.28004760742186,815.0294452868009
MY_0p5_0.7500_110.2500,110.25,0.75,1986-02-01,1986,2,243.3511692927434,100.09750401423528,129.48940817025994,102.9341931269719,85.4104834336501,188.34467597374552,42.34826842087966,127.8332505446214,259.7772906963642,452.13455528846157,882.0934025691106
MY_0p5_0.7500_110.7500,110.75,0.75,1986-02-01,1986,2,272.97759704589845,100.84262357439313,134.08442230224608,66.39266084943499,63.366765376499714,129.75942001342773,42.46287596566336,128.31779588971818,261.63593139648435,459.2647709437779,891.6813720703124
