grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2006-01-01,2006,1,319.97497267950143,90.9141585577102,130.4832802182152,160.17127453031992,111.61242239815847,271.78371320452015,41.86347256615048,126.6210433959961,258.10938546316964,449.92668108258925,876.5205938430059
MY_0p5_4.7500_102.7500,102.75,4.75,2006-01-01,2006,1,362.4841612797633,89.60635759876031,127.60021090659363,246.81272859026672,117.91299399600665,364.7257254047758,41.88653079719299,126.7790962267833,258.7366060876542,451.9068420798915,879.3090602607483
MY_0p5_4.7500_103.2500,103.25,4.75,2006-01-01,2006,1,345.7919030935278,93.85124568085173,124.79802498342367,260.51549290730946,110.53220768608293,371.0477109113743,40.43499160428769,121.47401377547712,247.9802342376146,433.30518850629187,843.1944352603928
MY_0p5_4.7500_103.7500,103.75,4.75,2006-01-01,2006,1,340.0605934544614,97.6694564819336,114.43148288479098,204.37711542302912,78.43780363999403,282.8149192116477,36.78795217538809,108.08372051684886,220.7387205842253,386.24853119292817,751.8589049500304
MY_0p5_4.7500_113.7500,113.75,4.75,2006-01-01,2006,1,387.04180908203125,107.7506332397461,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2006-01-01,2006,1,387.04180908203125,110.25256620134626,127.4087142944336,84.19332885742188,177.38973999023438,261.58306884765625,43.082435607910156,130.20343017578125,265.59661865234375,467.6862487792969,906.5687255859375
MY_0p5_4.7500_114.7500,114.75,4.75,2006-01-01,2006,1,351.5163981119792,116.55806051274783,132.43196442306683,106.7963585802304,194.19805965628677,300.99441889280916,43.14268239339193,130.31858251428093,265.54038755355344,466.6588548229587,905.6604955529655
MY_0p5_4.7500_115.2500,115.25,4.75,2006-01-01,2006,1,283.85129642486567,116.08765029907227,127.06471419334409,57.737081229686716,130.56539090474445,188.30247708161667,42.43683097759882,128.21679671605426,260.9655148188273,455.05582936604804,886.6749804814655
MY_0p5_4.7500_115.7500,115.75,4.75,2006-01-01,2006,1,251.03120819576196,108.0905767531622,114.44941517663379,22.60001480465844,93.16090334937685,115.760917566693,42.07394004700676,127.09706161741228,258.56851961650545,449.7566337464348,877.4961636982265
MY_0p5_4.7500_116.2500,116.25,4.75,2006-01-01,2006,1,246.96735922192764,107.68422502790175,111.19394773453,36.2987768203493,103.01304001581099,139.31181609138605,42.33159145779079,127.90637490408758,260.4647579132564,454.68705056811126,885.3898005409844
MY_0p5_4.7500_116.7500,116.75,4.75,2006-01-01,2006,1,286.5177888508084,108.43916016590747,103.85803671728208,60.76577939866464,123.80523304999627,184.5710099135773,42.56009202063838,128.61057981660093,261.9822999978368,458.1039575504351,891.2569452599633
MY_0p5_4.7500_117.2500,117.25,4.75,2006-01-01,2006,1,379.32665395585315,108.36778121221633,97.95969635494171,84.826635863289,134.33372613816033,219.16036570715525,42.712744528149805,129.07492612808468,263.0002220517113,460.625061907087,895.4129574730283
MY_0p5_4.7500_117.7500,117.75,4.75,2006-01-01,2006,1,390.3300108124938,108.49384771419474,95.80191844022727,105.59109511556503,130.06639676154413,235.65749460534204,42.742462242705905,129.18671895280667,263.4185485839843,462.400591693347,897.7483041497725
MY_0p5_4.7500_118.2500,118.25,4.75,2006-01-01,2006,1,343.557134887082,109.00813646172762,96.18029164069861,107.33819415221863,124.22354643548553,231.5617391308349,42.674327754495145,129.0199341127022,263.2604345580442,462.64554017033413,897.6002240204931
MY_0p5_4.7500_118.7500,118.75,4.75,2006-01-01,2006,1,302.8275011279915,108.0831378985055,98.14066459559187,83.37211961384061,109.06314666361749,192.4352615935893,42.49353292923939,128.5726776123047,262.7648130006428,462.709929647325,896.5409453186809
MY_0p5_5.2500_100.2500,100.25,5.25,2006-01-01,2006,1,93.10218250958216,124.6007732766212,78.92501068115234,1.2318930625915527,1.079572319984436,2.311465263366699,26.96823501586914,72.96497344970703,148.98236083984375,258.2751159667969,507.1907043457031
MY_0p5_5.2500_100.7500,100.75,5.25,2006-01-01,2006,1,108.46882001091454,113.03439280353017,145.45618999963523,19.68353523057083,54.933696485113835,74.61722870530754,40.17035363734453,120.99186750390064,246.4681722706762,427.8268085348195,835.4572182140131
MY_0p5_5.2500_101.2500,101.25,5.25,2006-01-01,2006,1,133.6985703241257,98.070411609468,136.71362357972157,47.31310801430354,78.2326540144663,125.54576617044115,41.27475326780289,124.74344036768353,253.7601298983135,439.6163962712363,859.3947269500247
MY_0p5_5.2500_101.7500,101.75,5.25,2006-01-01,2006,1,185.3284414740885,91.37738617818067,136.82077546332295,104.71367693858544,72.75550296807745,177.4691840007807,41.479461244716774,125.49767658209349,255.93241595614492,446.00105402272226,868.9106093485644
MY_0p5_5.2500_102.2500,102.25,5.25,2006-01-01,2006,1,251.64089674251093,97.48576408434823,130.32569270528805,145.01943770487597,87.25561955931839,232.27505672965074,41.313430518861026,124.96626830860308,255.35750069587854,446.5935210209743,868.2306988953025
MY_0p5_5.2500_102.7500,102.75,5.25,2006-01-01,2006,1,279.33910844535706,94.80757600334798,124.55583710751291,191.5830191402112,96.32626945366293,287.9092825679455,40.57739502211748,122.27092590332029,249.96588636495298,437.42180341300315,850.2360123973782
MY_0p5_5.2500_103.2500,103.25,5.25,2006-01-01,2006,1,263.818630416305,98.01874057830327,130.08032167112674,212.31233096432376,98.17142890335678,310.48376742276275,41.613985433206935,126.057996328775,257.9327934562386,452.3717514632584,877.9765335677507
MY_0p5_5.2500_115.2500,115.25,5.25,2006-01-01,2006,1,270.4722221128402,122.04560741301508,129.5422444578077,50.20370771064133,102.75609494819017,152.95980622338467,42.30135570588659,127.85896864093719,260.56270711930074,455.66773511542647,886.3907920962474
MY_0p5_5.2500_115.7500,115.75,5.25,2006-01-01,2006,1,257.3292039341751,119.20611625381666,122.73195930093023,33.21711387634277,94.17689547781217,127.39401193392476,42.16541771322994,127.42197074243578,259.5157296908104,452.9218671378443,882.0250066207626
MY_0p5_5.2500_116.2500,116.25,5.25,2006-01-01,2006,1,252.2349113754079,113.38002562221094,113.63447891911373,46.52054065994069,102.87283967416498,149.3933759278889,42.36622351634351,128.04871894739853,260.9753787849523,456.71552991263474,888.1058567868004
MY_0p5_5.2500_116.7500,116.75,5.25,2006-01-01,2006,1,318.7591065998319,111.26709054391593,107.2944197594365,97.32155088835125,143.7387312394154,241.06028023248984,42.6231038781661,128.76556753810448,262.1597350881069,458.0805580042586,891.6289740453791
MY_0p5_5.2500_117.2500,117.25,5.25,2006-01-01,2006,1,472.83487955729163,110.57122298952132,102.28501381041511,159.73741256471664,184.40687502906437,344.14428604368186,42.90628044491722,129.59162026057166,263.77068820529513,461.27906629774304,897.5476694258432
MY_0p5_5.2500_117.7500,117.75,5.25,2006-01-01,2006,1,491.03214692615325,107.95857035319008,97.27001652793278,185.50626550099204,194.171047343905,379.6773168170262,42.95465540810236,129.7942197769407,264.44175511920264,463.48648332868305,900.6771187918526
MY_0p5_5.2500_118.2500,118.25,5.25,2006-01-01,2006,1,396.77686832414,106.85572032564005,95.67876738044106,187.57855948672932,179.4340042308637,367.01257178434145,42.822637144927,129.4633840087113,264.07992262141715,463.74289193123013,900.1088276273885
MY_0p5_5.2500_118.7500,118.75,5.25,2006-01-01,2006,1,305.98526062011723,105.92306593637616,97.85200235578748,103.09329774644641,123.66083738538956,226.7541355556912,42.446075704362656,128.47122001647952,262.7014935811361,462.74482642279725,896.3636076185438
MY_0p5_5.2500_119.2500,119.25,5.25,2006-01-01,2006,1,226.29159545898435,105.92548312232609,98.96824645996094,61.8974494934082,98.56094360351562,160.45838928222656,42.28101348876953,128.03912353515625,262.1120910644531,462.3490295410156,894.78125
MY_0p5_5.7500_100.2500,100.25,5.75,2006-01-01,2006,1,62.86429295239147,128.99239225645323,119.00963557532074,0.8672322341061512,1.1413008439431496,2.0085330654721743,32.234809525516056,94.29870934442641,194.40915084978857,343.22211449299385,664.1647954818305
MY_0p5_5.7500_100.7500,100.75,5.75,2006-01-01,2006,1,81.52490396651011,118.63490552145338,138.1533783976237,11.746773340702056,27.562310743729274,39.3090830429395,38.48203248341878,115.40916409810383,235.37826746622724,408.64186808268227,797.9113393147786
MY_0p5_5.7500_101.2500,101.25,5.75,2006-01-01,2006,1,112.61109744094489,105.73526475560948,136.6452705203079,46.55938532221037,49.482292851125166,96.04167514710915,40.728713433573574,123.19597322358861,250.85568057082773,434.3995793860729,849.1799487016334
MY_0p5_5.7500_101.7500,101.75,5.75,2006-01-01,2006,1,157.3887537956238,97.68473021189371,133.95765762329103,84.3709286371867,50.178941090901695,134.54986346562703,40.76224401791891,123.54817136128743,252.592886988322,440.4748889923096,857.3781707763673
MY_0p5_5.7500_102.2500,102.25,5.75,2006-01-01,2006,1,195.632904003828,103.50883848239214,129.81914237693505,94.58926895090225,44.61971115343498,139.2089850685813,40.17790129690459,121.4038060249303,248.95784525758887,437.0500257087476,847.5895835799399
MY_0p5_5.7500_102.7500,102.75,5.75,2006-01-01,2006,1,225.06299734933037,99.99320832039547,106.44487762451172,87.15113830566406,51.63420867919922,138.7853546142578,35.170963287353516,102.62519836425781,210.14356994628906,368.66192626953125,716.6016845703125
MY_0p5_5.7500_103.2500,103.25,5.75,2006-01-01,2006,1,219.42453002929688,101.83524322509766,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2006-01-01,2006,1,258.50855916341146,122.31980005900066,124.59217071533203,34.08562469482422,52.87789535522461,86.9635238647461,42.05133819580078,127.28240203857422,260.26690673828125,457.9969787597656,887.5975952148438
MY_0p5_5.7500_115.7500,115.75,5.75,2006-01-01,2006,1,258.24454933587765,119.05504430291111,115.82252298990885,38.88155444917225,80.70988863990421,119.59144592285156,41.87226442609515,126.64388122558594,258.3333193824405,451.6013953799294,878.4508637927827
MY_0p5_5.7500_116.2500,116.25,5.75,2006-01-01,2006,1,267.82930297851567,111.16815435015965,108.00139741443454,55.878367203000984,116.57199690077039,172.4503666469029,42.00988116794162,126.97794320242745,258.582972547743,450.44701034303694,878.0178121899801
MY_0p5_5.7500_116.7500,116.75,5.75,2006-01-01,2006,1,360.8591146802145,106.03495553637308,100.46788240463015,163.4597623552595,213.86429792131696,377.324062093099,42.756519293406654,129.1365034315321,262.6551829504588,457.6293216765873,892.1775163922991
MY_0p5_5.7500_117.2500,117.25,5.75,2006-01-01,2006,1,546.2518737985508,110.33314747614817,101.64140192266518,327.7899216612807,301.6739350809284,629.4638458155682,43.2567313401857,130.63315522106666,265.76859858660293,464.4197988419879,904.0782611257271
MY_0p5_5.7500_117.7500,117.75,5.75,2006-01-01,2006,1,575.0402657645091,109.78540855286613,101.8460885630358,351.4626083886063,279.79540196361154,631.2580115811137,43.1888162753726,130.49884616928614,265.8425061526715,465.89970029280494,905.4298665091495
MY_0p5_5.7500_118.2500,118.25,5.75,2006-01-01,2006,1,454.9855805159735,107.2936468442281,101.35025014241538,312.2000006781684,227.07280164930557,539.2727964952256,42.98998830159505,129.97992784288192,265.14456827799484,465.7879423014323,903.902434624566
MY_0p5_5.7500_118.7500,118.75,5.75,2006-01-01,2006,1,328.80576089712287,106.52564775026762,100.9053955078125,294.40301513671875,212.38148498535156,506.78448486328125,42.93601989746094,129.83787536621094,264.95074462890625,465.7618713378906,903.4865112304688
MY_0p5_6.2500_99.7500,99.75,6.25,2006-01-01,2006,1,29.20520554336847,134.32339447619867,141.85244076751,0.22542971753796867,3.216971735621607,3.4424013537029885,37.67925741506178,115.67897104662518,238.22241317394167,412.89278110238007,804.4734497070312
MY_0p5_6.2500_100.2500,100.25,6.25,2006-01-01,2006,1,43.62961635738612,129.6529220342636,139.41833153549504,0.9407374673351948,3.7054074005204805,4.646144921439035,36.446621953224636,110.18622368014587,226.9845648940728,399.08096251195786,772.6983784578283
MY_0p5_6.2500_100.7500,100.75,6.25,2006-01-01,2006,1,67.02793850401655,121.54490016510128,140.22639394634942,15.191574274803223,21.710016031523008,36.901589283151516,39.14861385978787,118.36307204552139,241.9721855841088,421.4413891648694,820.9252477226111
MY_0p5_6.2500_101.2500,101.25,6.25,2006-01-01,2006,1,87.497875389686,113.98742710993841,137.29246192345255,42.00699404202975,34.94503766573393,76.95203106219954,40.303106043888974,122.08822549673228,249.23744999812203,432.90920410156247,844.5379817082332
MY_0p5_6.2500_101.7500,101.75,6.25,2006-01-01,2006,1,147.86456277029856,108.0106713431222,135.9236367361886,92.49503261021204,36.57589389256068,129.0709219796317,40.72942635672433,123.6346684047154,253.57111642020084,444.8530970982143,862.7883056640625
MY_0p5_6.2500_102.2500,102.25,6.25,2006-01-01,2006,1,168.87307103474933,108.62697922311177,134.8072509765625,94.84123992919922,22.199602127075195,117.04084014892578,40.85893249511719,124.0863037109375,254.84349060058594,448.4769287109375,868.2656860351562
MY_0p5_6.2500_115.7500,115.75,6.25,2006-01-01,2006,1,266.38339580189097,118.29320491443981,123.824951171875,60.48429870605469,103.92516326904297,164.4094696044922,42.03303146362305,127.15158081054688,259.4158935546875,453.6421203613281,882.24267578125
MY_0p5_6.2500_116.2500,116.25,6.25,2006-01-01,2006,1,302.1724533616451,113.42449117961682,115.26827179492832,96.17500012771671,138.81407619257854,234.98908136174538,42.293258515748676,127.86409951096589,260.5549085171737,454.91651372027286,885.6287968169224
MY_0p5_6.2500_116.7500,116.75,6.25,2006-01-01,2006,1,413.50365077427455,108.35244700113931,104.15510108584449,212.31144104003906,211.21471087743367,423.5261481391059,42.77000036088247,129.22062571692086,263.00285954551094,458.8928063771081,893.8862804594495
MY_0p5_6.2500_117.2500,117.25,6.25,2006-01-01,2006,1,592.1333782862102,110.33694944835845,103.86040981232172,367.5747600252666,248.2125527518136,615.7873180571056,42.43938254704552,127.89779919821117,260.5843346005395,456.1359678238157,887.0574805850073
MY_0p5_6.2500_117.7500,117.75,6.25,2006-01-01,2006,1,643.3015006383262,111.12710249423984,106.43503289473685,430.85313674302137,237.95246592739176,668.8056069535819,42.25909894530537,127.32844240065904,259.7082705135234,455.5726337990565,884.8684428254065
MY_0p5_6.2500_118.2500,118.25,6.25,2006-01-01,2006,1,614.9062042236328,110.54926463535854,109.16218403407505,456.91900416782926,225.78177642822266,682.7007555280412,42.84548527853829,129.5955260140555,264.5113830566406,464.5200271606446,901.4724273681642
MY_0p5_6.7500_100.2500,100.25,6.75,2006-01-01,2006,1,35.59590991805581,127.94683147879208,143.38093095667222,1.169204465497066,6.379343308070126,7.548547842923333,38.508672433740955,117.39882166245405,241.06544472189512,420.0922916636747,817.0652326696058
MY_0p5_6.7500_100.7500,100.75,6.75,2006-01-01,2006,1,54.182643042670364,120.62674204508464,143.1381864194517,18.815447334890013,18.768871625264488,37.584319008721245,39.6827717533818,120.44579230414497,246.6073297571253,430.409090395327,837.1449788411459
MY_0p5_6.7500_116.2500,116.25,6.75,2006-01-01,2006,1,363.4460442203214,113.13888815946358,113.39472031011815,155.8672649104421,151.45118266780202,307.3184539050591,42.5364819968619,128.65107764267344,262.55841957650534,460.6849975585938,894.4309647722943
MY_0p5_6.7500_116.7500,116.75,6.75,2006-01-01,2006,1,426.2662049527298,111.88012894988059,107.66327775796883,201.01256371298325,150.9372050168486,351.9497767512506,41.18620791831035,123.73270757019286,252.48611136575934,442.80386569660175,860.2088823280786
MY_0p5_6.7500_117.2500,117.25,6.75,2006-01-01,2006,1,552.1735263400608,111.0812837975657,104.33116112768121,283.271522724523,150.48038313874102,433.7519269284948,40.11620420270261,119.79009246826172,244.5354061295501,429.1778723792693,833.6195800241117
MY_0p5_6.7500_117.7500,117.75,6.75,2006-01-01,2006,1,669.3250817192925,111.36137813991971,108.45138001441956,380.3015222549438,162.35250520706177,542.6540660858154,40.671690583229065,121.69763994216919,248.55564641952515,436.886661529541,847.8116569519043
MY_0p5_7.2500_116.7500,116.75,7.25,2006-01-01,2006,1,381.4318513644962,111.83841917249892,112.71099846881368,127.62085876464843,89.52482538637909,217.14568202806555,39.97727657815684,119.75496235723082,244.99824484120245,431.05622611667803,835.7867097274118
MY_0p5_7.2500_117.2500,117.25,7.25,2006-01-01,2006,1,396.9514319617469,111.34633169088276,112.84152310020043,126.17254132722555,77.01223867315996,203.1847800003855,39.24111360248766,117.20164754767166,239.90130133377878,422.0985319438734,818.4425871196545
MY_0p5_0.7500_110.2500,110.25,0.75,2006-02-01,2006,2,347.72723106971154,72.09861485407905,103.03569946289063,159.189637873723,182.167275766226,341.356912466196,43.167406287560105,130.2065697303185,264.44391385591945,461.5314345139724,899.3493173452524
MY_0p5_0.7500_110.7500,110.75,0.75,2006-02-01,2006,2,338.75535452706475,72.13872855050224,110.22705786568777,96.19416035243442,158.3804212297712,254.57457536969866,43.136037663051056,130.2018548148019,264.9684879847935,464.81068376813613,903.1170663016183
