grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_118.2500,118.25,6.25,1982-10-01,1982,10,167.20086996895927,123.95276151384626,133.7137358529227,15.02393184389387,7.235189838068825,22.25912250791277,41.6473195212228,126.02513531276158,257.5432401384626,452.0158309936523,877.2315521240233
MY_0p5_6.7500_100.2500,100.25,6.75,1982-10-01,1982,10,318.6471743864172,107.705002784729,134.43272018432617,50.04569524877212,125.53410670336555,175.57980761808508,42.887909917270434,129.61851490245147,264.497298969942,466.0696117176729,903.0733081593232
MY_0p5_6.7500_100.7500,100.75,6.75,1982-10-01,1982,10,297.1369696723091,107.16498028790511,126.95972809968171,31.65123155381945,79.18118257875796,110.83241724084927,41.6059465761538,124.84097516095197,248.48023591218174,447.5476616753473,862.4748128255209
MY_0p5_6.7500_116.2500,116.25,6.75,1982-10-01,1982,10,138.1832415701329,125.91792705447175,124.45716039145866,5.458740280895699,1.0386424529843215,6.497382617578275,37.96340281788896,114.30073286847372,228.53648115948937,381.7809552448552,762.5815578553735
MY_0p5_6.7500_116.7500,116.75,6.75,1982-10-01,1982,10,134.10547124365425,124.69327378273012,117.07948927445847,4.52059021486124,1.9970070167256913,6.517597168330619,36.746757914426304,109.98981825636308,220.77150650929087,370.50404158882475,738.012119700315
MY_0p5_6.7500_117.2500,117.25,6.75,1982-10-01,1982,10,130.18920083331247,123.98503885513698,113.95791791392638,5.775922536849976,2.675022090101136,8.450944786578154,36.50869710466503,108.77268256128362,219.79315347587115,373.63773825316304,738.7122789231022
MY_0p5_6.7500_117.7500,117.75,6.75,1982-10-01,1982,10,131.3767026265462,124.2092196146647,123.33187198638916,10.360279321670532,2.610747255384922,12.97102701663971,38.73419547080994,115.76505637168884,235.531804561615,407.8297958374023,797.8608665466309
MY_0p5_7.2500_116.7500,116.75,7.25,1982-10-01,1982,10,115.39276411401943,124.15833797152081,105.30994169815727,3.074182719769685,0.03584921570575755,3.110031868063885,33.951724641219435,101.44342080821163,202.17681911302648,331.51967295771055,669.091629691746
MY_0p5_7.2500_117.2500,117.25,7.25,1982-10-01,1982,10,109.42340136003924,123.13395429731489,100.20659661543998,2.0870355580982407,0.017445501121447275,2.1044810069234745,32.92019954480622,98.16357550370066,195.68337225663035,319.33899343390215,646.1061414216695
MY_0p5_0.7500_110.2500,110.25,0.75,1982-11-01,1982,11,308.9483614408053,99.56239271897536,118.08093578632062,55.81375462458684,139.65868084247296,195.4724318284255,42.84997957669772,129.39829735389122,263.4225792518029,461.1951453575722,896.8660184420073
MY_0p5_0.7500_110.7500,110.75,0.75,1982-11-01,1982,11,325.12591334751676,100.09929330008372,122.75078713553292,64.3078450339181,132.42037004743304,196.72821546282086,42.947950908115935,129.78011256626675,264.749702671596,466.2503056117466,903.7280918666295
MY_0p5_0.7500_111.7500,111.75,0.75,1982-11-01,1982,11,349.49957517593623,95.53682369656033,112.89048658098494,77.18306114560082,182.03674510168653,259.21981109134737,43.14670829167442,130.3452681284102,265.6730172293527,467.137207515656,906.302232530382
MY_0p5_1.2500_103.2500,103.25,1.25,1982-11-01,1982,11,292.09535913559995,99.62786568947209,143.1610908508301,26.82778917659413,9.906573019244455,36.734362082047895,38.33988588506525,113.39476689425383,229.06813742897728,393.27241654829544,774.0751758922232
MY_0p5_1.2500_103.7500,103.75,1.25,1982-11-01,1982,11,281.44084715611723,98.30466727840091,131.52146496819063,31.850223041275175,32.138611795832816,63.988833047811276,39.51972261447351,117.78148999260469,237.5495113632054,407.0844960629361,801.9351937006979
MY_0p5_1.2500_104.2500,104.25,1.25,1982-11-01,1982,11,266.18141784667966,98.04503468104771,117.91891479492188,37.65237808227539,58.22444152832031,95.87681579589844,41.03530502319336,123.43379974365234,248.435546875,424.4883117675781,837.3929443359375
MY_0p5_1.2500_109.7500,109.75,1.25,1982-11-01,1982,11,258.2308882747788,103.61521534747389,118.44869002376694,42.62840891458902,86.2720803869776,128.90048548686934,42.697182437023486,129.14068732204208,263.92348912250566,465.9911429163921,901.7525097950396
MY_0p5_1.2500_110.2500,110.25,1.25,1982-11-01,1982,11,301.71762049612397,101.19841074115062,118.78004676494822,56.30410977219984,130.02101285485227,186.32512013792535,42.81074948108334,129.32870942929537,263.5101590543181,462.1635464112272,897.8131664379223
MY_0p5_1.2500_110.7500,110.75,1.25,1982-11-01,1982,11,323.16016865079365,101.00810006762306,122.96328447129991,65.5911250159854,123.00399085150825,188.5951161702474,42.905019342331656,129.67152191646514,264.625985281808,466.33889470176086,903.541428532676
MY_0p5_1.2500_111.2500,111.25,1.25,1982-11-01,1982,11,335.5569205482166,98.32995559156133,119.72597335474181,64.89348725388987,153.778511315489,218.67200062907165,43.01925165584674,129.96985677408333,264.99169414873705,466.155583585794,904.1363769141251
MY_0p5_1.2500_111.7500,111.75,1.25,1982-11-01,1982,11,351.50968666682166,95.26497492714533,112.721805511959,77.93032182965959,193.6681598481678,271.59848506866933,43.2054671030196,130.49871850392176,265.8834417433966,467.2605750674293,906.8482288178942
MY_0p5_1.2500_112.2500,112.25,1.25,1982-11-01,1982,11,369.50942079185836,93.27595977008644,108.3982424663408,92.32774012221903,205.0349368952253,297.362681742247,43.2549037061972,130.62905914771375,266.0642619641299,467.3450774371927,907.2933355805836
MY_0p5_1.2500_112.7500,112.75,1.25,1982-11-01,1982,11,391.6845919291178,93.11367607116699,104.67189470926921,96.17557334899902,245.03669452667236,341.2122605641683,43.3808672428131,130.94194952646893,266.3563741048177,466.5617427825927,907.2409159342449
MY_0p5_1.2500_113.2500,113.25,1.25,1982-11-01,1982,11,396.46965252420176,94.57848238737687,106.05655491041101,82.98537637461786,245.35171269955842,328.3370825726053,43.34627788377844,130.8326093590778,266.100634765625,465.81481031334914,906.0943380604618
MY_0p5_1.2500_113.7500,113.75,1.25,1982-11-01,1982,11,385.8210292006984,95.34579843463318,110.3160184802431,75.1915335221724,226.80359383785364,301.99511961503464,43.29531213008996,130.66322846846145,265.72555981260354,465.1309245716442,904.8150338837595
MY_0p5_1.2500_114.2500,114.25,1.25,1982-11-01,1982,11,368.1329429423915,95.14044729587252,119.04404652013189,80.42309381265555,207.14064566013033,287.56372758983514,43.270688251056505,130.57687620990043,265.55066215042524,465.06411878197594,904.4623548119469
MY_0p5_1.2500_114.7500,114.75,1.25,1982-11-01,1982,11,323.8272921654486,94.33880196848224,124.51280433900894,86.44277018885458,191.21140806136592,277.65416299143146,43.215359349404615,130.34119636781753,264.7112830377394,462.11416232201356,900.3820052608366
MY_0p5_1.7500_102.7500,102.75,1.75,1982-11-01,1982,11,282.33605484936123,100.62847415650089,156.01757907867432,32.582974791526794,50.822869062423706,83.4058427810669,41.094531536102295,123.30428504943846,251.35262203216556,441.359317779541,857.1107711791991
MY_0p5_1.7500_103.2500,103.25,1.75,1982-11-01,1982,11,279.94433464138666,98.14182375756931,157.9455291748047,29.571480197906503,33.813569927215575,63.38504768371582,40.77414554595948,122.21076328277589,248.65718704223633,434.37758041381835,846.0196612548829
MY_0p5_1.7500_103.7500,103.75,1.75,1982-11-01,1982,11,271.0296470545515,97.3677175497707,143.03440673441827,33.3597174656542,31.870626371118092,65.23034156123293,40.455567830725556,121.21702452550961,245.5302938630309,424.4432841433755,831.6461546692666
MY_0p5_1.7500_104.2500,104.25,1.75,1982-11-01,1982,11,262.20928287506104,97.67050623893738,133.83476482066072,36.96453233467516,41.26975096473398,78.2342802535656,41.28307889598285,124.3714414493058,251.28100065482678,432.0301639054173,848.9656812091206
MY_0p5_1.7500_109.7500,109.75,1.75,1982-11-01,1982,11,250.91008598859918,103.91364785127861,118.53231048583984,41.87257766723633,83.15272521972656,125.02529907226562,42.6849250793457,129.11587524414062,263.9324035644531,466.2164306640625,901.9496459960938
MY_0p5_1.7500_110.2500,110.25,1.75,1982-11-01,1982,11,284.6543265353428,103.9780132023975,119.78261819115296,58.14963984361944,114.59621245848304,172.74585197571128,42.761013969380585,129.26715634595902,263.80801848549254,464.2653243936957,900.1014828605447
MY_0p5_1.7500_110.7500,110.75,1.75,1982-11-01,1982,11,317.8667130903764,102.64343192360617,122.5254653930664,70.75090522766112,107.2104335784912,177.96133880615233,42.83178520202637,129.4919807434082,264.4428070068359,466.58862304687506,903.3551727294921
MY_0p5_1.7500_111.2500,111.25,1.75,1982-11-01,1982,11,324.130429609995,99.77263546898251,117.66772588685501,78.4199593477471,150.1310129564862,228.5509742914244,43.007062317604245,129.94330458530163,264.97997010696764,466.3171332780705,904.2474666151891
MY_0p5_1.7500_111.7500,111.75,1.75,1982-11-01,1982,11,343.69193412684183,95.35337911678265,109.87770377533343,77.38019791132285,196.97761661191524,274.357817734344,43.224366284623926,130.5528377098373,265.99781567537326,467.56000914754736,907.3350304712222
MY_0p5_1.7500_112.2500,112.25,1.75,1982-11-01,1982,11,365.0849120124939,92.88748394194104,107.09083266485305,84.3803485446506,211.5929640028212,295.9733075823102,43.26778771536691,130.64934605189734,266.0297199552021,466.9970274910094,906.9438858274431
MY_0p5_1.7500_112.7500,112.75,1.75,1982-11-01,1982,11,381.12721916077624,93.56960776192801,105.89589412628656,84.59584671504913,216.36621350485183,300.96205827016684,43.261915200854105,130.62713700551836,265.9363935198103,466.5201164124504,906.3455492776537
MY_0p5_1.7500_113.2500,113.25,1.75,1982-11-01,1982,11,391.48445599268354,95.46708153618707,108.04598999023438,89.86198330833797,231.49485284714473,321.356832546658,43.30309486994668,130.7404895600818,266.09732045975943,466.4976428803944,906.6385507734996
MY_0p5_1.7500_113.7500,113.75,1.75,1982-11-01,1982,11,383.6786480616009,96.49334796723865,110.77841213165766,94.676388574025,237.52589721679686,332.20228717137894,43.301009175134084,130.7067811996218,265.9028233119419,465.63959350585935,905.5502094571551
MY_0p5_1.7500_114.2500,114.25,1.75,1982-11-01,1982,11,361.4892287481398,96.3582746959868,119.26924358549573,96.16990463014633,217.57900875031,313.7489015609499,43.2587172977508,130.56612074110242,265.61557026212176,465.2999599880642,904.7403638082836
MY_0p5_1.7500_114.7500,114.75,1.75,1982-11-01,1982,11,309.40672531523234,96.38349973846594,125.48037067472627,87.86760185913718,182.0442304067661,269.9118170071142,43.102199277729575,130.0765762724407,264.43783142406085,462.13972813107193,899.7563470237612
MY_0p5_2.2500_101.7500,101.75,2.25,1982-11-01,1982,11,339.491572524562,103.13088496044428,154.01801985923692,71.42029082173049,100.73351137565845,172.1538017350014,42.365331360788055,127.65235284362177,259.90132711391254,456.1010390772965,886.0200824159564
MY_0p5_2.2500_102.2500,102.25,2.25,1982-11-01,1982,11,291.4311142332816,100.98863015790876,153.05054481177808,43.399091346412185,56.37249268527236,99.77158417770167,41.8138062509053,125.83871587725918,255.97606910815077,447.5673246976861,871.1959415417538
MY_0p5_2.2500_102.7500,102.75,2.25,1982-11-01,1982,11,265.8529827262782,99.20893311802345,157.71752543389042,34.00872946389114,45.49166049232966,79.50039081332051,41.63827721076676,125.33853917182248,255.27509887309014,447.3827858454065,869.6347055555898
MY_0p5_2.2500_103.2500,103.25,2.25,1982-11-01,1982,11,254.48976934523807,96.08342081705729,161.15077659970237,32.725655280219186,44.532627929203095,77.25828208317833,41.82947652907598,126.19125666542658,257.2496624658978,450.8772812616257,876.1476744636656
MY_0p5_2.2500_103.7500,103.75,2.25,1982-11-01,1982,11,243.52882307666846,96.08037166272179,156.92107150837526,35.09653223328671,27.488397881136102,62.584929333702995,41.32438635098732,124.52755967479641,253.33552173679152,440.96327028436167,860.1507440082097
MY_0p5_2.2500_104.2500,104.25,2.25,1982-11-01,1982,11,236.54364410648506,96.71825874142533,157.1486581849658,34.04354051321991,9.654869170228313,43.698407890382875,41.47819150183812,125.18323737530669,253.9360612601288,438.7970674372902,859.3945620197895
MY_0p5_2.2500_104.7500,104.75,2.25,1982-11-01,1982,11,213.6078643798828,95.45490264892578,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1982-11-01,1982,11,226.82363596270164,104.12888877622542,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1982-11-01,1982,11,294.13893735408783,100.22922325134279,105.03571241042194,66.62990642996395,131.82938474767346,198.4593005460851,42.872737604029034,129.62586436552158,264.7110344381893,466.82030307545375,904.0299341538373
MY_0p5_2.2500_111.7500,111.75,2.25,1982-11-01,1982,11,309.570850093781,97.41069825187562,105.51542920309399,67.6611657884386,142.50904255216085,210.17021237327938,42.93533848353795,129.79030504983567,264.9468037923177,467.01746235196555,904.6898985847596
MY_0p5_2.2500_112.2500,112.25,2.25,1982-11-01,1982,11,331.7030631897941,94.69176725357298,106.42314818851531,65.98789792742048,162.59720425075955,228.58510015578494,43.03877461751302,130.04439842587425,265.21597086588537,466.78551025390624,905.084640842014
MY_0p5_2.2500_112.7500,112.75,2.25,1982-11-01,1982,11,352.46324646964905,94.66989261687748,108.11525568886407,63.59423842657179,162.7189946734716,226.3132377987816,43.0226935613723,129.99625636509484,265.0967163085937,466.38940865652893,904.5050759936138
MY_0p5_2.2500_113.2500,113.25,2.25,1982-11-01,1982,11,371.6243256099641,96.5934559171162,112.39010218060209,84.14834989517455,187.12440892779642,271.2727554563492,43.133865053691565,130.3147140745133,265.6379099043589,467.0692418658545,906.1557413736981
MY_0p5_2.2500_113.7500,113.75,2.25,1982-11-01,1982,11,365.85446678837644,97.38719964329202,113.28802666483048,102.96797199490705,215.50590273700183,318.4738780154458,43.16922850548467,130.37697142588945,265.4779821468305,465.42538181739513,904.4495612035824
MY_0p5_2.2500_114.2500,114.25,2.25,1982-11-01,1982,11,340.36698249937996,97.51156281970795,119.2134327237568,100.10989147367931,211.01119370233445,311.12108338371155,43.14631730336992,130.27587372310578,265.1594198559958,464.47445329938614,903.0560515873016
MY_0p5_2.2500_114.7500,114.75,2.25,1982-11-01,1982,11,285.31074991533836,97.3285269214261,127.06002480291554,79.27857453746181,170.60691308667583,249.88548051157306,42.99175588546261,129.78689073131932,263.9860697592459,461.55061222199475,898.3153341970137
MY_0p5_2.2500_115.2500,115.25,2.25,1982-11-01,1982,11,195.4721221923828,97.66976165771484,132.77984619140625,15.389280319213867,15.120710372924805,30.509990692138672,40.99016571044922,123.39179992675781,248.7091827392578,423.8155517578125,836.9066772460938
MY_0p5_2.7500_101.2500,101.25,2.75,1982-11-01,1982,11,380.8810729980469,104.49090576171875,144.2823944091797,124.03523254394531,210.03314208984375,334.0683898925781,43.20061111450195,130.42193603515625,265.528076171875,466.5871887207031,905.7378540039062
MY_0p5_2.7500_101.7500,101.75,2.75,1982-11-01,1982,11,362.3204576857546,101.09236647172408,137.01456340443002,92.32710432572797,150.91664900346234,243.2437578790838,42.77121765136719,129.13389592950995,262.84713245738635,461.11976651278405,895.8719906338778
MY_0p5_2.7500_102.2500,102.25,2.75,1982-11-01,1982,11,293.7461511891359,99.04713109496294,155.62591173694395,55.372229557887756,75.65039787778429,131.02262346304144,42.58352789909217,128.56856624335998,261.62301110917593,457.7552199637055,890.5303183391595
MY_0p5_2.7500_102.7500,102.75,2.75,1982-11-01,1982,11,249.8673425988306,97.49116791350932,159.14009958581076,39.73580080346216,43.21443880057033,82.95023966439162,42.30658756932126,127.8583524438399,260.80251428145397,458.37550856191905,889.3429507484918
MY_0p5_2.7500_103.2500,103.25,2.75,1982-11-01,1982,11,237.40962029718287,95.91361287596878,152.74337355498298,35.78188877956123,35.10886302875106,70.8907542623532,41.10983608027173,123.7112945022097,252.35943559780242,442.31501517326205,859.4955829207305
MY_0p5_2.7500_103.7500,103.75,2.75,1982-11-01,1982,11,228.4539351753567,96.54259918876318,146.7533671295588,37.42317693683958,24.629259652256415,62.05243809431929,40.02809090328656,119.85830691992412,243.99058546778244,425.008038076937,828.885030016921
MY_0p5_2.7500_104.2500,104.25,2.75,1982-11-01,1982,11,222.9276693007525,96.17114695380715,156.8729705810547,31.97708511352539,2.584859609603882,34.56194305419922,41.29159927368164,124.55689239501953,252.24331665039062,434.016845703125,852.108642578125
MY_0p5_2.7500_111.2500,111.25,2.75,1982-11-01,1982,11,272.0423880741514,100.76871080069708,105.6372916277717,52.19952078426586,87.95898190666648,140.15850650562962,42.639972013585705,128.99246889002183,263.74289927763095,465.908956191119,901.284294577206
MY_0p5_2.7500_111.7500,111.75,2.75,1982-11-01,1982,11,286.14008043633135,99.177206946201,106.4071617455318,55.29213190078735,109.95441732735469,165.246551119048,42.77935955442231,129.36027987249963,264.28121856163284,466.43761312550504,902.8584631558122
MY_0p5_2.7500_112.2500,112.25,2.75,1982-11-01,1982,11,304.59152472773684,97.67429911939404,108.3170620727539,54.835131022135414,130.05922742207844,184.894359181722,42.91790061950683,129.7240051269531,264.80732086181644,466.95630625406903,904.4055200195312
MY_0p5_2.7500_112.7500,112.75,2.75,1982-11-01,1982,11,324.63435247879994,97.43378351911713,109.67762191386161,56.22448420222801,136.01388404942765,192.23836845687674,42.89598018308229,129.68297238893146,264.7632968757726,466.71921297870097,904.0614631749407
MY_0p5_2.7500_113.2500,113.25,2.75,1982-11-01,1982,11,341.9610049293154,98.68272944859096,113.3875030517578,71.10697411431207,146.01044127449157,217.1174155583457,42.92812963818747,129.7849810887897,264.95916680230033,466.9591601174974,904.6314486064608
MY_0p5_2.7500_113.7500,113.75,2.75,1982-11-01,1982,11,337.93811589137766,99.56446145902014,115.86030359936366,89.61920992128407,174.2389362602477,263.8581478823522,43.00669630014213,129.94782388286225,264.90809816008164,465.40005804171227,903.2626756801727
MY_0p5_2.7500_114.2500,114.25,2.75,1982-11-01,1982,11,317.2915722810769,99.00166270099109,121.45738135712057,86.72190852104862,196.21322969847085,282.9351293829423,43.06464668467075,130.039689124385,264.68325293818606,463.4180011024958,901.2055778020546
MY_0p5_2.7500_114.7500,114.75,2.75,1982-11-01,1982,11,263.49034755245134,100.653266275005,128.22363412456147,73.65343146111555,160.78329052287302,234.43672543422426,42.884358922387385,129.4694688639064,263.37630666744934,460.46830360752756,896.1984128526822
MY_0p5_2.7500_115.2500,115.25,2.75,1982-11-01,1982,11,183.66261978836746,99.19201151529947,127.94121592753642,11.030325597470943,11.526429408305399,22.556755031551326,40.394372098080744,121.49874286823444,244.28230051951363,413.7295540474556,819.9049765097127
MY_0p5_3.2500_101.2500,101.25,3.25,1982-11-01,1982,11,391.59338717990454,104.79216119194773,147.93717297505776,126.81261708300403,205.81859265041726,332.6312039742674,43.267306301844265,130.64722736521915,266.04135535570435,467.53335345672724,907.4892791866793
MY_0p5_3.2500_101.7500,101.75,3.25,1982-11-01,1982,11,387.56978679153156,98.78030072351932,138.0979487911152,111.90536489304465,182.7575818930462,294.66294311717826,42.97785275453216,129.72657022658427,263.8652310705489,462.0295197310722,898.5991578314716
MY_0p5_3.2500_102.2500,102.25,3.25,1982-11-01,1982,11,297.23023807586185,99.41031452966115,156.9663342672681,69.43057206169007,100.13423943898034,169.56480555458674,42.79022621275887,129.26015242319258,263.4338569762215,462.8766193692647,898.3608412000868
MY_0p5_3.2500_102.7500,102.75,3.25,1982-11-01,1982,11,240.98687531676472,97.25332487082179,157.76204642766638,45.30790267413175,47.45152390154102,92.75942804843562,42.38368205782733,128.12544829935968,261.4999989376792,460.02393756335294,892.0330559452877
MY_0p5_3.2500_103.2500,103.25,3.25,1982-11-01,1982,11,230.37702420014125,96.00819995892553,144.58047962499367,37.7710586572703,28.848726732334796,66.61978581829258,40.33096036382918,120.8474151164002,246.63281175445655,432.7476235057322,840.558807870076
MY_0p5_3.2500_112.2500,112.25,3.25,1982-11-01,1982,11,296.8025119357639,99.09870927598743,109.48480088975694,49.04768337673611,117.08934478759768,166.13703036838106,42.87241770426432,129.6044409857856,264.65917426215276,467.0533060709636,904.1893269856771
MY_0p5_3.2500_112.7500,112.75,3.25,1982-11-01,1982,11,308.72237962292087,99.97594310391334,112.43817420083968,51.847867152729975,113.05064548429897,164.8985101668561,42.7758174333416,129.37713535496445,264.3711973096503,466.62821535204273,903.1523517546107
MY_0p5_3.2500_113.2500,113.25,3.25,1982-11-01,1982,11,305.73745096536504,102.6895014253774,116.45435966144909,49.15478465051361,93.57452274091315,142.7293101224032,42.62760611736413,128.9818906495065,263.7653435215805,465.856801813299,901.2316459886955
MY_0p5_3.2500_113.7500,113.75,3.25,1982-11-01,1982,11,301.21240902855277,103.75554799882192,118.19550618973987,66.833535318526,124.60579342312283,191.4393316844153,42.75652459765237,129.29842015826512,264.0741760253906,465.3127804710752,901.4418997628347
MY_0p5_3.2500_114.2500,114.25,3.25,1982-11-01,1982,11,292.291300390936,103.77851833659372,123.70024237663122,68.01876335387017,163.82613610917593,231.8448898412619,42.833323995019214,129.4210288661301,263.7100218754665,462.0803083674923,898.0446503268685
MY_0p5_3.2500_114.7500,114.75,3.25,1982-11-01,1982,11,247.0799549370055,106.15483054385825,131.65510335545633,60.05368676762672,133.15946966523578,193.21315271535502,42.68113876148394,128.9259979588211,262.54424144963554,459.48351798087936,893.6348678686059
MY_0p5_3.2500_115.2500,115.25,3.25,1982-11-01,1982,11,168.20893671542782,102.42691100398196,125.22968521601034,9.335811110991466,14.192943708806096,23.528754837905304,40.4649191385583,121.71768301951734,244.69954835915868,414.2807111136521,821.1628645884839
MY_0p5_3.2500_115.7500,115.75,3.25,1982-11-01,1982,11,121.98490854327598,99.25100159377195,121.06812389245192,6.654262135537823,8.018888569949716,14.673150769780191,40.13210416643807,120.81006956636236,243.1408837136258,411.80825634216995,815.8913361624385
MY_0p5_3.7500_100.7500,100.75,3.75,1982-11-01,1982,11,296.3667907714844,105.53714752197266,139.80062866210938,87.28268432617188,170.56591796875,257.8486022949219,43.142845153808594,130.35862731933594,265.80267333984375,467.9648742675781,907.26904296875
MY_0p5_3.7500_101.2500,101.25,3.75,1982-11-01,1982,11,368.7532303472271,103.44327984658646,146.73805004724792,112.70422802773881,191.3614180975362,304.0656379773779,43.20364078657527,130.46868061942192,265.6433433359881,466.21997988802724,905.5356220134253
MY_0p5_3.7500_101.7500,101.75,3.75,1982-11-01,1982,11,372.584638819975,98.01869191941185,144.44956411373846,79.73343187077032,133.1022118489454,212.83563606602374,42.8641824297085,129.39717952461,263.18518620387766,460.1253223783652,895.5718543180236
MY_0p5_3.7500_102.2500,102.25,3.75,1982-11-01,1982,11,292.9535184345548,97.38038993714348,153.03976416209383,52.667336606222484,86.30916798909506,138.9764987521701,42.55644067431253,128.51995617094494,261.6399127294147,457.8108218238467,890.5271449497767
MY_0p5_3.7500_102.7500,102.75,3.75,1982-11-01,1982,11,245.76870398142978,96.92510579427082,151.79381999666725,36.094617595369854,43.847396402510384,79.94201473659939,42.23909190344432,127.63221341087704,260.119189453125,455.61508110894096,885.6055613684276
MY_0p5_3.7500_103.2500,103.25,3.75,1982-11-01,1982,11,238.7291296240818,95.3837131940986,142.18450000239352,40.1760529312433,38.63275038027296,78.8088004916322,41.613832062365965,125.45920829024969,255.7240935680913,447.5262537339155,870.3233781403186
MY_0p5_3.7500_113.2500,113.25,3.75,1982-11-01,1982,11,287.6533694267273,107.06982600688933,117.86243601314357,35.30692197455735,68.73236934474258,104.03928975589942,42.493610131936,128.63293231901577,263.27694602090804,465.5301933913935,899.9336868035989
MY_0p5_3.7500_113.7500,113.75,3.75,1982-11-01,1982,11,279.9422034061317,109.60172419472346,118.48965056582948,40.32754496849085,80.7943467075385,121.12189108345501,42.55459031780947,128.78843595140575,263.47961988726865,465.5843116735564,900.406969977814
MY_0p5_3.7500_114.2500,114.25,3.75,1982-11-01,1982,11,271.9310860097216,110.1790530492389,125.36506972539993,41.715377323211186,122.60491541302392,164.3202915736607,42.73205336313399,129.23792443653892,264.0057867140997,465.32209695483004,901.2978409055679
MY_0p5_3.7500_114.7500,114.75,3.75,1982-11-01,1982,11,235.1914545452784,110.9028848799448,133.46036919487847,40.56824882144019,116.37546577453612,156.94371323963952,42.670997304765,128.99014972505114,263.1552914574033,462.4826306539869,897.2990693591889
MY_0p5_3.7500_115.2500,115.25,3.75,1982-11-01,1982,11,169.80992988707524,103.95849851578002,121.6521729000031,13.418459574381512,30.68527783893403,44.10373803698827,41.06454186817957,123.72440715971449,249.75325801788813,426.2623837425595,840.8046012757316
MY_0p5_3.7500_115.7500,115.75,3.75,1982-11-01,1982,11,129.41931393849762,98.56664468230103,118.67806419537222,6.364374894889996,10.270269963381102,16.63464453580568,40.233022676097406,121.17953919335237,244.11918310810336,413.9367109339871,819.4684659011073
MY_0p5_4.2500_100.7500,100.75,4.25,1982-11-01,1982,11,313.3898820877075,104.4825195552796,134.90351051797674,66.46391875597895,156.44755373584982,222.9114727409519,43.0720204100317,130.16481074119102,265.4976667131697,467.67195397201857,906.4064156668528
MY_0p5_4.2500_101.2500,101.25,4.25,1982-11-01,1982,11,328.87657934381053,98.66257688194324,137.86027643483158,69.25216575185206,157.14234763953337,226.39451288113932,42.940494986856066,129.62267852588826,263.53423401656426,460.12884327104905,896.2262470221065
MY_0p5_4.2500_101.7500,101.75,4.25,1982-11-01,1982,11,317.933514257477,98.3089631540707,148.30545697196987,51.47404834637627,93.54206119330166,145.01611211124703,42.757807844363086,129.18487295327478,263.3394827065758,462.7669853234824,898.0491629408572
MY_0p5_4.2500_102.2500,102.25,4.25,1982-11-01,1982,11,282.0861729631028,99.1391623012555,150.85967773827502,39.82283931646865,68.45255925480168,108.27539818126937,42.52625746315661,128.47798902615193,261.78714740009735,459.0592459291696,891.8506116775658
MY_0p5_4.2500_102.7500,102.75,4.25,1982-11-01,1982,11,261.5450295612311,95.27607982173848,141.48208025306656,41.207043672063556,72.25644050889714,113.46348423562995,42.252094900532136,127.61183358453644,259.6231968387677,452.5070697760126,881.9941853322802
MY_0p5_4.2500_103.2500,103.25,4.25,1982-11-01,1982,11,259.24097391362255,94.85010496664546,130.7973122945646,58.61513980506606,61.67461312855579,120.28975313299624,42.18570221425764,127.48651543062326,259.81566202515927,454.405988739758,883.8938847452092
MY_0p5_4.2500_113.7500,113.75,4.25,1982-11-01,1982,11,260.73562464638366,115.1470771558357,117.57255554199219,33.67644659078346,56.8291724223011,90.50561588215379,42.39620482246831,128.31117450066336,262.4751140666458,463.382610680922,896.5651308455558
MY_0p5_4.2500_114.2500,114.25,4.25,1982-11-01,1982,11,252.3776126366779,115.56811408554726,119.72628713482595,30.45902096074521,66.72278805589123,97.18181094607793,42.4574061213313,128.50048303788233,262.88712608307947,464.34377450832534,898.188803890037
MY_0p5_4.2500_114.7500,114.75,4.25,1982-11-01,1982,11,227.40881337483722,114.80539810180665,127.20394505818686,35.9358544921875,99.69354705810548,135.62940216064456,42.51149383544923,128.6105121866862,262.7752026367188,462.7693005371094,896.6664794921875
MY_0p5_4.2500_115.2500,115.25,4.25,1982-11-01,1982,11,181.55279530419244,109.69790360662674,119.41482514805264,16.132735267281532,39.56427358587583,55.69700909985437,41.10949726899465,124.04230207867093,251.05183103349475,430.25372219085693,846.4573552873401
MY_0p5_4.2500_115.7500,115.75,4.25,1982-11-01,1982,11,145.94274700617387,101.71754491773703,113.88385570978717,8.651581471653307,16.59666900634766,25.248251342773443,40.48380717907922,122.09752737788831,246.65619708562303,420.3848001771055,829.6223305912342
MY_0p5_4.2500_116.2500,116.25,4.25,1982-11-01,1982,11,113.97488273062358,108.58975229030703,124.56875261446325,10.423162297504705,17.129928623757714,27.553090909632246,40.537661482648154,122.35500396170269,247.7076633732494,423.6896864728231,834.2900137552402
MY_0p5_4.2500_116.7500,116.75,4.25,1982-11-01,1982,11,97.58836188343909,111.887863423783,128.85802856621714,8.226372939313768,12.806817969834873,21.033190964274322,40.44299267895649,122.18368803696826,247.8981218282887,425.69359416630914,836.2184261255871
