grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1999-03-01,1999,3,42.505096,154.11,170.99973,0.27195242,0.4953371,0.7672895,30.527824,95.277,199.68741,397.0911,722.5833
SL_7.9500_80.7500,80.75,7.949999999999989,1999-03-01,1999,3,39.849525,150.295,163.94302,0.4130338,0.25506043,0.6680943,35.038467,108.21617,222.38863,381.36356,747.0068
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1999-03-01,1999,3,37.193954,149.868,161.84085,0.15732236,0.43791488,0.59523726,34.48306,107.38081,220.66167,377.8971,740.4226
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1999-03-01,1999,3,34.53838,153.06,163.0261,0.10479487,0.37261012,0.47740498,35.1309,109.41581,224.93861,386.0037,755.489
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1999-03-01,1999,3,31.882807,155.302,164.51767,0.1778462,0.16927356,0.34711975,31.197735,99.02796,207.79478,399.74628,737.7668
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1999-03-01,1999,3,29.227234,154.552,163.39438,0.039005212,0.1566706,0.1956758,31.21272,99.370415,209.2152,401.5572,741.3555
SL_7.9500_81.2500,81.25,7.949999999999989,1999-03-01,1999,3,26.571661,154.505,155.40443,0.056994192,0.23352571,0.2905199,32.44335,103.41495,217.45512,404.18958,757.503
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1999-03-01,1999,3,23.916088,154.948,152.54247,0.22041133,0.19843128,0.4188426,32.35237,103.07273,216.6582,402.17197,754.25525
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1999-03-01,1999,3,21.260515,156.046,155.33186,0.34204522,0.15118109,0.4932263,31.204948,99.50617,209.16702,398.43332,738.31146
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1999-03-01,1999,3,58.421608,164.153,90.12818,0.17016609,0.010041684,0.18020777,23.613457,72.50271,125.795395,360.179,582.0905
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1999-03-01,1999,3,57.62575,163.784,92.38536,0.104685925,0.014666294,0.11935222,24.133472,78.9005,148.36768,359.81412,611.21576
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1999-03-01,1999,3,56.829895,162.589,103.16807,0.09867846,0.01101464,0.1096931,24.700537,81.287315,161.44943,359.69318,627.13043
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1999-03-01,1999,3,56.03404,161.674,118.426636,0.15976204,0.009715441,0.1694775,26.640263,86.555046,177.12596,356.2018,646.5231
SL_7.8500_80.2500,80.25,7.849999999999994,1999-03-01,1999,3,55.238186,161.18,113.819145,0.07302927,0.015244862,0.088274136,24.905735,82.502106,168.46423,363.56674,639.43884
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1999-03-01,1999,3,54.44233,159.909,128.8939,0.12568384,0.0044444385,0.1301283,29.356926,97.05492,198.72824,331.01114,656.15125
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1999-03-01,1999,3,53.646473,156.276,154.75963,0.4073253,0.23834819,0.6456735,34.02751,106.45686,218.84744,374.24228,733.5741
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1999-03-01,1999,3,51.755623,156.123,169.71535,0.4460999,0.7950141,1.241114,31.733,98.967255,207.32675,399.46304,737.49005
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1999-03-01,1999,3,48.769775,153.921,172.63564,0.4091906,0.7746916,1.1838822,31.34762,96.87808,202.67644,397.92856,728.8307
SL_7.8500_80.7500,80.75,7.849999999999994,1999-03-01,1999,3,45.783924,150.43,161.94496,0.47756317,1.0675062,1.5450693,35.332348,108.55205,222.31145,380.32986,746.5257
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1999-03-01,1999,3,42.798077,150.39,165.91263,0.4109724,1.3907592,1.8017317,35.740574,110.4772,226.3834,388.01276,760.61395
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1999-03-01,1999,3,39.81223,151.782,166.33682,0.37668326,0.5385668,0.91525006,36.139977,111.56279,228.84744,393.09335,769.64355
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1999-03-01,1999,3,36.82638,153.862,164.03357,0.31267762,0.28146538,0.594143,36.194805,112.01638,230.3591,396.8048,775.3751
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1999-03-01,1999,3,33.840534,154.21,167.99478,0.07769087,1.2859428,1.3636338,32.707916,103.373604,216.96419,406.3927,759.4384
SL_7.8500_81.2500,81.25,7.849999999999994,1999-03-01,1999,3,30.854685,152.885,159.41434,0.10839424,0.46336743,0.57176167,36.097336,112.0423,230.86313,398.3429,777.34564
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1999-03-01,1999,3,27.868837,153.541,156.50378,0.3669702,0.44641605,0.81338626,35.86658,111.52425,229.72755,395.7814,772.8998
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1999-03-01,1999,3,24.88299,154.972,159.04593,0.30178824,0.27496293,0.5767512,32.330933,102.77508,215.7463,403.28204,754.13434
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1999-03-01,1999,3,23.390064,154.80322,160.84657,0.34321734,0.24347496,0.5866923,33.5781,106.04365,222.67126,409.4627,771.75574
SL_7.7500_79.8500,79.85000000000002,7.75,1999-03-01,1999,3,64.960655,164.78,98.96292,0.3548302,4.43632E-5,0.35487455,27.355034,92.41155,183.73436,291.75708,595.258
SL_7.7500_79.9500,79.94999999999999,7.75,1999-03-01,1999,3,64.19881,163.13,108.71908,0.2677592,0.017614957,0.28537416,26.232567,84.36264,164.64595,366.41663,641.6578
SL_7.7500_80.0500,80.05000000000001,7.75,1999-03-01,1999,3,63.436954,162.07,98.6787,0.03754835,6.4161654E-6,0.037554767,25.503632,89.602295,179.12437,267.63876,561.8691
SL_7.7500_80.1500,80.15000000000003,7.75,1999-03-01,1999,3,62.675106,162.1,115.05396,0.15745953,8.765683E-5,0.15754718,28.08067,93.7038,189.17917,294.9364,605.9
SL_7.7500_80.2500,80.25,7.75,1999-03-01,1999,3,61.913258,161.275,116.688354,0.12405209,1.5578831E-4,0.12420788,27.705393,93.21786,189.00513,301.1265,611.0549
SL_7.7500_80.3500,80.35000000000002,7.75,1999-03-01,1999,3,61.15141,160.205,145.3012,0.14843595,0.050498948,0.1989349,27.45465,88.21968,182.43889,374.6979,672.8111
SL_7.7500_80.4500,80.44999999999999,7.75,1999-03-01,1999,3,60.38956,157.925,166.55353,0.48630145,0.6587373,1.1450387,31.490618,99.36172,208.30467,400.11816,739.2752
SL_7.7500_80.5500,80.55000000000001,7.75,1999-03-01,1999,3,58.350574,153.485,171.32735,0.48867878,2.353747,2.8424258,32.689575,102.28002,213.47923,403.08917,751.538
SL_7.7500_80.6500,80.65000000000003,7.75,1999-03-01,1999,3,55.03445,150.32,166.13795,0.746174,2.262383,3.0085568,36.12333,110.90389,226.63675,387.64948,761.3135
SL_7.7500_80.7500,80.75,7.75,1999-03-01,1999,3,51.718327,148.6,170.65459,1.0133723,3.3165638,4.329936,36.54664,112.01471,228.73944,391.29535,768.5961
SL_7.7500_80.8500,80.85000000000002,7.75,1999-03-01,1999,3,48.402203,149.295,173.91116,1.8856372,2.9367707,4.8224077,37.63603,115.05092,235.30821,404.56577,792.5609
SL_7.7500_80.9500,80.94999999999999,7.75,1999-03-01,1999,3,45.08608,150.585,169.70105,0.50549614,1.3948003,1.9002964,37.12195,113.9187,233.58943,402.29938,786.92944
SL_7.7500_81.0500,81.05000000000001,7.75,1999-03-01,1999,3,41.769955,154.455,162.93483,0.37635595,0.5646793,0.9410353,33.87633,106.447464,222.34462,408.58585,771.2543
SL_7.7500_81.1500,81.15000000000003,7.75,1999-03-01,1999,3,38.45383,153.705,161.35416,0.161191,0.77988535,0.94107634,34.136772,107.266685,224.15575,409.6482,775.2074
SL_7.7500_81.2500,81.25,7.75,1999-03-01,1999,3,35.13771,152.55,170.62068,1.1499782,0.7762596,1.9262378,34.09261,106.92229,222.8889,409.9512,773.855
SL_7.7500_81.3500,81.35000000000002,7.75,1999-03-01,1999,3,31.821585,153.18,153.19458,1.2279451,2.9308589,4.158804,35.22698,110.220856,229.5277,412.6867,787.66223
SL_7.7500_81.4500,81.44999999999999,7.75,1999-03-01,1999,3,28.505463,154.59,164.84068,0.18932232,0.7420493,0.93137157,34.020435,107.0561,224.07883,410.61963,775.77496
SL_7.7500_81.5500,81.55000000000001,7.75,1999-03-01,1999,3,26.8474,153.5,164.72406,0.03367449,0.56939334,0.6030678,34.97641,109.60621,229.41148,416.98157,790.9757
SL_7.7500_81.6500,81.65000000000003,7.75,1999-03-01,1999,3,26.8474,154.94,164.98602,0.02443144,0.55777705,0.58220845,35.65665,111.21134,232.57703,420.69498,800.14
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1999-03-01,1999,3,71.4997,163.692,100.05177,0.25767386,3.7201644E-5,0.25771108,27.269014,92.02278,183.03381,292.62732,594.95294
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1999-03-01,1999,3,70.77186,162.609,115.26266,0.18208452,2.0046206E-4,0.18228498,28.636036,95.58142,193.31798,309.42416,626.9596
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1999-03-01,1999,3,70.044014,162.461,110.72213,0.060498618,9.528472E-5,0.060593903,27.496523,93.36201,189.04472,298.6075,608.5108
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1999-03-01,1999,3,69.31617,162.05,120.22413,0.14114851,1.9730128E-4,0.14134581,28.944359,94.90373,192.02017,305.56213,621.4304
SL_7.6500_80.2500,80.25,7.6499999999999915,1999-03-01,1999,3,68.588326,160.81,126.99034,0.1577978,0.0012908755,0.15908867,29.54942,96.8689,197.34825,325.08383,648.8504
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1999-03-01,1999,3,67.86049,159.367,149.09315,0.39420602,0.10285699,0.497063,33.370895,105.26962,215.83076,367.32764,721.7989
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1999-03-01,1999,3,67.132645,157.6,163.81169,0.62782353,1.4111744,2.038998,36.198853,111.49963,228.69147,392.63452,769.0245
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1999-03-01,1999,3,64.945526,151.638,163.44666,0.61132026,3.5866406,4.197961,36.55618,112.13227,229.58017,393.74432,772.01294
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1999-03-01,1999,3,61.299126,147.93,168.34471,0.9340727,3.4447985,4.3788714,36.906055,112.9846,230.94154,395.88077,776.71295
SL_7.6500_80.7500,80.75,7.6499999999999915,1999-03-01,1999,3,57.652725,146.42,170.77997,1.4224164,5.2384615,6.6608777,37.089832,113.43973,231.66164,396.78876,778.98
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1999-03-01,1999,3,54.00633,147.759,172.65193,1.8046073,5.3009253,7.105532,37.426273,114.49887,234.18925,402.39508,788.50946
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1999-03-01,1999,3,50.35993,151.509,171.97359,0.9188534,1.3673533,2.2862067,37.82848,115.6939,237.30563,410.1732,801.0012
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1999-03-01,1999,3,46.71353,154.208,174.30011,0.54267603,1.0860376,1.6287137,34.762928,108.21461,225.489,412.7881,781.25464
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1999-03-01,1999,3,43.06713,152.108,167.22633,0.11844614,1.446498,1.5649443,33.670963,105.74582,220.87358,408.1457,768.43604
SL_7.6500_81.2500,81.25,7.6499999999999915,1999-03-01,1999,3,39.42073,152.11,169.0035,0.13187005,2.639908,2.771778,34.053196,106.86456,223.27933,410.8942,775.09125
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1999-03-01,1999,3,35.774334,153.162,172.98643,3.472444,2.119117,5.5915613,35.476665,110.54441,230.44315,418.01917,794.4834
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1999-03-01,1999,3,32.127934,154.509,162.36232,0.85084414,1.1553184,2.0061624,35.886307,111.850845,233.36574,420.04465,801.1475
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1999-03-01,1999,3,30.304735,153.177,167.82724,0.92675084,1.487484,2.4142349,35.69001,111.3725,232.83224,421.20285,801.0976
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1999-03-01,1999,3,30.304735,153.237,163.60257,0.028044881,0.6934364,0.72148126,35.29867,110.25318,230.56071,417.72986,793.8424
SL_7.6500_81.7500,81.75,7.6499999999999915,1999-03-01,1999,3,30.304735,154.90588,119.6674,0.0033033586,0.75492394,0.7582273,38.29131,117.34604,243.25342,429.7115,828.60223
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1999-03-01,1999,3,78.03874,163.206,119.99052,0.5395763,3.8871274E-4,0.53996503,30.311594,97.685555,195.7356,316.83365,640.5664
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1999-03-01,1999,3,77.34491,162.015,130.72597,0.6565896,0.0015465178,0.6581361,31.22967,99.98955,202.48067,331.90182,665.6017
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1999-03-01,1999,3,76.65107,161.996,141.8912,0.7402963,0.00595473,0.74625105,32.65368,102.741425,208.6218,346.85086,690.86774
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1999-03-01,1999,3,75.95724,161.009,140.48747,0.35186735,0.019165628,0.37103298,32.5323,102.8047,209.8766,354.02686,699.2405
SL_7.5500_80.2500,80.25,7.549999999999997,1999-03-01,1999,3,75.263405,160.24,149.09134,0.48595843,0.04337429,0.5293327,33.75442,104.82228,213.72392,362.1385,714.4391
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1999-03-01,1999,3,74.569565,159.457,161.3459,0.52022433,0.5936813,1.1139057,36.009422,110.53693,226.075,387.05783,759.6792
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1999-03-01,1999,3,73.87573,156.736,167.89958,0.49951202,1.8821905,2.3817024,37.16238,113.659775,232.69841,400.32056,783.8411
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1999-03-01,1999,3,71.540474,150.816,166.28217,0.59104717,5.5470843,6.1381316,37.05986,113.32838,231.67245,397.52283,779.58356
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1999-03-01,1999,3,67.5638,144.408,167.6095,1.7748597,8.883326,10.658185,37.652855,114.81563,234.7431,403.66354,790.8751
SL_7.5500_80.7500,80.75,7.549999999999997,1999-03-01,1999,3,63.587128,140.06,161.87273,1.7301654,9.48574,11.215905,37.05864,113.1072,231.10004,395.99908,777.26495
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1999-03-01,1999,3,59.61045,145.302,169.13823,1.0673447,9.364213,10.431558,37.140568,113.950836,233.76317,402.55634,787.4109
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1999-03-01,1999,3,55.633778,151.698,184.9806,0.9311786,2.351356,3.2825348,35.867798,110.72892,229.87497,418.41214,794.88385
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1999-03-01,1999,3,51.657104,152.642,175.35188,1.2976451,1.9741616,3.2718067,35.022808,108.965866,227.31494,416.13773,787.44135
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1999-03-01,1999,3,47.68043,149.345,168.48865,0.8702311,3.9491599,4.819391,38.167114,116.587776,239.48668,415.33307,809.57465
SL_7.5500_81.2500,81.25,7.549999999999997,1999-03-01,1999,3,43.703754,151.525,177.28716,0.857415,3.1986308,4.056046,36.105976,111.56636,232.59537,421.55984,801.8276
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1999-03-01,1999,3,39.72708,152.865,175.10213,5.583584,2.619729,8.203313,36.17223,112.21468,233.68158,422.33173,804.4002
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1999-03-01,1999,3,35.75041,152.367,170.93958,2.2032418,3.1089182,5.31216,35.83947,111.297455,231.98494,419.26727,798.38916
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1999-03-01,1999,3,33.76207,152.889,167.41663,0.7598351,3.0574543,3.8172896,35.572536,110.89279,231.47,418.93567,796.871
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1999-03-01,1999,3,33.76207,152.202,165.50214,0.9460792,1.9660708,2.9121501,35.629185,111.2213,232.4858,420.22876,799.565
SL_7.5500_81.7500,81.75,7.549999999999997,1999-03-01,1999,3,33.76207,154.2,164.6688,0.769891,0.8473564,1.6172473,35.805195,111.6135,233.34496,421.38583,802.1495
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1999-03-01,1999,3,83.52521,162.846,129.36003,0.93389577,6.106811E-4,0.9345065,31.705856,100.35055,199.72346,322.86893,654.6488
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1999-03-01,1999,3,82.92916,160.959,146.16597,1.521892,0.003706023,1.525598,33.53924,104.00966,208.37422,343.06,688.9831
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1999-03-01,1999,3,82.333115,160.884,158.57187,2.403033,0.023861611,2.4268947,35.22883,107.84479,217.0815,362.88992,723.04504
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1999-03-01,1999,3,81.73707,160.167,154.84296,1.7413076,0.03037511,1.7716827,34.71821,106.2739,214.56602,360.13797,715.6961
SL_7.4500_80.2500,80.25,7.449999999999989,1999-03-01,1999,3,81.14102,159.705,159.38742,1.4340757,0.1262721,1.5603478,35.6577,108.86494,220.892,374.77618,740.1908
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1999-03-01,1999,3,80.544975,157.024,162.51399,0.99697185,0.48011804,1.4770899,36.432095,110.868454,225.32481,383.8384,756.4638
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1999-03-01,1999,3,79.94893,154.105,165.48535,0.6488861,2.385008,3.033894,36.738125,111.94593,228.04747,389.65613,766.38763
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1999-03-01,1999,3,77.4998,146.124,157.74644,0.28624344,2.9084291,3.1946726,35.932014,110.01693,224.55907,383.4941,754.00214
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1999-03-01,1999,3,73.197586,141.315,162.23485,0.7251851,7.6360927,8.361278,37.343193,113.84929,232.19528,397.60022,780.988
SL_7.4500_80.7500,80.75,7.449999999999989,1999-03-01,1999,3,68.89538,131.725,153.1646,1.2351621,12.206934,13.442097,37.761936,114.81424,233.66759,399.16696,785.41077
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1999-03-01,1999,3,64.59316,136.541,162.38603,1.2264452,8.360818,9.587263,36.962334,112.54536,229.06508,391.1876,769.7604
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1999-03-01,1999,3,60.29095,149.642,182.50311,0.86480296,8.436496,9.301299,35.181896,108.61945,225.91322,414.14706,783.86163
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1999-03-01,1999,3,55.98874,151.324,180.28937,1.007277,3.3256078,4.332885,35.91164,110.92881,230.45107,418.7441,796.03564
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1999-03-01,1999,3,51.686523,148.099,167.78749,1.2913858,6.0571795,7.348565,38.265594,116.945625,240.13048,416.2549,811.5966
SL_7.4500_81.2500,81.25,7.449999999999989,1999-03-01,1999,3,47.38431,150.58,166.23578,2.3923633,7.5268607,9.919224,38.132076,116.72848,239.8815,415.85876,810.6008
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1999-03-01,1999,3,43.0821,151.514,171.3762,1.4559158,4.8529863,6.3089023,35.55181,110.54015,230.41853,418.18063,794.69116
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1999-03-01,1999,3,38.779884,149.3,156.53723,0.34265783,10.127468,10.470126,37.18468,114.432014,235.3664,406.20602,793.1891
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1999-03-01,1999,3,36.62878,151.71,167.74037,0.4361968,5.514795,5.9509916,35.746475,110.9116,230.9043,417.06433,794.6267
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1999-03-01,1999,3,36.62878,151.68,167.40454,0.1415021,2.919648,3.06115,35.94604,111.825,233.48524,421.44708,802.70337
SL_7.4500_81.7500,81.75,7.449999999999989,1999-03-01,1999,3,36.62878,153.23,163.6027,0.04102331,0.80060923,0.84163254,35.489662,110.702896,231.5705,419.2743,797.03735
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1999-03-01,1999,3,87.959076,161.9077,128.52101,0.9709748,9.0924936E-4,0.9718841,31.816765,100.92793,201.0271,326.96957,660.74133
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1999-03-01,1999,3,87.524605,159.498,148.97133,1.5656874,0.006904639,1.5725921,34.311333,105.64432,211.81444,350.95908,702.7291
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1999-03-01,1999,3,87.09013,160.299,161.43547,2.5232866,0.033005998,2.5562925,35.96541,109.420815,219.81703,367.1496,732.35284
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1999-03-01,1999,3,86.65566,159.105,161.37584,1.6066315,0.07812718,1.6847588,35.86141,109.11876,220.25133,370.5893,735.8208
SL_7.3500_80.2500,80.25,7.349999999999994,1999-03-01,1999,3,86.22119,157.545,161.88213,3.53593,0.40474743,3.9406774,36.352962,110.52547,223.34918,377.48145,747.70905
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1999-03-01,1999,3,85.78672,155.215,159.98909,1.6427591,0.52589375,2.168653,36.199005,110.25499,223.7337,380.3672,750.5549
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1999-03-01,1999,3,85.35225,151.684,161.85823,0.88309455,2.23435,3.1174445,36.93704,112.268456,228.33168,389.68265,767.21985
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1999-03-01,1999,3,82.82351,143.907,160.511,0.4745599,3.0412114,3.5157712,37.030678,112.67223,229.73067,393.34006,772.7736
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1999-03-01,1999,3,78.20049,142.698,159.77763,0.42528653,3.7192266,4.144513,37.281147,113.58299,231.84348,397.75604,780.4637
SL_7.3500_80.7500,80.75,7.349999999999994,1999-03-01,1999,3,73.57748,137.395,156.37222,0.70774573,9.482162,10.189908,37.71888,114.67681,233.65,400.22632,786.27203
