grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_81.0500,81.05000000000001,8.25,2011-01-01,2011,1,459.22537,90.53,155.11198,305.50204,242.34465,547.8467,42.834198,129.4792,263.76825,461.07404,897.15564
SL_8.2500_81.1500,81.15000000000003,8.25,2011-01-01,2011,1,488.9036,89.51,158.8508,330.76535,255.50279,586.2681,42.87275,129.60522,264.06277,461.67416,898.2149
SL_8.2500_81.2500,81.25,8.25,2011-01-01,2011,1,518.5818,88.675,158.79924,407.96426,269.67093,677.6352,42.891567,129.69763,264.322,462.1793,899.0905
SL_8.2500_81.3500,81.35000000000002,8.25,2011-01-01,2011,1,548.26,92.985,163.27443,350.03818,267.80228,617.84045,42.92151,129.76791,264.41418,462.3656,899.4692
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2011-01-01,2011,1,195.91211,111.758,155.3376,25.120167,12.705341,37.82551,40.974163,124.37565,254.98656,447.18158,867.51794
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2011-01-01,2011,1,210.39717,107.597,152.35574,29.685019,23.604052,53.28907,41.210808,124.94923,255.91646,449.02716,871.10364
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2011-01-01,2011,1,224.88223,105.948,148.97798,35.27741,39.936306,75.213715,41.478256,125.66827,257.20612,451.70923,876.0619
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2011-01-01,2011,1,239.3673,103.629,158.86316,42.78211,63.929745,106.71185,41.332703,125.22463,256.76062,454.63812,877.95605
SL_8.1500_80.2500,80.25,8.149999999999991,2011-01-01,2011,1,253.85236,101.61,159.42549,49.78227,85.91395,135.69621,41.50322,125.610504,257.24896,455.16852,879.5312
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2011-01-01,2011,1,268.3374,98.877,153.85562,52.89685,96.94103,149.83789,41.523903,125.66125,257.32547,455.23938,879.75
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2011-01-01,2011,1,282.82248,97.215,139.17014,64.52436,120.86248,185.38684,42.089245,127.32778,260.0579,456.41016,885.8851
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2011-01-01,2011,1,305.4012,96.945,139.90413,87.29576,145.74571,233.04147,42.37098,128.12195,261.41647,458.37378,890.2832
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2011-01-01,2011,1,336.07364,94.233,146.75407,134.79855,186.07074,320.8693,42.19075,127.50615,260.0509,456.57004,886.3178
SL_8.1500_80.7500,80.75,8.149999999999991,2011-01-01,2011,1,366.74606,89.685,149.30357,152.79886,192.02335,344.8222,42.33924,127.98895,261.19543,459.06934,890.59296
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2011-01-01,2011,1,397.4185,88.679,144.7957,204.76665,220.6846,425.45123,42.74091,129.18042,263.183,460.22586,895.3302
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2011-01-01,2011,1,428.09088,91.661,153.68384,239.07283,227.48993,466.56277,42.43675,128.2742,261.54257,458.5956,890.8491
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2011-01-01,2011,1,458.7633,90.564,156.95587,299.495,243.40485,542.89984,42.590202,128.764,262.56247,460.32538,894.24207
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2011-01-01,2011,1,489.43573,88.518,149.87721,336.94852,264.40836,601.3569,42.878498,129.64766,264.18777,461.84735,898.56134
SL_8.1500_81.2500,81.25,8.149999999999991,2011-01-01,2011,1,520.10815,87.875,152.15974,394.20407,288.8954,683.0995,42.944534,129.84708,264.54688,462.2191,899.55756
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2011-01-01,2011,1,550.7806,91.362,154.56216,376.24094,283.7919,660.03284,42.922585,129.79947,264.4995,462.26862,899.4902
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2011-01-01,2011,1,192.59203,111.359,154.27068,24.27988,6.978229,31.25811,40.90478,124.12116,254.31577,445.4227,864.7644
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2011-01-01,2011,1,206.67552,108.53,151.06482,25.560698,17.608812,43.16951,41.19101,124.85012,255.5691,448.0696,869.6798
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2011-01-01,2011,1,220.75902,105.864,148.41833,29.2175,41.187447,70.404945,41.51629,125.77223,257.40552,452.1913,876.8854
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2011-01-01,2011,1,234.84251,103.716,146.83716,35.905804,64.882126,100.78793,41.73399,126.40148,258.6571,454.8438,881.6364
SL_8.0500_80.2500,80.25,8.049999999999997,2011-01-01,2011,1,248.92601,100.92,149.57947,42.583115,82.3603,124.94341,41.614586,126.04837,258.262,456.63367,882.5586
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2011-01-01,2011,1,263.0095,98.712,151.468,47.76535,97.51028,145.27563,41.67769,126.1129,258.1309,456.27875,882.20026
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2011-01-01,2011,1,277.093,98.022,149.57762,55.106766,109.98456,165.09132,41.794403,126.41664,258.49847,456.23035,882.9399
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2011-01-01,2011,1,299.96805,96.99,135.45862,89.507774,140.54785,230.05562,42.35395,128.0756,261.31317,458.12823,889.871
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2011-01-01,2011,1,331.6347,94.638,142.67809,117.195076,162.52971,279.7248,42.253002,127.73719,260.72852,458.52896,889.2477
SL_8.0500_80.7500,80.75,8.049999999999997,2011-01-01,2011,1,363.30133,89.655,142.7889,161.68903,189.59294,351.28198,42.319817,127.942444,261.05426,458.51917,889.8357
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2011-01-01,2011,1,394.96796,89.075,140.24933,210.20369,229.46959,439.67328,42.75106,129.19478,263.11588,459.6848,894.7465
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2011-01-01,2011,1,426.6346,92.165,147.50412,245.39236,235.4268,480.81915,42.52863,128.6022,262.27625,459.7896,893.19666
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2011-01-01,2011,1,458.30124,91.923,148.74998,291.84622,248.67043,540.51666,42.580475,128.78235,262.687,460.52542,894.57526
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2011-01-01,2011,1,489.9679,89.697,143.91318,323.51566,266.54218,590.05786,42.879734,129.66495,264.26935,462.1034,898.9174
SL_8.0500_81.2500,81.25,8.049999999999997,2011-01-01,2011,1,521.6345,87.755,144.84705,350.40115,289.44913,639.8503,42.93915,129.83504,264.52295,462.1313,899.4284
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2011-01-01,2011,1,553.30115,88.62,147.45644,346.31976,286.0344,632.3541,42.8855,129.72101,264.42688,462.1612,899.1946
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2011-01-01,2011,1,584.9678,94.203,150.88731,359.33337,275.12512,634.4585,42.728252,129.33351,264.02548,462.91898,899.0062
SL_7.9500_79.7500,79.75,7.949999999999989,2011-01-01,2011,1,175.59003,120.54211,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799975,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2011-01-01,2011,1,189.27196,112.809,150.19836,18.404943,4.723471,23.128414,40.691757,123.48836,252.85307,441.60757,858.64075
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2011-01-01,2011,1,202.95387,108.225,147.40533,19.378338,8.249146,27.627483,41.018105,124.36166,254.6196,445.939,865.93835
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2011-01-01,2011,1,216.6358,106.507,152.65413,26.713364,26.343416,53.056778,40.960155,124.15491,254.71208,450.1337,869.9609
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2011-01-01,2011,1,230.31773,103.999,150.73265,30.238363,48.418606,78.65697,41.23816,124.9343,256.15848,452.93988,875.2708
SL_7.9500_80.2500,80.25,7.949999999999989,2011-01-01,2011,1,243.99966,101.055,147.10246,35.946655,81.364334,117.31099,41.427364,125.53624,257.5706,456.25687,880.7911
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2011-01-01,2011,1,257.68158,98.72,139.3463,49.645752,113.8468,163.49255,41.978584,127.00419,259.4286,455.22678,883.6382
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2011-01-01,2011,1,271.36353,97.49,136.15587,63.207867,127.6957,190.90356,42.199444,127.63119,260.54666,457.09348,887.47076
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2011-01-01,2011,1,294.5349,96.492,143.34062,87.904526,145.86633,233.77086,42.138065,127.40612,260.13205,457.75635,887.43256
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2011-01-01,2011,1,327.19577,94.956,139.62328,127.22651,177.47208,304.69858,42.266983,127.75624,260.60406,457.68292,888.3102
SL_7.9500_80.7500,80.75,7.949999999999989,2011-01-01,2011,1,359.85663,90.625,131.11905,174.03374,199.37741,373.41116,42.62155,128.8623,262.7094,459.77972,893.973
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2011-01-01,2011,1,392.51746,88.765,135.38829,212.69644,226.23538,438.93182,42.718502,129.11433,263.0065,459.57614,894.41547
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2011-01-01,2011,1,425.1783,91.519,135.14627,239.68965,231.76683,471.45648,42.720142,129.1637,263.19928,459.96948,895.0526
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2011-01-01,2011,1,457.83917,91.661,142.67497,268.23895,246.79848,515.0374,42.577385,128.78308,262.7016,460.48065,894.5427
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2011-01-01,2011,1,490.50003,90.263,146.00516,297.50583,274.28055,571.7864,42.759903,129.31087,263.6982,462.12982,897.8988
SL_7.9500_81.2500,81.25,7.949999999999989,2011-01-01,2011,1,523.1609,88.53,140.64093,333.5694,283.4847,617.05414,42.703674,129.18335,263.49463,461.4318,896.8134
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2011-01-01,2011,1,555.8217,88.666,146.05052,326.56876,284.61804,611.18677,42.745842,129.32108,263.80533,462.10825,897.9805
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2011-01-01,2011,1,588.4826,91.651,151.15912,326.8849,280.7321,607.61694,42.604618,128.94931,263.16763,461.07574,895.7973
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2011-01-01,2011,1,185.95187,112.572,159.39706,10.470902,1.723441,12.194344,39.706684,120.73312,247.94724,435.6412,844.02826
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2011-01-01,2011,1,199.23224,108.816,152.2697,11.119983,3.8125463,14.932529,40.35038,122.41005,251.07185,441.81644,855.64874
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2011-01-01,2011,1,212.51259,106.369,147.91025,18.348696,18.11655,36.465244,40.732323,123.572205,253.84238,448.74142,866.88837
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2011-01-01,2011,1,225.79295,103.627,146.8455,23.734482,46.288948,70.02343,41.150017,124.70742,255.8186,452.40045,874.0765
SL_7.8500_80.2500,80.25,7.849999999999994,2011-01-01,2011,1,239.07332,101.295,142.67357,28.219887,51.22702,79.44691,41.36279,125.30165,256.78113,453.7663,877.21185
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2011-01-01,2011,1,252.35368,99.32,134.72911,54.093052,104.641174,158.73422,42.00763,127.18525,260.03253,456.68167,885.9071
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2011-01-01,2011,1,265.63403,97.181,133.54604,73.128174,142.03203,215.1602,42.284023,127.9055,261.05164,457.54138,888.78253
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2011-01-01,2011,1,289.10175,97.644,138.76985,129.10834,165.66441,294.77277,42.292694,127.86281,260.90787,458.39932,889.4627
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2011-01-01,2011,1,322.75684,96.243,136.40294,143.25063,186.17189,329.42252,42.360374,128.05304,261.17606,458.37015,889.9596
SL_7.8500_80.7500,80.75,7.849999999999994,2011-01-01,2011,1,356.4119,91.48,125.734695,167.69432,215.13104,382.82535,42.53636,128.56577,261.77213,456.45377,889.32806
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2011-01-01,2011,1,390.06696,89.545,128.1453,212.4887,231.08093,443.56964,42.591404,128.7442,262.15457,457.13184,890.622
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2011-01-01,2011,1,423.72205,91.021,130.2154,226.36864,225.82451,452.19315,42.660923,128.99069,262.8832,459.46133,893.99615
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2011-01-01,2011,1,457.3771,91.436,130.93384,267.8228,254.6901,522.5129,42.749916,129.29231,263.53436,460.51642,896.093
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2011-01-01,2011,1,491.03217,90.47,137.03703,304.04816,278.07498,582.1231,42.566387,128.7533,262.49176,459.13184,892.9433
SL_7.8500_81.2500,81.25,7.849999999999994,2011-01-01,2011,1,524.68726,87.51,130.33528,311.88217,286.85175,598.7339,42.79649,129.43991,263.7706,460.44412,896.4511
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2011-01-01,2011,1,558.3423,86.839,135.14284,314.90332,292.96182,607.8652,42.796726,129.44388,263.77283,460.349,896.3624
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2011-01-01,2011,1,591.9974,89.248,145.41696,302.2842,294.5517,596.83594,42.547523,128.75215,262.63327,459.50076,893.4337
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2011-01-01,2011,1,608.8249,93.82903,147.883,292.8905,276.1695,569.06,42.449932,128.49988,262.2621,459.1823,892.3942
SL_7.7500_79.8500,79.85000000000002,7.75,2011-01-01,2011,1,182.63179,115.035,145.76332,6.7778955,1.2372875,8.0151825,39.982883,121.39314,248.44405,431.71567,841.5357
SL_7.7500_79.9500,79.94999999999999,7.75,2011-01-01,2011,1,195.51059,108.855,147.22249,6.4546995,2.0299704,8.48467,39.711727,120.72341,248.16226,436.6895,845.2869
SL_7.7500_80.0500,80.05000000000001,7.75,2011-01-01,2011,1,208.38939,106.925,138.5425,8.369702,3.423882,11.793585,40.813953,123.74355,253.30537,442.93295,860.79584
SL_7.7500_80.1500,80.15000000000003,7.75,2011-01-01,2011,1,221.26817,104.345,138.75197,12.301192,25.354698,37.65589,41.303017,125.150566,256.18762,449.54675,872.188
SL_7.7500_80.2500,80.25,7.75,2011-01-01,2011,1,234.14697,102.35,136.66235,32.462948,60.75037,93.21332,41.79575,126.56322,258.8414,454.68613,881.8865
SL_7.7500_80.3500,80.35000000000002,7.75,2011-01-01,2011,1,247.02577,101.125,144.46341,47.632664,97.10717,144.73984,41.58113,125.9415,258.057,456.34515,881.9248
SL_7.7500_80.4500,80.44999999999999,7.75,2011-01-01,2011,1,259.90457,98.695,140.02223,76.21338,130.11525,206.32863,41.797672,126.52747,258.91467,456.65427,883.8941
SL_7.7500_80.5500,80.55000000000001,7.75,2011-01-01,2011,1,283.6686,95.935,134.71246,131.52475,182.89854,314.4233,42.2698,127.78608,260.60504,457.11926,887.78015
SL_7.7500_80.6500,80.65000000000003,7.75,2011-01-01,2011,1,318.3179,93.145,122.67232,186.27647,212.8318,399.10828,42.590973,128.72597,262.07983,457.00586,890.40265
SL_7.7500_80.7500,80.75,7.75,2011-01-01,2011,1,352.96716,89.275,124.98539,194.00581,231.9786,425.98444,42.599182,128.74213,262.00766,456.29193,889.6409
SL_7.7500_80.8500,80.85000000000002,7.75,2011-01-01,2011,1,387.61646,87.89,125.93558,222.30234,229.66626,451.9686,42.648735,128.94234,262.70038,458.68213,892.9736
SL_7.7500_80.9500,80.94999999999999,7.75,2011-01-01,2011,1,422.26575,88.505,124.718765,245.31935,231.60939,476.92874,42.652546,128.9778,262.84848,459.17648,893.65533
SL_7.7500_81.0500,81.05000000000001,7.75,2011-01-01,2011,1,456.91504,91.595,128.46104,236.87187,246.66875,483.54062,42.581837,128.7919,262.70325,460.19962,894.2766
SL_7.7500_81.1500,81.15000000000003,7.75,2011-01-01,2011,1,491.5643,88.865,127.9567,247.70157,276.10663,523.80817,42.64474,128.99017,263.04666,460.33038,895.01196
SL_7.7500_81.2500,81.25,7.75,2011-01-01,2011,1,526.2136,86.65,131.44446,262.96408,294.1735,557.1376,42.628788,128.93521,262.85876,459.73264,894.1554
SL_7.7500_81.3500,81.35000000000002,7.75,2011-01-01,2011,1,560.86285,86.36,128.64629,274.20798,303.857,578.06494,42.656403,129.04277,263.0408,459.39752,894.1375
SL_7.7500_81.4500,81.44999999999999,7.75,2011-01-01,2011,1,595.51215,88.685,140.4627,282.31253,297.16238,579.4749,42.563507,128.76332,262.55853,459.1666,893.05194
SL_7.7500_81.5500,81.55000000000001,7.75,2011-01-01,2011,1,612.8368,91.8,145.4403,306.21426,293.54343,599.7577,42.568962,128.79439,262.68768,459.61923,893.6702
SL_7.7500_81.6500,81.65000000000003,7.75,2011-01-01,2011,1,612.8368,94.35,151.26505,412.07767,302.8314,714.90906,42.597473,128.89375,262.90894,459.98514,894.3853
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2011-01-01,2011,1,179.3117,117.946,143.43468,5.0928216,0.94591105,6.038733,39.839413,121.079254,248.1487,431.53674,840.6041
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2011-01-01,2011,1,191.78894,112.093,142.51418,5.768356,1.7121263,7.480482,40.526943,122.875015,251.28537,437.97015,852.6575
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2011-01-01,2011,1,204.26617,107.691,140.37686,7.608992,3.1953816,10.804374,41.00303,124.28367,254.4413,445.73746,865.46545
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2011-01-01,2011,1,216.74341,105.63,134.84619,13.847432,30.274145,44.12158,41.26011,125.09629,256.31815,450.226,872.9006
SL_7.6500_80.2500,80.25,7.6499999999999915,2011-01-01,2011,1,229.22063,103.545,136.0674,32.149464,63.803036,95.9525,41.76378,126.4532,258.55197,453.84985,880.61884
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2011-01-01,2011,1,241.69786,102.447,130.5496,63.917553,106.47973,170.39728,41.929333,126.95557,259.5528,455.6326,884.0703
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2011-01-01,2011,1,254.1751,100.44,127.57295,74.33788,140.15863,214.4965,42.10315,127.4039,260.1412,455.72632,885.3746
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2011-01-01,2011,1,278.23544,94.352,120.994446,155.00815,194.07735,349.08548,42.424454,128.26688,261.27692,455.70895,887.6772
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2011-01-01,2011,1,313.87897,89.795,120.204346,210.99448,227.6866,438.6811,42.69461,129.04747,262.76703,458.4413,892.95044
SL_7.6500_80.7500,80.75,7.6499999999999915,2011-01-01,2011,1,349.52246,86.58,121.943275,213.88623,252.7286,466.61484,42.71481,129.09174,262.68085,457.38727,891.87463
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2011-01-01,2011,1,385.16595,85.948,123.463326,219.1959,251.06111,470.25702,42.707973,129.10587,262.87082,458.2528,892.9375
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2011-01-01,2011,1,420.80945,89.86,122.589806,223.38548,231.79585,455.18134,42.717896,129.17961,263.34982,460.62735,895.8747
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2011-01-01,2011,1,456.45297,90.326,127.98363,222.4234,251.46727,473.8907,42.580235,128.76309,262.59558,460.04117,893.98004
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2011-01-01,2011,1,492.09647,86.651,127.05118,224.42763,282.2493,506.6769,42.609562,128.83372,262.5575,459.0657,893.06647
SL_7.6500_81.2500,81.25,7.6499999999999915,2011-01-01,2011,1,527.74,86.14,126.626144,264.69687,309.01056,573.70746,42.640118,128.939,262.702,458.80826,893.08936
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2011-01-01,2011,1,563.3835,86.406,131.63634,237.69397,305.14606,542.84,42.639755,128.94218,262.77863,459.2591,893.6197
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2011-01-01,2011,1,599.027,88.311,133.11227,262.23047,302.38382,564.6143,42.67189,129.05475,263.09396,460.02612,894.84674
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2011-01-01,2011,1,616.8487,88.758,141.44208,333.17258,305.2386,638.4112,42.605724,128.89417,262.83984,459.67297,894.0127
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2011-01-01,2011,1,616.8487,91.674,145.42816,445.03836,309.9832,755.02155,42.592884,128.89105,262.90082,459.81265,894.1974
SL_7.6500_81.7500,81.75,7.6499999999999915,2011-01-01,2011,1,616.8487,93.44706,121.637115,375.15387,331.85135,707.0052,42.9112,129.807,264.7014,462.89252,900.31213
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2011-01-01,2011,1,175.99164,120.088,147.5205,6.244405,1.7848939,8.029299,40.28584,122.27274,250.49225,436.7655,849.81635
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2011-01-01,2011,1,188.06729,114.757,144.93427,5.4857106,2.5643256,8.050036,40.668713,123.32589,252.50523,441.33234,857.83215
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2011-01-01,2011,1,200.14296,111.765,141.55302,10.459804,13.023782,23.483585,41.25003,125.03009,256.0314,449.4269,871.7384
