grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2002-01-01,2002,1,122.55473284040177,98.75920824323381,136.91638459705172,22.734500957670665,18.500415856497632,41.23491792224702,40.02809183029902,121.13003649030414,246.22225734165735,422.8182902018229,830.1987008231027
MY_0p5_4.7500_102.7500,102.75,4.75,2002-01-01,2002,1,143.75067522571345,95.13025208491428,131.3441633965559,38.61049971610876,25.249541076125606,63.86003980211391,40.07829347841298,121.57676529125042,248.2680665034397,428.9769248233478,838.9000648449938
MY_0p5_4.7500_103.2500,103.25,4.75,2002-01-01,2002,1,150.69116427887107,98.67113267129929,126.23904402053665,50.54378118198297,22.054957291296933,72.59873914542675,38.56459507115213,116.23549683067634,237.94644221344564,412.2525130268393,804.9990473110298
MY_0p5_4.7500_103.7500,103.75,4.75,2002-01-01,2002,1,153.8994325336657,102.33718872070312,115.69796990728999,41.435120916985845,10.054651817718108,51.48977453058416,35.19079134061739,103.65253359311586,212.25888101156653,368.2672852355164,719.3694743366983
MY_0p5_4.7500_113.7500,113.75,4.75,2002-01-01,2002,1,183.24615478515625,123.5999984741211,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2002-01-01,2002,1,183.24615478515625,124.89197322300501,136.9128875732422,56.62038803100586,34.096343994140625,90.71672821044922,41.3382453918457,125.60243225097656,258.06884765625,455.06982421875,880.079345703125
MY_0p5_4.7500_114.7500,114.75,4.75,2002-01-01,2002,1,165.23399312009093,127.64271405948105,145.4313630134829,67.52766879912346,47.9917235835906,115.51939186998592,41.626263526178185,126.24990270471062,258.7187734624391,455.26048688991096,881.855451686408
MY_0p5_4.7500_115.2500,115.25,4.75,2002-01-01,2002,1,129.52280779679614,123.4431240558624,137.90607682863867,27.349509979287777,29.796997383236878,57.14650772015254,40.24895513057709,121.9543999036153,248.48502977689105,429.12348667780543,839.8118661244708
MY_0p5_4.7500_115.7500,115.75,4.75,2002-01-01,2002,1,113.85362359909784,112.26083783346508,127.55022718641493,10.235225374736482,20.986250008477107,31.221475946335566,40.09484335278707,121.2169516669379,246.16609816778274,422.94011588929186,830.4180063399057
MY_0p5_4.7500_116.2500,116.25,4.75,2002-01-01,2002,1,112.19276060074093,110.0061298915318,128.70168868776346,10.958044591025699,24.7307202838716,35.68876508682492,40.63022540864489,122.74969819084043,249.35695016043516,429.77621731228294,842.5130960131447
MY_0p5_4.7500_116.7500,116.75,4.75,2002-01-01,2002,1,128.6853555365454,109.88244585447674,122.4897875966905,15.925461084027834,30.04514008534106,45.97060078005248,40.897994113873835,123.57182080232644,251.17938836013212,433.78373148471496,849.4329391672643
MY_0p5_4.7500_117.2500,117.25,4.75,2002-01-01,2002,1,167.35448002890934,108.72550811767577,118.23024447002106,23.650410273718457,34.999537906949485,58.64994740561833,41.26427820599269,124.7007096790132,253.70036335294213,439.54820469447543,859.2135521298363
MY_0p5_4.7500_117.7500,117.75,4.75,2002-01-01,2002,1,159.83766043940673,108.53246271157565,117.32231359843966,27.097459817234473,35.37856507603126,62.47602460354189,41.46751228767105,125.40052529829963,255.5607363543933,444.6293948209738,867.0581763545168
MY_0p5_4.7500_118.2500,118.25,4.75,2002-01-01,2002,1,120.32901855928814,109.45159034153924,117.73500647616747,27.56592883776181,34.97942589994652,62.545353683395014,41.584970867214494,125.86845294434823,257.0571998327821,449.38722113987916,873.897841563776
MY_0p5_4.7500_118.7500,118.75,4.75,2002-01-01,2002,1,94.36875741693038,108.98320866838284,117.60780720771115,18.156150298782542,22.912185234359548,41.06833486919162,41.22846593736093,124.93997231012659,255.61242366742485,447.34902258764345,869.1298766317248
MY_0p5_5.2500_100.2500,100.25,5.25,2002-01-01,2002,1,43.932191462875096,139.76323369197075,75.55397033691406,0.8023931384086609,0.05042171850800514,0.8528148531913757,24.627832412719727,66.63114929199219,135.889892578125,231.82388305664062,458.9727478027344
MY_0p5_5.2500_100.7500,100.75,5.25,2002-01-01,2002,1,43.71245938968035,127.14869067035146,150.72336920376483,2.4977489223425424,5.400590754317484,7.898339676445928,37.21895969873187,112.17945616272674,227.49229413613506,389.0108063796471,765.9015071474274
MY_0p5_5.2500_101.2500,101.25,5.25,2002-01-01,2002,1,41.55576221526615,109.8074965704055,141.5670906187996,7.674926173876202,12.563895546443879,20.238821974254787,38.9561653863816,117.7149382091704,238.40373782203307,406.7485175238715,801.8233617389012
MY_0p5_5.2500_101.7500,101.75,5.25,2002-01-01,2002,1,67.29651961356973,99.94193498647897,143.02897731513735,20.558454867760847,13.696184932805933,34.25463895736986,39.769735190519114,120.26173680299411,244.12300518060184,418.4280720121542,822.582543439926
MY_0p5_5.2500_102.2500,102.25,5.25,2002-01-01,2002,1,116.36562539361842,104.17242725639586,135.76251769825151,36.1855868685777,13.568468464407951,49.75405566707538,39.88562870633071,120.72047278531795,246.15906325419232,424.96567618011665,831.7308402091834
MY_0p5_5.2500_102.7500,102.75,5.25,2002-01-01,2002,1,152.50424949819956,99.80735827403464,128.23990835416114,60.92230510388391,21.094904181916835,82.01721040111478,39.120528101516975,118.12885905120332,241.65620499950342,418.87878759351827,817.7843747931012
MY_0p5_5.2500_103.2500,103.25,5.25,2002-01-01,2002,1,166.68915145308884,102.98127669884413,132.2792424784078,96.45843025306604,20.848384838599664,117.30681694328011,39.96392552264325,121.46324227072978,249.1254715362153,433.3647972206017,843.917411110618
MY_0p5_5.2500_115.2500,115.25,5.25,2002-01-01,2002,1,110.78193332302956,129.34438963859313,140.168122338467,15.90826256548772,14.304521736551505,30.212784391934754,39.955500055531985,120.98238697990043,246.27631315637808,424.7648625608351,831.9790489321849
MY_0p5_5.2500_115.7500,115.75,5.25,2002-01-01,2002,1,106.4129743799318,125.08920645412009,132.05826757398702,9.728578289484574,11.212733495033392,20.941311199382202,39.70715117373709,120.12149924585374,244.03733913615596,419.01756322828385,822.8835465770658
MY_0p5_5.2500_116.2500,116.25,5.25,2002-01-01,2002,1,108.66756709617904,116.45849795281131,124.03585899932476,11.57227305520939,15.635907535311542,27.208180089540118,40.232599415356596,121.63056844397437,247.22869564008113,425.89268165298654,834.9845554013793
MY_0p5_5.2500_116.7500,116.75,5.25,2002-01-01,2002,1,136.85479243797593,112.96725698060625,120.65449632572222,23.495766319806062,27.932909452462496,51.42867469787598,40.84522827969322,123.37296444856666,250.5361389932753,431.8805920564676,846.6349197580844
MY_0p5_5.2500_117.2500,117.25,5.25,2002-01-01,2002,1,196.81886296347966,111.34813249376083,118.2036140805199,45.8417561909509,44.685644634186275,90.52739992898609,41.48435364980546,125.35497712634859,255.01874292767232,442.3501936655196,864.208265516493
MY_0p5_5.2500_117.7500,117.75,5.25,2002-01-01,2002,1,190.15282394166977,108.60596826946923,114.8097656976609,55.0663806975834,56.54967726450117,111.61605544317337,41.86979304722377,126.66398242768786,258.48836824931794,451.94971981956843,878.9718596927702
MY_0p5_5.2500_118.2500,118.25,5.25,2002-01-01,2002,1,128.3408919673263,107.97677821262626,112.95597717868294,48.85251293060886,49.39773867540299,98.25025115043495,41.94269559337835,127.00394412970088,259.74959986984345,456.36700264511586,885.0632333937722
MY_0p5_5.2500_118.7500,118.75,5.25,2002-01-01,2002,1,89.2490753555298,107.42149188329302,113.70737139383952,21.0013910929362,21.839063353008694,42.84045521418253,41.075684759351944,124.54608811272514,254.9843571980794,446.37332365247937,866.9794464111328
MY_0p5_5.2500_119.2500,119.25,5.25,2002-01-01,2002,1,75.89756346402102,108.40413941882905,114.21236419677734,8.066576957702637,9.488916397094727,17.55549430847168,40.64372253417969,123.30931854248047,252.5289306640625,441.0436096191406,857.5255737304688
MY_0p5_5.7500_100.2500,100.25,5.75,2002-01-01,2002,1,26.464744396037883,144.42444067602756,112.3763633518044,0.6138499936926255,0.06107115704532064,0.6749211402114378,26.34359956443857,80.05946693070437,166.18410386951692,314.01177698537845,586.5989480674814
MY_0p5_5.7500_100.7500,100.75,5.75,2002-01-01,2002,1,25.916710850549123,132.2130077543713,140.8337695821126,0.4429486672083537,6.744050202270349,7.186998836596806,35.477007624308264,106.98580307006836,218.5606465657552,380.26069641113276,741.2841259765624
MY_0p5_5.7500_101.2500,101.25,5.75,2002-01-01,2002,1,24.062192691592724,116.8393873680295,140.05855566310134,0.6635597714288967,14.594194491078536,15.25775528329564,38.49164775037391,116.63109967089076,237.59101753535234,408.8490575354869,801.5627943624662
MY_0p5_5.7500_101.7500,101.75,5.75,2002-01-01,2002,1,52.738125181198114,106.17966759999595,139.1109338124593,9.246143782138827,14.227818183104198,23.473961198329924,39.29417834281922,119.0945994695028,242.70839900970464,418.39906527201333,819.4962285359702
MY_0p5_5.7500_102.2500,102.25,5.75,2002-01-01,2002,1,99.85450248229198,110.83079531253911,137.34239844119907,20.869201075749768,5.906782558871439,26.77598362097435,38.96297384191442,117.73195442687782,240.60619182137125,416.56918602118185,813.8703081021806
MY_0p5_5.7500_102.7500,102.75,5.75,2002-01-01,2002,1,146.961913495745,105.99355690224657,109.66935729980469,38.329227447509766,7.6596174240112305,45.98884201049805,33.840023040771484,98.91326141357422,202.6868896484375,352.3727722167969,687.8129272460938
MY_0p5_5.7500_103.2500,103.25,5.75,2002-01-01,2002,1,171.5531768798828,107.84345245361328,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2002-01-01,2002,1,98.49467315673829,129.97493693033854,139.63394165039062,6.503374099731445,3.938075304031372,10.441449165344238,39.66978073120117,120.46826934814453,246.46453857421875,427.423583984375,834.0261840820312
MY_0p5_5.7500_115.7500,115.75,5.75,2002-01-01,2002,1,99.77828801629003,125.22363988022131,128.13780038016182,6.701349067687989,8.241896888187954,14.943246232895625,39.219311123802555,118.95151556105841,242.57423953101747,417.80764596121656,818.5527204241073
MY_0p5_5.7500_116.2500,116.25,5.75,2002-01-01,2002,1,105.75798017713758,114.79882577563089,119.26487872411334,11.03754720839243,12.322408038850813,23.359955036829387,39.38999262007456,119.23028680710567,242.32160542805997,415.41878884936136,816.3606720455109
MY_0p5_5.7500_116.7500,116.75,5.75,2002-01-01,2002,1,140.1543261089022,108.08567308698382,113.707590956915,42.9212133740622,31.697410235329283,74.61862324305943,40.77924111986918,123.14409923250713,249.78230406746033,429.4480078318762,843.1536425393725
MY_0p5_5.7500_117.2500,117.25,5.75,2002-01-01,2002,1,202.9052824387415,111.95899599959797,119.21197312412201,101.30771911332285,53.59147333572339,154.89918956094735,41.84079475282494,126.5857067168323,258.25292718448094,451.185950149873,877.8653710783468
MY_0p5_5.7500_117.7500,117.75,5.75,2002-01-01,2002,1,201.76971023801775,111.64437822614397,122.165688482707,97.09758748304124,43.46261837338441,140.56020342423614,41.982973431580824,127.2090852212586,260.5360100253317,459.2386785929636,888.9667409602429
MY_0p5_5.7500_118.2500,118.25,5.75,2002-01-01,2002,1,142.21682904024078,109.59459908803304,120.91657643636067,55.36652893066406,22.90344133165148,78.26997148301867,41.834021759033206,126.8109309556749,259.9330399576823,458.5934252929688,887.1714252387153
MY_0p5_5.7500_118.7500,118.75,5.75,2002-01-01,2002,1,92.91148611215445,108.79131067716159,119.36341094970703,41.76416778564453,16.20707130432129,57.97124099731445,41.77664566040039,126.64518737792969,259.625732421875,458.0329895019531,886.08056640625
MY_0p5_6.2500_99.7500,99.75,6.25,2002-01-01,2002,1,16.6477045545391,153.24664037367876,123.70938270036564,0.31662035196326505,0.09474839010210924,0.41136873600094814,28.848273343818132,102.31143117505451,211.21667090127636,362.2795254019803,704.6559192746184
MY_0p5_6.2500_100.2500,100.25,6.25,2002-01-01,2002,1,21.607008814811707,146.4537782073021,133.84445430210656,0.7397014280971215,0.21669577916665952,0.9563971665440772,29.35297870246731,94.24937426508689,195.74726082938056,362.2136858258928,681.5633044184469
MY_0p5_6.2500_100.7500,100.75,6.25,2002-01-01,2002,1,23.491325481517897,135.60689618320538,145.9071369539357,0.8029257675855777,5.734049838827383,6.536975506649976,35.664883411068715,109.13043310099128,223.65093139884098,393.45662415257755,761.9028600744299
MY_0p5_6.2500_101.2500,101.25,6.25,2002-01-01,2002,1,23.652971590482274,125.91282442533054,145.3483107346755,1.52066508439871,9.559777729327863,11.080442942105806,38.21443680983324,116.05039179875301,236.79467585637022,407.8414912297176,798.9009944035457
MY_0p5_6.2500_101.7500,101.75,6.25,2002-01-01,2002,1,54.93184607369558,116.72990352085658,143.67918919154576,7.307963902609688,6.191814647402081,13.499777821132115,39.19712600708007,119.04616437639507,243.4420597621372,421.919206891741,823.604549734933
MY_0p5_6.2500_102.2500,102.25,6.25,2002-01-01,2002,1,79.43796253204346,116.57421014367081,144.96014404296875,8.900049209594727,0.5487134456634521,9.448761940002441,39.62195587158203,120.28568267822266,245.9293975830078,426.15936279296875,831.9963989257812
MY_0p5_6.2500_115.7500,115.75,6.25,2002-01-01,2002,1,96.9062075181441,123.30051630193537,135.8737335205078,7.6607465744018555,3.7458367347717285,11.406582832336426,38.46677780151367,116.77140808105469,237.97425842285156,407.8405456542969,801.052978515625
MY_0p5_6.2500_116.2500,116.25,6.25,2002-01-01,2002,1,107.84278498197857,117.62437586198774,129.35894281328513,13.28255209313615,7.889498800958306,21.172050572702013,39.180377926595405,118.66228290171348,241.26305984295414,413.35486471705497,812.4605823130335
MY_0p5_6.2500_116.7500,116.75,6.25,2002-01-01,2002,1,136.88578086731926,111.73922128828744,121.68981366838727,33.0455257536873,20.60248321957058,53.64800950913202,40.428839862157425,122.2108142186725,248.3040732731895,427.37234090169267,838.3160698784721
MY_0p5_6.2500_117.2500,117.25,6.25,2002-01-01,2002,1,179.5741909935361,113.43484468005954,125.35982622419084,62.75523687695699,28.244835148160423,91.00007170419845,40.62199688866025,122.72635248577784,250.77994476802766,437.4047161768353,851.5330025809152
MY_0p5_6.2500_117.7500,117.75,6.25,2002-01-01,2002,1,192.490921497345,114.12535969416304,131.56542005037008,72.38651748567993,24.020652045980533,96.40716829355698,40.725026983963815,123.11814804523313,252.37454598410088,443.45373320997805,859.6714488246985
MY_0p5_6.2500_118.2500,118.25,6.25,2002-01-01,2002,1,185.36500876290458,113.79182216099329,137.14783259800504,70.11565426417759,20.024202517100747,90.13985661097936,41.53072370801653,125.99605560302733,258.39127022879467,455.0483027866909,880.9663565499443
MY_0p5_6.7500_100.2500,100.25,6.75,2002-01-01,2002,1,19.50299378002391,145.49546813964844,139.82969345765954,0.9370252680690849,0.3712575516170439,1.3082827513708786,31.63903090533088,103.09237609190099,213.1253419763902,376.1554567673627,724.0122079288258
MY_0p5_6.7500_100.7500,100.75,6.75,2002-01-01,2002,1,21.642353199146413,135.88603775589556,149.13478992603444,0.935627818107605,2.396455412661588,3.3320831237015907,35.431236549660014,109.5916055749964,225.08211093478732,394.1604286476418,764.2653650354457
MY_0p5_6.7500_116.2500,116.25,6.75,2002-01-01,2002,1,115.64663555978358,118.53429341870687,132.59390928687122,18.60042353374202,9.232063549320872,27.832487850654417,40.068418177162734,121.4029485190787,247.81116541420545,429.12970789467425,838.4122582412348
MY_0p5_6.7500_116.7500,116.75,6.75,2002-01-01,2002,1,127.83839784614771,117.34653764963151,125.50548888195173,18.593433455516227,10.366560351707246,28.959993761989914,38.76249443024044,116.688229617394,238.35641750893578,412.98797969290393,806.7951266925796
MY_0p5_6.7500_117.2500,117.25,6.75,2002-01-01,2002,1,152.06160723042285,116.21501515054295,122.90747941278777,23.874030265132937,10.077476889686247,33.95150699446686,37.863558743907284,113.42445785387427,232.30000291672425,404.3420850365562,787.9301001624724
MY_0p5_6.7500_117.7500,117.75,6.75,2002-01-01,2002,1,176.4085595872667,115.62672572665744,130.82307624816895,34.67019188404083,7.304755866527557,41.97494840621948,38.6376838684082,116.09386801719666,238.19918775558472,416.6159610748291,809.5466957092286
MY_0p5_7.2500_116.7500,116.75,7.25,2002-01-01,2002,1,110.07733154296875,119.15689534989615,125.9668730362602,9.251860863229503,3.711623529765917,12.96348476409912,37.342019852347995,112.4227745387865,230.95257342794665,401.85359550144364,782.570975394871
MY_0p5_7.2500_117.2500,117.25,7.25,2002-01-01,2002,1,112.57562132139464,118.90534134598465,123.87427030864515,7.352751260054738,2.288738768979122,9.64149031388132,36.525606817948194,109.73183706183181,225.63291545667144,392.32810347707647,764.2184730931333
MY_0p5_0.7500_110.2500,110.25,0.75,2002-02-01,2002,2,304.70952946589546,88.68040149395284,115.62943197397085,114.54357176560623,107.64798918503982,222.19156153752255,42.272285520113435,127.68601320706883,259.720489032452,452.00091317983777,881.6797429011419
