grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_113.2500,113.25,1.25,2011-10-01,2011,10,541.594700556216,102.25968117091966,122.7108420330545,118.31498844312586,227.81256156589674,346.1275552500849,43.29498513263205,130.44900101371434,264.3422570270041,459.65560541567595,897.741864279042
MY_0p5_1.2500_113.7500,113.75,1.25,2011-10-01,2011,10,544.7736122824928,105.13724477363355,129.74089414423162,103.22722417658025,189.7017506686124,292.9289865204782,43.15756748661851,130.0670378713897,263.6921451453007,458.80857733524203,895.7253196022727
MY_0p5_1.2500_114.2500,114.25,1.25,2011-10-01,2011,10,533.0186373280213,105.89921623837631,137.6499581125985,103.82278125054015,189.57767601350767,293.4004605723693,43.19292382434407,130.23959553136237,264.33311421892284,460.99908555292456,898.7646835462183
MY_0p5_1.2500_114.7500,114.75,1.25,2011-10-01,2011,10,487.63954014931954,105.13959700061429,141.65176096270162,156.60543527910787,241.73509068642895,398.3405121834047,43.43108441752772,130.96340302498112,265.839363344254,464.03067607264364,904.2645086473035
MY_0p5_1.7500_102.7500,102.75,1.75,2011-10-01,2011,10,306.4581103245857,96.09602216857574,127.67476224899292,27.194277822971344,112.19224166870117,139.3865189552307,41.493083238601685,124.54502964019775,254.11387014389038,447.7917890548706,867.9437656402587
MY_0p5_1.7500_103.2500,103.25,1.75,2011-10-01,2011,10,301.7944715345228,94.35708070261597,124.39945831298827,31.159601449966434,111.76147895812989,142.9210780334473,41.343936958312995,124.04298049926757,253.06762496948247,445.56618682861324,864.0207202148439
MY_0p5_1.7500_103.7500,103.75,1.75,2011-10-01,2011,10,290.47555686854105,94.41710571095913,112.7755261674712,33.78354011004484,97.40924497193927,131.19278205195562,41.28596484510204,124.0313193888604,253.10316670091845,445.55866173852843,863.9791064684903
MY_0p5_1.7500_104.2500,104.25,1.75,2011-10-01,2011,10,276.47310142517085,95.49359588623047,105.87802366508069,36.36736964440161,89.13987359335256,125.5072398222694,42.2733856910883,127.80072624738825,260.8918726721475,459.52257685698277,890.4885490476623
MY_0p5_1.7500_109.7500,109.75,1.75,2011-10-01,2011,10,344.1260170160338,95.34983217993448,110.20413970947266,57.900386810302734,142.50706481933594,200.40744018554688,42.999149322509766,129.9186248779297,265.0245056152344,467.02508544921875,904.9673461914062
MY_0p5_1.7500_110.2500,110.25,1.75,2011-10-01,2011,10,371.5750564403749,95.69546462550309,111.39454430564841,68.06233770197088,162.49340591838654,230.55574280437938,43.08979224138719,130.0873305376838,264.8864143901968,465.1451696712065,903.2087157550343
MY_0p5_1.7500_110.7500,110.75,1.75,2011-10-01,2011,10,400.7244914661754,95.82619961825283,117.10329246520995,76.22414588928223,183.52870025634763,259.75285797119136,43.19675006866454,130.43661041259762,265.72951202392574,467.34650573730465,906.7093933105468
MY_0p5_1.7500_111.2500,111.25,1.75,2011-10-01,2011,10,410.2904991513206,93.99212944394066,113.88087520155796,76.43771727805915,190.05747737440956,266.49519184910974,43.213748488315325,130.44549553449767,265.51677501589757,466.11069846929513,905.2867119367734
MY_0p5_1.7500_111.7500,111.75,1.75,2011-10-01,2011,10,434.25947763950006,93.19090978405143,106.63150852541379,79.388906744462,196.2000845414173,275.58899258963663,43.20913581606707,130.36176826380475,265.01201059848444,463.9766865018047,902.5596033410179
MY_0p5_1.7500_112.2500,112.25,1.75,2011-10-01,2011,10,470.5197550455729,94.40501762269034,109.5292478531126,93.04927770221043,212.65340469602558,305.70267285543775,43.24914074852352,130.39925789000495,264.67230011470735,461.84104129851806,900.1617408389137
MY_0p5_1.7500_112.7500,112.75,1.75,2011-10-01,2011,10,503.389211890811,97.86450531974671,114.68388165670727,113.46680985708085,243.25357283334884,356.7203749883742,43.36219929286411,130.69404897538442,265.0611144050719,461.83302466982883,900.9503832620287
MY_0p5_1.7500_113.2500,113.25,1.75,2011-10-01,2011,10,532.6794718424479,102.33415437728638,121.80048140268477,111.2172175573924,239.0377744160001,350.25499131944446,43.35130833217075,130.6635753328838,265.01546039884056,461.7983277335999,900.8286810980903
MY_0p5_1.7500_113.7500,113.75,1.75,2011-10-01,2011,10,535.8719616117932,105.87231956360831,128.61770804268974,97.93653046138702,195.3285473535931,293.265087890625,43.14622493925548,130.05756085108197,263.7692084418403,459.15199914357015,896.1249872116815
MY_0p5_1.7500_114.2500,114.25,1.75,2011-10-01,2011,10,518.3995417519221,106.97532578725664,138.2338853139726,100.09999346051897,184.96292317708333,285.0629238552517,43.11249961247519,130.0323084755549,264.0347937205481,460.60867542085197,897.7882562546503
MY_0p5_1.7500_114.7500,114.75,1.75,2011-10-01,2011,10,466.78692911573023,107.09283087537698,142.64569890313814,131.17148811458924,207.2309924506153,338.4024723033213,43.19154749262519,130.31885295334257,264.81677499089216,462.62758071187864,900.9547514446041
MY_0p5_2.2500_101.7500,101.75,2.25,2011-10-01,2011,10,270.87631780450994,96.79458833944918,130.66951605286263,21.615194301412565,61.48432752821181,83.09952136723682,42.10189503371114,127.00943440138693,259.3472943546796,457.25125923542066,885.7099036014442
MY_0p5_2.2500_102.2500,102.25,2.25,2011-10-01,2011,10,295.24911864066235,94.36763150155828,128.04728961561287,23.78541094036194,81.8697006371603,105.6551143518475,41.98260530900727,126.44680505049857,257.73559811240744,452.6792771918922,878.8442966880981
MY_0p5_2.2500_102.7500,102.75,2.25,2011-10-01,2011,10,309.84807441808,93.60875907125352,128.81063968320436,29.425627454926698,111.21336765530744,140.63899317874186,42.158577315415016,126.99540367609337,259.15031022663356,456.6913924398301,884.9956707531892
MY_0p5_2.2500_103.2500,103.25,2.25,2011-10-01,2011,10,312.8427476671007,91.65467057001023,127.5540320986793,41.63672240121024,126.57487751794238,168.21159430609808,42.52281215607174,128.26506938631573,261.5591882130456,460.15358208550344,892.5006479414683
MY_0p5_2.2500_103.7500,103.75,2.25,2011-10-01,2011,10,312.5086214744438,92.52885778394794,125.2421993449583,49.243167592711366,111.67188604322529,160.91505080400887,42.27455415887348,127.44868443375924,259.91693560066864,456.9699100817664,886.6100710076801
MY_0p5_2.2500_104.2500,104.25,2.25,2011-10-01,2011,10,311.7845729424701,93.72562836437692,127.40031470937177,48.526997211550885,96.27555752588698,144.80255290890528,42.67910892707257,129.01814295240672,263.2813097740993,463.3066058198283,898.2851305244384
MY_0p5_2.2500_104.7500,104.75,2.25,2011-10-01,2011,10,329.3631896972656,94.70401000976562,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2011-10-01,2011,10,347.9183743384577,94.34339338733305,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2011-10-01,2011,10,396.8381863832473,91.60450309515,101.86701000438015,70.29380315892836,182.06659137501433,252.360398236443,43.165589613073,130.34165057014016,265.5708654067096,467.205295787138,906.2834086698643
MY_0p5_2.2500_111.7500,111.75,2.25,2011-10-01,2011,10,417.45304952954484,91.39706648569258,102.84311923072451,73.34355274987598,189.87929280598956,263.22284570118734,43.1957883441259,130.41609308151973,265.6431288946242,467.07672874813994,906.3317479693702
MY_0p5_2.2500_112.2500,112.25,2.25,2011-10-01,2011,10,456.8462702675472,93.3395295884874,106.28448130289712,89.14247162834046,221.95055667937748,311.09302707248264,43.30673848712255,130.67469782753594,265.77539527529757,465.8949189685639,905.6517566499256
MY_0p5_2.2500_112.7500,112.75,2.25,2011-10-01,2011,10,488.2404829721602,96.99618481832837,112.02165200369699,99.51769411601718,252.35001840742808,351.8677082364521,43.409788610064794,130.9179676843068,265.91803181966145,464.864560953776,905.1103509812127
MY_0p5_2.2500_113.2500,113.25,2.25,2011-10-01,2011,10,510.9426069955978,102.11114376007566,120.9657247634161,97.73672422378785,247.65611426943826,345.39283040364586,43.38939090304905,130.83748125348774,265.67098049587673,464.12626042441724,904.0241092742436
MY_0p5_2.2500_113.7500,113.75,2.25,2011-10-01,2011,10,505.156970929496,105.92462228219722,127.26363037205951,83.954290993606,201.752315955826,285.7066114401516,43.10651064522659,129.96825249587434,263.6900862681715,459.113864946969,895.8787173500544
MY_0p5_2.2500_114.2500,114.25,2.25,2011-10-01,2011,10,476.8857502286396,107.43337765648252,137.68661673409596,88.08507123674664,174.25250239296565,262.33758438352555,42.95545977637881,129.58593977670822,263.1800251309833,458.7444884285094,894.4659206814235
MY_0p5_2.2500_114.7500,114.75,2.25,2011-10-01,2011,10,434.47180855043484,107.18317290275328,143.0565681703629,109.49596791421214,180.1814189787834,289.67738775437886,43.00899535148375,129.8057389290102,263.91787532683344,461.1484633907195,897.8810787077875
MY_0p5_2.2500_115.2500,115.25,2.25,2011-10-01,2011,10,376.7044372558594,105.49720001220703,135.74249267578125,109.25895690917969,158.21568298339844,267.4746398925781,42.598819732666016,128.59335327148438,261.4618835449219,455.83258056640625,888.4866333007812
MY_0p5_2.7500_101.2500,101.25,2.75,2011-10-01,2011,10,289.49053955078125,97.78014373779297,128.7089080810547,35.84565353393555,109.92341613769531,145.76907348632812,42.70414352416992,129.10086059570312,263.6776428222656,465.5693664550781,901.052001953125
MY_0p5_2.7500_101.7500,101.75,2.75,2011-10-01,2011,10,282.9054144676695,93.79890838623045,117.65052767666903,30.007563525113188,101.88366635409267,131.8912320501154,42.43597880970348,128.19042796741832,261.3172183504971,459.2350460537997,891.1786616654829
MY_0p5_2.7500_102.2500,102.25,2.75,2011-10-01,2011,10,306.84585221405996,90.88945381504715,130.93876584775887,25.81090591211987,89.54147003562586,115.352378966702,42.60103369062874,128.636796647576,261.9221184602968,458.83542735105857,891.9953904850468
MY_0p5_2.7500_102.7500,102.75,2.75,2011-10-01,2011,10,327.28535625602626,90.086643436287,129.9902332885356,40.26447002797187,131.402691177175,171.66716326942924,42.912319388570666,129.6745916921881,264.57082154479207,466.16459056999105,903.3223417257962
MY_0p5_2.7500_103.2500,103.25,2.75,2011-10-01,2011,10,341.15046798803246,90.1106987242486,123.78668718277268,58.48721405806815,154.634975846406,213.12218480201284,42.06257082702248,126.45375444934628,257.6378177229766,452.62440393532916,878.7785549285305
MY_0p5_2.7500_103.7500,103.75,2.75,2011-10-01,2011,10,342.5399862538213,91.93424344270127,119.87360498103129,62.599685616207566,127.34668854744204,189.94636866134434,41.075890782791355,122.96475894769766,250.54831403741088,439.9011984266993,854.4901480257237
MY_0p5_2.7500_104.2500,104.25,2.75,2011-10-01,2011,10,331.1875372493968,93.29800841387582,127.71724700927734,52.41559982299805,84.91873931884766,137.33433532714844,42.6105842590332,128.81991577148438,262.9102783203125,462.64764404296875,896.9884033203125
MY_0p5_2.7500_111.2500,111.25,2.75,2011-10-01,2011,10,385.47831399851833,90.87967171504582,103.3993651446174,64.30729978224811,164.37579929127412,228.68310142965876,43.08946317784927,130.13529474595012,265.2622438318589,466.96325324563423,905.4502653234146
MY_0p5_2.7500_111.7500,111.75,2.75,2011-10-01,2011,10,404.6368376935115,91.41260297181175,104.08933238325446,66.93246251139146,181.3587343281713,248.29119734928523,43.16620277536326,130.3384663154339,265.55457608453156,467.1699316090551,906.2291817500674
MY_0p5_2.7500_112.2500,112.25,2.75,2011-10-01,2011,10,438.65839076947555,93.70574803895587,107.05475105285645,72.24310264587402,215.3367949930827,287.5798983764648,43.308015950520826,130.70398864746093,266.0130246988932,467.1307177734375,907.1557484944661
MY_0p5_2.7500_112.7500,112.75,2.75,2011-10-01,2011,10,469.11284376699706,97.6295543139494,111.49562826035897,85.23296740085264,242.11311533481262,327.3460777379289,43.404463550712485,130.94429474842698,266.2398811050608,466.61704225178005,907.2056666506995
MY_0p5_2.7500_113.2500,113.25,2.75,2011-10-01,2011,10,490.38581358894464,102.7905988662962,119.49007720947266,99.02847641233413,251.47102820986794,350.49949524894595,43.41892827351887,130.96956094408793,266.17433122907363,465.9855908590649,906.5483919658357
MY_0p5_2.7500_113.7500,113.75,2.75,2011-10-01,2011,10,485.2779560453572,107.12347023350418,126.31350141877583,82.47861296052388,209.93147029998192,292.4100799560547,43.17304688957846,130.21073500517826,264.42066858376666,461.4736112363779,899.2780734505624
MY_0p5_2.7500_114.2500,114.25,2.75,2011-10-01,2011,10,459.47775664510607,107.93013654781294,134.1115838545787,88.66270808932147,182.57727118383482,271.2399891720542,42.996663829948325,129.68637321568744,263.28987005692494,458.7043686878832,894.6772692716573
MY_0p5_2.7500_114.7500,114.75,2.75,2011-10-01,2011,10,419.5715639150826,109.62075054873326,142.04611366417757,116.64613514796942,175.20445596488418,291.8505947817663,43.0225395275529,129.81924817516546,263.87995939801453,461.100358221941,897.8220980698895
MY_0p5_2.7500_115.2500,115.25,2.75,2011-10-01,2011,10,371.86494761973887,106.1880667059271,133.50455536713469,97.8697087055928,154.73570278958158,252.6054177499032,42.43164608929609,128.05346817154066,260.1476396440386,452.2828311404666,882.9155603357264
MY_0p5_3.2500_101.2500,101.25,3.25,2011-10-01,2011,10,297.9359063042535,96.80514238409495,134.5355862866116,46.26880347404035,116.69175598500767,162.9605632737453,42.82673855792687,129.4565577525573,264.3170716994467,466.396569634226,902.9969183183366
MY_0p5_3.2500_101.7500,101.75,3.25,2011-10-01,2011,10,310.37329377948106,89.56683512402189,119.08421262510265,47.24680020399155,131.20411594658142,178.4509146866525,42.60349568895474,128.614287260991,261.711457465105,457.8623529908004,890.7915836018362
MY_0p5_3.2500_102.2500,102.25,3.25,2011-10-01,2011,10,333.5886277940538,88.69504990350632,131.48265070839534,26.442708272782586,92.75243554493737,119.1951435391865,42.70303756471664,129.01975218757752,263.121662248884,462.8030337379093,897.6474896143353
MY_0p5_3.2500_102.7500,102.75,3.25,2011-10-01,2011,10,358.07608051541484,87.26605924775329,129.00934378708465,46.42866730991798,136.72756446162353,183.15623411347593,42.94891451582124,129.76289348360856,264.6683179638054,466.1368816713743,903.5170291948921
MY_0p5_3.2500_103.2500,103.25,3.25,2011-10-01,2011,10,383.7521277809764,87.64506906018585,116.69419570077903,66.39865321056851,167.64157437501592,234.04023036894657,41.279726183763934,123.54519742785524,251.64000749122047,441.8964568395957,858.3613951245037
MY_0p5_3.2500_112.2500,112.25,3.25,2011-10-01,2011,10,430.9298183865017,94.45556199815539,107.60507897271052,61.68665211995443,202.9773152669271,264.66396959092884,43.274086337619366,130.62093573676216,265.9530036078559,467.4549011230469,907.3029147677952
MY_0p5_3.2500_112.7500,112.75,3.25,2011-10-01,2011,10,458.5769424438476,99.8389002277005,113.69005472151959,74.06263670374135,214.65952138431737,288.72215020852013,43.31413950685595,130.72776581811124,266.07010112824986,467.2790147124744,907.3910157250576
MY_0p5_3.2500_113.2500,113.25,3.25,2011-10-01,2011,10,474.53778167954067,105.53262733516837,121.01006918242483,84.73482738841662,207.46666208902994,292.2014808654785,43.27961414510553,130.63582876956823,265.91014769583035,466.99669219508314,906.8222744103633
MY_0p5_3.2500_113.7500,113.75,3.25,2011-10-01,2011,10,475.064076547774,109.34186084081256,124.26575472392733,86.21836882091704,202.11318911597843,288.3315621512276,43.20794653514075,130.38979942685083,265.1972431485615,464.6607225206163,903.4557334294395
MY_0p5_3.2500_114.2500,114.25,3.25,2011-10-01,2011,10,463.2806919365172,111.38636753057978,130.05483824128558,111.45538560903753,197.2725553087368,308.727950563856,43.12098041461531,130.04053575066243,263.9725424408153,460.15765769618326,897.2917008126616
MY_0p5_3.2500_114.7500,114.75,3.25,2011-10-01,2011,10,424.924099867511,114.2956674660847,142.3757098738555,134.0535591271273,183.62855903965655,317.68210922532785,43.116406167388725,130.06808789976085,264.28087786048843,461.787255839937,899.2526268442725
MY_0p5_3.2500_115.2500,115.25,3.25,2011-10-01,2011,10,365.35589039476616,108.57618187047258,131.11008207103873,80.35452690607384,144.42095193983633,224.77548633044276,42.29778268065633,127.63288495510437,259.19974054264117,449.9586715698242,879.0890713462346
MY_0p5_3.2500_115.7500,115.75,3.25,2011-10-01,2011,10,342.24120099357003,103.47300857372498,122.15541093804862,87.61122834280636,160.60843341270188,248.2196648415555,42.29216432035639,127.69028155723315,259.63992618175035,451.7519887859902,881.3743450721998
MY_0p5_3.7500_100.7500,100.75,3.75,2011-10-01,2011,10,351.6971130371094,96.3686294555664,137.5170440673828,52.410579681396484,145.70489501953125,198.115478515625,43.00955581665039,129.96762084960938,265.1916198730469,467.5685729980469,905.7373657226562
MY_0p5_3.7500_101.2500,101.25,3.75,2011-10-01,2011,10,341.19861400929267,94.1283486128625,138.87281838821363,60.053788453629885,138.55550801792577,198.60929470617796,42.93594981320082,129.72306690401243,264.51804438223735,465.36780249339483,902.5448481982581
MY_0p5_3.7500_101.7500,101.75,3.75,2011-10-01,2011,10,353.5098654803108,86.80145781207239,127.51708629632455,44.98261627877594,119.5562037085272,164.53882234415434,42.71093271340535,128.9624786862902,262.480738257147,459.18102473362234,893.3351798087929
MY_0p5_3.7500_102.2500,102.25,3.75,2011-10-01,2011,10,373.22443973601816,84.32947269015843,129.09612322610522,34.235680607386996,116.59478314112101,150.830466570173,42.817549072750026,129.34176306346106,263.6221208844866,463.10172216021823,898.8831353081596
MY_0p5_3.7500_102.7500,102.75,3.75,2011-10-01,2011,10,393.0220159621465,84.68042435418991,123.95080319359188,48.84328518822079,138.42654133145768,187.2698271736266,42.97105031089176,129.8130345904638,264.67052709185884,465.77408098493305,903.228700280568
MY_0p5_3.7500_103.2500,103.25,3.75,2011-10-01,2011,10,410.1624492022146,84.79929664885378,113.77042661180684,69.20680634741689,171.27171361586628,240.47851526596966,42.58953178256166,128.31489407408472,261.39390330595126,459.2086509554994,891.5069874482997
MY_0p5_3.7500_113.2500,113.25,3.75,2011-10-01,2011,10,467.75083446502686,108.91703760623933,121.48219662025328,81.87790604888416,188.27025716812886,270.1481675945344,43.214311881143544,130.4790599385246,265.7701180880187,467.34494468814034,906.8084296554816
MY_0p5_3.7500_113.7500,113.75,3.75,2011-10-01,2011,10,465.2879638671875,112.60089719257658,120.73036211131074,78.34132832153716,192.47550895221798,270.8168467302538,43.21612359945057,130.4719033843105,265.6942643347681,466.9433372522249,906.3256221635444
MY_0p5_3.7500_114.2500,114.25,3.75,2011-10-01,2011,10,453.85579620066943,115.42950357104105,126.32264857216487,99.1935305156405,208.626371547154,307.8198944576203,43.26034473237537,130.5457010420542,265.5556018647693,465.60940222361734,904.9710298084076
MY_0p5_3.7500_114.7500,114.75,3.75,2011-10-01,2011,10,417.51356753394714,116.85407789926681,139.97511524018788,123.92438855852397,197.57916661822605,321.5035406687903,43.21298653738839,130.4000458490281,265.2369492303757,464.8604692731585,903.7104424370659
MY_0p5_3.7500_115.2500,115.25,3.75,2011-10-01,2011,10,358.5988530234685,108.89632030668712,130.42864636617992,71.20910976349361,136.38677799285404,207.59588899158294,42.31527886769128,127.69377579461961,259.3685857863653,450.36554652622766,879.7431970021081
MY_0p5_3.7500_115.7500,115.75,3.75,2011-10-01,2011,10,335.21181197132137,102.39265244298701,125.3016687846012,90.99406400172829,160.66227952696434,251.65634352869267,42.32283030997077,127.75827695997499,259.6537914687781,451.2499385257419,880.9848426434633
MY_0p5_4.2500_100.7500,100.75,4.25,2011-10-01,2011,10,429.57954502105713,96.37327332384004,137.51995986627074,69.85260542266224,170.72994963976805,240.5825486163704,43.11878350705517,130.2470030492666,265.5154235839844,467.45487770547675,906.3360869738522
MY_0p5_4.2500_101.2500,101.25,4.25,2011-10-01,2011,10,411.07765221410943,90.82915538131813,135.94522473766548,77.83084427171453,187.96300827317938,265.7938512814273,43.10347503613515,130.09809462431892,264.5923528974983,462.864958939279,900.6588925890103
MY_0p5_4.2500_101.7500,101.75,4.25,2011-10-01,2011,10,407.11036970525277,87.58799100150698,136.74702926489493,40.876698704192435,124.79721115648559,165.6739132427179,42.90902998805427,129.6468440534208,264.4194785413651,465.5435544339994,902.5189201184356
MY_0p5_4.2500_102.2500,102.25,4.25,2011-10-01,2011,10,423.19665673594125,86.52790883707162,129.38427788000138,33.26640845106814,128.44310090183833,161.70950804884063,42.941257903370236,129.7446869188985,264.63512803342775,466.0891980058469,903.4102995753672
MY_0p5_4.2500_102.7500,102.75,4.25,2011-10-01,2011,10,431.10142711469325,84.25433903590888,115.1923479213836,58.2096749931384,163.60509636751408,221.8147733651909,43.03612043295697,129.95205178230432,264.5787113456969,464.0143281973092,901.5812177718827
MY_0p5_4.2500_103.2500,103.25,4.25,2011-10-01,2011,10,429.32799147051793,85.6604990942553,104.47212867869732,78.71837142784837,170.4331285961829,249.15150393176992,43.00547395765989,129.9003487297882,264.73639490213964,465.2011853792941,902.8433956983614
MY_0p5_4.2500_113.7500,113.75,4.25,2011-10-01,2011,10,441.18533300975014,116.8181684667414,116.6996880297391,70.74798763922927,148.82346142462967,219.57144568101415,43.03193448624521,129.99609202258992,265.100028271945,467.00296797842356,905.1310165693177
MY_0p5_4.2500_114.2500,114.25,4.25,2011-10-01,2011,10,428.8240046161987,118.13153694771432,119.08211434854044,65.96384565434401,152.58402096074522,218.54786134226444,43.03927955480156,130.0221165248326,265.1657475651922,467.11949128257726,905.3466398614717
MY_0p5_4.2500_114.7500,114.75,4.25,2011-10-01,2011,10,400.6815201822917,118.32295288085939,133.3266338602702,95.12883260091147,180.36627370198568,275.49509379069013,43.12169680277507,130.2157236735026,265.26577128092447,466.1755322265626,904.7787430826824
MY_0p5_4.2500_115.2500,115.25,4.25,2011-10-01,2011,10,350.1339056226943,112.5644355085161,134.923666689131,59.81837044821846,127.08582451608447,186.9041958385044,42.331367386711975,127.81094392140707,259.8429743448893,451.8622767130534,881.8475549485948
MY_0p5_4.2500_115.7500,115.75,4.25,2011-10-01,2011,10,320.1033782441738,104.64289442159365,127.51893843311379,61.42563087334068,147.8371556686143,209.26279364117124,42.40285347114175,128.02195144911946,260.29867822679427,452.90503136586346,883.6285365217825
MY_0p5_4.2500_116.2500,116.25,4.25,2011-10-01,2011,10,303.2059555984125,110.36647633808417,130.4938234468786,68.65247424055892,174.78095645439336,243.4334344631288,42.81362142795471,129.2027770251763,262.5624452916588,457.557007394186,892.135835973228
MY_0p5_4.2500_116.7500,116.75,4.25,2011-10-01,2011,10,286.2400654699072,113.09083799681912,128.8303235004403,67.5316918654249,174.10000460409705,241.63169649157223,42.98279112887521,129.75781752746232,264.00547234860466,461.9746030245214,898.7206477347137
MY_0p5_4.2500_117.2500,117.25,4.25,2011-10-01,2011,10,265.59958628426614,115.55603932068414,124.23168681997115,42.71711357926901,130.97011589792976,173.68722486917954,42.848315500580114,129.49703115277586,264.2053627756845,465.05060003500074,901.6013145784361
MY_0p5_4.2500_117.7500,117.75,4.25,2011-10-01,2011,10,236.0563679230519,115.83188384618514,113.7537447611491,16.151228317847618,66.39112239413791,82.54234737820096,41.04256563105135,123.22976844331139,251.79286676390558,443.7510061671591,859.8162223620293
MY_0p5_4.2500_118.2500,118.25,4.25,2011-10-01,2011,10,189.52100037691886,116.10084868313973,100.04470859211722,7.888578044381113,21.677424351880507,29.566002378038537,37.970134151968985,112.20521307295297,229.05160123983006,401.86390151491594,781.0908556895652
MY_0p5_4.2500_118.7500,118.75,4.25,2011-10-01,2011,10,164.07683591489442,116.99142936423974,93.08013916015625,7.895621299743652,7.579113006591797,15.47473430633545,36.22454833984375,105.87801361083984,215.87655639648438,377.29254150390625,735.2716674804688
MY_0p5_4.7500_100.2500,100.25,4.75,2011-10-01,2011,10,503.56258816189234,99.32987128363717,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,2011-10-01,2011,10,481.0662475307238,95.52853942091448,138.99521252391784,67.64860044649946,175.5187001422169,243.16730641931053,43.126289879403465,130.2235023684618,265.20196247876174,465.7730431285331,904.3247675701854
MY_0p5_4.7500_101.2500,101.25,4.75,2011-10-01,2011,10,443.9400005793168,89.32423359704396,130.54101092626178,75.58696012951079,184.85090278746588,260.43785255068826,43.044702705504406,129.91151723710317,264.0652780684213,460.99358607700896,898.0150900220115
MY_0p5_4.7500_101.7500,101.75,4.75,2011-10-01,2011,10,433.0220876317116,88.87842058454243,136.73496633862692,75.48893204946368,172.18539535280257,247.6743304540241,43.11458575536335,130.2079798622737,265.22927924262154,465.9383370535715,904.4901888408359
MY_0p5_4.7500_102.2500,102.25,4.75,2011-10-01,2011,10,453.22092110770086,88.05456608363559,124.2151618594215,86.57576221284413,212.60083487374445,299.1765854608445,43.285066441127235,130.641746593657,265.76223522367934,465.7890029180617,905.478044782366
MY_0p5_4.7500_102.7500,102.75,4.75,2011-10-01,2011,10,458.464144469826,86.12342858770089,109.34026924667839,87.35571670532224,216.98020692084242,304.33592185245186,43.27290982045944,130.62884278510023,265.80910856404876,466.03777182026266,905.7486082429339
MY_0p5_4.7500_103.2500,103.25,4.75,2011-10-01,2011,10,446.7921009515699,88.25732666698855,96.93643377099973,91.82859607992138,208.8777263120532,300.7063185350482,41.70693199748924,124.98721803334371,254.34369487692075,445.6413087739276,866.6791228684993
MY_0p5_4.7500_103.7500,103.75,4.75,2011-10-01,2011,10,437.5145199424342,89.41178131103516,84.9528005030248,79.53303686364904,153.54154888995282,233.0745936802455,37.75775423916903,110.75618080040077,225.58715404163706,395.79540857092127,769.8964677290483
MY_0p5_4.7500_113.7500,113.75,4.75,2011-10-01,2011,10,409.2060546875,119.54936981201172,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2011-10-01,2011,10,409.2060546875,120.34270640781946,120.16151428222656,71.6231689453125,156.13873291015625,227.76190185546875,43.06661605834961,130.11610412597656,265.3834228515625,467.6474914550781,906.213623046875
MY_0p5_4.7500_114.7500,114.75,4.75,2011-10-01,2011,10,391.2125122726605,122.492675453104,134.3272424513294,83.50014815791963,163.05807560746388,246.5582231090915,43.05952732537383,130.0682361561765,265.13003999443464,466.4628985005041,904.7206729355679
MY_0p5_4.7500_115.2500,115.25,4.75,2011-10-01,2011,10,356.01251427332556,120.73516774177548,145.99214164415991,75.69793353478113,134.02290721734363,209.7208369572957,42.563281794389084,128.5341902176539,261.4777541160583,456.0501737594605,888.6253894170123
MY_0p5_4.7500_115.7500,115.75,4.75,2011-10-01,2011,10,317.52195483010917,113.65532904730902,136.76309644911024,41.53674228002154,114.859965297154,156.39671306307352,42.3715842837379,127.89865010579427,259.93191586449035,452.12471885075655,882.3268657381572
MY_0p5_4.7500_116.2500,116.25,4.75,2011-10-01,2011,10,268.5334353492373,112.81231766958082,137.69724988180488,41.81810277303059,132.56886146182103,174.38696739560078,42.67195497543092,128.83796997070309,262.1676596020895,458.1295435345361,891.8071306501115
MY_0p5_4.7500_116.7500,116.75,4.75,2011-10-01,2011,10,241.85264326650884,113.047572993025,131.79463678673852,36.08795723130431,127.81737532796737,163.90533316889898,42.709378640862965,128.96318160431295,262.4879321327692,459.08134711543215,893.241861464102
MY_0p5_4.7500_117.2500,117.25,4.75,2011-10-01,2011,10,242.28581518748447,113.1587680634998,122.89084167480469,23.28502197265625,96.5196521335178,119.80467180524555,42.50144482567197,128.36809871613033,261.3920154389881,457.1010687934028,889.362632533482
MY_0p5_4.7500_117.7500,117.75,4.75,2011-10-01,2011,10,221.41049054302746,114.35644864432417,117.391154470323,15.592757520796377,60.18528669091719,75.77804369866094,42.19289677052558,127.46313932877551,259.6354648252077,453.81775481791436,883.1092488735537
MY_0p5_4.7500_118.2500,118.25,4.75,2011-10-01,2011,10,189.17272036758501,116.14345933923771,115.60186449367198,13.432640411146924,38.78350115062005,52.216140517038326,42.00668666590399,126.92265266150089,258.6019489537532,451.9300319345753,879.4613251805906
MY_0p5_4.7500_118.7500,118.75,4.75,2011-10-01,2011,10,173.64652802672566,116.28412676461136,115.11724148520939,12.652814478813848,20.838973166067387,33.491786884356145,41.77569242066975,126.1934120081648,256.91435106494754,447.8180225227453,872.7014662344245
