grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1993-01-01,1993,1,222.474257405599,89.05673246837797,132.88350641159784,98.97781677246093,49.46189676920573,148.4397160121373,41.037501416887565,124.26922621954054,253.5354888916015,440.27643926711306,859.1186569940477
MY_0p5_4.7500_102.7500,102.75,4.75,1993-01-01,1993,1,239.59704458637594,87.93272778942325,130.28038549726935,105.20987599366786,45.3465196524456,150.55639415182125,40.833155285780585,123.73821793088486,252.60525575868638,438.4892191309836,855.6658539012737
MY_0p5_4.7500_103.2500,103.25,4.75,1993-01-01,1993,1,231.1008652239614,93.34037191476396,128.3687298764162,113.0375374656762,40.74322752055207,153.78076346422037,39.37413896229875,118.47818863083957,242.14946068344963,420.9423276331153,820.9441323368314
MY_0p5_4.7500_103.7500,103.75,4.75,1993-01-01,1993,1,225.2220129715769,98.0064697265625,118.06880306887935,96.95983321945388,19.548527092128605,116.50836399623327,35.83002992109819,105.43208699412159,215.6962119758903,375.7228092342228,732.6811428317775
MY_0p5_4.7500_113.7500,113.75,4.75,1993-01-01,1993,1,117.6700210571289,120.9253158569336,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1993-01-01,1993,1,117.6700210571289,122.51471655709402,130.7951202392578,6.682821750640869,3.798870086669922,10.48169231414795,40.857398986816406,124.04891204833984,254.50376892089844,446.4729309082031,865.8829956054688
MY_0p5_4.7500_114.7500,114.75,4.75,1993-01-01,1993,1,113.01662363031859,125.88260109193867,134.39513438235048,12.268867426021128,10.78537609756634,23.054242872422748,41.09634177915512,124.62952866092806,255.2090363861412,447.08424164146504,868.0191269741266
MY_0p5_4.7500_115.2500,115.25,4.75,1993-01-01,1993,1,102.33174375693001,123.00273970762885,130.58502415815988,10.502612625559168,16.025908745825287,26.52852127452691,39.947549303372696,120.9076330264409,245.48704806963596,420.5693125724792,826.9115571975706
MY_0p5_4.7500_115.7500,115.75,4.75,1993-01-01,1993,1,93.43813997298952,113.51620941162109,124.49158669123574,4.590257829333108,9.563375715225463,14.153632854280017,39.597017899770584,119.55558532230437,241.74838305276535,411.58275349934894,812.4837599981398
MY_0p5_4.7500_116.2500,116.25,4.75,1993-01-01,1993,1,83.8151904635959,112.581621660505,128.37526148235983,4.470068498641725,9.7214971996489,14.191565707373236,39.73994966537232,119.99586716909255,242.89438621884293,414.5290332612537,817.1592320033479
MY_0p5_4.7500_116.7500,116.75,4.75,1993-01-01,1993,1,93.83081844184971,113.20415673074844,126.25298022016695,5.556635650652874,15.152776337877109,20.709412188469607,39.99326551413234,120.87090202524693,245.26600936696502,420.50158063671256,826.631765051733
MY_0p5_4.7500_117.2500,117.25,4.75,1993-01-01,1993,1,127.78694879441032,112.90983227926586,127.43161880250962,10.227131138150654,20.982532289293076,31.209663167075504,40.58822113521515,122.72826596214657,249.49448552207343,430.01340961759047,842.8243735661582
MY_0p5_4.7500_117.7500,117.75,4.75,1993-01-01,1993,1,143.12689817404447,112.69702966907354,129.72960532466067,14.929073551033117,17.189210641233224,32.11828306053258,40.657794505734984,122.92464340789408,249.87595966194246,431.05291477637957,844.5112992298755
MY_0p5_4.7500_118.2500,118.25,4.75,1993-01-01,1993,1,143.79225618755402,113.0964759174903,132.6788629886493,25.11107505146583,16.22174519390317,41.3328187741227,40.76446719145655,123.33874055488627,251.1417215625246,434.822491976484,850.0674082693744
MY_0p5_4.7500_118.7500,118.75,4.75,1993-01-01,1993,1,134.31975903088534,112.44786670539952,136.6198340307308,26.12571112717254,11.327926768532281,37.45363788363299,40.54028532776651,122.82073559338534,250.42467199397993,433.79571764982205,847.5813915397547
MY_0p5_5.2500_100.2500,100.25,5.25,1993-01-01,1993,1,123.51584316540315,124.236663465555,79.90870666503906,3.1709940433502197,0.03637337312102318,3.207367420196533,25.70038414001465,68.82533264160156,138.1580047607422,231.92422485351562,464.6079406738281
MY_0p5_5.2500_100.7500,100.75,5.25,1993-01-01,1993,1,127.95434358384874,112.48965176449548,155.31254086549254,22.106813247176422,21.098008854421735,43.20482355424728,39.585668344607306,118.91975613298087,240.3610578515064,411.78876819829827,810.6552345012798
MY_0p5_5.2500_101.2500,101.25,5.25,1993-01-01,1993,1,132.82652759854756,96.9372593228779,139.14299791124128,31.73142233349028,29.860285786220004,61.59170830136253,40.39524366590711,122.00317414298891,247.31326976957774,423.907880704365,833.61957000248
MY_0p5_5.2500_101.7500,101.75,5.25,1993-01-01,1993,1,161.7761215647315,89.68070923143132,135.81881028679524,46.682679528643376,21.288793405909452,67.97147554045272,40.25800817939126,121.81306814691824,247.82045930510117,426.91178932918876,836.8033237335788
MY_0p5_5.2500_102.2500,102.25,5.25,1993-01-01,1993,1,208.5244148400179,95.14819666382613,131.97867450592625,65.20213298433146,22.145634134863595,87.34776549126691,40.43053767939282,122.36219666110482,249.8342713763,433.7213647927448,846.3483647631991
MY_0p5_5.2500_102.7500,102.75,5.25,1993-01-01,1993,1,232.11849970615648,93.40290995312344,125.90315106925316,82.83926903676178,25.753624460252663,108.5928899474063,39.50409377793134,119.14376435360664,243.3917440123477,422.2189853474245,824.2586001638638
MY_0p5_5.2500_103.2500,103.25,5.25,1993-01-01,1993,1,229.07169426812067,97.67769929593202,131.3023621199967,109.91913238129058,30.215288413035402,140.13441893342252,40.507029223751715,122.94010791530856,251.79991130085733,438.837302864372,854.0843593052457
MY_0p5_5.2500_115.2500,115.25,5.25,1993-01-01,1993,1,88.25511390932145,128.05694752354776,137.28429050132877,8.451197350611451,5.789212788714738,14.24041021065634,39.129901948522345,118.44024533131083,239.96798580982647,409.35894225073645,806.8970817190702
MY_0p5_5.2500_115.7500,115.75,5.25,1993-01-01,1993,1,83.77657547762561,124.56476967244208,129.66111279503772,4.70838899450787,3.8736806045144285,8.582069299988826,38.56875662076271,116.68547236555712,235.88475279727223,400.1655478267346,791.3045401880296
MY_0p5_5.2500_116.2500,116.25,5.25,1993-01-01,1993,1,80.64648403698885,117.40170355688167,123.17366846301887,5.366255818288537,6.224717825273924,11.590973706185062,38.97355807582034,117.93799552434608,239.07814320431478,407.86652094201196,803.8562311100054
MY_0p5_5.2500_116.7500,116.75,5.25,1993-01-01,1993,1,107.77550202381761,114.81248556209518,123.9415421063387,16.438122249102292,17.084711738779575,33.52283445491066,39.751838696153854,120.26196800907955,244.22710114491133,418.8894479486006,823.1303519719763
MY_0p5_5.2500_117.2500,117.25,5.25,1993-01-01,1993,1,172.04529016888333,114.00934104313924,128.2358191353934,44.05928634159149,32.103282995072625,76.16256837996224,40.927267831469344,123.83794778490825,252.16756373814172,436.6057170565166,853.5384765625
MY_0p5_5.2500_117.7500,117.75,5.25,1993-01-01,1993,1,188.2042039659288,111.32302800738621,129.8221203031994,59.080714707147514,36.46595454140315,95.54666549440414,41.510999322316,125.65250709170387,256.4047767275855,447.13246624658973,870.7007454039559
MY_0p5_5.2500_118.2500,118.25,5.25,1993-01-01,1993,1,164.18811353746352,110.63355187094137,132.26169270314986,77.48553142426121,31.720419426632535,109.20594850770985,41.6767521511977,126.25693963895179,258.17611859558497,452.48968719676805,878.5995018831484
MY_0p5_5.2500_118.7500,118.75,5.25,1993-01-01,1993,1,130.6620640182495,110.51188829210069,136.75978321499295,46.36475658416749,15.242684728569452,61.60744200812445,40.70537816153632,123.43379476335313,252.07425223456485,438.1796718173557,854.393090142144
MY_0p5_5.2500_119.2500,119.25,5.25,1993-01-01,1993,1,93.09682171965298,110.80733569917224,138.65904235839844,28.062835693359375,7.764528274536133,35.82736587524414,40.215518951416016,121.99439239501953,248.89962768554688,430.5685119628906,841.6780395507812
MY_0p5_5.7500_100.2500,100.25,5.75,1993-01-01,1993,1,86.30086256147504,129.0570892471451,102.77392984092782,1.2749271381885634,0.032321210198719565,1.3072483282570446,25.055410105154053,73.54321184070832,149.74998040155535,308.8388523486776,557.1874557635106
MY_0p5_5.7500_100.7500,100.75,5.75,1993-01-01,1993,1,93.05053282238188,118.56855112711587,139.43105356852215,7.282392307917278,2.285391433313489,9.567783934672674,35.459192479451495,106.07652381896972,213.74266382853193,369.3022782389323,724.5806665039063
MY_0p5_5.7500_101.2500,101.25,5.75,1993-01-01,1993,1,105.54290729432596,105.03334495964954,139.03375508466107,11.333734003577646,9.452101639875277,20.785835679121853,38.86630601958027,117.47325683954196,237.84953716608481,405.5183577650176,799.7074719526639
MY_0p5_5.7500_101.7500,101.75,5.75,1993-01-01,1993,1,140.79446954727175,96.71152197519942,136.35026753743492,12.543042127291361,9.310326617956163,21.853368906180073,39.21147519747417,118.81401487986247,241.89174346923832,415.6894248962403,815.6066698710123
MY_0p5_5.7500_102.2500,102.25,5.75,1993-01-01,1993,1,182.57681479820835,102.94480438721486,138.90152835524844,36.816021280256585,8.398492025606561,45.214514613552936,39.43806962292604,119.068255748813,243.10229579527365,421.1538596618858,822.7624887793954
MY_0p5_5.7500_102.7500,102.75,5.75,1993-01-01,1993,1,220.0126273890904,99.7262200290717,116.31753540039062,89.33627319335938,20.4939022064209,109.8301773071289,34.871070861816406,101.73250579833984,207.76824951171875,361.9120788574219,706.2838745117188
MY_0p5_5.7500_103.2500,103.25,5.75,1993-01-01,1993,1,224.67587280273438,102.45406341552734,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1993-01-01,1993,1,77.4995501200358,128.80162251790364,133.96397399902344,3.210252285003662,0.7378210425376892,3.948073387145996,37.827659606933594,115.08146667480469,234.17250061035156,399.8713073730469,786.9529418945312
MY_0p5_5.7500_115.7500,115.75,5.75,1993-01-01,1993,1,79.03140754933737,124.44649627311098,123.3569097609747,6.097333190554664,3.258328755696615,9.355661964416505,37.92334819975353,115.26547691708521,234.12050999232702,398.901117234003,786.210477701823
MY_0p5_5.7500_116.2500,116.25,5.75,1993-01-01,1993,1,85.69924226791139,114.76751047770183,116.66151990133619,11.968314195057703,7.414550278678772,19.382864576672752,38.50343790205698,116.81165393647692,236.96586870465958,403.67261497860864,795.9535940987723
MY_0p5_5.7500_116.7500,116.75,5.75,1993-01-01,1993,1,124.91988874162946,108.93678092351037,118.02943083747985,55.256266748337524,31.73229633815705,86.9885633317251,40.414107937282985,122.30172528463694,248.55259525359622,427.594966343471,838.8634009951637
MY_0p5_5.7500_117.2500,117.25,5.75,1993-01-01,1993,1,199.7556953791188,113.44736061938553,129.19603288812968,134.1648015645024,44.61179171902148,178.77659014873322,41.62546751100558,126.13030435459847,257.8582743936533,451.1365524917747,876.7506041902848
MY_0p5_5.7500_117.7500,117.75,5.75,1993-01-01,1993,1,217.10348636687746,112.90002148340619,133.78808701278385,141.21763961587178,17.762777082072013,158.9804102494413,41.55511200668028,126.0415263591997,258.2962643412136,454.2071127667524,880.1000108142827
MY_0p5_5.7500_118.2500,118.25,5.75,1993-01-01,1993,1,181.78228107864308,110.88688764572146,135.38132453070747,129.34548872205946,5.296172373029921,134.64166263156466,41.329061364067925,125.39417110866971,257.0060043674045,451.30358751085066,875.0328328450522
MY_0p5_5.7500_118.7500,118.75,5.75,1993-01-01,1993,1,136.71688285240762,110.87108480013335,135.49783325195312,127.80884552001953,4.613664150238037,132.42251586914062,41.2801399230957,125.25457763671875,256.7225341796875,450.606201171875,873.8634643554688
MY_0p5_6.2500_99.7500,99.75,6.25,1993-01-01,1993,1,30.82067736457376,136.25702891630286,107.12398795194404,0.40465771874716117,0.019940387977417123,0.4245981158212173,25.47282857673113,96.56712962305824,198.50820993822674,339.66272185569585,660.2108892396438
MY_0p5_6.2500_100.2500,100.25,6.25,1993-01-01,1993,1,53.60842180252075,131.0347984433174,116.21572464923467,0.7203120095389229,0.04678089513766522,0.7670928553659089,26.02328929511868,84.81287047717035,174.1505174286511,346.40249359753665,631.3891666334501
MY_0p5_6.2500_100.7500,100.75,6.25,1993-01-01,1993,1,64.91543434761665,122.36418334489625,138.76457479469565,2.53066112452032,1.3748769510724372,3.9055381681928303,34.007591299108554,103.92453780597702,211.36165427425195,376.4746836069468,725.7684594820827
MY_0p5_6.2500_101.2500,101.25,6.25,1993-01-01,1993,1,69.21254824124851,114.36395369309645,143.05789607121395,3.59109007028433,3.9665677217336803,7.557657843369704,37.351915682279156,113.35037877009466,230.35042959359976,393.67305767352764,774.7257699819712
MY_0p5_6.2500_101.7500,101.75,6.25,1993-01-01,1993,1,122.08009229387555,108.31527557373045,143.0051391601562,8.570610100882393,4.881371532167707,13.451981762477327,39.115405164446145,118.82128535679409,242.99156450544078,420.750483921596,821.6787527901785
MY_0p5_6.2500_102.2500,102.25,6.25,1993-01-01,1993,1,154.64049371083578,109.21653640560989,144.78280639648438,13.647645950317383,0.5633432865142822,14.210988998413086,39.65665054321289,120.38986206054688,246.12109375,426.3211364746094,832.48876953125
MY_0p5_6.2500_115.7500,115.75,6.25,1993-01-01,1993,1,86.64980645613237,122.24626939946954,133.7744140625,11.925199508666992,2.4832754135131836,14.408474922180176,38.25311279296875,116.24894714355469,236.00975036621094,401.45440673828125,791.9662475585938
MY_0p5_6.2500_116.2500,116.25,6.25,1993-01-01,1993,1,102.89041860480057,116.94237367730392,127.78781574938264,25.001406186477727,5.946548085905906,30.947954812238923,38.87950115792027,117.92966424211005,239.26933577617356,407.41152927213824,803.4900418588244
MY_0p5_6.2500_116.7500,116.75,6.25,1993-01-01,1993,1,145.33978663853233,111.6634538922991,123.88721836635045,65.05165433126783,20.823597806597515,85.87525049845377,40.160781824021115,121.62128148154605,247.2325932094029,424.4683275979663,833.4829839797246
MY_0p5_6.2500_117.2500,117.25,6.25,1993-01-01,1993,1,206.07919810461618,113.57317807636564,130.24427204434835,118.39955100407676,22.120361188858276,140.51991102430557,40.20977209182013,121.68125220404731,248.80527106391057,432.56346910264756,843.2597704690601
MY_0p5_6.2500_117.7500,117.75,6.25,1993-01-01,1993,1,226.78230834007266,114.12107332547507,136.02658562911182,146.73977786058572,8.433704362278096,155.17348208064922,40.041992098267315,121.24006389595611,248.52474556192323,434.0415533411573,843.8483665421693
MY_0p5_6.2500_118.2500,118.25,6.25,1993-01-01,1993,1,220.9590726579939,113.59248406546456,143.04974964686804,166.47292654854914,2.8862445184162686,169.3591662815639,40.84169796534947,124.06866373334611,254.42808314732142,445.3595646449498,864.6980438232422
MY_0p5_6.7500_100.2500,100.25,6.75,1993-01-01,1993,1,39.82086215299718,130.239117566277,120.33712521721334,0.9478549799498389,0.06341023855459164,1.0112651494496008,27.334922790527344,94.49976096433753,194.49545759313247,351.9051497964298,668.2352797564338
MY_0p5_6.7500_100.7500,100.75,6.75,1993-01-01,1993,1,45.08859959355107,122.88613948115596,140.32989162868924,1.7191216150919597,0.8239597653349241,2.5430812703238597,33.02853880988227,103.9287250660084,212.73715436017073,376.3517229998554,726.0461290147571
MY_0p5_6.7500_116.2500,116.25,6.75,1993-01-01,1993,1,130.37583633949015,117.71240562616391,128.35941556604897,46.27325057983399,4.374381798069652,50.647633343208135,39.23112329622595,119.05414655731947,242.31549109482185,414.6445461366235,815.2452973156439
MY_0p5_6.7500_116.7500,116.75,6.75,1993-01-01,1993,1,150.21854142363435,116.5123931467533,122.75172424316406,56.00904068174099,7.035819093229272,63.04486041766382,37.90366435899094,114.50984574872045,233.3822024499946,400.0975762770581,785.893293418432
MY_0p5_6.7500_117.2500,117.25,6.75,1993-01-01,1993,1,189.16423008584567,115.37633429633247,122.07971805808819,71.1117432518343,6.772984313753854,77.88472687037645,37.007979671512025,111.29903654925592,227.516569289486,392.0026392303737,767.8262345305585
MY_0p5_6.7500_117.7500,117.75,6.75,1993-01-01,1993,1,225.6923565334744,114.83506478203667,131.93505430221558,86.73509955406189,2.6976948156952862,89.43279314041138,37.93895137310028,114.19584321975708,234.07878017425537,405.8982210159302,792.1118011474608
MY_0p5_7.2500_116.7500,116.75,7.25,1993-01-01,1993,1,134.24330896092212,117.63623731098478,117.19882135805875,33.51694518379543,0.6664528209230174,34.18339870287024,35.02183944038723,107.19361160941746,218.76082577912706,372.67601981784986,733.6523065981658
MY_0p5_7.2500_117.2500,117.25,7.25,1993-01-01,1993,1,139.71453754321948,117.22976925136807,114.03635302091901,32.496663485075295,0.3127289130499489,32.809393290469515,33.7970548529374,103.86253212376646,212.14022859272205,360.9299056203742,710.7297376130757
MY_0p5_0.7500_110.2500,110.25,0.75,1993-02-01,1993,2,133.99732102614183,93.56687281681941,121.31266972468451,28.891872934194716,18.92717967400184,47.8190526522123,41.13529651348408,124.04775930551382,251.26532710148743,432.335344519982,848.7837092472959
