grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.5500,80.55000000000001,8.25,2002-01-01,2002,1,75.53802,115.905,139.50113,3.3034296,0.005042283,3.3084717,33.8961,104.47123,208.93776,342.60452,689.9096
SL_8.2500_80.6500,80.65000000000003,8.25,2002-01-01,2002,1,80.63654,115.29,164.01952,6.395188,0.19934992,6.5945377,34.74252,106.4415,217.18968,398.608,756.9817
SL_8.2500_80.7500,80.75,8.25,2002-01-01,2002,1,85.73506,112.975,167.47594,8.406426,0.74043334,9.14686,35.80702,109.483696,224.53014,406.67676,776.4976
SL_8.2500_80.8500,80.85000000000002,8.25,2002-01-01,2002,1,90.83359,110.24,149.9162,7.3771286,0.25414893,7.631277,36.89894,112.31154,227.86078,386.89297,763.96423
SL_8.2500_80.9500,80.94999999999999,8.25,2002-01-01,2002,1,95.932106,112.145,147.33109,6.9922657,0.18976471,7.18203,36.270794,110.842804,225.11128,381.71057,753.9354
SL_8.2500_81.0500,81.05000000000001,8.25,2002-01-01,2002,1,101.030624,113.555,137.62367,4.307504,0.030764787,4.338269,34.591972,107.56881,218.64992,370.51547,731.3262
SL_8.2500_81.1500,81.15000000000003,8.25,2002-01-01,2002,1,106.12915,113.435,135.66142,6.1670957,0.017795978,6.1848917,34.23268,106.63882,216.93398,366.98907,724.79456
SL_8.2500_81.2500,81.25,8.25,2002-01-01,2002,1,111.22767,113.2,138.81392,7.239208,0.009539523,7.248748,34.73246,107.14455,216.57509,364.13583,722.58795
SL_8.2500_81.3500,81.35000000000002,8.25,2002-01-01,2002,1,116.326195,117.375,127.587,6.953801,0.001827454,6.955629,33.075672,104.57735,209.32387,341.6865,688.6634
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2002-01-01,2002,1,56.948895,127.442,125.4213,1.3024427,0.0010232289,1.303466,29.567236,98.31498,197.2503,321.87045,647.003
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2002-01-01,2002,1,59.639736,124.184,136.41882,1.5488558,0.0025460538,1.5514019,30.77354,99.18174,199.26712,328.5625,657.7849
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2002-01-01,2002,1,62.330578,122.872,134.5907,1.057277,6.043603E-4,1.0578814,30.41155,96.70194,193.36752,312.44165,632.92267
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2002-01-01,2002,1,65.021416,120.748,148.30334,1.2567797,0.0068614217,1.263641,28.387701,87.119156,172.4254,354.57404,642.5063
SL_8.1500_80.2500,80.25,8.149999999999991,2002-01-01,2002,1,67.71226,118.845,153.7215,1.7073306,0.009679339,1.7170099,28.904053,88.76672,176.14029,358.6598,652.4709
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2002-01-01,2002,1,70.4031,116.655,156.16411,2.034696,0.013556752,2.0482528,30.041656,92.36547,184.7332,362.22208,669.36237
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2002-01-01,2002,1,73.09394,115.515,136.10397,1.8912725,0.0014165596,1.8926891,32.77856,101.78193,202.98434,327.6776,665.2224
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2002-01-01,2002,1,77.01633,115.681,138.19052,2.7902262,0.00614181,2.7963681,33.701893,104.11228,208.23615,340.95438,687.0047
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2002-01-01,2002,1,82.17026,113.989,163.44514,6.645825,1.3229437,7.968769,34.71642,106.50774,217.65298,398.36774,757.2449
SL_8.1500_80.7500,80.75,8.149999999999991,2002-01-01,2002,1,87.32419,110.93,166.35855,9.486532,0.7803842,10.266916,35.9109,110.06373,226.13171,409.04385,781.1502
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2002-01-01,2002,1,92.47812,110.713,142.35123,5.5152936,0.17630471,5.691598,35.650635,109.65793,222.72107,377.44977,745.47943
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2002-01-01,2002,1,97.63205,113.875,157.17853,9.069483,0.38091704,9.4504,34.712402,107.52343,221.85028,404.88617,768.9723
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2002-01-01,2002,1,102.78599,113.544,155.6872,8.713591,0.24242084,8.956012,34.80345,107.951546,222.7867,405.47116,771.0129
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2002-01-01,2002,1,107.93992,112.509,135.85393,6.2117004,0.031278677,6.242979,35.05852,108.60619,221.16615,375.84723,740.6781
SL_8.1500_81.2500,81.25,8.149999999999991,2002-01-01,2002,1,113.09385,112.63,134.55618,5.6028643,0.013354609,5.616219,34.814407,107.57724,217.20213,364.74557,724.33936
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2002-01-01,2002,1,118.24778,116.223,128.40968,5.479272,0.0047503677,5.484022,33.802197,106.07242,212.49611,350.34366,702.71436
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2002-01-01,2002,1,57.64676,126.995,120.84978,0.8639088,7.331642E-4,0.864642,28.736233,96.08303,192.94774,317.57217,635.3392
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2002-01-01,2002,1,60.453407,125.141,130.28505,0.83713585,8.756514E-4,0.8380115,29.54348,95.923004,192.62625,318.39612,636.48883
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2002-01-01,2002,1,63.260056,123.127,136.40666,0.7728859,8.981551E-4,0.7737841,30.529982,96.956985,194.72527,319.49216,641.7044
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2002-01-01,2002,1,66.0667,120.976,139.04039,0.95007366,0.0017821897,0.95185584,31.554047,98.76008,197.8687,324.1759,652.3587
SL_8.0500_80.2500,80.25,8.049999999999997,2002-01-01,2002,1,68.87335,118.305,148.71144,1.6053667,0.041358437,1.6467252,30.702126,95.267784,193.29103,373.47452,692.7355
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2002-01-01,2002,1,71.67999,116.775,152.6656,1.6814836,0.02639495,1.7078786,30.443392,94.292595,190.67863,370.47592,685.89056
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2002-01-01,2002,1,74.48664,116.49,158.37701,1.6476423,0.04421645,1.6918586,31.433205,97.307,197.97437,377.86978,704.58435
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2002-01-01,2002,1,78.49464,115.867,139.1593,2.8883255,0.00890189,2.8972273,34.02246,105.32971,212.02054,352.09573,703.46844
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2002-01-01,2002,1,83.70398,114.589,161.81694,5.812827,0.39337936,6.2062063,34.781067,106.93921,219.65927,401.62823,763.00775
SL_8.0500_80.7500,80.75,8.049999999999997,2002-01-01,2002,1,88.913315,110.78,160.76082,9.2705145,0.6737617,9.944277,35.23645,108.707794,223.5787,406.5274,774.05035
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2002-01-01,2002,1,94.12266,110.968,138.13155,10.1003275,0.24671793,10.347046,35.338093,109.518814,222.91531,378.28802,746.06024
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2002-01-01,2002,1,99.332,114.256,155.99449,10.971775,0.8279131,11.799688,35.090336,108.89464,225.2469,408.24045,777.4723
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2002-01-01,2002,1,104.54134,114.903,156.44948,7.620893,0.29620522,7.9170985,35.498962,109.42081,226.05283,408.0533,779.0259
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2002-01-01,2002,1,109.75068,113.67,131.96622,5.0447083,0.029255904,5.0739646,34.929165,108.715355,222.0518,378.6893,744.3856
SL_8.0500_81.2500,81.25,8.049999999999997,2002-01-01,2002,1,114.96002,112.465,131.55743,3.599107,0.027594222,3.626701,34.734924,108.025444,219.36327,371.21204,733.3357
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2002-01-01,2002,1,120.169365,113.682,125.85221,4.6428943,0.009447738,4.652342,33.71231,106.43015,214.08295,356.07242,710.29785
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2002-01-01,2002,1,125.3787,118.905,135.4262,10.566539,0.19186926,10.758409,36.331795,112.68583,231.93875,407.08936,788.0457
SL_7.9500_79.7500,79.75,7.949999999999989,2002-01-01,2002,1,55.422173,134.7,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2002-01-01,2002,1,58.344624,128.296,116.71292,0.54411703,8.158245E-4,0.5449329,28.037245,94.574776,190.54094,315.42734,628.5803
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2002-01-01,2002,1,61.26708,124.663,120.71313,0.38826722,1.4441478E-4,0.38841164,28.098318,91.66222,183.22484,295.8258,598.81116
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2002-01-01,2002,1,64.18953,123.598,138.10712,0.76083815,0.015580131,0.77641827,28.09195,87.30333,176.77776,364.15015,656.3232
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2002-01-01,2002,1,67.111984,121.279,144.39487,0.9987452,0.021738583,1.0204837,29.364136,90.93836,184.3976,368.9246,673.6247
SL_7.9500_80.2500,80.25,7.949999999999989,2002-01-01,2002,1,70.03444,118.695,148.25862,1.1863676,0.03494535,1.221313,30.560785,94.34997,191.97235,374.0203,690.9034
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2002-01-01,2002,1,72.956894,116.867,142.03957,1.9350398,0.028017037,1.9630568,33.409954,103.41176,207.95215,346.14218,690.916
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2002-01-01,2002,1,75.87934,116.168,143.68028,2.4010901,0.061100997,2.462191,34.451767,106.67386,216.08748,364.6062,721.81934
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2002-01-01,2002,1,79.972946,115.669,161.94217,4.447947,0.35703036,4.804977,33.542023,103.93135,212.99355,396.7599,747.2268
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2002-01-01,2002,1,85.23769,114.91,162.66156,10.967646,1.0189537,11.986599,35.13465,107.884605,222.13116,405.43695,770.5874
SL_7.9500_80.7500,80.75,7.949999999999989,2002-01-01,2002,1,90.50245,111.595,143.96869,12.490631,0.37673104,12.867362,37.025597,112.99778,229.87314,392.3797,772.27625
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2002-01-01,2002,1,95.7672,110.639,144.31049,10.999054,0.73673826,11.735792,36.97986,112.97852,229.68959,391.31134,770.95935
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2002-01-01,2002,1,101.031944,113.735,134.10309,10.161841,0.19729708,10.3591385,35.637684,110.24832,225.14168,383.17538,754.20306
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2002-01-01,2002,1,106.2967,114.64,153.77145,4.3001413,0.38380194,4.6839433,35.80218,110.18133,227.75795,409.38416,783.1256
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2002-01-01,2002,1,111.56145,114.106,151.62688,4.592776,0.37359244,4.966368,35.76521,110.419205,229.36116,411.79736,787.34296
SL_7.9500_81.2500,81.25,7.949999999999989,2002-01-01,2002,1,116.826195,113.145,153.49142,7.7930117,0.7907335,8.583745,38.186687,116.40767,239.5151,421.9844,816.0939
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2002-01-01,2002,1,122.09095,113.563,144.7783,6.0928226,0.39549643,6.488319,36.62118,112.55102,232.5971,411.5737,793.343
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2002-01-01,2002,1,127.3557,116.59,146.40602,6.4973273,0.18157984,6.678907,34.83987,108.75633,223.79143,400.5045,767.89215
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2002-01-01,2002,1,59.042492,127.933,122.883095,0.26846626,0.003550707,0.27201697,24.966053,79.15295,159.42532,346.10193,609.64624
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2002-01-01,2002,1,62.08075,125.236,124.43459,0.31659418,0.009282853,0.32587704,26.165222,82.41192,166.70782,353.53424,628.8192
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2002-01-01,2002,1,65.11901,123.292,135.09657,0.5405693,0.014525898,0.5550952,27.54905,85.98827,174.9295,363.44727,651.9141
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2002-01-01,2002,1,68.157265,120.838,140.30374,0.8049979,0.022738677,0.8277366,28.720879,89.197395,181.54495,367.88782,667.3511
SL_7.8500_80.2500,80.25,7.849999999999994,2002-01-01,2002,1,71.195526,118.845,136.66086,0.69902694,0.013305621,0.71233255,28.577742,88.492424,179.09538,361.60944,657.77496
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2002-01-01,2002,1,74.23379,117.398,138.91037,1.0055003,0.009039508,1.0145397,32.75984,101.66572,205.0109,341.23877,680.67523
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2002-01-01,2002,1,77.27204,115.934,150.75003,3.058243,0.23858975,3.2968328,36.01211,109.90002,222.9993,378.23346,747.1449
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2002-01-01,2002,1,81.451256,117.007,165.37595,8.114498,0.9597082,9.074206,35.445877,108.61182,222.61314,402.52075,769.1916
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2002-01-01,2002,1,86.771416,116.095,164.77982,10.8281765,1.5171491,12.345325,36.00333,109.96637,226.074,406.91183,778.9555
SL_7.8500_80.7500,80.75,7.849999999999994,2002-01-01,2002,1,92.091576,112.27,151.47447,12.778979,4.794415,17.573395,38.56754,117.05637,238.13406,408.67737,802.43536
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2002-01-01,2002,1,97.411736,111.371,152.63174,14.792711,5.926195,20.718906,38.8753,118.164185,241.1417,415.67825,813.85944
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2002-01-01,2002,1,102.731895,113.639,140.83363,8.1844635,0.87623763,9.0607,37.433266,114.651184,234.9114,404.46237,791.45825
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2002-01-01,2002,1,108.052055,114.589,141.13362,8.695391,0.29613024,8.991521,37.552895,114.78689,234.67574,403.2301,790.2456
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2002-01-01,2002,1,113.372215,114.451,156.00111,9.212724,2.7620194,11.974744,37.207497,114.01053,235.25972,417.10342,803.5812
SL_7.8500_81.2500,81.25,7.849999999999994,2002-01-01,2002,1,118.692375,112.35,138.67825,6.9470315,0.27543736,7.222469,37.323647,114.04287,232.80356,398.72815,782.89825
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2002-01-01,2002,1,124.012535,112.069,126.50717,7.233869,0.061820257,7.295689,34.972923,109.33479,222.26424,375.685,742.25696
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2002-01-01,2002,1,129.33269,114.628,146.5842,11.697694,0.3624957,12.060189,35.618164,110.39358,228.36923,406.82172,781.2027
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2002-01-01,2002,1,131.99277,118.96129,145.36397,11.509211,0.14828305,11.657494,35.42632,110.08587,227.02063,403.56445,776.0973
SL_7.7500_79.8500,79.85000000000002,7.75,2002-01-01,2002,1,59.740356,130.8,119.939995,0.37566805,0.002627776,0.3782958,27.6905,96.75604,198.50336,337.20877,660.1587
SL_7.7500_79.9500,79.94999999999999,7.75,2002-01-01,2002,1,62.89442,125.34,133.42207,0.27686784,0.037222262,0.3140901,27.049059,87.73441,183.17302,376.79358,674.75006
SL_7.7500_80.0500,80.05000000000001,7.75,2002-01-01,2002,1,66.048485,123.95,122.36749,0.3545555,3.2977818E-4,0.35488528,27.853516,92.67416,187.57005,307.2943,615.392
SL_7.7500_80.1500,80.15000000000003,7.75,2002-01-01,2002,1,69.20255,121.655,128.76909,0.5767321,0.001127255,0.5778594,29.528332,95.78196,193.9984,321.3601,640.6688
SL_7.7500_80.2500,80.25,7.75,2002-01-01,2002,1,72.35661,119.925,138.10915,0.837023,0.0045498232,0.8415729,31.75638,100.22389,203.065,340.2117,675.25696
SL_7.7500_80.3500,80.35000000000002,7.75,2002-01-01,2002,1,75.51068,119.14,157.67758,1.3817911,0.062184013,1.4439752,30.912977,95.087875,193.3739,377.42865,696.8034
SL_7.7500_80.4500,80.44999999999999,7.75,2002-01-01,2002,1,78.66474,117.25,166.1048,3.4885504,0.3576285,3.846179,33.85444,103.58558,212.02437,392.4079,741.87225
SL_7.7500_80.5500,80.55000000000001,7.75,2002-01-01,2002,1,82.92956,115.335,170.54378,8.189557,2.6246743,10.814231,36.80659,111.594284,227.83945,406.10513,782.34546
SL_7.7500_80.6500,80.65000000000003,7.75,2002-01-01,2002,1,88.30513,113.235,156.01166,15.82001,5.6036897,21.4237,38.899117,117.79367,238.97334,408.5827,804.24884
SL_7.7500_80.7500,80.75,7.75,2002-01-01,2002,1,93.6807,110.55,153.19604,18.85945,8.587679,27.44713,38.914894,118.13439,240.3495,412.19455,809.5933
SL_7.7500_80.8500,80.85000000000002,7.75,2002-01-01,2002,1,99.05627,110.175,154.42818,20.29831,5.7530265,26.051336,39.362717,119.49785,243.703,420.44385,823.0074
SL_7.7500_80.9500,80.94999999999999,7.75,2002-01-01,2002,1,104.43184,111.63,150.0603,15.75121,2.5863461,18.337557,38.97335,118.43329,241.71585,416.5112,815.63367
SL_7.7500_81.0500,81.05000000000001,7.75,2002-01-01,2002,1,109.80741,115.11,153.44089,14.580539,2.5445285,17.125067,39.13353,119.12207,244.76245,430.6992,833.7172
SL_7.7500_81.1500,81.15000000000003,7.75,2002-01-01,2002,1,115.182976,113.175,148.80635,11.417538,2.484663,13.902201,38.736996,118.09006,242.98204,427.52817,827.3373
SL_7.7500_81.2500,81.25,7.75,2002-01-01,2002,1,120.55855,111.65,151.65163,8.26898,1.164911,9.433891,37.395126,114.456314,236.0647,417.43738,805.3535
SL_7.7500_81.3500,81.35000000000002,7.75,2002-01-01,2002,1,125.93412,111.7,136.02788,10.613061,5.80885,16.421911,38.23442,116.93373,241.17665,423.5866,819.9314
SL_7.7500_81.4500,81.44999999999999,7.75,2002-01-01,2002,1,131.3097,114.22,144.41264,12.101033,0.5806204,12.681653,35.76342,110.76545,229.29297,408.2952,784.117
SL_7.7500_81.5500,81.55000000000001,7.75,2002-01-01,2002,1,133.99747,117.145,147.23605,11.545564,0.21211672,11.757681,35.887177,110.915794,228.62433,405.8439,781.27124
SL_7.7500_81.6500,81.65000000000003,7.75,2002-01-01,2002,1,133.99747,119.665,151.43785,17.873589,0.17864807,18.052237,36.43136,112.54339,231.10016,408.10907,788.18396
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2002-01-01,2002,1,60.43822,133.996,113.397995,0.50934,5.5851875E-4,0.5098985,26.602459,94.144295,191.48386,321.39496,633.62555
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2002-01-01,2002,1,63.70809,128.839,129.5745,0.30454737,0.002416741,0.30696413,28.585932,96.87766,198.4666,335.55118,659.4814
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2002-01-01,2002,1,66.97796,124.881,130.84679,0.2586953,0.0014628426,0.26015815,28.902012,95.738495,195.41284,327.21014,647.2635
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2002-01-01,2002,1,70.24783,123.06,134.06464,0.5148816,0.0029705463,0.5178522,30.115377,97.95247,199.40945,334.80896,662.28625
SL_7.6500_80.2500,80.25,7.6499999999999915,2002-01-01,2002,1,73.5177,121.215,143.91516,0.7474481,0.009934262,0.75738233,32.53341,102.00885,207.19743,349.54227,691.2819
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2002-01-01,2002,1,76.787575,120.518,152.53452,3.1543684,0.10670233,3.2610707,35.483135,108.42346,219.2685,370.08133,733.2564
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2002-01-01,2002,1,80.05744,119.063,158.72171,4.4764466,0.8400433,5.31649,37.4679,113.59095,229.88461,390.80463,771.7481
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2002-01-01,2002,1,84.40787,113.733,160.12122,12.123106,5.9484487,18.071554,39.08515,118.24066,239.57341,409.18158,806.0808
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2002-01-01,2002,1,89.83885,110.151,157.86154,22.011349,9.071855,31.083202,39.57201,119.84343,243.59651,418.26672,821.2787
SL_7.6500_80.7500,80.75,7.6499999999999915,2002-01-01,2002,1,95.26983,108.095,155.17052,20.591806,12.292059,32.883865,39.38028,119.33436,242.6745,416.71466,818.1038
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2002-01-01,2002,1,100.700806,108.468,153.75699,17.104023,8.611961,25.715984,39.3826,119.41612,242.89766,417.07413,818.7705
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2002-01-01,2002,1,106.13179,113.037,149.54428,20.77311,1.8803732,22.653482,39.26717,119.23977,243.44186,420.39972,822.3485
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2002-01-01,2002,1,111.56277,114.133,160.13892,19.245876,2.915036,22.160912,38.830643,118.1227,242.50677,426.94333,826.40344
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2002-01-01,2002,1,116.993744,111.22,155.72276,19.5485,4.3467593,23.89526,38.50282,117.22299,240.73184,423.40784,819.8655
SL_7.6500_81.2500,81.25,7.6499999999999915,2002-01-01,2002,1,122.42473,111.23,152.10855,23.609545,4.778181,28.387726,38.260418,116.67289,239.43907,420.64322,815.01556
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2002-01-01,2002,1,127.855705,111.786,150.16576,17.676495,1.6600269,19.336523,37.55521,114.7796,236.03928,416.4095,804.78357
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2002-01-01,2002,1,133.28668,113.742,148.45258,22.724342,1.8208817,24.545225,38.93026,118.57877,243.70486,427.94934,829.1632
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2002-01-01,2002,1,136.00217,114.255,154.64058,12.898218,0.8441301,13.742349,37.54562,114.9115,235.74432,415.13733,803.33875
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2002-01-01,2002,1,136.00217,117.144,157.3405,23.117468,0.50474006,23.622208,37.59693,115.19367,236.52975,416.02698,805.34735
SL_7.6500_81.7500,81.75,7.6499999999999915,2002-01-01,2002,1,136.00217,118.92941,121.671906,29.69497,0.824678,30.519648,39.924923,121.34526,248.90712,434.85474,845.03204
