grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_116.7500,116.75,6.25,2001-09-01,2001,9,233.53671138702876,121.02350776309058,101.02244303869823,15.594872686598034,36.94297099226997,52.53784229641869,40.90687416924371,122.98244423033698,247.40768834674165,421.49225502619663,832.7892616877481
MY_0p5_6.2500_117.2500,117.25,6.25,2001-09-01,2001,9,244.86991024925592,125.03756696912977,105.8243879530165,27.194779545920237,54.848898023272326,82.04367824736094,41.23446664961558,123.96523095993768,251.28222835480219,435.2016332232763,851.683541627914
MY_0p5_6.2500_117.7500,117.75,6.25,2001-09-01,2001,9,244.39320611953744,127.85273520151773,108.05581000255563,35.84189634713513,52.410272895244134,88.25217062966867,41.412941759789895,124.60493719089799,253.54129831414474,442.7222555952462,862.2814156158627
MY_0p5_6.2500_118.2500,118.25,6.25,2001-09-01,2001,9,236.48323604038785,128.9948823111398,111.20628384181431,41.86248711177281,52.047060476882116,93.90954739706856,42.21993923187256,127.58269337245396,260.1395138331822,456.16816275460377,886.1102927071709
MY_0p5_6.7500_100.2500,100.25,6.75,2001-09-01,2001,9,241.57085082110237,116.02058405034683,113.02929233102238,27.011851941837985,48.33667915007648,75.3485325084013,42.21545494303984,127.51189501145308,259.5623317045324,453.42496535357304,882.7146184584674
MY_0p5_6.7500_100.7500,100.75,6.75,2001-09-01,2001,9,225.61598149052378,118.48506221064814,106.12966579861113,14.474592491432473,36.45457288953993,50.92916559290003,41.36754297327113,124.70336857548469,252.78152465820315,443.2134941948785,862.0659157081888
MY_0p5_6.7500_116.2500,116.25,6.75,2001-09-01,2001,9,201.74949172447467,126.11564627359078,98.70594955072171,5.5852386195485195,1.0060760247998124,6.591314711221836,38.56200306590011,115.50864745349419,229.61479782476658,382.4850099144913,766.1704816120429
MY_0p5_6.7500_116.7500,116.75,6.75,2001-09-01,2001,9,203.4903901690175,125.40127611160278,95.60899202248798,5.701120009064204,2.2666174783537043,7.967737514510927,37.69327195359784,112.14089154631725,223.370115317846,373.10079437376487,746.3050877265781
MY_0p5_6.7500_117.2500,117.25,6.75,2001-09-01,2001,9,210.1390687991411,125.6387102502024,95.21272790959452,8.244122532616675,4.323795721462343,12.567918241551492,37.49619661179264,111.08036591521406,222.5957792839118,375.8510064319172,747.0233491880705
MY_0p5_6.7500_117.7500,117.75,6.75,2001-09-01,2001,9,223.10844379001193,126.70197592841254,101.988774061203,14.039708107709885,5.570610959082842,19.610318899154663,39.20332860946655,116.79525661468506,236.17418384552002,405.8207540512085,797.9935150146484
MY_0p5_7.2500_116.7500,116.75,7.25,2001-09-01,2001,9,168.94826645738496,126.03366506667365,89.19012603759766,3.9648668351380727,0.041832776108513714,4.00669964707416,35.44798905745797,104.95260885487433,207.89659954568612,343.71100410793133,692.0082089631454
MY_0p5_7.2500_117.2500,117.25,7.25,2001-09-01,2001,9,165.58259912439294,125.46447747032921,87.68995329204357,4.125260604055304,0.031028007225770694,4.1562886639645225,34.79498287000155,102.70200934159128,203.59777237741568,336.7248586554276,677.8196154142681
MY_0p5_0.7500_110.2500,110.25,0.75,2001-10-01,2001,10,390.5519521859976,104.54889714167669,121.45301055908205,97.36372516338643,180.77234990046577,278.1360811673678,43.00585655799279,129.78431020883414,263.87842735877405,461.18983952448923,897.8584585336539
MY_0p5_0.7500_110.7500,110.75,0.75,2001-10-01,2001,10,385.43643493652337,105.96229771205357,129.42521340506417,98.36069052559988,166.70349099295478,265.06419241768975,43.04282117571149,129.9869166782924,264.8341055733817,465.3521340506417,903.216001674107
MY_0p5_0.7500_111.7500,111.75,0.75,2001-10-01,2001,10,362.56936403304815,104.1917957124256,135.70287189786396,96.18954758417038,129.72952524820963,225.91907561771453,42.87550456940182,129.50740777878534,263.9710528661334,464.02005779932415,900.374040876116
MY_0p5_1.2500_103.2500,103.25,1.25,2001-10-01,2001,10,269.0164122350008,108.23166197249034,107.777100649747,27.431585702029142,69.3869651447643,96.81854802911933,39.14381417361173,116.23222195018423,237.31164897571912,418.0065189708363,810.6941944469106
MY_0p5_1.2500_103.7500,103.75,1.25,2001-10-01,2001,10,272.2822861162204,107.87282362262023,98.78379369939415,28.267088806744923,81.60450329826872,109.87158980878812,40.41741139680437,121.00574263785649,247.1289995804574,435.76644393772756,844.3185851458209
MY_0p5_1.2500_104.2500,104.25,1.25,2001-10-01,2001,10,274.9197483607701,108.66289095197405,88.4461441040039,29.999025344848633,97.49993133544922,127.49895477294922,42.107872009277344,127.31978607177734,260.11248779296875,459.2345886230469,888.7747192382812
MY_0p5_1.2500_109.7500,109.75,1.25,2001-10-01,2001,10,364.74132234504424,105.12100541448018,117.07206303240304,101.6416915525873,189.9929394090032,291.6346376717809,43.12627976199231,130.27295675622415,265.5476688247129,467.0890267613423,906.0359247046781
MY_0p5_1.2500_110.2500,110.25,1.25,2001-10-01,2001,10,379.6933883608079,105.00525915668739,121.0021724627285,98.9236030725899,187.5118371087152,286.435445012273,43.05627226369262,129.95772579001644,264.3605742583404,462.6754214018008,900.050005938556
MY_0p5_1.2500_110.7500,110.75,1.25,2001-10-01,2001,10,373.3643919929625,106.02376553974453,129.4210487002418,93.57707475934708,162.70553099617123,256.28261214967756,43.03851570250497,129.992732117668,264.93995564778646,465.91903570265987,903.8902547200521
MY_0p5_1.2500_111.2500,111.25,1.25,2001-10-01,2001,10,355.5426817092652,105.2018200322843,133.1576379648032,94.93118427508176,143.78629902605053,238.71747806049382,42.944014223238916,129.70940567357852,264.3637975138216,464.7478017593726,901.7650390235001
MY_0p5_1.2500_111.7500,111.75,1.25,2001-10-01,2001,10,353.39905947730654,103.37678975907583,134.56851317390561,90.5478783259316,125.00700560070221,215.5548851376488,42.83703988695901,129.39664737761967,263.7372562468998,463.4191734677269,899.3901250930058
MY_0p5_1.2500_112.2500,112.25,1.25,2001-10-01,2001,10,359.76813874995037,101.6913207775445,136.15762491758704,100.25738219440285,131.46653120166758,231.72390731579154,42.862356040683494,129.45876502022526,263.7644064656369,463.0596081109216,899.145138193508
MY_0p5_1.2500_112.7500,112.75,1.25,2001-10-01,2001,10,365.5907999674479,100.85954427719116,136.51073582967123,115.18422810236613,143.62926244735718,258.8134905497233,42.879939238230385,129.45018768310547,263.39864794413245,460.91752560933435,896.6463267008464
MY_0p5_1.2500_113.2500,113.25,1.25,2001-10-01,2001,10,398.65546874999995,101.61051887843918,137.23235141920006,93.57591619076936,159.53822711447012,253.1141393246858,42.95223906143852,129.6441448709239,263.6799494204314,461.06581102454146,897.342139733356
MY_0p5_1.2500_113.7500,113.75,1.25,2001-10-01,2001,10,412.0752212062026,101.94175962968305,135.7819094802394,67.10778756575151,155.8682633602258,222.97604844064423,42.95151066057609,129.61859489209724,263.5264198996804,460.48936855431754,896.5858931107955
MY_0p5_1.2500_114.2500,114.25,1.25,2001-10-01,2001,10,415.03706400373346,101.29801481803962,133.4272425828782,66.8929693846576,169.69073607858303,236.58369891411434,43.032359334219876,129.84476396678824,263.9260667108856,461.19179028536365,897.9949810737002
MY_0p5_1.2500_114.7500,114.75,1.25,2001-10-01,2001,10,399.0506325998614,99.83875348491054,126.25533220844883,83.20798000212639,226.09448931294102,309.302468576739,43.23293808967836,130.40377266176284,264.83416551159274,462.0228035219254,900.4936897523942
MY_0p5_1.7500_102.7500,102.75,1.75,2001-10-01,2001,10,266.73137095751684,107.83406939427499,121.274071931839,19.066500663757324,77.11670708656311,96.1832058429718,41.27820456027985,123.9329936504364,253.01153564453128,445.89512157440186,864.1178588867188
MY_0p5_1.7500_103.2500,103.25,1.75,2001-10-01,2001,10,274.00810530379016,106.67280802487407,118.93952827453614,27.488332014083866,87.55429874420166,115.04263118743896,41.20211849212646,123.62911933898924,252.29717224121097,444.2360183715821,861.3644128417968
MY_0p5_1.7500_103.7500,103.75,1.75,2001-10-01,2001,10,277.4683695925942,107.06468854976605,108.42511754096309,32.43583752837362,95.7812490583975,128.2170862608318,41.30997998201394,124.1086432541473,253.34578598601905,446.4665535069719,865.2309471806394
MY_0p5_1.7500_104.2500,104.25,1.75,2001-10-01,2001,10,277.8696685791016,108.15676321983338,102.70129471416621,36.0506060252818,106.1197563585385,142.17035970761793,42.42222707585771,128.2415094301682,261.847932091055,461.86281355037244,894.3744592001271
MY_0p5_1.7500_109.7500,109.75,1.75,2001-10-01,2001,10,361.03765301371726,104.9561701486277,116.94921875,102.10221099853516,191.1690216064453,293.271240234375,43.136329650878906,130.3076171875,265.6455383300781,467.39642333984375,906.4859008789062
MY_0p5_1.7500_110.2500,110.25,1.75,2001-10-01,2001,10,361.55083714174424,105.65465214276557,120.44334631935162,102.70537546739223,199.3625947676878,302.06797080626467,43.153497726522026,130.29505463462462,265.3119358327937,465.6592831535136,904.419760311351
MY_0p5_1.7500_110.7500,110.75,1.75,2001-10-01,2001,10,348.11936534534794,105.72933092984285,129.54290466308592,85.43761062622069,157.34716033935547,242.78476562499998,43.05353507995605,130.07353744506835,265.2927215576172,467.39354858398434,905.8133422851562
MY_0p5_1.7500_111.2500,111.25,1.75,2001-10-01,2001,10,326.4802663651723,103.4717064993722,132.04295299441316,78.06607456650845,128.03719943734103,206.10327922022623,42.90452691011651,129.64383225551873,264.48062687363733,465.898364541697,902.9273636219115
MY_0p5_1.7500_111.7500,111.75,1.75,2001-10-01,2001,10,326.6431713828557,100.79223135453233,129.33927323546587,74.7234165336512,111.51603346233125,186.23944854736322,42.77677261980273,129.27845194369928,263.744051969504,464.14916731436034,899.9484386202653
MY_0p5_1.7500_112.2500,112.25,1.75,2001-10-01,2001,10,342.00151774088545,99.82554532005673,132.6161401657831,87.70937633211649,123.18208717467292,210.89146350678942,42.80335502019005,129.29857492598276,263.46603248232884,462.39418567475815,897.9621489025297
MY_0p5_1.7500_112.7500,112.75,1.75,2001-10-01,2001,10,362.300093781002,100.59721190437436,135.72851174975196,106.05441114637587,136.9870123484778,243.04142644973024,42.88827308775887,129.52441614544583,263.80795820932536,462.75982598198783,898.9804937453498
MY_0p5_1.7500_113.2500,113.25,1.75,2001-10-01,2001,10,387.81734115358375,101.83049054827009,137.83764522491938,94.77019854348802,147.4421377515036,242.2123315235925,42.94932476225353,129.68799782404824,264.06799548921134,463.0969377790179,899.8022458999877
MY_0p5_1.7500_113.7500,113.75,1.75,2001-10-01,2001,10,400.5668045286148,102.58420880030071,136.7504177032955,75.18836035350012,154.04396168542286,229.23231995597718,42.96596054803757,129.6819070967417,263.77261623806424,461.475178842696,897.8956562344989
MY_0p5_1.7500_114.2500,114.25,1.75,2001-10-01,2001,10,403.2091658334883,102.42603653196304,134.406687757704,71.77292134118457,172.89666496155755,244.66957998124377,43.07086926414853,129.96746249728733,264.2367389012897,462.1326565212673,899.407717750186
MY_0p5_1.7500_114.7500,114.75,1.75,2001-10-01,2001,10,387.0585981774207,102.04131012753501,127.92236185815051,72.07380193996924,200.29028668181266,272.36408775211,43.173761041670886,130.2563278119181,264.71409093036556,462.62621390387187,900.7704025031372
MY_0p5_2.2500_101.7500,101.75,2.25,2001-10-01,2001,10,288.8149176703559,106.08440946328518,123.23719356035946,25.744417152019462,90.68592873004953,116.43034401325264,42.21163154370857,127.32502114652385,259.88782909663036,457.8202773585464,887.2447824189156
MY_0p5_2.2500_102.2500,102.25,2.25,2001-10-01,2001,10,270.08563232421875,105.28525722083863,121.33791168796958,22.200749748631527,85.50666458640941,107.70741812236,41.999951869106745,126.50693190725227,257.8913412869832,453.0274377850254,879.42566210003
MY_0p5_2.2500_102.7500,102.75,2.25,2001-10-01,2001,10,267.3311050994487,105.62233502351785,122.82791953750801,21.719424803045733,89.5683756478225,111.28780159769178,42.04565168936041,126.67842046520379,258.6104188750062,455.9169264201877,883.2514152043982
MY_0p5_2.2500_103.2500,103.25,2.25,2001-10-01,2001,10,284.09915848989334,104.54102613661024,122.91654030936105,31.278387360345747,107.32835281614273,138.6067440214611,42.42960681007022,127.99041820707774,261.03948393322173,459.2653987823971,890.724911450583
MY_0p5_2.2500_103.7500,103.75,2.25,2001-10-01,2001,10,291.51649645789195,106.0744013123593,121.8177398423017,38.27829437255859,112.92013655840339,151.19843124131026,42.34422326815331,127.65088283732784,260.37215203753965,458.27430575096,888.6415537688691
MY_0p5_2.2500_104.2500,104.25,2.25,2001-10-01,2001,10,290.34752698448625,107.43602684455189,124.24762650166662,39.88842158672239,107.46513820679719,147.35355597882233,42.83529584269879,129.4886407773357,264.3643753430075,466.2684111792194,902.9566942955837
MY_0p5_2.2500_104.7500,104.75,2.25,2001-10-01,2001,10,292.21026611328125,108.69385528564453,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2001-10-01,2001,10,349.4620597593246,103.80096386324975,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2001-10-01,2001,10,303.8666691780091,100.80355393886568,121.93018610337201,66.94041308234719,104.05875946493708,170.9991764741785,42.8048079995548,129.44738051470586,264.53582225126377,467.4464981976677,904.2345168169805
MY_0p5_2.2500_111.7500,111.75,2.25,2001-10-01,2001,10,311.5309928772941,98.76794087243458,123.7875262548053,70.08511311364552,111.1937744382828,181.27889142717635,42.84106844947451,129.54018821110802,264.6490325443328,467.4383227151537,904.4686244419643
MY_0p5_2.2500_112.2500,112.25,2.25,2001-10-01,2001,10,335.43368074931794,98.40516708616227,129.28182469928075,82.91725052122085,133.89308011493983,216.8103376600477,42.94162359086294,129.78017384362602,264.8332428462922,466.7848337324838,904.3398937406994
MY_0p5_2.2500_112.7500,112.75,2.25,2001-10-01,2001,10,353.1391675192212,99.29533395918588,133.4642323327443,92.11057203989179,139.98225211491658,232.0928295801556,42.96960552155025,129.82635493202815,264.7516385517423,466.0572810097346,903.6049054827009
MY_0p5_2.2500_113.2500,113.25,2.25,2001-10-01,2001,10,364.1597502208892,101.30186505998886,136.8184231228299,83.5070750645229,131.35422251867868,214.86129281180249,42.934060499403216,129.7145472450862,264.51438705202133,465.5900272429936,902.7530159117684
MY_0p5_2.2500_113.7500,113.75,2.25,2001-10-01,2001,10,369.9752060129673,102.494051486631,136.53049990497058,74.49211424815505,141.94010765944856,216.4322198312494,42.901586423946334,129.52372563036184,263.62395757361304,461.754733314997,897.8039931285232
MY_0p5_2.2500_114.2500,114.25,2.25,2001-10-01,2001,10,371.794623093378,103.12111344110397,134.12296292743983,71.175072152274,162.96550840347533,234.1405774313306,43.01993026733398,129.83622315421937,264.0718512641059,462.1137886168465,899.0417867993551
MY_0p5_2.2500_114.7500,114.75,2.25,2001-10-01,2001,10,369.64708340552545,102.58042371196133,127.18115943170368,61.134008542953005,176.5937023532006,237.7277124220325,43.09252666350334,130.04532633135395,264.4606799710182,462.8213885891823,900.4199216781125
MY_0p5_2.2500_115.2500,115.25,2.25,2001-10-01,2001,10,364.1838073730469,102.38027954101562,124.54502868652344,50.61378479003906,169.47630310058594,220.090087890625,43.10218811035156,130.1412353515625,264.9543151855469,464.8827819824219,903.08056640625
MY_0p5_2.7500_101.2500,101.25,2.75,2001-10-01,2001,10,302.6367492675781,103.70679473876953,119.61701202392578,25.958782196044922,119.9781723022461,145.93695068359375,42.63784408569336,128.9295196533203,263.42218017578125,464.98406982421875,899.9735717773438
MY_0p5_2.7500_101.7500,101.75,2.75,2001-10-01,2001,10,290.8578900276346,102.4957940673828,109.37391895640978,33.725693116621535,132.10864371559836,165.83434087579897,42.54796877774324,128.51615034623578,261.86545587713067,459.73781238902694,892.6673692737925
MY_0p5_2.7500_102.2500,102.25,2.75,2001-10-01,2001,10,277.34064644005645,101.9541357489908,123.22727703896298,27.26252087514112,100.62554486997568,127.88806822952951,42.67939989126412,128.8642987779751,262.3112180673393,459.27990664342406,893.1348033346187
MY_0p5_2.7500_102.7500,102.75,2.75,2001-10-01,2001,10,278.27332788781274,102.9020837952819,124.07247719583633,27.24206043798712,120.52718828901459,147.7692499764358,42.91012301626084,129.67552735533894,264.62221894083143,466.5453796386718,903.7532416235042
MY_0p5_2.7500_103.2500,103.25,2.75,2001-10-01,2001,10,296.7567314585303,103.70562037085271,118.751843543569,36.50627890058384,130.49121329435118,166.99749644091176,42.00797342191077,126.32497097428437,257.53839432054264,453.10667419433594,878.978024816817
MY_0p5_2.7500_103.7500,103.75,2.75,2001-10-01,2001,10,304.1261931046195,106.01441733318826,115.34944507932883,37.73287735336937,114.3709979782456,152.10387262441046,41.087425864786596,123.05189320788406,250.9655557799449,441.71732636201216,856.8222012146277
MY_0p5_2.7500_104.2500,104.25,2.75,2001-10-01,2001,10,299.50705539478975,107.40419342938591,124.72310638427734,34.32358932495117,95.06218719482422,129.38577270507812,42.778358459472656,129.3607635498047,264.3064270019531,466.8265075683594,903.2720336914062
MY_0p5_2.7500_111.2500,111.25,2.75,2001-10-01,2001,10,286.57101019497577,99.28623288910967,119.1756753360524,57.85884733761058,85.36104583740234,143.21989844827092,42.71741956823013,129.215919045841,264.2196125703699,467.28879322725186,903.4417455336626
MY_0p5_2.7500_111.7500,111.75,2.75,2001-10-01,2001,10,301.9810211932073,97.93742733314389,121.89186868996454,64.39629086132706,107.18630211928794,171.5825968117549,42.82918328252331,129.50995169014766,264.6186644455482,467.48832005467904,904.4461296344624
MY_0p5_2.7500_112.2500,112.25,2.75,2001-10-01,2001,10,331.1020078055466,97.83589918402176,126.85576334635417,77.6425576019287,142.19200749715168,219.83456700642898,42.99592688242594,129.94101064046222,265.16531158447265,467.55131317138665,905.6535709635416
MY_0p5_2.7500_112.7500,112.75,2.75,2001-10-01,2001,10,352.4185041596618,99.28135072732273,130.8418380157857,91.15229502810706,159.44694610788852,250.5992401219621,43.07219057445285,130.128815228426,265.3481287895878,467.2689115306999,905.8180567101587
MY_0p5_2.7500_113.2500,113.25,2.75,2001-10-01,2001,10,360.6245297386532,102.01486053466797,134.17396869962175,91.65229407416449,149.33778788248694,240.99007544139073,43.02305440751333,129.99349854484436,265.1172708178323,466.91323455326136,905.0470551990328
MY_0p5_2.7500_113.7500,113.75,2.75,2001-10-01,2001,10,364.4045408212455,104.2562989398932,134.80070179738817,73.18383840087112,138.25946982802859,211.44330956525863,42.91690057402204,129.6190595201626,264.06545116643235,463.57591315591407,900.1773252061977
MY_0p5_2.7500_114.2500,114.25,2.75,2001-10-01,2001,10,364.6119779755797,104.40498308592205,131.49304822125012,67.53194526479214,155.70887152756316,223.24081758909588,42.97780828838107,129.7262935396991,263.90805787678005,461.8925923214682,898.5047634462768
MY_0p5_2.7500_114.7500,114.75,2.75,2001-10-01,2001,10,360.46265931342055,106.07980538629421,128.02891710609384,67.34297502116793,177.3486552147349,244.69162745384656,43.1144772426338,130.13183812426914,264.751629580358,463.8772545103815,901.8752116792522
MY_0p5_2.7500_115.2500,115.25,2.75,2001-10-01,2001,10,352.1840905541772,103.97107455966709,123.09107091405369,41.700821163418055,152.80551243687532,194.50633569665857,42.933659321552994,129.57863252656955,263.47393441415045,460.39429535736906,896.380544851492
MY_0p5_3.2500_101.2500,101.25,3.25,2001-10-01,2001,10,297.0530327690973,102.15129881981281,124.0899665624715,36.24123014457495,124.81111165799983,161.05234061512036,42.77485480104439,129.32981688503165,264.16497529619863,466.14518506239364,902.4148478823413
MY_0p5_3.2500_101.7500,101.75,3.25,2001-10-01,2001,10,290.63663537367336,97.51792621005114,109.73155465095668,41.857850913029566,144.69134548211557,186.54920332598843,42.64787372662004,128.72026363299912,261.75919706502543,457.3376260745298,890.4649586282719
MY_0p5_3.2500_102.2500,102.25,3.25,2001-10-01,2001,10,290.9835394965277,99.98450506301154,123.46462986052981,28.42678268069313,105.52995474679129,133.9567384265718,42.77015533447266,129.2154600597563,263.4424990699405,463.08060758076016,898.5087245396205
MY_0p5_3.2500_102.7500,102.75,3.25,2001-10-01,2001,10,297.3405177442333,100.79558201077619,122.99028396606444,30.599151243137406,127.15802694875981,157.75718095030967,42.9622308875941,129.80802661557743,264.7631826280038,466.4027618215054,903.9362014577358
MY_0p5_3.2500_103.2500,103.25,3.25,2001-10-01,2001,10,310.39074468457346,102.14129864820052,112.20220929869612,39.71741745293335,139.77577850640014,179.49319885452718,41.248539393421886,123.48578345581453,251.6764292266548,442.7232431417956,859.1339988087209
MY_0p5_3.2500_112.2500,112.25,3.25,2001-10-01,2001,10,330.223782687717,98.16016133626302,125.72442355685764,73.70535295274523,138.49994744194882,212.20529819064672,42.980767991807724,129.90929870605467,265.15443318684896,467.6910834418403,905.7355834960939
MY_0p5_3.2500_112.7500,112.75,3.25,2001-10-01,2001,10,358.4696357480941,100.80249066506663,131.05810884569513,90.31575843936106,160.1833188416528,250.49907234066822,43.07464286929271,130.14799724641395,265.433663039911,467.5816117583728,906.237913538198
MY_0p5_3.2500_113.2500,113.25,3.25,2001-10-01,2001,10,376.19811357770647,104.67747004229324,133.28927317532626,93.27883622140595,153.47943583401766,246.7582725756096,43.04654804865519,130.07197859792998,265.3153977827592,467.462338996656,905.8962656656901
MY_0p5_3.2500_113.7500,113.75,3.25,2001-10-01,2001,10,380.90256221710683,107.52153555249411,132.12289448087176,76.26232328869048,151.33975234258745,227.6020781017485,43.027460140652124,129.98773280552456,265.0147371806795,466.3735806904141,904.403499155196
MY_0p5_3.2500_114.2500,114.25,3.25,2001-10-01,2001,10,378.9850938153115,109.33782720869515,130.73114324679037,75.9634327250681,173.45901980065995,249.42245740951248,43.08995898058459,130.0730734175178,264.664114302131,463.66378016380753,901.4909458038913
MY_0p5_3.2500_114.7500,114.75,3.25,2001-10-01,2001,10,361.42557666559895,112.28643808547098,133.17507242093424,77.77599189539625,193.2889872508444,271.0649823231302,43.21541533500526,130.4335115760755,265.3778397869912,465.3027269885798,904.3295132582355
MY_0p5_3.2500_115.2500,115.25,3.25,2001-10-01,2001,10,333.800993327853,107.6368984512136,120.33831007269362,30.872802052316786,132.52603248403042,163.39883166928834,42.752025447314296,128.99215128451965,262.03574545172194,456.398161296603,890.1781110159957
MY_0p5_3.2500_115.7500,115.75,3.25,2001-10-01,2001,10,335.9017292837079,104.46853320518237,117.83869419740827,37.948307337385884,154.20466408033047,192.15297038903398,42.93199046274249,129.61782991216424,263.74380321716995,461.50633668363764,897.799940473578
MY_0p5_3.7500_100.7500,100.75,3.75,2001-10-01,2001,10,332.4098205566406,100.49019622802734,127.45841217041016,39.62346267700195,133.92445373535156,173.5479278564453,42.90668487548828,129.70462036132812,264.83575439453125,467.261962890625,904.7090454101562
MY_0p5_3.7500_101.2500,101.25,3.75,2001-10-01,2001,10,316.9894197061992,98.55098699674637,125.79520865628636,47.23179249933237,144.04301146473313,191.27480511217829,42.915285524041145,129.66444935227676,264.40023754329746,465.0224052355128,902.0023953829769
MY_0p5_3.7500_101.7500,101.75,3.75,2001-10-01,2001,10,312.30707303215473,94.11671948281065,117.57042499712318,33.42434736725632,122.7720959657317,156.19644398294437,42.707628626732316,128.90209251452407,262.128205900739,457.7816085329481,891.519532416277
MY_0p5_3.7500_102.2500,102.25,3.75,2001-10-01,2001,10,314.04893391927084,95.51836414639911,122.10030650789776,35.18282739548456,126.77722129216268,161.96005592951695,42.87079375736297,129.45024525475878,263.59892326233876,462.2970438639323,898.2170090448288
MY_0p5_3.7500_102.7500,102.75,3.75,2001-10-01,2001,10,315.0672171456473,98.79296865311879,119.4132556733631,37.0512930491614,145.9156327989366,182.9669234987289,43.037478334941554,129.97953360421315,264.86559351360984,465.77144659133177,903.6540533156623
MY_0p5_3.7500_103.2500,103.25,3.75,2001-10-01,2001,10,316.2454128797311,100.07089722773944,110.19574929031673,44.54530669567632,159.87858659332875,204.42389041676242,42.59564925549077,128.33715192009421,261.49523135914524,459.76191490023746,892.1899476294424
MY_0p5_3.7500_113.2500,113.25,3.75,2001-10-01,2001,10,384.932044506073,107.80796325206757,132.30825355404713,99.5123372312452,163.4350143182473,262.94735242499684,43.09334439136943,130.1938211409772,265.4926167472464,467.61562760149855,906.3954157594775
MY_0p5_3.7500_113.7500,113.75,3.75,2001-10-01,2001,10,404.34980707136475,111.43251698811848,128.72288816877938,88.50688181262957,174.974270471863,263.4811526795421,43.162230556451,130.36857604980472,265.7122351390259,467.6787511337923,906.9217620158272
MY_0p5_3.7500_114.2500,114.25,3.75,2001-10-01,2001,10,424.6322184375628,114.78421194893974,129.5535417344835,79.20665680416046,192.78533455984933,271.9920028444321,43.23234200856042,130.5353511265346,265.8437124100942,467.19117557586185,906.8025861467634
MY_0p5_3.7500_114.7500,114.75,3.75,2001-10-01,2001,10,405.4472965301029,116.49447619725788,132.4390954638284,84.3981655484154,203.92708723280163,288.3252605135479,43.272887747628346,130.63187701512896,265.90984477694076,466.8579142252604,906.6725531684027
MY_0p5_3.7500_115.2500,115.25,3.75,2001-10-01,2001,10,355.32920725988964,109.05497390504867,114.97267005557106,29.317796804034522,129.78563394697883,159.10342712402343,42.72436036609468,128.92999679323228,261.9664771670387,456.318420313275,889.939278545077
MY_0p5_3.7500_115.7500,115.75,3.75,2001-10-01,2001,10,341.6284574879159,103.76783406648704,115.00916065243507,37.13571408498201,143.56504646136605,180.70076054634808,42.82308932517072,129.2391766884344,262.6757373398156,458.1069357892592,892.8449575300697
MY_0p5_4.2500_100.7500,100.75,4.25,2001-10-01,2001,10,376.89763221740725,100.35175638874684,123.7449223109654,52.38138742252272,167.75483323700576,220.13621440031093,43.06055511163206,130.0981119584064,265.322532684949,467.23939358458233,905.7206059669963
MY_0p5_4.2500_101.2500,101.25,4.25,2001-10-01,2001,10,366.7155605582304,94.79761449242854,117.94771486027227,59.677674299592425,186.55815625038878,246.23582959023256,43.06693677234042,129.96529364130302,264.21718116322904,461.7110677342506,898.9604847901945
MY_0p5_4.2500_101.7500,101.75,4.25,2001-10-01,2001,10,354.4902722335764,95.14304746682652,124.38831712034185,27.422964772477318,121.12643627617689,148.54940479022628,42.85068633838203,129.46667763219475,264.02347903510633,464.5511001733164,900.8919531484
MY_0p5_4.2500_102.2500,102.25,4.25,2001-10-01,2001,10,344.66291638456596,98.29925961235462,120.4946565963209,28.04175946659174,123.45083320788302,151.4925880797755,42.88463282966004,129.5616494078225,264.21448992159424,465.03475562147446,901.6955468906001
MY_0p5_4.2500_102.7500,102.75,4.25,2001-10-01,2001,10,331.2908991916924,98.65303331119999,109.76261253113961,42.81074762040643,155.51560940104687,198.32636421349397,42.98122234708945,129.74488339758224,264.01033097771324,462.4281329501207,899.1646026805709
MY_0p5_4.2500_103.2500,103.25,4.25,2001-10-01,2001,10,315.4291881214489,101.09795249380717,102.21945639686717,44.89709157644664,163.4907467938466,208.38783567209276,43.04206276604523,129.96994821369026,264.8254480661,465.56017672974053,903.3976283056811
MY_0p5_4.2500_113.7500,113.75,4.25,2001-10-01,2001,10,475.9071432446677,116.18712055321897,125.13908854070701,97.29663129122753,186.07637124691368,283.3729967801076,43.20879194871435,130.4971794272369,265.914340900925,467.88069066461526,907.500989230174
MY_0p5_4.2500_114.2500,114.25,4.25,2001-10-01,2001,10,507.66176716952145,118.12818973497077,124.06360994434726,83.06245778794455,193.54661159441739,276.609058748341,43.24006134386689,130.57828501108534,266.0268429789304,467.9363626016153,907.7815613028627
MY_0p5_4.2500_114.7500,114.75,4.25,2001-10-01,2001,10,480.7573232014974,118.88392018636068,127.1243419392904,94.81693969726564,234.20797953287757,329.02492736816413,43.37535502115886,130.91466654459634,266.35496907552084,467.2365897623699,907.881610921224
MY_0p5_4.2500_115.2500,115.25,4.25,2001-10-01,2001,10,412.6464342541165,113.60483993424312,112.52536235915291,38.43908879492019,138.30971826447384,176.74880382749768,42.74024478594462,128.9936199188232,262.0955533981323,456.4135130776299,890.2429570092095
