grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_100.7500,100.75,6.25,2010-09-01,2010,9,341.82062038583643,101.49972981927938,119.95008537852166,55.97655021638024,120.61250800055427,176.5890606618756,41.89960221986513,125.9528384411197,255.2148277253258,449.27100917271207,872.3382759241524
MY_0p5_6.2500_101.2500,101.25,6.25,2010-09-01,2010,9,316.70722092848564,101.81951916034404,119.64762960580678,42.986550492506765,104.7628399188702,147.7493905874399,42.31978865403396,127.53717440091647,257.9114027756911,453.7399451622597,881.5083111102764
MY_0p5_6.2500_101.7500,101.75,6.25,2010-09-01,2010,9,255.10438537597653,107.77525896344865,122.6138985770089,24.161500058855328,37.78336923463004,61.94486999511718,41.538063594273154,125.00155269077845,252.0064557756696,431.5982291085379,850.1443324497768
MY_0p5_6.2500_102.2500,102.25,6.25,2010-09-01,2010,9,238.50518894195557,109.88646432830066,120.36001586914062,12.817924499511719,2.7591092586517334,15.577033996582031,40.6356315612793,121.87859344482422,243.51666259765625,408.6197814941406,814.6506958007812
MY_0p5_6.2500_115.7500,115.75,6.25,2010-09-01,2010,9,350.58342188054866,114.72196249528365,133.82867431640625,82.4704360961914,86.96060943603516,169.43104553222656,42.432491302490234,128.22442626953125,261.2485656738281,457.2864074707031,889.19189453125
MY_0p5_6.2500_116.2500,116.25,6.25,2010-09-01,2010,9,304.817898465876,111.8297171676368,123.93343433934687,53.61702447210639,60.66252635334031,114.2795515270485,41.528557025388466,125.19737798211857,253.32431332760444,436.4832379177278,856.5334910926315
MY_0p5_6.2500_116.7500,116.75,6.25,2010-09-01,2010,9,244.2247368222191,110.28744722396608,113.58947940402561,22.03323719387963,37.964081638578385,59.997320689852266,40.511440228659005,121.7830800616552,244.28814624604723,412.0616656591022,818.6443444630456
MY_0p5_6.2500_117.2500,117.25,6.25,2010-09-01,2010,9,218.40347009083584,115.03786955333892,113.76094941638765,24.541498399159266,36.18208669688967,60.72358729347351,40.09311977568127,120.2020270211356,241.17784971206908,406.2856472439236,807.7586520724827
MY_0p5_6.2500_117.7500,117.75,6.25,2010-09-01,2010,9,208.31827767690027,117.84103234608969,114.61164097479211,25.687270236991306,19.978743350699716,45.666015513459136,40.144052293565544,120.3177940859432,241.77263083653145,408.79371419984693,811.0281843218888
MY_0p5_6.2500_118.2500,118.25,6.25,2010-09-01,2010,9,208.0598084586007,118.68788719177245,118.01750346592495,26.54402416093009,6.917444383625739,33.46147012710571,40.96157823290144,123.23206847054618,248.0357486179897,421.56818171909873,833.7975594656807
MY_0p5_6.7500_100.2500,100.25,6.75,2010-09-01,2010,9,408.9953422546386,102.65947992661421,131.5674696529613,104.0394110399134,172.82955203336826,276.8689611098346,43.10367118611055,130.17998235365923,265.17974202773155,465.83866590612075,904.3020517685834
MY_0p5_6.7500_100.7500,100.75,6.75,2010-09-01,2010,9,376.9523078070747,103.67733877676505,121.65811439796731,59.29391309950088,100.26267101146559,159.55658524124715,41.69983630710178,125.2469640661169,250.5567084418403,443.0345945005064,860.5380836769386
MY_0p5_6.7500_116.2500,116.25,6.75,2010-09-01,2010,9,229.07142376077584,113.75119852465251,110.26183691257384,11.331571369636352,4.884201784413762,16.21577374528094,38.10862145772795,113.81164904338559,223.0746895394674,355.4084189810404,730.4033858136434
MY_0p5_6.7500_116.7500,116.75,6.75,2010-09-01,2010,9,218.5518735893042,113.46134114265442,103.67468249656467,9.182156864362272,3.258488132670594,12.440645334748881,36.89169671884167,109.16327239025252,212.42833537829253,329.4482318139359,687.9315332706738
MY_0p5_6.7500_117.2500,117.25,6.75,2010-09-01,2010,9,200.08729148929956,114.45378947461774,99.05930588308688,7.169095874887652,0.7541019199128866,7.923197733617463,35.92676402404245,105.48254728739239,204.46761619095253,311.94641450865083,657.8233448129839
MY_0p5_6.7500_117.7500,117.75,6.75,2010-09-01,2010,9,188.97429063585068,116.21445168389214,104.33132243156433,8.844636797904968,0.10085791573510505,8.945494532585144,36.891828417778015,108.85137557983397,213.35703086853027,337.3304634094238,696.4307136535645
MY_0p5_7.2500_116.7500,116.75,7.25,2010-09-01,2010,9,194.55849775179166,113.59189781310067,94.39209667703379,5.785995114367942,4.26000800887224E-4,5.786420979707137,34.718004707668136,101.60050884744395,191.69390484353767,266.9485777481743,594.9609847359036
MY_0p5_7.2500_117.2500,117.25,7.25,2010-09-01,2010,9,189.96853307775552,113.24288005657021,91.79942522550883,6.332325443468596,6.352586939388665E-5,6.332388847752621,34.26256794176604,99.7449976067794,186.66755483526936,250.58180349249585,571.2569059673109
MY_0p5_0.7500_110.2500,110.25,0.75,2010-10-01,2010,10,352.69974599984977,99.456419137808,124.39085223858174,53.77364660409781,181.0413780799279,234.8150280292218,43.048434272179236,129.93736384465146,264.27691274789663,462.28525390625003,899.5479670597957
MY_0p5_0.7500_110.7500,110.75,0.75,2010-10-01,2010,10,340.8924455915178,102.14151862008231,129.62186911446707,73.64842692783901,189.60498199462887,263.2534221104213,43.13352612086704,130.25865631103514,265.3022221156529,465.8836421421596,904.5780683244976
MY_0p5_0.7500_111.7500,111.75,0.75,2010-10-01,2010,10,305.7726227291046,102.79305606418185,121.88959612165178,57.824643089657734,161.96047125922308,219.78511434888085,42.92775629437159,129.6964111328125,264.3681049649678,464.3807809012277,901.373058500744
MY_0p5_1.2500_103.2500,103.25,1.25,2010-10-01,2010,10,194.18009622814586,99.44972147524936,104.9975643157959,20.180303530259568,43.913242686878554,64.09354530681264,39.01763681931929,115.92850008877842,237.0523296702992,418.63960335471415,810.6380809437146
MY_0p5_1.2500_103.7500,103.75,1.25,2010-10-01,2010,10,200.8393828753129,98.14483109261226,95.79745683392274,18.1281672172176,50.579864316773644,68.70803288580144,40.252842282785956,120.58648414982176,246.62145507219927,435.8282272190724,843.2890204272223
MY_0p5_1.2500_104.2500,104.25,1.25,2010-10-01,2010,10,203.74490814208983,98.20153045654297,85.44456481933594,15.706649780273438,59.105716705322266,74.81237030029297,41.89226150512695,126.74826049804688,259.2851257324219,458.58001708984375,886.5056762695312
MY_0p5_1.2500_109.7500,109.75,1.25,2010-10-01,2010,10,349.28240157897216,98.73210723141591,122.8960024362587,51.57334375955972,194.071633947901,245.64498129235696,43.150005616337424,130.33249360969268,265.56426082748965,466.72438104468654,905.7711453725058
MY_0p5_1.2500_110.2500,110.25,1.25,2010-10-01,2010,10,345.593660214693,99.72527089358297,124.7076369767944,56.75870039656357,190.99293541632107,247.75164093842383,43.09716465482381,130.09506520157157,264.6643085258808,463.322687333155,901.1792135938255
MY_0p5_1.2500_110.7500,110.75,1.25,2010-10-01,2010,10,330.31192423502597,102.05845424107142,130.1362322610522,68.10325362190366,178.80595867823035,246.90922270275297,43.09664927891322,130.16100410582527,265.19763493613596,466.0601302858382,904.5154275561135
MY_0p5_1.2500_111.2500,111.25,1.25,2010-10-01,2010,10,306.86618821994193,102.15733776153466,126.85711255545817,67.19404820207589,159.9987236729826,227.19277924851488,42.98343942416743,129.8369803139196,264.601730102929,464.97749148237824,902.3996369480706
MY_0p5_1.2500_111.7500,111.75,1.25,2010-10-01,2010,10,297.2408844478547,101.8863778492761,120.45121862017918,52.82704295809306,153.01963273305742,205.846676538861,42.883371988932296,129.554195827908,264.05172196645583,463.68113151429185,900.1704314701141
MY_0p5_1.2500_112.2500,112.25,1.25,2010-10-01,2010,10,297.35572357952293,101.46033779860751,121.29090060316365,56.79595234672429,148.50102884515286,205.29697824855745,42.82810253782321,129.372669820253,263.58740079463433,462.3470860205326,898.1352622714744
MY_0p5_1.2500_112.7500,112.75,1.25,2010-10-01,2010,10,294.40171241760254,101.90009117126463,122.98722012837727,66.18618369102478,144.31858730316162,210.50476519266763,42.622196435928345,128.67567539215088,261.67805099487305,456.4018580118815,889.3777872721355
MY_0p5_1.2500_113.2500,113.25,1.25,2010-10-01,2010,10,317.76352167544155,103.6318647965141,129.4975026006284,82.87076760996942,133.89794484014095,216.76870754076086,42.588263735563864,128.5436446480129,261.2780703337296,455.2191538935122,887.6291551672895
MY_0p5_1.2500_113.7500,113.75,1.25,2010-10-01,2010,10,366.2944483901515,104.65583084568833,135.48149316961116,107.83091007579455,149.00436366688118,256.83526148940575,42.76876079674923,129.04540264245236,262.1625893332741,456.8515874689275,890.8283427845348
MY_0p5_1.2500_114.2500,114.25,1.25,2010-10-01,2010,10,430.8851739663993,104.3051416852833,136.9580364396087,128.90491249287024,190.15951078971932,319.0644134251417,43.036114042839124,129.82734815209312,263.6642871957965,459.70303317719856,896.2307928304757
MY_0p5_1.2500_114.7500,114.75,1.25,2010-10-01,2010,10,442.49493900422124,103.12565022130167,129.93416570848035,176.98236748480028,235.13352917086692,412.1158821352066,43.229601460118445,130.39085978846396,264.69977003528226,461.1920146326865,899.5122267200101
MY_0p5_1.7500_102.7500,102.75,1.75,2010-10-01,2010,10,182.62416894396367,100.86653213079465,109.58804774284361,8.02299302816391,14.595053166151047,22.618047416210175,40.59352457523346,121.9017870426178,248.82328176498413,436.60961151123047,847.9281940460205
MY_0p5_1.7500_103.2500,103.25,1.75,2010-10-01,2010,10,195.32942665129553,98.32385981497157,108.70821502685547,17.755462350845338,32.599956636428836,50.35541927337647,40.78278129577637,122.40789638519288,249.91435302734374,439.52730026245115,852.6323223876954
MY_0p5_1.7500_103.7500,103.75,1.75,2010-10-01,2010,10,203.87625889838495,97.5114207207402,101.348504295832,21.180258424976202,44.477852266046064,65.65811178955852,40.97230535821069,123.14499005184898,251.56023802938336,443.2799533892281,858.9574953875964
MY_0p5_1.7500_104.2500,104.25,1.75,2010-10-01,2010,10,206.2919262886047,97.91597423553466,96.4624199682428,21.05592411248259,49.23877866878066,70.29470582710681,42.03838830400807,127.13146641457728,259.71530245995336,457.77919136461367,886.6643676757812
MY_0p5_1.7500_109.7500,109.75,1.75,2010-10-01,2010,10,350.11720133936683,98.51256951620412,122.78871154785156,51.5556755065918,195.45826721191406,247.01394653320312,43.156612396240234,130.35598754882812,265.62957763671875,466.9178771972656,906.06005859375
MY_0p5_1.7500_110.2500,110.25,1.75,2010-10-01,2010,10,336.08665774913317,100.03455842143357,125.3727989400772,64.29823894806724,208.43234807794747,272.73059424742024,43.18645673129648,130.3911790490788,265.4256157696566,465.46652433833975,904.4697415764957
MY_0p5_1.7500_110.7500,110.75,1.75,2010-10-01,2010,10,308.14755942604756,101.5914410677823,130.8672264099121,58.76812343597411,155.00227813720704,213.7704032897949,43.01054649353026,129.93603134155273,264.96286468505855,466.4663696289063,904.3757934570311
MY_0p5_1.7500_111.2500,111.25,1.75,2010-10-01,2010,10,282.4261754596044,100.15025080120752,125.58329567132995,50.319776224535566,126.98961195834849,177.30939842046692,42.84525064867597,129.45808921636535,264.059657181141,464.7717462584031,901.1347224745639
MY_0p5_1.7500_111.7500,111.75,1.75,2010-10-01,2010,10,275.01482323755187,98.93270212487329,116.35067261321632,39.90938857839076,119.3644095795064,159.27380091027365,42.75542657586592,129.20435038699375,263.57190182842777,463.6514013749134,899.1830981290791
MY_0p5_1.7500_112.2500,112.25,1.75,2010-10-01,2010,10,285.4568384564112,99.57615189325243,117.93664206852989,49.022982751755485,135.09942728678385,184.12240532769096,42.701782383994455,128.9837007552858,262.7582061283172,460.46516781761534,894.9088700551835
MY_0p5_1.7500_112.7500,112.75,1.75,2010-10-01,2010,10,297.5705168224516,101.58211856418187,122.57344185965401,65.49905952574716,139.7918662419395,205.29092305501302,42.61938079349578,128.698147437686,261.92191714332216,457.6755612327938,890.915017361111
MY_0p5_1.7500_113.2500,113.25,1.75,2010-10-01,2010,10,311.44763716440355,103.64617297460163,128.9597190251426,75.91948392353359,121.90623391772073,197.82571614583335,42.519739387148896,128.39117397732204,261.236328609406,456.0787938678075,888.2260544549852
MY_0p5_1.7500_113.7500,113.75,1.75,2010-10-01,2010,10,351.7257220555865,105.06704191177609,134.90186699761284,88.25655127631292,125.07994459848554,213.33648928687683,42.58104691278366,128.52365170433407,261.249518500434,455.34584999689974,887.7000728546627
MY_0p5_1.7500_114.2500,114.25,1.75,2010-10-01,2010,10,412.90308770073784,105.26426720997641,137.6540567065042,106.61927918933685,159.47156653025792,266.09083784799725,42.84694453648159,129.3026113843161,262.743900359623,458.17329082186257,893.0667534722222
MY_0p5_1.7500_114.7500,114.75,1.75,2010-10-01,2010,10,408.1052352035602,105.28333780555529,134.8704900395685,112.6455968352797,170.7000906356258,283.3456821738129,42.896659297646636,129.43930741542363,262.8939303857675,457.83783812844075,893.0677408010849
MY_0p5_2.2500_101.7500,101.75,2.25,2010-10-01,2010,10,190.00117831759982,100.3069041088374,118.15399663135258,6.604230505047423,36.23478671757862,42.839017116662234,41.441836000692966,125.1244302614771,255.74645718661222,449.5903597745029,871.9030749388415
MY_0p5_2.2500_102.2500,102.25,2.25,2010-10-01,2010,10,176.1733597750869,99.5631429498846,113.42508828925173,7.059168966192948,28.033434963682627,35.09260433142264,41.1885062952361,124.1499284808145,253.2747479306454,443.4237000679856,862.036876331676
MY_0p5_2.2500_102.7500,102.75,2.25,2010-10-01,2010,10,177.6760834802555,99.4067122785351,111.56059451042852,9.32848837707616,17.97011998635304,27.298608339285547,41.30048594897307,124.48056795627257,254.1502457147912,446.2547178630588,866.1860204769087
MY_0p5_2.2500_103.2500,103.25,2.25,2010-10-01,2010,10,196.39782647026908,97.02246362595332,109.3929190983848,17.762058718242344,30.68321028815375,48.44526900034102,41.79388952103872,126.10195348830449,257.1510033985925,450.83320661272325,875.8800354972718
MY_0p5_2.2500_103.7500,103.75,2.25,2010-10-01,2010,10,211.32798565363478,97.07721676584018,109.30838043730137,23.72330489724369,30.560226013700838,54.28353142172603,41.68580825288417,125.66657988984707,256.13442869024755,448.6443209373344,872.1311411712129
MY_0p5_2.2500_104.2500,104.25,2.25,2010-10-01,2010,10,217.74022655952268,97.61600847942076,112.83660554491786,24.408176091091693,22.709114263865573,47.117291348039615,42.11983546737797,127.29787949491138,259.52895790289256,454.78739210396765,883.73409000113
MY_0p5_2.2500_104.7500,104.75,2.25,2010-10-01,2010,10,236.43666076660156,97.65992736816406,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2010-10-01,2010,10,354.8412406675277,97.22599669425718,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2010-10-01,2010,10,268.17215168476105,97.16922730207445,115.65255524130427,37.8724250793457,93.97315384359919,131.8455826254452,42.72793674468994,129.22551861931294,264.1473168765797,466.79584637810206,902.8966046501608
MY_0p5_2.2500_111.7500,111.75,2.25,2010-10-01,2010,10,268.2211727081783,96.57331894163102,115.92385995047432,42.93706335642981,99.44346097915891,142.38052571614583,42.74014099363296,129.2480880010696,264.1235087076823,466.49289260137647,902.6046208457341
MY_0p5_2.2500_112.2500,112.25,2.25,2010-10-01,2010,10,290.46045968191964,97.97478824191623,117.42834266783699,61.650720638699,123.06457587348089,184.71529511951263,42.756248219807944,129.22904168991815,263.7239078582279,464.2910917736235,900.0002916124132
MY_0p5_2.2500_112.7500,112.75,2.25,2010-10-01,2010,10,306.03922555106027,100.10678759378101,122.11349913581968,75.81935601612878,136.09045943002852,211.9098183768136,42.728344108944846,129.0996893019903,263.1832404242622,462.0424319312686,897.0537153940351
MY_0p5_2.2500_113.2500,113.25,2.25,2010-10-01,2010,10,314.43414548843634,102.7639352707636,129.3202350919209,76.85202183799139,114.67730618431455,191.52932947552395,42.53998905969045,128.54282710968502,262.0126697358631,459.33927418542294,892.4347675626241
MY_0p5_2.2500_113.7500,113.75,2.25,2010-10-01,2010,10,333.4266594995426,104.46531836594208,134.9228188719931,70.00162646136708,104.85159695299366,174.85322058955327,42.33858935440644,127.85833527770225,260.1251258367225,453.548756273487,883.8708204438415
MY_0p5_2.2500_114.2500,114.25,2.25,2010-10-01,2010,10,360.8833048502604,105.61899334135508,139.30404634021576,71.43420918782553,113.5561024499318,184.99030785939047,42.49410446409195,128.2964168003627,260.8774167984251,454.6968902103485,886.3648392934648
MY_0p5_2.2500_114.7500,114.75,2.25,2010-10-01,2010,10,360.95458246046496,105.77210511238344,137.7590132190335,72.0495024527273,124.51054274036039,196.56004855248239,42.66445629981257,128.79090950258316,261.76082261608497,456.0765994164252,889.2927919449347
MY_0p5_2.2500_115.2500,115.25,2.25,2010-10-01,2010,10,318.8713684082031,105.62689208984375,134.0877227783203,63.89992141723633,86.00675201416016,149.90667724609375,42.48664093017578,128.1634979248047,260.0059814453125,451.01751708984375,881.6736450195312
MY_0p5_2.7500_101.2500,101.25,2.75,2010-10-01,2010,10,188.4866943359375,99.59397888183594,117.02168273925781,9.249475479125977,41.5633430480957,50.81282043457031,41.8360481262207,126.6431655883789,259.0802917480469,456.3189392089844,883.87841796875
MY_0p5_2.7500_101.7500,101.75,2.75,2010-10-01,2010,10,184.61405256555437,97.41400892777875,104.45688002152876,9.780656270113857,59.48805791681462,69.26871364246715,41.73935287475586,126.20323741566052,257.54139282226566,451.5684072043679,877.0523828124999
MY_0p5_2.7500_102.2500,102.25,2.75,2010-10-01,2010,10,176.77656049789138,96.77698937191325,115.83247810412362,9.59381361068434,31.75325673704694,41.34707058463127,41.79005871912476,126.24956957094228,257.06126899476266,448.17897441888306,873.2798561047597
MY_0p5_2.7500_102.7500,102.75,2.75,2010-10-01,2010,10,179.78778916371022,97.25130848944941,113.5145399842081,15.92387970187996,24.97442783886873,40.89830706391154,42.171704413015625,127.57023258450664,260.7264481556566,459.3436845224115,889.8120677320262
MY_0p5_2.7500_103.2500,103.25,2.75,2010-10-01,2010,10,196.7596374803288,96.97885802445138,106.76644552437362,22.769764286697292,31.268126833970374,54.03789095058563,41.35542477164298,124.47276250268243,254.14503551896212,447.0711577591623,867.0443772237012
MY_0p5_2.7500_103.7500,103.75,2.75,2010-10-01,2010,10,211.48922444219176,97.90068724259086,104.1803725633753,23.336549055741134,21.2297358007475,44.566285410235004,40.427374967232275,121.11541603897027,247.09215260870445,433.74315337431597,842.3781043549286
MY_0p5_2.7500_104.2500,104.25,2.75,2010-10-01,2010,10,224.4208905837115,97.82320415272432,112.9010009765625,19.445526123046875,9.76260757446289,29.208133697509766,41.973270416259766,126.8622817993164,258.6346435546875,452.82574462890625,880.2959594726562
MY_0p5_2.7500_111.2500,111.25,2.75,2010-10-01,2010,10,259.18338349441007,95.83260082376415,119.60182616289924,45.25303526485668,90.75331923540902,136.00635214412915,42.7167324739344,129.20081957648782,264.0985960118911,466.65408504710473,902.6702270507812
MY_0p5_2.7500_111.7500,111.75,2.75,2010-10-01,2010,10,269.33079653880634,95.9398790578373,118.59969688283985,51.20435441773513,98.53459923842857,149.7389508609114,42.75382860775652,129.29490326190816,264.2192293364426,466.6920138391955,902.959965146821
MY_0p5_2.7500_112.2500,112.25,2.75,2010-10-01,2010,10,297.3209269076963,97.52056138726728,119.43367233276368,72.45796290079753,117.48309570312499,189.94105616251625,42.825156059265126,129.46953048706055,264.3869538370768,466.4099796549479,903.0916103108723
MY_0p5_2.7500_112.7500,112.75,2.75,2010-10-01,2010,10,317.8476639759691,100.02820816522912,123.01053274130518,95.66773875755598,130.61932503422602,226.28706533697587,42.85185015956058,129.52140861221505,264.3241140631181,465.60857198208186,902.3059526274475
MY_0p5_2.7500_113.2500,113.25,2.75,2010-10-01,2010,10,327.9256456163194,103.09801732623387,129.93998490590894,106.72062414260138,115.80817447238498,222.52879972912015,42.71459225851392,129.11748899429563,263.48051108708455,463.62025863405256,898.9328679160466
MY_0p5_2.7500_113.7500,113.75,2.75,2010-10-01,2010,10,332.35949619560483,105.75487559616187,135.94902864687003,81.83931039700842,101.70843160835801,183.54773644125385,42.42194694470448,128.14934452324158,260.9877959816319,456.47603038617757,888.0351323413242
MY_0p5_2.7500_114.2500,114.25,2.75,2010-10-01,2010,10,332.2314670417882,106.55038667026953,138.42278632634805,67.37085055097748,109.44284383556511,176.8136930827853,42.46005304553841,128.1836470591871,260.62530189224435,454.1696938623356,885.4386888335022
MY_0p5_2.7500_114.7500,114.75,2.75,2010-10-01,2010,10,321.39210850417993,108.93157096425439,139.0544535157028,66.76870157764215,112.85263200018815,179.62133623839944,42.65177635630225,128.77674292303195,261.93449090848304,457.3472199652605,890.7102542561329
MY_0p5_2.7500_115.2500,115.25,2.75,2010-10-01,2010,10,299.67084702500347,106.83380828032621,130.75821926357509,52.30920935965873,74.51858850427575,126.8277962487023,42.29380856763135,127.52800798845722,258.36523602459886,446.3623681970545,874.5494060344524
MY_0p5_3.2500_101.2500,101.25,3.25,2010-10-01,2010,10,172.9870791965061,98.77721111134332,119.9710255782428,8.533832913706739,38.07864167625338,46.612476497308755,41.84310227331021,126.67142946710847,259.13050361366123,456.07525717887427,883.7202789662877
MY_0p5_3.2500_101.7500,101.75,3.25,2010-10-01,2010,10,173.14936592533903,93.64237628620901,103.90382514030311,10.788894871997227,60.4751240311155,71.26401991145627,41.65029025229679,125.81273140876917,256.0417036311642,445.7572175044163,869.2619422864003
MY_0p5_3.2500_102.2500,102.25,3.25,2010-10-01,2010,10,179.77759457542783,95.86753104073661,116.46071772499691,10.04621909610809,23.05535502660842,33.10157399858747,41.88342764718192,126.57665303548177,258.0220448327443,451.25524156358506,877.7373697916668
MY_0p5_3.2500_102.7500,102.75,3.25,2010-10-01,2010,10,187.3779127869425,95.9315104907072,114.00915913642206,17.15390614618229,20.614699372762367,37.768605033053625,42.136903050579605,127.37136840820311,259.8811724698996,456.23308254193654,885.6225124310844
MY_0p5_3.2500_103.2500,103.25,3.25,2010-10-01,2010,10,195.68104707301634,96.34157420602605,102.9779527645546,20.840638772672474,22.478907544760443,43.31954631743291,40.524916683035485,121.43011991519494,247.89684516832185,436.0094734713774,845.8613672908821
MY_0p5_3.2500_112.2500,112.25,3.25,2010-10-01,2010,10,300.27388034396705,97.93771057128907,120.36638302273222,72.66760965983075,112.34913601345488,185.016741265191,42.81001731024848,129.43368360731338,264.356334092882,466.50936550564245,903.1093980577258
MY_0p5_3.2500_112.7500,112.75,3.25,2010-10-01,2010,10,329.09021931309854,101.62231636047363,126.90930100738025,105.0922915349241,118.50747755707287,223.599769091997,42.82368785045186,129.46126481353258,264.3296251140657,466.1312881219583,902.7458631171554
MY_0p5_3.2500_113.2500,113.25,3.25,2010-10-01,2010,10,351.8407373643459,105.68839906391345,135.37873846111876,114.65549726197213,111.10526876738575,225.76076195456764,42.795690016313024,129.37893092993534,264.1597595214844,465.7838800603693,902.118276422674
MY_0p5_3.2500_113.7500,113.75,3.25,2010-10-01,2010,10,346.5559260292659,108.67852131677051,135.97176562112475,94.13236493307446,103.71152367970299,197.84388553679932,42.653045799618674,128.9052527049231,262.9313659667968,462.2219871884301,896.7116555834573
MY_0p5_3.2500_114.2500,114.25,3.25,2010-10-01,2010,10,324.58174074986937,110.87234426607752,135.97121191328498,79.25186086764,118.77307284409832,198.0249333472768,42.61733352758323,128.67156613100866,261.7470117070872,457.04311754749074,890.0790090378681
MY_0p5_3.2500_114.7500,114.75,3.25,2010-10-01,2010,10,298.7472339800209,114.34684527451827,140.16556077702032,68.96731758725113,113.59230993963352,182.5596274600667,42.68151854253878,128.86728544295974,262.20132606652135,458.3902139845927,892.1403443160333
MY_0p5_3.2500_115.2500,115.25,3.25,2010-10-01,2010,10,273.0118947089473,109.88526646094986,125.64497810074045,36.53901740569103,58.49305121506316,95.03206598306004,42.015318025516564,126.64582001408444,256.32140818728675,441.3029112031188,866.2854627778258
MY_0p5_3.2500_115.7500,115.75,3.25,2010-10-01,2010,10,261.9776940506496,106.34407300627633,120.77735189373573,46.28602467226179,69.5146678110187,115.80068866858322,42.27388729138321,127.47976273097349,258.4242879460367,447.063469018829,875.2414283323823
MY_0p5_3.7500_100.7500,100.75,3.75,2010-10-01,2010,10,172.97329711914062,99.5597915649414,125.59988403320312,9.226552963256836,33.268001556396484,42.49455642700195,41.92304229736328,126.91737365722656,259.6781311035156,457.3634338378906,885.8819580078125
MY_0p5_3.7500_101.2500,101.25,3.75,2010-10-01,2010,10,176.0314967407774,96.84935725931211,123.2634057103623,9.999591037293468,48.1830607170426,58.18265435919407,41.952730024516775,126.88423378953657,259.00625096787144,453.9988349000999,881.8420516819631
MY_0p5_3.7500_101.7500,101.75,3.75,2010-10-01,2010,10,193.38005357630112,91.50796657003416,112.76504353808751,7.850051307374506,45.48180930022222,53.33186189687935,41.63245512118006,125.6961916783813,255.45266028726184,443.0209566347159,865.802292356066
MY_0p5_3.7500_102.2500,102.25,3.75,2010-10-01,2010,10,214.46991489955354,92.21946735684834,115.8584239899166,9.64707824767582,33.4530765351795,43.10015333871993,41.904367416624034,126.54581589471725,257.4962647453187,448.62604660760786,874.5725033714657
MY_0p5_3.7500_102.7500,102.75,3.75,2010-10-01,2010,10,223.21750003875246,94.62141440255301,112.65355384463356,13.588666413322326,29.079805047171455,42.66847077627031,42.17611418224516,127.38870466928633,259.4532400948661,453.8523368714347,882.8704122876364
MY_0p5_3.7500_103.2500,103.25,3.75,2010-10-01,2010,10,217.93794031637123,95.06055766557792,104.3789805393593,19.013269431918275,33.76148787853765,52.774757310455925,41.806914086435356,125.9714231004902,256.59159605736824,449.23123934876685,873.6011857575062
MY_0p5_3.7500_113.2500,113.25,3.75,2010-10-01,2010,10,364.4328737258911,108.97505998611452,136.70733117275552,101.18284544397574,97.77491297487354,198.95776016985786,42.75285683303583,129.2597571201012,264.01029442959145,465.9233483486488,901.9462610463628
MY_0p5_3.7500_113.7500,113.75,3.75,2010-10-01,2010,10,354.06054358691085,112.44556703113373,131.30187558664858,89.91589757925485,95.04410794946368,184.9600067138672,42.728338309476285,129.17687454964351,263.8086183418348,465.40125835134756,901.115103021023
MY_0p5_3.7500_114.2500,114.25,3.75,2010-10-01,2010,10,327.60044512488065,115.6721431429424,130.9769979809958,86.88903997512091,106.59742366245816,193.48646879650298,42.741520945231116,129.16214841812376,263.45318603515625,463.42518184601306,898.7820496574282
MY_0p5_3.7500_114.7500,114.75,3.75,2010-10-01,2010,10,297.4429441421751,117.62655407133558,135.30949038550963,68.15566828288729,97.68068518260166,165.83635399228052,42.63743711199079,128.82657332647415,262.5897542802114,460.87696126302086,894.9307066902282
MY_0p5_3.7500_115.2500,115.25,3.75,2010-10-01,2010,10,262.74523111979164,110.519750613258,120.94898843916634,26.047928371126687,60.621341608441064,86.66927228655133,41.959720381479414,126.53192204066686,256.3712690565321,442.2328198629712,867.0957285078746
MY_0p5_3.7500_115.7500,115.75,3.75,2010-10-01,2010,10,249.922447369253,105.2506487729738,119.4070083837715,36.366944045471634,69.44384710737269,105.8107899178704,42.17516497056261,127.1616272411758,257.6369091006492,444.8702726295526,871.8439787720604
MY_0p5_4.2500_100.7500,100.75,4.25,2010-10-01,2010,10,210.6655602455139,99.7466647831474,127.94085438008211,10.60730651544065,38.359703250807165,48.96700993751993,41.920361546107706,126.89024667545242,259.5026601363202,456.6423176668129,884.9556112484057
MY_0p5_4.2500_101.2500,101.25,4.25,2010-10-01,2010,10,219.8157993878505,94.13975204176205,121.36315033542124,12.663188736909515,69.69027709960939,82.35346986078154,41.94265868557487,126.6714596353519,257.61909086385356,447.8754042121255,874.1086138099623
MY_0p5_4.2500_101.7500,101.75,4.25,2010-10-01,2010,10,244.3331192383652,93.213124601224,123.57026031299142,8.788478628895916,44.04940075615344,52.83788191091519,42.06715373566357,127.15630416138868,259.303287883917,454.1122298073083,882.6389671057559
MY_0p5_4.2500_102.2500,102.25,4.25,2010-10-01,2010,10,275.43229772793217,95.13652136074471,118.30750169845437,10.368774432343798,39.26700623728597,49.63578180916393,42.196701963869536,127.50680439616929,259.93779893576533,455.4884209678578,885.1297449471472
