grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1984-02-01,1984,2,286.9562,98.638,108.43385,10.390005,7.0801814E-4,10.390713,37.5487,111.84406,214.05234,298.052,661.49713
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1984-02-01,1984,2,294.2116,99.148,125.00963,19.330315,0.3811619,19.711475,39.590515,118.7392,237.36887,403.87805,799.57666
SL_8.1500_80.2500,80.25,8.149999999999991,1984-02-01,1984,2,301.467,99.49,131.7948,32.954906,21.838127,54.793034,41.53002,125.24408,254.43025,443.52036,864.72473
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1984-02-01,1984,2,308.72238,100.168,132.46779,43.853897,62.71804,106.57194,42.01329,126.91592,258.91293,455.10962,882.9518
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1984-02-01,1984,2,315.97778,99.634,120.85974,31.205452,11.337973,42.543423,41.667152,125.55427,254.01158,437.3524,858.5854
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1984-02-01,1984,2,324.56848,99.932,120.48403,52.84347,65.48844,118.33192,42.16655,127.426544,259.84753,455.43082,884.87146
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1984-02-01,1984,2,334.49445,95.972,129.60037,77.26231,113.320625,190.58293,42.218678,127.518654,260.14783,457.91687,887.802
SL_8.1500_80.7500,80.75,8.149999999999991,1984-02-01,1984,2,344.42044,91.645,133.06416,84.679855,110.04529,194.72514,42.40112,128.11002,261.56122,461.46725,893.5396
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1984-02-01,1984,2,354.3464,92.26,130.14258,106.13931,134.03226,240.17157,42.67019,128.9309,262.92944,461.93787,896.4684
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1984-02-01,1984,2,364.27237,93.73,141.54224,103.639,138.90355,242.54256,42.564167,128.60211,262.4966,462.79965,896.4625
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1984-02-01,1984,2,374.19836,94.212,143.22855,116.32152,145.74146,262.06296,42.590187,128.6959,262.7271,463.32703,897.3402
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1984-02-01,1984,2,384.12433,94.044,140.68896,122.016304,161.2285,283.24478,42.785145,129.2883,263.68814,463.40393,899.1655
SL_8.1500_81.2500,81.25,8.149999999999991,1984-02-01,1984,2,394.05032,94.005,140.70978,132.1552,167.84862,300.0038,42.792587,129.31433,263.73154,463.35825,899.1967
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1984-02-01,1984,2,403.9763,98.894,138.50905,107.95856,133.24712,241.20567,42.509552,128.55629,262.57278,462.02405,895.66266
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1984-02-01,1984,2,283.17838,103.848,107.76101,6.871224,2.8730943E-4,6.871511,37.31918,111.203964,211.9846,294.94717,655.4549
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1984-02-01,1984,2,291.61475,101.469,104.46438,8.92715,3.8587704E-4,8.927536,37.082706,110.750725,211.90276,296.75983,656.496
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1984-02-01,1984,2,300.05115,100.138,106.77802,12.840367,0.0014042392,12.841771,37.74364,112.483,216.05865,310.9403,677.2256
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1984-02-01,1984,2,308.48755,101.341,112.68163,20.953821,0.06340313,21.017223,39.193573,116.97611,228.40494,356.701,741.27563
SL_8.0500_80.2500,80.25,8.049999999999997,1984-02-01,1984,2,316.92395,101.35,126.16921,51.440365,43.260223,94.700584,41.863995,126.37352,257.20044,449.79846,875.2364
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1984-02-01,1984,2,325.36035,100.078,127.46604,54.664886,68.88011,123.545,42.011898,126.940605,259.05786,455.56558,883.5759
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1984-02-01,1984,2,333.79675,99.571,128.33202,52.31163,78.54247,130.8541,42.12051,127.34513,260.34235,459.69986,889.5079
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1984-02-01,1984,2,343.49356,100.442,118.58825,56.3031,65.39822,121.70132,42.222168,127.570755,260.0216,455.43106,885.2456
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1984-02-01,1984,2,354.45084,95.6,126.97145,76.63311,105.58376,182.21687,42.2739,127.77115,261.08865,461.02426,892.15796
SL_8.0500_80.7500,80.75,8.049999999999997,1984-02-01,1984,2,365.40808,91.855,130.00104,90.48108,119.84066,210.32173,42.402843,128.12611,261.6398,461.66342,893.8322
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1984-02-01,1984,2,376.36536,91.897,128.65225,109.552605,156.801,266.3536,42.76127,129.17021,263.26813,462.13568,897.33527
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1984-02-01,1984,2,387.3226,93.529,138.2062,103.92889,154.93353,258.8624,42.689087,128.95079,263.0506,463.29593,897.9864
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1984-02-01,1984,2,398.27988,94.344,140.34033,115.93177,147.0586,262.99036,42.748337,129.14464,263.49182,464.3823,899.7671
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1984-02-01,1984,2,409.23712,94.311,136.9131,133.61726,161.39748,295.01474,42.91532,129.66235,264.39035,464.85355,901.8216
SL_8.0500_81.2500,81.25,8.049999999999997,1984-02-01,1984,2,420.1944,93.315,137.12187,155.66966,173.4259,329.09555,42.89585,129.60362,264.23413,464.20947,900.94305
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1984-02-01,1984,2,431.15164,95.567,137.24815,131.56451,153.0639,284.62842,42.61987,128.84048,262.9468,462.18262,896.5898
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1984-02-01,1984,2,442.10892,104.855,142.95877,149.22844,146.06161,295.29007,42.46092,128.39668,262.39633,462.80075,896.0547
SL_7.9500_79.7500,79.75,7.949999999999989,1984-02-01,1984,2,284.29388,107.54211,-5.260462E-4,9.732188E-7,2.844417E-20,9.732188E-7,13.802489,23.999985,47.99997,79.99995,165.80238
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1984-02-01,1984,2,293.9113,105.677,106.14078,6.45996,3.780517E-4,6.460338,37.34269,111.290504,212.14767,296.5143,657.29517
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1984-02-01,1984,2,303.5287,103.595,107.10676,7.252725,3.2338736E-4,7.2530484,37.49828,111.45344,212.1954,289.01538,650.1625
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1984-02-01,1984,2,313.1461,102.071,123.51693,27.122595,1.3370129,28.459608,40.518925,121.72034,244.45686,417.7581,824.4542
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1984-02-01,1984,2,322.7635,102.641,125.175934,46.03736,21.421144,67.4585,41.568745,125.311134,253.98505,440.59253,861.45746
SL_7.9500_80.2500,80.25,7.949999999999989,1984-02-01,1984,2,332.3809,101.59,124.26277,46.628296,41.292755,87.92105,41.868816,126.35217,256.93768,448.66254,873.8212
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1984-02-01,1984,2,341.9983,101.589,118.69605,53.4296,39.626366,93.05596,41.891068,126.26052,255.56252,440.52515,864.23926
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1984-02-01,1984,2,351.6157,99.99,119.21625,70.02709,89.145164,159.17226,42.374275,128.04042,261.05542,457.75583,889.22595
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1984-02-01,1984,2,362.41867,99.635,126.18464,81.276855,108.57281,189.84967,42.345314,127.97214,261.3952,461.2785,892.99115
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1984-02-01,1984,2,374.4072,96.707,126.495285,98.72058,128.10565,226.82623,42.455933,128.28584,261.94437,462.08682,894.77295
SL_7.9500_80.7500,80.75,7.949999999999989,1984-02-01,1984,2,386.39575,92.18,122.05675,110.82716,143.90733,254.7345,42.756542,129.19426,263.515,463.33838,898.8042
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1984-02-01,1984,2,398.3843,91.23,124.15148,105.58519,147.45439,253.03958,42.662083,128.88846,262.73297,461.05698,895.3405
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1984-02-01,1984,2,410.37283,93.201,126.11317,102.9624,146.07127,249.03368,42.677925,128.95958,262.96347,461.76566,896.36664
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1984-02-01,1984,2,422.3614,94.769,133.56978,131.25795,141.26729,272.52524,42.65325,128.8645,262.91327,463.17255,897.6036
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1984-02-01,1984,2,434.3499,94.427,137.84897,172.76648,163.64833,336.41483,42.907913,129.61595,264.33847,465.68008,902.5424
SL_7.9500_81.2500,81.25,7.949999999999989,1984-02-01,1984,2,446.33847,93.645,136.34697,185.44688,178.76051,364.2074,42.9044,129.60358,264.25696,465.06418,901.8291
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1984-02-01,1984,2,458.327,95.236,137.90941,144.25154,162.06892,306.32047,42.56014,128.63596,262.61523,462.5948,896.4061
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1984-02-01,1984,2,470.31555,99.691,143.86264,151.03464,164.686,315.72064,42.545,128.58601,262.51596,462.46732,896.1143
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1984-02-01,1984,2,304.64423,107.177,114.68202,7.2971115,0.020424077,7.3175354,37.27893,111.13965,216.46478,368.04135,732.92474
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1984-02-01,1984,2,315.44263,103.763,116.9668,11.161846,0.13202287,11.293869,38.61255,115.4275,227.91245,382.9729,764.9254
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1984-02-01,1984,2,326.24103,103.148,122.725,28.134235,1.3833904,29.517626,40.56925,121.831314,244.29684,416.49997,823.1974
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1984-02-01,1984,2,337.03943,103.493,123.35346,46.427895,17.121365,63.54926,41.474792,124.99269,252.98773,437.76462,857.21985
SL_7.8500_80.2500,80.25,7.849999999999994,1984-02-01,1984,2,347.83783,103.18,120.63901,28.70152,1.9413123,30.642834,40.93394,123.04211,247.6665,424.5104,836.15295
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1984-02-01,1984,2,358.63626,102.951,117.55027,43.491615,6.243791,49.735405,41.584705,125.06826,251.6169,427.86627,846.13617
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1984-02-01,1984,2,369.43466,100.578,118.058815,89.27549,117.82569,207.10118,42.467278,128.31764,261.59186,458.51764,890.8944
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1984-02-01,1984,2,381.34378,100.832,124.35075,118.09082,151.98146,270.0723,42.50199,128.4226,262.14484,461.85782,894.92725
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1984-02-01,1984,2,394.3636,98.381,125.850945,100.03199,152.79184,252.82382,42.57289,128.60083,262.3625,462.16687,895.7031
SL_7.8500_80.7500,80.75,7.849999999999994,1984-02-01,1984,2,407.38342,92.66,120.41653,112.734856,163.68556,276.4204,42.852406,129.39566,263.4566,461.65054,897.3552
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1984-02-01,1984,2,420.40323,91.272,123.97048,129.01126,165.22868,294.23993,42.907475,129.58542,263.9383,462.89325,899.32446
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1984-02-01,1984,2,433.42307,92.721,125.430275,125.68443,161.19005,286.87448,42.851677,129.45154,263.82214,463.12534,899.2507
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1984-02-01,1984,2,446.44287,94.109,128.0821,141.08566,167.12807,308.21375,42.963852,129.78279,264.483,464.51245,901.74207
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1984-02-01,1984,2,459.4627,93.542,135.81259,181.5269,181.61673,363.14365,42.982258,129.78264,264.3802,464.72235,901.86743
SL_7.8500_81.2500,81.25,7.849999999999994,1984-02-01,1984,2,472.48254,92.07,131.33215,200.02284,201.78766,401.8105,43.10377,130.17471,265.11676,465.14978,903.54504
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1984-02-01,1984,2,485.50235,93.286,130.43465,153.5498,170.22333,323.77313,42.719944,129.10638,263.27478,462.0601,897.1612
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1984-02-01,1984,2,498.5222,96.436,139.34373,160.48515,168.92192,329.40707,42.559364,128.62157,262.54138,462.35162,896.0739
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1984-02-01,1984,2,505.0321,102.18065,141.84633,152.99135,161.00308,313.99445,42.52029,128.53227,262.47424,462.5137,896.0405
SL_7.7500_79.8500,79.85000000000002,7.75,1984-02-01,1984,2,315.37714,107.015,103.52661,5.7910266,2.185894E-4,5.791245,37.0361,110.947975,212.1973,297.81503,657.9964
SL_7.7500_79.9500,79.94999999999999,7.75,1984-02-01,1984,2,327.35657,104.645,119.62153,14.832158,0.25605848,15.088216,39.396015,118.05542,234.14873,392.4806,784.08075
SL_7.7500_80.0500,80.05000000000001,7.75,1984-02-01,1984,2,339.33597,103.96,109.208595,11.893366,0.0029445915,11.896311,38.39943,114.44348,219.44318,309.00146,681.2876
SL_7.7500_80.1500,80.15000000000003,7.75,1984-02-01,1984,2,351.31537,103.765,113.54244,22.044975,0.09133123,22.136305,39.627415,118.26475,230.54016,355.58948,744.0218
SL_7.7500_80.2500,80.25,7.75,1984-02-01,1984,2,363.2948,104.175,114.336296,24.155775,0.178768,24.334543,40.063343,119.566345,234.34496,368.9481,762.9227
SL_7.7500_80.3500,80.35000000000002,7.75,1984-02-01,1984,2,375.2742,103.535,125.85538,70.43572,84.375114,154.81084,42.213867,127.418144,259.3213,454.0957,883.04895
SL_7.7500_80.4500,80.44999999999999,7.75,1984-02-01,1984,2,387.2536,102.17,124.84762,97.30198,130.0309,227.33289,42.488216,128.35007,261.7923,460.66125,893.2919
SL_7.7500_80.5500,80.55000000000001,7.75,1984-02-01,1984,2,400.26886,99.9,121.35762,135.84729,173.07932,308.9266,42.582382,128.57162,261.8756,459.50366,892.53326
SL_7.7500_80.6500,80.65000000000003,7.75,1984-02-01,1984,2,414.31998,95.055,116.14916,159.38062,184.31276,343.6934,42.82771,129.32628,263.17093,460.16827,895.49316
SL_7.7500_80.7500,80.75,7.75,1984-02-01,1984,2,428.3711,90.9,118.62161,162.57074,181.94073,344.51147,42.81147,129.25363,262.93063,459.47305,894.46875
SL_7.7500_80.8500,80.85000000000002,7.75,1984-02-01,1984,2,442.42218,90.49,120.391335,158.24872,182.1512,340.3999,42.83141,129.37604,263.57184,462.12207,897.90137
SL_7.7500_80.9500,80.94999999999999,7.75,1984-02-01,1984,2,456.4733,91.345,120.61076,150.24715,173.92082,324.16797,42.69105,128.96979,262.82773,460.75235,895.2409
SL_7.7500_81.0500,81.05000000000001,7.75,1984-02-01,1984,2,470.52438,93.12,126.0479,160.68163,189.97925,350.6609,42.6947,128.95572,262.95618,462.46182,897.0684
SL_7.7500_81.1500,81.15000000000003,7.75,1984-02-01,1984,2,484.5755,92.415,125.64436,175.60153,187.61674,363.21826,42.6109,128.7219,262.51187,461.56754,895.4122
SL_7.7500_81.2500,81.25,7.75,1984-02-01,1984,2,498.62662,92.175,129.84105,191.46754,201.79686,393.2644,42.63036,128.76071,262.50888,461.33865,895.2386
SL_7.7500_81.3500,81.35000000000002,7.75,1984-02-01,1984,2,512.67773,93.405,127.60274,197.4663,198.66797,396.13428,42.5991,128.69504,262.37704,460.67654,894.3477
SL_7.7500_81.4500,81.44999999999999,7.75,1984-02-01,1984,2,526.7288,96.57,136.6952,189.39821,191.96542,381.36362,42.634262,128.8161,262.7771,462.2002,896.4277
SL_7.7500_81.5500,81.55000000000001,7.75,1984-02-01,1984,2,533.7544,100.305,139.68626,169.1213,177.91339,347.0347,42.589775,128.71324,262.71725,462.54776,896.56805
SL_7.7500_81.6500,81.65000000000003,7.75,1984-02-01,1984,2,533.7544,103.95,142.36792,173.32457,147.7386,321.06317,42.68023,129.01903,263.4468,464.52457,899.67065
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1984-02-01,1984,2,326.11008,106.713,99.96366,6.481502,8.589633E-5,6.481588,36.447983,109.76691,210.42574,290.37872,647.01935
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1984-02-01,1984,2,339.2705,104.19,108.47373,13.377921,0.00580136,13.383722,38.201675,114.44309,221.96405,329.59167,704.2005
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1984-02-01,1984,2,352.4309,102.791,111.10203,16.443457,0.020587314,16.464045,39.02248,116.59497,226.55391,338.48602,720.65735
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1984-02-01,1984,2,365.59134,103.379,114.55625,23.501913,0.20866793,23.71058,40.1389,120.00455,235.98236,372.8622,768.98804
SL_7.6500_80.2500,80.25,7.6499999999999915,1984-02-01,1984,2,378.75174,103.875,117.54045,36.095764,1.5572815,37.653046,41.18076,123.52114,246.60521,411.20465,822.5118
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1984-02-01,1984,2,391.91214,103.657,118.82948,73.99911,76.929924,150.92903,42.27951,127.59693,259.2794,451.39316,880.549
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1984-02-01,1984,2,405.07257,103.363,118.45521,104.67791,134.63902,239.31693,42.572803,128.56436,261.7235,457.65558,890.51624
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1984-02-01,1984,2,419.19397,97.82,115.48547,158.0852,206.12361,364.2088,42.849434,129.34459,263.06937,459.41278,894.6762
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1984-02-01,1984,2,434.27637,93.647,115.52184,204.10118,232.42656,436.52774,42.997242,129.78668,263.93732,461.04678,897.768
SL_7.6500_80.7500,80.75,7.6499999999999915,1984-02-01,1984,2,449.35873,89.91,118.311646,229.89561,242.02116,471.91678,43.05275,129.91534,263.9763,460.34186,897.28625
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1984-02-01,1984,2,464.44113,90.016,120.62419,212.55692,219.72934,432.28625,42.97735,129.74338,263.9457,461.51096,898.17737
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1984-02-01,1984,2,479.52353,92.062,121.83612,172.82939,198.36667,371.19608,42.956528,129.73463,264.25284,463.35883,900.3028
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1984-02-01,1984,2,494.6059,92.222,126.57018,183.37085,213.03957,396.4104,42.875557,129.46579,263.79587,463.45755,899.5948
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1984-02-01,1984,2,509.6883,91.526,127.04964,193.89784,231.25273,425.15057,42.93295,129.62657,263.99213,463.2012,899.75287
SL_7.6500_81.2500,81.25,7.6499999999999915,1984-02-01,1984,2,524.7707,92.07,128.74876,230.7439,241.11765,471.86154,42.94198,129.64137,263.9544,462.84256,899.3803
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1984-02-01,1984,2,539.8531,93.356,131.5335,240.31651,216.40352,456.72003,42.817055,129.28111,263.33575,462.16235,897.59625
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1984-02-01,1984,2,554.9354,96.515,133.27814,233.56972,203.38512,436.95483,42.912094,129.60172,264.10312,464.00986,900.6268
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1984-02-01,1984,2,562.4766,97.238,138.11447,202.5031,180.61153,383.11462,42.802006,129.30219,263.65863,463.76917,899.532
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1984-02-01,1984,2,562.4766,100.667,141.09819,191.58601,153.23624,344.82224,42.763847,129.25465,263.83554,465.02206,900.8761
SL_7.6500_81.7500,81.75,7.6499999999999915,1984-02-01,1984,2,562.4766,104.50588,120.65688,183.49399,143.4163,326.9103,42.817696,129.49693,264.5944,467.08566,903.9947
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1984-02-01,1984,2,336.84302,105.084,110.84991,9.657754,0.008548675,9.666303,38.16578,114.24769,222.56311,340.06067,715.03723
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1984-02-01,1984,2,351.18442,103.362,116.95917,17.648563,0.12408973,17.772654,39.59121,118.42703,232.78555,369.10648,759.9103
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1984-02-01,1984,2,365.52585,102.29,119.65387,30.058817,1.0841508,31.142967,40.898438,122.572174,242.92079,396.35373,802.7451
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1984-02-01,1984,2,379.86728,102.221,117.15121,34.792267,2.0676577,36.859924,41.044685,123.10425,244.55016,400.3604,809.0595
SL_7.5500_80.2500,80.25,7.549999999999997,1984-02-01,1984,2,394.20868,102.75,118.25414,44.61572,6.7985616,51.414284,41.545357,124.80947,250.32518,422.794,839.474
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1984-02-01,1984,2,408.5501,101.851,117.63606,76.63807,58.98506,135.62314,42.076828,126.755554,256.27158,441.06744,866.1714
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1984-02-01,1984,2,422.8915,100.216,117.395584,124.03489,131.52902,255.56392,42.617714,128.69046,261.95032,458.21393,891.4724
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1984-02-01,1984,2,438.11908,96.905,115.491295,193.32465,207.58824,400.9129,42.88415,129.4139,263.00558,458.64328,893.9469
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1984-02-01,1984,2,454.23273,91.634,113.31404,338.33182,284.29196,622.6238,43.18797,130.26651,264.39508,459.91125,897.7608
SL_7.5500_80.7500,80.75,7.549999999999997,1984-02-01,1984,2,470.3464,86.22,110.236176,321.4486,296.1126,617.5612,43.13336,130.07298,263.8099,457.8466,894.86285
