grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_101.7500,101.75,4.75,1988-09-01,1988,9,316.50175330289613,89.93735242571151,125.4185800945948,70.07471972268726,136.44985840812564,206.52457919650612,42.980956183539504,129.77129531133744,264.22412642221605,463.616462828621,900.5928625682045
MY_0p5_4.7500_102.2500,102.25,4.75,1988-09-01,1988,9,314.2523829868862,94.41771523611887,119.95330207461403,65.85053064255487,136.00660080682664,201.85713806152344,42.90621755690802,129.5091551281157,263.46298479352674,461.0445675804501,896.9228759765625
MY_0p5_4.7500_102.7500,102.75,4.75,1988-09-01,1988,9,288.967102147971,96.18278605467192,112.36394848185739,57.68664610309964,112.20411150015082,169.8907564005274,42.72524804522276,128.93482373474507,262.15008136724964,458.003181992063,891.8133130893584
MY_0p5_4.7500_103.2500,103.25,4.75,1988-09-01,1988,9,241.96594216586286,99.78258824704301,102.46573850061621,47.495261794086765,76.60825560453635,124.10351486487583,40.95926422738501,122.6442507078727,249.10576823892634,433.787099803066,846.4963847367968
MY_0p5_4.7500_103.7500,103.75,4.75,1988-09-01,1988,9,209.79746768349096,101.24475860595703,89.66925712684532,25.02849113167106,31.74558372002143,56.774076684728854,37.036007868779166,108.58526363620511,220.96398985231076,385.92672531326093,752.5119985605214
MY_0p5_4.7500_113.7500,113.75,4.75,1988-09-01,1988,9,366.02001953125,108.650634765625,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1988-09-01,1988,9,366.02001953125,109.87175096784318,127.61299133300781,76.97875213623047,135.83633422851562,212.81507873535156,42.93513488769531,129.79335021972656,264.9336853027344,467.0887451171875,904.7509155273438
MY_0p5_4.7500_114.7500,114.75,4.75,1988-09-01,1988,9,349.304926718435,113.00430962347217,131.47503268334174,65.97264944097047,132.25972181750882,198.23237642677884,42.91664558328608,129.69873801610805,264.5833999469716,465.90388537991436,903.1026414440523
MY_0p5_4.7500_115.2500,115.25,4.75,1988-09-01,1988,9,318.7064762115478,113.07637671629584,131.77317162354785,53.75801224509874,114.14557574192682,167.903591632843,42.54355529944102,128.36624137560523,260.6724458535512,453.30658245086664,884.888814608256
MY_0p5_4.7500_115.7500,115.75,4.75,1988-09-01,1988,9,289.6369071839348,107.89251992361888,124.90791470966641,25.037180510021393,68.04556664360892,93.08274884905133,42.08185620989118,126.90645398336743,257.31750294518844,445.2949618869357,871.6007700117807
MY_0p5_4.7500_116.2500,116.25,4.75,1988-09-01,1988,9,259.989369516524,108.8708506992885,131.4476902553013,26.826714639815066,70.57246721055772,97.39918522910463,42.29797082325768,127.61783447265623,259.1468211340526,450.2833061097159,879.3459143260164
MY_0p5_4.7500_116.7500,116.75,4.75,1988-09-01,1988,9,246.84558863579474,110.84937605073179,130.16629347016539,26.98622331739981,68.6143794723704,95.60060346579249,42.27821317503724,127.53915668439262,258.9168480016008,449.70916815649105,878.4433821666089
MY_0p5_4.7500_117.2500,117.25,4.75,1988-09-01,1988,9,253.61963355654763,112.38890681191099,128.0666495671348,22.79162328810919,57.45641053214905,80.24803408668154,42.13808909824916,127.14902430943081,258.24894806392604,448.70319601391986,876.2392566499254
MY_0p5_4.7500_117.7500,117.75,4.75,1988-09-01,1988,9,227.10584220403354,114.10572899444195,128.82791635054576,13.086881332759615,34.271366608293754,47.35824983331221,41.76962002621421,126.06102021132843,256.0932382028314,444.52010442033594,868.4439695334133
MY_0p5_4.7500_118.2500,118.25,4.75,1988-09-01,1988,9,181.01967785705875,115.82406474357875,130.65630076039378,9.188975583368812,19.659929965608686,28.848905534600497,41.457651358753,125.1293792341223,254.17466459801454,440.5592008811146,861.3208995416538
MY_0p5_4.7500_118.7500,118.75,4.75,1988-09-01,1988,9,154.1448314039013,116.15387745145,132.32142639160156,6.908332365977613,9.403118648106538,16.31145054177393,40.66974596434002,122.5549465131156,247.7988677205919,425.09449130673954,836.1180613071102
MY_0p5_5.2500_100.2500,100.25,5.25,1988-09-01,1988,9,323.581700672304,98.71641813950731,64.78580474853516,34.96720504760742,60.50766372680664,95.47486877441406,28.354909896850586,76.86951446533203,156.4871063232422,273.92559814453125,535.6371459960938
MY_0p5_5.2500_100.7500,100.75,5.25,1988-09-01,1988,9,320.650044659384,95.03372527979597,118.52875378488125,36.208411074232785,109.23631115617424,145.4447286320829,41.860018127266024,125.89591059191474,256.2900634414848,448.5091454516883,872.555121761629
MY_0p5_5.2500_101.2500,101.25,5.25,1988-09-01,1988,9,316.6910350981213,90.70505121624657,114.90528581407334,54.49277042207264,152.908845883324,207.4016182551308,42.90110082474967,129.47746146065847,263.2528015136719,459.6866002642918,895.317963518415
MY_0p5_5.2500_101.7500,101.75,5.25,1988-09-01,1988,9,311.03740522056626,92.96604610856173,121.7371914857512,54.63548492626021,133.53029865823734,188.16578703473328,42.964853517568805,129.7430413604542,264.2754593381457,464.0908155502029,901.0741843448324
MY_0p5_5.2500_102.2500,102.25,5.25,1988-09-01,1988,9,302.3000240447415,102.00026129461396,115.02473887060856,58.67980076249237,111.9463419094207,170.62615014337428,42.58562903191633,128.45796271646097,261.6890336540854,459.47860163791916,892.2112119638238
MY_0p5_5.2500_102.7500,102.75,5.25,1988-09-01,1988,9,274.52719792170325,102.15121474539399,105.00965925313658,67.28085245682021,113.45861754336599,180.73946882344907,41.71699130817994,125.2754080562268,254.83433786165912,445.8754110045352,867.7021447133208
MY_0p5_5.2500_103.2500,103.25,5.25,1988-09-01,1988,9,240.37512003580733,104.41156005859375,107.14627085103618,76.55134973897563,111.61002483615628,188.16136709436194,42.64816935650715,128.69309715171914,261.88793994854024,458.46966869800116,891.6988568987166
MY_0p5_5.2500_115.2500,115.25,5.25,1988-09-01,1988,9,335.70677086614796,116.89094777261059,129.0299487504803,42.438807503121794,91.87913988457352,134.3179478879835,42.10902154641073,126.99475022613026,257.6129720719134,447.25121469966706,873.967963547003
MY_0p5_5.2500_115.7500,115.75,5.25,1988-09-01,1988,9,315.4878294061259,116.07390046421484,124.21791586148537,25.068057574255988,60.78055211729922,85.84860697600801,41.75180657596911,125.87204920881885,255.02485139491196,440.985352803893,863.6340611344676
MY_0p5_5.2500_116.2500,116.25,5.25,1988-09-01,1988,9,268.61344875866854,112.61468988732446,126.0227047642575,26.380983370768874,67.68814649461191,94.06913001627862,42.283362955986696,127.6406624468067,259.5272311439997,452.3557826174965,881.8070340699788
MY_0p5_5.2500_116.7500,116.75,5.25,1988-09-01,1988,9,249.3754717187036,113.31206126152713,129.33880294123782,32.30378407466261,80.22412918187395,112.52791506127467,42.415272121187996,127.99120294595066,260.03499149370793,452.6015590233138,883.0430284331114
MY_0p5_5.2500_117.2500,117.25,5.25,1988-09-01,1988,9,264.17081541031126,115.81551399836464,132.73838704427084,39.34442343333411,80.01257728697762,119.35700155591208,42.46213633219401,128.1455545576792,260.44156746031746,453.85165124317956,884.9008940197173
MY_0p5_5.2500_117.7500,117.75,5.25,1988-09-01,1988,9,242.52564377557667,116.21543675982763,133.58966887943328,33.52419140528119,57.56823018391927,91.09242284865606,42.23830901857406,127.44259435260106,258.9117749410962,450.6891403924851,879.2818107483878
MY_0p5_5.2500_118.2500,118.25,5.25,1988-09-01,1988,9,191.43662974598644,116.1630710674699,135.56766544026175,22.601064833865802,29.154924344105325,51.75599018024032,41.88038270792384,126.35912305989844,256.6534023406399,446.1267255066306,871.0196332992263
MY_0p5_5.2500_118.7500,118.75,5.25,1988-09-01,1988,9,156.05518997192385,115.70278702993242,134.79806349012586,10.596261925167507,8.42550031344096,19.021762582990856,40.37311130099827,121.46889400482178,244.6532571580675,416.8037329779731,823.2989985148112
MY_0p5_5.2500_119.2500,119.25,5.25,1988-09-01,1988,9,135.34673800533764,116.36578768775577,133.98448181152344,5.848785400390625,1.1952461004257202,7.044031620025635,39.66115951538086,119.14852905273438,238.90850830078125,402.64166259765625,800.35986328125
MY_0p5_5.7500_100.2500,100.25,5.75,1988-09-01,1988,9,332.8935336551151,100.04753679842563,100.58844456103964,54.711795036945865,85.37665767844663,140.0884508605397,35.89605765386459,104.3421358580983,212.97414853157252,375.21845658328556,728.4307984518349
MY_0p5_5.7500_100.7500,100.75,5.75,1988-09-01,1988,9,321.1307317824591,98.66490480937655,114.35750254313152,39.71451402028402,108.53420094807943,148.24871882120766,40.90668385823568,122.4524398803711,249.53360860188798,437.83540028889973,850.7281361897786
MY_0p5_5.7500_101.2500,101.25,5.75,1988-09-01,1988,9,311.03610097329454,97.04735640278012,118.63697235227572,50.35751973550151,129.70432611900992,180.0618409284457,42.80597456984633,129.23811514546554,262.9862854724794,459.9792754406066,895.0096327413725
MY_0p5_5.7500_101.7500,101.75,5.75,1988-09-01,1988,9,298.1008771260579,99.2904343922933,122.42537498474123,46.37660543123881,108.45816567738852,154.83477071126308,42.64946958223978,128.76268698374432,262.0116893132528,458.4405676523845,891.86443456014
MY_0p5_5.7500_102.2500,102.25,5.75,1988-09-01,1988,9,276.9080661871494,107.9464963277181,113.23201833911216,39.75305402800691,67.21780270598954,106.97085723491631,41.173028078946196,123.54807918561426,250.03750764480742,432.2500036991004,847.0086110946705
MY_0p5_5.7500_102.7500,102.75,5.75,1988-09-01,1988,9,262.26265084402905,106.45945302722522,88.2637710571289,47.78622817993164,73.22572326660156,121.01195526123047,36.16979217529297,105.23689270019531,213.82681274414062,373.2864074707031,728.5198974609375
MY_0p5_5.7500_103.2500,103.25,5.75,1988-09-01,1988,9,233.93011474609375,107.54740905761719,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1988-09-01,1988,9,344.39947306315105,118.82501678466797,131.76864624023438,62.83894348144531,139.77401733398438,202.6129608154297,42.99945068359375,129.87159729003906,264.66717529296875,465.548583984375,903.0867919921875
MY_0p5_5.7500_115.7500,115.75,5.75,1988-09-01,1988,9,318.0586854899588,116.66663823976108,119.67416469029018,40.17981596447173,101.22035486130487,141.4001708984375,42.4226310366676,128.04290902273993,260.3145940871466,454.15141717819944,884.9315266927084
MY_0p5_5.7500_116.2500,116.25,5.75,1988-09-01,1988,9,270.82047467912946,111.30787176707433,112.46740262470547,27.317689332507907,79.08481074741908,106.40249948652963,42.107767958868116,127.02403361002602,257.7878953721788,447.1837212456597,874.1034020802332
MY_0p5_5.7500_116.7500,116.75,5.75,1988-09-01,1988,9,244.7937298971509,109.52404535687158,114.0539050147647,28.081450065733893,73.52405991327196,101.60551057845827,42.13045700315445,127.08447892930774,257.83123062375995,446.7205347454737,873.7667187887524
MY_0p5_5.7500_117.2500,117.25,5.75,1988-09-01,1988,9,259.12465357253984,116.44886765344661,124.59114604191824,40.80538657636672,76.3169919323846,117.12238099973659,42.40793899632403,128.05454420216074,260.61028821686466,455.43387986432873,886.5066576455295
MY_0p5_5.7500_117.7500,117.75,5.75,1988-09-01,1988,9,244.87706085689487,118.57746785481771,128.86206807386156,45.837671177499246,71.4140412503441,117.25171233823636,42.523178919849784,128.4927994900902,262.0993419877635,460.9353751368171,894.0507079258864
MY_0p5_5.7500_118.2500,118.25,5.75,1988-09-01,1988,9,204.05905029583425,118.03388160069785,132.00568637424044,36.83813039143881,51.570820855034725,88.4089532470703,42.40795113457574,128.14514539930556,261.387767062717,459.501129421658,891.4420068359374
MY_0p5_5.7500_118.7500,118.75,5.75,1988-09-01,1988,9,164.77363747816818,117.1663367198064,133.5913848876953,31.423728942871094,41.69643020629883,73.12016296386719,42.339691162109375,127.92858123779297,260.8834533691406,458.25,889.4017333984375
MY_0p5_6.2500_99.7500,99.75,6.25,1988-09-01,1988,9,386.08699424594056,102.98294246897977,136.44602504996368,104.59090299384539,152.65697000193043,257.24787441519805,42.970600483029386,129.87982710017715,264.96906440202577,466.4758116256359,904.2952809888263
MY_0p5_6.2500_100.2500,100.25,6.25,1988-09-01,1988,9,338.5020226240158,101.76950171589854,123.03234526965082,66.27752940898039,103.74005606515067,170.01758397939253,40.86507208687918,122.39058221310987,249.88777341258768,440.60886554328755,853.7522777323819
MY_0p5_6.2500_100.7500,100.75,6.25,1988-09-01,1988,9,311.4026352576768,102.55041256466428,116.8186054008808,42.27625000706971,93.74446936647865,136.0207233208027,41.6206895246469,125.19499147628726,253.84812450040724,448.40751217875237,869.0713161630521
MY_0p5_6.2500_101.2500,101.25,6.25,1988-09-01,1988,9,295.7948721078726,102.98133791410007,115.97391815185549,41.47996286245493,94.6202380840595,136.10020399827224,42.13667895977314,127.03836904672477,256.9011394794171,453.6436856783354,879.7198570838341
MY_0p5_6.2500_101.7500,101.75,6.25,1988-09-01,1988,9,263.36646815708707,108.93986576625278,118.00166625976561,26.71033213479178,40.236662265232624,66.94699254717145,41.22780162266322,123.90756944928849,248.94111633300778,422.70441109793524,836.7808942522321
MY_0p5_6.2500_102.2500,102.25,6.25,1988-09-01,1988,9,251.01443163553876,111.28406119928127,113.76461029052734,12.677533149719238,5.678093910217285,18.355627059936523,40.19751739501953,120.3431167602539,239.13421630859375,395.4021301269531,795.0769653320312
MY_0p5_6.2500_115.7500,115.75,6.25,1988-09-01,1988,9,285.78699285333806,117.5062274932861,123.71440124511719,38.85947799682617,94.81444549560547,133.67391967773438,42.60173034667969,128.65940856933594,261.9753723144531,458.81866455078125,892.05517578125
MY_0p5_6.2500_116.2500,116.25,6.25,1988-09-01,1988,9,259.0310446755928,114.35700891728986,115.30073026413433,27.35016822814941,64.61414740894334,91.96431328021481,41.732138327039806,125.78213655581033,254.72722649259185,440.2789481410896,862.52043602225
MY_0p5_6.2500_116.7500,116.75,6.25,1988-09-01,1988,9,231.1413588266524,112.4674795968192,109.30606122698103,18.40521930512928,38.26483269040547,56.67005257379441,40.98625002664233,123.34742598760695,248.72494138687375,425.18246585906496,838.2410667782738
MY_0p5_6.2500_117.2500,117.25,6.25,1988-09-01,1988,9,234.62807559058777,116.6723123943995,115.03426114036924,29.021122227017838,43.46134053184872,72.48246258932447,40.91222015865266,122.97407737610831,249.00164848206535,429.94233921595975,842.8302949451265
MY_0p5_6.2500_117.7500,117.75,6.25,1988-09-01,1988,9,232.96595342954004,118.90518677234651,118.62296321935821,35.66187940006368,41.852854723121695,77.51473160236202,41.104208293714024,123.59347047861557,250.9453025059393,436.1840993423909,851.8270891869975
MY_0p5_6.2500_118.2500,118.25,6.25,1988-09-01,1988,9,228.0888388497489,119.53711128234865,123.81149128505162,39.80065441131591,47.08616174970355,86.88681302751813,42.126382963997976,127.23086929321288,259.10178211757113,453.3010362897601,881.7600599016463
MY_0p5_6.7500_100.2500,100.25,6.75,1988-09-01,1988,9,342.57645281623394,102.61737924463607,130.99281726163977,70.8715166204116,113.63327060026282,184.50478722067442,42.78184918796315,129.31166054220762,263.90002239451684,464.8469476138844,900.8404549991383
MY_0p5_6.7500_100.7500,100.75,6.75,1988-09-01,1988,9,307.86384412977435,104.37582680031106,117.35265830711083,42.076652244285306,68.1741592972367,110.25081267180266,41.390456729465065,124.45184382685909,249.0663836443866,445.50939941406256,860.4180659541378
MY_0p5_6.7500_116.2500,116.25,6.75,1988-09-01,1988,9,217.40768362461833,117.18804869540901,104.45922516613471,10.182602673042114,6.294561447893701,16.477164803481685,38.872390467946126,116.23991859249954,230.33860816025154,379.1146791039444,764.5655904630337
MY_0p5_6.7500_116.7500,116.75,6.75,1988-09-01,1988,9,215.7247594692364,116.58752319216728,99.34141079144987,8.963940141700474,5.97850749665216,14.942447978988467,37.42639304903656,111.28453555502911,221.21897381567672,366.7443394114378,736.6742254566299
MY_0p5_6.7500_117.2500,117.25,6.75,1988-09-01,1988,9,215.3317784366445,117.00264968219984,98.79514738099766,12.318620496091588,6.652379535781467,18.971000021537847,36.82524000859894,109.03622814617326,217.9087782328108,365.59719484042273,729.3674365018322
MY_0p5_6.7500_117.7500,117.75,6.75,1988-09-01,1988,9,218.77838389078775,118.13488048977324,109.17637562751771,21.199795961380005,8.925664365291597,30.125460326671604,38.769455432891846,115.42499208450319,232.7130880355835,397.9242963790893,784.8318500518799
MY_0p5_7.2500_116.7500,116.75,7.25,1988-09-01,1988,9,198.39691474494035,116.9658048720587,91.29857874331267,6.7177803744440485,0.008715822993089324,6.726496431101924,35.00109495080035,102.89219937531846,200.14359489109205,316.8636379076087,654.9005328634512
MY_0p5_7.2500_117.2500,117.25,7.25,1988-09-01,1988,9,195.3461991043778,116.37308110417545,89.30484426398026,6.713975976642809,0.004952108163974787,6.7189282467490745,34.253808674059414,100.3090097527755,194.74894634046052,307.5241760253906,636.8359400699013
MY_0p5_0.7500_110.2500,110.25,0.75,1988-10-01,1988,10,344.85758197490986,113.63107088529149,131.91795771672176,69.57824830275317,167.4027806208684,236.9810283954327,42.86426661564754,129.43025723970854,263.4410785381611,460.9264418381911,896.6620567908654
MY_0p5_0.7500_110.7500,110.75,0.75,1988-10-01,1988,10,343.2102111816406,116.02374398367745,137.74538051060267,71.6624548775809,166.17991507393972,237.84237518310547,42.970913151332304,129.8161108834403,264.61085728236606,464.9410003662109,902.3388907296318
MY_0p5_0.7500_111.7500,111.75,0.75,1988-10-01,1988,10,326.2383059547061,116.079344249907,135.82733444940476,47.97681021311926,125.41747719900948,173.394290015811,42.79795165289016,129.34649876185824,263.85246979244175,464.0934540279328,900.0903504386781
MY_0p5_1.2500_103.2500,103.25,1.25,1988-10-01,1988,10,167.23703551060947,107.90206398084327,106.40928355130282,10.58345768668435,14.795000249689277,25.37845793637363,38.704988566311926,114.9841587760232,235.07908526333895,414.1378860473633,802.9061015735974
MY_0p5_1.2500_103.7500,103.75,1.25,1988-10-01,1988,10,167.84026818136567,106.62719733969679,96.72944063353307,9.563787617729705,29.94035920819033,39.504146390748254,40.003728181413074,119.83499293651397,245.0719982258325,432.3606893298695,837.2713978591474
MY_0p5_1.2500_104.2500,104.25,1.25,1988-10-01,1988,10,164.2899616786412,107.03727482386996,85.8075180053711,8.421700477600098,48.197628021240234,56.619327545166016,41.71621322631836,126.21695709228516,258.2136535644531,456.2676696777344,882.4144897460938
MY_0p5_1.2500_109.7500,109.75,1.25,1988-10-01,1988,10,326.869333290192,114.58105477942043,130.20172799351704,74.68584782244211,141.9267554225692,216.61258890542638,42.869883066200345,129.58057247299746,264.46590708537275,465.78398959607966,902.7003813594222
MY_0p5_1.2500_110.2500,110.25,1.25,1988-10-01,1988,10,346.6153044829498,114.50434206811619,133.0361503100303,78.13599454666198,168.7409880649169,246.8769847619488,42.89377317097197,129.53667282045578,263.76868748020485,462.04829766115176,898.2474567899375
MY_0p5_1.2500_110.7500,110.75,1.25,1988-10-01,1988,10,346.4072962200831,116.25126061817956,139.76942623077875,76.7471184866769,168.39914419991626,245.14626765175467,43.009964388892755,129.93465333968874,264.879399859716,465.6672887408544,903.4913149879092
MY_0p5_1.2500_111.2500,111.25,1.25,1988-10-01,1988,10,331.1968850815258,116.166000780587,138.67033239980094,62.43265713822729,145.2067471830228,207.63940673438125,42.91242244830147,129.6620684248952,264.4092475476737,465.02537375745686,902.0090989182935
MY_0p5_1.2500_111.7500,111.75,1.25,1988-10-01,1988,10,325.43285599965895,115.46128675672742,134.99913509308345,53.35082656618148,128.98449198404947,182.3353196401445,42.78818469577366,129.30982389904204,263.73321920727926,463.62602597191216,899.4572327628968
MY_0p5_1.2500_112.2500,112.25,1.25,1988-10-01,1988,10,326.7651901632396,114.7356328431725,134.6633028911455,63.70965204384121,139.8885656831228,203.5982171073178,42.81724695505829,129.36965144588257,263.70786049160256,463.01308429543735,898.9078589115046
MY_0p5_1.2500_112.7500,112.75,1.25,1988-10-01,1988,10,317.5198516845703,115.13680028915405,132.77978865305582,74.26734415690105,154.13474082946777,228.40208466847739,42.74807667732239,129.07559299468994,262.64878273010254,459.05294036865234,893.5253779093424
MY_0p5_1.2500_113.2500,113.25,1.25,1988-10-01,1988,10,315.9319951596467,116.44566239066745,132.73302121369733,70.22334385747494,145.31207427978515,215.53541511867357,42.671064426587975,128.79907332710596,261.8845103388247,456.8619204313858,890.21654742697
MY_0p5_1.2500_113.7500,113.75,1.25,1988-10-01,1988,10,329.38960451068294,117.0934921611439,131.35367133400655,62.81464978420374,123.99733167706114,186.8119799296061,42.62428907914595,128.63451651370886,261.45548733797943,455.7838782108191,888.4981795802261
MY_0p5_1.2500_114.2500,114.25,1.25,1988-10-01,1988,10,352.4104992351701,116.16186395155647,130.98953895231264,79.96062597764276,130.45866454808058,210.4192839765971,42.78444718892595,129.07877923746025,262.24919033894497,457.3466543011961,891.4590605339118
MY_0p5_1.2500_114.7500,114.75,1.25,1988-10-01,1988,10,357.58304128339216,114.13559722900392,126.21319186302924,104.03306604200793,157.17276000976565,261.2058322045111,42.93745766916583,129.53602403210056,263.14254268523183,458.9608429939516,894.5768590127268
MY_0p5_1.7500_102.7500,102.75,1.75,1988-10-01,1988,10,164.55470756404307,109.09097816930952,114.4797019958496,6.611800238490105,21.71372026205063,28.325521528720856,40.67019021511078,122.21849250793457,249.88626527786255,439.97452354431147,852.749475479126
MY_0p5_1.7500_103.2500,103.25,1.75,1988-10-01,1988,10,172.23089852940623,106.8555303742987,114.63108665466308,9.516380896568299,29.553768672943118,39.07014886856079,40.71443183898926,122.2800470352173,250.03131088256833,440.7389851379395,853.7647689819336
MY_0p5_1.7500_103.7500,103.75,1.75,1988-10-01,1988,10,174.14170649081845,106.31301138672647,106.04646330241914,11.005406992344916,42.129398937466775,53.13480582418321,40.91565686237963,123.02531664884545,251.60254398780535,444.17002385779267,859.7135365160207
MY_0p5_1.7500_104.2500,104.25,1.75,1988-10-01,1988,10,170.8122925758362,106.95232658386232,100.7441344150277,10.592427845149079,54.16151709149974,64.7539459051088,42.049652779749195,127.2246875023657,260.26223660254664,460.01701863606775,889.5535855552023
MY_0p5_1.7500_109.7500,109.75,1.75,1988-10-01,1988,10,323.457314069881,114.5826561949974,130.24008178710938,74.8201904296875,141.7244110107422,216.54458618164062,42.874969482421875,129.60018920898438,264.5321044921875,466.0271301269531,903.034423828125
MY_0p5_1.7500_110.2500,110.25,1.75,1988-10-01,1988,10,345.29783064595773,115.86484427403923,134.20921048251068,91.98169708251955,165.07239308076748,257.0540957527365,42.92628731957094,129.67996338217017,264.32523643779246,464.2381018980302,901.1696330187793
MY_0p5_1.7500_110.7500,110.75,1.75,1988-10-01,1988,10,348.40463395552194,116.51834765347566,142.39290771484374,85.15772895812988,164.76926193237304,249.9269920349121,43.05851879119873,130.09492111206055,265.3183120727539,467.1426132202148,905.6143646240234
MY_0p5_1.7500_111.2500,111.25,1.75,1988-10-01,1988,10,328.33816731770827,115.22753586542038,140.0239298975745,70.55628388870595,154.79455956747367,225.3508496661519,42.98615564745526,129.88641371616097,264.8919203647348,466.1680475279343,903.9325271961302
MY_0p5_1.7500_111.7500,111.75,1.75,1988-10-01,1988,10,319.7426075029976,113.68998049482514,131.96279385723642,60.75396869755997,136.3363417130482,197.09030957765214,42.83551567415647,129.46143978456905,264.10162450090235,464.59523319292657,900.9938022275513
MY_0p5_1.7500_112.2500,112.25,1.75,1988-10-01,1988,10,320.68035811166914,113.76805470784505,132.18240961952813,69.52531045580666,143.16488889663938,212.6901972695002,42.81357085212829,129.35402260432167,263.653415062314,462.7643513028584,898.5853709387401
MY_0p5_1.7500_112.7500,112.75,1.75,1988-10-01,1988,10,317.81403866722474,115.23502039833673,133.9339640299479,74.70333387586807,152.34020124162947,227.0435363769531,42.80395919557601,129.2877870105562,263.3259123302641,461.38455190507193,896.8022019159228
MY_0p5_1.7500_113.2500,113.25,1.75,1988-10-01,1988,10,310.9006319560702,117.03966967870318,134.54989338223893,72.01304684593563,141.07790522499687,213.0909484378875,42.69428789653475,128.9396204388331,262.52009761749747,459.37380603608625,893.5278019980778
MY_0p5_1.7500_113.7500,113.75,1.75,1988-10-01,1988,10,321.4490680028522,118.04545988052611,133.4065895686074,62.850727117629276,130.27189268081906,193.12261895073783,42.597649952721966,128.61246303982207,261.64393969339034,456.7854553222656,889.6395228794643
MY_0p5_1.7500_114.2500,114.25,1.75,1988-10-01,1988,10,345.82349485367064,117.45890645829456,134.80214562794518,80.2953140743195,141.5304671030196,221.82577485584076,42.776360260494165,129.10411556183345,262.51127406529014,458.43712816995287,892.8288781544519
MY_0p5_1.7500_114.7500,114.75,1.75,1988-10-01,1988,10,347.0400755887205,116.7859662703282,133.99145918930134,89.0196254908112,156.02967613101623,245.04930296586585,42.87900304053114,129.40783762561225,263.1026042088326,459.58542834662404,894.9748614217334
MY_0p5_2.2500_101.7500,101.75,2.25,1988-10-01,1988,10,173.27506186745384,108.61225613680753,120.10390950212575,10.933479126053628,43.55110858185123,54.48458758267489,41.714673398721104,125.91056076203934,257.26711943655306,452.77082038648206,877.6631999930948
MY_0p5_2.2500_102.2500,102.25,2.25,1988-10-01,1988,10,163.21612446616138,107.69826273940969,116.57173269901548,10.298445989070325,38.150898801082626,48.44934425171483,41.34991013376336,124.634674254787,254.32410660885168,445.87594662899033,866.1846424449573
MY_0p5_2.2500_102.7500,102.75,2.25,1988-10-01,1988,10,164.9765941764735,107.71051959750018,117.34671744817419,8.677742790572252,27.82888206650939,36.5066247348544,41.397721109510975,124.8296339542051,255.17691286304324,449.31950542594814,870.7237660854677
MY_0p5_2.2500_103.2500,103.25,2.25,1988-10-01,1988,10,181.17413703070744,105.88204079279824,119.34020269484746,10.734619709802052,47.18429558163597,57.918914153083925,41.911987110925104,126.55333104209294,258.603136625744,455.43602759951636,882.5044848245287
MY_0p5_2.2500_103.7500,103.75,2.25,1988-10-01,1988,10,190.1257955260196,106.7527400905803,121.46137483241193,12.630172558154088,59.78205187522758,72.41222446247683,41.96944137831865,126.65494648561639,258.9289245605469,456.9714193053164,884.5247440661414
MY_0p5_2.2500_104.2500,104.25,2.25,1988-10-01,1988,10,191.47025665035096,107.83868222120331,125.63580271823348,11.741900530728428,57.66576845783833,69.4076705175983,42.520709550085144,128.679206658986,263.34166269854086,466.0232490980921,900.5648400172714
MY_0p5_2.2500_104.7500,104.75,2.25,1988-10-01,1988,10,203.98651123046875,109.5608901977539,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1988-10-01,1988,10,310.1698923418599,113.85506808373236,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1988-10-01,1988,10,313.4444214105606,113.4295492172241,128.00903028600354,52.7746540518368,130.6710823283476,183.44573615579043,42.91972407172707,129.77294203814338,265.044791726505,467.79332508760336,905.5307913387522
MY_0p5_2.2500_111.7500,111.75,2.25,1988-10-01,1988,10,309.3677571614583,112.48507317437067,129.17882758246526,54.372988649398565,132.2338166978624,186.60680411202566,42.926506187802275,129.78636363195992,265.0451006208147,467.7098664783296,905.4678453233507
MY_0p5_2.2500_112.2500,112.25,2.25,1988-10-01,1988,10,319.7438739110553,113.23727966793001,132.7849351186601,63.92730115860227,144.3051962231833,208.2324968126085,42.95946392483181,129.85066993350074,265.0113263811384,467.04273400685145,904.8641884455603
MY_0p5_2.2500_112.7500,112.75,2.25,1988-10-01,1988,10,318.6387205093626,114.7557624937996,134.9491965642051,72.6117901998853,146.71246391175285,219.32425386943513,42.914781576489645,129.70051560174852,264.5983261835008,465.69709046378966,902.9107018849206
MY_0p5_2.2500_113.2500,113.25,2.25,1988-10-01,1988,10,305.3214604453436,117.09928075396826,136.99452020554315,69.63884439619761,127.67173321436324,197.31057138594372,42.74722522553944,129.20391637408545,263.5772390214224,463.3905213371157,898.918912372892
MY_0p5_2.2500_113.7500,113.75,2.25,1988-10-01,1988,10,308.5661597915843,118.21383717693861,137.44253395177142,59.94057841240606,134.17389698270003,194.11447331875186,42.575001414818104,128.60244804092602,261.8650433504129,457.85706590097175,890.8995714791215
