grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.7500_81.4500,81.44999999999999,6.75,2010-04-01,2010,4,205.23851,136.08,114.53891,3.2909007,0.33524483,3.6261456,32.366497,89.96946,143.97316,388.20398,654.5131
SL_6.7500_81.5500,81.55000000000001,6.75,2010-04-01,2010,4,194.76689,137.355,110.614784,2.7191133,0.1583212,2.8774345,31.477377,86.14359,141.75584,389.2453,648.62213
SL_6.7500_81.6500,81.65000000000003,6.75,2010-04-01,2010,4,194.76689,136.98,110.61715,1.6979784,0.0011994127,1.6991777,34.41976,102.77007,198.15189,325.87524,661.217
SL_6.7500_81.7500,81.75,6.75,2010-04-01,2010,4,194.76689,138.025,102.53805,0.94492203,4.7829738E-4,0.9454003,33.13013,98.87893,190.44017,317.21448,639.6637
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2010-04-01,2010,4,440.33337,128.78064,141.11847,135.91238,77.145874,213.05826,42.037712,125.954735,250.1398,409.80902,827.9413
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2010-04-01,2010,4,433.28415,128.219,142.76811,138.59286,90.71149,229.30435,42.25157,126.754036,252.89543,419.9874,841.8884
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2010-04-01,2010,4,426.23492,128.384,140.73819,110.974686,66.159225,177.13391,41.980736,125.82768,250.41649,413.81305,832.03796
SL_6.6500_80.2500,80.25,6.6499999999999915,2010-04-01,2010,4,419.1857,127.49,139.0298,151.71423,90.787125,242.50136,42.234848,126.69653,252.8174,420.42685,842.1756
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2010-04-01,2010,4,412.13647,127.1,139.15054,123.14106,84.77899,207.92004,41.66481,124.60518,246.4541,416.13043,828.8545
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2010-04-01,2010,4,405.08725,126.698,139.68147,81.64015,62.101646,143.7418,41.894623,125.61175,250.22652,414.16147,831.89435
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2010-04-01,2010,4,391.21014,122.854,134.24944,51.510727,42.27573,93.78645,41.68249,124.94633,248.73676,411.1277,826.4933
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2010-04-01,2010,4,370.50516,119.557,132.65869,50.983063,47.055107,98.03817,41.744633,125.077194,248.67293,409.5091,825.00385
SL_6.6500_80.7500,80.75,6.6499999999999915,2010-04-01,2010,4,349.8002,121.295,131.49265,24.654129,2.0144854,26.668615,39.494793,116.61681,219.25435,389.05328,764.41925
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2010-04-01,2010,4,329.0952,125.448,133.89513,18.559477,2.8316476,21.391123,40.31318,120.21598,234.96925,368.39636,763.8948
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2010-04-01,2010,4,308.39023,128.046,138.46593,22.370789,3.9917746,26.362562,39.385883,116.83155,222.96512,390.9782,770.16077
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2010-04-01,2010,4,287.68527,129.077,135.20552,12.007732,0.54864156,12.556374,37.59228,109.57967,191.22519,380.60522,719.0024
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2010-04-01,2010,4,266.9803,132.962,130.08946,6.2980556,0.15542741,6.453483,35.607647,102.298546,165.54964,381.43283,684.8887
SL_6.6500_81.2500,81.25,6.6499999999999915,2010-04-01,2010,4,246.27531,134.115,126.09862,4.004191,0.106654674,4.1108456,34.09799,96.89625,152.82468,383.08676,666.9057
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2010-04-01,2010,4,225.57034,133.791,125.523834,4.3965454,0.0027132747,4.3992586,36.849106,109.45801,208.98749,328.0595,683.35406
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2010-04-01,2010,4,204.86537,135.189,121.67857,3.5359168,0.002233518,3.5381503,36.15717,107.22174,204.0574,325.00693,672.44324
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2010-04-01,2010,4,194.51288,135.883,115.242256,2.4953992,8.5297704E-4,2.4962523,34.96928,103.90914,198.22424,321.55606,658.65875
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2010-04-01,2010,4,194.51288,135.865,106.30111,1.5028429,6.028415E-4,1.5034457,33.564022,100.38548,191.56342,315.47183,640.98474
SL_6.6500_81.7500,81.75,6.6499999999999915,2010-04-01,2010,4,194.51288,136.8,98.15807,0.7088297,2.0250992E-4,0.70903224,32.077812,95.5297,181.50568,302.38538,611.4986
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2010-04-01,2010,4,436.5929,127.118,140.8809,157.3494,91.70807,249.05746,42.2611,126.75602,252.82468,419.82724,841.66907
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2010-04-01,2010,4,428.2224,127.625,140.72809,151.40816,87.02077,238.42892,42.199635,126.5074,251.97275,416.6407,837.3205
SL_6.5500_80.2500,80.25,6.549999999999997,2010-04-01,2010,4,419.85193,127.34,140.4638,129.51392,83.99532,213.50923,42.17132,126.49044,252.24026,418.57895,839.48096
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2010-04-01,2010,4,411.48148,125.438,137.47993,88.651855,87.04889,175.70074,42.204113,126.67233,253.25491,423.66623,845.7976
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2010-04-01,2010,4,403.111,124.55,138.80939,76.751854,85.456604,162.20847,42.157654,126.56997,253.2339,424.2764,846.2379
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2010-04-01,2010,4,388.6924,125.878,139.74257,51.897957,53.36302,105.26098,41.883698,125.6451,250.7532,417.4113,835.6933
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2010-04-01,2010,4,368.22574,127.252,139.97058,41.366486,25.16479,66.53127,41.54383,124.26987,245.78172,398.33398,809.9294
SL_6.5500_80.7500,80.75,6.549999999999997,2010-04-01,2010,4,347.75903,129.035,138.22548,24.429783,3.7779572,28.20774,40.71714,121.4534,238.11333,377.67578,777.95966
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2010-04-01,2010,4,327.29236,130.818,133.11946,12.628983,0.23444499,12.863428,37.795017,110.2567,193.28021,378.86002,720.19196
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2010-04-01,2010,4,306.82565,131.085,131.23756,8.800065,0.0510777,8.851143,36.806442,106.70003,175.76277,377.13388,696.40314
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2010-04-01,2010,4,286.35898,131.483,129.20973,6.748269,0.10409519,6.852364,35.854618,103.02314,164.09705,378.29617,681.271
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2010-04-01,2010,4,265.89227,133.118,126.82536,5.2822127,0.07497504,5.3571877,34.881516,99.2971,155.86314,382.43384,672.4756
SL_6.5500_81.2500,81.25,6.549999999999997,2010-04-01,2010,4,245.4256,133.17,122.23661,3.7886739,0.075485915,3.8641598,33.466152,93.88779,147.01903,385.76016,660.1331
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2010-04-01,2010,4,224.95891,133.488,124.215126,4.208559,0.0014410082,4.21,36.60735,108.61972,206.35405,325.24902,676.83014
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2010-04-01,2010,4,204.49222,134.22,119.149086,3.4520757,0.001201466,3.4532773,35.798447,106.215324,201.66092,320.38275,664.05743
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2010-04-01,2010,4,194.25887,134.941,111.61918,2.3078246,5.395047E-4,2.3083642,34.345634,102.076324,191.98476,309.9609,638.3676
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2010-04-01,2010,4,194.25887,135.589,101.35674,1.1664563,7.3295036E-5,1.1665297,32.506832,96.706474,179.8352,296.19272,605.2412
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2010-04-01,2010,4,431.4199,127.453,138.42244,121.398796,57.45618,178.85497,41.763775,125.062874,247.99895,404.97833,819.80396
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2010-04-01,2010,4,421.48727,127.204,140.2084,134.99814,77.12432,212.12245,42.108624,126.31558,251.82645,417.02567,837.2763
SL_6.4500_80.2500,80.25,6.449999999999989,2010-04-01,2010,4,411.6552,127.17,140.58244,99.67866,75.43904,175.1177,42.13214,126.38784,252.2122,419.211,839.9432
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2010-04-01,2010,4,401.92224,124.112,137.52849,80.03309,82.47952,162.51262,42.26244,126.947266,254.38612,428.21988,851.81573
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2010-04-01,2010,4,392.2868,120.812,135.29572,71.60186,93.96369,165.56555,42.323536,127.15921,255.0339,430.54034,855.057
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2010-04-01,2010,4,378.297,117.707,131.7884,59.754326,100.67555,160.42987,42.34609,127.26088,255.48535,432.55753,857.64984
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2010-04-01,2010,4,359.7413,120.182,136.99721,47.619354,62.50523,110.12458,41.90585,125.6908,250.8029,417.85077,836.2503
SL_6.4500_80.7500,80.75,6.449999999999989,2010-04-01,2010,4,340.9977,128.035,136.7316,17.944805,1.2794098,19.224215,38.760246,113.79377,208.02287,380.7158,741.29266
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2010-04-01,2010,4,322.06335,131.625,133.14859,10.599767,0.043358497,10.643125,37.12464,107.58258,182.38852,376.33414,703.4299
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2010-04-01,2010,4,302.9353,132.066,128.53835,7.649985,0.04925204,7.699237,35.963154,103.555984,164.81598,377.1808,681.5159
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2010-04-01,2010,4,283.61057,131.819,122.07179,4.848018,0.06431983,4.9123383,34.277363,96.48045,145.01193,379.25262,655.02234
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2010-04-01,2010,4,264.08606,132.686,120.54238,3.8179324,0.07219924,3.8901315,33.45297,93.30119,141.59712,381.39813,649.74945
SL_6.4500_81.2500,81.25,6.449999999999989,2010-04-01,2010,4,244.35872,133.295,118.27565,3.136153,0.07952952,3.2156825,32.564724,89.47016,140.57146,383.98782,646.5942
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2010-04-01,2010,4,224.42535,133.862,119.309296,2.9246624,5.854546E-4,2.925248,35.42698,105.01724,198.68385,318.1912,657.3193
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2010-04-01,2010,4,204.2827,133.523,112.861626,2.0871646,1.600977E-4,2.0873246,34.26393,101.70737,190.49896,306.83893,633.3092
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2010-04-01,2010,4,194.13187,134.738,104.54893,1.3337427,6.4677886E-5,1.3338073,32.858307,97.50878,179.61752,293.28287,603.26746
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2010-04-01,2010,4,194.13187,135.8,94.81027,0.75686616,8.92373E-6,0.7568751,31.125692,91.937256,169.16301,278.00952,570.2355
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2010-04-01,2010,4,416.77676,127.384,140.90979,126.89437,65.77114,192.66551,41.95124,125.830025,250.68408,414.3962,832.8616
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2010-04-01,2010,4,405.17297,127.495,141.09938,116.57978,66.44915,183.02893,41.968033,125.90009,250.99611,415.76978,834.63403
SL_6.3500_80.2500,80.25,6.349999999999994,2010-04-01,2010,4,393.93085,127.77,139.6443,85.562584,54.35467,139.91725,41.907207,125.75653,250.85884,416.0901,834.6127
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2010-04-01,2010,4,383.03375,126.974,142.321,71.30239,67.33351,138.63591,41.997547,126.01605,251.65207,419.79288,839.45856
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2010-04-01,2010,4,372.46603,122.522,140.37958,75.18208,118.56926,193.75134,42.567184,128.0775,258.06265,441.1538,869.86115
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2010-04-01,2010,4,359.88577,120.242,139.10623,99.81057,160.97493,260.7855,42.854473,129.14062,261.3616,451.78107,885.13776
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2010-04-01,2010,4,344.7138,121.079,135.79382,61.544086,86.928154,148.47224,42.08176,126.44374,253.5524,427.63242,849.7103
SL_6.3500_80.7500,80.75,6.349999999999994,2010-04-01,2010,4,329.0689,128.185,135.7695,16.430632,0.5567699,16.987402,39.813194,118.40475,229.13632,349.44843,736.8027
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2010-04-01,2010,4,312.92868,132.246,131.49194,9.183749,0.06059321,9.244342,36.282616,104.16537,166.19221,373.87137,680.51154
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2010-04-01,2010,4,296.2692,133.542,126.69651,5.8139124,0.04691589,5.8608284,35.001656,99.48852,154.08366,376.6451,665.21893
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2010-04-01,2010,4,279.065,132.824,118.03141,4.0506225,0.044149265,4.0947714,33.017525,90.76203,131.04915,375.97583,630.8045
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2010-04-01,2010,4,261.2889,133.034,117.41351,3.196364,0.05117338,3.2475374,32.639114,89.66533,130.47844,376.70526,629.48816
SL_6.3500_81.2500,81.25,6.349999999999994,2010-04-01,2010,4,242.91193,133.64,111.09921,2.16871,0.0983251,2.267035,31.176626,82.702354,128.3412,379.49826,621.71844
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2010-04-01,2010,4,223.90308,133.406,107.19453,1.8170369,0.17756979,1.9946066,30.40853,81.62658,129.1319,381.52344,622.6904
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2010-04-01,2010,4,204.2292,133.607,96.43944,2.1933444,0.07811297,2.2714572,36.885662,110.97246,222.35754,379.8531,750.0688
SL_6.2500_80.0500,80.05000000000001,6.25,2010-04-01,2010,4,400.6487,127.47,138.24644,72.06736,25.202087,97.26945,41.28217,123.65763,244.69046,397.75522,807.38544
SL_6.2500_80.1500,80.15000000000003,6.25,2010-04-01,2010,4,387.60718,127.35,137.0604,60.437176,21.534384,81.97156,41.208755,123.51807,245.06044,400.5718,810.3591
SL_6.2500_80.2500,80.25,6.25,2010-04-01,2010,4,375.2612,127.85,139.02786,46.665295,17.299553,63.964848,41.32021,123.83581,245.87164,402.86234,813.89
SL_6.2500_80.3500,80.35000000000002,6.25,2010-04-01,2010,4,363.55655,127.195,139.98318,56.244595,38.85502,95.09962,41.67474,125.04259,249.43748,414.2624,830.4172
SL_6.2500_80.4500,80.44999999999999,6.25,2010-04-01,2010,4,352.44455,126.895,146.65074,73.55581,84.674385,158.2302,42.335533,127.3887,256.6657,438.56418,864.9541
SL_6.2500_80.5500,80.55000000000001,6.25,2010-04-01,2010,4,341.28812,125.875,142.6708,61.09303,74.461975,135.55501,42.038937,126.39832,253.92046,430.19125,852.54895
SL_6.2500_80.6500,80.65000000000003,6.25,2010-04-01,2010,4,329.2179,126.505,139.50723,30.614994,17.029741,47.644733,41.033806,122.81913,242.91606,394.3185,801.0875
SL_6.2500_80.7500,80.75,6.25,2010-04-01,2010,4,316.5039,129.4,134.91983,12.065559,0.07114294,12.136703,39.227066,116.665504,225.07321,343.2223,724.18805
SL_6.2500_80.8500,80.85000000000002,6.25,2010-04-01,2010,4,303.09326,131.56,127.42121,6.5090756,0.069933966,6.5790095,35.02267,99.7264,152.38861,373.61432,660.752
SL_6.2500_80.9500,80.94999999999999,6.25,2010-04-01,2010,4,288.92712,132.865,121.76103,4.2261586,0.042950384,4.2691092,33.47054,93.52089,139.42088,377.1154,643.5277
SL_6.2500_81.0500,81.05000000000001,6.25,2010-04-01,2010,4,273.93973,132.66,114.82992,2.533271,0.05660103,2.5898721,32.128834,87.34046,127.43734,376.485,623.3916
SL_6.2500_81.1500,81.15000000000003,6.25,2010-04-01,2010,4,258.05756,132.915,106.5697,1.7030194,0.033809297,1.7368287,30.501825,78.86426,116.91134,373.32315,599.6006
SL_6.2500_81.2500,81.25,6.25,2010-04-01,2010,4,241.19804,133.575,90.61099,0.93178856,0.012173078,0.9439617,27.94253,62.248074,100.73308,362.45096,553.37463
SL_6.2500_81.3500,81.35000000000002,6.25,2010-04-01,2010,4,223.26807,134.165,90.47231,0.78648704,0.017403305,0.80389035,27.427462,64.266495,109.69663,366.56113,567.9517
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2010-04-01,2010,4,368.6401,127.233,142.56842,75.74911,39.017757,114.76687,41.595383,124.85166,249.0243,413.12274,828.5941
SL_6.1500_80.2500,80.25,6.1499999999999915,2010-04-01,2010,4,355.56854,127.44,136.88928,36.402317,2.0100145,38.412334,40.728943,121.89538,240.37202,385.286,788.28235
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2010-04-01,2010,4,343.46268,127.143,137.95915,34.921974,5.653238,40.575214,40.90721,122.46791,241.999,389.6827,795.0568
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2010-04-01,2010,4,332.2193,128.118,141.17978,38.072998,10.952971,49.025967,41.113308,123.17376,244.25204,398.15497,806.6941
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2010-04-01,2010,4,322.50116,128.015,136.55325,21.709055,1.4496616,23.158716,40.089478,119.666245,233.95657,367.32825,761.0405
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2010-04-01,2010,4,313.23135,128.627,134.08008,13.174257,0.107846454,13.2821045,39.0931,116.354454,224.12553,339.55292,719.126
SL_6.1500_80.7500,80.75,6.1499999999999915,2010-04-01,2010,4,303.2504,130.125,128.20212,6.1553526,8.9735986E-4,6.15625,37.452118,110.97845,208.66121,310.6678,667.7596
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2010-04-01,2010,4,292.47327,131.091,100.96628,1.8562483,0.05673563,1.9129839,30.176643,71.55747,95.54044,380.0928,577.3674
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2010-04-01,2010,4,280.8007,131.628,97.97612,1.6468811,0.049384724,1.6962658,29.093086,71.19743,101.30888,379.70065,581.30005
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2010-04-01,2010,4,268.11627,132.699,92.801605,1.3739306,0.036181,1.4101115,28.367,68.13136,98.83644,379.2809,574.6157
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2010-04-01,2010,4,254.28242,133.692,82.62958,1.1561495,0.014779766,1.1709293,27.314844,60.886967,95.33427,370.17072,553.7068
SL_6.0500_80.2500,80.25,6.049999999999997,2010-04-01,2010,4,334.76642,127.29,133.63908,18.821133,0.096953094,18.918087,39.657776,118.267105,229.50082,354.22318,741.64886
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2010-04-01,2010,4,322.72232,127.116,130.56172,15.427444,0.095695294,15.52314,39.267002,117.07575,226.29318,344.46152,727.0975
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2010-04-01,2010,4,311.7871,127.461,129.82484,10.110305,0.028130075,10.138434,38.587223,114.69544,219.42094,328.08182,700.78546
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2010-04-01,2010,4,303.52203,128.54,125.806335,5.4661837,0.0011013192,5.467285,37.37276,110.8727,210.29529,315.02756,673.5683
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2010-04-01,2010,4,296.7305,127.946,127.76731,5.8617268,0.0026507606,5.8643775,37.437057,110.94148,209.17705,313.4549,671.0105
SL_6.0500_80.7500,80.75,6.049999999999997,2010-04-01,2010,4,289.2502,128.175,122.49046,3.6963627,3.547779E-4,3.6967175,36.105637,106.80084,198.39635,304.91382,646.2167
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2010-04-01,2010,4,280.9709,130.203,91.57518,1.5083487,0.026611822,1.5349605,29.540443,71.564415,106.344696,379.5516,587.00116
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2010-04-01,2010,4,284.34775,127.6,124.21276,5.098133,2.1254542E-4,5.0983458,36.814213,109.27337,204.032,302.63596,652.75555
SL_9.7500_79.9500,79.94999999999999,9.75,2010-05-01,2010,5,56.368523,164.445,97.24284,1.1413624,2.9677767E-6,1.1413654,28.511663,86.78586,160.68042,271.0638,547.04175
SL_9.7500_80.0500,80.05000000000001,9.75,2010-05-01,2010,5,51.86035,164.215,73.59192,0.78474283,0.018499726,0.8032425,25.170269,56.10872,95.93229,383.5026,560.71387
SL_9.7500_80.1500,80.15000000000003,9.75,2010-05-01,2010,5,47.083035,165.385,55.78963,0.16783667,0.013158157,0.18099482,23.836018,56.55449,107.0979,379.80518,567.2936
SL_9.7500_80.2500,80.25,9.75,2010-05-01,2010,5,42.011726,168.475,41.31578,0.06320524,0.019201735,0.08240698,21.527662,50.39681,94.31574,383.5903,549.8305
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2010-05-01,2010,5,47.233837,161.611,77.124825,1.5853986,0.032041397,1.61744,26.013914,58.052055,88.39532,388.58453,561.04584
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2010-05-01,2010,5,43.1778,162.817,55.494854,0.2403444,0.033833664,0.27417806,24.036295,48.560894,87.459305,389.30118,549.35767
SL_9.6500_80.2500,80.25,9.649999999999991,2010-05-01,2010,5,38.984657,166.18,41.68832,0.12157484,0.028824497,0.15039934,22.363827,48.25683,87.24015,390.29535,548.1562
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2010-05-01,2010,5,34.64734,166.092,28.783224,0.098084725,0.033262935,0.13134766,20.52574,47.38526,86.26509,390.94803,545.12415
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2010-05-01,2010,5,29.587337,169.677,25.143414,0.07960431,0.037546005,0.117150314,20.112804,45.68443,85.43851,391.96933,543.2051
SL_9.4500_80.2500,80.25,9.449999999999989,2010-05-01,2010,5,36.951862,159.985,69.746574,0.23847029,1.5768197E-7,0.23847045,25.555065,82.5479,146.64304,245.84209,500.58807
