grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1996-01-01,1996,1,104.16751367478143,96.54955240885415,134.6145978655134,11.918374724615187,18.88398190452939,30.802357228597,39.306921277727405,119.04534679594495,242.432908703032,417.6304152715773,818.4155796595983
MY_0p5_4.7500_102.7500,102.75,4.75,1996-01-01,1996,1,109.80181031925662,94.35902929609746,128.01034125552812,14.330964298005314,19.44300593843885,33.77397047638133,39.07367334548075,118.61697871214264,242.39771304768357,418.81229667906535,818.9006534260548
MY_0p5_4.7500_103.2500,103.25,4.75,1996-01-01,1996,1,106.96143106035711,98.14252730981629,122.48008074883607,12.79521854513246,15.968544073210431,28.76376323066515,37.670794511633176,113.54922355848926,232.35261225964314,401.8710146970855,785.4436438303594
MY_0p5_4.7500_103.7500,103.75,4.75,1996-01-01,1996,1,101.52247378700658,101.80421447753906,112.32482503915762,7.504647936139788,7.961971790759594,15.466619764055524,34.3844987943575,101.26482242732853,207.46986448609985,359.63153631036926,702.7507070566153
MY_0p5_4.7500_113.7500,113.75,4.75,1996-01-01,1996,1,460.521240234375,94.97468566894531,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1996-01-01,1996,1,460.521240234375,96.29786382402693,122.58642578125,144.86524963378906,220.25318908691406,365.1184387207031,43.27312088012695,130.68350219726562,266.21368408203125,467.8839111328125,908.05419921875
MY_0p5_4.7500_114.7500,114.75,4.75,1996-01-01,1996,1,420.17683656754025,99.62945302327476,122.83495339014199,170.39610635080646,241.71731911936115,412.1134249779486,43.3396725398238,130.84093746062248,266.3168797646799,467.27255314652643,907.7700444703462
MY_0p5_4.7500_115.2500,115.25,4.75,1996-01-01,1996,1,338.96160538991285,97.49842226505278,113.48109022776282,99.04945800701775,184.49899423122403,283.54845023155207,42.94421994686126,129.61700057983396,263.5282071431478,460.0390219688415,896.128438949585
MY_0p5_4.7500_115.7500,115.75,4.75,1996-01-01,1996,1,296.8348926362537,89.40932062542628,101.93900337824745,30.07563944619799,118.627121964712,148.70276663643975,42.50998645358615,128.3460969470796,261.04734177362354,455.1039810422867,887.0074148995534
MY_0p5_4.7500_116.2500,116.25,4.75,1996-01-01,1996,1,276.8009026421441,88.35485396612258,104.39725368439203,32.30878584725515,122.15186135428291,154.4606439499628,42.62216226486932,128.73378877185635,262.1377288333953,458.5554193405878,892.0491009424602
MY_0p5_4.7500_116.7500,116.75,4.75,1996-01-01,1996,1,305.91024789930896,88.95457965512819,100.44353849676591,35.91253897509996,125.09911923468869,161.01165563848954,42.64935383615614,128.83650231663185,262.42617063884495,459.3527051708366,893.264733809459
MY_0p5_4.7500_117.2500,117.25,4.75,1996-01-01,1996,1,394.76674213712175,88.93434334406777,99.29576505630735,52.00217042953249,139.35840555826823,191.3605729360429,42.789885251484215,129.26411534869482,263.3509495326451,461.57976355174236,896.984729391431
MY_0p5_4.7500_117.7500,117.75,4.75,1996-01-01,1996,1,424.7507584004463,88.79824961891657,99.16688513454002,68.17527993117706,144.23677787297888,212.41205592095093,42.86750665495668,129.5213933051387,264.01422853107687,463.584430066845,899.9875592581834
MY_0p5_4.7500_118.2500,118.25,4.75,1996-01-01,1996,1,414.927656317476,88.84004073406585,99.40285204403366,75.19670365683398,145.177979435753,220.37468585297094,42.87696550838912,129.56159689438405,264.15557845992663,464.13551644943476,900.7296636380145
MY_0p5_4.7500_118.7500,118.75,4.75,1996-01-01,1996,1,399.1060493565813,87.22364778156522,101.03051371514043,73.13046197046208,128.49548320528828,201.62594913530953,42.80335563949392,129.40167526051968,264.10760498046875,464.95884917053996,901.2714805120155
MY_0p5_5.2500_100.2500,100.25,5.25,1996-01-01,1996,1,75.03644762425064,129.1235733473232,75.17838287353516,0.7134568691253662,0.11521737277507782,0.8286742568016052,25.26789093017578,68.0578384399414,138.68067932128906,237.34677124023438,469.3531799316406
MY_0p5_5.2500_100.7500,100.75,5.25,1996-01-01,1996,1,74.44336562063181,118.5541836702371,146.62154633971468,6.095159626555169,14.861451432451435,20.956610358309476,38.21152601570919,115.00618112498316,233.3463024270946,400.9052548463317,787.4692568724183
MY_0p5_5.2500_101.2500,101.25,5.25,1996-01-01,1996,1,70.8127076527429,104.1144328041682,137.67371816483754,11.346681299663723,21.35851920597137,32.70520014081682,39.143991403731086,118.27135729108538,239.91206437368243,411.20634126209075,808.5337667798238
MY_0p5_5.2500_101.7500,101.75,5.25,1996-01-01,1996,1,85.33963210719408,96.88198245103193,141.48570392389968,15.203659964215225,15.863049795673154,31.06670853438651,39.241871645496154,118.76475816471562,241.6334905928108,415.8311069755798,815.4712147317875
MY_0p5_5.2500_102.2500,102.25,5.25,1996-01-01,1996,1,115.6344353013737,101.81909585454662,134.7647040786257,11.22476020740096,12.749285640230603,23.974045237158514,39.10720042817911,118.42408426855778,241.71849798700612,417.8545477800309,817.1043038337854
MY_0p5_5.2500_102.7500,102.75,5.25,1996-01-01,1996,1,138.64699184156783,98.7365530706515,126.2610169232902,17.67616438461562,16.316372441437284,33.9925368260529,38.24766722856941,115.50240100925251,236.1891347076933,408.4719339661679,798.411161364539
MY_0p5_5.2500_103.2500,103.25,5.25,1996-01-01,1996,1,149.64578009711374,101.77009530042214,126.49604108736112,23.741299777835994,13.672785703237954,37.414085499652025,38.87064881758257,118.24757667640587,242.46955316716975,420.12046873414675,819.7082547274504
MY_0p5_5.2500_115.2500,115.25,5.25,1996-01-01,1996,1,302.65637502362654,101.30879076065555,118.78916681008263,64.28268576450036,132.13588314369076,196.4185753494013,42.69474804987673,128.94958821281057,262.555555499968,459.4999079469775,893.6998240986809
MY_0p5_5.2500_115.7500,115.75,5.25,1996-01-01,1996,1,296.8546370184143,97.97264243983017,112.85106353759765,42.110176694191104,110.48017066050383,152.59034982454978,42.532535578840864,128.45584706451933,261.4900924423994,457.00294872219274,889.4814508987685
MY_0p5_5.2500_116.2500,116.25,5.25,1996-01-01,1996,1,304.44455129888996,91.86057160775874,106.94094242627108,43.60285758972169,120.04447618315493,163.64733447304255,42.668131321291376,128.89476037327248,262.60400042956394,460.2096999928921,894.3765863346149
MY_0p5_5.2500_116.7500,116.75,5.25,1996-01-01,1996,1,388.02992905242525,89.42488513415373,103.63041993636118,93.96888560283034,162.97666187527813,256.945546741727,42.875492832328696,129.46585754201382,263.49612117719045,460.9955743717241,896.8330474080918
MY_0p5_5.2500_117.2500,117.25,5.25,1996-01-01,1996,1,564.4470895918589,88.20786106170169,102.38805026099794,170.07244572715155,217.6236266605438,387.6960659450955,43.17894842965262,130.3485561794705,265.18284011114207,464.20426422603543,902.9146145290798
MY_0p5_5.2500_117.7500,117.75,5.25,1996-01-01,1996,1,605.9158741784473,85.42763100275917,99.84845108758836,191.70785822792658,239.26169753301713,430.96956341455854,43.313505602639815,130.75050625271268,266.0161024305556,466.1152346656437,906.1953258696057
MY_0p5_5.2500_118.2500,118.25,5.25,1996-01-01,1996,1,536.4473157051283,84.34274513098845,98.61994664380504,218.38531610768314,265.6426667620422,484.0279915196121,43.39930025331533,130.99899340587058,266.4949568244302,466.98391956888184,907.8771684974622
MY_0p5_5.2500_118.7500,118.75,5.25,1996-01-01,1996,1,440.73296066284183,83.6458038814484,100.3093548880683,135.0659302605523,175.2850619422065,310.3509991963704,42.987349616156685,129.92349433898926,265.02409659491644,466.2751833597819,904.2101067437067
MY_0p5_5.2500_119.2500,119.25,5.25,1996-01-01,1996,1,321.406576496281,82.8464876447405,101.21878814697266,89.8297348022461,126.73231506347656,216.5620574951172,42.7724609375,129.36074829101562,264.2434387207031,465.8550109863281,902.2316284179688
MY_0p5_5.7500_100.2500,100.25,5.75,1996-01-01,1996,1,47.49794001192659,132.14073634792018,112.91931950280424,0.6973237247642027,0.09902487483319887,0.7963485898227867,27.425866100766243,82.35932530394388,170.41287217446424,317.3663526062572,597.5644178477996
MY_0p5_5.7500_100.7500,100.75,5.75,1996-01-01,1996,1,49.97607137286474,122.66775350419303,141.04527252197263,3.5140093596776327,7.586878947863975,11.10088818192482,35.925790239969885,107.95174680074057,219.5730539957682,380.36557261149085,743.8161513264974
MY_0p5_5.7500_101.2500,101.25,5.75,1996-01-01,1996,1,54.67487213555283,110.66307809784658,140.32321076881232,3.1477925589704143,17.59387462345634,20.741666095463312,38.60031528923456,116.88209491639626,237.9710316094827,409.7782846285603,803.2317528912403
MY_0p5_5.7500_101.7500,101.75,5.75,1996-01-01,1996,1,79.88751166661582,102.20391747156779,141.01893831888833,9.315875879923503,13.308342635631561,22.624219274520875,39.08228653271993,118.45709768931073,241.42542514801028,415.969930267334,814.9347551981607
MY_0p5_5.7500_102.2500,102.25,5.75,1996-01-01,1996,1,118.21895450200789,107.22250662094508,135.97000859321568,12.75656715868298,5.4992354148967495,18.25580270683725,38.48489996399542,116.35256238738293,238.00748394795943,412.2517186431371,805.0966562598642
MY_0p5_5.7500_102.7500,102.75,5.75,1996-01-01,1996,1,151.28998709542412,103.59364337365605,107.73229217529297,7.902785301208496,6.825044631958008,14.727829933166504,33.122501373291016,96.73507690429688,198.372314453125,345.45733642578125,673.687255859375
MY_0p5_5.7500_103.2500,103.25,5.75,1996-01-01,1996,1,168.7191925048828,105.38018798828125,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1996-01-01,1996,1,291.0024424235026,100.61157887776692,126.87336730957031,41.93587875366211,102.31182098388672,144.24769592285156,42.75666046142578,129.34474182128906,264.4163513183594,467.2215576171875,903.7393188476562
MY_0p5_5.7500_115.7500,115.75,5.75,1996-01-01,1996,1,312.27202901079613,97.06972363243806,119.12057204473587,45.288810257684624,123.67943783714658,168.96824587867374,42.655675579252694,128.8860860188802,262.69176286969866,460.7699372791108,895.0034644717261
MY_0p5_5.7500_116.2500,116.25,5.75,1996-01-01,1996,1,361.0957755921379,89.17360006665426,110.75734441848027,77.83041695488824,162.51910739474826,240.34952348981582,42.78204870072622,129.16219162713915,262.7309478275359,458.87927391415553,893.554454985119
MY_0p5_5.7500_116.7500,116.75,5.75,1996-01-01,1996,1,492.50384211464535,83.79995017884268,101.1423379807245,254.66605733235676,281.59243745349704,536.2584991939484,43.3646743290008,130.81189332992307,265.62325894794765,463.0489254906064,902.8487312437995
MY_0p5_5.7500_117.2500,117.25,5.75,1996-01-01,1996,1,708.6283996774571,86.31296190328025,103.17449883782903,448.66368425531715,369.097216777621,817.7609108524744,43.71371002678615,131.8416411583356,267.65425172438756,466.97847557669553,910.188073191357
MY_0p5_5.7500_117.7500,117.75,5.75,1996-01-01,1996,1,754.3848768446181,85.34283301943826,105.85495796459635,435.8587087336803,344.799883029605,780.658609479866,43.6352700739099,131.6580307211652,267.5433776650653,467.74040887819854,910.5770798241532
MY_0p5_5.7500_118.2500,118.25,5.75,1996-01-01,1996,1,636.0688548200008,83.49175084431967,106.58486321343317,409.2303716362847,333.0801341417101,742.3104937065972,43.58017267862956,131.52245686848957,267.39385972764757,467.8081012641059,910.3045686848958
MY_0p5_5.7500_118.7500,118.75,5.75,1996-01-01,1996,1,489.387980241042,83.32161771334134,105.859375,406.18359375,336.1778869628906,742.3614501953125,43.578731536865234,131.5244140625,267.41107177734375,467.8189392089844,910.3331298828125
MY_0p5_6.2500_99.7500,99.75,6.25,1996-01-01,1996,1,22.836740082385496,135.63341896206725,132.32874670694042,0.24326478915159092,0.25636157185532327,0.499626348878062,31.252141775086866,104.87795701137809,216.83336550690404,372.10670080850286,725.0701492664426
MY_0p5_6.2500_100.2500,100.25,6.25,1996-01-01,1996,1,29.508440777659416,132.0876705646515,136.2427659638074,0.6152273212768593,0.35864710540187594,0.9738744143320589,30.724910666018115,96.78636125837053,200.6901887854751,366.75921904894767,694.9606711874202
MY_0p5_6.2500_100.7500,100.75,6.25,1996-01-01,1996,1,35.007833053706705,124.81344339378091,144.54812633853163,1.3043070028187227,6.299185618240402,7.603492334082322,35.88917252824113,109.44783924353169,224.04838379377568,392.98513381545604,762.3705269949777
MY_0p5_6.2500_101.2500,101.25,6.25,1996-01-01,1996,1,37.85203528771034,117.75467893160307,143.80701364370495,1.3746305465698245,10.922807194636418,12.29743755047138,38.13506188025842,115.72763988788313,236.26060579740084,407.7060852050781,797.8293823242187
MY_0p5_6.2500_101.7500,101.75,6.25,1996-01-01,1996,1,81.91175907679965,111.88351091657364,142.35954720633367,8.57061309814453,5.825048923492431,14.395662225995743,38.892401232038225,118.20821119035993,242.0166983468192,419.87036655970974,818.9876778738837
MY_0p5_6.2500_102.2500,102.25,6.25,1996-01-01,1996,1,110.92948993047078,112.25765977254729,141.4688720703125,11.969189643859863,0.5705122947692871,12.539702415466309,39.2128791809082,119.18267059326172,244.12545776367188,423.65802001953125,826.1790161132812
MY_0p5_6.2500_115.7500,115.75,6.25,1996-01-01,1996,1,379.8721875277433,94.9119569605047,131.19107055664062,81.83448028564453,153.61898803710938,235.45347595214844,42.920780181884766,129.67672729492188,264.3246154785156,464.3083190917969,901.23046875
MY_0p5_6.2500_116.2500,116.25,6.25,1996-01-01,1996,1,457.3062641076874,90.33191640753493,121.21264066990251,170.5015140146936,222.23376397624412,392.73528400706823,43.14807567512411,130.26279553652859,265.00169970810674,463.6392263000757,902.0518027150158
MY_0p5_6.2500_116.7500,116.75,6.25,1996-01-01,1996,1,622.3785295758928,84.99047204880488,108.73211844308035,352.4085176013765,340.276511734251,692.6850394112722,43.56422618078807,131.38614012703064,266.6522076319134,464.5208978562127,906.1234555199032
MY_0p5_6.2500_117.2500,117.25,6.25,1996-01-01,1996,1,818.0427852570065,85.28983667767237,112.00476953415642,466.5944035605779,364.4031248062376,830.9975529746403,43.14673882136269,129.78719555082776,263.52026124984496,459.7992067367311,896.2533970424106
MY_0p5_6.2500_117.7500,117.75,6.25,1996-01-01,1996,1,868.5455166498821,85.496151804924,118.93738444367347,492.1059322245637,343.9802677979944,836.0862201891449,42.979378482751684,129.23031062968292,262.5335423876668,458.6744461505734,893.4176832054094
MY_0p5_6.2500_118.2500,118.25,6.25,1996-01-01,1996,1,831.884262084961,85.1085068838937,124.83300590515137,524.3869389125279,348.91863141741067,873.3055703299386,43.68776457650321,131.79472623552596,267.73502349853516,467.9260744367327,911.1436026436942
MY_0p5_6.7500_100.2500,100.25,6.75,1996-01-01,1996,1,22.24835046599893,130.34546751134536,143.82776327694162,0.5381611393874183,0.6330422088503838,1.1712033444029444,33.128103775136616,105.53203363979564,218.28383793550378,383.12646170223456,740.0704166187959
MY_0p5_6.7500_100.7500,100.75,6.75,1996-01-01,1996,1,24.377929475572376,123.82679070366756,149.39114040798614,0.6252234379450481,3.6605932094432694,4.285816576745775,36.22739777741609,111.40450965033637,228.90154690212677,400.1315895363137,776.665032280816
MY_0p5_6.7500_116.2500,116.25,6.75,1996-01-01,1996,1,613.2661430972746,89.37819449846134,118.77638654011054,304.6458181985995,310.33357945884154,614.9794162657203,43.500834581328604,131.27920122844418,266.874387415444,466.75195312500006,908.406391422923
MY_0p5_6.7500_116.7500,116.75,6.75,1996-01-01,1996,1,686.8923684205527,87.80071476101875,115.26845285166866,352.567305131392,309.91702186071825,662.4843284395844,42.13326056861124,126.30121277820453,256.6631941361861,448.50747499729806,873.6051541656375
MY_0p5_6.7500_117.2500,117.25,6.75,1996-01-01,1996,1,821.7288158449353,86.12005354400374,116.20524235953272,404.6793678756309,301.7540942166759,706.4334627674745,41.028014107088076,122.24940254413976,248.405322724739,434.0146642364232,845.6974022789339
MY_0p5_6.7500_117.7500,117.75,6.75,1996-01-01,1996,1,938.4395480685764,85.47196833292642,125.99122953414917,461.40869617462164,306.5790309906006,767.9877529144287,41.54512834548951,124.02872610092165,252.01453781127933,440.4848699569702,858.0732440948486
MY_0p5_7.2500_116.7500,116.75,7.25,1996-01-01,1996,1,669.5632583738311,87.67169891841827,124.52377611243206,250.86480022927987,239.5177986476732,490.38258958899456,41.14237806900688,122.92650856349779,250.19487848696502,438.533532980214,852.7973027768343
MY_0p5_7.2500_117.2500,117.25,7.25,1996-01-01,1996,1,702.0483981295748,86.93733105358777,128.3162168803968,261.9628523977179,229.25588668020148,491.21872687088813,40.500525584973786,120.63236132170023,245.5581446597451,430.42823068719156,837.1192562705592
MY_0p5_0.7500_110.2500,110.25,0.75,1996-02-01,1996,2,538.9574326735276,72.25141683725211,98.4789040198693,330.0057481032152,441.0083388108474,771.0140620304988,43.88859159029448,132.34525287334736,268.4251685509316,466.7236553485577,911.3826434795674
MY_0p5_0.7500_110.7500,110.75,0.75,1996-02-01,1996,2,564.8818655831474,72.60116108485632,104.67953469412666,229.00659746442517,357.48642708914616,586.4930258614676,43.68752539498465,131.80862470354353,267.7376656668527,467.27814985002783,910.5119785853793
