grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1990-01-01,1990,1,268.1815511067708,94.80703989664713,131.5377414521717,134.832175554548,38.60372768583752,173.43590465727306,40.877688634963256,123.48809385753813,249.77922479538694,425.13467232840406,839.2796444847471
MY_0p5_4.7500_102.7500,102.75,4.75,1990-01-01,1990,1,307.5853639833486,90.34562707402903,127.96072931957849,179.8883145569236,59.49045129034928,239.37876163166794,41.364898645194465,125.13420459723014,254.20786572110114,437.3284080165206,858.0353543226884
MY_0p5_4.7500_103.2500,103.25,4.75,1990-01-01,1990,1,296.89738081077826,92.37521937356067,122.723946152578,146.79694923879478,48.69336967230724,195.4903159898146,39.59526692633259,118.97474785836421,241.99015008567451,416.7862803328961,817.3464375738729
MY_0p5_4.7500_103.7500,103.75,4.75,1990-01-01,1990,1,291.2399870219984,95.09467315673828,110.74547784978695,92.07054068825461,8.980649701960674,101.05119591254693,35.59388544652369,104.42367197011971,211.76473939573611,362.8047378341873,714.587041681463
MY_0p5_4.7500_113.7500,113.75,4.75,1990-01-01,1990,1,228.37733459472656,107.18312072753906,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1990-01-01,1990,1,228.37733459472656,108.5247573852539,138.1045684814453,78.57952117919922,73.8165283203125,152.39605712890625,42.34595489501953,128.25440979003906,262.5443420410156,463.5361328125,896.6808471679688
MY_0p5_4.7500_114.7500,114.75,4.75,1990-01-01,1990,1,206.8788563718078,111.23187411728728,136.63576893139913,70.6954061856834,63.156172516525444,133.85157960461035,42.129947088098014,127.52621386128088,260.63190665296327,458.14356617261006,888.4316209362399
MY_0p5_4.7500_115.2500,115.25,4.75,1990-01-01,1990,1,164.77218532562253,108.51759231090544,127.59001811345416,22.24101651211579,29.164050012826916,51.40506504972774,40.757808725039155,123.19181255499521,250.04450281461078,429.97164312998456,843.9657529195148
MY_0p5_4.7500_115.7500,115.75,4.75,1990-01-01,1990,1,143.1764952160063,99.8604734632704,116.86969548785497,6.587376826150076,11.383388915894523,17.9707649957566,39.905432443770145,120.36140807621062,243.13163166348895,413.7752872527592,817.1737725151909
MY_0p5_4.7500_116.2500,116.25,4.75,1990-01-01,1990,1,135.10153861878408,98.72240675668866,120.21178935217476,8.518280173104905,10.75190915001763,19.270188722156337,40.26735546778118,121.38332652742899,245.0159568665519,417.0537792387462,823.7204153878346
MY_0p5_4.7500_116.7500,116.75,4.75,1990-01-01,1990,1,150.54180792313588,100.15864485728589,117.36165879647943,12.538808391064029,14.294030005418803,26.83283785928654,40.48274200777464,122.0872648697865,246.68977964377098,420.7519290779211,830.0117202951938
MY_0p5_4.7500_117.2500,117.25,4.75,1990-01-01,1990,1,194.6035654703776,101.16805659702845,116.43555404420884,20.380938520885646,18.709439262511236,39.09037778339688,40.917297787136505,123.45233498225134,249.93448747907365,428.37995276072667,842.6840680803572
MY_0p5_4.7500_117.7500,117.75,4.75,1990-01-01,1990,1,201.97258381903924,102.56096402904654,115.10326218906836,20.806770010839532,11.754108542128455,32.56087799313702,40.54937219016159,122.28342638136465,247.07294439967677,421.45921142191827,831.3649326759047
MY_0p5_4.7500_118.2500,118.25,4.75,1990-01-01,1990,1,182.70530800364125,104.2881036499637,114.19664948429897,19.320147605397597,5.842281696185395,25.16242877442634,40.00282764914048,120.6175035639624,243.29630674429276,413.0268428936676,816.9434734708701
MY_0p5_4.7500_118.7500,118.75,4.75,1990-01-01,1990,1,161.89092264296133,104.20634759830524,114.15603608722928,13.928767650942259,2.2354704730118375,16.164237951930566,39.46609337722199,119.01955964293661,239.8067053299916,405.57799868040445,803.8703574651404
MY_0p5_5.2500_100.2500,100.25,5.25,1990-01-01,1990,1,74.16288300883562,130.76092405815348,69.25338745117188,1.2414525747299194,0.0025231491308659315,1.2439756393432617,24.108686447143555,65.04708862304688,129.84007263183594,214.33311462402344,433.3289794921875
MY_0p5_5.2500_100.7500,100.75,5.25,1990-01-01,1990,1,86.42318026224773,120.41253019888192,144.9486129585354,17.47914345922141,3.0089367621861953,20.488081318208543,37.67621724358921,113.2557708038681,226.7045577476765,377.73517529717805,755.3716984891345
MY_0p5_5.2500_101.2500,101.25,5.25,1990-01-01,1990,1,106.24125497000557,105.68799588642422,140.13699205186632,32.904527524917846,11.406667897057911,44.311195652068605,39.637634616427945,119.52579837375217,240.29250560942145,403.338581969246,802.7945221431671
MY_0p5_5.2500_101.7500,101.75,5.25,1990-01-01,1990,1,158.0893295919819,96.34767058548654,142.05497617782305,60.34613342042182,13.472925153887196,73.81905916542006,40.34429021701692,121.77342046749821,245.6517129399974,415.54984822850327,823.3192686822006
MY_0p5_5.2500_102.2500,102.25,5.25,1990-01-01,1990,1,230.94160305922193,99.29098177867328,130.9487891713525,101.3071797850785,17.370178997136982,118.67735402295541,39.953893965216956,120.74592592761773,244.41195085853525,415.84194003548595,820.9537058058818
MY_0p5_5.2500_102.7500,102.75,5.25,1990-01-01,1990,1,269.9365206044349,94.42743019541358,124.82363754531085,126.09236324762894,29.70004558078313,155.79240981279793,39.59881631883524,119.28662142996059,242.1546331890559,414.86893072613213,815.9089924440544
MY_0p5_5.2500_103.2500,103.25,5.25,1990-01-01,1990,1,267.55483579282406,96.53903920814474,123.2081173488072,126.94143275471477,15.899829431787714,142.84126593849874,39.70332341379934,120.41324427220731,244.72554858319174,418.48722958255127,823.329345703125
MY_0p5_5.2500_115.2500,115.25,5.25,1990-01-01,1990,1,152.26459134009576,114.90051626390027,131.35311439389088,15.859255650004402,10.548920228833058,26.408175843660953,40.018489399894335,120.81862978075371,244.551423119717,418.5778523429496,823.9663896404329
MY_0p5_5.2500_115.7500,115.75,5.25,1990-01-01,1990,1,146.38007025575158,111.87877630885642,124.12788298008806,8.538004665051478,5.657896009542174,14.195900597006585,39.46684636261504,119.0099616616459,240.0352102505958,407.3674768480204,805.8795064635194
MY_0p5_5.2500_116.2500,116.25,5.25,1990-01-01,1990,1,143.001332005368,105.0873288987558,118.554402798037,10.19759968866276,8.612860139412216,18.81045943875856,40.02263904523246,120.74591385563717,243.95558441741557,415.48924979680703,820.2134086512311
MY_0p5_5.2500_116.7500,116.75,5.25,1990-01-01,1990,1,173.9214138079293,103.03996069220047,117.79579094995425,24.619016321399542,23.102634173405324,47.72165007530888,40.65023221848886,122.69673265384722,248.35360345961172,424.83831004855006,836.5389037313339
MY_0p5_5.2500_117.2500,117.25,5.25,1990-01-01,1990,1,246.79190543038504,102.83117249503968,118.75674753340465,49.536742249746176,38.00496835254487,87.54171060229103,41.35679479932028,124.88136301192026,253.36312943715896,436.6236549982949,856.2249751984126
MY_0p5_5.2500_117.7500,117.75,5.25,1990-01-01,1990,1,252.78255285838296,101.26721678234281,116.95412144736638,55.117870512462794,33.423766774979846,88.54163537403893,41.5306889125279,125.4230476742699,254.6976328047495,440.4780177525111,862.1294009254091
MY_0p5_5.2500_118.2500,118.25,5.25,1990-01-01,1990,1,203.21894249549283,101.69498676858889,114.45703887939453,47.73880822491494,16.28597586549771,64.02478288541174,41.11627695363039,124.26407686464346,252.52276285742496,436.2228497547709,854.1259555695163
MY_0p5_5.2500_118.7500,118.75,5.25,1990-01-01,1990,1,156.5353884124756,102.18104071238685,113.26497819688585,23.36506732304891,4.414383004109065,27.7794500456916,39.7651366657681,120.0563414891561,242.60849973890518,412.8908865186903,815.3208541870118
MY_0p5_5.2500_119.2500,119.25,5.25,1990-01-01,1990,1,118.13118116822962,102.57766236804783,112.957275390625,11.98856258392334,0.7496167421340942,12.738179206848145,39.163551330566406,118.16224670410156,238.06163024902344,402.0899963378906,797.4774169921875
MY_0p5_5.7500_100.2500,100.25,5.75,1990-01-01,1990,1,48.43896896774704,133.34051843591638,89.58755773141843,1.2563707620725721,0.0282151404118866,1.2845859188552298,23.871309892846902,68.13980991468517,132.4097162649172,305.11905411186564,529.5398811550315
MY_0p5_5.7500_100.7500,100.75,5.75,1990-01-01,1990,1,62.1357661898174,123.73444010416668,134.41053329467772,8.576107223033905,0.6342124386628468,9.210319915612537,34.57858369191488,103.51679819742839,206.09909500122072,353.7693977864583,697.9638541666666
MY_0p5_5.7500_101.2500,101.25,5.75,1990-01-01,1990,1,86.23299780417616,111.3811664731484,139.6582849457508,20.86527559325451,2.6922200026474603,23.55749604833408,38.31218464168038,115.76421058835008,232.86631678783988,390.42193843811526,777.3646458903638
MY_0p5_5.7500_101.7500,101.75,5.75,1990-01-01,1990,1,134.3974252700806,101.04369033177694,138.6692785580953,47.56539868513743,5.970733800468346,53.536131477355966,39.32629214922587,119.0429911295573,240.7340923309326,407.41814104715985,806.5215014139814
MY_0p5_5.7500_102.2500,102.25,5.75,1990-01-01,1990,1,181.6564570206862,104.19887506044826,120.04993782942543,24.731138735106498,1.1642504531438602,25.895389648398965,36.57432357068816,110.9955210573344,224.69736693924924,378.1895852650857,750.4567934800478
MY_0p5_5.7500_102.7500,102.75,5.75,1990-01-01,1990,1,232.83226082938057,99.72468837256571,103.57035064697266,54.084285736083984,4.888003826141357,58.9722900390625,33.36220932006836,97.43219757080078,197.86837768554688,338.7439880371094,667.4067993164062
MY_0p5_5.7500_103.2500,103.25,5.75,1990-01-01,1990,1,246.79531860351562,100.80703735351562,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1990-01-01,1990,1,146.43451182047525,117.30915832519531,135.00762939453125,10.159788131713867,2.6848537921905518,12.84464168548584,39.897430419921875,120.72117614746094,245.22732543945312,420.9434509277344,826.7893676757812
MY_0p5_5.7500_115.7500,115.75,5.75,1990-01-01,1990,1,148.19781110330592,113.98791794104079,124.36650913783481,10.011288570222401,6.093601676395962,16.104889824276878,39.4308353969029,119.18883499872118,241.13634134928387,410.5445978073847,810.3006068638394
MY_0p5_5.7500_116.2500,116.25,5.75,1990-01-01,1990,1,155.69576948862226,105.96864795987568,116.84748283265127,14.681838943844747,13.212346708206905,27.89418532356383,39.68327302478609,119.83378700377448,242.05394592285154,411.22491426013767,812.7959278893848
MY_0p5_5.7500_116.7500,116.75,5.75,1990-01-01,1990,1,199.9719993470207,100.28580293201264,113.63566138857887,52.2643183269198,44.344609190925716,96.60892751784552,41.14996207101005,124.20636395651196,251.5876428028894,431.70299663240957,848.6469784691222
MY_0p5_5.7500_117.2500,117.25,5.75,1990-01-01,1990,1,283.72249653813213,104.1375403900628,119.85589431136943,118.19909600579776,67.34414684885307,185.54324153093887,42.00816665312469,126.95014402467746,258.3357146350367,449.3877616425042,876.6817919613811
MY_0p5_5.7500_117.7500,117.75,5.75,1990-01-01,1990,1,291.8288565499442,103.67100658113993,122.72498149999836,114.0634574634117,40.54888493582707,154.6123427064627,41.91217000052434,126.74787416394126,258.415387454449,451.54816523814367,878.6235980347499
MY_0p5_5.7500_118.2500,118.25,5.75,1990-01-01,1990,1,228.11069671201034,101.94030431111653,119.13828606499567,59.64610446506077,10.854652218288846,70.50075802273221,41.104058668348515,124.32197174072267,253.10070705837674,438.8309008789063,857.3576188151042
MY_0p5_5.7500_118.7500,118.75,5.75,1990-01-01,1990,1,163.93276287959173,102.30665940504808,116.7365493774414,37.495338439941406,3.000537157058716,40.49587631225586,40.732444763183594,123.18944549560547,250.52186584472656,432.35455322265625,846.7982788085938
MY_0p5_6.2500_99.7500,99.75,6.25,1990-01-01,1990,1,27.049699932921165,137.8787425920075,116.81163468471793,1.9032417230827863,0.00604998615981881,1.909291744232178,29.144980718923172,96.40633445562318,193.52122107217477,326.16219454033427,645.234708564226
MY_0p5_6.2500_100.2500,100.25,6.25,1990-01-01,1990,1,37.465464510023594,133.37055534124374,111.38044928725883,2.231209821117168,0.0411460980183768,2.2723559282263928,26.74159071786063,82.09090009416852,159.4905567402742,341.2884267378827,609.6114564233897
MY_0p5_6.2500_100.7500,100.75,6.25,1990-01-01,1990,1,51.68842056451157,125.56385756091262,135.54426892843946,5.708179351445791,0.543235203920069,6.251414800702836,33.57864401239226,101.7561598670989,202.1706061639381,363.05792825470564,700.5633134878741
MY_0p5_6.2500_101.2500,101.25,6.25,1990-01-01,1990,1,64.25872286283052,118.02188532902645,142.25911184457632,10.715211692223184,1.276022502092215,11.991234529935397,36.73309613741362,111.51479679987982,223.8727701040415,376.70862473707933,748.8292837289664
MY_0p5_6.2500_101.7500,101.75,6.25,1990-01-01,1990,1,115.63405107770646,109.68791852678571,128.84852273123602,19.04994734355381,0.8249511076403516,19.87489914212908,36.819669124058315,112.3679279872349,226.80548095703122,380.9452619280134,756.938330078125
MY_0p5_6.2500_102.2500,102.25,6.25,1990-01-01,1990,1,139.2891496022542,108.98201695884146,119.50553131103516,7.455475330352783,0.00952608697116375,7.465001583099365,35.789398193359375,109.74016571044922,221.29376220703125,369.8752136230469,736.6985473632812
MY_0p5_6.2500_115.7500,115.75,6.25,1990-01-01,1990,1,156.66442454944956,114.96922198208897,134.6805419921875,13.557585716247559,3.482120990753174,17.03970718383789,39.332061767578125,118.8701400756836,239.94383239746094,406.0105895996094,804.1566162109375
MY_0p5_6.2500_116.2500,116.25,6.25,1990-01-01,1990,1,176.9168593423408,110.11130122134558,127.88096084258629,24.610258795616385,11.188644003763073,35.79890324260695,39.96439546425437,120.64607255574364,243.49662962253925,412.91772111396955,817.0248294779906
MY_0p5_6.2500_116.7500,116.75,6.25,1990-01-01,1990,1,228.39713347904268,104.82954455178881,120.47371508885944,67.65439076499334,40.101774842398505,107.75616442967974,41.18401571606833,124.2908228556315,251.62607630169583,431.42293139260914,848.5238670712426
MY_0p5_6.2500_117.2500,117.25,6.25,1990-01-01,1990,1,300.57435816204736,105.79604535784041,123.42196451822916,113.02559373643663,47.66757025340247,160.69315926688057,41.232020278204054,124.32107614184184,253.07387685624377,439.9252228267609,858.5522034660219
MY_0p5_6.2500_117.7500,117.75,6.25,1990-01-01,1990,1,319.2606992721558,105.83984951178233,126.55212968971298,119.70617791783741,26.14825714959039,145.8544332939282,40.9472098099558,123.50528775042261,251.91451901441434,439.3867881730286,855.75380952177
MY_0p5_6.2500_118.2500,118.25,6.25,1990-01-01,1990,1,305.04732295445035,104.9854872567313,128.55689185006278,121.90609795706612,14.430175610951014,136.33628000531877,41.37405913216727,125.31948634556362,255.94605091639926,446.8507984706334,869.4903935023716
MY_0p5_6.7500_100.2500,100.25,6.75,1990-01-01,1990,1,32.750558502533856,131.89036683475268,125.11720461003921,3.171956600511775,0.043219710402327645,3.215176268535502,29.812281917123233,95.2059590395759,186.48166622835046,339.3136910831227,650.8135838228114
MY_0p5_6.7500_100.7500,100.75,6.75,1990-01-01,1990,1,42.951166788736984,124.72168533890336,135.43273530183018,3.553965542051528,0.07493923121580372,3.628904687033759,32.29692663969817,99.82750927960433,196.75522698296444,350.8464038990162,679.7260651765047
MY_0p5_6.7500_116.2500,116.25,6.75,1990-01-01,1990,1,209.10089637493263,111.73465338418652,128.69498704119428,37.97968506231541,11.01031929109155,48.99000437666731,40.6339111328125,122.66904114513864,248.29235728194072,424.77411781869284,836.3694368688072
MY_0p5_6.7500_116.7500,116.75,6.75,1990-01-01,1990,1,234.04595104172998,110.27158376574516,122.63472973970558,51.246327697995156,18.80903662805972,70.055362806961,39.552825234153055,118.64704578384581,240.54772358166844,413.075887446347,811.8234810207201
MY_0p5_6.7500_117.2500,117.25,6.75,1990-01-01,1990,1,282.7776348407452,108.55680720011394,120.98349610050168,77.36288546671909,24.030051064702263,101.39293319567115,38.83956006142946,115.92873574991141,235.75926282764536,407.87666955458377,798.4042374602461
MY_0p5_6.7500_117.7500,117.75,6.75,1990-01-01,1990,1,329.1136457655165,107.37351226806639,127.56092381477357,101.73144602775574,19.752896040678024,121.48433899879456,39.46202337741852,118.17903685569765,240.93028068542478,419.08301067352295,817.6543922424315
MY_0p5_7.2500_116.7500,116.75,7.25,1990-01-01,1990,1,210.30034042718842,111.64472840324281,121.91527252197265,28.269798262222952,2.0420367831769197,30.31183494899584,37.907957226297135,113.4286248911982,229.89192982549255,392.83256119437846,774.0610659391983
MY_0p5_7.2500_117.2500,117.25,7.25,1990-01-01,1990,1,217.26651165936443,111.13412784885716,120.27657679507608,27.218142680117957,1.01329648369237,28.23143944991262,37.13979287398489,110.843347408897,224.81302233244242,383.95799335680516,756.754150390625
MY_0p5_0.7500_110.2500,110.25,0.75,1990-02-01,1990,2,327.42162099984984,87.40395906888523,122.29172879732572,141.42401146521937,216.71083937424885,358.13483698918276,43.2705672630897,130.6183272141677,265.72134070763224,465.2537982647236,904.8640146108775
MY_0p5_0.7500_110.7500,110.75,0.75,1990-02-01,1990,2,335.1511845179966,87.84205725533621,123.52905284336634,88.2919440133231,151.00129067557197,239.2932499476841,43.004281071254184,129.9598896571568,265.0860983712333,466.5422790527344,904.5925571986606
