grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.7500_100.7500,100.75,6.75,2003-11-01,2003,11,232.40951764142073,111.62833319769966,132.58591150354457,62.310893588595924,87.08815949051468,149.39905011212386,42.51183502762406,128.60187897858796,262.7358375831887,462.7020071524161,896.5515634042246
MY_0p5_6.7500_116.2500,116.25,6.75,2003-11-01,2003,11,159.37223587913076,121.83402873194495,110.95406899801115,10.47445753144055,16.584109655240688,27.058568256657303,40.857701743521346,123.38707491246666,250.55708536287634,432.48310070503055,847.2849582579079
MY_0p5_6.7500_116.7500,116.75,6.75,2003-11-01,2003,11,151.55434622560495,120.63602620363235,104.76420958145808,9.688462656948408,15.653288189130338,25.3417512041778,39.692745887243696,119.0648193359375,241.95847015983975,418.2618182638417,818.9778611254786
MY_0p5_6.7500_117.2500,117.25,6.75,2003-11-01,2003,11,138.87008327907984,120.25453055618155,99.85409370354847,10.52213446439895,11.003019683128965,21.525154198165485,38.83161532984371,115.83931765936117,235.8804249721291,409.62736349190226,800.1787279517249
MY_0p5_6.7500_117.7500,117.75,6.75,2003-11-01,2003,11,133.70901658799912,121.20839648776584,102.36993145942688,15.918241679668427,7.877692833542825,23.79593539237976,39.64859139919281,118.68362474441528,242.54120445251468,424.99059009552,825.8640022277832
MY_0p5_7.2500_116.7500,116.75,7.25,2003-11-01,2003,11,125.2201552503691,119.2750341627333,101.14323498269785,6.6130680830582325,1.4071731899095616,8.020241272967795,38.007973944622535,113.46322970182999,229.83719018023947,393.3481761103091,774.6565663213315
MY_0p5_7.2500_117.2500,117.25,7.25,2003-11-01,2003,11,119.1706072833087,118.24402913961325,99.4705227500514,6.678400913037752,1.136253109731172,7.814654159545897,37.52422501413445,111.6717738904451,226.38309181614923,388.08174052991365,763.6608308490954
MY_0p5_0.7500_110.2500,110.25,0.75,2003-12-01,2003,12,457.1369563176082,90.91320413442759,107.1832730806791,137.81367199237533,280.5390634390024,418.35273578350365,43.38892059326173,130.9525594858023,266.3074049729568,466.0413151667669,906.6902231069713
MY_0p5_0.7500_110.7500,110.75,0.75,2003-12-01,2003,12,429.183107648577,93.30826590401786,110.81436353410993,114.01931817190987,215.92654658726283,329.9458592006139,43.207621438162654,130.4984658377511,265.84960021972654,466.9900578090123,906.5457702636718
MY_0p5_0.7500_111.7500,111.75,0.75,2003-12-01,2003,12,376.63238719153026,92.7735860915411,113.03070407443576,70.88075086805556,172.36851210821243,243.249262976268,43.04852464463975,130.07199193560888,265.22276475694446,466.5952555338542,904.9385308159722
MY_0p5_1.2500_103.2500,103.25,1.25,2003-12-01,2003,12,310.7206207571678,94.56045013724022,121.27468369223855,59.786352764476426,125.20489571311258,184.99124908447268,39.147734035145156,116.36638953469016,237.87400921908295,418.9315622503107,812.3197132457387
MY_0p5_1.2500_103.7500,103.75,1.25,2003-12-01,2003,12,337.9691268772755,93.18187076605639,111.9963212244719,78.06163258228487,147.2008292188922,225.26245857905417,40.45115106082657,121.22637472800837,247.80934439353572,436.69513413512595,846.1820186874241
MY_0p5_1.2500_104.2500,104.25,1.25,2003-12-01,2003,12,348.3873548235212,92.6968875340053,101.7794189453125,98.8054428100586,172.56748962402344,271.3729248046875,42.15837097167969,127.59378814697266,260.8529052734375,460.0432434082031,890.6483154296875
MY_0p5_1.2500_109.7500,109.75,1.25,2003-12-01,2003,12,513.6012948277486,90.95438385009767,102.7145119172981,148.9181051598974,284.80876950183546,433.72688900131783,43.47703400577408,131.21735391272122,266.87535481280594,467.45064167804026,909.0203886836407
MY_0p5_1.2500_110.2500,110.25,1.25,2003-12-01,2003,12,475.9431309055637,91.4508515877153,105.85012531648732,154.64418212419312,305.1151345153573,459.7593221185751,43.49394049331489,131.23900200685483,266.75582579388123,466.4809748233515,907.9697560196219
MY_0p5_1.2500_110.7500,110.75,1.25,2003-12-01,2003,12,443.8910269601004,93.29640800839377,110.6142365470765,119.22177189418247,234.6655794658358,353.887348187159,43.28665701245504,130.70977022685702,266.16108388749376,467.21006227523554,907.3675858754959
MY_0p5_1.2500_111.2500,111.25,1.25,2003-12-01,2003,12,403.9874649779104,93.12915312063198,110.88658095777227,102.01826576988539,194.64191268579648,296.6601753112988,43.12601720791655,130.27968697349868,265.5242991097058,466.73664295330605,905.6666435266075
MY_0p5_1.2500_111.7500,111.75,1.25,2003-12-01,2003,12,383.22763545929445,92.30267600407677,111.27116248721167,76.25325508723184,170.4968053424169,246.75006127735926,43.0283569457039,130.00822497171066,265.0728813050285,466.18628171890504,904.2957385835192
MY_0p5_1.2500_112.2500,112.25,1.25,2003-12-01,2003,12,390.72283548267956,91.51779302606728,112.54969748869765,73.63937641279345,175.0073603906002,248.64673463463177,43.0395552930493,130.01497111828797,264.9654635511679,465.55527476973947,903.5752501511938
MY_0p5_1.2500_112.7500,112.75,1.25,2003-12-01,2003,12,420.79063415527344,90.67069546381632,111.22136608759561,90.90795787175496,207.7317756017049,298.63973744710285,43.12623484929403,130.2084639867147,264.9967524210612,464.15562629699707,902.4870847066244
MY_0p5_1.2500_113.2500,113.25,1.25,2003-12-01,2003,12,445.129648490574,88.8978110935377,111.33086262578549,88.46537190312924,208.99130461319632,297.4566801651664,43.13280699356742,130.21134325110393,264.93015295940893,463.77545484459915,902.0497516134511
MY_0p5_1.2500_113.7500,113.75,1.25,2003-12-01,2003,12,431.00821038448447,86.94006734905821,111.76904967336942,82.45779557661577,207.44420381025833,289.901997421727,43.131333062143035,130.19594770489314,264.8556273489287,463.50988538337475,901.6927874016038
MY_0p5_1.2500_114.2500,114.25,1.25,2003-12-01,2003,12,393.3169993172704,84.41526044997494,113.92966758255412,73.32491721094182,206.80555995164718,280.1304772301058,43.16618006208302,130.28865078276237,265.02346720737694,463.93857432677675,902.4168674165169
MY_0p5_1.2500_114.7500,114.75,1.25,2003-12-01,2003,12,375.08648287865424,81.54857167889993,112.48241572226247,69.45345084897933,210.82808660691785,280.2815512380292,43.20733876382151,130.3930880638861,265.12693737399195,463.7672276650705,902.4945777154738
MY_0p5_1.7500_102.7500,102.75,1.75,2003-12-01,2003,12,307.7155377298429,96.09455880012304,124.23109483718872,54.870718121528625,122.44956612586975,177.32028913497925,41.139440417289734,123.65882778167725,252.80696058273313,445.3879041671753,862.9931526184082
MY_0p5_1.7500_103.2500,103.25,1.75,2003-12-01,2003,12,342.0395808275142,92.81303417544568,127.84642471313477,96.52525814056398,158.0189297485352,254.54419090270997,41.175427551269536,123.68452857971191,252.70696166992187,444.6484242248535,862.2153552246094
MY_0p5_1.7500_103.7500,103.75,1.75,2003-12-01,2003,12,358.68068617808666,91.5616929983791,122.09516568727129,114.79881745350511,166.7801638253127,281.5789760155014,41.25316536577442,124.09423084500467,253.6221580022498,446.4285174985474,865.3980766972409
MY_0p5_1.7500_104.2500,104.25,1.75,2003-12-01,2003,12,356.4995672225952,91.72747311592103,118.42488039001938,127.96600667081138,182.2465521050978,310.21254807109983,42.33728938139686,128.16741144934366,262.02632365855135,461.4970043093659,894.028024126393
MY_0p5_1.7500_109.7500,109.75,1.75,2003-12-01,2003,12,528.7283804250317,90.68973164225733,102.38349914550781,149.90443420410156,285.8315734863281,435.73602294921875,43.48405075073242,131.23716735839844,266.9099426269531,467.5059814453125,909.1371459960938
MY_0p5_1.7500_110.2500,110.25,1.75,2003-12-01,2003,12,509.66311319758387,92.2074106775149,103.92241285191501,179.51554225982827,340.67806762042534,520.1936250574449,43.65466127038639,131.68109106380035,267.47324913963274,467.323819736746,910.132810868044
MY_0p5_1.7500_110.7500,110.75,1.75,2003-12-01,2003,12,469.26399230957026,93.00663271817292,110.485791015625,124.92071723937988,270.63798980712886,395.55871124267577,43.4400053024292,131.11951370239257,266.76760406494134,467.658642578125,908.985739135742
MY_0p5_1.7500_111.2500,111.25,1.75,2003-12-01,2003,12,440.7320121644035,91.93856329539464,109.4724808448969,105.91857235930688,204.51919527275615,310.4377596123274,43.16852493286133,130.40017054358196,265.7373424441315,467.0411354242369,906.3471759175145
MY_0p5_1.7500_111.7500,111.75,1.75,2003-12-01,2003,12,417.10088222841665,91.06209409689599,104.66695008096814,92.79318155216262,175.79459912263889,268.58778342717807,43.04165653035609,130.04843791527082,265.13919472996184,466.1959095242656,904.4251969735833
MY_0p5_1.7500_112.2500,112.25,1.75,2003-12-01,2003,12,418.7099892268105,91.24719870431082,107.28431418282645,96.65565098353795,194.89129207550533,291.5469386509486,43.08775478544689,130.14189017159597,265.10542263454863,465.27046663798984,903.6055179656498
MY_0p5_1.7500_112.7500,112.75,1.75,2003-12-01,2003,12,433.381957329644,91.39325220017206,110.90475638253348,114.03833705357141,222.0622286841983,336.1005681113591,43.198479594881576,130.42881527855283,265.47383713495157,465.2641759478857,904.3653192429315
MY_0p5_1.7500_113.2500,113.25,1.75,2003-12-01,2003,12,461.9562034001426,90.40817318870907,112.90367148263113,117.75129941910032,224.81881742931546,342.57011854383677,43.21161905924479,130.44973406110492,265.45005483475944,465.03628045944936,904.1476872519842
MY_0p5_1.7500_113.7500,113.75,1.75,2003-12-01,2003,12,444.8271836053757,88.44667610289557,113.15951574416387,109.38189053005641,220.95301034109931,330.3348975771949,43.17108028351314,130.31386394197978,265.0875829303075,463.9192655048673,902.4917904808408
MY_0p5_1.7500_114.2500,114.25,1.75,2003-12-01,2003,12,391.5067805214533,85.8586169046069,115.3947795807369,89.40069967602926,203.58117704845608,292.98187081473213,43.145514896937776,130.2336920844184,264.94043763175847,463.8531133742559,902.1727585565475
MY_0p5_1.7500_114.7500,114.75,1.75,2003-12-01,2003,12,369.32231511723813,84.16299363368533,115.03377410414306,83.03106341584359,191.09602332238708,274.127081362077,43.1122446999031,130.12932250660322,264.688580132519,463.2136862957416,901.1438247601603
MY_0p5_2.2500_101.7500,101.75,2.25,2003-12-01,2003,12,296.28556376755836,100.60319642346315,126.59864930432252,55.475294170957625,91.04420309355766,146.51949009750828,41.77508005469737,126.25519153325246,258.4761297052557,456.1786193847657,882.6850413312816
MY_0p5_2.2500_102.2500,102.25,2.25,2003-12-01,2003,12,313.4840395986748,96.84036831650438,124.98846972159791,61.356572329142445,119.48025410483326,180.83682283830413,41.720346733713825,125.90059727572937,257.4023719313042,453.137369840339,878.160710238954
MY_0p5_2.2500_102.7500,102.75,2.25,2003-12-01,2003,12,337.88839779624453,94.1572717111322,127.06543673744684,78.3920209498345,147.589991919602,225.98201582703408,41.876066751117946,126.31168838694126,258.17551233798645,454.59421404102176,880.9574980916856
MY_0p5_2.2500_103.2500,103.25,2.25,2003-12-01,2003,12,396.1116779630146,89.40092192150298,131.8427033923921,151.51476457383896,206.30316249302456,357.8179246206132,42.32171905759781,127.82969820537264,261.01102323986237,458.26185719323536,889.4242974175347
MY_0p5_2.2500_103.7500,103.75,2.25,2003-12-01,2003,12,409.69304447497353,88.47285451080839,139.79177535752117,176.19189556574418,212.05790529412735,388.24979692879367,42.16163802066092,127.32055560613081,260.0930911306607,456.5963399596133,886.1716143074681
MY_0p5_2.2500_104.2500,104.25,2.25,2003-12-01,2003,12,390.8610653760957,88.75106743293081,148.52585645943634,172.10967979746417,209.06867009943184,381.17834195223725,42.64465735569474,129.1431814146436,264.00513477167806,464.04032179146765,899.8332852450284
MY_0p5_2.2500_104.7500,104.75,2.25,2003-12-01,2003,12,360.1551818847656,87.3030014038086,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2003-12-01,2003,12,585.1253780241935,89.14019110894972,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2003-12-01,2003,12,483.553777217865,90.24744886159897,99.79513448827406,134.34595007054946,240.2087880302878,374.5547575109145,43.31387250563678,130.81163653205422,266.4202032650218,467.8059660967658,908.3517088048596
MY_0p5_2.2500_111.7500,111.75,2.25,2003-12-01,2003,12,467.72548769996286,90.54645644899398,100.9857431078714,131.17604391915458,234.5427591475229,365.71881500728546,43.29061606270926,130.74831804547992,266.3266837952629,467.7492935422867,908.1149245489213
MY_0p5_2.2500_112.2500,112.25,2.25,2003-12-01,2003,12,458.31356268988714,92.10536782400948,105.16408139183407,132.24996289450021,231.97677583240326,364.2267397925967,43.27251169113885,130.68946305532302,266.19080810546876,467.418804640997,907.5715651739212
MY_0p5_2.2500_112.7500,112.75,2.25,2003-12-01,2003,12,467.3068401033916,92.8950194585891,110.83380679175967,156.18454279823908,250.35788051060268,406.5424269903274,43.33279840378534,130.83364320785282,266.31574619838165,467.0642057872953,907.5463942754836
MY_0p5_2.2500_113.2500,113.25,2.25,2003-12-01,2003,12,495.84745667472725,92.41356772770959,117.71739376007567,164.89866531614274,244.94414357987662,409.8428137400794,43.30660963512603,130.74481244768418,266.1039393833706,466.57368212503104,906.7290519593255
MY_0p5_2.2500_113.7500,113.75,2.25,2003-12-01,2003,12,467.2243119251879,90.12567479097392,120.14365826377387,147.8139383340184,232.712634847134,380.52657530579387,43.18815422058106,130.366694341732,265.1841596772399,463.9625229654434,902.701554310473
MY_0p5_2.2500_114.2500,114.25,2.25,2003-12-01,2003,12,393.1311201791915,87.98785276867095,119.2282747541155,117.83858489990234,202.34601207914807,320.1845939515129,43.09017135377914,130.07346322195872,264.6160589308966,463.0377004472036,900.8173942444816
MY_0p5_2.2500_114.7500,114.75,2.25,2003-12-01,2003,12,361.03536376953133,85.74740371704102,115.60894361926663,92.28642824234502,176.92449828117128,269.21092307798324,43.00042457580567,129.82921521586758,264.2217151272682,462.59725164598035,899.6486221805699
MY_0p5_2.2500_115.2500,115.25,2.25,2003-12-01,2003,12,368.7027893066406,85.12857055664062,113.31462097167969,66.78015899658203,147.73593139648438,214.51609802246094,42.874237060546875,129.50460815429688,263.7576904296875,462.21331787109375,898.349853515625
MY_0p5_2.7500_101.2500,101.25,2.75,2003-12-01,2003,12,289.9384765625,101.74408721923828,127.37920379638672,71.482421875,150.21226501464844,221.6947021484375,42.610355377197266,128.93821716308594,263.51348876953125,464.61553955078125,899.6776123046875
MY_0p5_2.7500_101.7500,101.75,2.75,2003-12-01,2003,12,309.2748081937749,98.03054332386363,113.8819745427912,61.52460870916193,133.61336886319245,195.13797540838064,42.182711140025745,127.6643864024769,260.9512154873935,459.4503207120028,890.2486499023437
MY_0p5_2.7500_102.2500,102.25,2.75,2003-12-01,2003,12,344.50065136563245,93.44009122423306,126.86283048398934,74.84102613607031,141.74615872134066,216.58718381262128,42.37431152003586,128.2277868963351,261.94914022069065,460.0603717390898,892.6116099752439
MY_0p5_2.7500_102.7500,102.75,2.75,2003-12-01,2003,12,395.7497676414779,90.7097209495834,129.18264958828308,125.244214987453,174.52308104309856,299.76729979696154,42.58393078816088,128.87519049342671,263.39173164850547,463.4654293784612,898.3162693071968
MY_0p5_2.7500_103.2500,103.25,2.75,2003-12-01,2003,12,461.8257442401473,87.61865705745237,130.3689420663627,207.80490015114947,224.51939260883697,432.3242855193509,41.722498511053196,125.67335738649793,256.6020649709519,450.0523849778874,874.0503026877238
MY_0p5_2.7500_103.7500,103.75,2.75,2003-12-01,2003,12,470.19726310398266,87.75821835061778,135.43274741458453,204.1855169199579,224.18523452688473,428.3707446964106,40.898849874048196,122.69198313067038,250.5714867939048,439.4988234559512,853.6611516574561
MY_0p5_2.7500_104.2500,104.25,2.75,2003-12-01,2003,12,412.6909193151138,87.12315402311438,154.44882202148438,173.15635681152344,222.63502502441406,395.7913818359375,42.69074630737305,129.2804412841797,264.2671813964844,464.4646301269531,900.7030029296875
MY_0p5_2.7500_111.2500,111.25,2.75,2003-12-01,2003,12,529.9341106546337,89.38958513983366,103.64900409474092,193.74468994140622,319.6154749253217,513.3601953843062,43.588095496682556,131.53265605253333,267.3929147159352,467.942798390108,910.4564819335938
MY_0p5_2.7500_111.7500,111.75,2.75,2003-12-01,2003,12,523.494710328149,90.43180421923027,103.99080378433754,177.72783877931792,306.45936242465314,484.18720653139303,43.54176425933837,131.4083883351293,267.2216128645272,467.9094276428222,910.0812128001245
MY_0p5_2.7500_112.2500,112.25,2.75,2003-12-01,2003,12,516.2736176116556,92.58652979210962,107.5792138417562,169.0044808959961,294.9952891031901,463.9997579956055,43.498318875630694,131.287434387207,267.03756886800124,467.786428527832,909.6097576904297
MY_0p5_2.7500_112.7500,112.75,2.75,2003-12-01,2003,12,513.6756018143666,94.20304397389859,112.37147756166095,170.11082270175595,268.50028470196304,438.6111102526701,43.410147425494614,131.04782722569718,266.6768529384951,467.55359736575355,908.6884278888945
MY_0p5_2.7500_113.2500,113.25,2.75,2003-12-01,2003,12,526.2511172340029,94.1698221600245,119.65452372233071,160.40302269345236,237.35135590084013,397.75438232421874,43.295226106189546,130.74174131363156,266.2295826745412,467.2774499317957,907.5440044100322
MY_0p5_2.7500_113.7500,113.75,2.75,2003-12-01,2003,12,487.23099629590473,92.54230528424499,124.82717618517056,141.6310558440579,224.8342027603441,366.4652602080327,43.20294406915166,130.4415676821569,265.499624653227,465.3003506022653,904.4444999937798
MY_0p5_2.7500_114.2500,114.25,2.75,2003-12-01,2003,12,407.6302882327309,89.93121424807778,121.91337544405008,122.71261968491953,207.85281584534468,330.565445718886,43.12013414841664,130.157917167567,264.7646913166288,463.26495110234123,901.3076751322687
MY_0p5_2.7500_114.7500,114.75,2.75,2003-12-01,2003,12,364.16561967400224,89.61447104678791,117.96224735041334,105.54148993522499,179.16015464636928,284.70164825050693,43.020076010637226,129.89854193037482,264.4252786818583,463.27757457563064,900.6215054457355
MY_0p5_2.7500_115.2500,115.25,2.75,2003-12-01,2003,12,360.756979177664,87.15935550724063,110.96252750706027,63.76968662158863,132.84212342683261,196.6118151690509,42.690955909522806,128.88255956151463,262.08011084204315,457.12622592685454,890.7798582884641
MY_0p5_3.2500_101.2500,101.25,3.25,2003-12-01,2003,12,292.30453830295136,102.1457506172388,132.53044413407025,80.84048230360453,149.80206833182606,230.64254487627673,42.65620601965759,129.0892626098158,263.8440799935782,465.00701975544143,900.5965588046419
MY_0p5_3.2500_101.7500,101.75,3.25,2003-12-01,2003,12,329.58029220868957,93.37094179384269,115.21769182241647,91.76640762037532,177.64282075918405,269.4092184176111,42.39215011353705,128.21023078481105,261.52979847124436,458.1868233650354,890.3189990778637
MY_0p5_3.2500_102.2500,102.25,3.25,2003-12-01,2003,12,389.8843834286644,91.5488290211511,124.94843817816839,102.23363332597037,157.04545942034042,259.27909313383554,42.41268046545604,128.35555923704118,262.25074598524304,460.64190712580603,893.6608661954366
MY_0p5_3.2500_102.7500,102.75,3.25,2003-12-01,2003,12,457.40880855125715,88.33581113211717,128.72795365731923,182.16853745376008,192.09531711626656,374.2638530489764,42.507123307336734,128.66374887394,262.935760208323,461.99436332606064,896.1009878810448
MY_0p5_3.2500_103.2500,103.25,3.25,2003-12-01,2003,12,528.9334444425006,86.08186524232747,128.6169718391344,288.24107634205774,223.82668406334295,512.0677479299738,40.86193175424582,122.57240901785487,250.34265902143352,439.05276727831716,852.8297578395384
MY_0p5_3.2500_112.2500,112.25,3.25,2003-12-01,2003,12,541.9245239257813,92.87579769558377,109.12456427680122,181.24417453342016,321.53127780490456,502.775425889757,43.592733764648436,131.53535393608942,267.38062744140626,467.8998046875,910.4085449218752
MY_0p5_3.2500_112.7500,112.75,3.25,2003-12-01,2003,12,545.0170612950478,95.24405313307238,116.34260590350041,176.0231065593782,269.84834639752495,445.87145295690317,43.426441880523186,131.08864931200372,266.7384808649782,467.6756126528881,908.9291957167328
MY_0p5_3.2500_113.2500,113.25,3.25,2003-12-01,2003,12,549.470314427426,95.85484141873236,124.10676363742712,175.15760647166857,248.37346019166887,423.53108296249854,43.36443797024813,130.91935238693696,266.476613478227,467.54063288370764,908.3010552146219
MY_0p5_3.2500_113.7500,113.75,3.25,2003-12-01,2003,12,505.3987279498388,95.22528991699218,126.43086882091706,158.23765830388143,254.0295156811911,412.26718779064356,43.38712005615235,130.95113288031686,266.3991072397383,466.957584829179,907.6949615962922
MY_0p5_3.2500_114.2500,114.25,3.25,2003-12-01,2003,12,432.870881681989,94.0357234007234,124.96503735196056,137.67240128243802,246.0764049845896,383.7488117582479,43.34744075605064,130.79575415933206,265.89363972852186,465.21729643025975,905.2541352290257
MY_0p5_3.2500_114.7500,114.75,3.25,2003-12-01,2003,12,378.73156495306904,95.08984656850244,123.85298020672649,124.12007561458904,199.50866133088522,323.6287469074225,43.158584886295785,130.29064936546763,265.141570267404,464.635544309191,903.2263498488505
MY_0p5_3.2500_115.2500,115.25,3.25,2003-12-01,2003,12,348.2962945865679,91.15574286255655,108.41098930262311,65.98714923858643,131.04156035411208,197.02870612808417,42.63780538341667,128.69633247278912,261.5355217849152,455.28566973722434,888.1553472205054
MY_0p5_3.2500_115.7500,115.75,3.25,2003-12-01,2003,12,340.4762285211113,88.3404677316044,103.76168660367473,77.40118116743109,160.19402578975377,237.59520798586726,42.89801171120633,129.5611879155877,263.74422429116925,461.5708155256979,897.7742090118065
MY_0p5_3.7500_100.7500,100.75,3.75,2003-12-01,2003,12,264.68377685546875,106.08512878417969,133.36605834960938,66.33146667480469,122.373291015625,188.7047576904297,42.58428955078125,128.8900604248047,263.5795593261719,464.95623779296875,900.0101318359375
MY_0p5_3.7500_101.2500,101.25,3.75,2003-12-01,2003,12,280.5882773634564,101.25073933524222,133.08493960482403,90.91100560654328,144.51054278623712,235.4215402448833,42.54784803174461,128.7368340353364,262.92298360781376,461.98531482289144,896.192978547229
MY_0p5_3.7500_101.7500,101.75,3.75,2003-12-01,2003,12,356.6018891054041,90.02879974948374,119.77814405890788,125.2258840184303,163.40831537914886,288.63418647134387,42.39248534524517,128.2071920990185,261.42955143436507,457.00285475421117,889.03209613387
MY_0p5_3.7500_102.2500,102.25,3.75,2003-12-01,2003,12,479.0969011579241,86.68295462472098,120.98906797378783,173.269881281777,178.38300296844,351.6528944227431,42.41600208585224,128.3091819642082,261.8378342401414,458.4697702559213,891.0327832418775
MY_0p5_3.7500_102.7500,102.75,3.75,2003-12-01,2003,12,578.0022344680059,85.97902103000217,126.81156020391555,286.4218062143477,240.46530141679065,526.8871068560887,42.597061193557,128.89012141152034,263.1168513222346,460.98519442119294,895.5892240978422
MY_0p5_3.7500_103.2500,103.25,3.75,2003-12-01,2003,12,631.4779237542019,84.03242425804594,132.9881337483724,406.2146219889323,291.9129209032246,698.1275440889247,42.25156335269703,127.54191469678692,260.27371945848654,455.42719295726107,885.4943988874847
MY_0p5_3.7500_113.2500,113.25,3.75,2003-12-01,2003,12,558.359377861023,97.44587564468385,127.02863899606173,187.7978338022701,277.97634812652086,465.7741829293673,43.488441467285156,131.23630586217664,266.8900031418097,467.6411037757748,909.2558663790344
MY_0p5_3.7500_113.7500,113.75,3.75,2003-12-01,2003,12,519.2170773901121,98.01140926300532,124.74824681945604,182.4050106801647,292.3484260040579,474.75342794375126,43.55876613974957,131.41050897987142,267.10868870016054,467.7158209050744,909.79378116941
MY_0p5_3.7500_114.2500,114.25,3.75,2003-12-01,2003,12,468.0374064062185,98.7925992208814,123.79835800897507,147.93008844284785,258.79392206101187,406.7240191747272,43.45057207137819,131.1117205423022,266.6358139764695,467.3329595656622,908.5310593377976
MY_0p5_3.7500_114.7500,114.75,3.75,2003-12-01,2003,12,416.02326447017606,99.39161023336744,124.58144480387368,129.66058993869356,215.30053335522845,344.96113789876296,43.270031483968104,130.63095242939298,265.894344172402,466.5473298572358,906.3426457480779
MY_0p5_3.7500_115.2500,115.25,3.75,2003-12-01,2003,12,358.65306154281376,93.20125972202847,104.77604372539216,83.27557523212735,152.64697796049572,235.92255278087802,42.7935184660412,129.1889882890005,262.6785661001054,458.14676261780755,892.807814437624
MY_0p5_3.7500_115.7500,115.75,3.75,2003-12-01,2003,12,336.449196355806,88.26671534476519,102.67826442581286,82.40112919430081,169.2705860824036,251.67172043615108,42.924792227985186,129.60800181875985,263.6670541008599,460.75885646463297,896.9586871030518
MY_0p5_4.2500_100.7500,100.75,4.25,2003-12-01,2003,12,246.58966941833492,106.74064645241565,134.988735712791,72.85024367351922,138.42478382344152,211.2750344412668,42.65309929361149,129.0644964724171,263.7601107850367,464.778086012237,900.2558023258132
MY_0p5_4.2500_101.2500,101.25,4.25,2003-12-01,2003,12,256.44660831421845,96.09850303990068,124.83669737797636,102.74211468058787,159.74978759182488,262.4918964653258,42.437749668291424,128.32259592432888,261.56034637256795,456.98319890696536,889.3038798532671
MY_0p5_4.2500_101.7500,101.75,4.25,2003-12-01,2003,12,385.57749938964855,90.04162834094356,123.63008809927554,131.08325356187913,144.55394098933897,275.6371869461986,42.4124038257538,128.3117358905439,261.95430407051845,459.43074459770617,892.1091967695437
MY_0p5_4.2500_102.2500,102.25,4.25,2003-12-01,2003,12,604.3668937317481,88.67775370442449,120.57974935415837,207.14247906474642,181.60632212093464,388.7488022094337,42.47921337334874,128.5094585479639,262.31664727061707,459.76497009082345,893.0703013849716
MY_0p5_4.2500_102.7500,102.75,4.25,2003-12-01,2003,12,747.3960728736439,83.8145289815915,121.11753167316415,368.8556394151821,297.69030207737234,666.5459336201857,42.577454099229946,128.78345057007616,262.53449885860374,457.9100576996044,891.8054632684989
MY_0p5_4.2500_103.2500,103.25,4.25,2003-12-01,2003,12,791.4558879867373,83.75377968711719,133.27862072987838,529.9817675015652,345.08240213959056,875.0641522025397,42.72371242935235,129.2224146613676,263.4957083991181,459.8885073778106,895.3303526768701
MY_0p5_4.2500_113.7500,113.75,4.25,2003-12-01,2003,12,526.3037918333024,100.98324440464829,122.27743141606169,148.11275007139963,264.77569522497794,412.8884530697229,43.456224729430005,131.14247620780515,266.7651704032466,467.75265243818177,909.1165069004276
MY_0p5_4.2500_114.2500,114.25,4.25,2003-12-01,2003,12,516.9385766703713,102.01560841564047,121.2949440856698,108.1157846929484,238.60114833286832,346.71692625067874,43.37929253596597,130.94166735792712,266.5011690942477,467.80686980140723,908.6289778897202
MY_0p5_4.2500_114.7500,114.75,4.25,2003-12-01,2003,12,468.6081557210287,102.31184305826825,122.34285298665367,117.63520543416344,222.28307332356778,339.91827453613286,43.300164489746095,130.72156158447268,266.09595601399747,467.05474873860675,907.1724141438805
MY_0p5_4.2500_115.2500,115.25,4.25,2003-12-01,2003,12,388.9828305774265,97.87595020400153,107.94071947203743,85.35363120502896,152.71258338292438,238.0662144554986,42.81056956450145,129.22295575671725,262.6770356496175,457.9960322909885,892.7065961625842
MY_0p5_4.2500_115.7500,115.75,4.25,2003-12-01,2003,12,341.7900977183197,90.89674369682702,101.62045833781616,76.1446872646526,159.19491959911284,235.3396124888275,42.85843178700593,129.38619343385858,263.11697904942406,459.29811339297544,894.6596934173066
MY_0p5_4.2500_116.2500,116.25,4.25,2003-12-01,2003,12,327.1173253873499,97.99255608349313,105.33477238910956,84.89961065897128,181.3395176399045,266.23913546306335,43.01357946163271,129.88550000074434,264.32688159477425,462.5847527108542,899.8107121165207
MY_0p5_4.2500_116.7500,116.75,4.25,2003-12-01,2003,12,329.2988529977082,101.22680095165454,104.30544823442584,87.11108815187666,193.49298642549903,280.6040785243746,43.07723926257536,130.1232680833409,265.0288216475118,464.7722543705407,903.0015865612584
MY_0p5_4.2500_117.2500,117.25,4.25,2003-12-01,2003,12,345.0499129843923,103.68805502157295,104.94097448028295,76.05977495581702,171.60760768113934,247.66739296702158,42.99931343888815,129.96624911147936,265.09965056022713,466.3361882572681,904.4014109383642
MY_0p5_4.2500_117.7500,117.75,4.25,2003-12-01,2003,12,337.87777279584833,103.86105865087265,101.01763130253198,48.621939422737846,119.126100263025,167.748038919563,41.324626449845795,124.07119685768063,253.3917482816256,446.3817605564737,865.1693274343116
