grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1992-01-01,1992,1,126.07711879185271,93.28472050258092,140.66000424339657,80.54087742396764,107.54115121023996,188.0820281982422,40.314532398042225,122.31687810988653,250.17001095726374,434.7785702659969,847.5799915132068
MY_0p5_4.7500_102.7500,102.75,4.75,1992-01-01,1992,1,129.52262868698992,92.33659161124258,136.13901038686177,98.4360512168544,120.44467539696176,218.8807243784521,40.0801658630371,121.84162098586938,249.72064165248983,434.3013334820983,845.94376562811
MY_0p5_4.7500_103.2500,103.25,4.75,1992-01-01,1992,1,112.85633014841667,97.61775964765408,131.46846241968586,99.30615104872365,111.8116498996411,211.11779821754823,38.59670971240505,116.57221399286139,239.28899572168334,416.6231419186751,811.0810591919397
MY_0p5_4.7500_103.7500,103.75,4.75,1992-01-01,1992,1,104.260278802169,102.20539093017578,121.21869996306184,78.0188299402014,92.62545726825664,170.64429454060343,35.25829592618075,104.08796909877232,213.72735357903812,372.5499814516538,725.6235652774958
MY_0p5_4.7500_113.7500,113.75,4.75,1992-01-01,1992,1,72.64006805419922,119.47468566894531,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1992-01-01,1992,1,72.64006805419922,120.68799482073102,125.19806671142578,6.53278923034668,5.221470832824707,11.754260063171387,40.245235443115234,122.45030975341797,252.0469970703125,443.07696533203125,857.8195190429688
MY_0p5_4.7500_114.7500,114.75,4.75,1992-01-01,1992,1,67.60425862958355,123.03299343970517,128.37908714048325,15.012858257498797,8.249611146988409,23.26246869692239,40.37325877528037,122.54362578033121,251.12707322643655,438.9573157525832,853.0012508925572
MY_0p5_4.7500_115.2500,115.25,4.75,1992-01-01,1992,1,56.53105052312213,119.59424634774524,122.35024694601691,13.592091384033361,25.101674626270924,38.69376611709593,39.816926320393875,120.85041554768878,246.78697745005286,426.2332762082417,833.687610944112
MY_0p5_4.7500_115.7500,115.75,4.75,1992-01-01,1992,1,49.704118262396925,109.83131723555306,114.60292368086557,6.101723633115253,22.504931259155274,28.606654285249252,39.63550978161039,120.15963674878319,245.00877152700272,422.26372767857146,827.0676527235242
MY_0p5_4.7500_116.2500,116.25,4.75,1992-01-01,1992,1,43.36491550263903,108.50155140710253,119.23369523305738,5.513910861242384,21.23283436487591,26.746744573683962,39.76606044466533,120.52183263869513,245.81058814639135,424.24617241753464,830.3446810283356
MY_0p5_4.7500_116.7500,116.75,4.75,1992-01-01,1992,1,42.541295739668826,110.24391280548481,119.99704740017276,5.361675673647771,19.959461734264714,25.321137500714656,39.67451911636545,120.30246249331702,245.45294005961355,423.62722140927855,829.0571300651453
MY_0p5_4.7500_117.2500,117.25,4.75,1992-01-01,1992,1,48.43577426728748,111.72000625852553,122.30025654141862,5.564178689320881,16.973857661655973,22.53803618294852,39.64048638722253,120.17558814154732,245.1126172746931,422.8625138540117,827.7911942739336
MY_0p5_4.7500_117.7500,117.75,4.75,1992-01-01,1992,1,45.77811732473252,113.14720740499372,125.77939767475367,6.381098357937002,10.716232500498807,17.097330552113206,39.437543977664994,119.56383659266216,243.75579891929144,420.00412383260607,822.7613032860091
MY_0p5_4.7500_118.2500,118.25,4.75,1992-01-01,1992,1,37.03222013118879,114.88802226464355,129.63362029569234,6.252454690597766,8.287683652273977,14.54013821587491,39.40226312378544,119.56685868459734,244.2074151734012,422.023590854664,825.2001397981118
MY_0p5_4.7500_118.7500,118.75,4.75,1992-01-01,1992,1,28.858158763450913,115.02681596973274,126.4756181934212,3.6341331046593344,5.712261172789562,9.346394249155551,37.83521145204954,116.17562364022943,238.00941776323918,410.44121966784513,802.4614790904371
MY_0p5_5.2500_100.2500,100.25,5.25,1992-01-01,1992,1,54.706778840522546,126.37796285111091,69.99050903320312,1.978222131729126,0.05720499902963638,2.0354270935058594,24.919431686401367,67.90493774414062,138.54214477539062,234.908447265625,466.27496337890625
MY_0p5_5.2500_100.7500,100.75,5.25,1992-01-01,1992,1,61.2193555520251,114.78973608379123,141.5320034684806,5.6974923281834045,7.75488398481032,13.452375960075994,37.82294882851085,113.89704702092315,230.4184363354212,392.9358681865122,775.0742811882633
MY_0p5_5.2500_101.2500,101.25,5.25,1992-01-01,1992,1,71.3357450454954,99.02859698098804,135.3638966393849,10.869684260232106,18.439845291016592,29.309529507349403,39.444527883378285,119.17608456081813,241.43703540620353,412.50106792147193,812.558722795759
MY_0p5_5.2500_101.7500,101.75,5.25,1992-01-01,1992,1,87.55494386223471,91.98578298775254,143.0504631965783,35.10193726970892,42.951530000966066,78.05346690621346,40.126113089786216,121.56013867809516,248.04545160767384,429.8311157226563,839.5628267519035
MY_0p5_5.2500_102.2500,102.25,5.25,1992-01-01,1992,1,105.03616784940098,98.43952934605299,139.6528080253844,62.73408535027959,78.2789908245111,141.01307182554984,40.041205351519736,121.43709756158717,248.75185404006083,433.4564883481166,843.6866423977408
MY_0p5_5.2500_102.7500,102.75,5.25,1992-01-01,1992,1,100.2676710321383,96.66645868872381,132.29310297561904,63.28348224445925,85.62007682929604,148.90355679786808,38.976728562177236,117.95118778034791,242.09739483332228,421.99777687202067,821.0230969445178
MY_0p5_5.2500_103.2500,103.25,5.25,1992-01-01,1992,1,77.97399297643591,100.93414209759423,136.08270536150252,72.17983107133345,89.23185933100714,161.41169040234058,39.758646358143196,121.13532539466759,249.19191553685573,435.3469892229353,845.4329092843193
MY_0p5_5.2500_115.2500,115.25,5.25,1992-01-01,1992,1,44.219278520153416,126.52342027233496,127.33537542624552,7.7833389976962675,13.218547625619859,21.001887235485142,39.18221645667905,119.09558218033588,243.43205886590678,420.3508640977203,822.0607509925717
MY_0p5_5.2500_115.7500,115.75,5.25,1992-01-01,1992,1,41.35255124656652,123.1070921209794,121.8248800762629,4.474138418294616,11.99796453572936,16.472103028378243,38.85399454407773,118.05373711020259,240.95064578298792,414.5469126555879,812.4053050930216
MY_0p5_5.2500_116.2500,116.25,5.25,1992-01-01,1992,1,37.25698015961466,116.04465974735308,118.55184675771982,2.9570059908341757,12.675922233847123,15.632928474039971,39.24339636066292,119.04373540757578,242.9263120240803,419.10249647309513,820.3159270467637
MY_0p5_5.2500_116.7500,116.75,5.25,1992-01-01,1992,1,40.087985159475586,114.40857080870036,119.01831542389303,4.527447572991818,17.00243528281586,21.52988306480118,39.27620401261727,119.14859168137177,243.1260294853886,419.16021622283546,820.7110419937326
MY_0p5_5.2500_117.2500,117.25,5.25,1992-01-01,1992,1,51.55208621554904,114.65640951489644,122.24106927296472,7.014564349159362,17.27956287444584,24.29412739466107,39.489045327807226,119.79741932702443,244.6324300130208,422.53567059229295,826.4545596168155
MY_0p5_5.2500_117.7500,117.75,5.25,1992-01-01,1992,1,48.684887114025294,113.04614097958518,125.80747031560021,6.882727289956713,14.827296350872706,21.710023401653956,39.80522835141136,120.6942889743381,246.50200582837306,426.7290607755146,833.7305958581348
MY_0p5_5.2500_118.2500,118.25,5.25,1992-01-01,1992,1,33.84138381874168,113.20880970074113,128.76426482959917,6.457178055101139,11.120062736189288,17.57724097352119,39.86790225763989,121.02812131650889,247.72743332006365,430.654894008758,839.2783667691953
MY_0p5_5.2500_118.7500,118.75,5.25,1992-01-01,1992,1,22.57786179542542,113.52335013737753,121.07888603210448,2.408746090200212,5.180230680439207,7.588976797130373,36.89416842990452,114.23033343421089,234.45069291856558,403.7729763454861,789.3481665717231
MY_0p5_5.2500_119.2500,119.25,5.25,1992-01-01,1992,1,16.724585441693865,113.30594961983817,116.861572265625,0.35452356934547424,2.579028367996216,2.933551788330078,35.40593719482422,110.80121612548828,227.6547088623047,389.7734069824219,763.63525390625
MY_0p5_5.7500_100.2500,100.25,5.75,1992-01-01,1992,1,36.89580156137277,130.83139306145745,99.4470883290702,1.70037481325482,0.03462753516681697,1.7350023252154712,25.603890340262595,78.16480920074183,158.2391682196101,307.9998961282433,570.0077772227996
MY_0p5_5.7500_100.7500,100.75,5.75,1992-01-01,1992,1,44.28312618921674,120.19760323176307,133.39652125040692,2.863693644205729,2.4220111084232725,5.2857048734029135,35.03183544158935,105.54520205179851,213.4512032572428,368.4743931070963,722.5026369222004
MY_0p5_5.7500_101.2500,101.25,5.75,1992-01-01,1992,1,58.00791651808371,106.67231753491981,143.44307198111468,9.898929092827746,19.6629510038481,29.56188011920359,39.43475528026191,119.25129684688541,241.89868476447162,414.798588429849,815.383311834861
MY_0p5_5.7500_101.7500,101.75,5.75,1992-01-01,1992,1,76.37924610773722,98.55568199157717,147.62924912770592,51.54842387835186,64.29596653779348,115.84438974857332,40.3270392258962,122.28571710586549,249.92303377787277,434.2343519846598,846.7701286315918
MY_0p5_5.7500_102.2500,102.25,5.75,1992-01-01,1992,1,91.24800738310202,105.1981792694483,143.8848050306943,72.83633732394337,54.12536382193517,126.96169558438389,39.452001809271096,119.40751162442294,244.93921612569375,427.62488830771906,831.4236051514494
MY_0p5_5.7500_102.7500,102.75,5.75,1992-01-01,1992,1,87.27981990269252,102.14300892653974,117.11256408691406,63.478031158447266,46.920894622802734,110.39892578125,34.23722839355469,100.19727325439453,205.58157348632812,359.20098876953125,699.217041015625
MY_0p5_5.7500_103.2500,103.25,5.75,1992-01-01,1992,1,60.746273040771484,105.02545166015625,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1992-01-01,1992,1,35.86973559061687,128.89088338216146,134.4175567626953,0.4928990304470062,4.517703533172607,5.0106024742126465,38.865631103515625,118.44428253173828,243.396240234375,423.4261474609375,824.13232421875
MY_0p5_5.7500_115.7500,115.75,5.75,1992-01-01,1992,1,34.73244538336444,125.2337378285414,123.03624340239026,1.1624980688095092,7.853188169570197,9.015686125982375,38.380189296177456,116.94544256301154,239.80966375441778,414.9894214448475,810.124709937686
MY_0p5_5.7500_116.2500,116.25,5.75,1992-01-01,1992,1,33.59022998507061,116.68049875895181,115.39850008525545,3.4369973125911892,13.569190576341418,17.00618790520562,38.44670027475509,117.01620013524615,239.528579711914,413.3568916441902,808.348360188802
MY_0p5_5.7500_116.7500,116.75,5.75,1992-01-01,1992,1,39.634205494229754,111.27048814561631,113.20371483696833,9.103595994010805,23.60751304626465,32.711109070550826,39.207014877077135,119.10395280141678,243.56846933516243,420.82867935422865,822.7081081814237
MY_0p5_5.7500_117.2500,117.25,5.75,1992-01-01,1992,1,52.35329653863275,116.06802368164064,122.80397442838746,10.879280210669483,16.082347635215015,26.96162770448799,39.62217755723827,120.35884806636004,246.3725059822155,427.5314467758034,833.8849785741571
MY_0p5_5.7500_117.7500,117.75,5.75,1992-01-01,1992,1,50.479970865401015,115.96478077721977,128.94957937970258,7.671264400418173,4.107598581570107,11.7788628859808,39.51215482878205,120.08887596898433,245.96455429384378,427.2795759367463,832.8451542182257
MY_0p5_5.7500_118.2500,118.25,5.75,1992-01-01,1992,1,34.836562967076546,114.20311927795412,130.02768344455293,3.5850999259948737,1.505264933904012,5.090364791022408,39.17562966240777,119.21176791720922,244.47535176595053,424.7545171440972,827.6172260199653
MY_0p5_5.7500_118.7500,118.75,5.75,1992-01-01,1992,1,21.34553626867441,114.21400011502782,129.9081268310547,2.0710339546203613,1.3650434017181396,3.436077356338501,39.06830978393555,118.92476654052734,243.98561096191406,423.95208740234375,825.9307250976562
MY_0p5_6.2500_99.7500,99.75,6.25,1992-01-01,1992,1,28.678017859365426,138.13153405283012,126.03338037535201,2.025698329127112,0.05778833677948907,2.0834866678991983,30.217446881671286,104.96486681561137,212.99098382994185,356.67403607035794,704.8473198469295
MY_0p5_6.2500_100.2500,100.25,6.25,1992-01-01,1992,1,30.562794864177704,132.55581980943683,121.40795795674225,1.973072935610401,0.054174358823469694,2.0272472595681945,28.22037745884486,92.05126722686146,186.43085003288422,349.57151588907044,656.2740162129304
MY_0p5_6.2500_100.7500,100.75,6.25,1992-01-01,1992,1,37.31410389609319,123.6376172511274,142.74229849443472,4.315508185206233,3.5037506858757106,7.81925907742563,35.138474814219826,108.04748323064975,219.6239479683541,386.0228756937742,748.8327669710727
MY_0p5_6.2500_101.2500,101.25,6.25,1992-01-01,1992,1,44.10952488825871,115.61913100022535,150.14232036884016,7.309311969463644,10.8126858491164,18.121997921283427,38.45623116126428,116.81291738656853,237.9938856858474,408.3823552058293,801.6453782301683
MY_0p5_6.2500_101.7500,101.75,6.25,1992-01-01,1992,1,74.39484536307197,109.75237928118023,150.6737867082868,54.94040734427315,36.461722292218894,91.40212800162179,39.8409076145717,121.16352669852121,248.5619114467076,433.36135253906247,842.9276890345981
MY_0p5_6.2500_102.2500,102.25,6.25,1992-01-01,1992,1,87.82490603129068,110.85808735359004,151.23558044433594,67.17774963378906,39.57059860229492,106.74834442138672,40.12411880493164,122.07335662841797,250.745849609375,438.38946533203125,851.332763671875
MY_0p5_6.2500_115.7500,115.75,6.25,1992-01-01,1992,1,31.220515337857336,125.8257741061124,133.81219482421875,2.961867332458496,8.704812049865723,11.666679382324219,38.407188415527344,117.21461486816406,240.73023986816406,416.8108825683594,813.1629028320312
MY_0p5_6.2500_116.2500,116.25,6.25,1992-01-01,1992,1,34.52969003141972,120.64425197400546,126.59328171650218,6.429021713492103,11.32045892471784,17.749481150757376,38.54859035340699,117.48710585270682,240.953242163301,416.6171955663201,813.6061102913341
MY_0p5_6.2500_116.7500,116.75,6.25,1992-01-01,1992,1,41.61802375430153,115.3957524133107,119.77847498333644,10.89291716076079,15.986996683998713,26.87991422017415,38.92226052662683,118.45097535148498,242.67736351376487,419.70760934012276,819.7581909179688
MY_0p5_6.2500_117.2500,117.25,6.25,1992-01-01,1992,1,50.29236157129681,117.37951410687158,124.41489526657833,9.831147626846555,10.357264225066654,20.18841170659141,38.62874468848818,117.31631263854011,240.75428738064235,417.8956272670201,814.5949548146082
MY_0p5_6.2500_117.7500,117.75,6.25,1992-01-01,1992,1,51.84025371074678,118.05534795920055,129.59671029431078,8.663133470635666,2.821429182911477,11.48456260614228,38.498421228419964,116.92622915346023,240.18648774442616,417.6306377210115,813.2417531152917
MY_0p5_6.2500_118.2500,118.25,6.25,1992-01-01,1992,1,49.1096898487636,117.47986766270229,135.094977242606,9.216301236833845,1.0617637506553106,10.278064455304827,39.185678754534045,119.4519454411098,245.42831093924383,427.2143260410854,831.2802407400949
MY_0p5_6.7500_100.2500,100.25,6.75,1992-01-01,1992,1,28.107828056111057,131.74839569540583,131.1418503592996,2.353235893389758,0.0840946207754314,2.4373304580940918,30.596829063752118,102.00350346284753,207.0796604156494,360.73668737972486,700.4166739968692
MY_0p5_6.7500_100.7500,100.75,6.75,1992-01-01,1992,1,31.911252198395907,124.14167503074366,148.98904871057584,4.974451471258093,1.8511894789558871,6.825640775539258,34.733680654455114,108.9041538944951,221.85534385398586,385.65499764901625,751.148166232639
MY_0p5_6.7500_116.2500,116.25,6.75,1992-01-01,1992,1,39.54369665562421,121.61928513992663,128.10581002584317,8.942304936850944,7.588187845741831,16.530492782592777,38.53253387823337,117.57824558165017,241.56154279011054,418.5776984982374,816.2499985113377
MY_0p5_6.7500_116.7500,116.75,6.75,1992-01-01,1992,1,43.22724481129925,120.25614333152771,123.10234579455712,9.444832360791596,7.292856597146499,16.73768899186327,37.41888423211018,113.35264475826219,232.84577019129816,403.59790485367006,787.2151892138093
MY_0p5_6.7500_117.2500,117.25,6.75,1992-01-01,1992,1,48.50713948306875,119.14230395586061,121.48604411572484,9.11091602376077,4.807553637344225,13.918469872094889,36.53229146299109,110.00869632822223,226.13032038865893,392.49301606574943,765.1643085310944
MY_0p5_6.7500_117.7500,117.75,6.75,1992-01-01,1992,1,52.31592962476942,118.91463110182022,127.75106334686281,8.705191820859909,1.9490925893187523,10.65428477525711,37.04146420955658,111.83157587051392,230.06930112838745,400.03306102752686,778.9753723144531
MY_0p5_7.2500_116.7500,116.75,7.25,1992-01-01,1992,1,44.577446254219595,121.15954426356724,120.89654196034307,6.245976746600607,1.4035850452340166,7.649561865433403,35.31129160342009,107.95002189304518,221.74627619204315,382.3362734587296,747.3438646399458
MY_0p5_7.2500_117.2500,117.25,7.25,1992-01-01,1992,1,47.931502402365744,120.67762337074623,117.45852869937293,7.045322538677014,0.8913180235185122,7.936640669170179,34.243623432360195,104.99780739232114,215.59312198036594,370.774020546361,725.6085809004934
MY_0p5_0.7500_110.2500,110.25,0.75,1992-02-01,1992,2,288.60394568810096,83.61288064809946,107.67935955341048,195.85923896202678,199.23915428748498,395.0983928973859,43.107908336932844,130.1442662165715,264.8064396784856,463.48303551307094,901.5416372445915
