grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.1500_80.2500,80.25,7.1499999999999915,1994-09-01,1994,9,361.2852,117.59,124.852905,61.19368,1.9751911,63.16887,37.734142,116.67531,232.99988,383.52823,770.93756
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1994-09-01,1994,9,367.2649,116.6,120.755844,63.479443,2.626938,66.106384,37.78222,116.467094,232.67278,383.3241,770.24615
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1994-09-01,1994,9,373.2446,113.846,121.95974,47.712276,3.8193011,51.531578,38.85966,117.406906,233.28918,382.98254,772.5383
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1994-09-01,1994,9,366.04556,111.912,115.48895,38.58903,1.3371283,39.92616,38.387814,116.00585,230.5195,377.68445,762.5976
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1994-09-01,1994,9,345.66782,110.208,111.58584,33.551598,1.67434,35.22594,38.640083,116.509285,230.88454,378.1502,764.1841
SL_7.1500_80.7500,80.75,7.1499999999999915,1994-09-01,1994,9,325.29007,113.525,110.243996,30.888586,0.23033075,31.118916,35.999695,107.49356,199.26501,355.2321,697.99036
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1994-09-01,1994,9,304.91232,123.331,130.9534,92.76711,3.052419,95.819534,37.586212,113.82196,218.88321,378.81503,749.1064
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1994-09-01,1994,9,284.53458,132.616,113.445854,26.473711,3.5363476E-4,26.474064,35.249104,106.9496,197.61562,269.93484,609.74915
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1994-09-01,1994,9,264.15683,132.004,98.23739,23.837397,0.5929991,24.430397,31.329887,89.59199,126.30621,372.5668,619.79486
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1994-09-01,1994,9,243.77907,132.763,108.67961,23.654198,6.521129E-5,23.654263,34.439453,105.033615,191.37515,254.87418,585.7224
SL_7.1500_81.2500,81.25,7.1499999999999915,1994-09-01,1994,9,223.40132,138.0,98.51281,9.728857,5.38495E-7,9.728858,31.511131,92.88769,156.08173,230.59213,511.0727
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1994-09-01,1994,9,203.02357,142.978,85.202934,4.740721,9.5175074E-7,4.740722,29.696604,89.677704,148.54027,233.05853,500.97308
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1994-09-01,1994,9,182.64583,145.93,82.94531,7.071184,1.4188995E-6,7.0711856,29.393105,92.103966,156.66188,236.76259,514.9215
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1994-09-01,1994,9,172.45695,145.653,77.07598,6.599918,5.3134863E-7,6.5999184,28.706137,90.20346,148.93678,228.96301,496.8094
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1994-09-01,1994,9,172.45695,144.33,57.24182,4.086147,1.2928459E-7,4.086147,25.23993,77.69009,132.4414,221.04247,456.4139
SL_7.1500_81.7500,81.75,7.1499999999999915,1994-09-01,1994,9,172.45695,145.76,13.009764,0.46374708,0.043345932,0.507093,18.074842,42.930824,85.01528,373.3064,519.32733
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1994-09-01,1994,9,172.45695,147.288,5.4345713,0.030872436,0.009959119,0.040831555,15.513775,42.131847,84.14383,374.4659,516.2554
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1994-09-01,1994,9,364.21426,122.666,109.0157,28.133356,0.013766129,28.147121,35.23817,111.32608,220.74481,355.44623,722.7553
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1994-09-01,1994,9,368.57614,120.614,119.73552,47.593388,0.11445532,47.707844,36.930107,114.78142,229.29852,377.21408,758.2241
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1994-09-01,1994,9,372.93802,118.625,141.01314,118.99715,5.900122,124.89727,40.70198,122.561844,245.70769,414.5574,823.52893
SL_7.0500_80.2500,80.25,7.049999999999997,1994-09-01,1994,9,377.2999,116.69,142.67749,153.63513,19.70845,173.34358,41.03947,123.54032,247.65063,418.2783,830.50867
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1994-09-01,1994,9,381.66177,113.369,126.84911,121.88203,11.461484,133.3435,39.912754,120.31636,240.3917,400.89944,801.52026
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1994-09-01,1994,9,386.02365,107.564,124.97018,180.71698,51.98299,232.69997,41.459366,124.839745,250.68073,422.96933,839.94916
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1994-09-01,1994,9,376.99432,109.005,121.50776,109.018005,19.043615,128.06161,40.8602,122.76827,245.07574,409.33853,818.0427
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1994-09-01,1994,9,354.57382,105.24,122.038635,112.56757,54.126736,166.6943,41.43122,124.642555,250.31236,423.9032,840.28937
SL_7.0500_80.7500,80.75,7.049999999999997,1994-09-01,1994,9,332.1533,100.805,114.319115,122.63888,60.663227,183.30211,41.08476,123.82627,248.74518,420.16733,833.82355
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1994-09-01,1994,9,309.7328,107.101,111.26822,50.022808,1.1186823,51.14149,37.66535,113.09301,215.45216,368.35117,734.5617
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1994-09-01,1994,9,287.3123,123.676,113.29088,27.977854,0.008701881,27.986555,36.452236,110.7937,209.60214,305.6811,662.5292
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1994-09-01,1994,9,264.89175,126.718,109.06,28.360094,3.255197E-4,28.360418,35.44005,108.15236,199.21489,269.922,612.7293
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1994-09-01,1994,9,242.47125,124.318,106.66221,21.767202,1.3064752E-4,21.767332,35.16434,107.200806,195.24449,259.8855,597.4951
SL_7.0500_81.2500,81.25,7.049999999999997,1994-09-01,1994,9,220.05075,130.695,92.53992,11.396265,0.40899286,11.805258,30.293354,83.39247,95.319885,371.81876,580.82446
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1994-09-01,1994,9,197.63023,140.131,96.17297,6.495374,1.460941E-6,6.4953756,31.556875,94.58949,152.41296,231.85086,510.4102
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1994-09-01,1994,9,175.20973,140.374,86.560936,3.8383546,1.2741946E-6,3.8383558,30.028692,88.69024,143.96718,231.05101,493.73712
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1994-09-01,1994,9,163.99947,142.161,68.90833,2.5773287,4.3873513E-7,2.5773292,27.592718,82.943405,137.10745,225.43607,473.07965
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1994-09-01,1994,9,163.99947,145.815,62.956455,4.5396423,1.2856539E-7,4.5396423,26.478615,81.56858,135.80717,223.78703,467.64142
SL_7.0500_81.7500,81.75,7.049999999999997,1994-09-01,1994,9,163.99947,147.17,49.162918,2.3104303,5.983491E-8,2.3104303,23.65159,72.068474,131.41356,220.80273,447.93634
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1994-09-01,1994,9,163.99947,146.229,6.9456987,0.05983466,0.021151021,0.08098568,15.641173,42.066746,84.07586,372.0148,513.7986
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1994-09-01,1994,9,385.0824,121.626,116.73703,42.80526,0.06642664,42.87169,36.717026,114.80411,230.21556,381.29077,763.02747
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1994-09-01,1994,9,387.82645,119.223,125.636185,78.48126,0.42462605,78.90589,38.45729,117.75293,238.22498,401.78165,796.21686
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1994-09-01,1994,9,390.5705,117.414,141.5328,168.39836,17.358046,185.75641,40.84366,123.391685,249.89507,428.45947,842.58984
SL_6.9500_80.2500,80.25,6.949999999999989,1994-09-01,1994,9,393.31458,115.63,146.28867,217.29431,48.354527,265.64883,41.77326,126.01901,254.90826,438.1328,860.8334
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1994-09-01,1994,9,396.05862,113.16,138.34088,190.56352,48.13622,238.69974,41.349365,124.669136,251.6566,429.99942,847.6745
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1994-09-01,1994,9,398.80267,109.869,129.55591,196.64021,53.43631,250.07652,41.21405,124.505844,251.84045,430.10684,847.6672
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1994-09-01,1994,9,387.94308,103.049,115.365906,148.38274,37.21913,185.60187,40.85246,123.3351,249.26324,426.95724,840.408
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1994-09-01,1994,9,363.4798,100.37,115.80343,109.76916,33.6416,143.41077,41.024094,123.81665,250.45335,430.08752,845.38165
SL_6.9500_80.7500,80.75,6.949999999999989,1994-09-01,1994,9,339.01654,96.22,105.83659,79.991135,17.61468,97.60581,40.75501,122.82583,246.88914,417.01584,827.48584
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1994-09-01,1994,9,314.55325,102.598,98.21323,20.357254,0.09588209,20.453136,35.823147,107.04555,193.76968,347.88602,684.5244
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1994-09-01,1994,9,290.09,116.05,93.757965,12.944469,0.19884592,13.143315,33.340458,98.24644,144.4603,360.36957,636.41675
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1994-09-01,1994,9,265.6267,120.227,99.759254,13.688764,1.2911874E-4,13.688892,34.80661,105.65767,191.22444,269.31686,601.00555
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1994-09-01,1994,9,241.16344,119.93,96.8419,14.98247,1.05565974E-4,14.982574,33.880745,104.40287,188.073,263.60703,589.9636
SL_6.9500_81.2500,81.25,6.949999999999989,1994-09-01,1994,9,216.70016,132.39,76.88049,7.3084097,0.23736362,7.5457735,28.13164,72.27102,89.41748,368.00256,557.8227
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1994-09-01,1994,9,192.2369,139.502,71.25683,7.9440613,0.38761285,8.331674,27.904215,69.79243,87.81602,372.7185,558.23114
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1994-09-01,1994,9,167.77362,139.145,52.963577,3.4617262,0.16198598,3.623712,25.529108,54.887493,86.76534,374.30023,541.4822
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1994-09-01,1994,9,155.54198,135.787,32.70539,0.77672327,0.0885032,0.8652265,22.746294,44.699974,85.77227,374.96625,528.18475
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1994-09-01,1994,9,155.54198,141.295,59.843365,1.6835293,5.0862646E-8,1.6835293,25.855738,69.365715,131.613,221.38538,448.21985
SL_6.9500_81.7500,81.75,6.949999999999989,1994-09-01,1994,9,155.54198,145.335,49.11,0.5565014,3.079838E-8,0.55650145,23.145527,64.67101,129.91524,219.55673,437.2885
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1994-09-01,1994,9,155.54198,142.732,35.54212,0.16186067,1.7849933E-8,0.16186069,19.660612,62.859657,128.0865,217.98685,428.59363
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1994-09-01,1994,9,405.95053,120.981,130.60818,60.80756,0.30965304,61.11721,37.56803,116.62179,235.26453,399.68796,789.1423
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1994-09-01,1994,9,407.07675,118.812,139.51118,123.52803,3.5486307,127.07667,39.972424,121.61099,247.26257,424.2813,833.12726
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1994-09-01,1994,9,408.203,116.112,142.92973,268.9079,41.193535,310.1014,41.108425,124.57457,253.99109,440.4448,860.1189
SL_6.8500_80.2500,80.25,6.849999999999994,1994-09-01,1994,9,409.32925,114.475,145.25072,312.078,56.316273,368.3943,41.82575,126.53062,257.57483,447.629,873.5602
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1994-09-01,1994,9,410.4555,112.74,141.5884,218.4395,59.63468,278.0742,41.80907,126.392456,256.86084,444.9543,870.01666
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1994-09-01,1994,9,411.58173,104.355,127.39718,277.354,121.7174,399.0714,42.09444,127.0817,257.50534,443.04776,869.72925
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1994-09-01,1994,9,398.89185,99.758,126.356895,261.40936,97.99961,359.409,41.981216,126.77209,257.3507,445.9499,872.0539
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1994-09-01,1994,9,372.3858,99.806,121.18125,189.7546,83.43066,273.18524,41.961365,126.75311,257.50595,446.79846,873.0189
SL_6.8500_80.7500,80.75,6.849999999999994,1994-09-01,1994,9,345.87976,96.58,113.84879,146.6732,56.64896,203.32216,41.605976,125.623764,254.45691,437.29706,858.9837
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1994-09-01,1994,9,319.37372,102.013,105.31604,53.376793,0.36821184,53.745007,38.507248,116.019424,225.11526,346.54608,726.18805
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1994-09-01,1994,9,292.8677,111.235,81.4195,17.844551,0.1396492,17.9842,31.378183,92.13265,127.74703,363.7402,614.9981
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1994-09-01,1994,9,266.36166,116.069,86.46901,14.163952,0.2838266,14.447778,31.850334,93.23412,130.3485,359.84225,615.2752
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1994-09-01,1994,9,239.85562,124.322,87.560005,7.439536,2.2496095E-5,7.4395585,31.69199,97.34293,165.15585,251.80826,545.999
SL_6.8500_81.2500,81.25,6.849999999999994,1994-09-01,1994,9,213.34958,132.765,55.356995,3.8402467,0.20073853,4.040985,25.750183,56.045856,88.52572,368.0538,538.37555
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1994-09-01,1994,9,186.84355,134.831,54.897415,6.1296215,0.3753101,6.5049314,26.109257,58.32013,87.10369,370.92233,542.4554
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1994-09-01,1994,9,160.33751,134.294,42.606964,4.086028,0.2102696,4.296298,24.643251,49.033257,86.36914,373.25525,533.3009
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1994-09-01,1994,9,147.08449,133.675,15.1131,0.53982,0.045461413,0.58528143,17.596445,43.306675,85.41502,374.20383,520.522
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1994-09-01,1994,9,147.08449,139.552,44.87992,0.84657997,4.1432482E-8,0.84658,21.948528,64.888016,130.30127,219.54305,436.68085
SL_6.8500_81.7500,81.75,6.849999999999994,1994-09-01,1994,9,147.08449,141.855,36.633987,0.22317205,2.75531E-8,0.22317208,20.131618,63.619736,128.57729,217.4291,429.75772
SL_6.7500_79.9500,79.94999999999999,6.75,1994-09-01,1994,9,426.81866,121.11,146.77931,138.41937,4.6107836,143.03015,40.637074,123.41574,250.45216,430.48398,844.98895
SL_6.7500_80.0500,80.05000000000001,6.75,1994-09-01,1994,9,426.3271,118.355,148.3145,197.22202,22.732033,219.95406,41.22134,124.86716,253.94412,439.19766,859.2303
SL_6.7500_80.1500,80.15000000000003,6.75,1994-09-01,1994,9,425.8355,116.045,147.27852,205.17229,34.201694,239.37398,41.36618,125.1833,254.59528,440.68878,861.83356
SL_6.7500_80.2500,80.25,6.75,1994-09-01,1994,9,425.34393,114.2,153.35489,209.63322,52.627132,262.26035,41.356644,125.10969,254.67307,443.039,864.1784
SL_6.7500_80.3500,80.35000000000002,6.75,1994-09-01,1994,9,424.85236,114.49,153.11708,142.50597,19.058516,161.56448,41.033417,124.08793,252.19643,437.23547,854.5532
SL_6.7500_80.4500,80.44999999999999,6.75,1994-09-01,1994,9,424.36078,110.08,141.29106,166.787,60.206715,226.99371,41.64909,125.812546,255.00423,438.30936,860.7752
SL_6.7500_80.5500,80.55000000000001,6.75,1994-09-01,1994,9,409.8406,104.305,126.66219,204.41486,91.16377,295.5786,41.964687,126.71383,256.77142,441.80606,867.256
SL_6.7500_80.6500,80.65000000000003,6.75,1994-09-01,1994,9,381.2918,105.04,123.99373,127.828575,59.40912,187.23769,41.64407,125.683174,254.2181,435.7715,857.31683
SL_6.7500_80.7500,80.75,6.75,1994-09-01,1994,9,352.743,105.425,122.10155,110.86316,31.421757,142.28491,40.84104,123.18128,247.76909,418.9129,830.70435
SL_6.7500_80.8500,80.85000000000002,6.75,1994-09-01,1994,9,324.1942,109.24,117.53788,42.55869,0.17280863,42.7315,37.911243,114.36296,221.44913,339.33688,713.0602
SL_6.7500_80.9500,80.94999999999999,6.75,1994-09-01,1994,9,295.64542,115.135,99.38699,17.731113,2.5066602E-4,17.731365,34.21185,102.934,186.32909,276.41098,599.8859
SL_6.7500_81.0500,81.05000000000001,6.75,1994-09-01,1994,9,267.09662,118.515,82.48225,17.49171,0.3459396,17.83765,30.330906,84.822975,104.92312,362.12863,582.2056
SL_6.7500_81.1500,81.15000000000003,6.75,1994-09-01,1994,9,238.5478,127.71,58.799706,5.035445,0.089615844,5.125061,25.888294,56.731945,89.29686,365.6864,537.6035
SL_6.7500_81.2500,81.25,6.75,1994-09-01,1994,9,209.99901,129.475,47.95619,3.6015875,0.15646371,3.7580512,24.350767,52.099903,87.03551,370.36658,533.8528
SL_6.7500_81.3500,81.35000000000002,6.75,1994-09-01,1994,9,181.45021,131.905,42.72842,2.0364437,0.22603907,2.262483,24.104214,49.178165,85.69795,375.4282,534.4085
SL_6.7500_81.4500,81.44999999999999,6.75,1994-09-01,1994,9,152.9014,131.62,21.171572,0.9001683,0.14932749,1.0494958,19.95262,44.07996,85.29179,376.36234,525.6867
SL_6.7500_81.5500,81.55000000000001,6.75,1994-09-01,1994,9,138.627,133.005,12.71039,0.6224773,0.06702184,0.68949914,17.42738,43.17959,85.07406,376.6355,522.3165
SL_6.7500_81.6500,81.65000000000003,6.75,1994-09-01,1994,9,138.627,141.705,40.069195,0.62115604,5.3525888E-8,0.6211561,20.990065,65.00344,131.3356,221.7358,439.0649
SL_6.7500_81.7500,81.75,6.75,1994-09-01,1994,9,138.627,141.35,34.69202,0.13559212,3.228813E-8,0.13559215,19.787733,63.923435,129.52042,219.42917,432.66074
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1994-09-01,1994,9,447.68677,122.89032,152.78493,257.18845,31.474728,288.66318,41.195827,124.910164,254.55537,441.84146,862.5028
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1994-09-01,1994,9,445.5774,118.031,152.95787,345.00076,50.575012,395.57578,41.458363,125.56952,255.7738,444.36093,867.16266
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1994-09-01,1994,9,443.46802,115.901,143.60127,170.57016,9.981507,180.55167,40.12413,121.667984,245.533,417.2751,824.6002
SL_6.6500_80.2500,80.25,6.6499999999999915,1994-09-01,1994,9,441.3586,113.12,146.79927,227.21632,60.11341,287.32974,41.355244,125.067505,254.21483,439.48712,860.1247
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1994-09-01,1994,9,439.24924,112.698,155.53276,249.62274,60.469067,310.0918,41.1646,124.49197,253.05363,438.64526,857.35547
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1994-09-01,1994,9,437.13983,114.279,153.35683,176.88379,51.65039,228.53418,41.590958,125.66215,255.04886,440.29977,862.60175
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1994-09-01,1994,9,420.78937,112.898,147.5162,157.66158,54.547714,212.20929,41.46237,125.12268,252.83997,432.71304,852.13806
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1994-09-01,1994,9,390.1978,114.824,131.03217,82.64567,5.4901304,88.135796,39.503517,119.05891,236.26808,386.8171,781.6476
SL_6.6500_80.7500,80.75,6.6499999999999915,1994-09-01,1994,9,359.60623,120.675,111.14875,42.343567,0.024665164,42.368233,34.32292,104.25817,188.29196,343.44565,670.3187
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1994-09-01,1994,9,329.01468,122.228,98.72542,17.971104,3.106312E-4,17.971415,32.85509,102.552216,190.13649,284.67902,610.22284
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1994-09-01,1994,9,298.42313,122.906,69.60263,8.933118,0.10940802,9.042525,27.337624,64.57166,97.86824,361.84885,551.6264
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1994-09-01,1994,9,267.83154,125.112,55.663666,8.259069,0.1528488,8.411919,25.778463,53.92536,88.80022,365.05038,533.55444
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1994-09-01,1994,9,237.23999,127.815,37.88921,3.3248446,0.05904992,3.3838944,22.26863,47.202187,87.19529,367.5919,524.258
SL_6.6500_81.2500,81.25,6.6499999999999915,1994-09-01,1994,9,206.64842,131.925,36.609085,2.6266942,0.050180893,2.676875,22.171719,46.461514,85.93374,372.1905,526.7575
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1994-09-01,1994,9,176.05685,136.686,62.368484,2.5856564,1.11604486E-7,2.5856566,26.286587,71.01956,133.22021,223.83606,454.36243
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1994-09-01,1994,9,145.4653,137.661,44.95732,1.3449241,1.0429608E-7,1.3449242,22.893595,68.35994,131.87326,221.78853,444.9153
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1994-09-01,1994,9,130.16951,139.23,36.143898,0.9063685,7.097451E-8,0.90636855,20.773531,67.55854,133.37004,224.2588,445.96094
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1994-09-01,1994,9,130.16951,141.807,31.707842,0.33693978,7.876161E-8,0.33693987,19.673908,66.718895,132.52968,224.07982,443.0023
SL_6.6500_81.7500,81.75,6.6499999999999915,1994-09-01,1994,9,130.16951,140.495,29.81034,0.09459566,6.1028025E-8,0.09459572,19.339497,65.48172,130.86409,221.9051,437.59042
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1994-09-01,1994,9,464.8277,117.407,151.22652,329.22403,47.08814,376.31216,41.26445,125.06109,255.03775,442.5573,863.9206
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1994-09-01,1994,9,461.1005,114.782,149.14789,254.45451,45.106953,299.56146,41.102947,124.51993,253.3605,437.35312,856.3365
