grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,2008-04-01,2008,4,65.40932,151.697,98.901436,0.73086923,0.018671336,0.74954057,28.768677,85.04288,131.59271,388.00116,633.40546
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,2008-04-01,2008,4,65.30528,151.459,88.63676,0.42118773,0.028951515,0.45013925,26.932323,77.70395,112.99959,388.58908,606.225
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,2008-04-01,2008,4,67.10339,148.162,122.258644,1.5505779,0.003985436,1.5545634,35.484573,108.70155,217.20682,353.96814,715.3611
SL_9.3500_80.2500,80.25,9.349999999999994,2008-04-01,2008,4,68.19411,147.91,126.51607,1.6762643,0.005473753,1.681738,36.06558,109.843216,219.02934,357.40552,722.3437
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,2008-04-01,2008,4,69.28483,149.03,123.0619,1.7844319,0.0015771961,1.7860092,35.42648,107.69366,212.57776,336.22363,691.9215
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,2008-04-01,2008,4,70.37555,148.901,113.39933,1.1930939,0.07449455,1.2675884,30.745707,91.534515,160.33868,386.22473,668.8436
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,2008-04-01,2008,4,70.08262,148.312,113.94172,0.7592803,1.7892261E-4,0.7594592,33.504642,102.67081,201.73323,307.53143,645.4401
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,2008-04-01,2008,4,68.40602,149.242,110.88042,0.5607921,3.575974E-5,0.56082785,32.544933,100.24403,195.7556,290.76343,619.308
SL_9.2500_80.1500,80.15000000000003,9.25,2008-04-01,2008,4,72.14381,147.76,128.3094,2.2221751,0.016130133,2.2383053,36.50787,111.24054,222.81026,368.116,738.6747
SL_9.2500_80.2500,80.25,9.25,2008-04-01,2008,4,73.20979,146.05,133.63017,2.4616532,0.026274694,2.487928,37.088985,112.466545,225.12003,372.82153,747.4971
SL_9.2500_80.3500,80.35000000000002,9.25,2008-04-01,2008,4,74.27579,146.09,132.18489,1.9323957,0.008215864,1.9406116,36.625946,110.71491,219.85818,357.7362,724.93524
SL_9.2500_80.4500,80.44999999999999,9.25,2008-04-01,2008,4,75.34178,145.925,127.03566,1.5994381,0.0035456843,1.6029837,35.725765,108.23541,214.36232,343.75714,702.0806
SL_9.2500_80.5500,80.55000000000001,9.25,2008-04-01,2008,4,74.85995,144.83,123.02725,1.3778385,0.0012428913,1.3790814,34.912178,106.032646,209.59084,330.12506,680.6607
SL_9.2500_80.6500,80.65000000000003,9.25,2008-04-01,2008,4,72.83029,146.615,121.31955,1.0785377,6.535692E-4,1.0791913,34.19787,104.29823,205.33397,317.73798,661.56805
SL_9.2500_80.7500,80.75,9.25,2008-04-01,2008,4,70.80063,149.1,120.006676,1.0421518,5.524556E-4,1.0427042,33.889473,103.9028,204.06915,312.75668,654.6181
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,2008-04-01,2008,4,77.18422,147.33,135.9612,2.92989,0.03412582,2.9640157,37.564304,113.77902,228.21648,379.9715,759.5313
SL_9.1500_80.2500,80.25,9.149999999999991,2008-04-01,2008,4,78.22548,145.415,138.87033,2.7504246,0.03720115,2.7876258,37.77417,114.138596,228.34055,379.3051,759.5584
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,2008-04-01,2008,4,79.26675,145.579,133.96262,2.445564,0.0105407005,2.4561048,36.924004,111.54946,221.71576,362.2225,732.41174
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,2008-04-01,2008,4,80.308014,144.853,133.02441,2.3739593,0.0086172195,2.3825765,36.628784,110.638535,219.58493,357.50577,724.35803
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,2008-04-01,2008,4,79.63728,144.428,128.38792,1.9518403,0.002374298,1.9542146,35.622055,107.62155,212.1121,338.35672,693.71246
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,2008-04-01,2008,4,77.254555,145.451,130.00046,1.1890167,0.0020242261,1.1910409,35.157066,106.370544,210.22902,332.79855,684.5552
SL_9.1500_80.7500,80.75,9.149999999999991,2008-04-01,2008,4,74.871826,147.155,123.37573,1.10419,9.2570524E-4,1.1051158,34.207634,104.84295,206.45738,319.54352,665.05145
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,2008-04-01,2008,4,72.489105,149.146,110.95891,0.59033763,2.2454102E-5,0.5903601,32.197716,99.11201,191.8346,281.89813,605.0425
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,2008-04-01,2008,4,79.17502,152.12903,118.232216,1.0451596,0.0061937403,1.0513533,34.096954,104.42852,209.38486,366.26233,714.17267
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,2008-04-01,2008,4,82.22463,146.568,142.4907,4.1014276,0.099704705,4.2011323,38.612396,116.7296,234.91331,395.18314,785.4385
SL_9.0500_80.2500,80.25,9.049999999999997,2008-04-01,2008,4,83.241165,144.995,143.18977,3.7271264,0.10238416,3.8295105,38.634533,116.66907,234.3963,393.38333,783.0832
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,2008-04-01,2008,4,84.257706,144.787,140.89018,2.9957554,0.033185344,3.0289407,37.74013,113.83879,227.2658,375.54492,754.38965
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,2008-04-01,2008,4,85.27424,144.529,133.47003,1.7002636,0.0040281513,1.7042917,36.149876,108.95523,215.2208,345.532,705.8579
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,2008-04-01,2008,4,84.41461,143.834,127.00528,1.1674051,7.7529496E-4,1.1681803,34.87506,105.266556,206.63278,323.85477,670.62915
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,2008-04-01,2008,4,81.67882,144.299,131.63228,1.165344,0.0019163819,1.1672604,35.17727,106.2221,209.86252,332.74878,684.0107
SL_9.0500_80.7500,80.75,9.049999999999997,2008-04-01,2008,4,78.94303,145.88,123.336876,1.0000943,2.4174651E-4,1.000336,33.971577,103.74448,203.67844,312.21057,653.60504
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,2008-04-01,2008,4,76.20724,147.349,113.32834,0.59768903,2.220988E-5,0.59771127,32.54674,99.59294,192.84389,281.6716,606.6552
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,2008-04-01,2008,4,86.27323,147.623,137.96954,3.154413,0.025408998,3.179822,37.872154,114.46126,229.22826,381.72888,763.2905
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,2008-04-01,2008,4,87.26504,144.578,148.6347,6.1571116,0.3116663,6.468778,39.660892,119.8182,242.15335,411.99576,813.62823
SL_8.9500_80.2500,80.25,8.949999999999989,2008-04-01,2008,4,88.25685,143.815,147.75972,4.2192345,0.21812361,4.437358,39.21526,118.30829,238.10681,401.73145,797.3618
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,2008-04-01,2008,4,89.248665,143.661,143.2422,2.7108877,0.03748717,2.748375,37.91366,114.174446,227.79448,376.60745,756.49005
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,2008-04-01,2008,4,90.24047,143.829,133.36981,1.2472947,0.0030223532,1.2503171,35.924515,108.14042,213.50024,341.2039,698.7691
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,2008-04-01,2008,4,89.19195,143.004,127.2989,0.8854597,6.770087E-4,0.8861367,34.734535,104.7833,206.235,323.8498,669.60266
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,2008-04-01,2008,4,86.10309,143.706,131.15991,0.9121729,0.0017952949,0.9139682,35.112427,105.87859,208.99338,331.59613,681.58057
SL_8.9500_80.7500,80.75,8.949999999999989,2008-04-01,2008,4,83.01423,146.41,124.4907,0.6662741,2.082564E-4,0.6664823,33.85019,102.50367,201.02138,309.2083,646.58356
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,2008-04-01,2008,4,79.92536,149.135,115.81286,0.39549136,1.0442458E-5,0.39550182,32.272263,98.11602,190.72932,280.0648,601.1824
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,2008-04-01,2008,4,76.8365,150.242,108.351875,0.35697553,1.5341461E-6,0.35697708,31.231285,95.31535,182.21034,259.22372,567.9807
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,2008-04-01,2008,4,90.371284,148.85,136.05293,2.508065,0.00912392,2.517189,36.14704,109.59591,219.43933,376.71274,741.895
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,2008-04-01,2008,4,91.33837,146.084,142.01747,4.601217,0.07584021,4.6770573,38.800755,117.19003,235.59251,396.08392,787.66724
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,2008-04-01,2008,4,92.30545,143.615,150.66829,7.337732,0.6818782,8.01961,40.24989,121.59436,246.30289,421.83588,829.98303
SL_8.8500_80.2500,80.25,8.849999999999994,2008-04-01,2008,4,93.27254,143.485,147.75221,4.450435,0.27395225,4.7243876,39.381344,118.711136,238.80792,402.99597,799.89636
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,2008-04-01,2008,4,94.23962,143.817,143.41325,2.8975239,0.04707306,2.944597,38.16129,114.80453,228.91864,378.6881,760.5726
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,2008-04-01,2008,4,95.2067,144.579,136.36456,1.7859328,0.0059684115,1.7919012,36.618385,110.196144,218.16829,352.55023,717.5331
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,2008-04-01,2008,4,93.969284,143.631,133.74367,1.2270386,0.0036277443,1.2306664,35.949947,108.25459,214.21385,344.25943,702.67786
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,2008-04-01,2008,4,90.52735,143.577,132.67891,0.7398779,0.0054626437,0.7453405,35.46896,107.04792,212.72093,344.49194,699.72974
SL_8.8500_80.7500,80.75,8.849999999999994,2008-04-01,2008,4,87.08543,145.615,122.93334,0.33098483,5.684582E-4,0.33155328,33.53572,101.80359,201.64426,318.02353,655.0071
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,2008-04-01,2008,4,83.64349,147.527,118.833405,0.3157632,8.495327E-5,0.31584817,32.85696,99.84068,195.64421,296.81046,625.1523
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,2008-04-01,2008,4,80.20157,148.787,115.451035,0.4219217,1.716132E-5,0.42193887,32.475822,99.250496,193.24876,284.58582,609.5609
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,2008-04-01,2008,4,76.759636,151.028,105.07336,0.30170646,1.8961414E-6,0.30170834,30.790833,94.81918,181.57112,262.40768,569.5888
SL_8.7500_79.9500,79.94999999999999,8.75,2008-04-01,2008,4,95.46116,146.75,134.94817,2.8289316,0.017774023,2.8467054,36.141994,109.48604,218.75998,375.5666,739.9546
SL_8.7500_80.0500,80.05000000000001,8.75,2008-04-01,2008,4,96.40351,144.25,145.21198,6.274925,0.29131064,6.566236,39.695297,119.90743,242.2067,411.69766,813.5071
SL_8.7500_80.1500,80.15000000000003,8.75,2008-04-01,2008,4,97.34586,142.9,149.72923,7.3042583,0.8850821,8.189341,40.37738,121.97663,247.12413,423.50693,832.98505
SL_8.7500_80.2500,80.25,8.75,2008-04-01,2008,4,98.28822,143.25,146.50694,6.2449713,0.3071215,6.552093,39.678726,119.68114,241.14238,408.16315,808.6654
SL_8.7500_80.3500,80.35000000000002,8.75,2008-04-01,2008,4,99.230576,143.985,142.8775,3.8370297,0.0786653,3.915695,38.528267,116.044754,232.3398,387.94937,774.8622
SL_8.7500_80.4500,80.44999999999999,8.75,2008-04-01,2008,4,100.172935,145.32,143.96512,2.4439154,0.073899806,2.517815,37.49757,113.03599,227.33842,390.61682,768.48883
SL_8.7500_80.5500,80.55000000000001,8.75,2008-04-01,2008,4,98.74661,143.555,135.79175,1.5031203,0.015355489,1.5184758,36.718456,110.62779,220.28716,361.96207,729.5955
SL_8.7500_80.6500,80.65000000000003,8.75,2008-04-01,2008,4,94.951614,143.03,134.90517,0.93938196,0.0142323105,0.95361423,36.183655,109.15372,217.91307,358.90536,722.1558
SL_8.7500_80.7500,80.75,8.75,2008-04-01,2008,4,91.156624,144.425,126.58904,0.47728184,0.0046421536,0.481924,34.607018,104.72779,208.67941,339.2093,687.2235
SL_8.7500_80.8500,80.85000000000002,8.75,2008-04-01,2008,4,87.361626,146.31,125.52494,0.6101384,0.0010165733,0.61115503,34.26544,103.62314,204.34427,322.0213,664.25415
SL_8.7500_80.9500,80.94999999999999,8.75,2008-04-01,2008,4,83.56663,146.715,121.103355,0.6012083,4.6181495E-4,0.60167015,33.64193,102.18096,200.96284,312.70853,649.49426
SL_8.7500_81.0500,81.05000000000001,8.75,2008-04-01,2008,4,79.77164,148.57,115.20688,0.49491128,8.412929E-5,0.49499542,32.68933,100.26102,196.21074,299.19174,628.35284
SL_8.7500_81.1500,81.15000000000003,8.75,2008-04-01,2008,4,75.97664,150.48824,0.016770553,2.2015594E-7,5.298416E-20,2.2015594E-7,13.83566,23.999985,47.99997,79.99995,165.83556
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,2008-04-01,2008,4,100.551025,144.65,127.06823,3.1587932,0.01440161,3.173195,36.979057,111.93405,222.56894,364.43518,735.91724
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,2008-04-01,2008,4,101.46865,142.738,145.29408,8.1274805,0.71641237,8.843893,40.066074,121.067665,245.12926,419.03888,825.3019
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,2008-04-01,2008,4,102.38628,142.192,148.84686,9.196767,1.118139,10.314906,40.601154,122.686066,248.91263,428.09518,840.29504
SL_8.6500_80.2500,80.25,8.649999999999991,2008-04-01,2008,4,103.30391,142.98,146.47508,8.148431,0.4550775,8.603509,40.019703,120.76319,243.73901,414.272,818.79395
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,2008-04-01,2008,4,104.221535,143.831,142.17665,5.38341,0.16686815,5.5502777,39.171906,118.13319,237.58536,400.42688,795.3173
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,2008-04-01,2008,4,105.13917,144.122,139.88255,3.3263636,0.09974583,3.4261096,38.492992,116.09709,233.27406,392.2684,780.1325
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,2008-04-01,2008,4,103.52395,143.339,138.2168,2.4377363,0.06997371,2.50771,37.746777,113.77549,227.7711,380.24713,759.5405
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,2008-04-01,2008,4,99.375885,142.889,139.81961,1.7576177,0.06880786,1.8264257,37.41935,112.79678,226.04996,377.41772,753.68384
SL_8.6500_80.7500,80.75,8.649999999999991,2008-04-01,2008,4,95.22782,143.725,135.82251,1.4672476,0.032677133,1.4999247,36.61625,110.43132,220.54443,363.97562,731.5676
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,2008-04-01,2008,4,91.07976,144.981,133.12537,1.3610404,0.008824669,1.3698651,36.05656,108.7277,215.94386,349.96906,710.6972
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,2008-04-01,2008,4,86.931694,146.043,127.20612,0.9094784,0.0032791488,0.9127576,34.949333,105.7642,209.37498,335.00848,685.097
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,2008-04-01,2008,4,82.78363,147.008,121.794754,0.81670547,0.0010518585,0.81775737,33.987617,103.4771,204.28467,323.88834,665.6377
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,2008-04-01,2008,4,78.63557,149.717,114.61089,0.557841,3.7293503E-4,0.55821395,32.752937,100.23956,197.00317,311.50217,641.4978
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,2008-04-01,2008,4,105.64089,143.92728,137.63147,5.2241516,0.16037874,5.38453,38.864166,117.47401,236.67888,399.54358,792.5606
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,2008-04-01,2008,4,106.53379,142.894,145.36942,9.834964,0.9240995,10.759063,40.272484,121.671455,246.41566,421.8167,830.17633
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,2008-04-01,2008,4,107.42669,142.384,147.27162,10.647792,0.9618721,11.609664,40.659878,122.87739,249.42201,429.52075,842.48004
SL_8.5500_80.2500,80.25,8.549999999999997,2008-04-01,2008,4,108.319595,143.355,144.08646,8.661146,0.41853145,9.079678,39.92064,120.44073,242.85449,411.92474,815.1406
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,2008-04-01,2008,4,109.212494,143.696,143.17047,6.142399,0.19877681,6.3411756,39.48982,119.0955,239.83109,405.53204,803.9484
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,2008-04-01,2008,4,110.10539,143.699,140.91016,4.4726863,0.18650329,4.6591897,39.024082,117.74138,237.1506,400.78552,794.7016
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,2008-04-01,2008,4,108.30128,143.483,142.30743,3.3039496,0.19543123,3.4993808,38.697582,116.69062,234.78792,396.21744,786.39355
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,2008-04-01,2008,4,103.80015,142.646,143.26897,3.3774052,0.17099507,3.5484002,38.542583,116.13275,233.26619,392.57364,780.51514
SL_8.5500_80.7500,80.75,8.549999999999997,2008-04-01,2008,4,99.29902,143.275,142.66974,3.3402593,0.095014386,3.435274,38.179733,114.90303,229.75552,382.77316,765.61145
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,2008-04-01,2008,4,94.79789,144.576,138.99591,2.636069,0.028732425,2.6648016,37.366253,112.43608,223.80188,368.02325,741.62744
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,2008-04-01,2008,4,90.29676,143.226,135.42793,1.8812385,0.054449618,1.935688,36.95597,111.43465,222.62878,368.58133,739.6007
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2008-04-01,2008,4,85.79562,144.8,128.86546,1.5140518,0.033208217,1.5472599,35.82372,108.4534,216.65385,357.21472,718.1457
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2008-04-01,2008,4,81.294495,149.786,121.53952,0.88400835,0.0041228123,0.8881312,34.21404,104.238144,207.12936,337.85947,683.441
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2008-04-01,2008,4,124.862625,143.048,143.71317,9.306783,0.7689705,10.075753,39.912094,120.549965,243.70581,415.30905,819.4769
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2008-04-01,2008,4,125.65087,142.3,146.6528,9.979234,1.3331802,11.312414,40.4055,121.969795,246.80031,422.2926,831.4682
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2008-04-01,2008,4,126.43911,142.966,146.11809,11.263153,0.6378268,11.90098,40.428062,122.00828,246.71176,421.63202,830.78015
SL_8.4500_80.2500,80.25,8.449999999999989,2008-04-01,2008,4,127.22735,143.815,142.30809,8.204945,0.22433041,8.429275,39.67691,119.57828,240.3725,405.31668,804.94434
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2008-04-01,2008,4,128.0156,144.475,141.68063,5.43264,0.13375697,5.566397,39.201218,118.05754,236.776,397.4233,791.45807
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2008-04-01,2008,4,128.80383,144.556,141.54591,4.028441,0.109919064,4.13836,38.86601,117.10806,235.19046,395.7131,786.8776
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2008-04-01,2008,4,126.53042,144.228,147.5855,3.4742742,0.09796409,3.5722382,37.607697,113.277954,227.72565,393.1108,771.7221
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2008-04-01,2008,4,121.19535,142.821,142.82288,3.8978994,0.11840758,4.016307,38.82241,116.94019,234.84401,395.43665,786.0433
SL_8.4500_80.7500,80.75,8.449999999999989,2008-04-01,2008,4,115.86028,143.675,141.23723,3.2182868,0.07473466,3.2930214,38.058987,114.440506,228.32382,379.14743,759.97076
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2008-04-01,2008,4,110.52522,144.13,138.72218,2.9369776,0.04424343,2.981221,37.65613,113.27995,225.77705,374.04898,750.7621
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2008-04-01,2008,4,105.190155,142.795,131.63773,1.46457,0.036158945,1.500729,36.468075,110.04812,219.88191,364.3945,730.7926
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2008-04-01,2008,4,99.85509,146.808,124.805405,0.92941535,0.013742003,0.9431573,34.95404,105.98577,211.14673,347.68393,699.7705
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2008-04-01,2008,4,94.52002,150.708,122.50426,0.86098516,0.010858516,0.8718437,30.944887,93.18704,178.43379,367.35504,669.9208
SL_8.4500_81.2500,81.25,8.449999999999989,2008-04-01,2008,4,89.18495,151.35,115.774284,0.65870255,0.008432441,0.667135,29.863977,89.90468,171.27394,369.72342,660.766
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2008-04-01,2008,4,83.849884,151.789,99.11155,0.23248856,3.241022E-5,0.23252097,30.50555,94.94404,187.15875,292.80408,605.4124
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2008-04-01,2008,4,157.61258,144.437,134.05266,7.2123594,0.13816482,7.3505244,38.677444,116.86284,234.52399,392.6047,782.669
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2008-04-01,2008,4,158.21623,143.372,147.80145,14.703093,2.5859053,17.288998,40.777546,123.21907,250.03256,430.50394,844.5331
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2008-04-01,2008,4,158.81989,141.415,146.96509,14.312346,1.8579749,16.170322,40.877205,123.499054,250.56934,431.62375,846.56934
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2008-04-01,2008,4,159.42352,142.198,143.22713,9.073691,0.2676985,9.34139,39.823208,119.92509,240.76303,405.2777,805.78906
SL_8.3500_80.2500,80.25,8.349999999999994,2008-04-01,2008,4,160.02718,143.125,139.87769,7.064536,0.108408935,7.172945,39.23397,118.025055,235.8088,392.77692,785.8447
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2008-04-01,2008,4,160.63083,143.674,137.52296,4.9961166,0.037587684,5.0337043,38.414936,115.36961,228.92644,375.61566,758.32666
