grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.7500_80.1500,80.15000000000003,8.75,1997-12-01,1997,12,219.92819,106.97,149.9947,40.91263,35.026707,75.93934,41.749718,126.63188,259.58273,457.45175,885.4161
SL_8.7500_80.2500,80.25,8.75,1997-12-01,1997,12,225.52776,105.725,147.53722,42.559265,37.90889,80.468155,41.698067,126.452805,259.14432,456.34326,883.6384
SL_8.7500_80.3500,80.35000000000002,8.75,1997-12-01,1997,12,231.12732,105.285,145.28125,43.1567,15.905338,59.06204,41.58694,125.9625,257.29892,449.90356,874.75195
SL_8.7500_80.4500,80.44999999999999,8.75,1997-12-01,1997,12,236.72688,104.895,151.62831,64.10137,59.368206,123.469574,41.63354,126.32455,259.57556,460.7493,888.28296
SL_8.7500_80.5500,80.55000000000001,8.75,1997-12-01,1997,12,241.96152,103.475,143.42784,67.477844,19.434982,86.91283,41.78333,126.617775,259.0371,454.72333,882.16156
SL_8.7500_80.6500,80.65000000000003,8.75,1997-12-01,1997,12,246.8312,102.545,142.7955,62.9657,4.7333255,67.69903,41.60467,125.731514,254.96199,437.35092,859.6491
SL_8.7500_80.7500,80.75,8.75,1997-12-01,1997,12,251.7009,103.575,144.75232,70.923485,6.825901,77.74938,41.660004,125.90058,255.25049,437.07645,859.8875
SL_8.7500_80.8500,80.85000000000002,8.75,1997-12-01,1997,12,256.5706,104.395,147.38635,70.68001,14.890379,85.57039,41.78582,126.441086,257.35965,445.35236,870.9389
SL_8.7500_80.9500,80.94999999999999,8.75,1997-12-01,1997,12,261.4403,104.5,147.1085,59.4239,5.1009912,64.524895,41.495274,125.4244,254.24437,434.77496,855.939
SL_8.7500_81.0500,81.05000000000001,8.75,1997-12-01,1997,12,266.31,107.13,147.4863,49.779766,2.6493468,52.42911,41.33085,125.01615,253.6311,433.67807,853.6562
SL_8.7500_81.1500,81.15000000000003,8.75,1997-12-01,1997,12,271.1797,111.935295,0.0,0.0,5.4750296E-20,5.4750296E-20,13.79998,23.999985,47.99997,79.99995,165.79988
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1997-12-01,1997,12,201.76349,111.03,137.99612,13.989914,0.2268408,14.216754,39.282097,118.994736,239.31322,398.27344,795.86346
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1997-12-01,1997,12,207.85934,108.115,146.76343,22.480278,2.4284375,24.908716,40.902634,123.726974,251.39178,433.13354,849.15497
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1997-12-01,1997,12,213.95518,106.564,150.23064,36.0009,18.2855,54.2864,41.624805,125.99055,257.03522,448.84146,873.492
SL_8.6500_80.2500,80.25,8.649999999999991,1997-12-01,1997,12,220.05104,105.985,148.9325,43.587517,22.843168,66.43069,41.777336,126.60682,259.15472,455.7853,883.32416
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1997-12-01,1997,12,226.1469,105.448,147.53247,49.245953,26.858656,76.10461,41.831635,126.72577,259.24243,455.62033,883.42017
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1997-12-01,1997,12,232.24275,104.518,146.45058,67.19564,46.41868,113.61432,41.895336,126.81487,258.91443,453.3004,880.92505
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1997-12-01,1997,12,237.87585,102.716,144.84508,79.32125,48.296787,127.618034,41.915817,126.922455,259.33054,454.55884,882.72766
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1997-12-01,1997,12,243.04622,102.53,142.4813,94.527596,51.18224,145.70982,41.89656,126.911964,259.42642,454.73828,882.9732
SL_8.6500_80.7500,80.75,8.649999999999991,1997-12-01,1997,12,248.21657,103.13,144.11038,87.528786,49.07024,136.59903,41.879375,126.85029,259.15787,453.4676,881.3551
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1997-12-01,1997,12,253.38693,103.723,147.10532,96.65925,64.77625,161.4355,41.922752,127.065926,260.01572,456.37064,885.375
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1997-12-01,1997,12,258.55728,103.903,146.69272,95.69178,40.454365,136.14615,41.742477,126.49114,258.41763,450.97885,877.6301
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1997-12-01,1997,12,263.72763,104.18,148.1329,84.43748,17.0293,101.466774,41.66476,126.204735,257.4078,447.12924,872.40656
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1997-12-01,1997,12,268.898,108.971,148.45068,64.54504,4.235907,68.780945,41.398476,125.240395,254.11818,433.8405,854.5976
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1997-12-01,1997,12,194.7979,110.781815,135.04414,12.505452,0.08795775,12.5934105,38.706047,117.234055,234.38675,384.072,774.39886
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1997-12-01,1997,12,201.39003,108.592,137.9762,14.234884,0.30088064,14.535765,39.42341,119.03545,238.93861,398.27832,795.6758
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1997-12-01,1997,12,207.98218,107.23,144.55086,31.119411,1.27954,32.398952,40.799217,123.15379,249.1392,425.59845,838.6907
SL_8.5500_80.2500,80.25,8.549999999999997,1997-12-01,1997,12,214.57433,106.765,143.10846,36.503788,2.8327696,39.33656,41.168804,124.501854,253.14082,437.64175,856.45325
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1997-12-01,1997,12,221.16647,105.964,141.66528,43.10593,2.208415,45.314346,41.264065,124.80886,253.89859,439.4976,859.4691
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1997-12-01,1997,12,227.75862,104.521,144.81822,58.421333,43.400578,101.821915,41.890038,126.876495,259.4902,455.96854,884.2253
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1997-12-01,1997,12,233.7902,103.688,144.19202,77.79622,59.820198,137.61641,41.97326,127.15229,260.17496,457.66278,886.9633
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1997-12-01,1997,12,239.26122,103.151,143.26216,109.00658,85.694756,194.70134,42.04091,127.41484,260.9393,459.61877,890.01385
SL_8.5500_80.7500,80.75,8.549999999999997,1997-12-01,1997,12,244.73224,103.415,144.67583,104.96574,71.533554,176.49928,41.985054,127.23917,260.44336,457.9569,887.6245
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1997-12-01,1997,12,250.20326,103.756,147.77298,110.97544,100.59585,211.57129,42.04084,127.42833,260.879,458.71182,889.06
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1997-12-01,1997,12,255.67429,103.324,147.08833,126.67769,105.931244,232.60893,41.908104,127.112564,260.5103,458.45898,887.99
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1997-12-01,1997,12,261.1453,103.526,147.21973,150.94427,96.02741,246.9717,41.808235,126.871864,260.16116,457.9774,886.81866
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1997-12-01,1997,12,266.61633,108.047,149.66368,94.49733,48.329327,142.82666,41.752647,126.574936,258.73367,451.78516,878.84644
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1997-12-01,1997,12,189.09964,109.661,140.62326,16.599878,1.9115574,18.511436,40.300777,122.13546,248.5436,427.7938,838.7736
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1997-12-01,1997,12,195.80722,108.228,138.8559,16.786566,1.7569331,18.543499,40.30414,121.95178,247.56517,424.4709,834.292
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1997-12-01,1997,12,202.51482,108.453,126.673256,8.821871,0.016007395,8.837878,37.75267,113.97997,225.94109,361.53824,739.212
SL_8.4500_80.2500,80.25,8.449999999999989,1997-12-01,1997,12,209.22241,106.975,130.34897,15.987334,0.033181105,16.020515,38.529293,116.02979,229.73563,364.8349,749.12964
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1997-12-01,1997,12,215.93,105.161,133.84909,24.0165,0.31859082,24.33509,39.763786,119.89149,240.89297,402.8529,803.4011
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1997-12-01,1997,12,222.63759,104.72,136.58452,41.13091,0.95760816,42.088516,40.63758,122.61371,247.70576,421.35803,832.31506
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1997-12-01,1997,12,228.81555,104.34,152.11334,88.41301,50.51666,138.92967,41.49535,125.81385,258.31378,458.1431,883.76605
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1997-12-01,1997,12,234.46388,103.731,140.76993,118.96467,62.180332,181.145,41.925472,127.02884,259.9447,457.00513,885.9041
SL_8.4500_80.7500,80.75,8.449999999999989,1997-12-01,1997,12,240.11223,104.065,142.83453,121.93085,78.230774,200.16162,41.948765,127.15969,260.44586,458.52997,888.0843
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1997-12-01,1997,12,245.76056,103.51,142.50902,115.601814,85.862305,201.46413,41.90646,127.12223,260.7248,459.9396,889.69305
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1997-12-01,1997,12,251.4089,101.998,143.16849,102.35402,70.202,172.55602,41.837265,126.89635,260.0713,457.85095,886.6558
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1997-12-01,1997,12,257.05725,105.248,149.32814,129.27426,58.097008,187.37126,42.000202,127.26165,260.16205,455.89807,885.32196
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1997-12-01,1997,12,262.70557,109.514,163.4661,142.47379,105.16046,247.63425,41.903328,127.10029,260.80502,461.6264,891.43506
SL_8.4500_81.2500,81.25,8.449999999999989,1997-12-01,1997,12,268.3539,110.81,163.9481,126.17003,99.88972,226.05974,41.8379,126.9361,260.57632,461.3896,890.7399
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1997-12-01,1997,12,274.00226,111.7,144.99812,57.511898,0.9589098,58.470806,40.952255,123.84611,250.46927,422.5386,837.8063
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1997-12-01,1997,12,178.22653,113.804,146.84544,15.30362,3.68437,18.98799,40.797985,123.94213,254.01317,444.14618,862.8995
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1997-12-01,1997,12,184.66872,110.195,146.94456,23.2841,13.312782,36.59688,41.449978,125.87896,258.66345,457.0856,883.078
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1997-12-01,1997,12,191.11092,107.793,145.26007,25.709795,13.6649475,39.374744,41.547417,126.04357,258.64786,456.53275,882.7716
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1997-12-01,1997,12,197.5531,107.406,142.98117,17.698584,2.390856,20.08944,41.07392,124.256516,253.10365,439.40198,857.83606
SL_8.3500_80.2500,80.25,8.349999999999994,1997-12-01,1997,12,203.99529,106.18,142.11708,23.169216,1.9638089,25.133024,40.998604,123.89322,251.67003,434.5975,851.15936
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1997-12-01,1997,12,210.43747,105.206,140.98521,32.14806,5.371263,37.51932,41.473312,125.48596,255.91779,446.5625,869.4396
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1997-12-01,1997,12,216.87965,104.81,144.29881,58.315086,46.06146,104.37655,41.301598,125.26766,257.21875,455.67615,879.4642
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1997-12-01,1997,12,222.9519,103.584,147.54181,77.9021,52.852448,130.75455,41.312668,125.2905,257.21832,455.5496,879.3711
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1997-12-01,1997,12,228.65422,104.172,147.84898,103.78882,79.336655,183.12547,41.540806,125.98569,258.58838,457.81412,883.929
SL_8.3500_80.7500,80.75,8.349999999999994,1997-12-01,1997,12,234.35654,104.14,150.79877,123.8052,83.47558,207.28078,41.67079,126.38433,259.43027,459.46136,886.9467
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1997-12-01,1997,12,240.05884,102.148,142.7288,133.50766,102.41026,235.91792,41.986244,127.31328,260.8905,459.60974,889.7998
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1997-12-01,1997,12,245.76115,103.075,144.72797,115.41528,58.31452,173.72981,41.850655,126.79815,259.16064,453.90814,881.7176
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1997-12-01,1997,12,251.46347,105.716,157.74428,119.302025,94.0839,213.38593,41.86869,127.006386,260.69092,461.8708,891.43677
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1997-12-01,1997,12,257.16577,105.995,148.17393,110.02948,17.702747,127.73222,41.874344,126.70965,257.8732,446.6859,873.14307
SL_8.3500_81.2500,81.25,8.349999999999994,1997-12-01,1997,12,262.8681,106.625,148.41797,81.92163,1.2521209,83.17375,41.617325,125.77316,254.79399,435.11487,857.2993
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1997-12-01,1997,12,268.5704,110.818,143.8217,49.833927,0.7363877,50.570316,40.85139,123.343864,248.2834,414.4798,826.95844
SL_8.2500_79.8500,79.85000000000002,8.25,1997-12-01,1997,12,174.06102,113.72,146.49005,17.943155,15.0090065,32.95216,41.208046,125.33132,257.89438,455.64294,880.07666
SL_8.2500_79.9500,79.94999999999999,8.25,1997-12-01,1997,12,180.23781,110.54,144.05603,19.662634,10.252206,29.91484,41.3514,125.61717,258.25635,456.51572,881.74066
SL_8.2500_80.0500,80.05000000000001,8.25,1997-12-01,1997,12,186.4146,109.375,141.98654,18.810102,10.253711,29.063814,41.407883,125.689674,258.17078,456.05103,881.3194
SL_8.2500_80.1500,80.15000000000003,8.25,1997-12-01,1997,12,192.59137,108.94,139.2486,11.737491,3.8792326,15.616723,41.087067,124.54657,254.96848,446.84906,867.4512
SL_8.2500_80.2500,80.25,8.25,1997-12-01,1997,12,198.76816,107.475,151.35535,20.029453,9.560438,29.589893,41.122597,124.75608,256.45166,455.4127,877.74304
SL_8.2500_80.3500,80.35000000000002,8.25,1997-12-01,1997,12,204.94495,105.555,143.6312,39.548138,34.301098,73.849236,41.309418,125.28514,257.3373,456.3281,880.25995
SL_8.2500_80.4500,80.44999999999999,8.25,1997-12-01,1997,12,211.12172,104.88,147.88979,48.97029,36.22343,85.19372,41.330326,125.33098,257.3849,456.4404,880.4866
SL_8.2500_80.5500,80.55000000000001,8.25,1997-12-01,1997,12,217.08826,103.63,136.12805,66.099434,45.02686,111.12629,41.72334,126.48391,259.23434,456.9292,884.3708
SL_8.2500_80.6500,80.65000000000003,8.25,1997-12-01,1997,12,222.84454,103.93,145.32,80.234375,55.093445,135.32782,41.428112,125.63416,257.9385,456.88034,881.8811
SL_8.2500_80.7500,80.75,8.25,1997-12-01,1997,12,228.60083,103.075,147.65408,100.297424,67.45971,167.75714,41.558258,126.02383,258.67578,457.95822,884.21606
SL_8.2500_80.8500,80.85000000000002,8.25,1997-12-01,1997,12,234.35712,101.38,137.4718,102.24981,69.25175,171.50156,41.82164,126.8243,259.98282,458.16534,886.7941
SL_8.2500_80.9500,80.94999999999999,8.25,1997-12-01,1997,12,240.11342,102.445,143.24971,127.823395,87.50956,215.33296,41.96462,127.2148,260.53696,458.65573,888.37213
SL_8.2500_81.0500,81.05000000000001,8.25,1997-12-01,1997,12,245.8697,103.9,144.63492,115.96855,44.66049,160.62903,41.8399,126.60624,257.80917,448.27914,874.5345
SL_8.2500_81.1500,81.15000000000003,8.25,1997-12-01,1997,12,251.62599,104.05,146.78325,121.78498,31.105055,152.89003,41.952618,126.84002,257.4773,443.01785,869.2878
SL_8.2500_81.2500,81.25,8.25,1997-12-01,1997,12,257.38226,104.675,146.44363,80.86218,1.3343953,82.19658,41.650417,125.6627,253.22438,425.2858,845.8233
SL_8.2500_81.3500,81.35000000000002,8.25,1997-12-01,1997,12,263.13855,108.835,142.68675,51.27327,0.57851094,51.851784,40.990223,123.67079,248.45541,412.55972,825.67615
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1997-12-01,1997,12,169.89551,114.007,145.9074,15.377747,8.007144,23.38489,41.208637,125.34812,258.06497,456.50586,881.12756
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1997-12-01,1997,12,175.8069,111.214,143.39058,16.815796,13.580382,30.39618,41.29983,125.45321,257.87497,455.53204,880.16003
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1997-12-01,1997,12,181.71828,110.019,141.08078,17.586102,17.291569,34.87767,41.361004,125.53904,257.80347,455.0511,879.75464
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1997-12-01,1997,12,187.62965,109.2,148.11307,15.308773,13.263851,28.572624,40.791653,123.85947,254.84663,452.44846,871.9462
SL_8.1500_80.2500,80.25,8.149999999999991,1997-12-01,1997,12,193.54103,107.965,150.75655,14.980197,11.574416,26.554613,41.0343,124.48889,255.8709,454.0932,875.4873
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1997-12-01,1997,12,199.45241,106.352,148.65346,26.661442,24.16527,50.826714,41.079018,124.613914,256.05273,454.18665,875.9323
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1997-12-01,1997,12,205.3638,105.461,134.50601,34.493088,25.320017,59.813103,41.534103,125.94573,258.25928,455.2499,880.989
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1997-12-01,1997,12,211.22461,103.809,133.70364,46.758488,27.499823,74.25831,41.625134,126.22107,258.82227,456.43344,883.1019
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1997-12-01,1997,12,217.03488,102.414,142.03427,53.12291,44.838387,97.961296,41.19721,124.92608,256.20618,452.2903,874.6198
SL_8.1500_80.7500,80.75,8.149999999999991,1997-12-01,1997,12,222.84514,101.31,144.78255,61.22519,51.144413,112.3696,41.55755,126.04254,258.8059,458.7031,885.10913
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1997-12-01,1997,12,228.6554,101.564,139.1417,79.49684,76.50028,155.99712,41.91333,127.06995,260.37436,458.8875,888.2452
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1997-12-01,1997,12,234.46567,102.956,151.35991,87.56672,95.2462,182.81293,41.82601,126.85074,260.2541,460.60144,889.5323
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1997-12-01,1997,12,240.27592,103.694,153.1931,96.03257,113.829445,209.86201,41.896053,127.07703,260.70465,461.22452,890.9022
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1997-12-01,1997,12,246.0862,103.274,145.69987,77.62693,18.84437,96.471306,41.79452,126.17347,255.23265,436.51294,859.71356
SL_8.1500_81.2500,81.25,8.149999999999991,1997-12-01,1997,12,251.89645,104.09,144.12358,59.304348,1.0804955,60.384842,41.326878,124.39285,248.79001,409.2632,823.77295
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1997-12-01,1997,12,257.70673,107.874,134.23134,35.634033,0.13383427,35.767868,39.88346,120.14807,238.232,376.7804,775.04395
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1997-12-01,1997,12,165.73001,114.79,145.63379,15.480178,10.1539545,25.634132,41.255848,125.48515,258.36008,457.2769,882.378
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1997-12-01,1997,12,171.37598,112.222,144.01714,18.362436,19.14102,37.503456,41.284065,125.417816,257.85715,455.65765,880.2167
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1997-12-01,1997,12,177.02196,109.011,141.55086,19.239344,23.684694,42.924038,41.317116,125.40873,257.53488,454.4473,878.708
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1997-12-01,1997,12,182.66794,107.598,137.6535,18.325766,24.250444,42.57621,41.268066,125.19823,256.85046,452.38058,875.6973
SL_8.0500_80.2500,80.25,8.049999999999997,1997-12-01,1997,12,188.3139,106.915,142.76938,12.518547,12.742291,25.26084,40.975113,124.33488,255.58014,453.24356,874.13367
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1997-12-01,1997,12,193.95988,106.463,144.47256,18.11583,13.38247,31.4983,40.90256,124.127335,255.18292,452.63638,872.8492
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1997-12-01,1997,12,199.60587,105.428,143.87257,23.21842,12.418484,35.636906,40.89385,124.120895,255.20665,452.71817,872.9396
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1997-12-01,1997,12,205.36096,104.352,130.70894,32.064243,15.348429,47.41267,41.474514,125.810936,258.1239,455.2654,880.67474
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1997-12-01,1997,12,211.2252,103.092,140.7012,38.80951,20.706581,59.516087,41.381374,125.53227,257.88596,457.32626,882.12585
SL_8.0500_80.7500,80.75,8.049999999999997,1997-12-01,1997,12,217.08945,101.31,141.99498,46.378918,42.68391,89.06283,41.526012,125.95967,258.6476,458.33685,884.47015
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1997-12-01,1997,12,222.95369,101.6,134.7278,68.06532,49.120583,117.185905,41.70853,126.37449,258.4421,453.2465,879.7716
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1997-12-01,1997,12,228.81792,103.676,147.74435,80.07003,93.66772,173.73775,41.790546,126.76513,260.11435,460.2532,888.9232
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1997-12-01,1997,12,234.68216,104.447,149.79155,90.82141,109.8264,200.64781,41.88357,127.05811,260.71503,461.29214,890.94885
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1997-12-01,1997,12,240.5464,103.658,142.07095,74.649574,27.978796,102.62837,41.750538,126.208244,256.2465,442.49924,866.7045
SL_8.0500_81.2500,81.25,8.049999999999997,1997-12-01,1997,12,246.41063,103.91,142.14275,63.958103,3.2711644,67.22927,41.546825,125.28231,252.17715,423.4864,842.4927
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1997-12-01,1997,12,252.27487,105.765,135.48419,39.23782,0.2745723,39.512394,40.22084,121.11597,240.30118,378.6887,780.32666
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1997-12-01,1997,12,258.1391,111.396,143.63063,78.35048,43.401314,121.75179,41.637012,126.18741,257.8596,452.00165,877.68567
SL_7.9500_79.7500,79.75,7.949999999999989,1997-12-01,1997,12,156.18391,116.926315,-1.2453373E-5,4.2275556E-8,3.0405835E-20,4.2275556E-8,13.800022,23.999985,47.99997,79.99995,165.79993
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1997-12-01,1997,12,161.5645,114.235,141.31685,12.611481,19.590601,32.202084,40.9542,124.67939,256.81805,453.73386,876.1855
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1997-12-01,1997,12,166.94507,112.138,140.31963,16.258516,24.086603,40.34512,41.18171,125.12396,257.22186,454.03223,877.55975
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1997-12-01,1997,12,172.32564,109.509,145.38148,19.006,29.992369,48.99837,40.955482,124.41498,256.13577,455.0643,876.5705
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1997-12-01,1997,12,177.7062,107.856,144.47253,20.31468,37.938576,58.253254,41.04959,124.6159,256.33148,455.15564,877.15265
SL_7.9500_80.2500,80.25,7.949999999999989,1997-12-01,1997,12,183.08679,107.04,142.61227,11.953343,39.577156,51.5305,41.077263,124.6712,256.36697,455.01416,877.1296
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1997-12-01,1997,12,188.46736,105.447,133.08,17.751236,37.65605,55.407288,41.22595,125.00926,256.12405,449.67032,872.0296
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1997-12-01,1997,12,193.84793,104.028,130.64822,24.219948,39.073395,63.293343,41.346977,125.40236,257.09866,452.33002,876.17804
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1997-12-01,1997,12,199.49733,104.485,141.35591,33.52898,39.618526,73.14751,41.244144,125.11408,256.95047,455.13193,878.4406
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1997-12-01,1997,12,205.41554,103.402,139.4962,53.92057,46.725204,100.645775,41.50049,125.87837,258.45404,457.80804,883.6409
SL_7.9500_80.7500,80.75,7.949999999999989,1997-12-01,1997,12,211.33376,101.79,129.38158,72.208496,61.736526,133.94502,41.853886,126.94891,260.38495,459.66187,888.8496
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1997-12-01,1997,12,217.25197,101.809,130.8432,87.00717,83.815384,170.82256,41.83252,126.89457,260.13867,458.25818,887.12396
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1997-12-01,1997,12,223.17018,103.702,133.29208,92.65658,61.760693,154.41727,41.79415,126.71241,259.50732,456.3928,884.4067
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1997-12-01,1997,12,229.0884,104.958,144.65768,110.14185,100.591095,210.73296,41.799564,126.78913,260.16302,460.11612,888.86786
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1997-12-01,1997,12,235.0066,104.982,146.67813,104.09137,96.14649,200.23787,41.819664,126.8101,260.04395,459.46347,888.1372
SL_7.9500_81.2500,81.25,7.949999999999989,1997-12-01,1997,12,240.92482,104.22,143.67728,103.30744,96.85574,200.1632,41.897762,127.01995,260.27203,459.16678,888.3565
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1997-12-01,1997,12,246.84303,105.082,147.72621,106.97071,104.69009,211.6608,42.012543,127.33509,260.5046,457.8892,887.74146
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1997-12-01,1997,12,252.76125,108.691,154.61208,88.938385,95.711205,184.64958,41.89723,126.98341,259.68604,456.01013,884.5768
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1997-12-01,1997,12,157.39899,113.887,150.37593,10.034067,12.241552,22.27562,40.670403,123.9515,255.93106,455.10455,875.65753
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1997-12-01,1997,12,162.51414,111.817,144.68289,9.796567,17.366499,27.163067,40.941483,124.473656,256.46545,455.7442,877.6248
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1997-12-01,1997,12,167.62932,110.121,144.42581,11.712379,28.501823,40.214203,41.038197,124.642525,256.5642,455.90668,878.1516
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1997-12-01,1997,12,172.74449,108.558,143.24008,12.844204,43.628033,56.472237,41.094788,124.745834,256.57797,455.60995,878.02856
SL_7.8500_80.2500,80.25,7.849999999999994,1997-12-01,1997,12,177.85966,107.025,141.52892,11.348533,46.841675,58.190205,41.14679,124.870384,256.7424,455.7247,878.48425
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1997-12-01,1997,12,182.97482,105.576,132.97955,18.666191,54.32677,72.99296,41.4342,125.66794,257.71216,453.86023,878.6745
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1997-12-01,1997,12,188.09,103.995,129.70189,27.917545,69.5004,97.417946,41.481316,125.79641,257.85034,453.5951,878.72314
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1997-12-01,1997,12,193.63368,104.152,137.48332,45.217613,75.018745,120.23636,41.304237,125.29154,257.20148,454.96,878.75726
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1997-12-01,1997,12,199.60587,102.952,136.80144,57.78391,63.14272,120.92663,41.495228,125.8338,258.17166,456.4352,881.93585
SL_7.8500_80.7500,80.75,7.849999999999994,1997-12-01,1997,12,205.57805,101.1,125.02809,64.32332,81.41925,145.74257,41.672447,126.34317,258.63504,453.7959,880.44653
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1997-12-01,1997,12,211.55025,101.404,130.06625,92.65162,111.83042,204.48204,41.965057,127.250465,260.6769,458.7493,888.6417
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1997-12-01,1997,12,217.52243,103.108,133.01266,99.216705,109.479935,208.69664,42.067154,127.56319,261.43936,460.92084,891.99054
