grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2000-01-01,2000,1,295.519785563151,87.82007678803944,137.0452210925874,105.21502205984933,74.8473376319522,180.06236485072546,42.1787849789574,127.42309555780318,259.2608395531064,451.4636291503906,880.3263311476935
MY_0p5_4.7500_102.7500,102.75,4.75,2000-01-01,2000,1,334.3169498322116,85.04708361777527,128.16320246799734,127.07606933982504,74.17054524998755,201.24661483278697,41.94150007454452,126.82320904579888,258.4275439803007,450.4254194126007,877.6176740318346
MY_0p5_4.7500_103.2500,103.25,4.75,2000-01-01,2000,1,344.0813469909379,88.46147002035113,123.63673947042206,121.66209847988681,74.1921091537194,195.85420615558698,40.67426012890805,122.0615416804803,248.8191133618795,434.5765222077881,846.1314339162681
MY_0p5_4.7500_103.7500,103.75,4.75,2000-01-01,2000,1,350.8028725071958,91.81877136230469,110.6795028092025,109.46681441269912,41.34785862712116,150.81466555905033,36.93264641699853,108.4794440331397,221.55796496899094,388.5698650409649,755.5399201628449
MY_0p5_4.7500_113.7500,113.75,4.75,2000-01-01,2000,1,223.64547729492188,113.61687469482422,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2000-01-01,2000,1,223.64547729492188,115.22379166739327,129.9288330078125,72.69047546386719,91.34940338134766,164.03988647460938,42.34983444213867,128.3046875,262.8270568847656,464.52838134765625,898.0099487304688
MY_0p5_4.7500_114.7500,114.75,4.75,2000-01-01,2000,1,210.87949756909444,118.89952661657846,132.57278639270413,68.79110217350787,83.97542891963836,152.76653281591274,42.269560331939374,128.01928136681997,262.0094906386509,462.050284436954,894.3485967164399
MY_0p5_4.7500_115.2500,115.25,4.75,2000-01-01,2000,1,187.10814460118607,115.84046936035153,125.76589755217235,49.92220094799995,70.52187401056288,120.4440803925196,41.62667153278986,125.8943074941635,256.3861153125763,445.45152076085395,869.3586250940958
MY_0p5_4.7500_115.7500,115.75,4.75,2000-01-01,2000,1,178.40741737002415,105.24446491059801,115.104390656002,25.871395232185485,60.50135112944103,86.37274736676898,41.49180137997581,125.37701621888172,255.00115637400793,441.94502495659714,863.8149786086308
MY_0p5_4.7500_116.2500,116.25,4.75,2000-01-01,2000,1,185.11489630805116,102.50930381653798,115.06593879820807,31.514843071831592,64.58421647813584,96.09905962262832,41.80623147147041,126.31809438069656,257.0848679315476,447.0361144050718,872.2452884734621
MY_0p5_4.7500_116.7500,116.75,4.75,2000-01-01,2000,1,213.67651396159886,101.59424071975901,108.20770780346062,33.6042987425116,68.2666315368459,101.87092867984047,41.87545584425141,126.51966005639184,257.50525240354904,448.0271875888487,873.9275363970405
MY_0p5_4.7500_117.2500,117.25,4.75,2000-01-01,2000,1,268.99910094246036,99.99125119163877,103.90712098621186,36.11814366900731,80.86788686116536,116.98602873787047,42.10153681437174,127.2009754241459,258.99900977725076,451.6668383401538,879.9683655753968
MY_0p5_4.7500_117.7500,117.75,4.75,2000-01-01,2000,1,278.6038511252101,99.08782818951184,103.80764442154124,39.86865209024163,96.19015075587018,136.05880326862578,42.44099766695046,128.2536877016478,261.44643981547296,458.10523687435096,890.2463460028926
MY_0p5_4.7500_118.2500,118.25,4.75,2000-01-01,2000,1,255.81166467714556,99.19537457030025,105.19395469780545,44.00306038401234,105.98287292940535,149.98593438690034,42.57286531841336,128.68025337870998,262.53546663983985,461.25724738806343,895.0458005972246
MY_0p5_4.7500_118.7500,118.75,4.75,2000-01-01,2000,1,234.10360795033128,98.42697993411294,108.021246994598,48.253522510770004,97.60409005080597,145.85761714887016,42.44727938688254,128.41116796565962,262.4067371223546,462.0190893245649,895.2842693087421
MY_0p5_5.2500_100.2500,100.25,5.25,2000-01-01,2000,1,115.91556747524724,121.8356864355892,81.1904296875,2.0403153896331787,0.3682016134262085,2.4085171222686768,26.6911563873291,72.01927185058594,146.2860565185547,250.81568908691406,495.8121643066406
MY_0p5_5.2500_100.7500,100.75,5.25,2000-01-01,2000,1,131.77642129137627,110.9523597668998,152.7110728998294,17.430105853354796,20.63044974310645,38.06055540600043,39.83765913426191,119.74206788512484,242.6629051120802,416.92484976231367,819.1674934474902
MY_0p5_5.2500_101.2500,101.25,5.25,2000-01-01,2000,1,156.8105768597315,96.01010751875619,143.01745939708888,29.05714983864436,34.17159323313879,63.228744361514124,40.97230027213929,123.57792184012276,250.25809515090216,429.870225500682,844.6785307384671
MY_0p5_5.2500_101.7500,101.75,5.25,2000-01-01,2000,1,199.42748075837548,88.35056236898824,144.1148618467295,47.04783253760855,40.10338897462103,87.15122123280909,41.57198262062802,125.57930901399845,255.3616013739519,443.1593002027767,865.6721842577505
MY_0p5_5.2500_102.2500,102.25,5.25,2000-01-01,2000,1,252.8670628541594,93.26891895464271,137.43953301496566,80.85921519577124,51.50205039978027,132.36126261911573,41.65490787044452,125.78410042926765,256.3333843255499,447.31339161866794,871.085782385176
MY_0p5_5.2500_102.7500,102.75,5.25,2000-01-01,2000,1,301.44309227163706,89.89873939562754,128.0538409216929,118.5186478695627,80.42989728248725,198.94854759604243,40.92550310037903,123.11458649716134,250.99850308693058,438.1223276946504,853.1609368793034
MY_0p5_5.2500_103.2500,103.25,5.25,2000-01-01,2000,1,329.3703039098669,92.96759461095093,131.281355820693,140.05005670522715,74.19652000030915,214.24658411199397,42.020857749047224,127.07404991248985,259.3698620486569,454.20298212224793,882.6677404626623
MY_0p5_5.2500_115.2500,115.25,5.25,2000-01-01,2000,1,181.94021508001515,120.64778161817983,129.6152728971888,39.94808991228948,50.866189550180906,90.81427689849355,41.53327941894531,125.64330216704822,256.13781588194803,446.28000278160226,869.5943903688525
MY_0p5_5.2500_115.7500,115.75,5.25,2000-01-01,2000,1,179.58171841930783,116.39064709144303,123.23511673232257,27.30195691383491,49.64760857274977,76.94956290034925,41.42939180277162,125.26499082920915,255.0814292261156,443.2745013738082,865.0503161414194
MY_0p5_5.2500_116.2500,116.25,5.25,2000-01-01,2000,1,191.86483808107013,108.32169820085358,116.56721325162093,31.166556207439566,59.36092406888552,90.52748076523407,41.7395461118674,126.20884670788728,257.25080775007416,448.7043982397151,873.9035936186586
MY_0p5_5.2500_116.7500,116.75,5.25,2000-01-01,2000,1,247.46311327777335,104.74812017513226,112.21680993671659,48.36083981357043,83.05268776567677,131.41352576243725,41.947340204745906,126.74943262414088,257.99715780910054,449.10212977928455,875.7960469692567
MY_0p5_5.2500_117.2500,117.25,5.25,2000-01-01,2000,1,355.8711324055989,102.85988980247862,109.39957016233413,80.16723062424434,115.85297577873109,196.02020144992406,42.35597620161753,127.97098095606243,260.5758248465401,454.92902144174724,885.8317995101687
MY_0p5_5.2500_117.7500,117.75,5.25,2000-01-01,2000,1,367.07912946428576,99.48650306822762,106.73402964274088,92.88865119086371,146.88977026560949,239.77842513795878,42.72513464064824,129.0883048890129,263.04404480949285,461.0243041992187,895.8817933097718
MY_0p5_5.2500_118.2500,118.25,5.25,2000-01-01,2000,1,297.6600995744978,98.14777527341417,104.8960185688772,82.29749905531574,140.97451233104533,223.27201177512,42.73542422397881,129.18214455379803,263.5889043139804,463.3983699531312,898.904834723017
MY_0p5_5.2500_118.7500,118.75,5.25,2000-01-01,2000,1,236.67988250732427,97.1691420297774,107.80287943945991,62.43213600582546,102.0665995279948,164.49873966640897,42.38217316733466,128.28447596232095,262.3649664984809,462.25676896837024,895.2883987426757
MY_0p5_5.2500_119.2500,119.25,5.25,2000-01-01,2000,1,190.9622618792808,97.01296168736049,109.43824005126953,54.55945587158203,85.44584655761719,140.00531005859375,42.22126770019531,127.87290954589844,261.7786865234375,461.5786437988281,893.4515380859375
MY_0p5_5.7500_100.2500,100.25,5.75,2000-01-01,2000,1,74.8406216389424,125.34252321397935,119.8306310811174,1.352106212475978,0.24889979190235836,1.6010060299427138,30.280142075424894,89.20739851085418,183.96377045517667,327.34377687786696,630.7950708231795
MY_0p5_5.7500_100.7500,100.75,5.75,2000-01-01,2000,1,94.8159667484344,115.25436677478608,145.19273173014324,9.231837377548217,9.424045046468578,18.655881904761,37.8779737218221,113.36805468241374,229.7591235860189,394.6032739257812,775.60840230306
MY_0p5_5.7500_101.2500,101.25,5.75,2000-01-01,2000,1,129.54447444405145,102.5404096888745,147.03871845635845,32.478708229665685,38.64102106770193,71.1197291997474,40.942252076516944,123.61960655873216,250.82587090439685,432.11942417415105,847.5071560116265
MY_0p5_5.7500_101.7500,101.75,5.75,2000-01-01,2000,1,172.0691260019938,93.92292493184408,141.15540211995443,26.020474338531503,26.773072516918184,52.793546517690025,40.86242650349935,123.5736786524455,251.5850696563721,435.9229804992676,851.9441388448081
MY_0p5_5.7500_102.2500,102.25,5.75,2000-01-01,2000,1,203.35238001896786,99.24836058494371,137.2499524768354,37.755901741259024,18.69531434955019,56.45121434401181,40.41098546500157,121.77548186947598,248.44902316006747,433.15866356024435,843.7941736291956
MY_0p5_5.7500_102.7500,102.75,5.75,2000-01-01,2000,1,263.56001682826457,95.48167978675619,108.70060729980469,45.886680603027344,27.133434295654297,73.0201187133789,35.2564697265625,102.76148223876953,209.79010009765625,366.6097412109375,714.4177856445312
MY_0p5_5.7500_103.2500,103.25,5.75,2000-01-01,2000,1,315.80517578125,97.47183990478516,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2000-01-01,2000,1,174.53284149169923,120.52956949869791,132.56491088867188,30.702411651611328,39.721656799316406,70.42406463623047,41.6295166015625,126.1691665649414,258.3683166503906,454.4816589355469,880.648681640625
MY_0p5_5.7500_115.7500,115.75,5.75,2000-01-01,2000,1,184.76067974816073,116.49186037215722,125.48565426781063,29.24482559930711,48.16381839570545,77.4086419241769,41.39084360031855,125.28642040434337,255.7200430733817,446.38288864862346,868.7802106584821
MY_0p5_5.7500_116.2500,116.25,5.75,2000-01-01,2000,1,211.10613490513393,107.34530007498604,118.8687483530196,39.58177044580853,69.19697039165194,108.77874084957062,41.58520811777266,125.7309085906498,256.0316126263331,445.1661035931299,868.513833860367
MY_0p5_5.7500_116.7500,116.75,5.75,2000-01-01,2000,1,294.17459474593875,101.09449230375745,112.19442901611328,100.77317991710845,135.91961807977586,236.6927948966859,42.484182194301056,128.29912252274772,260.9136946420821,454.3710597446987,886.0680435422867
MY_0p5_5.7500_117.2500,117.25,5.75,2000-01-01,2000,1,434.97265817539915,104.25680392773745,112.2243143075648,198.95947515926903,186.32937713526778,385.2888366506679,42.959525616763145,129.77609638009537,264.3290618030054,463.23377283138433,900.2984395794314
MY_0p5_5.7500_117.7500,117.75,5.75,2000-01-01,2000,1,451.88074079241073,103.00668993753101,112.03789323128309,226.61578102879878,186.93400604452867,413.5497815432965,43.00286020368537,129.98137987380062,265.1438652909042,466.3812579468593,904.5093697157482
MY_0p5_5.7500_118.2500,118.25,5.75,2000-01-01,2000,1,347.73213346239544,100.04466546376547,113.07848049587673,176.8263429090712,167.1543355984158,343.9806884765625,42.932099778917106,129.80241495768232,264.9585633680556,466.66063015407985,904.3537329101564
MY_0p5_5.7500_118.7500,118.75,5.75,2000-01-01,2000,1,250.55636978149414,98.81105738419753,113.19911193847656,147.03567504882812,155.7347869873047,302.7704772949219,42.89482498168945,129.6979522705078,264.8000183105469,466.57891845703125,903.9717407226562
MY_0p5_6.2500_99.7500,99.75,6.25,2000-01-01,2000,1,39.24233844233494,130.91527243221506,142.55857139409977,0.6048318355582482,0.5671748283297516,1.1720066153725912,34.50244300310002,109.69047422187273,225.91821324548056,387.83688709347746,757.9480335324309
MY_0p5_6.2500_100.2500,100.25,6.25,2000-01-01,2000,1,51.96148493885995,126.10115569829942,142.37088965591118,1.0612321262456932,0.5407360972190389,1.6019682081378233,33.65819032630141,103.3041840533821,213.13621882224567,376.2421523736447,726.3407398457429
MY_0p5_6.2500_100.7500,100.75,6.25,2000-01-01,2000,1,75.2833466548257,117.93700488469776,148.46549210124957,5.920221349907657,5.156164519575111,11.07638582299575,37.772005235826654,114.22686387581254,232.11914734122377,399.9854038783482,784.103397796513
MY_0p5_6.2500_101.2500,101.25,6.25,2000-01-01,2000,1,96.0992182804988,110.27579850416916,147.80091364933895,13.401747395442083,15.910481467613808,29.312228804368242,39.831669499323915,120.32308971698468,243.90061668982872,418.25366304837746,822.3090153620793
MY_0p5_6.2500_101.7500,101.75,6.25,2000-01-01,2000,1,149.6576978410993,103.8572056361607,141.73818664550782,13.876144518171035,7.13989745548793,21.016041510445728,40.362088339669356,122.13627101353234,248.81456647600447,431.09908970424107,842.412020438058
MY_0p5_6.2500_102.2500,102.25,6.25,2000-01-01,2000,1,165.12417888641357,104.37194103147925,139.8657989501953,13.81114387512207,0.6287879943847656,14.439931869506836,40.49268341064453,122.59075927734375,250.00535583496094,433.9939880371094,847.082763671875
MY_0p5_6.2500_115.7500,115.75,6.25,2000-01-01,2000,1,210.25030274824664,115.41534146395598,141.2236785888672,39.528202056884766,50.13618850708008,89.66439056396484,41.7431526184082,126.33175659179688,257.9312438964844,451.31817626953125,877.3243408203125
MY_0p5_6.2500_116.2500,116.25,6.25,2000-01-01,2000,1,251.35303202846592,110.35603258902566,131.68874238136056,68.36855633773467,88.99354316274498,157.3620964756096,42.061689166770634,127.19764914491628,259.3381096255937,453.06298653354725,881.6604396467167
MY_0p5_6.2500_116.7500,116.75,6.25,2000-01-01,2000,1,355.82493140811005,104.88053060864644,118.50908300006198,138.1386698404948,162.53335217672682,300.67201838417657,42.6337897406684,128.8126219249907,262.2844576396639,458.1686341300843,891.8994997054813
MY_0p5_6.2500_117.2500,117.25,6.25,2000-01-01,2000,1,502.60302269345243,105.90057089669364,116.74245680551681,239.55596235971603,218.5483568948413,458.1043132479228,42.43888139270601,127.8716302296472,260.56630084325394,456.66281835162454,887.5396139477925
MY_0p5_6.2500_117.7500,117.75,6.25,2000-01-01,2000,1,538.1508456865947,105.86301843325298,119.07571821603162,306.9375574658489,235.47505553842288,542.4125980131807,42.3763794926872,127.63420069287395,260.24950208162005,456.7746114451983,887.0346708241959
MY_0p5_6.2500_118.2500,118.25,6.25,2000-01-01,2000,1,507.51958683558877,104.92872020176479,121.76245662144252,348.38666970389227,237.64746693202426,586.0341142926898,43.0286453792027,130.09298052106584,265.39318520682195,466.22879682268416,904.7435913085936
MY_0p5_6.7500_100.2500,100.25,6.75,2000-01-01,2000,1,42.453946702620556,124.85369211084704,149.0134037242216,1.0548549123546656,0.9021748006343842,1.957029697649619,35.593833306256464,110.48981038261863,227.06868732676787,393.69794598747706,766.8502865959616
MY_0p5_6.7500_100.7500,100.75,6.75,2000-01-01,2000,1,58.967369220874936,117.82704388653791,150.34415633590135,2.9617344273461237,1.8411887310169361,4.802923017077976,37.54414424189815,114.31221545184101,232.8228703251592,401.2909907588253,785.97021484375
MY_0p5_6.7500_116.2500,116.25,6.75,2000-01-01,2000,1,331.5746828276536,111.38643362355786,128.70740192692455,122.99107733005432,146.2168169719417,269.20788797518105,42.546649467654355,128.71990296898818,262.8875799411681,461.87024967844894,896.024375357279
MY_0p5_6.7500_116.7500,116.75,6.75,2000-01-01,2000,1,391.72970355438355,110.06074577569963,122.53805249481805,149.1418315902529,170.0579115072258,319.19973465388,41.32190455561099,124.13089875835675,253.34611758507288,444.71297047731906,863.5118852095171
MY_0p5_6.7500_117.2500,117.25,6.75,2000-01-01,2000,1,500.5480359721388,108.55741464989818,118.83988588046182,207.50987743276409,204.70309752067635,412.21297529102424,40.39688817589684,120.56533472516895,245.93665833599798,431.43514042407014,838.3340108415722
MY_0p5_6.7500_117.7500,117.75,6.75,2000-01-01,2000,1,591.3718075222439,107.51966794331868,123.30209851264954,290.6149654388428,235.33395957946777,525.9489402770997,40.988667488098145,122.55050253868103,249.94551372528076,438.4882173538208,851.9728717803955
MY_0p5_7.2500_116.7500,116.75,7.25,2000-01-01,2000,1,390.8664928045798,111.62658376542348,127.52163510529891,111.53145632536516,147.32305563221806,258.85450731360396,40.38253555297852,120.93772496762483,247.2784329621688,434.98350219726564,843.5822132939877
MY_0p5_7.2500_117.2500,117.25,7.25,2000-01-01,2000,1,420.8931785789696,111.2587877565676,129.0670789216694,116.63822872764185,151.78592609606292,268.4241461502878,39.819660628469364,118.86133888646177,243.01341327868008,427.4300366853413,829.1244577508224
MY_0p5_0.7500_110.2500,110.25,0.75,2000-02-01,2000,2,327.86876971905053,87.29015268179089,114.01277324969953,185.82329676701477,241.0132929875301,426.8366023137019,43.34801066471981,130.87501009427586,266.26699406550483,466.2442091721755,906.7341871995193
MY_0p5_0.7500_110.7500,110.75,0.75,2000-02-01,2000,2,351.4342633928572,89.68373631068637,119.47511792864118,122.34630279541017,206.2239076886858,328.5702096121652,43.26543491908482,130.6797864641462,266.1931958879743,467.54790344238285,907.6863019670758
