grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1998-10-01,1998,10,129.95114,135.065,78.45955,0.8737498,0.09198008,0.9657299,27.808344,74.65581,95.94458,385.36597,583.7747
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1998-10-01,1998,10,122.47151,135.394,71.728165,1.3730205,0.1805123,1.5535328,27.024582,66.09675,89.46511,385.9045,568.49097
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1998-10-01,1998,10,114.99189,135.76,65.93302,1.0478275,0.11280017,1.1606276,26.088186,59.255707,85.0067,388.00766,558.3583
SL_6.5500_81.2500,81.25,6.549999999999997,1998-10-01,1998,10,107.51226,136.985,60.510674,0.9383277,0.10286192,1.0411897,25.236958,56.52961,83.6981,389.87625,555.34094
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1998-10-01,1998,10,100.03263,138.315,76.00787,0.59044755,6.807347E-10,0.59044755,28.209206,76.90378,123.7461,186.8399,415.699
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1998-10-01,1998,10,92.553,138.177,71.978004,0.6415408,4.5719772E-10,0.6415408,27.948505,74.630486,118.00433,181.88628,402.4696
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1998-10-01,1998,10,88.813194,137.947,51.97379,0.46608216,2.0686748E-10,0.46608216,24.901258,65.890755,108.779564,176.00473,375.57632
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1998-10-01,1998,10,88.813194,138.082,45.889256,0.2469518,5.6760107E-11,0.2469518,23.834938,60.620705,105.34188,172.97678,362.7743
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1998-10-01,1998,10,201.22234,129.886,143.0161,37.97896,32.860657,70.839615,41.600304,126.28524,259.31036,457.893,885.0889
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1998-10-01,1998,10,192.5353,127.657,139.15463,31.415081,31.658192,63.073273,41.350067,125.448975,257.12234,451.60184,875.5232
SL_6.4500_80.2500,80.25,6.449999999999989,1998-10-01,1998,10,183.9362,126.755,139.83932,27.48307,35.384605,62.867676,41.26327,125.02782,255.53384,446.2134,868.0383
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1998-10-01,1998,10,175.42377,123.389,130.7956,16.983498,30.97136,47.954857,40.84449,123.72109,252.4025,438.19623,855.1643
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1998-10-01,1998,10,166.99667,120.761,125.240776,15.329601,30.25994,45.58954,40.45454,122.49152,249.524,431.24847,843.71857
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1998-10-01,1998,10,159.16573,118.262,116.52787,13.896249,23.515894,37.412144,39.832256,120.6138,245.3385,421.7432,827.5277
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1998-10-01,1998,10,151.8126,122.024,115.90271,8.2093525,6.774762,14.984115,38.68166,117.24065,238.21341,406.93903,801.0747
SL_6.4500_80.7500,80.75,6.449999999999989,1998-10-01,1998,10,144.38501,131.05,100.38097,2.2865071,0.05381326,2.3403203,31.355637,96.94646,188.97371,347.47406,664.7499
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1998-10-01,1998,10,136.88182,134.665,82.493256,1.752499,0.075896315,1.8283954,28.028028,83.42287,123.78645,384.64737,619.8847
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1998-10-01,1998,10,129.30186,135.253,65.97377,1.0073425,0.087259755,1.0946021,25.975302,69.319756,93.14434,385.07632,573.5157
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1998-10-01,1998,10,121.64398,135.531,70.874275,1.2112981,0.1156354,1.3269335,26.772398,68.39797,89.10563,387.3936,571.6696
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1998-10-01,1998,10,113.90694,135.585,64.80967,0.99844736,0.11915512,1.1176025,26.133282,62.029152,84.862015,388.30472,561.32916
SL_6.4500_81.2500,81.25,6.449999999999989,1998-10-01,1998,10,106.08951,136.05,59.267452,1.0887529,0.12384089,1.2125938,25.503435,57.849186,83.1791,390.06992,556.6016
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1998-10-01,1998,10,98.19043,137.782,66.83586,0.76381445,3.182218E-10,0.76381445,27.47639,76.14072,116.06394,183.08699,402.76804
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1998-10-01,1998,10,90.20843,137.497,59.658195,0.54811096,1.3993762E-10,0.54811096,26.321198,70.86076,112.09019,179.82947,389.1016
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1998-10-01,1998,10,86.18592,137.355,44.51553,0.14102146,9.135105E-11,0.14102146,23.353085,61.45121,106.721504,175.17375,366.69955
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1998-10-01,1998,10,86.18592,138.05876,41.34911,0.105240494,4.0312097E-11,0.105240494,22.63983,60.749847,106.24932,173.70375,363.34274
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1998-10-01,1998,10,198.42839,131.374,145.81505,58.43757,39.34622,97.78378,41.58141,126.28044,259.39694,458.07114,885.32996
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1998-10-01,1998,10,189.91293,127.849,139.32095,39.733788,23.393473,63.127262,41.183434,125.0888,256.84775,451.94302,875.063
SL_6.3500_80.2500,80.25,6.349999999999994,1998-10-01,1998,10,181.6629,127.325,140.34064,34.570477,26.34623,60.916706,41.17782,124.83943,255.27063,445.92517,867.2131
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1998-10-01,1998,10,173.66606,125.828,137.47813,21.927925,22.576557,44.504482,40.786118,123.59743,252.1912,437.88092,854.4557
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1998-10-01,1998,10,165.91095,122.57,132.3517,19.738106,29.394804,49.13291,40.57884,122.84025,250.0042,431.37555,844.7988
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1998-10-01,1998,10,158.86902,121.487,128.0808,21.859083,22.749779,44.608864,40.483387,122.5324,249.28178,429.88217,842.17975
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1998-10-01,1998,10,152.2161,122.936,123.86749,14.622418,15.081341,29.70376,39.61536,120.03421,244.304,419.85376,823.8073
SL_6.3500_80.7500,80.75,6.349999999999994,1998-10-01,1998,10,145.35582,130.195,93.69909,2.8723216,0.001597075,2.8739188,32.42757,102.5256,201.17299,306.68417,642.8103
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1998-10-01,1998,10,138.27834,134.311,75.61593,2.1578414,0.12276714,2.2806087,27.219599,80.9303,117.636696,383.66437,609.451
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1998-10-01,1998,10,130.97314,135.961,67.20111,1.6654524,0.090905726,1.7563581,26.178291,73.485985,96.81697,385.85144,582.3327
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1998-10-01,1998,10,123.4291,135.867,71.18208,1.5940678,0.089709885,1.6837777,26.654804,70.64814,91.88588,385.84494,575.03375
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1998-10-01,1998,10,115.634285,136.11,70.56939,1.4692116,0.06811931,1.5373309,26.855415,70.334236,86.953835,380.37866,564.52216
SL_6.3500_81.2500,81.25,6.349999999999994,1998-10-01,1998,10,107.57598,136.62,64.80031,1.1937422,0.15260774,1.34635,26.424078,63.754646,83.95705,385.45966,559.59546
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1998-10-01,1998,10,99.2406,137.221,54.189613,0.9855739,0.2836127,1.2691866,25.11362,56.81642,82.925224,387.94244,552.79767
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1998-10-01,1998,10,90.6136,137.566,47.47495,1.2173694,0.011424244,1.2287937,27.417925,84.60284,156.446,352.67285,621.1396
SL_6.2500_80.0500,80.05000000000001,6.25,1998-10-01,1998,10,195.35112,133.005,149.54198,48.61274,20.223944,68.836685,41.559788,126.19118,259.13943,457.60168,884.4921
SL_6.2500_80.1500,80.15000000000003,6.25,1998-10-01,1998,10,187.08943,128.685,141.19724,24.5528,10.775699,35.3285,41.03711,124.75375,256.36475,451.05716,873.21277
SL_6.2500_80.2500,80.25,6.25,1998-10-01,1998,10,179.26836,127.825,140.94669,22.420229,13.590683,36.01091,40.873146,124.10664,254.38493,445.18707,864.5518
SL_6.2500_80.3500,80.35000000000002,6.25,1998-10-01,1998,10,171.85358,126.755,137.4028,22.297829,24.076605,46.37443,40.64514,123.31205,252.12277,438.40738,854.48737
SL_6.2500_80.4500,80.44999999999999,6.25,1998-10-01,1998,10,164.81422,127.16,136.74957,16.018393,10.918883,26.937277,40.25884,122.01642,248.68407,429.36505,840.32434
SL_6.2500_80.5500,80.55000000000001,6.25,1998-10-01,1998,10,158.56929,126.845,129.15999,9.446457,4.5002337,13.946691,39.24337,118.909615,241.32346,411.64163,811.11804
SL_6.2500_80.6500,80.65000000000003,6.25,1998-10-01,1998,10,152.63217,128.375,126.95172,7.0976934,2.9323905,10.030084,38.48734,116.735756,236.40323,401.04666,792.673
SL_6.2500_80.7500,80.75,6.25,1998-10-01,1998,10,146.3784,131.75,107.795334,2.5498562,0.0057102386,2.5555663,34.19641,105.577614,208.62868,336.30048,684.7032
SL_6.2500_80.8500,80.85000000000002,6.25,1998-10-01,1998,10,139.78197,134.215,80.4349,1.8598607,0.13261366,1.9924743,27.782349,80.98772,114.6654,382.42694,605.8624
SL_6.2500_80.9500,80.94999999999999,6.25,1998-10-01,1998,10,132.8139,135.94,72.85006,1.0566009,0.084590554,1.1411915,26.803864,77.253815,94.56351,386.5533,585.1745
SL_6.2500_81.0500,81.05000000000001,6.25,1998-10-01,1998,10,125.441895,136.41,68.54987,0.98051053,0.10352366,1.0840342,26.163801,67.472824,89.831314,384.8122,568.28015
SL_6.2500_81.1500,81.15000000000003,6.25,1998-10-01,1998,10,117.62976,136.635,69.73922,0.8813996,0.062553994,0.9439536,26.438496,68.281525,85.52533,381.74872,561.9941
SL_6.2500_81.2500,81.25,6.25,1998-10-01,1998,10,109.336876,137.125,54.54738,0.5051764,0.032228053,0.5374045,24.77802,59.336464,83.395386,375.754,543.26385
SL_6.2500_81.3500,81.35000000000002,6.25,1998-10-01,1998,10,100.51746,137.685,45.07244,0.4694588,0.08018634,0.5496451,23.39056,53.058105,82.901436,388.169,547.5191
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1998-10-01,1998,10,184.04068,131.18,141.89981,22.601799,3.0970986,25.698896,40.664795,123.65386,254.05191,445.88943,864.26
SL_6.1500_80.2500,80.25,6.1499999999999915,1998-10-01,1998,10,176.7426,128.325,138.30319,20.542686,5.2399993,25.782686,40.315704,122.56576,251.39825,438.342,852.6217
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1998-10-01,1998,10,169.98369,127.395,135.64453,13.727284,6.164523,19.891808,39.960876,121.27706,247.4572,427.28958,835.98474
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1998-10-01,1998,10,163.70633,128.523,135.2501,12.295325,8.224428,20.519753,39.735935,120.72379,246.81157,426.68423,833.9555
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1998-10-01,1998,10,158.26653,128.598,124.49925,6.3630238,1.9004227,8.263447,38.219795,116.323425,236.79799,404.0118,795.353
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1998-10-01,1998,10,153.06142,129.894,117.25198,5.3030896,0.13262112,5.4357104,36.39527,111.25261,223.13782,370.09766,740.88336
SL_6.1500_80.7500,80.75,6.1499999999999915,1998-10-01,1998,10,147.45703,132.395,103.56269,3.0301893,4.1035574E-4,3.0305996,33.470886,103.24421,200.1855,308.59885,645.49945
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1998-10-01,1998,10,141.40556,134.308,66.64643,1.0364157,0.0715586,1.1079743,26.46174,73.81856,98.56974,383.00665,581.8567
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1998-10-01,1998,10,134.8513,135.541,66.90534,1.0507919,0.07854444,1.1293362,27.1818,75.64739,90.16365,386.02625,579.0191
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1998-10-01,1998,10,127.728874,136.596,63.153828,0.90868753,0.056387465,0.965075,26.30583,68.44058,87.166565,385.2993,567.2123
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1998-10-01,1998,10,119.961044,137.727,60.664104,1.1226842,0.03153813,1.1542224,25.957956,68.35745,83.87358,380.59995,558.78894
SL_6.0500_80.2500,80.25,6.049999999999997,1998-10-01,1998,10,174.07454,130.47,146.50641,26.309296,2.6577709,28.967066,40.358185,122.44911,250.21231,434.36313,847.38275
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1998-10-01,1998,10,168.05365,128.847,143.15167,21.123436,4.670177,25.793613,40.053005,121.52269,248.19594,429.6347,839.4063
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1998-10-01,1998,10,162.58711,129.435,137.94238,11.746518,2.6824274,14.428946,39.19918,118.97918,242.28387,415.3403,815.80255
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1998-10-01,1998,10,157.96065,129.963,132.74625,7.418061,0.373157,7.791218,38.17517,116.067535,235.49355,399.83994,789.5762
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1998-10-01,1998,10,153.50449,129.945,117.87562,4.519302,0.08063762,4.5999393,35.86088,109.96789,220.92058,364.94165,731.691
SL_6.0500_80.7500,80.75,6.049999999999997,1998-10-01,1998,10,148.59642,131.6,95.707664,1.6399479,1.18329284E-4,1.6400661,32.005768,100.039604,193.80035,292.55606,618.4018
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1998-10-01,1998,10,143.16405,134.683,69.11147,0.639894,0.034636803,0.6745308,27.293873,84.600845,128.2013,382.9226,623.0186
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1998-10-01,1998,10,157.65164,131.31,127.093346,7.024319,0.03805457,7.0623736,36.839436,112.41974,226.2261,373.7847,749.26996
SL_9.7500_79.9500,79.94999999999999,9.75,1998-11-01,1998,11,249.31993,115.08,97.70613,28.610773,1.5293526E-5,28.610788,34.89856,108.32597,206.0882,270.70624,620.019
SL_9.7500_80.0500,80.05000000000001,9.75,1998-11-01,1998,11,244.79495,114.41,113.18316,40.29396,0.014527393,40.308487,35.612232,109.174286,204.28859,380.32184,729.3969
SL_9.7500_80.1500,80.15000000000003,9.75,1998-11-01,1998,11,239.99982,113.975,103.30392,42.848804,0.011241869,42.860046,34.936615,108.29286,202.78638,377.8977,723.9136
SL_9.7500_80.2500,80.25,9.75,1998-11-01,1998,11,234.90959,114.625,98.246216,31.347324,0.011118009,31.358442,32.984295,102.78536,185.39604,375.57965,696.74536
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1998-11-01,1998,11,239.17928,114.746,102.4109,25.469906,0.01637078,25.486277,33.7439,104.25678,191.76575,378.55148,708.31793
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1998-11-01,1998,11,235.31152,114.248,100.17778,28.375212,0.017270727,28.392483,33.333824,102.49109,183.37703,379.26013,698.4621
SL_9.6500_80.2500,80.25,9.649999999999991,1998-11-01,1998,11,231.31305,114.035,90.830666,21.37827,0.016888978,21.395159,31.583637,96.027435,159.3291,382.78467,669.72485
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1998-11-01,1998,11,227.17706,115.124,99.256424,22.14908,0.0139223365,22.163004,33.068523,101.205185,178.81677,378.1164,691.2069
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1998-11-01,1998,11,222.23083,116.015,100.01526,23.028652,0.017386379,23.046038,32.658016,99.1621,169.3215,380.7874,681.929
SL_9.4500_80.2500,80.25,9.449999999999989,1998-11-01,1998,11,224.96144,115.75,89.270226,15.113026,1.7869567E-9,15.113026,33.823708,103.93286,185.6446,195.96477,519.36597
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1998-11-01,1998,11,222.6487,115.571,90.21231,19.892712,0.012852304,19.905563,32.180767,97.48031,162.3642,381.9352,673.9605
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1998-11-01,1998,11,220.33595,115.001,98.09492,24.939123,0.013738139,24.952862,31.933308,96.5354,162.57706,383.31674,674.36255
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1998-11-01,1998,11,217.30566,115.331,97.34061,19.910334,0.022145325,19.932478,31.598204,94.749054,154.49918,384.5707,665.4172
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1998-11-01,1998,11,222.97879,113.53,94.77201,17.635748,4.0405144E-8,17.635748,34.81713,106.357216,193.77213,212.21527,547.16174
SL_9.3500_80.2500,80.25,9.349999999999994,1998-11-01,1998,11,221.02483,113.23,92.07733,13.594341,4.3243475E-9,13.594341,34.093346,104.44319,186.66632,196.15648,521.3593
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1998-11-01,1998,11,219.07086,113.021,89.04396,13.997229,1.1513254E-9,13.997229,33.653286,103.41478,182.36455,185.55185,504.98447
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1998-11-01,1998,11,217.1169,112.622,93.7345,18.150167,0.06980404,18.21997,31.374336,95.01217,152.1064,385.2486,663.7415
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1998-11-01,1998,11,214.3439,112.502,78.9557,10.87991,3.359173E-11,10.87991,32.24148,99.46584,172.4043,167.8366,471.9482
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1998-11-01,1998,11,210.7519,113.663,73.76599,7.160009,8.24421E-12,7.160009,31.724346,97.133484,159.92139,161.89813,450.67734
SL_9.2500_80.1500,80.15000000000003,9.25,1998-11-01,1998,11,218.68341,113.53,90.16538,11.455338,7.2962463E-9,11.455338,33.89009,104.00369,188.54796,199.98576,526.4275
SL_9.2500_80.2500,80.25,9.25,1998-11-01,1998,11,217.08823,112.4,92.49074,9.729881,2.296567E-9,9.729881,34.116554,104.10467,185.6147,190.71169,514.5476
SL_9.2500_80.3500,80.35000000000002,9.25,1998-11-01,1998,11,215.49303,111.795,89.07989,8.960524,4.327306E-10,8.960524,33.76443,103.19274,179.99187,181.1245,498.07355
SL_9.2500_80.4500,80.44999999999999,9.25,1998-11-01,1998,11,213.89784,111.15,85.87269,7.847847,1.9381868E-10,7.847847,33.292133,101.91175,177.59782,176.26299,489.0647
SL_9.2500_80.5500,80.55000000000001,9.25,1998-11-01,1998,11,211.38216,110.705,86.34514,7.9328923,1.1725274E-10,7.9328923,33.03748,100.97631,175.54126,174.25473,483.80978
SL_9.2500_80.6500,80.65000000000003,9.25,1998-11-01,1998,11,207.94594,111.665,79.996124,7.275515,6.823823E-11,7.275515,32.197956,98.93635,170.46112,170.77847,472.3739
SL_9.2500_80.7500,80.75,9.25,1998-11-01,1998,11,204.50974,113.825,85.858406,9.044699,6.24344E-10,9.044699,33.040897,101.366936,180.2693,180.92421,495.60135
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1998-11-01,1998,11,214.38802,113.698,89.49875,10.416929,1.2040899E-8,10.416929,33.86155,104.85154,189.29045,202.05367,530.0572
SL_9.1500_80.2500,80.25,9.149999999999991,1998-11-01,1998,11,213.15161,112.48,84.455864,9.051178,2.9445302E-9,9.051178,33.189976,103.07068,184.42064,193.1737,513.855
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1998-11-01,1998,11,211.9152,111.633,81.15116,8.709245,4.4954848E-10,8.709245,32.795456,101.803116,179.75691,183.44806,497.80356
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1998-11-01,1998,11,210.6788,110.721,82.22928,7.426952,4.5430754E-10,7.426952,32.853504,101.59746,178.18582,182.59145,495.22824
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1998-11-01,1998,11,208.4204,110.399,85.202255,7.96873,2.839069E-9,7.96873,33.202274,102.465866,184.15065,191.62697,511.44577
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1998-11-01,1998,11,205.13998,111.242,92.638794,12.693366,2.4176712E-8,12.693366,33.9178,103.95747,189.14143,201.88165,528.8984
SL_9.1500_80.7500,80.75,9.149999999999991,1998-11-01,1998,11,201.85957,112.42,95.06462,15.870691,8.07712E-7,15.870692,34.16911,105.25055,195.83742,222.82327,558.0803
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1998-11-01,1998,11,198.57918,115.544,76.922516,14.13727,5.6497224E-10,14.13727,31.979359,100.50002,180.56596,181.89304,494.9384
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1998-11-01,1998,11,212.72552,119.82903,86.0344,10.109809,0.016997045,10.126806,31.288143,97.472885,156.9233,380.95868,666.643
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1998-11-01,1998,11,210.09264,113.554,89.42238,10.550745,3.0597327E-8,10.550745,33.734356,104.86252,190.92743,207.4328,536.9571
SL_9.0500_80.2500,80.25,9.049999999999997,1998-11-01,1998,11,209.215,112.285,91.544075,9.831714,2.5363132E-8,9.831714,34.26434,104.6889,190.63953,205.30588,534.8986
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1998-11-01,1998,11,208.33737,111.366,87.952675,13.4756365,2.4914272E-8,13.4756365,33.615124,103.93061,188.71661,203.95915,530.2215
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1998-11-01,1998,11,207.45975,110.562,87.30978,12.729467,1.4296074E-8,12.729467,33.541153,103.427025,187.80844,200.95798,525.7346
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1998-11-01,1998,11,205.45863,110.675,88.98791,11.381016,1.5352732E-8,11.381016,33.649704,103.609825,190.08417,202.53734,529.88104
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1998-11-01,1998,11,202.33403,111.023,90.03119,14.183152,3.245045E-8,14.183152,33.606182,103.82323,191.26938,204.6641,533.36285
SL_9.0500_80.7500,80.75,9.049999999999997,1998-11-01,1998,11,199.20943,111.805,90.346634,12.8606,1.02284E-8,12.8606,33.388268,103.26662,189.22246,199.92203,525.7994
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1998-11-01,1998,11,196.08482,114.134,85.680954,9.851585,1.3718835E-9,9.851585,32.85453,102.083206,184.80469,185.89154,505.63394
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1998-11-01,1998,11,206.3161,114.873,81.96831,5.9414806,2.1028897E-10,5.9414806,32.49784,101.58246,179.31194,183.23549,496.62772
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1998-11-01,1998,11,205.79724,112.512,88.33062,9.239324,2.145611E-8,9.239324,33.54824,104.1702,192.23813,205.88116,535.8377
SL_8.9500_80.2500,80.25,8.949999999999989,1998-11-01,1998,11,205.2784,111.685,92.17418,9.212938,2.1116207E-8,9.212938,33.977898,104.60592,190.11252,202.31714,531.0135
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1998-11-01,1998,11,204.75955,111.075,89.21246,8.393822,1.7739838E-8,8.393822,33.739204,103.94436,188.32474,202.46852,528.4768
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1998-11-01,1998,11,204.24069,110.715,87.817085,9.055106,8.413967E-9,9.055106,33.48773,102.9033,186.37172,198.74422,521.50696
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1998-11-01,1998,11,202.49687,110.735,86.32307,11.3833475,1.21113395E-8,11.3833475,33.322517,102.762886,190.05348,203.65521,529.79407
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1998-11-01,1998,11,199.52806,110.81,90.669556,14.17094,2.7584477E-8,14.17094,33.520138,103.50852,192.4821,204.37413,533.8849
SL_8.9500_80.7500,80.75,8.949999999999989,1998-11-01,1998,11,196.55927,112.395,88.12266,12.112495,1.7688618E-9,12.112495,32.91297,101.73448,186.29053,190.38042,511.3184
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1998-11-01,1998,11,193.59047,114.211,87.92286,8.158131,1.0387766E-10,8.158131,32.331993,99.51075,177.87106,177.39862,487.11243
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1998-11-01,1998,11,190.62166,117.418,80.503,5.967086,9.957186E-12,5.967086,31.064262,96.121056,162.76486,164.07446,454.02466
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1998-11-01,1998,11,201.822,116.58,96.23518,8.725851,0.016432945,8.742284,31.59709,95.201614,144.5021,385.43433,656.7351
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1998-11-01,1998,11,201.66193,114.105,89.14852,6.913382,1.2773165E-9,6.913382,33.508373,103.37927,185.26775,190.9258,513.0812
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1998-11-01,1998,11,201.50186,112.185,94.88946,9.534946,8.045899E-8,9.534946,34.368603,105.549,195.51817,212.59077,548.02655
SL_8.8500_80.2500,80.25,8.849999999999994,1998-11-01,1998,11,201.34178,111.61,90.77943,8.894638,2.93706E-8,8.894638,33.827885,104.17777,192.28874,204.37798,534.67236
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1998-11-01,1998,11,201.18172,111.42,93.640465,8.951776,4.0331614E-9,8.951776,33.87184,102.925446,186.7546,193.76414,517.31604
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1998-11-01,1998,11,201.02165,111.762,99.19745,10.903275,1.7335624E-8,10.903275,34.835873,104.85633,190.10434,202.25427,532.0508
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1998-11-01,1998,11,199.53511,111.305,99.2263,10.45778,3.6760053E-8,10.45778,34.742966,104.85046,193.32344,207.50925,540.4261
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1998-11-01,1998,11,196.7221,110.84,95.611404,8.118904,7.981608E-9,8.118904,33.808884,102.94308,191.25003,197.62077,525.62274
SL_8.8500_80.7500,80.75,8.849999999999994,1998-11-01,1998,11,193.90912,112.185,94.82704,9.43576,9.510407E-9,9.43576,33.54851,103.00318,192.46823,199.3861,528.406
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1998-11-01,1998,11,191.09612,113.467,93.60134,9.126065,4.12805E-9,9.126065,33.33329,102.27654,188.3585,194.50218,518.4705
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1998-11-01,1998,11,188.28311,114.037,92.059685,8.249374,7.263055E-11,8.249374,32.87241,99.79949,172.47122,174.42072,479.56384
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1998-11-01,1998,11,185.47011,116.678,88.57531,7.216911,9.525695E-12,7.216911,32.108734,96.99628,158.48407,164.63823,452.22733
SL_8.7500_79.9500,79.94999999999999,8.75,1998-11-01,1998,11,196.80905,115.95,101.10943,9.430717,0.03343562,9.464153,32.40586,97.792366,154.50189,384.84628,669.5464
SL_8.7500_80.0500,80.05000000000001,8.75,1998-11-01,1998,11,197.00777,113.725,96.62317,7.860385,1.245106E-8,7.860385,34.6654,105.56227,191.52518,201.20348,532.9563
SL_8.7500_80.1500,80.15000000000003,8.75,1998-11-01,1998,11,197.20647,112.39,100.60561,8.659595,1.1300268E-7,8.659595,35.05567,106.439865,196.54694,213.70647,551.7489
SL_8.7500_80.2500,80.25,8.75,1998-11-01,1998,11,197.40518,111.85,96.645645,9.882526,4.167714E-8,9.882526,34.295868,104.81699,193.65173,207.66101,540.4256
SL_8.7500_80.3500,80.35000000000002,8.75,1998-11-01,1998,11,197.60388,111.905,98.61901,6.930945,1.5550002E-8,6.930945,34.53205,104.39649,191.19672,202.41542,532.54065
SL_8.7500_80.4500,80.44999999999999,8.75,1998-11-01,1998,11,197.8026,112.265,112.114296,14.052197,0.042407565,14.0946045,34.16646,101.54473,177.91695,382.10233,695.73047
