grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_118.7500,118.75,5.25,1997-10-01,1997,10,147.30166252136235,129.53950064522877,125.33469687567816,5.215299897723728,5.3680067339705095,10.583306206597223,36.68109231524997,110.14296680026584,217.31287235683865,352.578552669949,716.7155024210613
MY_0p5_5.2500_119.2500,119.25,5.25,1997-10-01,1997,10,124.8462065605268,129.80358261835005,118.27669525146484,1.7738842964172363,0.011271776631474495,1.785156011581421,34.46441650390625,103.22848510742188,200.29200744628906,311.6611328125,649.6460571289062
MY_0p5_5.7500_100.2500,100.25,5.75,1997-10-01,1997,10,358.9835449768616,104.51809682072818,94.24073427532791,32.51205839804553,129.14764446293543,161.65969820635033,36.12443948448251,104.94565176307609,213.82720499301172,375.6437520718356,730.5410458626003
MY_0p5_5.7500_100.7500,100.75,5.75,1997-10-01,1997,10,331.44488709464906,102.80543205624535,113.73609347025554,34.912255325317375,123.35756083170573,158.26981302897136,40.93167738596598,122.50376068115233,249.42122863769526,436.63637084960936,849.4930367024739
MY_0p5_5.7500_101.2500,101.25,5.75,1997-10-01,1997,10,284.47674728754004,101.15768396572804,122.91425320482631,26.872925345353263,99.05484228059063,125.9277704494206,42.39772065230243,128.03439841683456,260.48148508146994,454.0682541253999,884.9818475678212
MY_0p5_5.7500_101.7500,101.75,5.75,1997-10-01,1997,10,226.30682334899905,101.55331322352095,132.8624126116435,21.091602166493736,53.65428563284999,74.7458862066269,41.72945364316305,126.05041262308757,256.31522388458257,445.41989580790204,869.5150044759115
MY_0p5_5.7500_102.2500,102.25,5.75,1997-10-01,1997,10,176.42570617871405,107.98022301991779,117.70062433107933,9.354509723708285,10.70973476339508,20.064245021704473,38.92140830967964,116.77478009362011,234.8499318132497,396.3819285177622,786.9280707876288
MY_0p5_5.7500_102.7500,102.75,5.75,1997-10-01,1997,10,149.83887416294644,105.75539487079507,94.39769744873047,7.771515846252441,13.285422325134277,21.05693817138672,34.48265838623047,100.0732421875,202.50120544433594,348.47589111328125,685.5330200195312
MY_0p5_5.7500_103.2500,103.25,5.75,1997-10-01,1997,10,143.3477020263672,106.74370574951172,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1997-10-01,1997,10,418.6485473632812,123.2858352661133,119.63604736328125,78.24134063720703,153.99545288085938,232.23678588867188,42.98086166381836,129.87767028808594,264.9271240234375,466.4632568359375,904.2489013671875
MY_0p5_5.7500_115.7500,115.75,5.75,1997-10-01,1997,10,381.12540814920436,121.27549181979127,116.93338390531993,58.48964680262975,115.3727020990281,173.8623474121094,42.528230648949034,128.34803989955358,260.86630859375003,454.8898620605469,886.6324195498513
MY_0p5_5.7500_116.2500,116.25,5.75,1997-10-01,1997,10,312.6655495295449,116.72215166848802,114.47394757952007,42.49949317811027,91.40457528734963,133.90406842912947,42.25110669817244,127.42556350950208,258.45298171270457,447.96277117047987,876.0923994760665
MY_0p5_5.7500_116.7500,116.75,5.75,1997-10-01,1997,10,267.2688762362041,116.24514370872862,117.03722015865266,31.92560835338774,87.64156019422742,119.56716914101251,42.24954772222609,127.4621570163303,258.69171786838103,448.67017628503226,877.0735791403149
MY_0p5_5.7500_117.2500,117.25,5.75,1997-10-01,1997,10,264.7552034396102,124.11339417466608,125.31973930864305,34.79852157737179,85.77595465867678,120.57447940092358,42.48867938646382,128.3762973099477,261.6513096180624,458.6554047497289,891.1716747584779
MY_0p5_5.7500_117.7500,117.75,5.75,1997-10-01,1997,10,241.580218312097,127.73695131332157,128.64721065239618,30.523743239025144,58.44924792347339,88.97299222498131,42.423012535044016,128.28923608152658,262.0922818791946,461.8857330731898,894.6902703406827
MY_0p5_5.7500_118.2500,118.25,5.75,1997-10-01,1997,10,199.51237136769183,128.6227174758911,134.57954854329427,26.131596442328558,31.109452735053175,57.241048177083336,42.20427924262153,127.64725762261286,260.85486409505205,459.4989668782552,890.2053833007812
MY_0p5_5.7500_118.7500,118.75,5.75,1997-10-01,1997,10,159.90538831857535,129.65317843510556,137.69508361816406,25.04625129699707,21.92599105834961,46.97224044799805,42.122047424316406,127.40152740478516,260.3536376953125,458.4134216308594,888.2906494140625
MY_0p5_6.2500_99.7500,99.75,6.25,1997-10-01,1997,10,321.02037257774197,109.77129453771255,125.3441882466161,48.220633484596426,157.23320184751998,205.45383080770802,43.012005916861604,129.96730786700584,265.08189711459846,466.72334608920784,904.7845600926598
MY_0p5_6.2500_100.2500,100.25,6.25,1997-10-01,1997,10,321.1260679960251,107.50986635684967,116.5655901850486,34.78796645183952,137.301535221022,172.08949703294402,41.04807046384227,122.88460655990912,250.65477132991865,441.3367999641262,855.924270567602
MY_0p5_6.2500_100.7500,100.75,6.25,1997-10-01,1997,10,302.9580106403837,107.08176319019216,118.1492002627104,30.55754883961328,103.05495226061022,133.61250405329994,41.738928319864755,125.5699945398279,254.84610645191094,448.45535949942695,870.6103864397321
MY_0p5_6.2500_101.2500,101.25,6.25,1997-10-01,1997,10,278.6376915564904,107.01382868840145,120.48514169546274,28.99772649911734,79.97014887883114,108.96787954477163,42.00726200984075,126.72767181396486,256.75715285081134,451.00023287259614,876.4923245943511
MY_0p5_6.2500_101.7500,101.75,6.25,1997-10-01,1997,10,201.0724940708705,110.53555930001394,119.59581102643692,9.861219549179076,17.590903317263084,27.452121761866977,38.776337214878616,116.67676478794641,233.02891845703124,386.77948957170753,775.2615216936383
MY_0p5_6.2500_102.2500,102.25,6.25,1997-10-01,1997,10,168.03551038106283,111.77046129180162,109.56334686279297,2.524583578109741,0.0059560323134064674,2.5305395126342773,36.34892654418945,108.92682647705078,213.19970703125,334.50677490234375,692.9822387695312
MY_0p5_6.2500_115.7500,115.75,6.25,1997-10-01,1997,10,331.3673067959872,121.99280305342242,128.585205078125,57.34999465942383,89.14273834228516,146.49273681640625,42.65412902832031,128.7373809814453,261.7213134765625,456.9342956542969,890.047119140625
MY_0p5_6.2500_116.2500,116.25,6.25,1997-10-01,1997,10,302.41272320663717,119.7544410772491,120.07161423603344,37.90902559557675,60.59571861380522,98.50474526493556,41.74237494111586,125.56252386286396,252.77443261503646,430.6600525977853,850.7393720853696
MY_0p5_6.2500_116.7500,116.75,6.25,1997-10-01,1997,10,259.668412078373,119.0945317586263,110.91810590955946,16.694637471153623,34.36378411262754,51.05841992090618,40.70854294792054,122.15206659710596,243.97833499000185,407.03884955512154,813.8777742900546
MY_0p5_6.2500_117.2500,117.25,6.25,1997-10-01,1997,10,231.9020068940662,124.2686051626054,111.12813778831845,18.7854296593439,36.50814782551356,55.293576273842454,40.57217045133076,121.87604743109809,246.1001645042783,421.4645172603546,830.012884812128
MY_0p5_6.2500_117.7500,117.75,6.25,1997-10-01,1997,10,218.2705256144206,127.4593433936437,113.32841656779686,18.006944762335884,28.26930064311502,46.27624508372524,40.92680251807498,123.1244757579781,250.2195773654514,435.0443318684896,849.3151716265762
MY_0p5_6.2500_118.2500,118.25,6.25,1997-10-01,1997,10,214.1566254752023,128.50438335963656,118.4623829977853,15.045249785695757,22.037418615605148,37.08266997337341,41.85217802865165,126.44796262468611,257.66079221452986,450.8397423880441,876.8006613595145
MY_0p5_6.7500_100.2500,100.25,6.75,1997-10-01,1997,10,306.112943312701,108.76543409684123,125.03958601110122,35.54534840583801,135.7626127355239,171.30795591017778,42.89435487634995,129.62583463332234,264.4632572847254,465.73699502383954,902.7204796286189
MY_0p5_6.7500_100.7500,100.75,6.75,1997-10-01,1997,10,285.8735984519676,109.19070491084346,118.46215424714266,24.03999392191569,74.85060967339412,98.89060126410592,41.649062121355975,125.38331038863572,252.32480762622976,448.1064001012732,867.4635913990162
MY_0p5_6.7500_116.2500,116.25,6.75,1997-10-01,1997,10,260.29013026445756,122.81996864496276,105.74367262677448,6.479609094014982,1.5680128866352325,8.047622122415682,38.61965374830293,114.73571423786443,221.6802900360852,336.2077651605374,711.2433903391769
MY_0p5_6.7500_116.7500,116.75,6.75,1997-10-01,1997,10,240.0356085513816,122.77057564258574,95.86571186050597,5.128763438213484,1.897725841984348,7.026489333201774,36.67921075330893,108.67816602382734,211.47618881044653,325.5818761290298,682.4154269855486
MY_0p5_6.7500_117.2500,117.25,6.75,1997-10-01,1997,10,210.55518347585303,124.10050436166615,90.63160513143625,5.053326674267255,2.2049414351821026,7.258267909024669,35.908722565237404,106.26278477221464,209.86271424420113,336.10306947421185,688.1372848105642
MY_0p5_6.7500_117.7500,117.75,6.75,1997-10-01,1997,10,194.04915661282013,126.15012084113226,100.81219601631166,7.402854353189468,2.3059811694547534,9.708835124969482,38.19209015369416,113.58246946334839,228.18034029006955,385.2085313796997,765.1634140014648
MY_0p5_7.2500_116.7500,116.75,7.25,1997-10-01,1997,10,208.04954829178456,122.93503516060967,80.32741884977922,2.2187894323597783,2.626604045002276E-4,2.219052047314851,33.88374424809995,100.09403859014095,192.08801495095958,276.0239812436311,602.0897736922554
MY_0p5_7.2500_117.2500,117.25,7.25,1997-10-01,1997,10,188.7692736376513,122.69244123579145,74.60557668585525,1.5740512333418195,9.64230616342607E-5,1.574147602131492,32.688097180818254,96.58322721782484,185.84578006142064,266.38344951428866,581.5005576685855
MY_0p5_0.7500_110.2500,110.25,0.75,1997-11-01,1997,11,206.80053546612083,97.88635887732873,101.25469301663914,20.7093956727248,78.65885021503156,99.36824411245493,42.40838916485127,128.0822688176082,260.7522277832032,455.70881394606374,886.9517456054688
MY_0p5_0.7500_110.7500,110.75,0.75,1997-11-01,1997,11,237.89490944998605,99.12361875261577,107.40389665876116,29.84853469303676,102.46746935163225,132.31600603376117,42.79357899257115,129.36297781808034,264.0853341238839,465.49181605747765,901.7337140764508
MY_0p5_0.7500_111.7500,111.75,0.75,1997-11-01,1997,11,315.4626852368552,96.65883248949808,104.59776390923396,54.27270005241273,176.88856772770959,231.16126118009052,43.145781804644876,130.30046638609872,265.43971567305306,466.40932500930063,905.2952842106895
MY_0p5_1.2500_103.2500,103.25,1.25,1997-11-01,1997,11,204.9965618837227,91.97813934029885,101.09013470736417,12.440800688483497,5.182856529612434,17.623656814748593,37.39760381525213,110.17050951177424,219.87046051025393,365.6509642167525,733.0895510586827
MY_0p5_1.2500_103.7500,103.75,1.25,1997-11-01,1997,11,200.27873555896352,91.75923904863376,90.01525130781155,16.845713041361098,24.53471030642107,41.38042573095525,38.44243340353364,114.20658370823536,227.22140073313298,379.7272045542893,759.5976301767295
MY_0p5_1.2500_104.2500,104.25,1.25,1997-11-01,1997,11,186.79759695870533,92.16573093959263,76.99593353271484,21.91712760925293,47.350337982177734,69.26747131347656,39.76976776123047,119.34880828857422,236.49024963378906,396.6988525390625,792.3076782226562
MY_0p5_1.2500_109.7500,109.75,1.25,1997-11-01,1997,11,173.59391122840972,99.68688542009835,95.52090693094644,15.377308661679189,46.83190715743835,62.20921408411969,42.40831159109093,128.33285173163358,262.5539150008236,463.93580609057324,897.2308731998306
MY_0p5_1.2500_110.2500,110.25,1.25,1997-11-01,1997,11,203.82706896218556,98.79016826143598,100.19376897627785,20.245122574471143,74.45757187655535,94.70269454308,42.4187272561563,128.15833079216566,261.14399312730006,457.35496479756125,889.07604650549
MY_0p5_1.2500_110.7500,110.75,1.25,1997-11-01,1997,11,236.57336004348025,99.40348673018198,106.95533120291572,28.74107484968881,96.1763430640811,124.91741931249223,42.77728673541356,129.33245651002915,264.13448496016247,466.02960679796007,902.2738444010415
MY_0p5_1.2500_111.2500,111.25,1.25,1997-11-01,1997,11,271.9017876085763,97.8133344071361,106.30545163383118,35.718072629203434,111.78973676297613,147.50781267062547,42.82899784660949,129.43962906420043,264.121710536579,465.19283638366113,901.5831856529552
MY_0p5_1.2500_111.7500,111.75,1.25,1997-11-01,1997,11,312.95038035559276,96.24181632390098,104.43322075737848,55.63410101996528,175.01149204799106,230.64558846609935,43.139576684860955,130.27866036551342,265.38482084728423,466.283690921844,905.0867445203993
MY_0p5_1.2500_112.2500,112.25,1.25,1997-11-01,1997,11,348.85460140015266,95.10834650339814,104.41968757125932,68.04201013787748,195.66023711383644,263.7022461092412,43.18544203859899,130.3917709582953,265.47537944038504,465.82785421458595,904.8804256226205
MY_0p5_1.2500_112.7500,112.75,1.25,1997-11-01,1997,11,395.2412967681885,95.15699513753255,105.8608996073405,99.43944390614827,260.31247774759925,359.7519143422445,43.37903436024984,130.8775536219279,265.96275266011554,464.7645212809245,904.9838587443035
MY_0p5_1.2500_113.2500,113.25,1.25,1997-11-01,1997,11,440.68536297342047,96.27384756337041,107.55504256538723,99.8759444527004,278.7950818932575,378.6710223654042,43.451842133895205,131.061449664572,266.17082970660664,464.5963670813519,905.2805053710938
MY_0p5_1.2500_113.7500,113.75,1.25,1997-11-01,1997,11,420.9505194461707,96.59237809614702,109.89013544718425,90.02225084015816,253.605375810103,343.62762011903703,43.35556261467211,130.79178550026634,265.70940537886185,463.9751644712506,903.8319267504143
MY_0p5_1.2500_114.2500,114.25,1.25,1997-11-01,1997,11,358.97354990191167,95.52609232674658,115.43492099458138,75.90443980799311,209.51110920863871,285.4155521899198,43.192434192758746,130.3649653882052,265.1159046814505,463.755611183369,902.4289037653832
MY_0p5_1.2500_114.7500,114.75,1.25,1997-11-01,1997,11,287.9370294386341,93.73739033360634,119.0679471415858,65.81639517507246,171.78800373692667,237.60438586819555,43.03304180022209,129.90183627220893,264.1858973349294,461.77782218686997,898.8985930412045
MY_0p5_1.7500_102.7500,102.75,1.75,1997-11-01,1997,11,199.8190064825406,90.84140667994379,114.93737411499022,11.263585567474365,17.261777937412262,28.52536404132843,40.18263268470764,120.25808048248291,243.2103142738342,418.1111536026001,821.7621746063232
MY_0p5_1.7500_103.2500,103.25,1.75,1997-11-01,1997,11,203.22778567752326,89.91599868715501,110.25657375335695,14.139103164672852,11.80737158536911,25.9464754486084,39.72870555877685,118.64596244812013,238.7438436126709,405.35195571899413,802.4704614257811
MY_0p5_1.7500_103.7500,103.75,1.75,1997-11-01,1997,11,199.0969682524476,90.42254131655149,94.97400872918624,14.808437736728521,16.871068834598304,31.679508148869385,38.84466043303284,115.83113986630983,230.2975314659408,382.20380198804634,767.1771379301819
MY_0p5_1.7500_104.2500,104.25,1.75,1997-11-01,1997,11,190.51195621490479,91.37800922393798,84.95770896497623,17.25144457262616,28.415468226107514,45.66691613012507,39.270969302155244,117.73408632500227,232.3491235777389,381.4253951671511,770.7795774474624
MY_0p5_1.7500_109.7500,109.75,1.75,1997-11-01,1997,11,173.39391797087913,99.68161503104275,95.29199981689453,15.341634750366211,45.514949798583984,60.85658264160156,42.413448333740234,128.3596649169922,262.6673889160156,464.38140869140625,897.8218994140625
MY_0p5_1.7500_110.2500,110.25,1.75,1997-11-01,1997,11,196.98022760969866,100.347372613772,98.13957344911954,19.550724417130578,66.17877034070021,85.72949802174287,42.439600633427425,128.31389344567287,261.9483203581948,460.73430303073826,893.4361131637493
MY_0p5_1.7500_110.7500,110.75,1.75,1997-11-01,1997,11,235.72460868141863,99.98097506436433,105.18280181884764,26.27382116317749,79.06139984130859,105.33521995544433,42.71602020263671,129.19238052368163,264.1054260253906,466.9451919555664,902.9590301513671
MY_0p5_1.7500_111.2500,111.25,1.75,1997-11-01,1997,11,262.54040401398186,98.21876496814545,105.39062429028888,35.60165020255156,105.16293129144712,140.76458360538928,42.83475332925486,129.47598515000453,264.3400051383085,466.294784900754,902.9455310910248
MY_0p5_1.7500_111.7500,111.75,1.75,1997-11-01,1997,11,299.735032769698,95.70477801938598,101.4612127859381,58.01054207282729,159.30415102801743,217.31469205059577,43.07655234276493,130.1229748303377,265.2348322807987,466.60019905959496,905.0345453189896
MY_0p5_1.7500_112.2500,112.25,1.75,1997-11-01,1997,11,343.1246399894593,94.65510844881574,102.39151642814515,72.01917768205915,195.9266751728361,267.94584902808776,43.16129573034862,130.31545676579552,265.28136693560884,465.2235797216021,903.9816879030258
MY_0p5_1.7500_112.7500,112.75,1.75,1997-11-01,1997,11,385.9215319436694,95.5342272319491,104.89049026247055,92.97843620663596,240.37923462882878,333.35766165597096,43.32392396472749,130.75242740691652,265.9154795813182,465.50051153273813,905.492336890811
MY_0p5_1.7500_113.2500,113.25,1.75,1997-11-01,1997,11,428.1070635114398,96.97026577904111,108.34889967176647,98.13448944091796,259.5371740916419,357.67165333581346,43.40214029947916,130.96114627898686,266.2140280102927,465.6543006533667,906.231634424603
MY_0p5_1.7500_113.7500,113.75,1.75,1997-11-01,1997,11,408.67715328156,97.36882738385883,112.1676542978438,91.41887916686042,248.677206711542,340.09608415876113,43.33781896924216,130.7637722439236,265.7675931415861,464.4821236746651,904.3513311476935
MY_0p5_1.7500_114.2500,114.25,1.75,1997-11-01,1997,11,340.461472671751,96.32048877534412,119.31418226938398,77.52554677327474,206.07792421371215,283.6034698970734,43.174009595598484,130.32694978259858,265.11887439546126,464.0257750496031,902.6456145755828
MY_0p5_1.7500_114.7500,114.75,1.75,1997-11-01,1997,11,272.2588410846928,95.3292115759973,122.44782118723184,59.05694338941821,144.22337890783123,203.2803131261638,42.71835281688315,129.01315070433938,262.6003130186407,459.0021074522345,893.3339049976724
MY_0p5_2.2500_101.7500,101.75,2.25,1997-11-01,1997,11,232.9279327392578,89.89054361979169,123.44708097823943,25.287511787029228,38.35770963418363,63.64522271204477,41.23975056349629,123.87556835136029,249.803387420346,427.59399783972543,842.5127175071023
MY_0p5_2.2500_102.2500,102.25,2.25,1997-11-01,1997,11,207.67143585351099,88.54841183019025,115.39581466747813,13.515580845791757,18.93932765750794,32.45490740360825,40.51481230521316,121.47485015723122,244.1985685357637,414.9486684114739,821.1369038997084
MY_0p5_2.2500_102.7500,102.75,2.25,1997-11-01,1997,11,196.77821171434616,88.1120130563084,112.93756489814082,10.456763030607489,10.296921417682984,20.753684713870662,40.11942337132707,120.09914161585553,240.44760677482506,405.75265879570685,806.4188245942321
MY_0p5_2.2500_103.2500,103.25,2.25,1997-11-01,1997,11,199.87112896631635,86.53539888896638,110.98846169123574,15.137427139282225,13.141473013257222,28.278900630890377,40.47623816596137,121.36687789190383,242.93811296735493,408.5576468331473,813.3388607933409
MY_0p5_2.2500_103.7500,103.75,2.25,1997-11-01,1997,11,198.18768884691139,87.99218708620234,101.91800110380527,11.814398859314998,5.658893768334667,17.47329241865772,39.00705351748709,116.45523539397676,229.53453829490536,370.08182486841235,755.078643281581
MY_0p5_2.2500_104.2500,104.25,2.25,1997-11-01,1997,11,194.42100028681566,89.35675904808976,97.859074679288,9.16914779883771,0.19959702218828865,9.368744668881757,38.32673260397162,114.34474642414693,222.10722515011625,344.7390734459743,719.5177834250711
MY_0p5_2.2500_104.7500,104.75,2.25,1997-11-01,1997,11,190.45033264160156,89.31371307373047,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1997-11-01,1997,11,175.43018513341102,99.03011789629537,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1997-11-01,1997,11,249.71974962949753,98.16314139962196,95.10901372572954,54.34099477880141,128.21367824778838,182.55467313878677,42.95132698732264,129.83191770665783,265.0586583754595,467.737600438735,905.5794596952549
MY_0p5_2.2500_111.7500,111.75,2.25,1997-11-01,1997,11,279.3066414000496,96.72590661427331,95.89065588088262,55.415043264722065,137.92787126813616,193.342915804424,42.98785865420387,129.9203605046348,265.1395513625372,467.5477049812438,905.595447358631
MY_0p5_2.2500_112.2500,112.25,2.25,1997-11-01,1997,11,321.43894120473703,95.84714728461371,98.07598947191995,63.52353137788318,169.63925771561878,233.16278972322974,43.09854193793403,130.18975360204303,265.373501829117,466.82966608925466,905.4914684477307
MY_0p5_2.2500_112.7500,112.75,2.25,1997-11-01,1997,11,360.32166389586433,96.2186777992854,101.36730140807136,82.22515513102213,207.54452635749936,289.76967579675096,43.2456911238413,130.58038107251363,265.90270250108506,466.880811515687,906.60959937686
MY_0p5_2.2500_113.2500,113.25,2.25,1997-11-01,1997,11,395.5279394725013,97.5486064608135,107.22668510315911,88.42546604701451,205.31014254131017,293.73559870644226,43.22091666327583,130.51313302176342,265.784378875248,466.64388321165063,906.1623327830482
MY_0p5_2.2500_113.7500,113.75,2.25,1997-11-01,1997,11,372.97202503832085,97.58180782462978,112.96233459665807,81.41627070270007,192.64720747742476,274.06348337101036,43.080924999864806,130.0657296965394,264.672809745692,463.3508477512795,901.1703357937971
MY_0p5_2.2500_114.2500,114.25,2.25,1997-11-01,1997,11,304.7277515229725,96.74304797460164,121.83933492993552,63.588467249794604,172.00079437740268,235.58925568111357,42.967246210007445,129.73434230259485,264.0231395903088,462.04789661225817,898.7726430741567
MY_0p5_2.2500_114.7500,114.75,2.25,1997-11-01,1997,11,246.29383072391636,95.510008288968,125.29714129048007,48.76013157752252,132.43302425261467,181.19315175702496,42.61230809611659,128.72822162259013,262.1723559964088,458.56834214733493,892.0812135757941
MY_0p5_2.2500_115.2500,115.25,2.25,1997-11-01,1997,11,198.95538330078125,94.22789001464844,125.95681762695312,38.049835205078125,79.06315612792969,117.11299133300781,41.99950408935547,126.92266845703125,258.438232421875,450.20611572265625,877.5665283203125
MY_0p5_2.7500_101.2500,101.25,2.75,1997-11-01,1997,11,326.1890869140625,89.16166687011719,124.19733428955078,73.42491149902344,180.08123779296875,253.5061492919922,42.904666900634766,129.44918823242188,262.94769287109375,458.7997131347656,894.1012573242188
MY_0p5_2.7500_101.7500,101.75,2.75,1997-11-01,1997,11,273.67326614704535,86.79412015047939,108.65837993275034,47.829595864035866,104.3760109502619,152.20560485839843,42.137252530184654,127.12632593328301,258.00649685946377,448.4256900301846,875.6957781427556
MY_0p5_2.7500_102.2500,102.25,2.75,1997-11-01,1997,11,224.81353409882564,85.51923698376697,115.87103273914119,21.261113382448816,31.081432990967084,52.34254581913067,41.41243565310338,124.59648385017542,250.79325716055124,427.0071715336696,843.8093662140475
MY_0p5_2.7500_102.7500,102.75,2.75,1997-11-01,1997,11,200.50367997567864,85.04004497769512,111.26333004915261,12.567355798769599,2.822782988035226,15.390139036540743,40.55810353725771,121.62901359268382,242.45079735864564,404.3142270438278,808.9521590607076
MY_0p5_2.7500_103.2500,103.25,2.75,1997-11-01,1997,11,204.84382993856053,85.06368406259331,104.00040501394089,14.88484404497086,5.646187970782542,20.53103203986101,39.54273276116438,117.91177139768176,234.22545929926977,385.6671386524371,777.3471018797273
MY_0p5_2.7500_103.7500,103.75,2.75,1997-11-01,1997,11,204.11113394032353,87.16954538096553,97.12498192853093,12.686409154795284,4.3857441718565635,17.072153170537288,37.930783126760744,112.2161384617678,220.10791521907402,350.27931051649813,720.5341422788558
MY_0p5_2.7500_104.2500,104.25,2.75,1997-11-01,1997,11,198.20558839685773,88.35228897543514,99.06673431396484,7.894487380981445,0.006579489912837744,7.901066780090332,38.10337448120117,113.2603759765625,217.64308166503906,329.456298828125,698.463134765625
MY_0p5_2.7500_111.2500,111.25,2.75,1997-11-01,1997,11,246.0610557819235,98.23658394649111,94.31855549531824,49.33315142463235,118.0359775318819,167.36912805893843,42.89327329747817,129.66671618293313,264.77532420438877,467.3458934110754,904.6811792710248
MY_0p5_2.7500_111.7500,111.75,2.75,1997-11-01,1997,11,272.4274126897093,97.52285691558338,94.45013200825657,48.73816891374259,132.1860828399658,180.92425563417632,42.963464720495814,129.8523945643984,265.0417147669299,467.52996589397554,905.3875137855266
MY_0p5_2.7500_112.2500,112.25,2.75,1997-11-01,1997,11,308.12912769559057,97.24123643319817,95.15517954508462,53.67025985717774,165.0216165669759,218.69188140869142,43.102474288940435,130.21453694661457,265.5108420817057,467.52363179524735,906.351478474935
MY_0p5_2.7500_112.7500,112.75,2.75,1997-11-01,1997,11,342.13122597223594,97.60121434851538,97.28550932678995,75.33556580845314,203.963802579083,279.2993756064886,43.25276184082031,130.6129640989666,266.0396095951901,467.5065059420428,907.4118503618843
MY_0p5_2.7500_113.2500,113.25,2.75,1997-11-01,1997,11,370.92062523251485,98.60943593827504,102.90689929780505,84.13317219567676,191.8152560279483,275.948430960519,43.17450065007285,130.4088473849826,265.74215436662945,467.17832690042155,906.5038302951388
MY_0p5_2.7500_113.7500,113.75,2.75,1997-11-01,1997,11,353.0236732823074,98.85485242126852,110.25753689419693,73.65332828205862,170.50227628088302,244.155605923598,43.01528946457395,129.92515529948435,264.6876634731414,464.5646466297709,902.1927517447502
MY_0p5_2.7500_114.2500,114.25,2.75,1997-11-01,1997,11,298.4846226173111,97.32573485072655,118.74803564820108,60.75328899335258,171.06073949306824,231.81403162509577,42.967371457739716,129.73688434649117,264.0646755363367,462.31802802749826,899.0869453526749
MY_0p5_2.7500_114.7500,114.75,2.75,1997-11-01,1997,11,244.57746551902432,97.89581153043515,126.0756893279446,59.051387969096,157.94319162551005,216.99458390740077,42.86038861608809,129.45827853451868,263.6616040855456,461.96291103484526,897.9431667449367
MY_0p5_2.7500_115.2500,115.25,2.75,1997-11-01,1997,11,199.5995756956908,95.18011632695928,124.56112993944872,28.000388119671793,72.92648665969436,100.92687101621885,41.80042394002278,126.26758747272663,256.7341507920274,445.3058688876865,870.108017380173
MY_0p5_3.2500_101.2500,101.25,3.25,1997-11-01,1997,11,367.51944986979174,88.77803161264858,128.55730162149274,88.97064906613836,180.25636980227458,269.2270136139272,43.05110679062424,129.97154716758874,264.49358359014013,463.5376618975331,901.0539087674034
MY_0p5_3.2500_101.7500,101.75,3.25,1997-11-01,1997,11,331.9574556746573,83.45972931005394,107.79805505351658,78.05918764005042,146.35039171595486,224.40957804394378,42.52755337611886,128.41445830521312,261.1926047452696,455.94463761445064,888.0792677569542
MY_0p5_3.2500_102.2500,102.25,3.25,1997-11-01,1997,11,252.77286909799727,84.39650399344308,113.68956204368955,28.127836590721497,32.036149641067254,60.163983965676934,41.22363196478949,123.94508870442709,248.86270388648623,421.0533042302207,835.0847375294519
MY_0p5_3.2500_102.7500,102.75,3.25,1997-11-01,1997,11,210.32831839066517,83.50295513491086,109.0975564884234,13.922001832648167,4.3157660553726975,18.23776781106297,40.35446977011765,121.01822401602055,241.0087649671337,400.3427688019185,802.7242344723471
MY_0p5_3.2500_103.2500,103.25,3.25,1997-11-01,1997,11,217.04894462858817,83.8148754256556,99.00274601044795,14.300373397354972,2.210253358712414,16.510626768056266,38.53968432050575,114.44401055749152,227.4296530558931,373.0718292335734,753.485184361958
MY_0p5_3.2500_112.2500,112.25,3.25,1997-11-01,1997,11,305.7810465494792,97.95357988145618,94.4294937133789,48.77635887993708,163.92981397840714,212.70618048773875,43.10464409722222,130.2272884792752,265.56680569118924,467.76788058810774,906.6666002061633
MY_0p5_3.2500_112.7500,112.75,3.25,1997-11-01,1997,11,337.5993640038274,99.07921046595419,98.52199491907338,77.45675853041352,199.38310979624265,276.83987689409093,43.23044773789702,130.56075011706744,265.99590514136145,467.62086361744366,907.407967989562
MY_0p5_3.2500_113.2500,113.25,3.25,1997-11-01,1997,11,356.5175122712788,101.14040119486644,104.95535000887783,86.40002213102399,177.87572866497615,264.27575683593744,43.1161458420031,130.2635905525901,265.5800000971014,467.2972968130401,906.2570343017577
MY_0p5_3.2500_113.7500,113.75,3.25,1997-11-01,1997,11,347.14451197064113,101.76997985839843,108.53267550998264,71.5979013836573,166.41885598803321,238.01675884912885,43.03407189505441,130.02027491009423,265.10180131215895,466.32030755905873,904.4764441111732
MY_0p5_3.2500_114.2500,114.25,3.25,1997-11-01,1997,11,317.87613080261616,101.04918690092244,115.95164300226102,72.9702077246016,184.9133922795581,257.8836063457902,43.07812246091806,130.07615773389293,264.825369379323,464.2748663835464,902.254500662445
