grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_118.2500,118.25,5.75,2007-02-01,2007,2,160.12836302278188,103.13315032323202,121.80863403320312,41.07435814751519,8.697789704004924,49.772147555881084,41.00645429823133,124.31723141140408,254.44082831488717,445.4086086697048,865.1731448025174
MY_0p5_5.7500_118.7500,118.75,5.75,2007-02-01,2007,2,89.88417940873367,103.54056248298059,121.91830444335938,24.170618057250977,8.658940315246582,32.829559326171875,40.94639587402344,124.13671112060547,254.12197875976562,444.9745178222656,864.1796264648438
MY_0p5_6.2500_99.7500,99.75,6.25,2007-02-01,2007,2,30.46509679158529,135.34225972493488,86.46290677092796,0.1741564169872639,0.0088421240947101,0.1829985459876615,23.65366762737895,95.98271161456441,196.06686933650528,334.83443220271624,650.5376771438954
MY_0p5_6.2500_100.2500,100.25,6.25,2007-02-01,2007,2,37.79585184156895,129.04024267196655,91.68365176453881,0.3071861562680225,0.03664189928914515,0.34382805915511383,24.46151498288524,84.54378154521085,174.21036171426576,344.07770983637596,627.293385283801
MY_0p5_6.2500_100.7500,100.75,6.25,2007-02-01,2007,2,37.43013215525271,123.99780532660174,120.7410470969889,0.4019131963087325,0.2559948848653944,0.6579080820083618,31.617076255179743,98.51083462394804,201.4180045109458,360.1408043349572,691.6867204467303
MY_0p5_6.2500_101.2500,101.25,6.25,2007-02-01,2007,2,33.172994144146266,119.51085075965295,128.18092533991887,0.3480904501218062,0.4346447999660786,0.7827352377084585,34.34445759699895,105.18216529259314,214.86554401104272,368.30282498873197,722.6949772761419
MY_0p5_6.2500_101.7500,101.75,6.25,2007-02-01,2007,2,30.05349807739257,113.8726357596261,124.30338200160436,0.34650019747870303,0.25982614979147906,0.6063263399260385,34.93679493495396,107.16842738560268,220.18441816057475,380.49568568638387,742.7853166852678
MY_0p5_6.2500_102.2500,102.25,6.25,2007-02-01,2007,2,31.69079693158467,114.09033621811285,122.90203094482422,0.45560410618782043,0.030083518475294113,0.48568761348724365,35.50568771362305,108.88855743408203,223.63218688964844,384.265625,752.2920532226562
MY_0p5_6.2500_115.7500,115.75,6.25,2007-02-01,2007,2,111.71071815490724,110.76205305619672,129.57899475097656,5.250487327575684,6.46199369430542,11.712481498718262,39.269187927246094,118.9126968383789,241.8661346435547,415.3099060058594,815.35791015625
MY_0p5_6.2500_116.2500,116.25,6.25,2007-02-01,2007,2,119.41157521699603,107.23989861471613,122.40402520805726,12.136463740848757,8.374209895533086,20.51067417413653,39.490479691963365,119.48370929331506,242.6156198106673,415.5407463443437,817.1305563502375
MY_0p5_6.2500_116.7500,116.75,6.25,2007-02-01,2007,2,142.90518595377605,103.75528799390035,115.28591003417968,37.83708308991932,15.767335708557614,53.60441878788055,40.12925840105329,121.37365405370318,246.46661788698225,422.889763532366,830.859308345734
MY_0p5_6.2500_117.2500,117.25,6.25,2007-02-01,2007,2,182.577003890749,105.44494188096787,119.42420608278304,56.0981751033238,16.388096818469823,72.48627149793836,40.01474158877418,120.89987357003346,246.64525892469618,427.3945080953931,834.954391624814
MY_0p5_6.2500_117.7500,117.75,6.25,2007-02-01,2007,2,197.56706047058108,106.70311264197034,122.81961461117392,44.75139666997898,7.722730804430811,52.47412687156633,39.60172247189528,119.70010607981543,244.57508627015946,424.59964578193535,828.4765671400999
MY_0p5_6.2500_118.2500,118.25,6.25,2007-02-01,2007,2,193.36038752964564,107.24752262660435,124.89839472089496,30.34091213771275,0.9204758293926716,31.261386394500732,39.80824279785156,120.78757585797992,246.6258910042899,426.75003596714566,833.9717429024832
MY_0p5_6.7500_100.2500,100.25,6.75,2007-02-01,2007,2,30.0004698528963,130.64886474609375,97.7446958317476,0.2500568466151462,0.052303799027440076,0.30236065201461315,25.63484971663531,94.24764672447654,194.0707063113942,351.011666914996,664.9648922190947
MY_0p5_6.7500_100.7500,100.75,6.75,2007-02-01,2007,2,28.034786648220486,126.55728431984231,118.48758104112416,0.2809035987765701,0.17707545034311437,0.4579790521551062,30.564645979139545,99.34347364637588,204.75077028627751,365.23549397786456,699.8943956163196
MY_0p5_6.7500_116.2500,116.25,6.75,2007-02-01,2007,2,100.63281381541286,111.28216969689657,124.28161732743426,16.766779969378216,5.173101483321772,21.939882324963083,39.581970121802364,119.82712182766055,243.58977192204176,418.30912222513336,821.3080161490093
MY_0p5_6.7500_116.7500,116.75,6.75,2007-02-01,2007,2,110.06609478071043,110.10885092616081,119.51334284605245,17.4335370195713,6.378575788656243,23.81211272529934,38.52058606656644,115.83046315310031,235.76497737598046,405.86859070547956,795.9846439889297
MY_0p5_6.7500_117.2500,117.25,6.75,2007-02-01,2007,2,130.4020236414722,108.96731273944562,117.4966514047268,14.644854389460741,5.634903934149615,20.279757575651185,37.50403343470751,112.17434874678081,228.7914713631689,395.1125592257069,773.5824412118018
MY_0p5_6.7500_117.7500,117.75,6.75,2007-02-01,2007,2,152.9369816250271,108.44503762986925,121.12529516220093,12.237217754125595,2.667672479059547,14.904889941215515,37.50529325008392,112.56624984741211,229.77209568023682,396.52783966064453,776.3715114593506
MY_0p5_7.2500_116.7500,116.75,7.25,2007-02-01,2007,2,86.5326721912294,112.79552586873373,121.41953768522845,3.684898629395858,1.9466358412867006,5.631534364949102,37.20446422411048,111.6271632982337,227.78312497346298,392.79818009086273,769.4129378609035
MY_0p5_7.2500_117.2500,117.25,7.25,2007-02-01,2007,2,85.91180509275144,112.60661226564699,119.23990558825041,3.306297209388331,1.4956738616290846,4.801970918555009,36.37890066849558,108.92242487857214,222.53877981085526,383.8148225483141,751.654933568051
MY_0p5_0.7500_110.2500,110.25,0.75,2007-03-01,2007,3,277.60830876277043,100.92207477276142,122.55695002629207,77.98978987473708,160.13431466909557,238.1241112342248,42.95796784621019,129.73551119290866,264.1770352877104,463.156731238732,900.0272517277645
MY_0p5_0.7500_110.7500,110.75,0.75,2007-03-01,2007,3,298.18115234374994,100.43844244820731,129.05245121547154,69.86878247942244,114.65368412562778,184.5224666050502,42.867407717023575,129.54195033482142,264.2816829136439,465.5504041399274,902.2414393833704
MY_0p5_0.7500_111.7500,111.75,0.75,2007-03-01,2007,3,322.72095937577507,98.28362625364274,131.06737215556794,64.98359946599082,104.47212497771733,169.45571802532862,42.728102366129555,129.16275145515564,263.5710618760851,463.8758850097656,899.3377608041915
MY_0p5_1.2500_103.2500,103.25,1.25,2007-03-01,2007,3,214.76019775983198,109.69797123288645,110.57877176458186,30.58950289812955,19.447373216802426,50.03687641837381,38.544670104980476,114.2077338478782,231.77910856767136,401.7903699007901,786.321882768111
MY_0p5_1.2500_103.7500,103.75,1.25,2007-03-01,2007,3,211.68040955182417,108.70867601413171,100.255736415826,38.41969334500507,34.077548054815495,72.4972415294462,39.572813904401166,118.1799879351866,239.61874152618705,415.0378838696526,812.4094143469356
MY_0p5_1.2500_104.2500,104.25,1.25,2007-03-01,2007,3,204.72728358677455,109.19023677280971,88.50758361816406,48.26375198364258,51.46193313598633,99.7256851196289,40.95997619628906,123.50244140625,250.1448211669922,432.8317565917969,847.43896484375
MY_0p5_1.2500_109.7500,109.75,1.25,2007-03-01,2007,3,259.75628956254707,103.59055512209973,126.28836004418064,70.7393076333655,123.72122504912225,194.46053985228022,42.88994138786592,129.6342562020543,264.5792831972421,466.45177082843094,903.5552882918391
MY_0p5_1.2500_110.2500,110.25,1.25,2007-03-01,2007,3,275.70648181576524,101.3237173014166,124.0729057871697,75.07396077925635,149.32805294788022,224.40201603952065,42.93015645737814,129.674210419526,264.18782650273744,463.7365214815472,900.5287246998676
MY_0p5_1.2500_110.7500,110.75,1.25,2007-03-01,2007,3,296.24398542131695,100.52487732417998,130.18376866900732,65.94100907340882,100.27210402715774,166.21311386350598,42.80040411570715,129.36204935709634,264.0313440716456,465.462502906436,901.656302703373
MY_0p5_1.2500_111.2500,111.25,1.25,2007-03-01,2007,3,313.8745791889228,99.16874087885166,131.21981509272663,66.27401228834647,102.22082794969455,168.49483672803203,42.773901113686854,129.277128518199,263.79279451705395,464.60336566961615,900.4471864547975
MY_0p5_1.2500_111.7500,111.75,1.25,2007-03-01,2007,3,325.03074088929196,97.8059352087596,131.1494893876333,68.19995238289,113.33899555509053,181.53894260951452,42.76334792848617,129.2373291500031,263.59440443250867,463.52317156110496,899.1182231600322
MY_0p5_1.2500_112.2500,112.25,1.25,2007-03-01,2007,3,329.6252695461215,96.63289034306096,134.0339829498136,68.46374300651743,120.4061611194901,188.86990433901093,42.82004165649414,129.39815393438192,263.889366963188,464.0524231576677,900.1599799606399
MY_0p5_1.2500_112.7500,112.75,1.25,2007-03-01,2007,3,338.32759284973145,95.95281012852988,136.57416756947836,71.08430178960165,155.5785353978475,226.66283321380615,42.943363825480134,129.690944035848,264.10828717549646,463.0721607208252,899.814759572347
MY_0p5_1.2500_113.2500,113.25,1.25,2007-03-01,2007,3,342.8564638884171,96.44184285039486,139.54035445503567,86.11054840087891,167.96267713463823,254.07322440769363,42.956882808519445,129.72769111965013,264.096445365574,462.5165641452955,899.2975798233696
MY_0p5_1.2500_113.7500,113.75,1.25,2007-03-01,2007,3,352.192832253196,96.24070514332163,141.76047758622602,96.73300124659681,179.1119648326527,275.84497024073744,42.99840831756591,129.82652490789238,264.16106877182466,462.1375665375681,899.1235712224786
MY_0p5_1.2500_114.2500,114.25,1.25,2007-03-01,2007,3,362.03888587614074,94.83229578068827,142.91190709476976,96.70318785810893,173.76192629653795,270.46511408713013,42.97978311724367,129.74325696556969,263.91549277516594,461.4957788518045,898.1342989491151
MY_0p5_1.2500_114.7500,114.75,1.25,2007-03-01,2007,3,349.5049241588962,93.26929424655053,137.41359439972908,99.72960096789946,172.28055744786417,272.01016530682966,42.94417030580583,129.6019247731855,263.45168575163814,459.83778627457156,895.8355890089466
MY_0p5_1.7500_102.7500,102.75,1.75,2007-03-01,2007,3,206.74669626141122,110.54908115956007,119.47390961647034,15.696231693029405,2.459998235106468,18.156229853630066,39.67836618423462,118.61735200881958,239.22284317016602,408.3800191879273,805.8985996246338
MY_0p5_1.7500_103.2500,103.25,1.75,2007-03-01,2007,3,210.6208477830335,108.21325571656689,121.50789260864258,22.5673965549469,8.837222449183466,31.404619293212892,39.733311882019045,118.68534603118897,239.22128746032718,408.3399998474121,805.979952697754
MY_0p5_1.7500_103.7500,103.75,1.75,2007-03-01,2007,3,208.3870728891107,107.77722259714635,111.41766453996489,32.974182008187974,21.68251056007192,54.6566922332667,39.87362206133106,119.30755248250841,240.72995241382455,412.1381923820399,812.0493104186238
MY_0p5_1.7500_104.2500,104.25,1.75,2007-03-01,2007,3,204.0872100830078,108.64757795333863,105.5566686585892,40.967915350152545,31.510677274807477,72.47859209637309,40.82018936512082,122.91480036299357,247.97550349272498,424.63418910300084,836.3446641079215
MY_0p5_1.7500_109.7500,109.75,1.75,2007-03-01,2007,3,258.0025003122729,103.79259748237078,126.54839324951172,70.50338745117188,122.35894012451172,192.86233520507812,42.88901138305664,129.6348114013672,264.6033020019531,466.6007995605469,903.7279663085938
MY_0p5_1.7500_110.2500,110.25,1.75,2007-03-01,2007,3,270.7958420314147,102.27237458662555,126.69149013254095,67.6693477528618,126.2892900762711,193.95863162769993,42.87008972983947,129.5431494891325,264.2169979319853,464.99999363537137,901.6302415164398
MY_0p5_1.7500_110.7500,110.75,1.75,2007-03-01,2007,3,294.9540904651988,100.80129692771217,132.0396789550781,53.349866676330564,66.73558387756347,120.08545265197753,42.64277744293212,128.94064483642578,263.4565551757812,465.3093566894531,900.3493530273436
MY_0p5_1.7500_111.2500,111.25,1.75,2007-03-01,2007,3,314.33405732654387,99.17600146096848,132.35535902866098,62.3755010205646,87.15141928029615,149.52691465865735,42.67646035482717,128.9980277837709,263.3100771881813,463.91502018418424,898.8995835415152
MY_0p5_1.7500_111.7500,111.75,1.75,2007-03-01,2007,3,328.2025239196004,97.08743655530711,129.2818098913265,75.54840517647658,117.97445036489752,193.5228569899933,42.78215463855598,129.27319751208339,263.63983685457254,463.64426161367675,899.3394504981703
MY_0p5_1.7500_112.2500,112.25,1.75,2007-03-01,2007,3,332.36063474624876,96.14240402948289,130.97128993443079,74.26900876968625,127.97265334356399,202.24166652134485,42.83272936381991,129.40741799975197,263.805527266245,463.53573995923244,899.5814092726935
MY_0p5_1.7500_112.7500,112.75,1.75,2007-03-01,2007,3,333.2041721888951,96.47682504805309,134.3700745597718,66.33896194942415,133.21001531207372,199.5489740765284,42.83340886433919,129.40175161210317,263.74588807121154,463.1459798177083,899.1270213293651
MY_0p5_1.7500_113.2500,113.25,1.75,2007-03-01,2007,3,330.53312726702006,97.31634279281374,138.11344764346168,69.91485091920883,135.10053425137957,205.01538386269218,42.824138992551774,129.36939019097224,263.63621680850076,462.68522290426586,898.5149625263517
MY_0p5_1.7500_113.7500,113.75,1.75,2007-03-01,2007,3,333.56447405133923,97.3393576970176,140.22780243404327,77.7950198218936,147.49786064511252,225.2928830585782,42.81840093703497,129.30492379324775,263.2153976198226,460.5950449141245,895.9337723989335
MY_0p5_1.7500_114.2500,114.25,1.75,2007-03-01,2007,3,341.11035369388634,96.22914852566188,142.33324667309955,76.83396967327783,143.7220784989614,220.55604868086556,42.78429124620225,129.1822504921565,262.87662799169146,459.60523352244536,894.448405141679
MY_0p5_1.7500_114.7500,114.75,1.75,2007-03-01,2007,3,319.0392780205129,95.51620783830555,139.5816155468244,69.51113863930183,125.37069828646173,194.88184368548613,42.56265401099013,128.50633848516435,261.36596426692034,455.7786103085533,888.2135544218547
MY_0p5_2.2500_101.7500,101.75,2.25,2007-03-01,2007,3,172.12361114193698,110.86553901132912,121.82066075488777,8.98657507848258,3.0270026669357764,12.013578280053958,39.97391879919804,120.01163698446871,241.67861799760303,411.7327051644374,813.3968869604246
MY_0p5_2.2500_102.2500,102.25,2.25,2007-03-01,2007,3,186.46510190826854,109.06114200427771,119.969497936194,9.994509772250527,3.1285826007715256,13.1230921448703,39.62101437144302,118.66566474586013,237.98740281100473,402.40409157492894,798.6781779750112
MY_0p5_2.2500_102.7500,102.75,2.25,2007-03-01,2007,3,198.28240566012227,108.23438272596914,124.03689850432963,13.163879020304618,1.7406875717489023,14.904566574700272,39.948892291588116,119.6878005160561,240.49087703077097,408.045007246959,808.17258366452
MY_0p5_2.2500_103.2500,103.25,2.25,2007-03-01,2007,3,203.2580081031436,105.45640629359654,127.5900648813399,15.993611356947158,1.9397240487356033,17.933335476829892,39.98643499707419,119.83428354414683,239.916456046937,403.7846904451885,803.5218589177208
MY_0p5_2.2500_103.7500,103.75,2.25,2007-03-01,2007,3,202.00530561026878,106.45088278560313,128.28324383234573,21.48186975899389,1.4079326419507041,22.889802260318042,39.81294300919871,119.19963733220504,238.37112980212197,399.5711826130495,796.9548836400953
MY_0p5_2.2500_104.2500,104.25,2.25,2007-03-01,2007,3,197.10338189349915,108.22616663987075,131.99514442633006,26.05560231799922,1.2545188872282171,27.31012123675386,40.34839838201349,121.18162341157267,242.68015837866412,407.7340138332903,811.9441921770082
MY_0p5_2.2500_104.7500,104.75,2.25,2007-03-01,2007,3,184.4894561767578,110.82742309570312,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2007-03-01,2007,3,249.1412698068926,104.23703052151588,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2007-03-01,2007,3,311.9918706417083,99.27860754728319,126.73448371887207,86.23845291137695,94.7868895811193,181.02534619499653,42.66550484825583,129.01966117410097,263.5896364099839,465.0750508027918,900.3498544132008
MY_0p5_2.2500_111.7500,111.75,2.25,2007-03-01,2007,3,322.23502352275545,98.17587401374938,127.10755036369201,86.02565477159288,96.13864220513238,182.1643007308718,42.677316744365385,129.0462660532149,263.6071509951637,465.0058815607948,900.3366141183037
MY_0p5_2.2500_112.2500,112.25,2.25,2007-03-01,2007,3,324.6545914907304,97.49255637517051,128.15028860909598,79.48868008568174,101.21917283799914,180.70785672626795,42.690006413535464,129.05689794146824,263.4878240676153,464.22750205388144,899.4622271825396
MY_0p5_2.2500_112.7500,112.75,2.25,2007-03-01,2007,3,319.2944451226128,97.51972079806858,131.64728538876489,60.96282228742327,99.72105170355903,160.68387383355034,42.67137027316623,128.99045783148873,263.2964492071243,463.5879881843688,898.5462545727926
MY_0p5_2.2500_113.2500,113.25,2.25,2007-03-01,2007,3,305.7056897360181,98.53235090952073,137.88446064298117,49.042467813643206,93.13416498577786,142.1766313340929,42.63476637582931,128.8620294964503,262.9764584495908,462.78724801199775,897.2605106414312
MY_0p5_2.2500_113.7500,113.75,2.25,2007-03-01,2007,3,295.79472177239916,98.80559735358517,140.2282027232496,50.329426668867285,103.31643691244005,153.64586219304724,42.50821839103216,128.39521678489976,261.4715317351909,457.2785353841661,889.653505156312
