grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.8500,80.85000000000002,8.25,2003-01-01,2003,1,165.55629,108.315,162.21349,158.46953,37.51159,195.98112,40.86202,123.96623,254.02527,444.96213,863.8156
SL_8.2500_80.9500,80.94999999999999,8.25,2003-01-01,2003,1,173.87056,110.28,163.05777,180.48273,37.318764,217.80148,40.728424,123.64995,253.54648,443.9505,861.87537
SL_8.2500_81.0500,81.05000000000001,8.25,2003-01-01,2003,1,182.18483,111.795,169.01927,187.78703,48.8517,236.63873,41.043613,124.56339,255.33124,447.5677,868.506
SL_8.2500_81.1500,81.15000000000003,8.25,2003-01-01,2003,1,190.4991,111.555,172.05992,196.65076,62.005814,258.6566,40.957016,124.32451,254.85594,446.30167,866.43915
SL_8.2500_81.2500,81.25,8.25,2003-01-01,2003,1,198.81339,111.35,175.5632,226.74579,61.624104,288.3699,41.406647,125.61864,257.4561,451.92874,876.4101
SL_8.2500_81.3500,81.35000000000002,8.25,2003-01-01,2003,1,207.12766,115.8,174.88861,187.0063,58.92717,245.93347,41.286964,125.28593,256.83594,450.65256,874.0614
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2003-01-01,2003,1,105.30689,126.781,162.17712,22.641836,0.8956247,23.53746,37.73609,115.956276,239.11508,414.46277,807.2702
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2003-01-01,2003,1,110.39994,123.337,166.99452,19.504507,1.647042,21.15155,38.928444,118.65791,243.17552,420.90338,821.6653
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2003-01-01,2003,1,115.49299,122.015,165.80617,21.28696,1.701034,22.987993,39.18824,119.20493,244.18633,423.398,825.97754
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2003-01-01,2003,1,120.586044,120.05,179.76071,24.261322,1.3057961,25.567118,38.167866,116.40557,240.31947,428.28607,823.179
SL_8.1500_80.2500,80.25,8.149999999999991,2003-01-01,2003,1,125.67909,118.245,179.29431,27.590717,1.392524,28.98324,38.162773,116.30494,240.05876,428.3507,822.8772
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2003-01-01,2003,1,130.77214,115.936,179.90868,27.990011,1.6821544,29.672167,38.807617,118.026,242.89223,430.9262,830.65204
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2003-01-01,2003,1,135.8652,114.682,159.92422,44.919243,3.317322,48.236565,40.610405,123.158195,252.15947,440.7712,856.6993
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2003-01-01,2003,1,143.25137,114.761,160.33217,62.78239,13.178767,75.96116,40.89078,123.902306,253.39987,443.07126,861.2642
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2003-01-01,2003,1,152.93068,112.727,172.33568,100.569405,26.913183,127.48259,40.19159,121.77608,249.37497,439.87155,851.2142
SL_8.1500_80.7500,80.75,8.149999999999991,2003-01-01,2003,1,162.61,109.125,177.94258,116.48772,21.76885,138.25656,40.8454,123.767494,253.6582,448.12054,866.39166
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2003-01-01,2003,1,172.2893,108.82,161.35756,170.4977,42.137825,212.63551,41.20492,124.98188,256.05457,449.04123,871.2826
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2003-01-01,2003,1,181.96861,112.195,177.4526,178.37534,35.058483,213.43382,40.584064,123.23788,253.35272,448.37454,865.5492
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2003-01-01,2003,1,191.64792,111.794,180.70064,196.00462,49.986176,245.9908,40.80736,123.88245,254.54655,450.12158,869.3579
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2003-01-01,2003,1,201.32722,110.579,169.92444,195.96313,55.667114,251.63025,41.46228,125.77572,257.7974,452.89307,877.92847
SL_8.1500_81.2500,81.25,8.149999999999991,2003-01-01,2003,1,211.00653,110.695,170.75026,239.28354,66.34203,305.62558,41.602566,126.17776,258.5471,454.26004,880.58746
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2003-01-01,2003,1,220.68584,114.521,176.24573,208.6249,62.056976,270.6819,41.752804,126.5809,259.28656,455.9409,883.56116
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2003-01-01,2003,1,107.8617,126.499,156.91013,16.06897,0.565516,16.634485,37.19802,114.86624,236.66217,408.55115,797.2776
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2003-01-01,2003,1,112.86253,124.36,165.12807,14.618763,1.0712923,15.690056,38.77592,118.23134,242.21962,418.72958,817.9564
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2003-01-01,2003,1,117.863365,122.066,163.46375,25.08401,1.3804933,26.464502,39.135056,119.12541,244.2734,423.94507,826.47894
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2003-01-01,2003,1,122.8642,120.173,161.72597,27.568619,2.2500203,29.81864,39.54343,120.10357,245.83878,426.8775,832.3633
SL_8.0500_80.2500,80.25,8.049999999999997,2003-01-01,2003,1,127.865036,117.66,169.1763,29.573235,2.3510678,31.924303,38.85527,118.17702,243.22963,431.2047,831.4666
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2003-01-01,2003,1,132.86586,115.882,173.00613,27.68649,1.9152604,29.601751,38.87956,118.11393,243.12347,431.39444,831.5114
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2003-01-01,2003,1,137.8667,115.582,175.89609,35.179535,2.6420717,37.821606,39.55904,120.028984,246.64604,436.84177,843.0758
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2003-01-01,2003,1,145.88928,114.929,159.58676,52.712513,8.766528,61.479042,41.105045,124.525085,254.66878,445.80786,866.10675
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2003-01-01,2003,1,156.93364,113.237,171.00546,87.851616,22.571232,110.422844,40.769215,123.51593,252.97754,446.45645,863.7191
SL_8.0500_80.7500,80.75,8.049999999999997,2003-01-01,2003,1,167.97798,109.065,172.74011,124.5408,30.079416,154.62022,40.849407,123.79941,253.793,448.28247,866.7243
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2003-01-01,2003,1,179.02232,109.198,159.51297,181.74052,50.018425,231.75896,41.31002,125.283226,256.6051,449.9182,873.1166
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2003-01-01,2003,1,190.06667,112.645,173.83195,201.85873,44.372066,246.2308,40.81367,123.890915,254.48965,449.78116,868.9754
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2003-01-01,2003,1,201.11101,113.183,174.32047,207.23868,45.15018,252.38887,40.84866,124.04559,254.95546,450.93057,870.7803
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2003-01-01,2003,1,212.15535,111.743,165.0373,197.55595,57.631874,255.18784,41.59994,126.194084,258.709,455.0882,881.59125
SL_8.0500_81.2500,81.25,8.049999999999997,2003-01-01,2003,1,223.19969,110.47,167.74738,218.37303,65.359985,283.73303,41.762974,126.64542,259.53882,456.698,884.6452
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2003-01-01,2003,1,234.24403,111.836,171.75279,222.5484,68.61868,291.16708,41.775764,126.67439,259.5628,456.65338,884.6664
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2003-01-01,2003,1,245.28838,117.395,174.4284,197.65884,66.585754,264.2446,41.599514,126.273026,259.40445,458.8536,886.1306
SL_7.9500_79.7500,79.75,7.949999999999989,2003-01-01,2003,1,105.5079,134.87369,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799975,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2003-01-01,2003,1,110.41651,127.949,158.35886,8.891092,0.603284,9.494376,37.477837,115.150154,236.0609,405.64423,794.3331
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2003-01-01,2003,1,115.32513,124.067,158.16022,6.926757,0.35476756,7.2815247,37.637,114.83485,233.97015,399.7566,786.19855
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2003-01-01,2003,1,120.23374,122.728,172.4429,18.217604,1.1116556,19.32926,38.32748,116.86879,240.35454,424.5101,820.0609
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2003-01-01,2003,1,125.14236,120.496,173.12823,23.948063,1.4548739,25.402937,38.98575,118.4585,243.1934,429.34064,829.9783
SL_7.9500_80.2500,80.25,7.949999999999989,2003-01-01,2003,1,130.05098,117.95,171.63255,24.822306,2.0260854,26.84839,39.382057,119.46784,245.00418,432.7638,836.61786
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2003-01-01,2003,1,134.9596,115.971,159.44229,39.186886,9.102369,48.289257,40.452053,122.53163,249.9961,434.09702,847.0768
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2003-01-01,2003,1,139.86821,115.152,156.51012,59.633045,7.699052,67.3321,40.83826,123.760925,253.01732,441.8163,859.4328
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2003-01-01,2003,1,148.5272,114.541,172.0138,62.84873,14.918552,77.76728,40.419994,122.49745,251.13275,443.70114,857.75134
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2003-01-01,2003,1,160.93658,113.563,169.84119,89.80062,33.047302,122.84792,40.800877,123.63121,253.34781,447.054,864.83386
SL_7.9500_80.7500,80.75,7.949999999999989,2003-01-01,2003,1,173.34596,110.01,150.41039,163.45718,49.41404,212.87122,41.16027,124.88765,256.01083,449.26086,871.31964
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2003-01-01,2003,1,185.75534,108.942,156.74391,174.74817,58.87444,233.6226,41.430923,125.636406,257.2964,451.2888,875.6525
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2003-01-01,2003,1,198.16472,112.116,157.12787,205.13017,55.918358,261.04852,41.454136,125.77217,257.8562,453.21765,878.3002
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2003-01-01,2003,1,210.5741,112.92,169.30237,223.80867,48.464783,272.27344,41.008755,124.52022,255.9101,452.62177,874.06085
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2003-01-01,2003,1,222.98347,112.236,173.41412,237.94606,50.629215,288.5753,41.287502,125.312645,257.41724,455.4397,879.4571
SL_7.9500_81.2500,81.25,7.949999999999989,2003-01-01,2003,1,235.39285,111.18,167.11682,248.30978,58.396168,306.70593,41.54394,126.071495,258.93076,458.1727,884.7189
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2003-01-01,2003,1,247.80223,111.65,171.55478,255.42516,71.11409,326.53925,41.606113,126.266525,259.3312,458.83148,886.03534
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2003-01-01,2003,1,260.2116,114.95,180.93991,238.40842,69.98103,308.38943,41.538433,126.05923,258.90347,458.10205,884.60315
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2003-01-01,2003,1,112.97132,127.883,166.83362,4.5749245,0.3089899,4.8839145,35.336384,109.57077,226.45195,405.5921,776.95123
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2003-01-01,2003,1,117.78772,124.703,167.50479,4.162805,0.7216932,4.8844986,37.0595,113.42877,232.99304,412.2267,795.708
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2003-01-01,2003,1,122.60412,122.602,170.9588,8.581322,0.9483484,9.52967,38.22415,116.52504,239.43678,422.42572,816.6117
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2003-01-01,2003,1,127.42052,120.208,172.18896,14.329822,1.390407,15.720229,39.08872,118.66488,243.07944,427.48706,828.32007
SL_7.8500_80.2500,80.25,7.849999999999994,2003-01-01,2003,1,132.23691,118.145,168.42188,17.791708,1.5459055,19.337614,39.269302,119.09559,244.02504,430.1876,832.5775
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2003-01-01,2003,1,137.05331,116.628,155.7015,50.489433,4.987906,55.477337,40.628487,123.11301,251.37999,437.4354,852.5569
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2003-01-01,2003,1,141.8697,114.855,155.52002,76.012634,24.7269,100.73953,41.071285,124.47366,254.5094,444.84827,864.9026
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2003-01-01,2003,1,151.16512,115.804,162.93921,122.724625,32.541454,155.26608,40.33592,122.34987,251.03323,443.56473,857.28375
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2003-01-01,2003,1,164.93953,114.835,160.08908,148.3138,36.620758,184.93456,40.213116,122.05094,250.70464,443.0844,856.0531
SL_7.8500_80.7500,80.75,7.849999999999994,2003-01-01,2003,1,178.71394,110.775,146.75175,150.86775,57.920864,208.78862,41.185787,124.89461,255.58109,446.77267,868.43414
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2003-01-01,2003,1,192.48836,109.662,151.873,181.88097,66.639206,248.52016,41.31401,125.30507,256.55435,449.1964,872.3699
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2003-01-01,2003,1,206.26277,111.882,150.47859,205.0551,51.627815,256.68292,41.41383,125.700935,257.85022,453.44843,878.4134
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2003-01-01,2003,1,220.03719,112.746,152.42413,245.84515,54.87464,300.7198,41.502537,125.95218,258.37427,454.67416,880.5031
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2003-01-01,2003,1,233.8116,112.44,168.6551,233.62093,73.5207,307.14163,41.41337,125.63154,257.77414,455.08664,879.9057
SL_7.8500_81.2500,81.25,7.849999999999994,2003-01-01,2003,1,247.58601,110.235,158.39024,267.9387,76.628006,344.56668,41.92138,127.13273,260.60828,459.2595,888.9219
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2003-01-01,2003,1,261.3604,110.018,159.66492,281.25613,73.25703,354.51318,41.85334,126.976265,260.39853,458.93134,888.1595
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2003-01-01,2003,1,275.13483,112.841,175.44925,266.7827,65.647285,332.43,41.59873,126.23615,259.2778,458.99884,886.1115
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2003-01-01,2003,1,282.02203,117.46774,179.68327,257.50787,64.03374,321.5416,41.733486,126.61071,260.00464,460.5656,888.9144
SL_7.7500_79.8500,79.85000000000002,7.75,2003-01-01,2003,1,115.52613,130.34,158.2024,3.7887924,0.28209394,4.070886,37.471306,114.79459,234.89359,403.59702,790.75653
SL_7.7500_79.9500,79.94999999999999,7.75,2003-01-01,2003,1,120.25031,124.805,165.4214,2.9772012,0.5133411,3.4905424,36.75179,112.58429,231.57137,410.88828,791.7957
SL_7.7500_80.0500,80.05000000000001,7.75,2003-01-01,2003,1,124.974495,123.215,161.19,3.9379334,0.68792486,4.6258583,38.810604,117.94546,240.71506,414.46146,811.9326
SL_7.7500_80.1500,80.15000000000003,7.75,2003-01-01,2003,1,129.69867,121.025,160.57848,7.985917,1.0488987,9.034816,39.615826,120.027306,244.41417,421.64722,825.7045
SL_7.7500_80.2500,80.25,7.75,2003-01-01,2003,1,134.42285,119.25,160.68832,19.054325,1.7137247,20.768051,40.406876,122.346924,249.42097,432.54788,844.72266
SL_7.7500_80.3500,80.35000000000002,7.75,2003-01-01,2003,1,139.14703,118.42,175.32852,45.010513,4.5940366,49.60455,40.231224,121.950836,249.8389,440.7676,852.7886
SL_7.7500_80.4500,80.44999999999999,7.75,2003-01-01,2003,1,143.87122,116.41,170.93379,53.59366,11.664168,65.25783,40.591396,123.01321,251.99866,444.52692,860.1302
SL_7.7500_80.5500,80.55000000000001,7.75,2003-01-01,2003,1,153.80302,114.165,163.54704,91.64221,42.908264,134.55048,40.78346,123.55558,252.93163,445.22128,862.49194
SL_7.7500_80.6500,80.65000000000003,7.75,2003-01-01,2003,1,168.94247,111.825,142.70122,127.832214,51.779892,179.6121,41.099434,124.55088,254.57494,443.9059,864.13116
SL_7.7500_80.7500,80.75,7.75,2003-01-01,2003,1,184.08192,108.85,144.97475,152.0471,66.05725,218.10437,41.2298,124.97226,255.50693,445.7909,867.4999
SL_7.7500_80.8500,80.85000000000002,7.75,2003-01-01,2003,1,199.22137,108.29,145.94913,191.80794,61.608852,253.41678,41.403206,125.59818,257.3797,451.684,876.06506
SL_7.7500_80.9500,80.94999999999999,7.75,2003-01-01,2003,1,214.36082,109.685,148.60184,216.11885,65.78842,281.90726,41.543724,126.020256,258.30508,453.96896,879.8381
SL_7.7500_81.0500,81.05000000000001,7.75,2003-01-01,2003,1,229.50027,113.14,152.54274,212.0913,60.012417,272.1037,41.34136,125.48164,257.7473,455.57898,880.1493
SL_7.7500_81.1500,81.15000000000003,7.75,2003-01-01,2003,1,244.63972,111.01,155.60028,212.1886,78.63532,290.8239,41.58326,126.155495,258.91324,457.38596,884.0379
SL_7.7500_81.2500,81.25,7.75,2003-01-01,2003,1,259.77917,109.475,164.25119,245.53967,87.04608,332.58575,41.799885,126.74554,260.00754,459.7452,888.29816
SL_7.7500_81.3500,81.35000000000002,7.75,2003-01-01,2003,1,274.9186,109.585,154.83926,270.61038,88.21131,358.82172,41.75081,126.654785,259.83066,458.63422,886.8705
SL_7.7500_81.4500,81.44999999999999,7.75,2003-01-01,2003,1,290.05807,112.3,170.24007,269.7138,67.56221,337.276,41.648148,126.36378,259.4912,459.3616,886.86475
SL_7.7500_81.5500,81.55000000000001,7.75,2003-01-01,2003,1,297.62778,115.615,176.9401,306.50397,72.917625,379.4216,41.811996,126.81714,260.31732,460.9225,889.8689
SL_7.7500_81.6500,81.65000000000003,7.75,2003-01-01,2003,1,297.62778,118.36,182.6572,345.5539,91.06956,436.62344,41.902645,127.06379,260.68448,461.1911,890.842
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2003-01-01,2003,1,118.08094,133.217,157.2219,2.961635,0.193059,3.154694,37.395866,114.44959,234.00397,401.70627,787.55566
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2003-01-01,2003,1,122.712906,128.099,159.83986,1.9579031,0.31466573,2.272569,38.068,115.79352,236.21416,405.7809,795.85657
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2003-01-01,2003,1,127.344864,124.157,162.78403,2.645787,0.5265892,3.1723762,38.929653,118.10101,240.61227,413.84033,811.4833
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2003-01-01,2003,1,131.97682,122.402,163.03145,8.397122,0.9170172,9.314139,39.86359,120.6455,245.35454,422.88754,828.75116
SL_7.6500_80.2500,80.25,7.6499999999999915,2003-01-01,2003,1,136.6088,120.6,160.11046,27.920805,1.6788214,29.599627,40.46622,122.49779,249.51396,431.99112,844.4691
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2003-01-01,2003,1,141.24075,119.848,153.7161,50.709236,5.8574586,56.566696,40.681065,123.20104,251.2231,436.09048,851.1957
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2003-01-01,2003,1,145.87273,118.21,150.21182,50.279182,15.471237,65.75042,40.89943,123.899055,252.96758,440.5095,858.2756
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2003-01-01,2003,1,156.44095,112.589,145.51172,87.43601,47.004753,134.44077,41.33326,125.113365,255.19128,443.97726,865.6152
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2003-01-01,2003,1,172.94542,108.542,139.25888,117.884834,60.044266,177.9291,41.252934,124.95988,255.18787,444.64124,866.04193
SL_7.6500_80.7500,80.75,7.6499999999999915,2003-01-01,2003,1,189.4499,106.26,142.55415,141.4685,68.444984,209.9135,41.366936,125.26949,255.65254,444.9582,867.24713
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2003-01-01,2003,1,205.95439,106.498,144.07251,168.24496,73.193184,241.43816,41.45282,125.63539,256.92096,449.1501,873.15924
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2003-01-01,2003,1,222.45888,111.037,146.54977,197.90822,62.29873,260.20694,41.882504,127.0039,260.2784,458.49847,887.66327
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2003-01-01,2003,1,238.96336,112.05,157.68837,206.56279,64.60083,271.1636,41.59675,126.13416,258.77222,457.3829,883.88605
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2003-01-01,2003,1,255.46783,108.999,155.95699,200.98143,71.843,272.82443,41.476265,125.778564,257.96066,455.24255,880.458
SL_7.6500_81.2500,81.25,7.6499999999999915,2003-01-01,2003,1,271.97232,108.96,158.10992,237.7191,90.84509,328.5642,41.775055,126.62643,259.51248,457.92676,885.8407
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2003-01-01,2003,1,288.4768,109.586,165.1645,253.9328,90.36972,344.30252,41.97009,127.20699,260.80423,461.17065,891.152
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2003-01-01,2003,1,304.9813,111.815,163.96487,269.4447,90.32812,359.77283,42.004673,127.35573,261.23038,462.156,892.74677
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2003-01-01,2003,1,313.23352,112.542,174.08568,294.95804,86.78745,381.7455,41.912086,127.08494,260.67468,461.12054,890.79224
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2003-01-01,2003,1,313.23352,115.755,179.82321,330.43277,101.8239,432.25668,41.97413,127.252884,260.9418,461.35922,891.528
SL_7.6500_81.7500,81.75,7.6499999999999915,2003-01-01,2003,1,313.23352,117.77059,140.49501,272.09845,112.349884,384.44833,42.174175,127.88763,262.2792,463.5565,895.8975
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2003-01-01,2003,1,120.63575,135.365,161.03232,5.6214437,0.3049193,5.926363,38.063633,116.08896,236.70728,405.4458,796.30566
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2003-01-01,2003,1,125.1755,130.706,161.40761,3.8326464,0.3945866,4.227233,38.462303,116.728905,237.50548,407.43597,800.1327
