grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1987-01-01,1987,1,157.49214739118304,89.2155553181966,130.54855804443358,30.41032242547898,9.29612747374035,39.70644840058826,39.98588758196149,120.68325326102119,244.04570050920756,415.5643118722098,820.2791759672618
MY_0p5_4.7500_102.7500,102.75,4.75,1987-01-01,1987,1,200.47524596779203,85.55202418527783,127.15064193336823,42.40904874862379,24.716835152571363,67.12588351547338,40.53690759695258,122.55197340363907,248.81960252895473,427.351941539983,839.2604237939139
MY_0p5_4.7500_103.2500,103.25,4.75,1987-01-01,1987,1,245.16954828777588,89.003565546292,127.38460439421596,65.71553574452982,39.38175639543146,105.09729237574057,39.93289722287787,119.90465723016608,244.21055270824934,423.27378186440563,827.321885675522
MY_0p5_4.7500_103.7500,103.75,4.75,1987-01-01,1987,1,277.1287922106291,92.54446411132812,118.9286042250596,63.121104550052,19.3295130915456,82.45061790169059,36.312300099954975,106.54935366147524,216.72460996949826,374.97771463765724,734.5639672217432
MY_0p5_4.7500_113.7500,113.75,4.75,1987-01-01,1987,1,85.21646118164062,106.97468566894531,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1987-01-01,1987,1,85.21646118164062,108.35962241036552,122.22051239013672,3.6640923023223877,1.0347435474395752,4.698835849761963,39.750606536865234,120.57038116455078,246.1584930419922,425.66925048828125,832.1487426757812
MY_0p5_4.7500_114.7500,114.75,4.75,1987-01-01,1987,1,80.66470861947664,111.70200536584342,125.99931072932418,5.179800138678602,2.9499734934940136,8.129773693699992,40.00238279117051,121.14767275574388,246.77890588903944,425.9374625913558,833.8664511403731
MY_0p5_4.7500_115.2500,115.25,4.75,1987-01-01,1987,1,72.92055817445119,108.6428778966268,118.2128322124481,3.2400912878413988,11.13857308278481,14.37866473694642,39.38723568121591,119.16798174381256,241.92627096176145,413.9361639022826,814.4176712036132
MY_0p5_4.7500_115.7500,115.75,4.75,1987-01-01,1987,1,79.86988622271826,99.11577603779142,110.19949670216393,2.549665896854703,12.408514922005788,14.958180600120906,39.47956070672898,119.25697583395338,241.7349168081132,413.3624742296007,813.8339314778646
MY_0p5_4.7500_116.2500,116.25,4.75,1987-01-01,1987,1,103.38778071327812,97.59838576543896,115.33745330326138,12.32254909939236,19.614204125177288,31.936753748333636,40.372171165829606,121.78546234615264,246.5632499089316,422.5938614133804,831.3147435748386
MY_0p5_4.7500_116.7500,116.75,4.75,1987-01-01,1987,1,140.2903984166399,98.58314830442018,114.92470043520383,30.15682324880286,35.58146085316622,65.7382841351666,41.31707801094538,124.62316387514527,252.45756733568413,434.5142857032487,852.9120869696895
MY_0p5_4.7500_117.2500,117.25,4.75,1987-01-01,1987,1,193.8492874872117,99.20130552261594,112.41180775960285,34.5528864360991,34.490678260439914,69.04356310405429,41.41958824036613,124.9314454093812,253.11459810771638,435.93567940848214,855.4013061523438
MY_0p5_4.7500_117.7500,117.75,4.75,1987-01-01,1987,1,204.68346926532215,100.72413442104677,113.10628306714791,34.7542679581461,21.963356793681278,56.71762322775924,41.1310757142079,124.04974167256415,251.18589724770075,431.75964114032223,848.1263628609573
MY_0p5_4.7500_118.2500,118.25,4.75,1987-01-01,1987,1,182.86930571129577,102.99915597426832,116.0923954182534,28.621399692554576,9.590992098477619,38.21239204981819,40.50754048716484,122.08943164767935,246.58871275935343,420.97371838440256,830.1594146268452
MY_0p5_4.7500_118.7500,118.75,4.75,1987-01-01,1987,1,156.94441590128065,103.9419773922691,119.40208174307136,18.241337643393987,3.2274695106699496,21.46880822242061,39.530774514886396,119.2914809214918,240.9210958360117,409.47691016861154,809.2202828322785
MY_0p5_5.2500_100.2500,100.25,5.25,1987-01-01,1987,1,53.800816905291775,128.18574550386109,77.4080581665039,0.43503430485725403,0.04502236843109131,0.48005667328834534,24.847381591796875,66.91561126708984,136.33924865722656,231.9951629638672,460.097412109375
MY_0p5_5.2500_100.7500,100.75,5.25,1987-01-01,1987,1,62.29333442488527,116.30712477768527,147.70789214386338,5.573600524115836,2.9506232012277365,8.524223399230804,37.60654817778489,113.06063869081696,228.12004755831313,386.40491336515583,765.1921274470188
MY_0p5_5.2500_101.2500,101.25,5.25,1987-01-01,1987,1,76.45838196769593,99.56651521713016,137.10192594982328,15.345759105682374,6.770241532250057,22.115999893915085,39.14499660673595,118.08606618245443,238.21747455899674,403.2089649987599,798.657471671937
MY_0p5_5.2500_101.7500,101.75,5.25,1987-01-01,1987,1,96.19894042288422,90.46645131688209,137.49766088595058,26.719222111307136,7.359823120627436,34.07904522282303,39.68277146406235,119.90624358547721,242.96822541838247,414.8248506776847,817.3820981554167
MY_0p5_5.2500_102.2500,102.25,5.25,1987-01-01,1987,1,120.94587923766701,94.50797038473141,130.7372906678801,24.20341807565871,7.938385829804051,32.141804239552485,39.775059730384,120.16899650719512,244.10136865506504,418.9707684365048,823.0161731501292
MY_0p5_5.2500_102.7500,102.75,5.25,1987-01-01,1987,1,167.70522554378945,90.8128267762008,123.31002298128804,34.78818271442995,16.798530185828774,51.58671456999697,39.21064495797884,118.08666343042405,240.27623420327396,413.89532956915383,811.4688513804291
MY_0p5_5.2500_103.2500,103.25,5.25,1987-01-01,1987,1,215.58937490957754,94.17936415899368,129.23861124608422,59.74649701799666,23.287714357499954,83.03421337573559,40.7678536997213,123.45136365023527,251.7449136709238,435.9943685160055,851.9584695394939
MY_0p5_5.2500_115.2500,115.25,5.25,1987-01-01,1987,1,66.64429467724216,115.61901190973099,117.3290147625032,2.1869058990087664,2.4180171367574914,4.604922968833172,37.79448781247999,114.5645369232678,232.3622561595479,395.40528244268705,780.126581911181
MY_0p5_5.2500_115.7500,115.75,5.25,1987-01-01,1987,1,70.39111440397026,112.53925086878525,110.93223574363577,1.7415793422925272,2.366089203398106,4.107668466083074,37.561835117663364,113.77842164120433,230.49465859623277,391.44887881521447,773.2838085109904
MY_0p5_5.2500_116.2500,116.25,5.25,1987-01-01,1987,1,85.94545468197593,105.4424479279337,108.47040883800652,5.700765479969072,6.130112887937811,11.830878117416477,38.860874839975864,117.48198712023,238.018184468716,405.90810886817644,800.2691644596149
MY_0p5_5.2500_116.7500,116.75,5.25,1987-01-01,1987,1,127.17063563383077,103.5879921973506,112.07506394688086,20.60236719590199,19.820400198803668,40.42276762708833,40.535292963438394,122.28095073941387,247.46767102012151,423.66554916961275,833.9494646289679
MY_0p5_5.2500_117.2500,117.25,5.25,1987-01-01,1987,1,199.65213361467636,103.68499414353143,113.41492295038132,38.37179798550076,31.11183799259246,69.48363701956615,41.285339634002206,124.60601084875684,252.72955206008183,435.69594765314974,854.3168612041171
MY_0p5_5.2500_117.7500,117.75,5.25,1987-01-01,1987,1,213.97513732910156,102.33700583321708,112.67434953962054,47.74527684771825,28.019836764865445,75.76511426653182,41.376934778122674,124.95648689875529,253.8100812639509,439.0293782552083,859.1728947715153
MY_0p5_5.2500_118.2500,118.25,5.25,1987-01-01,1987,1,179.6143507066664,103.083607351704,114.48957780971648,37.73244210261448,12.701992520860804,50.43443368802404,41.00843555912091,123.77996838320593,250.96876627928128,432.2180807514555,847.9752383869924
MY_0p5_5.2500_118.7500,118.75,5.25,1987-01-01,1987,1,139.01436378479005,103.93972514319042,118.23460292816162,18.987385167015926,3.8183005385928688,22.80568567911784,39.397423108418785,119.101318359375,241.2218148973253,411.6822772555881,811.4028472900391
MY_0p5_5.2500_119.2500,119.25,5.25,1987-01-01,1987,1,100.37608421012146,105.05767749604725,119.74559020996094,11.548456192016602,1.5776541233062744,13.126111030578613,38.65020751953125,116.95150756835938,236.82000732421875,402.580078125,795.0018310546875
MY_0p5_5.7500_100.2500,100.25,5.75,1987-01-01,1987,1,39.244991560240045,131.14673868815103,112.27393075085561,0.23410863572851232,0.07522101420054743,0.30932964466580554,26.53843582223315,79.90852068979807,167.2153261517166,316.7058169863639,590.3680895884103
MY_0p5_5.7500_100.7500,100.75,5.75,1987-01-01,1987,1,47.18966798328218,119.90418538895864,137.30821945190428,3.087870865563552,1.551668449193239,4.639539380570254,35.026919275919596,105.37412254333496,214.06992070515952,368.20046956380213,722.6714247639974
MY_0p5_5.7500_101.2500,101.25,5.75,1987-01-01,1987,1,61.723096006498565,105.8263195067879,136.3309748491903,6.283510657746023,3.5587420548041035,9.842252547346702,38.162267084196806,115.3840013639195,233.31894990215153,395.786234097218,782.6514378344921
MY_0p5_5.7500_101.7500,101.75,5.75,1987-01-01,1987,1,76.8217224597931,96.16597172419233,131.45700715382895,5.738541530569394,3.356285867591699,9.094827399651209,38.30123680432637,116.14921992619834,236.06168632507325,403.00931981404625,793.5214775085451
MY_0p5_5.7500_102.2500,102.25,5.75,1987-01-01,1987,1,86.21823616516896,101.04025652469731,124.87423056143301,7.412163590341303,2.2932626840843495,9.705426452537175,37.47293449170662,113.51421972717901,231.56749553230873,397.3786366266835,779.9332745998396
MY_0p5_5.7500_102.7500,102.75,5.75,1987-01-01,1987,1,134.0769441005162,96.99057325344641,99.70665740966797,8.726409912109375,2.1197686195373535,10.846179008483887,32.46529006958008,94.77141571044922,192.9733123779297,332.1812438964844,652.3912353515625
MY_0p5_5.7500_103.2500,103.25,5.75,1987-01-01,1987,1,199.50302124023438,99.14936828613281,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1987-01-01,1987,1,60.20987027486166,118.62775802612306,113.15055847167969,0.9110793471336365,0.34212419390678406,1.2532035112380981,36.1638298034668,110.92283630371094,227.28280639648438,388.91546630859375,763.2849731445312
MY_0p5_5.7500_115.7500,115.75,5.75,1987-01-01,1987,1,64.1881661912415,115.05023038899242,104.55277397519066,1.0405092636744182,1.6665389043944225,2.7070481459299724,36.167295910063245,110.72501169840496,226.5429003034319,387.5589460100447,760.9941801525297
MY_0p5_5.7500_116.2500,116.25,5.75,1987-01-01,1987,1,75.01026274665952,106.81639699784536,100.41307186550564,3.9165723736324,5.1037549868462575,9.02032745073712,37.067616514175654,112.94116944812593,230.23565513974143,393.3322058299231,773.576658218626
MY_0p5_5.7500_116.7500,116.75,5.75,1987-01-01,1987,1,118.07681063697451,101.98239523266989,105.15265432690818,26.313030945308622,24.13078559693836,50.44381671481663,39.920595380995,120.65705152239119,244.73181040930368,419.4003651452443,824.7098192971849
MY_0p5_5.7500_117.2500,117.25,5.75,1987-01-01,1987,1,194.00238306665273,106.90892873577513,116.63748489042938,60.22279404841764,34.2567635199249,94.47955625516008,41.40613981902788,125.15213082491036,254.59076067325816,441.508061742933,862.657100641389
MY_0p5_5.7500_117.7500,117.75,5.75,1987-01-01,1987,1,212.98873770577566,107.20748700338697,123.1230351492863,61.64435181841755,18.964710184391713,80.60905891776886,41.41154121552538,125.26694094254667,255.31052229708476,444.6866162191301,866.6756241561583
MY_0p5_5.7500_118.2500,118.25,5.75,1987-01-01,1987,1,181.9996551370397,105.80313707987467,124.00865085177952,34.56212827894423,5.1459053050147165,39.70803236219619,40.74729076809353,123.16420725504557,250.3659248860677,432.6507666015625,846.9281651475695
MY_0p5_5.7500_118.7500,118.75,5.75,1987-01-01,1987,1,138.6692295074463,105.90275441683256,123.19652557373047,23.223003387451172,1.1683616638183594,24.39136505126953,40.44402313232422,122.18473815917969,247.98526000976562,426.6859436035156,837.2999267578125
MY_0p5_6.2500_99.7500,99.75,6.25,1987-01-01,1987,1,21.86893122803931,137.3366777008655,132.26194230900256,0.30563236599744753,0.1793107511692269,0.484943127909372,31.01135555533476,103.89652447367823,215.10568769588028,369.61054531363555,719.6240844726562
MY_0p5_6.2500_100.2500,100.25,6.25,1987-01-01,1987,1,30.274832211434845,131.16173923015597,134.59878951092156,0.34493557129587443,0.18350418337753838,0.5284397531528862,29.749255589076448,94.10889985999283,196.45342749770805,363.8528857172751,684.1644568618462
MY_0p5_6.2500_100.7500,100.75,6.25,1987-01-01,1987,1,38.01177220731169,121.70747225256963,141.0704587840666,2.933295916866612,1.3442636974529871,4.277559635261771,34.86091905395037,106.4856011232354,217.65283627307554,380.59594738345356,739.5953119344233
MY_0p5_6.2500_101.2500,101.25,6.25,1987-01-01,1987,1,44.13249787550706,113.24957251915566,139.05617934006912,3.66371326813331,2.339797779229971,6.003511076707107,37.121926586444566,112.71400768573469,228.97571575458235,391.0620591383714,769.8737314077525
MY_0p5_6.2500_101.7500,101.75,6.25,1987-01-01,1987,1,59.857587650844025,106.31752711704799,127.40088152204238,2.2947566952024183,1.1561997354030609,3.450956334386553,36.87233690534319,112.71223929268972,230.32021179199214,394.9379638671874,774.8427699497767
MY_0p5_6.2500_102.2500,102.25,6.25,1987-01-01,1987,1,64.7649564743042,106.63741856086544,122.38555908203125,1.875876784324646,0.055382341146469116,1.931259036064148,36.5465202331543,111.96375274658203,229.0443572998047,391.9139099121094,769.4685668945312
MY_0p5_6.2500_115.7500,115.75,6.25,1987-01-01,1987,1,64.68535744060169,116.42707755348899,111.83734893798828,1.3516288995742798,0.73362797498703,2.085256814956665,35.61731719970703,109.39008331298828,223.9542999267578,382.60211181640625,751.5638427734375
MY_0p5_6.2500_116.2500,116.25,6.25,1987-01-01,1987,1,76.5671198493556,111.94866996898986,111.5852621137308,6.564027452783962,3.907309249371684,10.471337021184912,37.128763072816284,113.23478379438627,230.93399572162372,394.50080784196894,775.7983608161825
MY_0p5_6.2500_116.7500,116.75,6.25,1987-01-01,1987,1,113.67288886176216,107.8177465529669,115.52039366222562,28.80866526649112,15.433746115366619,44.242412155393566,39.716227710057815,120.15839318169488,244.13206961495533,418.94727550688236,822.9539626348586
MY_0p5_6.2500_117.2500,117.25,6.25,1987-01-01,1987,1,173.9695099361359,110.12333114866226,125.47281038798984,45.09998838636609,14.65044824812147,59.75043649824838,40.18042848375108,121.23607938251797,246.77378171890498,426.54183901832215,834.7321263873387
MY_0p5_6.2500_117.7500,117.75,6.25,1987-01-01,1987,1,199.36707607905075,110.88246293862662,130.21920655903065,39.794159002471396,3.879230315225166,43.6733880070915,39.80086619951572,120.17682928788032,245.09904033817043,424.43204449213044,829.5087697882401
MY_0p5_6.2500_118.2500,118.25,6.25,1987-01-01,1987,1,199.0857914515904,110.51878929138184,131.95713370186942,37.016836643218994,1.0273382706301553,38.04417290006366,40.120747157505576,121.71347781590053,248.58187920706615,430.8330546787807,841.2491498674665
MY_0p5_6.7500_100.2500,100.25,6.75,1987-01-01,1987,1,26.48313107210047,129.61597481895896,142.30073020037483,0.5357181861558381,0.2837644516326049,0.8194826416233008,32.26500814101276,103.17630924898036,213.34948562173284,375.8688318589154,724.6596307193532
MY_0p5_6.7500_100.7500,100.75,6.75,1987-01-01,1987,1,31.186452865600593,120.97006705955224,143.72024027506512,2.331752759438974,0.570875574041296,2.902628404122812,34.50846891049986,106.44292704264325,217.8113471137153,380.5465958206742,739.3093487774885
MY_0p5_6.7500_116.2500,116.25,6.75,1987-01-01,1987,1,86.51983778504119,115.36882294056026,126.05067239156585,11.207813402501548,4.569438690092506,15.777252476389815,39.05508004165278,118.33743565257004,241.05456170803163,414.19863668302213,812.6457117592417
MY_0p5_6.7500_116.7500,116.75,6.75,1987-01-01,1987,1,108.84794456392875,114.56797003746033,122.59612777770275,21.924469461554125,5.63261647092495,27.55708662794513,38.014066598160944,114.39696125739177,232.88910225728756,400.28555587346375,785.5856882932158
MY_0p5_6.7500_117.2500,117.25,6.75,1987-01-01,1987,1,148.19521012265457,113.78289142836871,125.75253619978913,32.738587337257584,4.976824482985302,37.71541139720815,37.45358620702692,112.0340234874624,228.1831315302216,393.28083328652167,770.9515691436497
MY_0p5_6.7500_117.7500,117.75,6.75,1987-01-01,1987,1,182.1925472683377,113.13910230000815,135.38529443740845,35.23484617471695,2.499786727130413,37.73463052511215,38.184534192085266,114.55827379226685,233.83357095718384,404.499098777771,791.0754528045654
MY_0p5_7.2500_116.7500,116.75,7.25,1987-01-01,1987,1,101.08494345597394,117.27507957579597,119.49296476944633,15.02860576795495,0.8563180555468021,15.884923769080121,35.34076611062754,107.03848810610563,218.56194258980128,375.0193515943444,735.9605638586957
MY_0p5_7.2500_117.2500,117.25,7.25,1987-01-01,1987,1,113.30921413662197,117.40615796613262,115.98472306100945,19.34699917843467,0.3969781495238605,19.743977215415555,34.07711474769993,103.530811510588,211.45549155787415,362.12731515984785,711.1907534950658
MY_0p5_0.7500_110.2500,110.25,0.75,1987-02-01,1987,2,95.39351747952976,99.41653501070465,126.94288283128007,47.837502112755416,52.807515951303344,100.64501424936148,41.11788887610803,124.49050785945013,254.19713158240685,443.2609065129207,863.0664297250602
MY_0p5_0.7500_110.7500,110.75,0.75,1987-02-01,1987,2,121.5110578264509,100.71221237182617,133.01517072405133,34.99324305398123,40.725117329188755,75.71836297171457,41.20948290143694,124.86690019880021,255.5105032784598,447.77267586844306,869.3595746721539
