grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.7500_81.3500,81.35000000000002,6.75,2004-02-01,2004,2,109.078094,121.835,133.2511,21.517143,0.3886182,21.905762,25.826063,75.213,132.85886,383.8009,617.6988
SL_6.7500_81.4500,81.44999999999999,6.75,2004-02-01,2004,2,109.93168,120.47,139.1726,19.829622,0.24381605,20.073437,26.95208,79.25282,135.99861,383.99567,626.19916
SL_6.7500_81.5500,81.55000000000001,6.75,2004-02-01,2004,2,110.35847,118.265,149.39034,15.45936,0.08651165,15.545872,28.104952,83.09617,148.03145,380.82605,640.0586
SL_6.7500_81.6500,81.65000000000003,6.75,2004-02-01,2004,2,110.35847,115.55,149.3769,21.567034,0.0010182861,21.568052,33.017086,100.7299,195.87042,319.9573,649.5747
SL_6.7500_81.7500,81.75,6.75,2004-02-01,2004,2,110.35847,117.3,133.56584,24.850391,2.0197647E-4,24.850594,30.149677,94.554565,186.36601,302.45953,613.5298
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2004-02-01,2004,2,76.66805,130.38387,125.32738,1.3615359,0.0012944156,1.3628304,30.379274,99.42611,198.82796,331.57812,660.2115
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2004-02-01,2004,2,81.81675,130.501,140.17259,2.161648,0.0024686747,2.1641169,32.433857,101.72953,200.6448,329.10068,663.9089
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2004-02-01,2004,2,86.965454,129.496,150.8405,3.658755,0.004848622,3.6636038,33.78588,102.77427,200.74425,327.14108,664.4455
SL_6.6500_80.2500,80.25,6.6499999999999915,2004-02-01,2004,2,92.11415,126.935,150.92178,1.9633723,0.009562922,1.9729353,33.662434,101.34792,197.13783,321.97604,654.1242
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2004-02-01,2004,2,97.262856,127.013,152.03928,3.4358172,0.7562644,4.1920815,29.666666,84.368385,147.8862,379.33643,641.2577
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2004-02-01,2004,2,102.41155,125.456,156.19194,5.8464875,0.013069284,5.8595567,34.43342,103.46378,199.9852,323.7237,661.6061
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2004-02-01,2004,2,105.14279,118.69,147.93672,13.280357,0.016248502,13.296606,34.47696,104.46568,201.44618,321.93213,662.321
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2004-02-01,2004,2,105.45657,113.968,140.73831,21.865875,0.019082934,21.884958,34.154163,104.31081,202.83823,322.7357,664.0389
SL_6.6500_80.7500,80.75,6.6499999999999915,2004-02-01,2004,2,105.77035,116.155,136.21,13.060751,0.32488987,13.385641,28.438108,82.227234,144.50946,381.01532,636.1901
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2004-02-01,2004,2,106.08413,119.728,139.02483,16.841703,0.0059556225,16.84766,32.992165,100.17028,192.01692,314.23297,639.41235
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2004-02-01,2004,2,106.3979,122.791,127.89043,14.252212,0.49988678,14.752098,26.77946,73.08813,131.12582,384.03403,615.02747
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2004-02-01,2004,2,106.711685,123.684,127.70675,14.050183,0.6022019,14.652385,25.689775,69.16625,124.06422,385.23914,604.15936
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2004-02-01,2004,2,107.02546,126.885,131.99307,11.364742,0.20619832,11.570941,25.653414,71.05645,127.85972,386.13254,610.7021
SL_6.6500_81.2500,81.25,6.6499999999999915,2004-02-01,2004,2,107.33924,124.675,131.62883,11.41754,0.12984817,11.547388,25.464872,72.07453,129.36108,386.4991,613.3996
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2004-02-01,2004,2,107.65302,121.254,141.25279,17.557657,0.0012143156,17.55887,31.640684,98.61953,191.11142,313.80594,635.17755
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2004-02-01,2004,2,107.9668,119.796,145.15857,14.690483,0.0016563681,14.69214,32.46601,100.77671,195.33812,316.37762,644.95844
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2004-02-01,2004,2,108.12369,118.004,145.72935,15.753656,6.496977E-4,15.754306,32.270966,99.417564,192.75703,313.3735,637.8191
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2004-02-01,2004,2,108.12369,116.411,148.11012,15.731211,4.6265297E-4,15.731673,32.629276,99.9979,192.92982,309.12946,634.68646
SL_6.6500_81.7500,81.75,6.6499999999999915,2004-02-01,2004,2,108.12369,118.09,141.69406,19.208208,9.447899E-5,19.208302,31.996674,97.09643,183.0158,290.8822,602.9911
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2004-02-01,2004,2,84.22099,129.91,136.6367,2.8115766,0.0047243317,2.8163009,32.46481,100.94696,199.16493,328.795,661.3717
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2004-02-01,2004,2,89.53837,129.148,143.3943,3.0750263,0.0052135596,3.0802398,33.42326,101.72358,198.5016,325.22165,658.8701
SL_6.5500_80.2500,80.25,6.549999999999997,2004-02-01,2004,2,94.85574,126.755,150.41563,3.1370208,0.0074936836,3.1445143,34.31863,103.193954,200.17978,324.98923,662.6816
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2004-02-01,2004,2,100.17312,123.494,148.79616,3.825279,0.010378425,3.8356574,34.323727,103.08235,199.99947,324.72842,662.134
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2004-02-01,2004,2,105.49049,122.108,153.63705,6.224433,0.014455686,6.2388887,34.816082,104.35441,201.181,323.532,663.8835
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2004-02-01,2004,2,108.03616,122.392,152.35313,11.23935,0.010344541,11.249695,34.913635,105.1029,202.2327,323.3152,665.5644
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2004-02-01,2004,2,107.810135,123.259,140.84064,15.126576,0.0051664487,15.131743,32.852715,101.21475,194.9394,316.79932,645.8062
SL_6.5500_80.7500,80.75,6.549999999999997,2004-02-01,2004,2,107.584114,125.815,143.1027,21.013395,0.004949451,21.018345,33.170998,101.78917,196.8773,316.07205,647.90955
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2004-02-01,2004,2,107.358086,127.048,130.44113,15.061436,0.2851672,15.346602,27.217297,74.03747,130.64986,385.5131,617.4177
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2004-02-01,2004,2,107.13206,127.762,118.73966,9.289935,0.105899766,9.395835,24.647408,64.64805,117.05978,388.44348,594.7987
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2004-02-01,2004,2,106.90603,127.518,127.06171,10.188889,0.20934966,10.398239,25.473097,68.614006,121.824875,389.09482,605.00684
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2004-02-01,2004,2,106.68,126.66,130.28966,11.081852,0.11354014,11.195392,25.424036,71.03,124.64613,389.09766,610.1978
SL_6.5500_81.2500,81.25,6.549999999999997,2004-02-01,2004,2,106.45397,122.995,133.21675,12.251675,0.08638885,12.338063,25.831509,71.39608,126.867546,388.2684,612.3635
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2004-02-01,2004,2,106.22794,120.765,143.66403,15.205265,7.170904E-4,15.205982,31.83116,99.11222,190.76277,312.52145,634.2276
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2004-02-01,2004,2,106.001915,119.406,145.00081,15.392239,8.917177E-4,15.39313,32.035988,99.4582,191.23633,311.6088,634.3393
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2004-02-01,2004,2,105.88891,118.301,146.73358,17.395449,5.8429094E-4,17.396034,32.281746,99.90501,192.5097,307.0872,631.7836
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2004-02-01,2004,2,105.88891,118.049,154.75528,21.02207,1.0587192E-4,21.022175,33.862133,102.55757,194.62425,299.44806,630.492
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2004-02-01,2004,2,84.89552,129.321,135.81026,2.7896109,0.0018974629,2.7915082,32.449898,100.79202,199.8672,330.93866,664.0478
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2004-02-01,2004,2,90.0258,128.628,143.2159,3.5819016,0.0070502353,3.5889518,33.596992,101.95318,199.41487,327.24673,662.2118
SL_6.4500_80.2500,80.25,6.449999999999989,2004-02-01,2004,2,95.104126,126.575,150.21413,4.4447904,0.009700758,4.454491,34.763996,104.43201,201.79897,326.31686,667.3118
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2004-02-01,2004,2,100.13129,121.841,151.64735,7.353553,0.016578428,7.3701315,35.69402,107.13843,207.1347,330.21204,680.1792
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2004-02-01,2004,2,105.10805,117.191,150.10869,8.511139,0.018166954,8.529305,35.432606,106.2588,204.89323,326.70776,673.29236
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2004-02-01,2004,2,107.44413,112.851,147.5729,17.680746,0.02927673,17.710022,35.770245,107.593155,208.77626,329.3596,681.49927
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2004-02-01,2004,2,107.17485,114.6,144.893,21.194479,0.014298316,21.208776,34.370102,104.46166,202.99915,321.63132,663.4622
SL_6.4500_80.7500,80.75,6.449999999999989,2004-02-01,2004,2,106.90284,124.415,138.28758,14.389225,0.72307813,15.112303,27.265518,76.52611,128.6477,384.92963,617.36896
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2004-02-01,2004,2,106.62807,127.699,125.559265,15.072901,0.09770885,15.17061,25.462887,68.67972,119.46726,389.38223,602.9921
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2004-02-01,2004,2,106.35048,127.666,109.63147,11.0325985,0.09826026,11.130858,23.843895,61.664955,108.68575,387.8217,582.0163
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2004-02-01,2004,2,106.07004,127.596,115.00819,8.623701,0.11960868,8.74331,24.433477,63.51279,112.04995,388.88773,588.884
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2004-02-01,2004,2,105.7867,126.03,125.62912,8.72956,0.12152622,8.851087,25.450146,69.15612,117.929794,389.592,602.1281
SL_6.4500_81.2500,81.25,6.449999999999989,2004-02-01,2004,2,105.50041,123.37,129.9723,10.055432,0.110364065,10.165797,25.702757,72.208954,120.28113,389.34525,607.5381
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2004-02-01,2004,2,105.211136,121.417,143.28764,16.222946,2.3805117E-4,16.223185,31.669394,98.6821,187.6605,303.0188,621.0308
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2004-02-01,2004,2,104.91882,120.19,141.5593,17.271118,1.409837E-4,17.27126,31.672096,98.506226,186.96252,301.0215,618.16235
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2004-02-01,2004,2,104.771515,120.099,143.4615,19.35573,9.1950955E-5,19.355822,32.17003,99.59434,187.50227,294.27997,613.54663
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2004-02-01,2004,2,104.771515,120.6866,148.23145,25.66282,2.1604976E-5,25.662842,33.1737,101.82796,193.04404,287.189,615.2347
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2004-02-01,2004,2,83.76397,128.526,133.40556,4.2667594,0.0013552349,4.2681146,32.956955,102.46287,202.53102,333.68573,671.6366
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2004-02-01,2004,2,88.33921,128.454,139.21577,4.0922303,0.005284015,4.097514,33.558395,102.40096,200.46915,329.05933,665.48785
SL_6.3500_80.2500,80.25,6.349999999999994,2004-02-01,2004,2,92.77184,127.37,147.03049,5.22644,0.0075644557,5.2340045,34.813232,104.87692,202.64595,326.9904,669.3265
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2004-02-01,2004,2,97.06844,124.55,151.12651,6.238179,0.008391765,6.2465706,35.123947,105.3824,202.33304,324.59128,667.43066
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2004-02-01,2004,2,101.23516,118.901,155.4296,15.605458,0.02570284,15.631161,36.529095,109.626175,212.05351,332.10422,690.313
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2004-02-01,2004,2,103.33588,115.893,151.96243,26.86371,0.026622988,26.890333,36.477715,109.78485,213.95772,334.77472,694.995
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2004-02-01,2004,2,103.467285,115.653,149.68817,23.496695,0.014978073,23.511673,35.359406,106.49015,206.46878,324.1303,672.4486
SL_6.3500_80.7500,80.75,6.349999999999994,2004-02-01,2004,2,103.60279,124.1,141.92882,10.72412,0.0021448322,10.726265,31.875488,96.46137,184.19734,306.36722,618.9014
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2004-02-01,2004,2,103.742584,127.78,119.770065,12.913285,0.16847125,13.081757,24.816912,63.35006,113.4055,389.33817,590.91064
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2004-02-01,2004,2,103.88688,127.432,113.632675,13.065846,0.10769816,13.173545,24.142893,63.41917,111.46263,389.3592,588.3839
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2004-02-01,2004,2,104.03589,126.36,103.47938,8.649256,0.09772555,8.746982,23.31197,59.067806,106.29124,388.1027,576.7737
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2004-02-01,2004,2,104.18985,126.81,109.70094,7.0439243,0.107947215,7.1518717,23.914932,61.715107,108.59776,388.13828,582.3661
SL_6.3500_81.2500,81.25,6.349999999999994,2004-02-01,2004,2,104.349014,125.305,115.99912,8.74115,0.16568883,8.906839,24.67788,65.26366,110.700226,387.6655,588.30725
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2004-02-01,2004,2,104.51366,122.995,118.63645,12.590826,0.26222262,12.853048,24.933372,68.53906,113.395256,387.7681,594.6358
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2004-02-01,2004,2,104.68406,121.705,102.849,21.881437,0.053552818,21.93499,34.185555,106.30931,214.06673,374.66757,729.2292
SL_6.2500_80.0500,80.05000000000001,6.25,2004-02-01,2004,2,82.517654,127.92,127.83205,4.0885496,0.0010045605,4.0895543,32.722073,100.980606,199.85243,331.565,665.1201
SL_6.2500_80.1500,80.15000000000003,6.25,2004-02-01,2004,2,86.52323,127.77,134.914,3.0797422,0.0027528526,3.082495,33.647408,102.2589,199.8996,328.41226,664.2182
SL_6.2500_80.2500,80.25,6.25,2004-02-01,2004,2,90.31517,127.825,140.86403,2.5439231,0.0039156293,2.5478387,34.027576,102.86939,199.78639,325.46707,662.15045
SL_6.2500_80.3500,80.35000000000002,6.25,2004-02-01,2004,2,93.91013,125.535,145.53012,6.4283338,0.0075611905,6.435895,34.68352,104.4938,200.67888,322.3098,662.166
SL_6.2500_80.4500,80.44999999999999,6.25,2004-02-01,2004,2,97.32307,124.605,157.98991,16.380116,0.00975246,16.389868,36.267166,108.938194,210.68279,329.81326,685.7014
SL_6.2500_80.5500,80.55000000000001,6.25,2004-02-01,2004,2,99.18602,123.365,153.16704,25.860167,0.008380304,25.868547,35.560745,107.3742,208.17487,324.16278,675.2726
SL_6.2500_80.6500,80.65000000000003,6.25,2004-02-01,2004,2,99.64416,123.725,147.60164,23.637056,0.0046580443,23.641714,33.972538,102.40577,196.6362,311.40234,644.4169
SL_6.2500_80.7500,80.75,6.25,2004-02-01,2004,2,100.12673,126.175,141.48685,15.680468,8.320401E-4,15.6813,31.965044,96.87544,186.22426,307.98154,623.04626
SL_6.2500_80.8500,80.85000000000002,6.25,2004-02-01,2004,2,100.63575,127.82,114.52907,12.630172,0.19641627,12.826589,23.572294,62.036964,110.86647,389.21906,585.69476
SL_6.2500_80.9500,80.94999999999999,6.25,2004-02-01,2004,2,101.17345,127.295,99.07928,10.262849,0.07423883,10.337088,22.285942,57.93387,102.4715,385.60895,568.30023
SL_6.2500_81.0500,81.05000000000001,6.25,2004-02-01,2004,2,101.74231,125.06,96.85062,7.9318523,0.09734625,8.029199,22.926102,57.287086,101.818436,384.88837,566.92
SL_6.2500_81.1500,81.15000000000003,6.25,2004-02-01,2004,2,102.34514,125.405,96.34628,6.143059,0.07247723,6.215536,23.070297,56.842007,101.56019,384.89062,566.3631
SL_6.2500_81.2500,81.25,6.25,2004-02-01,2004,2,102.98506,124.95,88.241974,3.7333715,0.02816243,3.761534,22.340952,53.959103,98.29076,374.7742,549.365
SL_6.2500_81.3500,81.35000000000002,6.25,2004-02-01,2004,2,103.66561,124.11,102.38809,6.9489512,0.05784637,7.0067973,23.629538,60.488693,104.37725,384.32336,572.81885
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2004-02-01,2004,2,84.562386,127.24,133.84612,4.084876,0.0013810591,4.086257,34.252674,104.850204,205.45622,332.88272,677.44183
SL_6.1500_80.2500,80.25,6.1499999999999915,2004-02-01,2004,2,87.723885,127.3,131.74529,2.0968885,0.0021349618,2.0990233,32.69593,100.04784,196.22078,323.75177,652.7163
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2004-02-01,2004,2,90.65182,126.758,138.08243,4.190613,0.0038817513,4.1944942,33.186512,100.310265,193.78766,319.81958,647.104
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2004-02-01,2004,2,93.37115,127.292,147.08652,9.77182,0.0039826366,9.775803,33.789658,101.748955,194.11555,316.74033,646.39453
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2004-02-01,2004,2,94.99393,126.63,147.0106,11.88118,0.0025505528,11.883731,33.133923,99.74747,189.4243,310.6052,632.9109
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2004-02-01,2004,2,95.69999,126.855,139.69019,17.545717,0.0013769873,17.547094,31.484581,95.67009,184.11824,305.6101,616.883
SL_6.1500_80.7500,80.75,6.1499999999999915,2004-02-01,2004,2,96.46021,127.165,138.36322,11.283778,3.5478492E-4,11.284133,30.80615,93.42103,180.29384,301.48233,606.00336
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2004-02-01,2004,2,97.28108,126.957,76.67784,6.0659523,0.02924895,6.0952015,20.178581,50.705555,92.42533,371.04752,534.357
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2004-02-01,2004,2,98.17015,126.78,76.96498,7.6855426,0.022440456,7.707983,20.453913,52.27181,93.410736,368.876,535.01245
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2004-02-01,2004,2,99.1363,125.23,72.866776,4.2421994,0.009081351,4.251281,20.634785,50.362213,92.69206,360.1836,523.8727
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2004-02-01,2004,2,100.18999,125.281,76.40578,2.8759181,0.0076057594,2.883524,21.23707,50.62101,94.06226,361.3362,527.25653
SL_6.0500_80.2500,80.25,6.049999999999997,2004-02-01,2004,2,84.98662,126.01,124.39544,0.9049513,0.0011714922,0.90612274,31.492329,96.83625,191.88495,321.76163,641.97516
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2004-02-01,2004,2,87.28869,126.734,128.5842,2.2218451,0.0018045756,2.2236497,31.10593,94.66168,186.52357,315.25357,627.54474
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2004-02-01,2004,2,89.3788,127.466,132.91925,4.299065,0.0018057368,4.300871,31.09621,93.88364,183.03732,309.39563,617.41284
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2004-02-01,2004,2,90.75894,127.68,136.24123,6.1264153,6.279736E-4,6.1270432,30.877552,93.51226,182.0911,307.46347,613.9444
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2004-02-01,2004,2,91.62892,127.329,135.57088,15.490532,9.761219E-4,15.4915085,30.580965,93.05093,180.78488,302.07288,606.4896
SL_6.0500_80.7500,80.75,6.049999999999997,2004-02-01,2004,2,92.58712,126.43,130.11014,17.284655,1.8049953E-4,17.284836,29.647251,91.49477,174.7052,291.23746,587.08466
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2004-02-01,2004,2,93.64768,125.832,87.42244,5.0678225,0.032732096,5.100555,22.059242,56.783295,106.8677,383.07138,568.7816
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2004-02-01,2004,2,86.480415,126.65,133.41685,5.886241,3.2370118E-4,5.8865647,30.346886,92.21044,180.84413,305.90607,609.3075
SL_9.7500_79.9500,79.94999999999999,9.75,2004-03-01,2004,3,15.298804,154.7,85.67303,0.07332413,2.672337E-5,0.073350854,20.984297,83.4042,170.49692,290.81073,565.69617
SL_9.7500_80.0500,80.05000000000001,9.75,2004-03-01,2004,3,16.369192,153.57,68.77696,0.21078701,0.013768835,0.22455585,18.73843,53.54226,108.50069,379.1872,559.96857
SL_9.7500_80.1500,80.15000000000003,9.75,2004-03-01,2004,3,17.503483,153.645,71.061844,0.15057494,0.009672632,0.16024756,19.899343,60.668114,124.31348,375.35315,580.2341
SL_9.7500_80.2500,80.25,9.75,2004-03-01,2004,3,18.707577,152.775,67.76374,0.12274422,0.013659114,0.13640334,18.432571,53.89137,109.24658,378.6166,560.18713
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,2004-03-01,2004,3,17.06049,154.518,54.444656,0.058900226,0.023552006,0.08245223,16.813162,47.926872,96.25245,384.0292,545.02167
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,2004-03-01,2004,3,18.108747,153.711,54.69772,0.044310946,0.024842776,0.06915372,16.694258,48.097237,95.730774,384.72046,545.24274
SL_9.6500_80.2500,80.25,9.649999999999991,2004-03-01,2004,3,19.19244,152.085,49.182545,0.013786728,0.019694414,0.03348114,16.109146,47.261684,93.465996,384.6402,541.477
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,2004-03-01,2004,3,20.313395,151.523,39.45049,0.04029217,0.021695891,0.06198806,15.671537,45.307476,90.76286,384.59943,536.3413
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,2004-03-01,2004,3,21.570374,152.15,35.07297,0.039917294,0.025199592,0.06511688,15.300779,44.198597,88.64626,386.02673,534.17236
