grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.6500_80.7500,80.75,7.6499999999999915,1987-02-01,1987,2,17.744291,124.01,135.6871,0.26817492,0.01619628,0.2843712,29.537174,93.81652,191.15047,320.72485,635.229
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1987-02-01,1987,2,18.081114,124.493,132.3561,0.4464424,0.0060968436,0.45253924,29.09105,93.439644,189.20538,314.27988,626.0159
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1987-02-01,1987,2,18.417936,126.734,123.1291,0.4658199,2.8321968E-4,0.4661031,28.158924,91.2709,183.94516,301.303,604.678
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1987-02-01,1987,2,18.754759,126.611,131.83046,1.5207585,0.0062617245,1.5270202,26.103819,80.89257,159.17212,346.4647,612.6332
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1987-02-01,1987,2,19.091581,125.528,128.82176,0.8884537,0.013337416,0.9017911,26.076063,81.36963,161.46791,347.48727,616.4009
SL_7.6500_81.2500,81.25,7.6499999999999915,1987-02-01,1987,2,19.428404,125.675,130.55394,0.73123974,0.018462358,0.7497021,26.287928,81.30876,161.74612,347.32523,616.668
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1987-02-01,1987,2,19.765228,126.256,128.50232,1.3771822,0.0145997815,1.391782,26.393717,81.67431,156.61208,354.48178,619.16187
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1987-02-01,1987,2,20.10205,128.23,128.38449,1.8048017,0.008700067,1.8135018,28.793266,91.27596,183.03711,357.03287,660.1392
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1987-02-01,1987,2,20.270462,128.147,131.312,1.8325207,0.006641612,1.8391623,27.370218,86.8126,170.29222,351.64426,636.11926
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1987-02-01,1987,2,20.270462,130.307,136.77713,2.6130168,0.007302668,2.6203196,28.63979,91.66347,184.63326,360.37076,665.30725
SL_7.6500_81.7500,81.75,7.6499999999999915,1987-02-01,1987,2,20.270462,132.60588,103.58534,2.9709477,0.046923205,3.017871,34.173565,108.091225,224.03117,394.17023,760.4662
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1987-02-01,1987,2,14.85051,140.817,73.073494,0.038246516,1.3297695E-7,0.03824665,19.981329,72.88991,143.76402,231.85498,468.49023
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1987-02-01,1987,2,15.324316,140.418,84.031525,0.07969848,2.8698236E-7,0.079698764,20.774685,72.966545,145.4279,236.7792,475.94833
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1987-02-01,1987,2,15.798121,140.095,91.16588,0.10835231,4.934954E-7,0.10835281,21.42027,74.01873,147.77055,239.93504,483.1446
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1987-02-01,1987,2,16.271927,140.23,96.57091,0.10385585,1.2447083E-6,0.10385709,22.03814,75.39967,150.73077,243.78177,491.95038
SL_7.5500_80.2500,80.25,7.549999999999997,1987-02-01,1987,2,16.745731,140.45,99.677414,0.07077752,2.0780942E-6,0.0707796,22.399187,76.69049,154.09373,246.98007,500.16348
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1987-02-01,1987,2,17.219538,139.669,103.673096,0.057684124,6.4083274E-6,0.05769053,22.928589,78.20516,157.82928,251.31998,510.283
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1987-02-01,1987,2,17.693344,138.088,108.94621,0.07046687,2.0513477E-5,0.07048738,23.80396,80.45044,162.85579,261.01746,528.1276
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1987-02-01,1987,2,18.123217,133.058,123.462105,0.10997268,0.0029123388,0.11288501,26.787394,88.19349,180.61104,300.17322,595.76514
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1987-02-01,1987,2,18.509161,125.849,132.30632,0.18674047,0.025321325,0.21206181,29.668692,93.639534,192.26802,325.3944,640.97064
SL_7.5500_80.7500,80.75,7.549999999999997,1987-02-01,1987,2,18.895103,119.495,134.94235,0.35569555,0.076155245,0.4318508,31.100437,96.859474,197.12581,332.74307,657.8288
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1987-02-01,1987,2,19.281046,123.2,127.967514,0.8581322,0.0018088467,0.85994107,28.915989,91.6399,182.93114,296.006,599.49304
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1987-02-01,1987,2,19.66699,128.519,132.8404,0.6148137,0.00854304,0.6233567,24.414433,74.9584,148.7672,346.683,594.82306
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1987-02-01,1987,2,20.052933,127.781,130.47696,0.54855347,0.008646592,0.5572001,25.732273,78.929115,158.16537,346.02402,608.85077
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1987-02-01,1987,2,20.438875,124.826,124.11206,0.9276615,8.6468173E-4,0.92852616,29.967606,95.286194,190.37396,307.88327,623.51105
SL_7.5500_81.2500,81.25,7.549999999999997,1987-02-01,1987,2,20.824818,125.555,133.97093,0.92964995,0.008683042,0.938333,26.979443,83.30239,163.76585,345.99716,620.04486
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1987-02-01,1987,2,21.210762,126.886,133.11731,0.9545111,0.009984313,0.9644954,27.119106,83.54872,164.1631,351.09833,625.92926
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1987-02-01,1987,2,21.596704,127.249,137.23184,1.9009429,0.021276584,1.9222195,28.277239,88.609085,175.67717,355.84637,648.40985
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1987-02-01,1987,2,21.789677,127.409,141.30984,2.5494697,0.045102973,2.5945725,29.320425,92.95666,188.1927,365.9657,676.4355
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1987-02-01,1987,2,21.789677,128.156,137.68633,2.2347932,0.015739128,2.2505324,28.71197,91.64753,184.34378,358.27026,662.9735
SL_7.5500_81.7500,81.75,7.549999999999997,1987-02-01,1987,2,21.789677,131.9,128.9271,1.4140567,0.0044856262,1.4185423,27.162659,86.470535,168.75613,353.9721,636.36145
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1987-02-01,1987,2,15.716252,142.042,78.71778,0.062331367,6.634612E-7,0.062332034,20.24802,76.46957,153.22537,246.5513,496.49426
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1987-02-01,1987,2,16.265804,141.742,93.7552,0.121964365,3.5169148E-6,0.12196788,21.37416,79.07298,159.87007,259.77936,520.09656
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1987-02-01,1987,2,16.815353,140.869,103.58153,0.18748876,1.06936595E-5,0.18749946,22.454002,80.373604,163.03897,266.84787,532.7145
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1987-02-01,1987,2,17.364904,140.32,106.97907,0.14069223,1.6338336E-5,0.14070858,22.857813,80.34602,163.0507,267.2615,533.51605
SL_7.4500_80.2500,80.25,7.449999999999989,1987-02-01,1987,2,17.914455,140.445,112.15823,0.13922495,5.3677046E-5,0.13927862,23.547735,81.9138,166.75093,276.7503,548.96277
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1987-02-01,1987,2,18.464006,138.61,116.80732,0.14619605,2.8079178E-4,0.14647684,24.373535,83.92391,171.41458,287.62042,567.33246
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1987-02-01,1987,2,19.013557,137.374,121.49027,0.14896244,0.0014506076,0.15041304,25.419575,85.675934,175.18317,293.61533,579.894
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1987-02-01,1987,2,19.44057,130.143,121.860245,0.059206113,0.0068366434,0.06604276,26.598518,88.51169,181.51717,305.09183,601.71924
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1987-02-01,1987,2,19.745049,123.588,131.10114,0.14882785,0.04174525,0.19057311,29.989103,94.58925,193.89395,327.89987,646.3722
SL_7.4500_80.7500,80.75,7.449999999999989,1987-02-01,1987,2,20.049526,112.275,132.32962,0.29790688,0.44709465,0.7450015,33.126083,102.09835,208.37091,354.13367,697.729
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1987-02-01,1987,2,20.354002,115.046,142.34189,0.6200377,0.2876453,0.907683,32.82369,101.28343,205.63731,347.50665,687.2511
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1987-02-01,1987,2,20.65848,127.55,143.64888,0.27283233,0.08828374,0.36111605,25.853518,78.83273,160.57176,356.53094,621.78894
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1987-02-01,1987,2,20.962957,129.147,143.6454,1.126254,0.019427247,1.1456811,27.171803,82.85141,164.68475,352.53104,627.239
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1987-02-01,1987,2,21.267433,124.203,131.51842,1.6729287,0.0039960877,1.6769248,31.34967,97.343185,195.068,321.064,644.8248
SL_7.4500_81.2500,81.25,7.449999999999989,1987-02-01,1987,2,21.57191,124.94,128.0463,1.5539045,0.0020275936,1.5559322,31.145536,96.76525,192.65492,311.13623,631.7019
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1987-02-01,1987,2,21.876387,125.726,143.1537,1.3529633,0.03491597,1.3878793,28.86932,88.85659,177.15297,355.53745,650.4163
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1987-02-01,1987,2,22.180864,123.746,127.74315,2.268432,0.0064872545,2.2749193,31.514862,98.94462,197.65927,315.07956,643.1983
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1987-02-01,1987,2,22.333103,126.022,145.24811,2.7599094,0.064967036,2.8248765,29.902739,93.71017,188.82607,361.20483,673.6438
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1987-02-01,1987,2,22.333103,127.411,141.7316,2.1763017,0.020847434,2.197149,29.340553,91.9125,184.99495,358.36868,664.6167
SL_7.4500_81.7500,81.75,7.449999999999989,1987-02-01,1987,2,22.333103,131.385,140.62611,1.9818102,0.0063774805,1.9881877,29.364351,91.24876,182.59529,358.05203,661.26044
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1987-02-01,1987,2,16.946457,141.53847,82.91358,0.0924189,6.379028E-6,0.09242529,20.413181,80.7389,163.18419,268.07028,532.40656
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1987-02-01,1987,2,17.566463,141.874,99.23241,0.18598428,3.105527E-5,0.18601534,21.762047,83.489914,169.82683,281.95807,557.03687
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1987-02-01,1987,2,18.18647,140.149,109.15122,0.23117307,7.326963E-5,0.23124634,22.910824,84.283714,171.90712,286.3705,565.47217
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1987-02-01,1987,2,18.806475,139.186,113.5949,0.15382288,1.1989094E-4,0.15394278,23.491,84.07993,171.62238,285.54993,564.7432
SL_7.3500_80.2500,80.25,7.349999999999994,1987-02-01,1987,2,19.426481,138.465,118.55409,0.15994933,6.8301876E-4,0.16063234,24.291199,85.11153,174.1355,292.83813,576.37634
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1987-02-01,1987,2,20.046486,137.107,124.62288,0.16166455,0.0019863073,0.16365086,25.626621,87.79809,180.3135,305.58496,599.3232
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1987-02-01,1987,2,20.666492,135.106,124.86015,0.17282473,0.0052312734,0.178056,26.48939,88.59096,182.05577,308.4281,605.5642
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1987-02-01,1987,2,21.022707,128.616,125.72496,0.10291142,0.008786584,0.11169801,27.976423,90.85674,186.45424,315.3544,620.64185
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1987-02-01,1987,2,21.115133,125.796,133.31879,0.14171158,0.034018744,0.17573032,30.851704,96.74518,198.1041,334.7077,660.4087
SL_7.3500_80.7500,80.75,7.349999999999994,1987-02-01,1987,2,21.207558,119.37,136.04509,0.22458637,0.2600911,0.48467746,32.852455,101.43025,207.21664,351.82898,693.32837
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1987-02-01,1987,2,21.299982,113.189,139.84723,2.5855527,0.48438507,3.0699377,34.322685,105.02104,212.37645,357.03424,708.7544
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1987-02-01,1987,2,21.392406,124.658,139.6757,2.1758053,0.02492618,2.2007315,31.8971,98.52675,197.51927,325.68143,653.6245
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1987-02-01,1987,2,21.48483,129.756,145.23415,1.163796,0.01120285,1.1749988,27.227615,82.7316,164.11526,350.29053,624.36505
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1987-02-01,1987,2,21.577257,125.586,146.2577,2.3879852,0.025122622,2.4131079,28.222141,86.30123,171.30545,354.6362,640.465
SL_7.3500_81.2500,81.25,7.349999999999994,1987-02-01,1987,2,21.669682,124.37,129.97487,2.4338102,0.0045813853,2.4383917,31.470036,97.57673,194.55661,314.37613,637.9795
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1987-02-01,1987,2,21.762106,122.909,132.11879,1.1732804,0.017525258,1.1908056,31.861755,99.21017,199.51797,327.9304,658.52026
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1987-02-01,1987,2,21.85453,121.442,134.23175,1.8640822,0.031980954,1.8960632,32.677723,101.58085,204.84581,337.09695,676.20135
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1987-02-01,1987,2,21.900743,124.288,127.68276,1.597266,0.0029503002,1.6002163,31.434711,98.56969,196.30833,309.3629,635.67566
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1987-02-01,1987,2,21.900743,126.982,142.08952,1.8620938,0.010635609,1.8727294,29.182121,90.354454,180.17,357.1511,656.85767
SL_7.3500_81.7500,81.75,7.349999999999994,1987-02-01,1987,2,21.900743,129.12,141.70026,2.164009,0.008417404,2.1724265,29.353493,90.18123,178.46872,359.70624,657.7097
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1987-02-01,1987,2,21.900743,132.336,137.09662,1.5613245,0.0031678441,1.5644923,28.620703,88.706696,174.18665,358.59164,650.1057
SL_7.2500_79.8500,79.85000000000002,7.25,1987-02-01,1987,2,18.176662,141.45882,85.77521,0.18254068,2.4860143E-5,0.18256554,20.853706,84.87822,172.78476,288.8879,567.4046
SL_7.2500_79.9500,79.94999999999999,7.25,1987-02-01,1987,2,18.867123,141.075,102.037575,0.34679383,9.0181245E-5,0.346884,22.5003,86.44838,176.15758,295.42175,580.528
SL_7.2500_80.0500,80.05000000000001,7.25,1987-02-01,1987,2,19.557585,140.395,114.75219,0.4527227,4.0270886E-4,0.45312542,24.074408,87.740845,179.37581,302.61472,593.8058
SL_7.2500_80.1500,80.15000000000003,7.25,1987-02-01,1987,2,20.248045,139.06,129.52417,0.34164596,0.004018069,0.34566402,26.461094,91.25216,187.72876,319.42282,624.8648
SL_7.2500_80.2500,80.25,7.25,1987-02-01,1987,2,20.938505,136.725,129.46547,0.26015618,0.005096628,0.26525283,26.70798,90.45632,186.20955,316.7281,620.1019
SL_7.2500_80.3500,80.35000000000002,7.25,1987-02-01,1987,2,21.628965,135.125,130.96014,0.22286,0.008232657,0.23109265,27.67004,91.24005,187.96303,319.6495,626.52264
SL_7.2500_80.4500,80.44999999999999,7.25,1987-02-01,1987,2,22.319427,133.07,132.8349,0.2888876,0.013642307,0.30252987,28.677887,92.151215,189.65834,322.49023,632.97766
SL_7.2500_80.5500,80.55000000000001,7.25,1987-02-01,1987,2,22.604843,127.025,129.60167,0.17692567,0.016923785,0.19384946,29.605696,94.03906,193.63795,329.37033,646.653
SL_7.2500_80.6500,80.65000000000003,7.25,1987-02-01,1987,2,22.485216,125.195,120.51008,0.19897608,0.006671983,0.20564806,28.241486,89.74046,183.64174,307.69614,609.3198
SL_7.2500_80.7500,80.75,7.25,1987-02-01,1987,2,22.36559,124.85,141.25655,0.31270155,0.32522336,0.6379249,25.927757,79.01184,163.75829,373.37125,642.06915
SL_7.2500_80.8500,80.85000000000002,7.25,1987-02-01,1987,2,22.245962,121.18,148.20178,0.14843889,0.9014872,1.049926,27.724596,84.284645,174.61372,377.747,664.36993
SL_7.2500_80.9500,80.94999999999999,7.25,1987-02-01,1987,2,22.126333,123.775,138.74161,0.13959281,0.09900175,0.23859456,31.654701,97.91678,200.07382,339.31744,668.9627
SL_7.2500_81.0500,81.05000000000001,7.25,1987-02-01,1987,2,22.006706,128.95,145.57869,0.14016058,0.032320272,0.17248085,27.418417,83.1364,164.75006,352.23907,627.54395
SL_7.2500_81.1500,81.15000000000003,7.25,1987-02-01,1987,2,21.88708,124.255,143.46109,0.32963887,0.038252197,0.36789107,27.444416,83.14419,162.37686,347.40054,620.366
SL_7.2500_81.2500,81.25,7.25,1987-02-01,1987,2,21.767452,123.125,125.654495,1.5200726,5.853809E-4,1.5206579,31.071434,96.098755,189.51662,291.9888,608.6756
SL_7.2500_81.3500,81.35000000000002,7.25,1987-02-01,1987,2,21.647823,121.645,131.88226,1.8648949,0.008122608,1.8730174,32.392673,99.882805,199.08696,317.3081,648.67053
SL_7.2500_81.4500,81.44999999999999,7.25,1987-02-01,1987,2,21.528196,123.19,136.48926,1.948507,0.014051193,1.9625582,32.77341,100.47918,200.3034,323.835,657.391
SL_7.2500_81.5500,81.55000000000001,7.25,1987-02-01,1987,2,21.468384,125.475,124.718704,1.0089643,8.654312E-5,1.0090508,31.00304,95.956635,188.73221,286.61008,602.30194
SL_7.2500_81.6500,81.65000000000003,7.25,1987-02-01,1987,2,21.468384,127.44,137.38033,0.40010762,0.011037692,0.4111453,27.791706,83.88263,165.06064,357.526,634.261
SL_7.2500_81.7500,81.75,7.25,1987-02-01,1987,2,21.468384,128.4,142.16199,1.7243353,0.009019795,1.7333552,29.19071,88.790985,174.4281,360.07297,652.4828
SL_7.2500_81.8500,81.85000000000002,7.25,1987-02-01,1987,2,21.468384,131.215,135.91344,1.1150488,0.005509687,1.1205584,28.184313,85.96767,166.12848,363.27377,643.55426
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1987-02-01,1987,2,19.406868,141.29,89.1927,0.08037099,3.771195E-5,0.08040871,20.799007,85.532524,174.7642,294.48764,575.5834
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1987-02-01,1987,2,20.167784,141.242,108.1723,0.21012776,9.2036446E-4,0.21104811,23.383999,92.54421,189.04764,321.67114,626.647
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1987-02-01,1987,2,20.9287,140.788,125.00936,0.3552198,0.0018290364,0.35704884,26.089176,93.64881,192.31274,328.32147,640.3722
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1987-02-01,1987,2,21.689615,138.829,134.84653,0.548979,0.01375089,0.5627299,28.318354,94.77558,194.9904,333.37775,651.4621
SL_7.1500_80.2500,80.25,7.1499999999999915,1987-02-01,1987,2,22.45053,136.21,137.53342,0.4614571,0.023130395,0.4845875,28.984283,94.39245,194.1239,331.28754,648.78815
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1987-02-01,1987,2,23.211445,131.582,138.33057,0.41823596,0.048131313,0.46636727,30.114925,95.69758,196.53227,334.99762,657.3424
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1987-02-01,1987,2,23.97236,125.504,139.65712,0.5390934,0.11216164,0.651255,31.412968,97.71747,199.38785,339.33243,667.8507
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1987-02-01,1987,2,24.18698,123.887,133.90182,0.33928236,0.092297524,0.4315799,31.529263,98.00199,200.57872,341.5614,671.6714
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1987-02-01,1987,2,23.855299,118.217,129.18321,0.46802917,0.2288116,0.69684076,33.236942,102.02153,207.41605,352.2368,694.9113
SL_7.1500_80.7500,80.75,7.1499999999999915,1987-02-01,1987,2,23.52362,115.105,143.89804,0.5219313,0.9964739,1.5184052,28.752031,86.2007,177.37943,378.01724,670.34937
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1987-02-01,1987,2,23.19194,118.181,150.91855,0.23821019,0.98715705,1.2253672,27.900854,84.19789,173.44112,376.42502,661.9649
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1987-02-01,1987,2,22.86026,121.562,140.26154,0.2465308,0.13156937,0.37810016,32.266335,99.093864,201.30232,339.6957,672.3582
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1987-02-01,1987,2,22.528582,123.069,148.24995,0.21789323,0.17900856,0.3969018,27.994411,84.24259,169.06563,356.75555,638.05817
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1987-02-01,1987,2,22.196901,117.177,131.214,0.3309222,0.013521494,0.34444368,31.789103,97.68522,193.96046,313.68222,637.117
SL_7.1500_81.2500,81.25,7.1499999999999915,1987-02-01,1987,2,21.865223,122.09,120.87185,0.80079424,6.295213E-5,0.8008572,30.236187,93.80688,183.64323,274.73294,582.41925
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1987-02-01,1987,2,21.533543,122.824,126.22769,1.4828194,2.685801E-4,1.483088,31.118965,96.24241,189.35953,287.70865,604.4295
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1987-02-01,1987,2,21.201862,124.609,133.95543,1.2031597,0.0014366013,1.2045963,32.17586,98.46923,194.20709,306.4681,631.3203
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1987-02-01,1987,2,21.036022,125.192,127.83242,0.9640292,1.4432656E-4,0.9641735,31.500397,96.908424,190.19145,283.06732,601.6676
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1987-02-01,1987,2,21.036022,126.344,117.699326,0.17643568,8.877171E-6,0.17644456,29.60508,91.59558,181.59297,259.58374,562.3774
SL_7.1500_81.7500,81.75,7.1499999999999915,1987-02-01,1987,2,21.036022,128.065,142.35835,1.2562379,0.020918697,1.2771566,28.900784,86.341934,166.87132,363.95468,646.0687
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1987-02-01,1987,2,21.036022,132.467,137.50879,0.87812144,0.0056407833,0.88376224,28.259138,84.47944,162.46208,367.34424,642.54486
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1987-02-01,1987,2,21.468443,140.105,106.71063,0.20168684,0.0017074222,0.20339426,23.49651,94.86553,193.70305,330.38177,642.4469
