grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_112.7500,112.75,2.75,1994-10-01,1994,10,418.87254053429706,98.65128770659243,118.01463141622423,91.55007094371167,172.70821737941304,264.25828663306896,43.120058470134495,130.24737944784042,265.4767020503177,467.09556299523456,905.9397071162357
MY_0p5_2.7500_113.2500,113.25,2.75,1994-10-01,1994,10,409.8014521523127,99.69915904696023,123.52469153025794,78.93434540279327,176.52020244295636,255.45455302889383,43.12363522241986,130.26135820661273,265.4871104406932,466.9387389167906,905.8108429439484
MY_0p5_2.7500_113.7500,113.75,2.75,1994-10-01,1994,10,364.5371157895228,100.85171644854697,126.67880511435732,52.497593217594606,153.68872940160665,206.1863195820219,42.96317965513582,129.74575771647653,264.2242875797733,463.3811455015923,900.314371874378
MY_0p5_2.7500_114.2500,114.25,2.75,1994-10-01,1994,10,291.0256671181208,101.42756061312518,126.87843566604808,33.24636773218083,124.06783164302006,157.3141980714436,42.74064286147492,129.03807140302052,262.5307054157499,458.7957589837569,893.1051664714571
MY_0p5_2.7500_114.7500,114.75,2.75,1994-10-01,1994,10,243.21567554838336,103.64610849368344,128.42351857568048,33.59903658727172,100.61698666955255,134.2160254557421,42.53582456309324,128.4220436241976,261.23732334793,456.0681194135338,888.2632938069142
MY_0p5_2.7500_115.2500,115.25,2.75,1994-10-01,1994,10,225.43338823748064,103.02521906672295,128.42500751942129,17.723898019876565,58.00735212446333,75.73125079730609,41.75799210007126,125.97721450393263,255.55770447877075,441.7616607391082,865.054590723536
MY_0p5_3.2500_101.2500,101.25,3.25,1994-10-01,1994,10,241.85999213324655,100.9238765731396,132.72538074537937,43.7868816509321,63.51120814460725,107.29809038926655,42.378448486328125,128.0156454242157,260.8055773783286,457.36801064339124,888.5677053251154
MY_0p5_3.2500_101.7500,101.75,3.25,1994-10-01,1994,10,251.69827800246904,96.85962684291185,120.46314059700936,41.4024093955945,90.30905147115138,131.7114596761716,42.07420803483125,127.02549818974396,258.2183286824804,449.5018022865247,876.81983918597
MY_0p5_3.2500_102.2500,102.25,3.25,1994-10-01,1994,10,241.97927943638393,99.62309412880549,136.3277637300037,33.90763856191484,36.7982425508045,70.70588320777529,41.84254218207465,126.26163497198195,256.2683064778646,444.53343157087056,868.9059223477803
MY_0p5_3.2500_102.7500,102.75,3.25,1994-10-01,1994,10,228.60065349144273,100.95201818248894,135.11671380151677,34.88858507856538,26.229695421985433,61.11827821369412,41.44141788724102,124.9269110281256,252.77873606621463,435.51858095579513,854.665648255167
MY_0p5_3.2500_103.2500,103.25,3.25,1994-10-01,1994,10,213.56518500014317,102.78159690136243,117.77248218548804,27.62124349239983,12.887639383928008,40.50888279594894,38.96794892599994,116.24154789828322,234.09509704788655,398.323827488803,787.628413197272
MY_0p5_3.2500_112.2500,112.25,3.25,1994-10-01,1994,10,410.1831102159289,99.57408837212456,117.21666412353517,74.30616268581814,160.47168307834204,234.77784254286027,43.072317165798616,130.12922973632814,265.3745544433594,467.4112772623698,905.9873928493923
MY_0p5_3.2500_112.7500,112.75,3.25,1994-10-01,1994,10,402.1039866785849,100.84385336599043,120.93126766017227,78.43620800581135,162.2100591190526,240.64626149662206,43.07138627474425,130.13620595462984,265.40042089243406,467.4186236272093,906.0266508508901
MY_0p5_3.2500_113.2500,113.25,3.25,1994-10-01,1994,10,388.9097815492099,103.52330731270008,126.69682676141913,70.7849278305516,163.14135875123918,233.92628889372853,43.061080585826524,130.11916622971043,265.39548631147903,467.37883596709275,905.9545787464489
MY_0p5_3.2500_113.7500,113.75,3.25,1994-10-01,1994,10,352.4862007262214,105.059942215208,127.45891898018974,48.24567401219927,146.08494936019653,194.330622984871,42.99689035567026,129.8916302393353,264.79365321568076,465.76527060856887,903.4474754696801
MY_0p5_3.2500_114.2500,114.25,3.25,1994-10-01,1994,10,291.2120604302472,106.47933469152754,126.50892306285299,35.92399818274626,118.88135309887538,154.80535543648298,42.74464341181858,129.0273080327708,262.42730061719374,458.4930310097469,892.6923038944317
MY_0p5_3.2500_114.7500,114.75,3.25,1994-10-01,1994,10,243.4869476609929,109.4868028725788,131.0645890691478,39.86917483578822,96.12294048868168,135.99211768132108,42.553734056509235,128.45519484987688,261.25621047293305,456.13483249154064,888.3999725147419
MY_0p5_3.2500_115.2500,115.25,3.25,1994-10-01,1994,10,215.39695546596866,106.77486175826832,123.99618817582915,14.50344229348098,53.064924614338935,67.56836716132828,41.587588974192165,125.43814024140562,254.27200722996193,438.3948729309854,859.6926275325726
MY_0p5_3.2500_115.7500,115.75,3.25,1994-10-01,1994,10,215.16624193512993,105.6797121883778,122.81559787707384,20.499881508645046,67.57694938745392,88.0768328034476,41.885470143864666,126.38473656472195,256.5423583984375,444.26690673828125,869.0794629729196
MY_0p5_3.7500_100.7500,100.75,3.75,1994-10-01,1994,10,249.7047882080078,99.85971069335938,122.16776275634766,29.184980392456055,38.44403839111328,67.62902069091797,42.381351470947266,128.06455993652344,261.1412353515625,458.7326354980469,890.3197631835938
MY_0p5_3.7500_101.2500,101.25,3.75,1994-10-01,1994,10,272.6408802939103,97.36648683023299,129.4940922067389,49.59037188804651,82.02618697083112,131.6165646303047,42.57006948279718,128.63366674528154,262.2042585946981,460.1089486427678,893.5169411075925
MY_0p5_3.7500_101.7500,101.75,3.75,1994-10-01,1994,10,289.73954133426446,93.61876826681149,127.61844647158485,34.840138866643244,72.5260253954845,107.36616350890726,42.13482848246387,127.13421220232726,258.0587386599013,447.5479529313981,874.8757263961112
MY_0p5_3.7500_102.2500,102.25,3.75,1994-10-01,1994,10,278.22831653413317,95.32903360033792,136.07369903080044,36.69059191507006,60.78938500540596,97.47997426835317,42.211226254417774,127.47219354538692,259.3289368644593,452.1469811817956,881.1593695746527
MY_0p5_3.7500_102.7500,102.75,3.75,1994-10-01,1994,10,258.1162456694103,98.62317480662512,133.74961877247642,40.35167821248372,53.91432628328838,94.26600264291915,42.084050387427915,127.12272019159225,258.7528438507564,451.50112304687497,879.4607545882936
MY_0p5_3.7500_103.2500,103.25,3.75,1994-10-01,1994,10,232.954626379735,100.1842295734056,119.93578084309897,38.96665475882736,49.3601926130407,88.32684969434551,41.32282619102328,124.5095677992877,253.24251996208642,440.5456469965916,859.6205470664829
MY_0p5_3.7500_113.2500,113.25,3.75,1994-10-01,1994,10,379.366156578064,107.58639395236969,126.82207076275935,52.78956278816599,125.86498423091703,178.654553022541,42.91355389454326,129.72434572313654,264.85304685498846,467.2779405937821,904.7688978851819
MY_0p5_3.7500_113.7500,113.75,3.75,1994-10-01,1994,10,344.6803397747002,110.25407649448938,125.01552115134822,33.692029206112366,111.0613012715065,144.75333515648703,42.86782887529787,129.57064656377995,264.5203774461468,466.68688154992157,903.6457740759002
MY_0p5_3.7500_114.2500,114.25,3.75,1994-10-01,1994,10,294.1003593616547,112.36431519039093,127.22163766527933,33.38415868849981,104.88272278800842,138.2668780130053,42.81465649074978,129.364456515842,263.8768181694879,464.59123922681056,900.6471908327134
MY_0p5_3.7500_114.7500,114.75,3.75,1994-10-01,1994,10,256.9035422188895,113.72635936434307,132.41004226926773,34.014745500352646,89.46136921473911,123.47611707657103,42.62664139762757,128.76648709736173,262.4370380219959,460.7164666069878,894.5466436476934
MY_0p5_3.7500_115.2500,115.25,3.75,1994-10-01,1994,10,229.79151175362722,108.23576432485429,119.67395082504031,14.123473933386423,54.78679736909412,68.9102686443026,41.61530680580744,125.54645310659257,254.60280136835007,439.2901041666667,861.0546630859375
MY_0p5_3.7500_115.7500,115.75,3.75,1994-10-01,1994,10,227.92013198523213,105.33431084722065,122.21540184844311,21.540684254049395,74.2887751078434,95.82945997937978,41.90591641981825,126.42723615907079,256.5172830485612,443.711167589366,868.561604671341
MY_0p5_4.2500_100.7500,100.75,4.25,1994-10-01,1994,10,308.8004133224487,98.74538619874969,118.44644822101203,34.70943754546496,85.48491450718473,120.19434876733898,42.64613483973912,128.95845287089446,263.42410440250325,464.6955474230708,899.724227220185
MY_0p5_4.2500_101.2500,101.25,4.25,1994-10-01,1994,10,327.4116288414297,92.30493263681983,119.55068874966568,44.57576557936942,117.33065961120997,161.90642535458704,42.56127483829572,128.52165746992563,261.4637726218837,456.21358728105093,888.7602990022891
MY_0p5_4.2500_101.7500,101.75,4.25,1994-10-01,1994,10,333.51071250889316,92.53130306451085,133.37044305770925,31.746828097504935,65.36290319278218,97.10973111966169,42.33950064662166,127.94718699104874,260.8166502931248,457.0479186426718,888.151271832256
MY_0p5_4.2500_102.2500,102.25,4.25,1994-10-01,1994,10,320.56061034766253,95.49322368390264,136.86084091625278,35.20839073254278,56.9893505108623,92.19774030496518,42.349954952447185,127.996830071885,261.0286533733526,457.9205712266624,889.2960136827952
MY_0p5_4.2500_102.7500,102.75,4.25,1994-10-01,1994,10,290.8400852179072,96.22627182978735,126.53817943402917,51.100042148760174,75.66349822852263,126.76353874935467,42.218306085865976,127.49012457489209,259.26352735385774,451.3164865287246,880.2884496215042
MY_0p5_4.2500_103.2500,103.25,4.25,1994-10-01,1994,10,244.96270462458315,99.36112311492813,113.28865253302278,53.51310807071912,64.88586702247115,118.39897868192986,42.06476741883814,127.09872845905582,258.8572083582862,451.75548752841223,879.7761730233965
MY_0p5_4.2500_113.7500,113.75,4.25,1994-10-01,1994,10,320.7627955845424,115.88139291243121,123.19754093098193,28.969357328594857,87.91968176499853,116.8890434121186,42.749405914882445,129.21743256191039,263.8181874976968,465.35530320653385,901.1403244306456
MY_0p5_4.2500_114.2500,114.25,4.25,1994-10-01,1994,10,298.75382555079756,117.14391176672977,124.07127807499361,33.76723932391429,86.01371544208305,119.7809547807259,42.709388629810235,129.13046747745236,263.7844280699506,465.6280856924168,901.2524048794191
MY_0p5_4.2500_114.7500,114.75,4.25,1994-10-01,1994,10,279.7173111979167,117.4772574869792,129.33083643595378,49.30085240681966,95.69735275268557,144.99820078531903,42.63979357401531,128.8831954956055,263.0055308024089,462.85227925618494,897.3808406575522
MY_0p5_4.2500_115.2500,115.25,4.25,1994-10-01,1994,10,265.37374602423773,113.94565762413872,119.94056487083435,18.127959416972267,49.28970993889703,67.41766929626465,41.464645836088394,125.1054025226169,253.60327784220382,436.79006915622284,856.9633905622694
MY_0p5_4.2500_115.7500,115.75,4.25,1994-10-01,1994,10,274.517238293664,109.47528391692597,118.36639042223916,23.939468293270824,71.9801747726182,95.91964519953326,41.823521526789264,126.19043703240865,255.97978401830647,442.2894230212196,866.2831725039725
MY_0p5_4.2500_116.2500,116.25,4.25,1994-10-01,1994,10,315.1513792828816,118.91938418876835,126.71639642482852,55.0623171038744,123.2439764534555,178.3062973022461,42.42862680481702,128.0360904786645,260.0501316349681,451.9406202362805,882.4554752256814
MY_0p5_4.2500_116.7500,116.75,4.25,1994-10-01,1994,10,343.68585840125996,124.63420612136755,127.63960649788037,69.86447401542885,136.1013988869728,205.96587455617214,42.608110482982134,128.63890216805345,261.64962115866604,456.5997469687049,889.4963890472587
MY_0p5_4.2500_117.2500,117.25,4.25,1994-10-01,1994,10,373.0880541506067,130.00726686325748,126.22770063012048,78.69867469990149,122.33890911541155,201.0375838828298,42.541599442473554,128.5640013028035,262.1067670974057,459.51960551844235,892.7319573596516
MY_0p5_4.2500_117.7500,117.75,4.25,1994-10-01,1994,10,340.4023176665999,131.42207489665756,117.95083839872964,58.087852787767716,77.78363539214828,135.8714861747546,40.76131305531559,122.35361343775043,249.66863844129776,437.5963378645417,850.3799130692443
MY_0p5_4.2500_118.2500,118.25,4.25,1994-10-01,1994,10,243.73867860314442,131.67811477393434,106.79025725346465,29.90568204746125,31.20960969378235,61.11529040488467,37.73491651692968,111.4855838945717,227.37596042900333,397.359461110109,773.9559306733927
MY_0p5_4.2500_118.7500,118.75,4.25,1994-10-01,1994,10,182.53554789225262,132.40930853949652,101.42626953125,19.849279403686523,12.59460163116455,32.44388198852539,36.046173095703125,105.34616088867188,214.7371368408203,374.69219970703125,730.8216552734375
MY_0p5_4.7500_100.2500,100.25,4.75,1994-10-01,1994,10,354.6682603624132,102.15355173746745,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1994-10-01,1994,10,358.40654458520623,96.71439996426993,114.66299351637923,48.75808866237237,124.77781962573043,173.53590963720305,42.72411371246585,129.12028459998652,263.30297429774834,462.3679416315342,897.5152920358549
MY_0p5_4.7500_101.2500,101.25,4.75,1994-10-01,1994,10,368.4591683080641,88.96627734956287,112.98462660047741,61.972578890361476,166.7703179737878,228.7428986080109,42.83375626821366,129.28968539767794,262.7912958054316,458.0155304439484,892.9302404978919
MY_0p5_4.7500_101.7500,101.75,4.75,1994-10-01,1994,10,364.96678783635423,91.4649866739909,131.61285645015658,59.51788948906793,132.53438272627574,192.0522639683315,42.79043706258138,129.27217470199344,263.39797760494173,461.95279434446314,897.4133926633806
MY_0p5_4.7500_102.2500,102.25,4.75,1994-10-01,1994,10,345.3949776785714,94.67118065243676,128.85708807082403,81.21204833984375,128.9584731329055,210.17052234468005,42.64664560953776,128.7612131754557,261.9194696335565,457.23605811709456,890.5633486793156
MY_0p5_4.7500_102.7500,102.75,4.75,1994-10-01,1994,10,311.57086891125715,95.78787649361189,116.63435460959269,79.50963400579559,94.97190426868995,174.48153890621887,42.27554304280857,127.70596007328881,259.8795971718563,452.9801591034907,882.8412535843573
MY_0p5_4.7500_103.2500,103.25,4.75,1994-10-01,1994,10,266.51886391300724,99.61821661422503,101.2217425807376,69.44227659218429,70.04637492274887,139.4886504732815,40.45222239476729,121.29638083482583,246.8079772048331,429.026368088388,837.5829573627769
MY_0p5_4.7500_103.7500,103.75,4.75,1994-10-01,1994,10,233.25438971268505,101.9292221069336,87.12521322671469,43.23892231730672,23.868055467481735,67.10697411871575,36.4656952201546,106.88571929931639,217.41559432388897,377.25121000215603,738.0182217684659
MY_0p5_4.7500_113.7500,113.75,4.75,1994-10-01,1994,10,320.63824462890625,119.84092712402344,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1994-10-01,1994,10,320.63824462890625,120.90228925432477,124.27857208251953,47.84100341796875,97.99791717529297,145.8389129638672,42.756622314453125,129.31178283691406,264.28558349609375,466.9363708496094,903.2903442382812
MY_0p5_4.7500_114.7500,114.75,4.75,1994-10-01,1994,10,315.21189601446997,124.15211166874057,129.67997027981667,60.698806516585805,100.9642028808594,161.66300258841565,42.687132558515,129.03544206516716,263.3338577106435,463.57724589686245,898.6336683047714
MY_0p5_4.7500_115.2500,115.25,4.75,1994-10-01,1994,10,309.51286109288526,124.35592428843178,128.65674078464505,43.35633295774459,80.25087428092955,123.6072072982788,41.99711173772811,126.76574373245236,257.37373177210486,445.95309368769324,872.089666366577
MY_0p5_4.7500_115.7500,115.75,4.75,1994-10-01,1994,10,307.68219526987224,119.37259255061073,124.42700292193702,37.59499917408776,82.34824816991413,119.94324553958954,41.97828691270617,126.62202240474639,256.7423838781932,443.8793547130766,869.2220524863591
MY_0p5_4.7500_116.2500,116.25,4.75,1994-10-01,1994,10,317.3982424781435,120.98206428648932,131.67345944359187,56.21296412150064,114.9237884279281,171.13675251309832,42.428844924200135,128.04610595703122,260.1341960604228,452.46930987645703,883.078462534102
MY_0p5_4.7500_116.7500,116.75,4.75,1994-10-01,1994,10,338.49021187311484,123.8097461024417,130.44719039337545,70.6036926704117,140.50529914566232,211.1089891844158,42.63960511171366,128.73995092850697,261.8368472328669,456.76974207238305,889.9861396113528
MY_0p5_4.7500_117.2500,117.25,4.75,1994-10-01,1994,10,373.5748865521143,126.62362622457837,127.76976952931237,83.34262499128069,149.28260430230034,232.62523319304935,42.70631618197002,128.9748534671844,262.47598625062005,458.598158579024,892.7553025018599
MY_0p5_4.7500_117.7500,117.75,4.75,1994-10-01,1994,10,328.4956016057654,129.4112596632559,127.68309455581858,73.56009839456291,130.66756588899634,204.2276682310466,42.60535234137426,128.72484042976475,262.22688708727867,459.0107048131243,892.567773167091
MY_0p5_4.7500_118.2500,118.25,4.75,1994-10-01,1994,10,231.17321432295762,131.6164084583072,128.00904432133817,52.5242812381917,86.75145514406752,139.27573597970323,42.251610070616756,127.69165069733434,260.2558182759501,455.4782340658371,885.6773282918501
MY_0p5_4.7500_118.7500,118.75,4.75,1994-10-01,1994,10,162.59119511857818,132.0027386629129,126.9227511249011,30.188691163364844,40.439546041850804,70.62823512886145,41.688192681421214,126.01377240917348,256.8474316174471,448.40805015081094,872.9574724028381
MY_0p5_5.2500_100.2500,100.25,5.25,1994-10-01,1994,10,360.0009924386967,102.71471925415743,68.83466339111328,34.974571228027344,74.63410186767578,109.60867309570312,28.344324111938477,76.8510971069336,156.45574951171875,273.5873718261719,535.238525390625
MY_0p5_5.2500_100.7500,100.75,5.25,1994-10-01,1994,10,368.5991268781276,96.958839271642,117.7444444853684,64.33578692907574,148.06995198918486,212.40574733690283,42.01680950734807,126.3844950884238,257.2611273403826,450.0976671240796,875.760113595546
MY_0p5_5.2500_101.2500,101.25,5.25,1994-10-01,1994,10,384.72786245194686,90.56603219168528,116.49589519197977,84.87384208800302,188.25055609809027,273.1244097512865,42.964133937775145,129.68132551889568,263.6209287613157,459.8665327768477,896.1329055059523
MY_0p5_5.2500_101.7500,101.75,5.25,1994-10-01,1994,10,377.71953879192387,91.56144505397532,126.32262250572253,94.20723440085247,166.8563965718458,261.06363692556977,42.92008091385958,129.6433382459507,264.0513142385301,462.81816246858835,899.4329023421951
MY_0p5_5.2500_102.2500,102.25,5.25,1994-10-01,1994,10,347.6289115954356,98.83109951626722,123.45285668342736,104.97273025998642,150.76071337074234,255.73344853881053,42.570860322114,128.45204488183282,261.69708776777713,458.7957435170556,891.5157443489996
MY_0p5_5.2500_102.7500,102.75,5.25,1994-10-01,1994,10,315.80228943467534,99.29393491319792,111.7884233636371,102.75987349687996,116.9108726372153,219.67075195312498,41.39826876106908,124.36523967678264,253.01508706302963,441.2414983199815,860.0200919458421
MY_0p5_5.2500_103.2500,103.25,5.25,1994-10-01,1994,10,294.0770550763166,102.14902379273107,110.69961290235642,98.10797034920037,100.47358495538884,198.58155530458924,42.041183967094916,126.9413865820154,258.320735980938,449.89795377657015,877.2012412331321
MY_0p5_5.2500_115.2500,115.25,5.25,1994-10-01,1994,10,341.1140520649572,129.94867091025077,132.3309418725186,48.84191406750288,90.72618803430778,139.56810572889984,42.1229983470479,127.07126079621862,257.82940923972205,447.47412609663166,874.4977987320697
MY_0p5_5.2500_115.7500,115.75,5.25,1994-10-01,1994,10,334.5356403465654,128.8218428696258,128.87465872037208,43.0316924531581,85.20147221452099,128.23316508147676,41.95212818727655,126.48091479802534,256.2363407458289,442.9882156630694,867.657594428628
MY_0p5_5.2500_116.2500,116.25,5.25,1994-10-01,1994,10,319.9560741955721,125.401851774771,127.72946268395532,54.26618833179715,110.68842248071596,164.95460886894904,42.4279631964768,128.09287836581845,260.4795984195757,454.08415444289574,885.0846072812624
MY_0p5_5.2500_116.7500,116.75,5.25,1994-10-01,1994,10,326.8350463094591,126.19535226459743,129.8319302329534,85.97185981122752,157.10476356216623,243.07663050784336,42.73780128623865,129.04105275793918,262.472124896472,458.1001788755006,892.3511651920365
MY_0p5_5.2500_117.2500,117.25,5.25,1994-10-01,1994,10,359.75702902173236,129.03910517616876,130.91717245919364,116.86339593312096,176.26731610979354,293.13071458604605,42.86647002205016,129.46517803858197,263.50823974609375,460.7635318816654,896.6034055679563
MY_0p5_5.2500_117.7500,117.75,5.25,1994-10-01,1994,10,318.3861559671069,130.26648433624752,130.83330540732732,115.7920897953094,171.24030316065225,287.03238869318886,42.9141141619001,129.65289844331286,264.1409449986049,463.0830347454737,899.790987529452
MY_0p5_5.2500_118.2500,118.25,5.25,1994-10-01,1994,10,216.2303428789635,130.92407474396333,132.21662480056665,87.68754465868518,128.07395325192982,215.76149667144585,42.76085320247966,129.25385629447402,263.6855787532345,463.5860946558083,899.2863993067648
MY_0p5_5.2500_118.7500,118.75,5.25,1994-10-01,1994,10,138.1028949737549,130.89623321048796,128.0311744478014,37.10255040062798,48.98379050360786,86.08634037441678,41.74682320488823,126.20651181538898,257.3294923570421,449.7067112392849,874.9895579020182
MY_0p5_5.2500_119.2500,119.25,5.25,1994-10-01,1994,10,87.58301387421072,130.82447030203681,125.63224029541016,15.398627281188965,15.874064445495605,31.27269172668457,41.26552200317383,124.75284576416016,254.2502899169922,442.79266357421875,863.0613403320312
MY_0p5_5.7500_100.2500,100.25,5.75,1994-10-01,1994,10,362.2219279521221,103.07681425627287,107.32424772770032,48.46080951515688,99.68361026868907,148.14442163869876,35.91191195566719,104.39628643070887,213.0503404249839,374.9703730311962,728.3289100576978
MY_0p5_5.7500_100.7500,100.75,5.75,1994-10-01,1994,10,369.56932469928074,98.68704809764074,121.22224716186524,76.72838305155436,144.5770236714681,221.30540700276694,41.019032058715815,122.79141535441082,250.1266380818685,438.37400115966796,852.3110951741537
MY_0p5_5.7500_101.2500,101.25,5.75,1994-10-01,1994,10,386.6594461756429,94.72678903895101,121.04480007502039,93.67551959781197,164.84790762953872,258.52342722735074,42.761774243332276,129.1425970483014,262.8324379507951,459.139655045637,893.8765006478378
MY_0p5_5.7500_101.7500,101.75,5.75,1994-10-01,1994,10,376.7961312611898,95.47512795130413,122.10885314941407,112.21698493957521,143.59798049926758,255.8149654388428,42.667449649175005,128.9165717760722,262.66612396240237,459.96159909566245,894.2117510477701
MY_0p5_5.7500_102.2500,102.25,5.75,1994-10-01,1994,10,337.51231227776935,102.45991137088873,115.58975407250401,101.56838806871613,89.7081342241178,191.2765187992391,41.46006484625717,124.80340658374107,254.52427380494396,446.0384011830545,866.8261585171375
MY_0p5_5.7500_102.7500,102.75,5.75,1994-10-01,1994,10,315.64499912806923,102.12991047831416,91.39849090576172,84.1562728881836,66.27374267578125,150.43002319335938,35.945072174072266,104.64551544189453,213.22943115234375,372.80303955078125,726.623046875
MY_0p5_5.7500_103.2500,103.25,5.75,1994-10-01,1994,10,302.12603759765625,104.53401184082031,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1994-10-01,1994,10,355.55653889973956,131.96441192626955,131.4973907470703,85.49073028564453,161.27748107910156,246.76821899414062,43.001556396484375,129.93833923339844,265.0159606933594,466.49456787109375,904.450439453125
MY_0p5_5.7500_115.7500,115.75,5.75,1994-10-01,1994,10,340.50379784706917,129.72383276816527,121.63850962320966,69.00360717773437,136.75594874790735,205.75955461774552,42.61800202869234,128.66280343191966,261.6526445661272,456.7529006231399,889.6863664899555
MY_0p5_5.7500_116.2500,116.25,5.75,1994-10-01,1994,10,314.27052612304686,124.29241047208271,114.66800394209604,58.23369547526041,122.46851327078683,180.7022026909722,42.403355213952445,127.96145000155009,259.8300440228174,451.35938255673364,881.5542360336062
MY_0p5_5.7500_116.7500,116.75,5.75,1994-10-01,1994,10,306.4210015190972,122.27978157164557,112.85555436876085,61.535923064701144,129.4387986440507,190.97471856011285,42.41882819523887,128.0571761842758,260.18932083372084,452.1571739560082,882.8224772135414
MY_0p5_5.7500_117.2500,117.25,5.75,1994-10-01,1994,10,327.78123190124705,128.84903919207937,119.17849671276585,74.36967666818516,135.63332809785186,210.00300535569056,42.61377269612502,128.79845435687042,262.52233357233956,459.80567946569397,893.7402197419657
MY_0p5_5.7500_117.7500,117.75,5.75,1994-10-01,1994,10,297.79041253952755,131.2646244594029,122.37687913523426,70.11601935777088,116.45174825271506,186.56776653520217,42.65460527663263,129.01795611285525,263.5044358016661,463.88376909294385,899.0607504620649
MY_0p5_5.7500_118.2500,118.25,5.75,1994-10-01,1994,10,220.44547411421655,131.26148694356283,125.84050669352213,79.69238572862413,97.0003901163737,176.69277052137588,42.60972079806857,128.92151631673178,263.5144015842014,464.7151349555122,899.7607733832466
MY_0p5_5.7500_118.7500,118.75,5.75,1994-10-01,1994,10,142.944656592149,131.2300130403959,127.44013214111328,87.712158203125,90.32141876220703,178.0335693359375,42.59174346923828,128.8782501220703,263.4815673828125,464.8659362792969,899.8175048828125
MY_0p5_6.2500_99.7500,99.75,6.25,1994-10-01,1994,10,364.1066547468597,108.49972938088811,144.44828583473384,66.8913943268532,133.7851807350336,200.67657364246458,42.888144027355104,129.6161474183548,264.349008249682,464.9692255064499,901.822521121003
MY_0p5_6.2500_100.2500,100.25,6.25,1994-10-01,1994,10,357.5273504257202,104.16406285762787,132.32374722227755,57.730441471022,111.31864972795759,169.04908989108338,40.91405751753826,122.51994871801257,250.01563733159276,440.29031633649544,853.7399623325891
MY_0p5_6.2500_100.7500,100.75,6.25,1994-10-01,1994,10,358.5350790723411,101.04762356437772,126.52012634277342,77.6063416823457,113.96836025282224,191.57470167005388,41.88568652826847,126.07303628221902,256.456575135927,451.0142143573541,875.4294966178512
MY_0p5_6.2500_101.2500,101.25,6.25,1994-10-01,1994,10,362.1698819673978,99.14123030442458,123.31579155555137,91.75640833928036,113.96895481989935,205.72536315917966,42.32749111468975,127.74773395244894,259.548091008113,455.6122060922476,885.2355149489184
MY_0p5_6.2500_101.7500,101.75,6.25,1994-10-01,1994,10,344.0926068987165,102.36501159667966,121.91283547537665,82.37000165666852,67.347830418178,149.71783578055246,42.11266686575753,127.3108925955636,259.67865949358253,454.90273437499997,884.0049577985491
MY_0p5_6.2500_102.2500,102.25,6.25,1994-10-01,1994,10,322.63563537597656,104.44012525604992,118.80235290527344,70.3705825805664,42.834877014160156,113.20545959472656,41.81144714355469,126.40221405029297,257.77001953125,450.8979797363281,876.8816528320312
MY_0p5_6.2500_115.7500,115.75,6.25,1994-10-01,1994,10,315.26202808726913,129.87564953890714,125.53394317626953,70.23631286621094,122.24839782714844,192.48471069335938,42.65190124511719,128.81829833984375,262.1680603027344,458.31768798828125,891.9559326171875
MY_0p5_6.2500_116.2500,116.25,6.25,1994-10-01,1994,10,296.349743893272,126.78017131069248,117.70771648390176,56.01992286984615,93.11868452500666,149.1386066386353,42.195792294808946,127.35505703157264,258.59791759877476,448.9572775416437,877.1060250572172
MY_0p5_6.2500_116.7500,116.75,6.25,1994-10-01,1994,10,274.7984199645027,124.66228497217571,110.3059835766989,45.15834488641648,73.48853918408591,118.64688122461713,41.8317898704892,126.2505590045263,256.17404499356707,443.07344825381324,867.3298283652653
MY_0p5_6.2500_117.2500,117.25,6.25,1994-10-01,1994,10,273.30230189732146,128.46318916441902,111.81123327830483,53.253324272519066,80.57895840841626,133.83227858770462,41.63331934611002,125.5128456963433,255.89531424386158,447.5833901057168,870.6248744419643
MY_0p5_6.2500_117.7500,117.75,6.25,1994-10-01,1994,10,267.8971707026164,130.79707932472232,113.8604519046538,50.008016285143405,75.51216504727189,125.52017774079977,41.69973429183514,125.73199427197552,256.931054187797,452.1421019793951,876.50489244963
MY_0p5_6.2500_118.2500,118.25,6.25,1994-10-01,1994,10,259.78210122244695,131.55485371180941,118.64996555873327,41.722579547337126,82.71061679295131,124.43319320678711,42.49703107561384,128.60745184762138,262.9659892490932,463.8211081368583,897.891584123884
MY_0p5_6.7500_100.2500,100.25,6.75,1994-10-01,1994,10,355.7140927034266,105.18481002134435,141.66345798268037,61.27181412191952,113.91768438675824,175.18949284273037,42.84714264028212,129.47218390072095,264.0231408511891,464.4455386891085,900.7880069508273
MY_0p5_6.7500_100.7500,100.75,6.75,1994-10-01,1994,10,350.7301172327113,103.06192977340133,129.45760486744066,62.855740582501454,83.52677154541016,146.38250901963977,42.03519256026657,126.69825970685042,256.65169609917535,454.0650657371239,879.4502224392361
