grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_79.9500,79.94999999999999,8.25,2000-01-01,2000,1,141.82294,116.42,151.15892,4.9371724,0.006752423,4.943925,33.133293,104.60065,210.19896,348.9957,696.9286
SL_8.2500_80.0500,80.05000000000001,8.25,2000-01-01,2000,1,149.23857,114.495,154.42764,6.485777,0.0057576452,6.4915347,33.892204,105.10351,210.34883,346.25055,695.5951
SL_8.2500_80.1500,80.15000000000003,8.25,2000-01-01,2000,1,156.65422,113.685,150.79991,10.332961,0.0023370367,10.335298,34.177055,105.28111,209.16568,336.48413,685.108
SL_8.2500_80.2500,80.25,8.25,2000-01-01,2000,1,164.06987,111.95,174.7843,10.323985,0.058757946,10.382743,32.86659,101.01157,203.919,382.19223,719.9894
SL_8.2500_80.3500,80.35000000000002,8.25,2000-01-01,2000,1,171.4855,110.32,171.34456,10.4249525,0.11324189,10.538194,35.424522,108.34251,220.08073,392.3005,756.14825
SL_8.2500_80.4500,80.44999999999999,8.25,2000-01-01,2000,1,178.90115,109.6,183.39299,21.35122,0.22011177,21.571331,36.71546,111.859955,228.27342,404.32272,781.1716
SL_8.2500_80.5500,80.55000000000001,8.25,2000-01-01,2000,1,188.86711,109.755,171.2272,32.207336,0.37508342,32.58242,39.20667,118.569374,239.92581,407.37894,805.0808
SL_8.2500_80.6500,80.65000000000003,8.25,2000-01-01,2000,1,201.3834,109.14,189.54895,43.621563,1.7340903,45.35565,39.552532,120.05096,246.0805,433.6372,839.32117
SL_8.2500_80.7500,80.75,8.25,2000-01-01,2000,1,213.8997,106.825,193.88034,60.81302,6.7495317,67.56255,40.36966,122.39706,251.15414,443.69318,857.614
SL_8.2500_80.8500,80.85000000000002,8.25,2000-01-01,2000,1,226.41599,104.02,173.5073,68.308945,29.35406,97.66301,41.186626,124.864716,255.49463,447.05533,868.6013
SL_8.2500_80.9500,80.94999999999999,8.25,2000-01-01,2000,1,238.93228,105.985,174.66205,77.449196,41.2705,118.719696,41.251022,125.081955,256.0275,448.30515,870.66565
SL_8.2500_81.0500,81.05000000000001,8.25,2000-01-01,2000,1,251.44856,107.51,172.02661,107.77928,29.076033,136.85532,41.216263,125.0472,256.24075,449.51846,872.0227
SL_8.2500_81.1500,81.15000000000003,8.25,2000-01-01,2000,1,263.96484,107.45,171.1609,132.15059,55.17828,187.32887,41.431297,125.74424,257.88654,453.5237,878.5858
SL_8.2500_81.2500,81.25,8.25,2000-01-01,2000,1,276.48114,107.35,165.92023,172.32088,58.7143,231.03519,41.412373,125.72137,257.91318,453.53296,878.5799
SL_8.2500_81.3500,81.35000000000002,8.25,2000-01-01,2000,1,288.99744,111.87,171.12723,175.8131,68.643005,244.4561,41.430885,125.72275,257.5796,451.7699,876.5031
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2000-01-01,2000,1,134.78802,122.49,136.1857,2.3821757,0.0022507473,2.3844266,31.353798,102.045876,202.96574,333.57913,669.9445
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2000-01-01,2000,1,142.46738,118.764,151.76175,2.5467138,0.017576711,2.5642905,33.455124,105.39935,212.5225,355.94275,707.31976
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2000-01-01,2000,1,150.14673,117.258,151.06494,3.0211167,0.0072629037,3.0283797,33.526688,104.30948,208.84192,345.70642,692.3845
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2000-01-01,2000,1,157.82608,114.909,166.76138,5.998689,0.047314007,6.046003,31.982431,99.03602,198.82828,380.93842,710.78516
SL_8.1500_80.2500,80.25,8.149999999999991,2000-01-01,2000,1,165.50542,112.935,171.75735,10.639878,0.06268302,10.702561,32.89673,101.49495,205.07158,384.02588,723.48914
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2000-01-01,2000,1,173.18477,110.646,186.03278,17.18265,0.23946092,17.42211,36.324017,111.01795,226.5416,403.02017,776.90375
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2000-01-01,2000,1,180.86412,109.458,166.4016,19.617865,0.14789148,19.765757,38.318615,115.964905,234.21696,395.19437,783.6948
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2000-01-01,2000,1,191.67313,109.721,168.42644,25.227863,0.6674286,25.895292,39.305378,118.969955,241.2574,411.35733,810.8901
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2000-01-01,2000,1,205.61179,108.029,189.62968,42.050323,10.863929,52.914253,39.634655,120.15647,246.02112,432.43,838.24225
SL_8.1500_80.7500,80.75,8.149999999999991,2000-01-01,2000,1,219.55046,104.935,193.59322,64.933014,19.254835,84.18784,40.725792,123.44041,253.26137,447.96326,865.3908
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2000-01-01,2000,1,233.48912,104.711,173.30234,70.717545,44.56394,115.28149,41.320477,125.30597,256.53156,449.54922,872.7072
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2000-01-01,2000,1,247.42778,107.849,187.44463,70.13547,35.707027,105.84249,40.680965,123.53247,253.77457,448.66156,866.64954
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2000-01-01,2000,1,261.36646,107.544,183.31975,92.829315,23.464287,116.2936,40.614788,123.412025,253.79137,449.14398,866.96216
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2000-01-01,2000,1,275.3051,106.53,167.17036,106.02382,51.071384,157.09521,41.397686,125.66628,257.75208,453.2351,878.05115
SL_8.1500_81.2500,81.25,8.149999999999991,2000-01-01,2000,1,289.24377,106.8,165.3322,153.27066,69.277466,222.54813,41.482887,125.93344,258.29703,454.17017,879.8835
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2000-01-01,2000,1,303.18243,110.871,165.75356,169.70677,69.82124,239.52802,41.422672,125.76436,257.84253,452.62656,877.6561
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2000-01-01,2000,1,135.16876,122.265,132.80833,1.5698326,0.0024932981,1.5723258,30.978754,101.38883,202.07028,334.78146,669.21936
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2000-01-01,2000,1,143.11182,119.88,146.13983,1.5524855,0.008084164,1.5605696,32.586704,103.38698,208.07971,348.82523,692.8786
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2000-01-01,2000,1,151.05487,117.615,153.61469,2.5242481,0.009563973,2.5338123,33.85472,105.13777,211.46727,352.53613,702.9959
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2000-01-01,2000,1,158.99792,115.329,157.91487,5.229515,0.023153322,5.2526684,35.242275,108.14374,217.6139,361.63483,722.63477
SL_8.0500_80.2500,80.25,8.049999999999997,2000-01-01,2000,1,166.94098,112.545,169.3229,9.001607,0.19210805,9.193715,35.03984,107.72343,220.44731,394.6875,757.8981
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2000-01-01,2000,1,174.88403,110.958,183.81557,14.834368,0.35506654,15.189434,36.988647,112.956276,230.9009,408.32455,789.17035
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2000-01-01,2000,1,182.8271,110.751,187.57037,18.096645,0.45833263,18.554977,37.641315,114.37907,233.8425,412.66772,798.5306
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2000-01-01,2000,1,194.47914,110.147,170.61743,28.42398,0.6708564,29.094837,39.77764,120.35844,244.42174,418.93683,823.4946
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2000-01-01,2000,1,209.84018,108.869,190.25348,42.95883,4.3539357,47.312767,40.241222,121.98677,250.14458,441.20044,853.573
SL_8.0500_80.7500,80.75,8.049999999999997,2000-01-01,2000,1,225.20122,104.965,191.07745,69.43237,25.711231,95.1436,40.85369,123.82974,254.04466,449.3235,868.0516
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2000-01-01,2000,1,240.56226,105.128,172.71037,79.2283,53.148354,132.37666,41.380787,125.437805,256.68237,449.6332,873.13416
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2000-01-01,2000,1,255.9233,108.437,184.4307,75.79799,40.03535,115.833336,40.75064,123.8001,254.4515,450.1223,869.1246
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2000-01-01,2000,1,271.28433,109.074,179.6065,87.640976,23.469635,111.11061,40.62114,123.48259,254.03404,449.5658,867.70355
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2000-01-01,2000,1,286.64536,107.763,164.97227,94.70125,48.78376,143.48502,41.398735,125.671974,257.7979,453.4548,878.3234
SL_8.0500_81.2500,81.25,8.049999999999997,2000-01-01,2000,1,302.0064,106.62,162.71002,125.40991,60.486294,185.89621,41.46184,125.87038,258.19644,454.12347,879.65216
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2000-01-01,2000,1,317.36743,108.249,162.89282,139.93175,58.79191,198.72366,41.352226,125.57106,257.44922,451.77798,876.15045
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2000-01-01,2000,1,332.72845,113.859,166.78625,143.80588,76.91794,220.72382,41.26706,125.43427,257.94467,455.94073,880.58673
SL_7.9500_79.7500,79.75,7.949999999999989,2000-01-01,2000,1,127.342735,130.74738,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2000-01-01,2000,1,135.5495,123.766,129.70558,1.0804539,0.0040675164,1.0845214,30.39039,100.51684,201.35617,337.17856,669.44196
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2000-01-01,2000,1,143.75626,119.623,138.80785,0.8585802,0.0026298878,0.8612101,31.167397,99.52575,199.15852,332.2649,662.1166
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2000-01-01,2000,1,151.96303,118.298,158.88521,2.0458825,0.060364623,2.1062472,31.71643,98.92745,200.45839,382.5671,713.6694
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2000-01-01,2000,1,160.16978,115.769,169.31688,3.7244213,0.081321225,3.8057425,34.119614,105.20931,213.75085,386.78546,739.86523
SL_7.9500_80.2500,80.25,7.949999999999989,2000-01-01,2000,1,168.37654,113.065,182.60541,10.41225,0.35808602,10.770336,37.323128,113.71757,232.20854,408.50305,791.7523
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2000-01-01,2000,1,176.58331,111.25,176.26454,19.49344,1.7952383,21.28868,39.41076,119.15503,241.30066,411.14127,811.0077
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2000-01-01,2000,1,184.79007,110.659,179.35753,33.553608,3.7099278,37.263535,40.65624,122.92274,249.97879,432.17728,845.73505
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2000-01-01,2000,1,197.28516,110.027,196.90543,52.788895,5.1366796,57.925575,40.305794,121.99081,249.39684,438.74564,850.4391
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2000-01-01,2000,1,214.06856,109.43,194.65906,73.00545,17.000038,90.005486,40.77134,123.44656,252.6859,445.51538,862.4192
SL_7.9500_80.7500,80.75,7.949999999999989,2000-01-01,2000,1,230.85197,106.055,173.51414,99.932304,40.61689,140.5492,41.533867,125.848274,257.52527,452.14035,877.0477
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2000-01-01,2000,1,247.63538,104.976,171.54141,93.45579,61.142216,154.598,41.534595,125.88208,257.51276,451.4182,876.34766
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2000-01-01,2000,1,264.4188,107.955,169.33345,103.48119,51.272766,154.75395,41.51128,125.86911,257.7357,452.58615,877.7022
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2000-01-01,2000,1,281.2022,108.839,180.9774,103.36124,35.38824,138.74948,41.037754,124.54985,255.81105,452.79184,874.1905
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2000-01-01,2000,1,297.9856,108.269,180.03044,102.71971,58.722115,161.44183,41.178436,124.955,256.5109,453.629,876.2733
SL_7.9500_81.2500,81.25,7.949999999999989,2000-01-01,2000,1,314.769,107.345,169.41058,113.05013,57.33744,170.38757,41.321964,125.387886,257.34015,454.56607,878.6161
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2000-01-01,2000,1,331.55243,108.08,171.8554,122.83469,57.929752,180.76443,41.38163,125.561554,257.64243,455.005,879.59064
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2000-01-01,2000,1,348.33585,111.65,180.1208,117.17262,64.04293,181.21555,41.268517,125.23561,256.96036,453.79477,877.2593
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2000-01-01,2000,1,135.93024,123.643,139.34221,0.85042346,0.0337494,0.88417286,28.103775,91.37301,185.21182,376.9779,681.6665
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2000-01-01,2000,1,144.4007,120.436,142.68214,1.0262766,0.059938125,1.0862148,29.684475,95.03061,192.72557,379.15326,696.59393
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2000-01-01,2000,1,152.87117,118.202,158.84537,1.9918902,0.072901115,2.0647912,32.259346,100.80686,205.2736,385.18076,723.52057
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2000-01-01,2000,1,161.34164,115.538,169.8341,3.2656174,0.12266694,3.3882844,34.595917,106.6477,217.60782,390.85794,749.70935
SL_7.8500_80.2500,80.25,7.849999999999994,2000-01-01,2000,1,169.8121,113.425,173.63954,6.3928013,0.14154306,6.534344,35.971363,109.667786,222.97252,394.91663,763.5283
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2000-01-01,2000,1,178.28258,111.928,175.47307,16.78078,0.7558966,17.536678,39.48019,119.236244,240.9412,409.66885,809.3265
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2000-01-01,2000,1,186.75304,110.464,178.02141,41.37791,6.329925,47.707836,40.799046,123.31712,250.67278,433.39377,848.18274
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2000-01-01,2000,1,200.09117,111.683,191.72598,76.514946,12.125011,88.63996,40.6337,122.945335,251.1638,441.2454,855.9882
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2000-01-01,2000,1,218.29695,110.825,189.38623,72.15605,20.692598,92.84865,40.764423,123.47209,252.77864,445.44156,862.4567
SL_7.8500_80.7500,80.75,7.849999999999994,2000-01-01,2000,1,236.50273,106.865,167.04395,80.780685,42.551605,123.3323,41.311256,125.11689,255.45358,445.5363,867.418
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2000-01-01,2000,1,254.70851,105.81,167.67648,82.39007,71.370804,153.76088,41.511745,125.805725,257.23102,450.20807,874.7566
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2000-01-01,2000,1,272.9143,107.979,166.55731,93.81262,59.152752,152.96538,41.56037,126.02294,258.0666,453.26566,878.9155
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2000-01-01,2000,1,291.1201,108.836,165.2903,116.1859,53.068882,169.25478,41.562332,126.062164,258.28265,454.12384,880.031
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2000-01-01,2000,1,309.32587,108.581,176.22775,117.11824,58.23055,175.34879,41.188625,124.92317,256.0885,451.74173,873.942
SL_7.8500_81.2500,81.25,7.849999999999994,2000-01-01,2000,1,327.53165,106.58,161.56087,120.04698,64.63456,184.68153,41.66676,126.3372,258.68948,454.41733,881.1108
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2000-01-01,2000,1,345.73743,106.658,163.61713,122.92654,73.11505,196.04158,41.69875,126.434654,258.84845,454.50015,881.482
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2000-01-01,2000,1,363.9432,109.778,177.53459,115.690575,68.46794,184.15851,41.329323,125.395096,257.2067,454.027,877.9581
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2000-01-01,2000,1,373.0461,114.57742,178.88977,130.08507,61.50395,191.58902,41.161053,124.90091,256.16397,451.77582,874.0018
SL_7.7500_79.8500,79.85000000000002,7.75,2000-01-01,2000,1,136.31097,126.735,153.05138,1.2480397,0.052906282,1.300946,34.44815,109.00348,223.10118,380.23148,746.7843
SL_7.7500_79.9500,79.94999999999999,7.75,2000-01-01,2000,1,145.04514,120.735,155.13794,1.5238184,0.12525317,1.6490716,32.209274,102.65823,212.38678,392.27106,739.5254
SL_7.7500_80.0500,80.05000000000001,7.75,2000-01-01,2000,1,153.77931,118.99,156.75871,1.5064268,0.042976554,1.5494033,35.12454,108.77179,220.88121,373.12796,737.9055
SL_7.7500_80.1500,80.15000000000003,7.75,2000-01-01,2000,1,162.51349,116.545,157.25261,1.8465147,0.046510167,1.8930248,35.753777,109.81667,222.35052,374.57544,742.4964
SL_7.7500_80.2500,80.25,7.75,2000-01-01,2000,1,171.24767,114.65,171.82594,9.169153,0.2702097,9.439363,38.76243,117.5208,238.10577,404.88458,799.27356
SL_7.7500_80.3500,80.35000000000002,7.75,2000-01-01,2000,1,179.98184,113.805,187.05037,18.201921,0.6639097,18.865831,38.04688,115.51384,235.08566,412.81674,801.46313
SL_7.7500_80.4500,80.44999999999999,7.75,2000-01-01,2000,1,188.71602,111.9,188.39279,27.281855,2.1380048,29.419859,39.006054,117.960205,240.23439,420.76978,817.97046
SL_7.7500_80.5500,80.55000000000001,7.75,2000-01-01,2000,1,202.89719,110.105,185.53409,66.33035,14.602375,80.93273,40.25707,121.707596,247.92198,433.17813,843.06476
SL_7.7500_80.6500,80.65000000000003,7.75,2000-01-01,2000,1,222.52533,108.17,167.47255,105.22306,52.563984,157.78705,41.43319,125.36914,255.41885,443.97083,866.192
SL_7.7500_80.7500,80.75,7.75,2000-01-01,2000,1,242.15349,105.35,166.84917,105.54614,65.795944,171.34209,41.435318,125.42333,255.66832,444.69037,867.21735
SL_7.7500_80.8500,80.85000000000002,7.75,2000-01-01,2000,1,261.78165,104.735,166.12672,108.23834,77.82033,186.05867,41.64228,126.17675,257.94336,451.81754,877.57996
SL_7.7500_80.9500,80.94999999999999,7.75,2000-01-01,2000,1,281.4098,106.13,163.84601,106.3403,65.169304,171.50961,41.604935,126.13518,258.1924,453.2215,879.15405
SL_7.7500_81.0500,81.05000000000001,7.75,2000-01-01,2000,1,301.03796,109.54,166.43362,101.5926,53.694267,155.28687,41.30889,125.35667,257.32617,454.8753,878.867
SL_7.7500_81.1500,81.15000000000003,7.75,2000-01-01,2000,1,320.6661,107.41,164.40858,131.86588,58.94901,190.81488,41.43383,125.68235,257.73462,454.8132,879.664
SL_7.7500_81.2500,81.25,7.75,2000-01-01,2000,1,340.29428,105.95,170.79767,141.37624,68.36708,209.74332,41.43816,125.64504,257.4835,454.10226,878.669
SL_7.7500_81.3500,81.35000000000002,7.75,2000-01-01,2000,1,359.92242,106.31,158.60149,165.39453,96.67851,262.07303,41.54234,125.98137,257.96426,453.324,878.812
SL_7.7500_81.4500,81.44999999999999,7.75,2000-01-01,2000,1,379.55057,109.325,177.70752,150.03725,88.783165,238.8204,41.5106,125.82081,257.7437,454.1,879.1751
SL_7.7500_81.5500,81.55000000000001,7.75,2000-01-01,2000,1,389.36465,112.85,180.95203,155.05196,94.55141,249.60336,41.684002,126.33241,258.7928,456.4297,883.2389
SL_7.7500_81.6500,81.65000000000003,7.75,2000-01-01,2000,1,389.36465,115.955,184.92886,200.22229,114.48193,314.70422,41.764515,126.55401,259.11636,456.50555,883.9405
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2000-01-01,2000,1,136.69171,130.268,158.33444,1.3510351,0.04698165,1.3980168,35.02192,110.02932,224.92789,382.98904,752.9682
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2000-01-01,2000,1,145.68959,124.499,161.51747,1.8563117,0.060082234,1.9163939,35.625397,110.67574,225.64534,383.2125,755.159
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2000-01-01,2000,1,154.68747,120.17,166.62108,2.5051177,0.086564586,2.5916822,36.64283,112.51774,228.6789,387.65143,765.4909
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2000-01-01,2000,1,163.68535,118.112,163.14911,2.4933197,0.08367865,2.5769982,36.824394,112.57336,228.26007,386.03717,763.695
SL_7.6500_80.2500,80.25,7.6499999999999915,2000-01-01,2000,1,172.68323,116.12,170.56534,7.8899837,0.24153785,8.131521,38.66749,117.166794,237.12724,402.51898,795.4805
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2000-01-01,2000,1,181.6811,115.367,171.4446,20.622404,1.7485473,22.370953,39.853825,120.540474,244.317,417.73117,822.44244
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2000-01-01,2000,1,190.67899,113.84,172.2424,31.98216,5.802753,37.784912,40.39206,122.04708,247.62022,425.71646,835.7758
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2000-01-01,2000,1,205.7032,108.639,167.8186,77.62457,32.002586,109.62717,41.17288,124.46663,253.06947,437.83163,856.54065
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2000-01-01,2000,1,226.75372,105.165,164.74773,127.14303,61.46702,188.61005,41.58163,125.82208,256.46155,446.5451,870.4104
SL_7.6500_80.7500,80.75,7.6499999999999915,2000-01-01,2000,1,247.80424,103.135,165.40399,124.93448,83.09467,208.02914,41.58937,125.84688,256.40195,445.81406,869.6522
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2000-01-01,2000,1,268.85477,103.247,165.15436,120.560715,101.07126,221.63197,41.67099,126.18489,257.5392,449.51678,874.91187
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2000-01-01,2000,1,289.9053,107.711,163.12051,116.62264,72.379845,189.00249,41.764336,126.563576,258.92722,454.5535,881.8086
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2000-01-01,2000,1,310.95584,108.69,172.37027,120.07405,63.198326,183.27238,41.416927,125.55252,257.29166,454.2099,878.471
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2000-01-01,2000,1,332.00638,105.651,170.27266,129.17166,68.50066,197.67233,41.449825,125.61629,257.22852,453.29138,877.586
SL_7.6500_81.2500,81.25,7.6499999999999915,2000-01-01,2000,1,353.0569,105.635,168.65215,163.09889,80.358986,243.45789,41.489765,125.6979,257.1501,452.25403,876.5918
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2000-01-01,2000,1,374.10742,106.445,172.65408,148.11748,95.557014,243.67448,41.605247,126.06758,258.05295,454.4682,880.194
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2000-01-01,2000,1,395.15796,108.998,169.8344,156.49153,98.64015,255.13167,41.67928,126.35412,258.876,456.37012,883.27954
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2000-01-01,2000,1,405.68323,109.945,175.8768,166.46758,102.31304,268.7806,41.463417,125.783516,257.99298,455.63287,880.8728
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2000-01-01,2000,1,405.68323,113.548,185.25333,235.32445,119.77834,355.10278,41.8993,126.926994,259.71707,457.43054,885.9739
SL_7.6500_81.7500,81.75,7.6499999999999915,2000-01-01,2000,1,405.68323,115.81765,143.376,207.58487,131.2415,338.82635,42.15704,127.75029,261.53336,460.59204,892.0327
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2000-01-01,2000,1,137.07243,132.881,171.84085,2.7396357,0.10516423,2.8447998,36.541992,113.11534,230.6998,392.3924,772.7495
