grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.2500_100.7500,100.75,4.25,1995-09-01,1995,9,253.63951053619388,106.12827625424842,122.85100138138753,34.093594282500604,51.92850363595146,86.02209447743942,42.40401016546756,128.29457160794007,262.4016221649793,463.48286618602526,896.5830648616869
MY_0p5_4.2500_101.2500,101.25,4.25,1995-09-01,1995,9,254.69357737459876,100.28657478283925,116.58199820548866,43.127298780307655,85.3356098004967,128.46290489974297,42.33190344549289,127.80411082468216,259.9231238881494,452.8854237939143,882.944555197552
MY_0p5_4.2500_101.7500,101.75,4.25,1995-09-01,1995,9,258.8370263797721,99.10571357312675,121.70414307323126,33.54612668558431,73.5852651870289,107.13139496824614,42.51177900515426,128.4558897902029,261.96028298082445,460.072508985623,893.0004198360748
MY_0p5_4.2500_102.2500,102.25,4.25,1995-09-01,1995,9,263.4538088667507,101.07406277397571,119.7959820683391,30.717123549586287,73.781712882435,104.49883572514447,42.5790515204969,128.71972700125113,262.79271651685434,462.77683577369964,896.8683612080048
MY_0p5_4.2500_102.7500,102.75,4.25,1995-09-01,1995,9,247.81619656313757,101.13411224268044,113.62202059994839,32.61720720521964,89.75011027390791,122.36731302054825,42.497532741279365,128.38462314484227,261.57419639636,457.964037172354,890.420393050856
MY_0p5_4.2500_103.2500,103.25,4.25,1995-09-01,1995,9,210.29453992278215,103.95257959133242,111.21774289333861,36.95076996274941,75.77957134712034,112.73033811987901,42.48632040256407,128.40897324193233,262.0644767309316,460.8023728427156,893.7621455707617
MY_0p5_4.2500_113.7500,113.75,4.25,1995-09-01,1995,9,332.74406069800966,117.06983554724492,132.32698750046066,57.58784974296138,57.50907203386415,115.09692109305905,42.47258628989166,128.33329326701616,261.7361409889077,460.12044712282585,892.6624813439712
MY_0p5_4.2500_114.2500,114.25,4.25,1995-09-01,1995,9,351.3896303057172,119.41481421628976,132.38298800553133,56.87678206749405,54.48644250700373,111.36322198227107,42.478642599923276,128.38709097019034,262.01888932040305,461.27469732218276,894.1593314505914
MY_0p5_4.2500_114.7500,114.75,4.25,1995-09-01,1995,9,361.37228006998697,121.34066833496095,137.13740275065103,68.53731801350914,66.40923339843751,134.94655212402347,42.49882113138835,128.38001525878906,261.6449776204427,459.2294602457683,891.7532910156252
MY_0p5_4.2500_115.2500,115.25,4.25,1995-09-01,1995,9,368.16493320465094,117.11424822277493,122.63292858335707,63.85327446460724,101.77977617581686,165.63304927614,42.53545276323955,128.275412718455,260.1714937422011,451.2359102037219,882.2182871500652
MY_0p5_4.2500_115.7500,115.75,4.25,1995-09-01,1995,9,371.8556736832959,110.89994134418036,111.4381319466284,73.43222338143042,138.97469642768476,212.40692557642018,42.86388946791828,129.29270924713654,262.51587514069126,457.135476219048,891.8079747086865
MY_0p5_4.2500_116.2500,116.25,4.25,1995-09-01,1995,9,373.03058382359956,119.70040539997379,109.04222376753646,85.91503775992045,150.29588108527955,236.21091870563788,42.93935068642221,129.5533134646532,263.2748816885599,459.5876027549185,895.3551754835178
MY_0p5_4.2500_116.7500,116.75,4.25,1995-09-01,1995,9,375.8807478888187,124.08931163280685,104.99587302676515,91.51134146982537,145.91484021313622,237.42618935645663,42.93259451981914,129.5914804094789,263.6825446862017,461.6870537024702,897.8936862835307
MY_0p5_4.2500_117.2500,117.25,4.25,1995-09-01,1995,9,379.61378060399966,127.50763077862496,102.82939802861847,89.50533193402586,123.93857233503223,213.44391463288164,42.85766623505449,129.4677472409949,263.9706836801715,464.26835767357755,900.5644574460731
MY_0p5_4.2500_117.7500,117.75,4.25,1995-09-01,1995,9,349.79816469371826,127.0405234964485,97.97734637138173,69.86351704393697,88.93401767046024,158.79754009409848,41.28080130030966,123.83408414400544,252.5778933794071,444.3145065959702,862.0072811811399
MY_0p5_4.2500_118.2500,118.25,4.25,1995-09-01,1995,9,281.62683087622213,124.908883925767,90.0274136780174,45.652225227112986,51.50836273970877,97.16059161143698,38.465408981226055,113.59545883859039,231.43687205709477,406.00526010306777,789.5029864463078
MY_0p5_4.2500_118.7500,118.75,4.25,1995-09-01,1995,9,241.89720775462962,124.08667726869936,85.60014343261719,36.74971008300781,33.07431411743164,69.82402801513672,36.83628845214844,107.65040588378906,219.14720153808594,383.7779846191406,747.411865234375
MY_0p5_4.7500_100.2500,100.25,4.75,1995-09-01,1995,9,279.7686835394965,108.70112694634332,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1995-09-01,1995,9,277.09671786931005,105.1727608451008,126.18941361342019,33.5383215338234,74.62234881641419,108.1606699005375,42.447654832669386,128.2556550871066,261.4341617987408,458.35642980560056,890.493942136687
MY_0p5_4.7500_101.2500,101.25,4.75,1995-09-01,1995,9,275.8977613546081,98.24859464130702,116.27431025429378,45.69877681429424,121.41096014598061,167.1097390795511,42.606777651347805,128.5808417910621,261.273593188089,454.77655445886035,887.2377598353795
MY_0p5_4.7500_101.7500,101.75,4.75,1995-09-01,1995,9,280.89649215017914,99.85210673014323,124.13231542678108,48.86258978465247,116.5416447957357,165.40423656645277,42.81830619933114,129.33699403793094,263.5753939189608,462.86953047495047,898.6002425905258
MY_0p5_4.7500_102.2500,102.25,4.75,1995-09-01,1995,9,288.7636335100447,102.26618027460007,116.47596530006045,48.333561742873414,133.9637930733817,182.29735107421874,42.86148027692522,129.45044265020462,263.6791672479539,462.3803626650855,898.3714332217262
MY_0p5_4.7500_102.7500,102.75,4.75,1995-09-01,1995,9,273.68895983847835,102.2617628012493,110.31064717481088,56.93410714264887,142.50990781358848,199.4440125386426,42.88993977589211,129.55780811674273,263.9864780887676,463.2615864747648,899.6958029194238
MY_0p5_4.7500_103.2500,103.25,4.75,1995-09-01,1995,9,235.67724652764923,105.15288686040624,103.4416628059866,62.66780063586922,123.36789331752878,186.03569503727877,41.291833448234094,123.82634079148414,252.35968113297474,442.7337272615891,860.2115789321957
MY_0p5_4.7500_103.7500,103.75,4.75,1995-09-01,1995,9,209.30809101305513,106.37646484375,91.61420549665178,39.445569769128575,59.98218060778332,99.42775419160917,37.28025381905692,109.46074844954849,223.46106928045097,393.029798235212,763.2318844485592
MY_0p5_4.7500_113.7500,113.75,4.75,1995-09-01,1995,9,363.97784423828125,117.88438415527344,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1995-09-01,1995,9,363.97784423828125,119.437746320452,135.46929931640625,83.2443618774414,65.05532836914062,148.29969787597656,42.666343688964844,129.02871704101562,263.713134765625,466.148681640625,901.556884765625
MY_0p5_4.7500_114.7500,114.75,4.75,1995-09-01,1995,9,363.74476672757055,123.49074940014913,139.41360096264913,88.43765734600765,84.72649194860972,173.16415569346438,42.69917038948306,129.0406479374055,263.3145151445943,463.8293686733451,898.8837247458838
MY_0p5_4.7500_115.2500,115.25,4.75,1995-09-01,1995,9,363.44072405497224,123.89215191205341,132.20244181156156,97.82384900252022,126.34939165910082,224.17323708534238,42.692632655302674,128.80558029810587,261.56700515747065,455.1705563863118,888.2357676823931
MY_0p5_4.7500_115.7500,115.75,4.75,1995-09-01,1995,9,360.4697187151228,118.56829577249194,117.5318147447374,67.365013558524,112.83708612351192,180.2020981077164,42.572087351481116,128.43602522592695,260.8010728624132,453.584282672216,885.3935027591767
MY_0p5_4.7500_116.2500,116.25,4.75,1995-09-01,1995,9,353.9523537287635,119.87743191189234,114.51160842653303,86.77300519186352,120.45033821227057,207.22333863273494,42.70906264289977,128.88777170332648,262.0121715727306,457.2559633285279,890.8649975973461
MY_0p5_4.7500_116.7500,116.75,4.75,1995-09-01,1995,9,361.49620539025415,121.98386332354967,107.34988089452816,110.72016827064223,125.30931327916397,236.02948104278954,42.7350859702388,128.99150838731208,262.34869355793245,458.3160371418241,892.3913381069522
MY_0p5_4.7500_117.2500,117.25,4.75,1995-09-01,1995,9,386.1420987568205,123.35820806594123,101.5554710751488,94.5179431733631,125.37881358313183,219.8967531234499,42.749625711592415,129.05444340781557,262.6083014594183,459.360240342882,893.7726242792038
MY_0p5_4.7500_117.7500,117.75,4.75,1995-09-01,1995,9,357.51170764391935,124.1354670464238,98.93517069273355,55.604252175439754,96.21518383750433,151.8194335985787,42.60217158402068,128.66534023043474,262.1028949399537,459.38487079475493,892.7552953792524
MY_0p5_4.7500_118.2500,118.25,4.75,1995-09-01,1995,9,296.7653981884521,124.32430133148655,100.74776799954361,40.515390022316176,79.27560405635354,119.79099335023507,42.55991681736319,128.5457377218122,261.91433562465653,459.32011129868096,892.3400958650676
MY_0p5_4.7500_118.7500,118.75,4.75,1995-09-01,1995,9,266.2301751631724,122.9815080859993,104.0437166238133,34.73218560520606,48.97202123569537,83.70420562164692,42.16669724862787,127.17196732533128,258.0848850298531,448.4352822605567,875.8588195028185
MY_0p5_5.2500_100.2500,100.25,5.25,1995-09-01,1995,9,282.24325067597323,108.21595989072944,64.5261459350586,40.31693649291992,38.074058532714844,78.3909912109375,28.15316390991211,76.2901611328125,155.4214630126953,271.89300537109375,531.7577514648438
MY_0p5_5.2500_100.7500,100.75,5.25,1995-09-01,1995,9,279.66062807569324,105.09619599354419,125.00391931643432,32.883375452852796,81.70408814528894,114.58746057269218,41.57087133122587,125.01775105794272,254.3682477227573,443.85839282507186,864.8152774503861
MY_0p5_5.2500_101.2500,101.25,5.25,1995-09-01,1995,9,275.3220734126984,100.55067606123666,123.44147600446429,48.14448633345346,129.19480777316622,177.33928997705854,42.69308290027437,128.86131981743708,261.96021050347224,456.64759211464536,890.1622266012525
MY_0p5_5.2500_101.7500,101.75,5.25,1995-09-01,1995,9,273.21307470236616,101.0407686172777,127.90490229418326,54.63427437946295,134.2895576331266,188.92382705591285,42.91016662500467,129.62801623496281,264.217748848496,464.30571430959526,901.0616402595666
MY_0p5_5.2500_102.2500,102.25,5.25,1995-09-01,1995,9,272.13834969101435,108.60230235689006,118.05211525206353,50.68991308758972,128.25261853454978,178.9425291802473,42.67800204769061,128.81244766332543,262.7416319634504,462.5418819743356,896.7739504674437
MY_0p5_5.2500_102.7500,102.75,5.25,1995-09-01,1995,9,257.13632728999136,107.0710621001614,106.98423976574914,61.795178481279784,152.1022345850023,213.8974130662821,41.93463127006918,126.02720298120532,256.82936711715433,451.21171068094543,876.0028988595736
MY_0p5_5.2500_103.2500,103.25,5.25,1995-09-01,1995,9,235.7036157678675,108.79684742922505,110.06091496851538,89.50024144061202,181.35158167256938,270.85182318749366,42.98523439679827,129.77853007130807,264.4420436512341,464.53351622742497,901.7393168659954
MY_0p5_5.2500_115.2500,115.25,5.25,1995-09-01,1995,9,372.39265688004036,126.97491405856225,134.3034672971632,84.33813814257012,108.39841573746479,192.73656000856494,42.57277429299277,128.48809064020875,261.20234955334274,455.8346432545147,888.0978413566215
MY_0p5_5.2500_115.7500,115.75,5.25,1995-09-01,1995,9,371.758913378253,126.25596478619153,126.4052644891254,61.871559944799394,97.33655943789722,159.20812021029195,42.424821446305614,128.01652826858776,260.0809229963917,452.9074949102887,883.4297503972457
MY_0p5_5.2500_116.2500,116.25,5.25,1995-09-01,1995,9,360.0235408348374,122.7876010363615,116.7437319212322,83.34208884420273,121.34859922867787,204.6906866242614,42.68183242218404,128.86627477332007,262.22773269460174,458.5511600156374,892.326997974251
MY_0p5_5.2500_116.7500,116.75,5.25,1995-09-01,1995,9,372.91615913487686,123.2337012472032,111.34866144687314,120.25049694882163,142.72500578964812,262.97550032410436,42.80172019668772,129.1870706292647,262.70347141314153,458.8306651055058,893.5229169628287
MY_0p5_5.2500_117.2500,117.25,5.25,1995-09-01,1995,9,415.92877516973584,125.36321164085749,107.90310729496062,132.1399621388269,160.10623784140935,292.246198187934,42.97001003689236,129.6887687562004,263.77827284071174,461.42363785032245,897.8606639074901
MY_0p5_5.2500_117.7500,117.75,5.25,1995-09-01,1995,9,397.9733377123636,124.62029263935392,103.99614744640533,92.51887609088232,154.01256026010665,246.53143513997395,42.96437353709388,129.71705748542905,264.078116280692,462.93250025189116,899.6920419844371
MY_0p5_5.2500_118.2500,118.25,5.25,1995-09-01,1995,9,330.7587680467319,122.74287963672809,104.11788651290212,60.13428030803705,129.17989157415496,189.31417880696094,42.92070074142164,129.59137021204467,263.8871499808731,463.0151380794063,899.4143616500174
MY_0p5_5.2500_118.7500,118.75,5.25,1995-09-01,1995,9,285.1856854248048,120.56336078946552,105.69398731655545,37.33783361646864,49.51287089453803,86.85070821974013,42.017647160424126,126.57068803575304,256.045107099745,441.811765882704,866.4452158610026
MY_0p5_5.2500_119.2500,119.25,5.25,1995-09-01,1995,9,255.38124147180008,119.09839390345984,106.2449722290039,28.261878967285156,13.242297172546387,41.50417709350586,41.56880569458008,125.07118225097656,252.15269470214844,431.2441711425781,850.036865234375
MY_0p5_5.7500_100.2500,100.25,5.75,1995-09-01,1995,9,280.2030694635065,107.743485390603,102.57326563563916,35.50707596595134,55.67728966529216,91.18436571873656,35.66800203235871,103.67607963632007,211.7232769607404,372.86569577838304,723.9330197955491
MY_0p5_5.7500_100.7500,100.75,5.75,1995-09-01,1995,9,271.90674554734,106.47857045975942,115.0293869781494,35.216117197672524,81.69827560424804,116.9143935394287,40.62191678365072,121.58943369547528,247.6714405314128,433.36601369222006,843.248773803711
MY_0p5_5.7500_101.2500,101.25,5.75,1995-09-01,1995,9,266.2425650048444,104.96269454355317,121.54367296714483,48.19296293183575,118.65906939168617,166.8520385862336,42.62661906865638,128.7282096682571,262.0178076075757,457.87508902962753,891.2477222352518
MY_0p5_5.7500_101.7500,101.75,5.75,1995-09-01,1995,9,259.0782285054525,105.893407758077,126.31857035954793,49.96097372372946,101.80770578384399,151.76868302027387,42.58726874987284,128.67137896219893,262.24356498718265,459.8369101206461,893.3391324361165
MY_0p5_5.7500_102.2500,102.25,5.75,1995-09-01,1995,9,245.4041351416172,112.78987701122578,117.6850358340074,37.02081078551835,67.49169522102433,104.51250627305771,41.43990553268278,124.67401747270065,253.96539753615252,444.81561145718246,864.8949233546401
MY_0p5_5.7500_102.7500,102.75,5.75,1995-09-01,1995,9,242.497203805106,110.301999101361,91.7480697631836,33.97056579589844,74.23973846435547,108.2103042602539,36.276573181152344,105.71564483642578,215.65518188476562,379.1827392578125,736.8301391601562
MY_0p5_5.7500_103.2500,103.25,5.75,1995-09-01,1995,9,230.16641235351562,111.15499114990234,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1995-09-01,1995,9,379.79003397623694,128.2455047607422,135.39456176757812,119.19124603271484,118.78578186035156,237.97703552246094,42.851722717285156,129.50100708007812,264.20550537109375,465.2921447753906,901.8504028320312
MY_0p5_5.7500_115.7500,115.75,5.75,1995-09-01,1995,9,368.6410857592624,125.60556259623334,123.60507187616257,89.71305607386998,115.2431871686663,204.95624389648435,42.58639253888811,128.61502627418156,261.8282063802083,458.01604468936017,891.0456665039062
MY_0p5_5.7500_116.2500,116.25,5.75,1995-09-01,1995,9,349.2314046223958,119.1553964524042,114.5496348547557,78.09027443537637,127.78474726601254,205.8750214107453,42.57424482315306,128.50895356677827,261.2284421890501,455.25786636594734,887.5694973415798
MY_0p5_5.7500_116.7500,116.75,5.75,1995-09-01,1995,9,359.91925116644967,116.45467778765966,108.09007042778863,91.58007794334775,175.4505459255642,267.0306282164559,42.96182764446925,129.6327098059276,263.41852785140753,459.57618892609116,895.5892450241815
MY_0p5_5.7500_117.2500,117.25,5.75,1995-09-01,1995,9,411.09915854276545,122.71392398677791,109.85069414493789,109.17451426509051,209.04034577860065,318.21485539866546,43.26029258270745,130.5769132981165,265.69722894614426,465.87332538400165,905.4077360231419
MY_0p5_5.7500_117.7500,117.75,5.75,1995-09-01,1995,9,408.2751113164993,123.40825483534073,109.46313435599308,106.93259040781315,222.02271583096297,328.95530014550127,43.33933551199484,130.83614825562344,266.33952218894194,467.6601612679911,908.1751455012585
MY_0p5_5.7500_118.2500,118.25,5.75,1995-09-01,1995,9,357.4285276887563,121.84056561787922,108.7196252102322,106.64388854980469,205.3178013780382,311.961698811849,43.29781153361003,130.7143191189236,266.12732747395836,467.46017876519096,907.5996405707466
MY_0p5_5.7500_118.7500,118.75,5.75,1995-09-01,1995,9,306.49317638690655,120.22679446293758,108.36174774169922,108.25897216796875,195.5612335205078,303.8202209472656,43.27174377441406,130.63345336914062,265.97186279296875,467.2476806640625,907.124755859375
MY_0p5_6.2500_99.7500,99.75,6.25,1995-09-01,1995,9,308.26697016697307,107.92225302901922,141.38781312454577,75.4630811824355,114.69175418587619,190.15484157828396,42.6839924302212,129.082793479742,263.5657185399255,463.92783089571225,899.2603277162063
MY_0p5_6.2500_100.2500,100.25,6.25,1995-09-01,1995,9,273.6459628343583,107.67246073484422,125.99657231544958,41.21248436752631,76.16128287801935,117.37376920738998,40.64031066894531,121.73085464166134,248.6077361437739,438.0094098772321,848.9882956991389
MY_0p5_6.2500_100.7500,100.75,6.25,1995-09-01,1995,9,254.68041756530528,108.8825530416717,117.27860286521177,26.675732616292002,66.177656460913,92.85339181671732,41.43136668849636,124.7361247530315,253.93557633212177,445.729465322605,865.8325122258838
MY_0p5_6.2500_101.2500,101.25,6.25,1995-09-01,1995,9,243.42400418795074,109.22306060791014,116.21045473538913,26.846106602595405,73.49125014085037,100.33736008864182,41.98502584604117,126.74415001502403,257.73594125600965,451.81066518930294,878.2757681039664
MY_0p5_6.2500_101.7500,101.75,6.25,1995-09-01,1995,9,226.29482421875,113.88132781982422,121.63434470040457,25.41772662571498,40.05040803636823,65.46813725062779,41.69438214983258,125.80358886718747,255.30008850097653,442.5045035226004,865.3025408063615
MY_0p5_6.2500_102.2500,102.25,6.25,1995-09-01,1995,9,220.79524326324463,115.33799315661919,119.67413330078125,19.026968002319336,14.781670570373535,33.80863952636719,41.170326232910156,124.08489990234375,250.9788360595703,431.4642639160156,847.6983032226562
MY_0p5_6.2500_115.7500,115.75,6.25,1995-09-01,1995,9,337.8739714189009,124.63353642550379,129.27049255371094,80.59912872314453,95.9058837890625,176.5050048828125,42.48087692260742,128.38812255859375,261.7149658203125,458.57318115234375,891.1571655273438
MY_0p5_6.2500_116.2500,116.25,6.25,1995-09-01,1995,9,318.78762134752776,120.4778171338533,120.19441179451962,62.919890500375345,86.20004490923776,149.1199303177485,42.26024429388509,127.60281183856173,259.467105815064,451.90726958287445,881.2374428904529
MY_0p5_6.2500_116.7500,116.75,6.25,1995-09-01,1995,9,316.0210121760293,117.00126311287046,110.26773143949964,56.722131081232945,109.48732738192119,166.2094604007781,42.403780607193234,127.94403822157119,259.77122269887775,451.4709116133433,881.5899493505085
MY_0p5_6.2500_117.2500,117.25,6.25,1995-09-01,1995,9,362.87772342742437,119.8972158038427,109.96659170483788,80.51384428720627,166.00980275472006,246.52364712669734,42.49973920791868,127.95354677230593,260.38029833596846,456.24721466548857,887.080786326575
MY_0p5_6.2500_117.7500,117.75,6.25,1995-09-01,1995,9,382.00149361292523,121.1950157483419,110.04896973727044,90.69152925725568,179.13104649593956,269.82257008691977,42.50543799595526,127.92090164987664,260.5178345797355,457.65469431737716,888.598861962034
MY_0p5_6.2500_118.2500,118.25,6.25,1995-09-01,1995,9,380.2204001290458,121.38301931108747,111.69404193333217,100.70606722150531,183.8533695765904,284.55943189348494,43.20413262503487,130.49655314854212,265.9266313825335,467.81273324149,907.4400569370814
MY_0p5_6.7500_100.2500,100.25,6.75,1995-09-01,1995,9,272.3444622264189,107.9283790027394,134.022372526281,50.74789922377643,90.14468843796674,140.89258962519028,42.56364107131958,128.67205182243794,262.6247094098259,462.04710118910845,895.9075043622184
MY_0p5_6.7500_100.7500,100.75,6.75,1995-09-01,1995,9,245.06621862340856,110.03351847330731,120.02931043836806,24.64695174605758,52.18564153600623,76.83259441234449,41.42207011470089,124.94162100332755,253.63714147497106,447.238037109375,867.2388802987558
MY_0p5_6.7500_116.2500,116.25,6.75,1995-09-01,1995,9,256.15294989224134,121.03819620886513,110.0739548845989,23.770538516160922,22.311221288471693,46.08175994128716,40.3626538718619,121.30413520626907,242.9549389350705,407.715537466654,812.3372787847751
MY_0p5_6.7500_116.7500,116.75,6.75,1995-09-01,1995,9,275.65568584041375,119.64548686146735,105.69742089674878,27.79290893614999,33.188673776600204,60.981581586151734,39.71347605286851,118.56585566705397,237.85715397167584,400.59575668154025,796.7322508318151
MY_0p5_6.7500_117.2500,117.25,6.75,1995-09-01,1995,9,312.27103104550616,118.9377157097189,103.04330390322525,40.40302833624646,67.66454996023558,108.06757553910786,39.461334481703496,117.25506281219752,236.2857857088072,403.0200392461456,796.0222284097587
MY_0p5_6.7500_117.7500,117.75,6.75,1995-09-01,1995,9,350.32149336073127,119.4115547604031,108.51210045814514,64.61177337169647,124.76702666282654,189.3787980079651,40.92545974254608,122.3047227859497,249.10472726821902,437.3031816482544,849.6381072998047
MY_0p5_7.2500_116.7500,116.75,7.25,1995-09-01,1995,9,237.4554940771869,118.83983642335922,100.34207173223082,14.57416818038277,0.11817273355048637,14.692340618631116,37.37223344885784,110.25170122229535,215.84900937287705,339.1527760381284,702.6257101307745
MY_0p5_7.2500_117.2500,117.25,7.25,1995-09-01,1995,9,246.1310811085744,117.64781855677698,101.29163280286288,16.285915916844417,0.13906969216309095,16.42498514275802,37.17284746671978,109.23092402407997,213.50611588327507,333.163821250514,693.0736957750822
MY_0p5_0.7500_110.2500,110.25,0.75,1995-10-01,1995,10,282.15721717247595,108.22972365159256,118.69043273925782,33.16356805654673,70.59192463801458,103.75549574631913,42.35190664438102,127.68932659442609,259.01312584510214,449.8887559157152,878.9431283804088
MY_0p5_0.7500_110.7500,110.75,0.75,1995-10-01,1995,10,288.5700230189732,109.98154634748184,127.39309005737304,48.02156475612095,82.44487664358955,130.46644025530134,42.71242801121303,128.9904761178153,262.7759573800223,461.3841273716517,895.8629839215959
MY_0p5_0.7500_111.7500,111.75,0.75,1995-10-01,1995,10,300.75311957465277,108.91067771306115,134.4603731670077,52.05005203731477,98.64813171871124,150.69817994132873,42.8407595800975,129.36147562662762,263.414059593564,462.322283548022,897.9385424417163
MY_0p5_1.2500_103.2500,103.25,1.25,1995-10-01,1995,10,206.8256369285213,108.81230015430636,102.00270635431463,17.771499070254237,20.375659509138632,38.14715697548606,38.69925039464778,114.71422160755506,233.2232919172807,406.37613123113465,793.0129061612216
MY_0p5_1.2500_103.7500,103.75,1.25,1995-10-01,1995,10,208.0044699363338,107.7555827168585,92.59428872414006,16.121823218262314,34.102123371605735,50.22394524731683,39.87939764226524,119.19779827525316,242.40568201750227,422.79982690903745,824.282713066027
MY_0p5_1.2500_104.2500,104.25,1.25,1995-10-01,1995,10,198.69041530064175,107.81672079903738,81.89171600341797,14.361126899719238,50.230831146240234,64.59195709228516,41.45248794555664,125.1489028930664,254.60069274902344,444.6220703125,865.8241577148438
MY_0p5_1.2500_109.7500,109.75,1.25,1995-10-01,1995,10,259.1616343302899,109.52081712469999,115.91634534353234,38.68208267028073,93.17853339321643,131.86061583369613,42.72794512093786,129.159250833902,263.73168908544335,465.2544688029462,900.873367493411
MY_0p5_1.2500_110.2500,110.25,1.25,1995-10-01,1995,10,277.92138789703495,109.04612817359249,118.97592239674454,37.44871104177821,83.20154549440363,120.6502625748918,42.493563515799394,128.18305680558493,260.3821214359239,453.905386670676,884.9641327729098
MY_0p5_1.2500_110.7500,110.75,1.25,1995-10-01,1995,10,283.5194483196924,110.27674834236265,127.80642719571551,46.98778325640966,90.71227555047898,137.70005866156683,42.76795538039434,129.19190678672186,263.36661764477924,463.1840337844122,898.5105125790549
MY_0p5_1.2500_111.2500,111.25,1.25,1995-10-01,1995,10,280.7654728021104,109.78066402349992,130.34874518153768,48.236370366983145,87.22608901441289,135.4624505332484,42.75088695977062,129.1502935147514,263.2488663645979,462.6823039191981,897.8323403257913
MY_0p5_1.2500_111.7500,111.75,1.25,1995-10-01,1995,10,295.0046207488529,108.73096659826854,133.29578968835256,48.270986466180716,95.96233973427424,144.23332274906218,42.80729348318918,129.263917953249,263.2058677067832,461.7583022344681,897.0353538876489
MY_0p5_1.2500_112.2500,112.25,1.25,1995-10-01,1995,10,320.66094149671835,108.06258256786366,136.12254194075686,60.773983156620545,118.58990575335352,179.36388540509992,42.93409577965131,129.64183392984611,263.94321406795285,463.0452900997878,899.5644196641022
MY_0p5_1.2500_112.7500,112.75,1.25,1995-10-01,1995,10,356.56490961710614,108.6302253405253,137.31232961018878,89.03851842880249,152.18950494130453,241.22801971435547,43.0180466969808,129.82456302642822,263.91431935628253,461.1833216349284,897.9402516682943
MY_0p5_1.2500_113.2500,113.25,1.25,1995-10-01,1995,10,392.94322297469427,108.74839497441832,136.6842267907184,98.30633767169454,165.34272951872452,263.64906257961104,43.04303466133449,129.89922976286513,264.04093362559445,461.2001998237941,898.1834063986073
MY_0p5_1.2500_113.7500,113.75,1.25,1995-10-01,1995,10,406.02924601236975,108.7099552154541,134.41512506658378,87.88617293039958,161.93715794881183,249.8233379017223,42.98937823555686,129.7161335800633,263.564670678341,459.8566820549242,896.1268606474905
MY_0p5_1.2500_114.2500,114.25,1.25,1995-10-01,1995,10,410.3431704360827,107.62396807375207,134.2178427097017,99.84280942393616,191.22255389458311,291.065372028182,43.1925721295112,130.32105504938986,264.81355704248483,462.66018406690756,900.9873797661436
MY_0p5_1.2500_114.7500,114.75,1.25,1995-10-01,1995,10,397.31133737871727,105.56249384726247,128.19983451597153,100.3359377461095,195.84935440555694,296.185306672127,43.22557560090096,130.40262628370715,264.89989742156,462.5772980720766,901.1053781817036
MY_0p5_1.7500_102.7500,102.75,1.75,1995-10-01,1995,10,193.58836752538525,109.11784434450267,104.51788115501405,11.625997930765152,27.544699847698215,39.17069697380066,40.786460518836975,122.44920015335083,249.85127353668213,438.70671558380127,851.7936534881593
MY_0p5_1.7500_103.2500,103.25,1.75,1995-10-01,1995,10,207.0899464375264,107.18567775299191,106.5047938156128,16.579065003395083,41.815485630035404,58.39454881668091,40.8426416015625,122.4946642303467,249.65292846679685,437.67773132324214,850.6679745483399
MY_0p5_1.7500_103.7500,103.75,1.75,1995-10-01,1995,10,208.0692710393592,106.7448031992852,98.70441504369809,18.044740519946135,43.97595113440405,62.02069079725048,40.810865728161005,122.50098510935337,249.44272903249237,436.41821462896803,849.1727947766267
MY_0p5_1.7500_104.2500,104.25,1.75,1995-10-01,1995,10,200.65219268798828,107.30986795425414,93.01150885293652,17.168062261832777,47.22427022179892,64.39233191438424,41.785684541214344,126.20657804030782,256.98778669963514,449.60079790455427,874.5808479249939
MY_0p5_1.7500_109.7500,109.75,1.75,1995-10-01,1995,10,258.83904905097427,109.51305287383323,115.92802429199219,39.29254913330078,95.58698272705078,134.87953186035156,42.757904052734375,129.2664337158203,264.0401611328125,466.18804931640625,902.2525634765625
MY_0p5_1.7500_110.2500,110.25,1.75,1995-10-01,1995,10,269.68557533521334,110.35429790766553,119.45616484453335,44.17632124385731,103.50422937729779,147.68056100447546,42.741296615192596,129.0633016984093,262.8901990594711,461.43195950921205,896.126744561017
MY_0p5_1.7500_110.7500,110.75,1.75,1995-10-01,1995,10,271.18000654740763,110.84184820001775,128.3319351196289,42.033634376525875,106.95086593627929,148.98450241088864,42.870603752136226,129.57631072998046,264.5442733764648,466.90194244384764,903.8931427001952
MY_0p5_1.7500_111.2500,111.25,1.75,1995-10-01,1995,10,259.7989573645213,110.16095750596786,130.02565939260086,42.53582380427871,85.78085792009222,128.31667629508087,42.75182393983353,129.1993980939998,263.6073934865553,464.3261027491371,899.8847187840661
