grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.2500,80.25,8.25,1992-01-01,1992,1,22.52781,127.275,129.64606,0.06538686,0.011108228,0.07649509,24.24681,74.64863,139.41077,359.64835,597.9545
SL_8.2500_80.3500,80.35000000000002,8.25,1992-01-01,1992,1,22.413872,125.825,125.212364,0.053019978,0.023079032,0.07609901,25.388649,80.50986,166.9409,370.29764,643.137
SL_8.2500_80.4500,80.44999999999999,8.25,1992-01-01,1992,1,22.299934,125.195,133.19447,0.07610115,0.014294228,0.090395376,25.324833,79.19197,163.36339,365.28906,633.16925
SL_8.2500_80.5500,80.55000000000001,8.25,1992-01-01,1992,1,22.41632,124.89,116.49808,0.09983142,3.108642E-5,0.0998625,27.999132,89.37999,180.89507,281.79135,580.06555
SL_8.2500_80.6500,80.65000000000003,8.25,1992-01-01,1992,1,22.763027,124.05,138.07297,0.12373064,0.01095052,0.13468115,26.8969,84.16394,173.08359,358.92575,643.0702
SL_8.2500_80.7500,80.75,8.25,1992-01-01,1992,1,23.109735,121.15,142.89769,0.095530234,0.054759074,0.15028931,27.631039,87.63834,182.13336,371.61942,669.02216
SL_8.2500_80.8500,80.85000000000002,8.25,1992-01-01,1992,1,23.456442,117.655,120.990395,0.07413262,0.0012541536,0.07538678,28.643366,94.21337,192.55046,316.5266,631.93384
SL_8.2500_80.9500,80.94999999999999,8.25,1992-01-01,1992,1,23.803148,119.845,121.58887,0.08852818,0.001794745,0.09032293,28.47323,94.62641,193.72614,320.39017,637.21594
SL_8.2500_81.0500,81.05000000000001,8.25,1992-01-01,1992,1,24.149857,121.585,116.76545,0.03019599,3.7690453E-4,0.030572895,27.436373,94.45283,192.91861,314.6834,629.4912
SL_8.2500_81.1500,81.15000000000003,8.25,1992-01-01,1992,1,24.496563,121.24,115.47512,0.045671146,2.1994935E-4,0.045891095,27.225637,94.26588,192.2553,311.47272,625.21954
SL_8.2500_81.2500,81.25,8.25,1992-01-01,1992,1,24.84327,121.05,118.09971,0.06266151,4.2062343E-4,0.063082136,27.444925,95.344826,195.26659,322.71173,640.76807
SL_8.2500_81.3500,81.35000000000002,8.25,1992-01-01,1992,1,25.189978,125.83,109.97983,0.04870949,2.2450053E-4,0.048933987,26.37008,93.97025,191.96004,313.55576,625.85614
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1992-01-01,1992,1,23.467606,136.61,102.79138,0.17347425,7.753498E-6,0.17348202,25.986206,86.48789,173.07018,267.33426,552.87854
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1992-01-01,1992,1,23.430098,133.154,109.11202,0.14152147,3.831742E-6,0.1415253,26.649357,86.27154,169.2991,257.39658,539.6166
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1992-01-01,1992,1,23.39259,132.035,106.537155,0.09827537,3.9828535E-7,0.098275766,26.443127,84.65748,164.75298,237.71577,513.56934
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1992-01-01,1992,1,23.355082,130.211,128.30486,0.6866945,0.0066997386,0.69339424,25.305101,77.18167,141.59595,354.30606,598.3888
SL_8.1500_80.2500,80.25,8.149999999999991,1992-01-01,1992,1,23.317574,128.575,138.60745,0.98694617,0.018900199,1.0058464,25.772148,78.14319,149.56969,368.0595,621.54456
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1992-01-01,1992,1,23.280067,126.316,135.15225,3.7954404,0.013197969,3.8086386,25.78963,80.53447,153.21162,361.9887,621.5245
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1992-01-01,1992,1,23.24256,125.062,113.30999,0.19579542,2.6272253E-6,0.19579804,28.31296,90.087456,178.98941,258.69302,556.0828
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1992-01-01,1992,1,23.460798,125.095,115.86354,0.19299002,1.0963728E-5,0.19300099,29.025524,92.18524,183.94481,269.00476,574.16034
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1992-01-01,1992,1,23.934788,122.872,142.0376,0.19849783,0.13068497,0.3291828,27.956379,87.62797,180.32693,366.86703,662.7783
SL_8.1500_80.7500,80.75,8.149999999999991,1992-01-01,1992,1,24.408775,118.895,144.0265,0.14391631,0.07001052,0.21392684,28.322157,90.147125,187.75407,376.90063,683.124
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1992-01-01,1992,1,24.882763,118.558,119.0497,0.101598114,0.0017285506,0.10332667,28.62989,94.61147,193.21729,317.4666,633.9253
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1992-01-01,1992,1,25.35675,122.431,145.19122,0.14478242,0.07693833,0.22172076,28.471174,92.51092,194.53831,384.39636,699.9168
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1992-01-01,1992,1,25.830738,122.094,140.91295,0.043702044,0.036340527,0.08004257,27.699217,92.07728,193.66628,381.02704,694.4698
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1992-01-01,1992,1,26.304726,120.687,110.024704,0.04492828,1.6435518E-4,0.045092635,26.882166,94.36737,192.18364,309.38644,622.8196
SL_8.1500_81.2500,81.25,8.149999999999991,1992-01-01,1992,1,26.778713,120.685,107.49141,0.055651035,9.8745935E-5,0.055749778,26.67952,93.77301,190.4797,302.66275,613.595
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1992-01-01,1992,1,27.2527,124.701,104.443504,0.0503334,2.0788387E-4,0.05054128,26.34914,94.3914,192.16316,309.9614,622.8651
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1992-01-01,1992,1,23.951653,136.799,107.834526,0.19457333,5.0095972E-5,0.19462343,26.43349,89.211044,179.09529,286.97406,581.7139
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1992-01-01,1992,1,23.990574,134.711,113.05416,0.19896652,2.238533E-5,0.1989889,26.890814,87.895744,174.654,277.5727,567.01324
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1992-01-01,1992,1,24.029495,132.536,114.14981,0.15206546,9.260188E-6,0.15207472,27.034918,87.130196,172.2789,269.16858,555.6126
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1992-01-01,1992,1,24.068419,130.793,119.094215,0.8552375,1.2150871E-5,0.85524964,28.334206,89.24202,174.15828,268.95044,560.68494
SL_8.0500_80.2500,80.25,8.049999999999997,1992-01-01,1992,1,24.10734,128.425,130.10664,2.3368325,0.028595092,2.3654277,27.114258,84.79137,167.0338,368.59024,647.52966
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1992-01-01,1992,1,24.146261,126.652,136.54526,4.042492,0.014759041,4.057251,26.953646,85.31394,167.53847,362.56503,642.3711
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1992-01-01,1992,1,24.185183,126.433,140.29305,0.22298025,0.00944576,0.232426,26.723331,83.44193,167.64908,356.63043,634.44476
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1992-01-01,1992,1,24.505278,125.761,114.400154,0.23219426,1.1626486E-5,0.2322059,29.103354,92.76033,185.21907,274.85428,581.937
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1992-01-01,1992,1,25.106546,123.808,142.75974,0.1678872,0.041995816,0.20988302,28.706642,90.77289,187.16113,371.34616,677.9868
SL_8.0500_80.7500,80.75,8.049999999999997,1992-01-01,1992,1,25.707815,119.36,141.85231,0.16404712,0.07829722,0.24234435,28.631348,91.58131,191.01102,378.14548,689.36914
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1992-01-01,1992,1,26.309084,119.518,112.66637,0.10254581,5.882987E-4,0.10313411,28.354315,93.83035,190.47964,302.8288,615.4931
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1992-01-01,1992,1,26.910353,123.454,144.50778,0.1481975,0.12964875,0.27784625,29.009014,94.44923,198.72293,384.662,706.8432
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1992-01-01,1992,1,27.51162,123.933,140.62794,0.07345406,0.04987467,0.12332873,28.403812,94.79635,199.99998,385.46295,708.6631
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1992-01-01,1992,1,28.112888,122.283,109.07261,0.05383235,2.5194077E-4,0.05408429,27.228996,96.02611,195.9134,317.9925,637.161
SL_8.0500_81.2500,81.25,8.049999999999997,1992-01-01,1992,1,28.714157,120.88,102.22853,0.050293032,1.0339435E-4,0.050396428,26.456055,94.15906,191.14035,300.9409,612.69635
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1992-01-01,1992,1,29.315426,122.214,94.81008,0.045331534,5.397569E-5,0.04538551,25.488054,92.617676,187.75124,292.32233,598.1793
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1992-01-01,1992,1,29.916695,128.316,115.18367,0.0885934,0.071529716,0.16012312,29.35078,104.32098,218.78256,393.62146,746.0758
SL_7.9500_79.7500,79.75,7.949999999999989,1992-01-01,1992,1,24.320349,146.0,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799959,23.999985,47.99997,79.99995,165.79985
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1992-01-01,1992,1,24.4357,138.889,117.14545,1.1485046,3.302222E-4,1.1488348,28.015133,92.575485,184.57155,304.98587,610.1481
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1992-01-01,1992,1,24.551052,134.998,109.768364,0.89571905,2.4144414E-5,0.8957432,26.488287,86.7843,170.17482,276.4182,559.8656
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1992-01-01,1992,1,24.666403,133.788,120.13329,3.0565002,0.0392922,3.0957923,25.583998,80.889534,157.74985,377.38678,641.61017
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1992-01-01,1992,1,24.781754,131.673,113.366844,4.8480363,0.03481719,4.8828535,25.026087,79.09039,147.56752,375.8708,627.5548
SL_7.9500_80.2500,80.25,7.949999999999989,1992-01-01,1992,1,24.897104,129.2,124.11833,4.6635838,0.037511192,4.701095,26.713053,84.97525,163.8324,375.41245,650.93317
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1992-01-01,1992,1,25.012455,127.161,121.01829,0.28339395,1.6884512E-4,0.28356278,29.325703,92.76007,184.56221,286.25073,592.89874
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1992-01-01,1992,1,25.127808,126.375,119.38998,0.26985642,9.259648E-5,0.26994902,29.60889,93.53894,186.9294,287.26846,597.3457
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1992-01-01,1992,1,25.549757,125.763,143.40573,0.36433697,0.019853728,0.38419068,28.401804,88.410355,179.44928,357.35428,653.6157
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1992-01-01,1992,1,26.278307,124.659,152.44598,0.31467983,0.06909297,0.3837728,30.543571,95.91963,196.52722,369.9093,692.8997
SL_7.9500_80.7500,80.75,7.949999999999989,1992-01-01,1992,1,27.006855,120.875,121.949036,0.22489633,4.423796E-4,0.2253387,30.906218,98.42423,197.62222,308.29962,635.2523
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1992-01-01,1992,1,27.735405,119.702,120.443474,0.2331627,9.985246E-4,0.23416123,30.525919,98.678314,198.34607,308.34064,635.8909
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1992-01-01,1992,1,28.463953,123.29,116.16956,0.22363806,5.203023E-4,0.22415836,29.631603,97.20546,195.98347,308.88577,631.7063
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1992-01-01,1992,1,29.192503,124.141,134.2382,0.08884773,0.040346153,0.12919387,28.174362,94.553825,198.91504,380.63635,702.2796
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1992-01-01,1992,1,29.921051,123.277,140.44843,0.12796526,0.058782935,0.18674819,28.85054,98.25762,206.69495,388.65347,722.4566
SL_7.9500_81.2500,81.25,7.949999999999989,1992-01-01,1992,1,30.649601,122.1,124.39944,0.14737718,0.071861304,0.21923849,28.963999,101.05447,212.30534,389.19434,731.5181
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1992-01-01,1992,1,31.378149,122.603,118.360214,0.14285415,0.056828775,0.19968292,28.130033,99.77259,209.7527,385.88312,723.53845
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1992-01-01,1992,1,32.1067,126.05,134.88365,0.1452735,0.07811464,0.22338815,28.277885,99.0393,208.5567,389.51312,725.387
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1992-01-01,1992,1,24.919748,139.357,122.29171,2.6801934,0.02237494,2.7025685,25.10258,77.99129,153.37721,371.3972,627.8683
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1992-01-01,1992,1,25.111528,136.177,108.92295,1.8511945,0.030745411,1.8819399,24.374083,76.69152,151.05672,370.16077,622.2831
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1992-01-01,1992,1,25.303308,134.262,117.56509,2.1748233,0.035582494,2.2104058,25.322193,79.70971,156.18874,376.22464,637.44525
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1992-01-01,1992,1,25.495089,131.967,113.38436,4.391538,0.04269486,4.434233,25.177176,79.63293,148.86003,377.05936,630.7295
SL_7.8500_80.2500,80.25,7.849999999999994,1992-01-01,1992,1,25.68687,130.025,111.94459,1.9666481,0.02047491,1.987123,25.38458,78.97873,146.40572,367.74393,618.51294
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1992-01-01,1992,1,25.87865,128.559,115.33533,0.24141783,2.2262748E-5,0.24144009,28.777603,91.24881,180.63144,273.1872,573.84503
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1992-01-01,1992,1,26.07043,126.585,121.43052,0.3916604,4.8271037E-4,0.3921431,30.22162,94.92182,190.26233,300.87796,616.28375
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1992-01-01,1992,1,26.594236,127.488,145.79745,0.52523375,0.10285126,0.62808496,30.060488,93.35201,191.96068,372.00534,687.37854
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1992-01-01,1992,1,27.450066,126.519,152.05322,0.4289999,0.17053819,0.5995381,31.241241,98.04821,201.7696,377.26175,708.3208
SL_7.8500_80.7500,80.75,7.849999999999994,1992-01-01,1992,1,28.305895,122.24,121.735695,0.26228437,0.0109316055,0.27321598,31.457407,100.03276,202.17628,327.63098,661.2974
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1992-01-01,1992,1,29.161726,121.034,123.63202,0.2858747,0.023720706,0.3095954,31.41943,101.5195,206.471,341.02228,680.4322
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1992-01-01,1992,1,30.017555,123.281,117.03019,0.26028183,0.0028686184,0.26315045,30.31553,99.57371,202.15784,330.51498,662.5621
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1992-01-01,1992,1,30.873384,124.396,102.36641,0.083474524,5.0935586E-4,0.08398388,27.792418,96.38412,196.86386,320.4203,641.4607
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1992-01-01,1992,1,31.729214,123.91,135.72427,0.15356496,0.28783423,0.44139916,29.14164,99.08643,207.9525,387.5034,723.68396
SL_7.8500_81.2500,81.25,7.849999999999994,1992-01-01,1992,1,32.585045,121.365,102.530014,0.10229169,9.7581965E-4,0.103267506,27.641851,97.64145,199.00706,323.69528,647.98566
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1992-01-01,1992,1,33.440876,121.109,96.26526,0.10053411,2.8902572E-4,0.10082314,26.82972,95.87,194.50647,307.06744,624.2736
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1992-01-01,1992,1,34.296703,124.088,132.60054,0.1657082,0.09502808,0.2607363,28.552162,99.53441,209.38992,389.5078,726.9843
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1992-01-01,1992,1,34.724617,129.23871,138.84106,0.15048854,0.08657364,0.23706219,29.628138,102.56868,215.63696,396.3464,744.1802
SL_7.7500_79.8500,79.85000000000002,7.75,1992-01-01,1992,1,25.403795,142.16,119.1938,0.5845092,0.0011902335,0.58569944,27.575806,95.91399,195.38162,328.14117,647.0126
SL_7.7500_79.9500,79.94999999999999,7.75,1992-01-01,1992,1,25.672005,136.88,122.536545,2.8064675,0.042536236,2.8490038,25.966225,84.94237,170.74254,378.937,660.58813
SL_7.7500_80.0500,80.05000000000001,7.75,1992-01-01,1992,1,25.940216,135.47,110.44736,1.6443784,2.297595E-5,1.6444014,26.842175,88.38073,171.5102,278.29807,565.0311
SL_7.7500_80.1500,80.15000000000003,7.75,1992-01-01,1992,1,26.208426,133.385,114.25326,0.17365992,3.8552014E-5,0.17369847,27.188332,88.404045,174.82663,283.42453,573.8435
SL_7.7500_80.2500,80.25,7.75,1992-01-01,1992,1,26.476635,131.825,115.92764,0.23816535,3.0625994E-5,0.23819599,28.079847,89.75808,177.94363,282.62057,578.40216
SL_7.7500_80.3500,80.35000000000002,7.75,1992-01-01,1992,1,26.744844,131.035,140.1753,0.32796633,0.035044793,0.36301112,26.973646,83.62151,168.26231,369.6764,648.5339
SL_7.7500_80.4500,80.44999999999999,7.75,1992-01-01,1992,1,27.013054,128.92,148.83757,0.4631563,0.07802122,0.5411775,29.418764,91.42167,188.19592,371.60208,680.6384
SL_7.7500_80.5500,80.55000000000001,7.75,1992-01-01,1992,1,27.638714,126.285,150.93849,0.71457267,0.32520813,1.0397807,31.704613,97.9555,201.59654,377.5387,708.79535
SL_7.7500_80.6500,80.65000000000003,7.75,1992-01-01,1992,1,28.621824,123.615,133.80077,0.52591544,0.08532483,0.61124027,33.719807,104.34707,211.35973,350.42953,699.85614
SL_7.7500_80.7500,80.75,7.75,1992-01-01,1992,1,29.604935,120.4,131.52072,0.49589512,0.11970339,0.6155985,33.257336,103.92933,211.52367,353.18332,701.8937
SL_7.7500_80.8500,80.85000000000002,7.75,1992-01-01,1992,1,30.588045,119.845,122.91096,0.37881824,0.019248107,0.39806634,31.743404,101.109215,205.82567,341.82895,680.50726
SL_7.7500_80.9500,80.94999999999999,7.75,1992-01-01,1992,1,31.571157,121.24,124.4051,0.47424817,0.021603743,0.4958519,31.976105,102.57963,209.55511,351.64987,695.76074
SL_7.7500_81.0500,81.05000000000001,7.75,1992-01-01,1992,1,32.554268,124.98,124.38396,0.31927755,0.10698462,0.42626217,31.10467,102.28072,214.05162,387.5844,735.0214
SL_7.7500_81.1500,81.15000000000003,7.75,1992-01-01,1992,1,33.537376,122.7,133.6432,0.3861734,0.32470462,0.710878,32.60323,106.559715,222.80638,399.18314,761.15247
SL_7.7500_81.2500,81.25,7.75,1992-01-01,1992,1,34.52049,120.9,139.99707,0.3305527,0.2131997,0.54375243,30.825636,102.72661,215.14021,393.85498,742.5474
SL_7.7500_81.3500,81.35000000000002,7.75,1992-01-01,1992,1,35.503597,121.06,119.55925,0.28640234,0.95165765,1.23806,32.123165,107.21692,224.33186,399.15768,762.8296
SL_7.7500_81.4500,81.44999999999999,7.75,1992-01-01,1992,1,36.48671,123.985,143.52255,0.26503855,0.26202577,0.5270643,30.961084,103.678314,217.69678,397.84244,750.1786
SL_7.7500_81.5500,81.55000000000001,7.75,1992-01-01,1992,1,36.978264,127.635,146.0502,0.26433626,0.1575648,0.42190105,31.272715,104.76112,220.21584,401.48987,757.7395
SL_7.7500_81.6500,81.65000000000003,7.75,1992-01-01,1992,1,36.978264,130.56,151.0394,0.27178496,0.14612442,0.41790938,31.84868,106.130684,222.89565,404.61514,765.4902
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1992-01-01,1992,1,25.887844,145.404,116.77575,2.403635,7.9709844E-4,2.404432,27.211077,96.05409,194.38988,326.20676,643.8618
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1992-01-01,1992,1,26.232483,140.586,129.34956,2.4186382,0.0018070047,2.4204452,29.086342,97.94628,198.80934,332.9089,658.75085
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1992-01-01,1992,1,26.577122,136.944,131.72212,1.1160319,0.0014262862,1.1174582,29.719538,97.03637,197.42752,328.06125,652.2447
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1992-01-01,1992,1,26.92176,135.3,131.97078,0.098745435,0.0013934968,0.10013893,29.640505,96.8159,196.94386,326.7685,650.16876
SL_7.6500_80.2500,80.25,7.6499999999999915,1992-01-01,1992,1,27.2664,133.66,131.14273,0.14897937,8.8258844E-4,0.14986196,30.06231,96.734245,195.52185,320.56964,642.888
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1992-01-01,1992,1,27.611038,132.937,130.20265,0.2808088,0.0010087208,0.28181753,30.809572,97.77847,195.9801,312.0667,636.6348
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1992-01-01,1992,1,27.955679,131.416,133.67393,0.3304183,0.013379553,0.34379786,32.193043,101.15677,204.57718,335.5814,673.50836
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1992-01-01,1992,1,28.683193,125.019,136.869,0.6445994,0.09172078,0.73632014,34.1182,105.08142,212.1277,350.95355,702.2809
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1992-01-01,1992,1,29.793585,120.396,143.40381,0.9322639,0.516334,1.4485979,35.797688,109.47086,222.64499,376.6236,744.5371
SL_7.6500_80.7500,80.75,7.6499999999999915,1992-01-01,1992,1,30.903976,117.79,146.53241,0.95263606,1.3616335,2.3142695,36.039318,110.702614,225.98724,384.73596,757.46515
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1992-01-01,1992,1,32.014366,118.166,135.57684,0.69855464,0.24906711,0.94762176,34.036385,105.90779,216.2559,366.4601,722.6602
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1992-01-01,1992,1,33.12476,123.056,125.63707,0.70788,0.010775857,0.7186558,32.585762,103.06369,209.65366,350.30472,695.60785
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1992-01-01,1992,1,34.23515,124.129,135.68022,0.5928138,0.074968964,0.6677827,30.784533,99.21405,205.30565,378.6404,713.94464
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1992-01-01,1992,1,35.34554,120.79,136.63322,0.7181368,0.18884157,0.90697837,31.230211,100.070984,207.53406,381.9493,720.78455
SL_7.6500_81.2500,81.25,7.6499999999999915,1992-01-01,1992,1,36.455933,120.75,142.07863,0.5898631,0.5343702,1.1242332,31.992352,102.95929,214.75362,391.26147,740.96674
