grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.5500_80.7500,80.75,8.549999999999997,1990-03-01,1990,3,42.037388,140.575,110.93019,0.6415,3.471984E-8,0.64150006,25.183243,70.757324,135.20776,212.88904,444.03735
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1990-03-01,1990,3,40.548737,141.676,100.32297,0.6749057,5.613825E-9,0.6749057,24.628204,69.08887,131.82404,200.44695,425.98807
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1990-03-01,1990,3,39.060085,140.089,105.30817,0.64942175,8.9712145E-8,0.6494219,24.820202,71.558266,135.42622,216.7644,448.5691
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1990-03-01,1990,3,37.57143,141.11,117.78064,0.61461765,1.9468089E-6,0.6146196,26.020876,78.05415,145.73242,240.21825,490.0257
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1990-03-01,1990,3,36.08278,144.389,105.94519,0.4988808,8.532007E-8,0.49888086,24.899405,71.42106,138.20862,219.43132,453.96042
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1990-03-01,1990,3,50.75846,145.623,89.93586,1.3646722,1.5534107E-8,1.3646723,25.609201,73.19973,136.37506,209.4683,444.65228
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1990-03-01,1990,3,51.54362,143.683,88.1177,1.5658823,1.066348E-8,1.5658823,24.536982,75.21279,132.47731,205.59482,437.8219
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,1990-03-01,1990,3,52.328777,144.226,89.70339,1.0941603,3.8115733E-9,1.0941603,24.931065,74.70317,130.29332,203.02464,432.9522
SL_8.4500_80.2500,80.25,8.449999999999989,1990-03-01,1990,3,53.113934,145.195,92.3775,0.932894,2.1261783E-9,0.932894,25.036276,71.391945,129.00745,198.26715,423.70282
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,1990-03-01,1990,3,53.89909,144.547,101.24005,1.6498126,1.916405E-9,1.6498126,26.252031,75.20934,129.15767,197.63103,428.2501
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,1990-03-01,1990,3,54.684246,144.244,100.76256,1.0771904,2.3313724E-9,1.0771904,25.429716,72.536545,128.62048,199.21404,425.80078
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,1990-03-01,1990,3,54.19322,142.62,78.63687,1.2450818,0.0061815623,1.2512634,21.24361,49.77205,88.04507,353.55234,512.6131
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,1990-03-01,1990,3,52.426,141.03,120.41979,1.1340516,5.46342E-8,1.1340517,26.540474,77.91799,137.75229,222.36433,464.57507
SL_8.4500_80.7500,80.75,8.449999999999989,1990-03-01,1990,3,50.658783,141.865,122.74712,0.8827215,1.7110169E-7,0.88272166,26.495674,76.957855,140.04942,226.00154,469.5045
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,1990-03-01,1990,3,48.891563,141.307,106.91415,0.66101915,3.5175024E-8,0.6610192,25.02125,71.174194,135.68501,213.95119,445.83163
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,1990-03-01,1990,3,47.124348,139.165,111.814125,0.550663,2.5472124E-7,0.55066323,25.453674,75.07804,140.98416,226.46893,467.98483
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,1990-03-01,1990,3,45.357132,142.334,110.63352,0.5774056,5.023131E-7,0.5774061,25.27723,75.85538,141.22406,230.18733,472.54398
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,1990-03-01,1990,3,43.589912,143.669,77.50358,0.41157645,0.006743668,0.41832012,19.366749,49.74221,93.38739,360.35873,522.8551
SL_8.4500_81.2500,81.25,8.449999999999989,1990-03-01,1990,3,41.822697,144.565,78.44785,0.4685298,0.0041018417,0.47263163,19.39716,49.550583,93.917404,359.25296,522.1181
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,1990-03-01,1990,3,40.05548,145.552,89.58862,0.20425372,9.97864E-10,0.20425372,22.895477,65.16263,128.60638,194.43571,411.1002
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,1990-03-01,1990,3,61.776657,148.737,93.672356,1.6239914,6.925231E-8,1.6239914,26.628498,77.45652,145.35783,224.22218,473.66504
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,1990-03-01,1990,3,63.16023,146.448,95.49856,1.8237592,2.724824E-8,1.8237592,25.945482,75.57155,138.27284,212.2933,452.0832
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,1990-03-01,1990,3,64.5438,143.752,92.35666,1.324036,4.3280233E-9,1.324036,25.389683,72.86345,131.56601,200.76726,430.5864
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,1990-03-01,1990,3,65.927376,143.881,89.525375,0.9641281,1.1392325E-9,0.9641281,24.956278,69.92963,126.91907,193.03577,414.84073
SL_8.3500_80.2500,80.25,8.349999999999994,1990-03-01,1990,3,67.31095,145.03,91.65409,0.7385813,9.1035746E-10,0.7385813,24.984322,68.69455,125.837425,191.63063,411.14694
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,1990-03-01,1990,3,68.69452,144.415,93.38672,0.85466796,1.3839269E-9,0.854668,25.299492,69.66537,125.80963,193.52321,414.2977
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,1990-03-01,1990,3,70.078094,143.041,75.396255,1.1130344,0.008047624,1.1210821,22.391527,52.888264,94.48651,354.05908,523.8254
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,1990-03-01,1990,3,69.71781,141.177,78.60288,1.1415039,0.011665714,1.1531696,21.071697,51.183754,90.01632,354.79907,517.07086
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,1990-03-01,1990,3,67.61367,142.26,83.41161,1.0844223,0.015054407,1.0994768,20.789198,51.851856,92.450455,361.40274,526.49426
SL_8.3500_80.7500,80.75,8.349999999999994,1990-03-01,1990,3,65.50954,141.565,87.74004,1.0949694,0.02307801,1.1180474,21.250566,51.539223,93.68281,366.84,533.3126
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1990-03-01,1990,3,63.4054,138.847,124.871925,1.0076332,1.2827388E-6,1.0076345,26.623732,77.69655,144.66408,240.44073,489.4251
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1990-03-01,1990,3,61.30126,140.134,121.72599,0.6429041,5.726678E-7,0.6429047,26.204899,75.52028,141.53606,231.8558,475.11703
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1990-03-01,1990,3,59.19713,142.829,76.86643,0.65486187,0.0063886903,0.6612506,20.210709,47.91228,91.62769,353.3741,513.1248
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1990-03-01,1990,3,57.09299,143.174,111.93355,0.7500087,4.0890875E-8,0.75000876,25.07589,73.566124,138.39258,221.53575,458.57034
SL_8.3500_81.2500,81.25,8.349999999999994,1990-03-01,1990,3,54.988853,142.975,107.74183,0.8513513,1.3651551E-8,0.8513513,24.515593,72.4868,136.80258,217.26044,451.0654
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1990-03-01,1990,3,52.884716,144.967,93.69096,0.45261177,3.3410141E-9,0.45261177,23.27138,66.157394,129.98894,201.56137,420.9791
SL_8.2500_79.8500,79.85000000000002,8.25,1990-03-01,1990,3,73.58001,151.07,89.39577,1.3841761,1.5023987E-7,1.3841763,26.058918,76.0915,144.7837,226.6361,473.57022
SL_8.2500_79.9500,79.94999999999999,8.25,1990-03-01,1990,3,75.562,147.47,96.637794,2.352487,3.5646995E-8,2.352487,26.536127,78.06662,140.5605,219.12146,464.2847
SL_8.2500_80.0500,80.05000000000001,8.25,1990-03-01,1990,3,77.54398,145.495,100.5628,1.2424151,7.5086195E-9,1.2424151,26.993042,74.9307,134.65044,206.4683,443.0425
SL_8.2500_80.1500,80.15000000000003,8.25,1990-03-01,1990,3,79.52597,146.005,99.2265,1.2528297,1.8786734E-9,1.2528297,26.551962,71.748116,130.42184,196.40956,425.1315
SL_8.2500_80.2500,80.25,8.25,1990-03-01,1990,3,81.507965,145.85,71.554596,1.0468407,0.010483667,1.0573243,21.640951,48.165836,87.7234,358.85284,516.383
SL_8.2500_80.3500,80.35000000000002,8.25,1990-03-01,1990,3,83.48995,144.89,79.52505,1.1585811,0.013824403,1.1724056,22.93718,55.214508,97.79912,363.15192,539.1027
SL_8.2500_80.4500,80.44999999999999,8.25,1990-03-01,1990,3,85.47194,143.21,73.977974,1.2057099,0.008654742,1.2143646,21.317259,50.271755,89.794365,358.36838,519.7518
SL_8.2500_80.5500,80.55000000000001,8.25,1990-03-01,1990,3,85.24241,141.875,107.14797,1.1673996,1.9604807E-8,1.1673996,25.465578,75.35367,132.68047,212.27332,445.77304
SL_8.2500_80.6500,80.65000000000003,8.25,1990-03-01,1990,3,82.801346,142.205,81.302345,1.4088559,0.0102478545,1.4191037,21.093645,51.95129,90.99443,358.0838,522.12317
SL_8.2500_80.7500,80.75,8.25,1990-03-01,1990,3,80.36029,139.925,84.62272,1.4153597,0.034399547,1.4497592,21.120886,52.127636,92.37499,365.28766,530.9112
SL_8.2500_80.8500,80.85000000000002,8.25,1990-03-01,1990,3,77.919235,137.68,125.39375,0.919432,8.0256444E-7,0.9194328,26.863121,78.39461,143.34502,237.23347,485.8362
SL_8.2500_80.9500,80.94999999999999,8.25,1990-03-01,1990,3,75.47818,140.05,129.60667,1.053036,1.5912717E-6,1.0530375,27.023903,79.7368,146.15558,242.98822,495.9045
SL_8.2500_81.0500,81.05000000000001,8.25,1990-03-01,1990,3,73.037125,141.715,126.63462,0.95181894,3.2598376E-7,0.9518193,26.713804,78.724396,145.38058,238.35791,489.1767
SL_8.2500_81.1500,81.15000000000003,8.25,1990-03-01,1990,3,70.59607,141.145,116.7795,0.7535884,1.866475E-7,0.75358856,25.299614,74.585686,143.17099,234.6307,477.687
SL_8.2500_81.2500,81.25,8.25,1990-03-01,1990,3,68.15501,141.025,118.419495,0.64741766,1.5858384E-7,0.6474178,25.128082,73.55086,143.43764,235.89954,478.0161
SL_8.2500_81.3500,81.35000000000002,8.25,1990-03-01,1990,3,65.71395,143.985,112.31037,0.57807034,7.458634E-8,0.5780704,24.624004,71.81179,139.79346,228.23462,464.46387
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1990-03-01,1990,3,85.38336,151.373,90.82744,1.2527885,8.853829E-8,1.2527887,26.610125,76.87947,144.41652,226.2176,474.12372
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1990-03-01,1990,3,87.96376,148.499,103.035194,1.7206496,2.8273877E-7,1.72065,27.466291,81.53911,145.45015,233.81871,488.27426
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1990-03-01,1990,3,90.54417,147.217,102.573944,1.2775979,3.263377E-8,1.2775979,27.2541,78.42271,137.66971,216.63354,459.98007
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1990-03-01,1990,3,93.12457,146.575,93.454834,2.8260398,0.014531755,2.8405716,24.442957,55.986195,91.396866,364.97543,536.80145
SL_8.1500_80.2500,80.25,8.149999999999991,1990-03-01,1990,3,95.70498,145.55,92.82793,3.045806,0.013387753,3.0591936,23.420002,55.0827,89.606316,363.2356,531.3446
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1990-03-01,1990,3,98.28538,145.169,94.224846,3.0100245,0.009290765,3.0193152,23.1182,55.442833,89.84549,357.1625,525.56903
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1990-03-01,1990,3,100.86578,144.002,113.845535,2.403436,1.7900138E-8,2.403436,26.987684,80.827065,135.30168,213.18405,456.30048
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1990-03-01,1990,3,100.767,141.621,120.64415,2.146714,8.3472514E-8,2.146714,27.1643,81.71242,138.12767,221.7381,468.7425
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1990-03-01,1990,3,97.98902,139.434,110.3327,2.9526148,0.09316343,3.0457783,23.480017,58.87739,94.876236,362.30762,539.54126
SL_8.1500_80.7500,80.75,8.149999999999991,1990-03-01,1990,3,95.211044,136.85,114.46763,3.1629887,0.03843537,3.201424,23.671774,58.42446,96.85588,368.75497,547.7071
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1990-03-01,1990,3,92.43307,137.241,135.51778,2.1164124,1.3193921E-6,2.1164136,27.847162,82.31111,146.00816,239.85452,496.02097
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1990-03-01,1990,3,89.6551,141.135,96.555786,1.1957221,0.017425101,1.2131472,21.909681,52.297817,97.00774,363.9777,535.19293
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1990-03-01,1990,3,86.87712,142.085,94.651115,1.0418147,0.00986523,1.0516798,21.741192,52.159786,97.65864,363.12695,534.6866
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1990-03-01,1990,3,84.099144,141.524,129.00829,0.85479975,3.0517535E-6,0.8548028,26.697517,81.163635,155.91298,261.16776,524.9419
SL_8.1500_81.2500,81.25,8.149999999999991,1990-03-01,1990,3,81.32117,141.42,123.306114,0.8059782,2.4173357E-6,0.80598056,25.810123,79.63766,153.79498,257.88934,517.1321
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1990-03-01,1990,3,78.54319,143.619,120.282555,0.5999585,1.2367108E-6,0.5999597,25.647932,77.63015,150.21172,250.89273,504.38254
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1990-03-01,1990,3,97.18671,151.715,92.270996,1.2547488,1.9476111E-7,1.254749,26.909748,78.33241,147.60432,233.46992,486.3164
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1990-03-01,1990,3,100.36553,150.002,103.91129,1.5976083,3.9005056E-7,1.5976088,27.756887,82.62671,147.7997,239.43425,497.61755
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1990-03-01,1990,3,103.54435,147.844,106.580055,1.5667908,1.3311112E-7,1.5667909,27.827978,82.64606,143.69069,230.55333,484.71805
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1990-03-01,1990,3,106.72317,147.049,115.59205,1.9964849,9.239656E-8,1.996485,28.669003,85.22981,142.98277,224.92722,481.8088
SL_8.0500_80.2500,80.25,8.049999999999997,1990-03-01,1990,3,109.90199,145.4,102.67904,3.7250528,0.019703945,3.744757,25.465923,67.726234,103.04322,363.41727,559.65265
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1990-03-01,1990,3,113.08081,144.836,101.871185,3.1665263,0.016039032,3.1825652,23.880363,60.033173,94.840996,363.77084,542.5254
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1990-03-01,1990,3,116.25963,144.434,100.54908,2.7657063,0.013038849,2.778745,23.226099,55.986477,90.93849,361.10474,531.2558
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1990-03-01,1990,3,116.291595,141.678,128.14908,2.3146439,1.6793231E-7,2.314644,27.989447,83.72268,143.06335,231.94128,486.71677
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1990-03-01,1990,3,113.1767,138.735,117.8279,3.1063616,0.029239276,3.1356008,24.147871,60.107,98.35691,366.5394,549.1512
SL_8.0500_80.7500,80.75,8.049999999999997,1990-03-01,1990,3,110.0618,136.565,120.36976,3.682339,0.031192262,3.7135313,24.221687,59.925697,99.66623,365.56857,549.3822
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1990-03-01,1990,3,106.94691,137.118,131.29852,1.571987,5.811831E-7,1.5719876,27.536955,80.322525,142.59319,230.6502,481.10284
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1990-03-01,1990,3,103.83201,141.39,103.966286,1.2965472,0.019629745,1.3161769,22.587177,53.633,97.71723,358.84232,532.7797
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1990-03-01,1990,3,100.71712,142.469,106.9203,1.196829,0.005407053,1.202236,22.858574,54.002384,98.07989,355.08392,530.0248
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1990-03-01,1990,3,97.60222,142.205,138.30807,0.99775517,3.950729E-6,0.99775916,27.767902,83.922134,159.18098,267.20297,538.074
SL_8.0500_81.2500,81.25,8.049999999999997,1990-03-01,1990,3,94.48732,141.825,131.73889,0.82555777,4.783211E-6,0.82556254,27.025011,82.184814,156.5825,262.99356,528.7859
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1990-03-01,1990,3,91.37243,142.74,119.615944,0.6433492,1.5079559E-6,0.64335066,25.75311,79.30088,150.9395,250.85872,506.8522
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1990-03-01,1990,3,88.25753,145.542,100.491646,0.6701823,0.021181386,0.69136363,23.941029,71.08648,137.40805,378.27167,610.7072
SL_7.9500_79.7500,79.75,7.949999999999989,1990-03-01,1990,3,105.21282,151.35263,0.019072872,4.9483856E-7,3.0405835E-20,4.9483856E-7,13.807848,23.999985,47.99997,79.99995,165.80774
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1990-03-01,1990,3,108.99006,150.51,94.21346,1.4414244,1.7568833E-6,1.4414262,27.110746,81.13829,154.69412,251.24828,514.1914
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1990-03-01,1990,3,112.767296,149.586,103.27524,1.7393688,1.9949547E-7,1.739369,27.841106,79.51989,144.78673,232.22598,484.37372
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1990-03-01,1990,3,116.54453,147.902,98.671,2.9003348,0.023854766,2.9241896,26.373255,66.89945,107.77097,370.25888,571.30255
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1990-03-01,1990,3,120.32177,146.705,101.96401,3.2247474,0.025973907,3.2507212,26.520365,67.94727,105.35285,371.6789,571.4994
SL_7.9500_80.2500,80.25,7.949999999999989,1990-03-01,1990,3,124.09901,146.15,102.62345,3.0708632,0.025510414,3.0963738,25.635439,68.92912,106.08471,369.94693,570.5962
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1990-03-01,1990,3,127.87624,144.356,121.33619,2.6319766,1.6577808E-6,2.6319783,28.427607,88.5715,150.76938,240.00224,507.77075
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1990-03-01,1990,3,131.65347,141.764,130.19405,2.789372,2.338803E-6,2.789374,29.038269,88.7073,153.67178,248.38649,519.80383
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1990-03-01,1990,3,131.8162,142.383,117.481155,3.5139496,0.036863707,3.5508134,24.006565,60.319008,98.25145,366.02716,548.6042
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1990-03-01,1990,3,128.36436,140.307,119.00893,3.1324131,0.09223542,3.2246487,23.740723,58.538406,99.05347,374.40274,555.73535
SL_7.9500_80.7500,80.75,7.949999999999989,1990-03-01,1990,3,124.91256,136.92,143.73643,2.9290903,1.1166781E-5,2.9291015,29.248356,88.6824,159.10204,263.72995,540.76276
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1990-03-01,1990,3,121.46074,136.788,142.03316,2.4007602,1.8173569E-5,2.4007783,28.614727,86.00827,156.0128,260.05807,530.69385
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1990-03-01,1990,3,118.00893,140.049,137.19196,1.6446698,1.24041E-5,1.6446822,27.777159,83.048386,156.6496,262.8863,530.36145
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1990-03-01,1990,3,114.557106,142.421,116.9875,1.8069953,0.022037245,1.8290325,23.488344,59.865658,104.90191,372.75272,561.00867
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1990-03-01,1990,3,111.10529,141.875,128.90286,1.5005004,0.03605444,1.5365549,23.893694,61.0084,109.377174,383.16678,577.44604
SL_7.9500_81.2500,81.25,7.949999999999989,1990-03-01,1990,3,107.65348,141.965,124.400475,1.3611609,0.04106208,1.402223,24.957075,68.49823,124.99748,382.91336,601.36615
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1990-03-01,1990,3,104.20166,142.734,119.75818,1.3870033,0.029212655,1.4162159,24.733908,65.96607,121.05815,377.7276,589.4857
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1990-03-01,1990,3,100.74985,144.126,114.647415,0.9276516,0.02422448,0.95187604,23.288153,57.84497,106.943146,374.272,562.34827
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1990-03-01,1990,3,120.79341,149.043,77.9639,1.7564505,0.015900869,1.7723514,23.774036,56.846756,103.283516,366.57846,550.4828
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1990-03-01,1990,3,125.16906,148.434,89.19516,2.330164,0.026080834,2.3562448,25.859837,62.86172,108.24613,367.84103,564.8087
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1990-03-01,1990,3,129.54471,147.146,103.30329,3.7396445,0.024487527,3.764132,27.042574,70.89281,110.47513,370.8917,579.3022
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1990-03-01,1990,3,133.92036,146.525,107.667114,4.143912,0.0343946,4.178306,27.384563,73.071625,107.09247,373.95462,581.5033
SL_7.8500_80.2500,80.25,7.849999999999994,1990-03-01,1990,3,138.29602,146.165,95.21187,2.0932887,0.027595574,2.1208842,25.585348,63.31497,102.210464,371.97653,563.0873
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1990-03-01,1990,3,142.67168,145.028,122.72875,2.5093434,1.2953956E-6,2.5093448,28.732702,88.868645,152.69089,244.64374,514.936
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1990-03-01,1990,3,147.04732,141.752,135.24883,2.583971,1.39955455E-5,2.5839849,29.753462,91.74567,162.07816,261.94086,545.5181
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1990-03-01,1990,3,147.34077,141.816,126.24508,2.4105275,0.09136989,2.5018973,24.942495,65.76392,107.02515,370.72125,568.4528
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1990-03-01,1990,3,143.55205,139.92,121.793976,2.3712826,0.17084087,2.5421236,23.735708,59.122883,101.10537,378.0207,561.9847
SL_7.8500_80.7500,80.75,7.849999999999994,1990-03-01,1990,3,139.7633,136.83,150.76581,2.978584,3.4147064E-4,2.9789255,30.43223,93.29928,171.16162,283.01285,577.906
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1990-03-01,1990,3,135.97458,137.079,159.82065,4.5178895,4.0054883E-4,4.51829,31.231462,96.043686,176.52264,288.38824,592.18604
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1990-03-01,1990,3,132.18584,138.666,149.83011,2.5442414,7.997316E-5,2.5443213,29.56376,91.448326,170.11615,283.9746,575.10284
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1990-03-01,1990,3,128.39711,140.918,143.84622,3.2539713,1.9843377E-5,3.2539911,29.09275,91.57733,168.97905,278.89282,568.54193
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1990-03-01,1990,3,124.60837,141.47,141.22662,3.2873285,0.20716646,3.494495,25.197857,68.928696,116.71652,384.34372,595.18677
