grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2001-04-01,2001,4,237.66554,136.28,123.11237,2.536097,0.29848564,2.8345826,30.844807,85.306076,139.14285,390.41406,645.7078
SL_7.6500_81.2500,81.25,7.6499999999999915,2001-04-01,2001,4,222.64784,137.775,118.00579,2.603854,0.4037587,3.0076127,30.13691,82.74516,136.32747,389.88785,639.09735
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2001-04-01,2001,4,207.63014,139.683,113.91949,2.7235007,0.20277916,2.92628,29.898811,82.17665,133.77559,391.0551,636.9062
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2001-04-01,2001,4,192.61244,140.631,103.44686,2.5776763,0.07983598,2.6575124,30.240568,86.1118,150.87662,387.75366,654.98267
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2001-04-01,2001,4,185.10359,140.064,98.38579,1.9136858,0.10550027,2.019186,27.842041,76.79169,133.4952,389.95316,628.0821
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2001-04-01,2001,4,185.10359,140.112,90.867645,1.6175348,0.05817483,1.6757095,26.403082,73.64621,133.92522,389.2938,623.2683
SL_7.6500_81.7500,81.75,7.6499999999999915,2001-04-01,2001,4,185.10359,140.3294,63.757744,0.6836435,0.012012596,0.6956561,28.957705,98.08922,203.53012,373.6971,704.2741
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2001-04-01,2001,4,364.7341,133.692,129.47609,13.000295,8.0449856E-4,13.0011,36.613243,107.768745,201.86049,305.03314,651.27563
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2001-04-01,2001,4,362.0954,133.14,134.20102,12.597675,8.6855283E-4,12.598544,36.709064,107.709496,200.66788,303.1877,648.2742
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2001-04-01,2001,4,359.45673,133.678,134.52986,14.995654,0.001572094,14.997226,36.589745,107.89797,202.4572,309.93658,656.8815
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2001-04-01,2001,4,356.81802,133.783,133.87639,16.440653,0.004325381,16.444977,36.69182,108.215866,203.96669,314.07727,662.95166
SL_7.5500_80.2500,80.25,7.549999999999997,2001-04-01,2001,4,354.17935,133.45,134.86668,17.675406,0.0053040315,17.680708,37.2391,108.26881,204.35739,314.96527,664.83057
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2001-04-01,2001,4,351.54065,132.438,138.34932,20.35373,0.024037993,20.377768,37.891552,110.67493,209.54568,326.69614,684.8083
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2001-04-01,2001,4,348.90198,130.002,140.61827,19.430182,0.03793718,19.468119,37.97383,111.715225,212.62962,334.95062,697.2693
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2001-04-01,2001,4,339.89316,126.123,140.09645,16.841768,0.092751935,16.93452,37.857418,111.88062,212.66724,334.11743,696.5227
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2001-04-01,2001,4,324.51425,122.508,143.75926,19.876574,0.2333664,20.10994,38.45715,114.08784,218.11569,343.35968,714.0204
SL_7.5500_80.7500,80.75,7.549999999999997,2001-04-01,2001,4,309.13535,121.18,136.11165,11.885045,0.08423147,11.969276,37.727417,111.79017,212.52956,332.282,694.32916
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2001-04-01,2001,4,293.75644,128.994,140.02638,7.5107355,0.010162967,7.520899,36.777378,108.79888,205.31198,320.0521,670.9403
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2001-04-01,2001,4,278.37753,134.742,129.86021,4.1462297,0.2545252,4.4007554,31.513935,86.75849,137.41594,393.79294,649.4813
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2001-04-01,2001,4,262.99863,136.64,127.63068,3.270514,0.24104773,3.5115616,31.37356,87.30064,141.63803,392.0512,652.36346
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2001-04-01,2001,4,247.61974,134.27,135.7021,3.539929,0.0026176022,3.5425465,35.43114,106.02398,203.24123,325.36362,670.05994
SL_7.5500_81.2500,81.25,7.549999999999997,2001-04-01,2001,4,232.24083,136.635,126.65192,4.6239414,0.23419477,4.858136,31.20753,87.05634,150.31007,391.52737,660.1013
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2001-04-01,2001,4,216.86191,138.846,122.09768,3.3782058,0.1746184,3.552824,30.895393,87.09599,148.75412,390.76642,657.5119
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2001-04-01,2001,4,201.483,138.507,114.1749,2.5464249,0.23153383,2.7779586,30.160067,84.13849,141.83066,388.96368,645.0929
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2001-04-01,2001,4,193.79355,139.437,102.76128,3.5535688,0.24454889,3.7981176,28.569798,79.18301,134.74788,389.6232,632.1239
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2001-04-01,2001,4,193.79355,139.161,94.60447,1.7078241,0.1472878,1.855112,26.949009,73.34508,132.80301,389.40277,622.4999
SL_7.5500_81.7500,81.75,7.549999999999997,2001-04-01,2001,4,193.79355,139.98,83.79132,0.45907903,0.055892255,0.51497126,24.533659,66.70415,133.17145,388.89755,613.3068
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2001-04-01,2001,4,373.20544,133.22,131.0938,18.373644,0.0054168003,18.37906,37.06733,110.67283,209.14828,322.68732,679.57574
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2001-04-01,2001,4,370.004,132.347,134.09845,16.651012,0.003766982,16.65478,37.111797,109.87872,207.47836,320.21582,674.6847
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2001-04-01,2001,4,366.80255,132.489,136.63617,18.550158,0.008787059,18.558945,37.254704,110.5024,209.12445,324.69403,681.5756
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2001-04-01,2001,4,363.6011,132.543,135.21408,18.040459,0.011485931,18.051945,37.290756,110.48901,208.85126,323.90625,680.5373
SL_7.4500_80.2500,80.25,7.449999999999989,2001-04-01,2001,4,360.39966,132.215,138.18721,21.409264,0.028991703,21.438255,38.249626,111.58836,211.31226,330.15607,691.3063
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2001-04-01,2001,4,357.1982,130.2,138.54579,23.837818,0.083984055,23.921803,38.49151,112.841484,213.96484,335.84238,701.1402
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2001-04-01,2001,4,353.99677,127.785,139.04475,19.01468,0.1452216,19.159903,38.274,112.63961,214.08897,336.8164,701.819
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2001-04-01,2001,4,344.6218,123.055,133.89989,12.840963,0.042799737,12.883763,37.39775,109.86349,207.6209,324.084,678.9661
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2001-04-01,2001,4,329.07327,120.325,138.47105,17.971071,0.20809582,18.179167,38.3546,113.61682,216.2956,339.27188,707.5389
SL_7.4500_80.7500,80.75,7.449999999999989,2001-04-01,2001,4,313.52475,112.82,130.0655,20.453709,0.73376685,21.187477,38.667236,114.7798,220.24915,348.2351,721.9313
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2001-04-01,2001,4,297.97626,119.147,137.2077,13.21872,0.14378843,13.362509,37.869522,112.13117,212.99727,332.73386,695.7318
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2001-04-01,2001,4,282.42773,132.704,134.1602,5.1477795,1.0295886,6.177368,32.532,89.348236,141.14287,390.69464,653.7178
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2001-04-01,2001,4,266.8792,134.785,128.43915,3.5281892,0.34632036,3.8745096,31.27929,86.54489,140.63063,392.655,651.1098
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2001-04-01,2001,4,251.33069,132.892,136.1474,3.9591873,0.0040974333,3.9632845,35.556866,106.13334,203.57019,326.0822,671.3426
SL_7.4500_81.2500,81.25,7.449999999999989,2001-04-01,2001,4,235.78218,134.795,134.63582,4.296794,0.005743351,4.3025374,35.353546,105.83288,203.73116,327.44434,672.36194
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2001-04-01,2001,4,220.23366,136.887,123.39709,4.420874,0.41808447,4.8389587,31.334751,88.3374,150.10672,390.05154,659.8304
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2001-04-01,2001,4,204.68513,135.552,120.98572,3.7400172,0.0099295005,3.7499468,34.363853,104.24996,200.11235,322.46237,661.18854
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2001-04-01,2001,4,196.91087,138.142,109.18086,3.9994118,0.46803173,4.4674435,29.712212,82.087654,137.95557,388.7056,638.46106
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2001-04-01,2001,4,196.91087,138.85,97.50037,1.6117818,0.19735086,1.8091327,27.442656,73.717964,132.7696,389.67993,623.61017
SL_7.4500_81.7500,81.75,7.449999999999989,2001-04-01,2001,4,196.91087,138.855,92.291214,0.8621014,0.05982121,0.9219226,26.068937,70.78238,134.56038,389.19226,620.60394
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2001-04-01,2001,4,376.0414,132.54616,129.48463,25.707361,0.025875833,25.733236,37.288372,112.4803,214.83932,337.67435,702.28235
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2001-04-01,2001,4,371.9921,131.849,133.1758,20.96074,0.0122997975,20.97304,37.37193,111.80756,211.84914,329.45572,690.4844
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2001-04-01,2001,4,367.94278,131.223,134.099,18.141693,0.0094085885,18.151102,37.47972,110.68055,209.66214,325.9874,683.8098
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2001-04-01,2001,4,363.8935,131.151,136.2512,19.183208,0.028975045,19.212183,38.248825,111.84107,212.4493,332.99393,695.53314
SL_7.3500_80.2500,80.25,7.349999999999994,2001-04-01,2001,4,359.84418,130.025,136.4018,21.549242,0.12599638,21.67524,38.577545,112.94688,214.13945,336.22818,701.8921
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2001-04-01,2001,4,355.79486,128.472,135.75098,24.033998,0.14235666,24.176355,38.51609,113.084625,215.35286,339.81393,706.7675
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2001-04-01,2001,4,351.74557,126.903,133.95883,21.487614,0.24024183,21.727856,38.45567,113.470985,216.5226,342.13177,710.581
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2001-04-01,2001,4,341.95764,121.258,132.70993,16.971825,0.07649916,17.048325,38.016815,112.12846,213.25992,335.3494,698.7546
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2001-04-01,2001,4,326.43112,120.409,136.46446,17.673182,0.09087091,17.764051,38.200905,113.0314,215.79982,340.4781,707.5102
SL_7.3500_80.7500,80.75,7.349999999999994,2001-04-01,2001,4,310.90457,116.63,131.53589,18.099648,0.25419903,18.353848,38.377525,113.79213,217.91151,343.95767,714.0388
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2001-04-01,2001,4,295.37805,114.986,130.19423,16.34433,0.38494226,16.729273,38.391792,113.753174,217.7968,343.88562,713.8274
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2001-04-01,2001,4,279.8515,128.705,140.48264,8.322537,0.027227113,8.349765,37.257214,110.240944,209.09189,327.3032,683.89325
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2001-04-01,2001,4,264.32498,133.258,129.41217,4.3945003,0.24620788,4.640708,31.591057,86.47263,142.36403,393.2978,653.7255
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2001-04-01,2001,4,248.79843,131.959,126.60757,3.0754097,0.36069894,3.4361086,31.144094,85.32812,140.5217,391.75998,648.7539
SL_7.3500_81.2500,81.25,7.349999999999994,2001-04-01,2001,4,233.2719,131.975,130.56204,4.6819944,0.006335786,4.68833,34.961445,104.57086,200.03026,322.0222,661.5848
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2001-04-01,2001,4,217.74536,132.495,127.17126,5.481016,0.008419532,5.4894357,35.004745,104.840225,200.70906,322.8678,663.4218
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2001-04-01,2001,4,202.21883,132.267,123.05725,4.027413,0.009545734,4.0369587,34.79497,104.675255,201.74258,325.22305,666.43585
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2001-04-01,2001,4,194.45557,135.616,120.18091,4.18295,0.006779882,4.1897297,34.306602,102.950874,198.69583,321.29446,657.24774
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2001-04-01,2001,4,194.45557,138.124,101.86282,1.9603881,0.11221249,2.0726006,28.148565,75.49017,133.30185,389.95074,626.89136
SL_7.3500_81.7500,81.75,7.349999999999994,2001-04-01,2001,4,194.45557,137.535,98.33235,1.3700757,0.0717676,1.4418433,27.43259,73.806076,134.27795,389.5516,625.06824
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2001-04-01,2001,4,194.45557,137.786,87.991745,0.49586868,0.028644998,0.52451366,25.52374,68.05888,133.22278,389.1919,615.9973
SL_7.2500_79.8500,79.85000000000002,7.25,2001-04-01,2001,4,378.87735,131.72942,127.31298,24.88468,0.015025398,24.899704,37.254253,112.537575,214.8085,337.485,702.0853
SL_7.2500_79.9500,79.94999999999999,7.25,2001-04-01,2001,4,373.9802,130.885,133.9008,23.307013,0.024306783,23.33132,38.096764,112.84263,215.42538,339.18158,705.5463
SL_7.2500_80.0500,80.05000000000001,7.25,2001-04-01,2001,4,369.08304,130.535,135.51869,21.012054,0.03448819,21.046543,38.361603,112.529915,214.40448,336.45724,701.75323
SL_7.2500_80.1500,80.15000000000003,7.25,2001-04-01,2001,4,364.18585,129.875,138.2763,25.426085,0.2780709,25.704155,39.23325,115.52929,221.10785,351.13562,727.006
SL_7.2500_80.2500,80.25,7.25,2001-04-01,2001,4,359.2887,127.85,135.51988,24.811985,0.26959977,25.081585,39.067013,114.85719,218.06433,343.13116,715.1197
SL_7.2500_80.3500,80.35000000000002,7.25,2001-04-01,2001,4,354.39154,126.7,132.80966,26.77984,0.27346414,27.053305,38.885838,114.476425,217.93466,343.6362,714.9331
SL_7.2500_80.4500,80.44999999999999,7.25,2001-04-01,2001,4,349.49435,124.975,132.54237,26.163422,0.40857702,26.571999,38.914455,115.26769,221.0961,351.1369,726.41516
SL_7.2500_80.5500,80.55000000000001,7.25,2001-04-01,2001,4,339.2935,120.645,131.05547,19.289106,0.14652249,19.435629,38.64501,114.493195,219.63783,348.23633,721.0124
SL_7.2500_80.6500,80.65000000000003,7.25,2001-04-01,2001,4,323.78894,119.4,128.074,11.417948,0.0603615,11.47831,37.622425,111.11406,211.61548,333.6223,693.97424
SL_7.2500_80.7500,80.75,7.25,2001-04-01,2001,4,308.2844,121.275,130.25551,15.653974,1.0530524,16.707026,35.243847,99.107796,171.37968,389.3223,695.05365
SL_7.2500_80.8500,80.85000000000002,7.25,2001-04-01,2001,4,292.77985,121.085,134.5633,21.160267,1.8514309,23.011698,36.475506,103.79813,182.50993,387.41937,710.20294
SL_7.2500_80.9500,80.94999999999999,7.25,2001-04-01,2001,4,277.2753,127.505,136.84764,7.7429705,0.029127076,7.7720976,37.198742,110.10331,209.17722,327.61615,684.0954
SL_7.2500_81.0500,81.05000000000001,7.25,2001-04-01,2001,4,261.77072,132.43,126.048485,4.71243,0.58031774,5.292748,31.485172,86.7562,141.39563,392.437,652.07404
SL_7.2500_81.1500,81.15000000000003,7.25,2001-04-01,2001,4,246.26617,129.91,124.701324,3.330368,0.8677155,4.1980834,31.230783,85.78323,139.02623,390.51843,646.55865
SL_7.2500_81.2500,81.25,7.25,2001-04-01,2001,4,230.76163,129.3,129.39159,3.5525188,0.005930536,3.5584493,35.021645,104.67209,199.60318,321.4249,660.7218
SL_7.2500_81.3500,81.35000000000002,7.25,2001-04-01,2001,4,215.25706,129.355,127.25297,6.026052,0.013624279,6.0396767,35.62191,106.40862,203.64325,326.14453,671.8183
SL_7.2500_81.4500,81.44999999999999,7.25,2001-04-01,2001,4,199.75252,132.025,129.36073,6.9732537,0.013580124,6.986834,35.912167,107.22875,204.72452,325.5872,673.45264
SL_7.2500_81.5500,81.55000000000001,7.25,2001-04-01,2001,4,192.00024,135.115,120.8548,5.2653193,0.0018086857,5.267128,34.093105,103.2663,199.13077,323.2522,659.7424
SL_7.2500_81.6500,81.65000000000003,7.25,2001-04-01,2001,4,192.00024,136.9,102.35319,2.3550835,0.114295565,2.4693792,27.980972,75.13918,131.3596,390.01834,624.4981
SL_7.2500_81.7500,81.75,7.25,2001-04-01,2001,4,192.00024,136.425,96.301735,1.0758628,0.0759388,1.1518016,26.788395,70.09084,130.72673,389.73764,617.3436
SL_7.2500_81.8500,81.85000000000002,7.25,2001-04-01,2001,4,192.00024,136.93,86.73702,0.5145514,0.036469612,0.55102104,25.105942,66.801285,131.00693,389.55878,612.47296
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2001-04-01,2001,4,381.71332,131.043,128.9629,20.213383,0.0057656276,20.219149,37.670036,111.5067,210.23578,325.9612,685.3737
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2001-04-01,2001,4,375.9683,130.236,137.27924,27.279367,0.08853806,27.367905,39.076225,115.17616,221.17229,351.99365,727.41833
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2001-04-01,2001,4,370.22327,130.057,140.50916,32.871178,0.20162404,33.0728,39.480633,116.4567,223.83789,357.6378,737.413
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2001-04-01,2001,4,364.47824,128.704,140.0011,40.36604,1.8708866,42.236927,40.0041,118.43792,228.19225,366.5608,753.19507
SL_7.1500_80.2500,80.25,7.1499999999999915,2001-04-01,2001,4,358.73322,126.2,136.7082,34.321907,1.7149751,36.03688,39.792355,117.713394,225.76372,359.91342,743.18286
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2001-04-01,2001,4,352.9882,123.668,131.50789,29.135828,1.2457033,30.38153,39.40832,116.458916,223.10164,354.38763,733.3565
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2001-04-01,2001,4,347.24316,119.162,127.95267,27.224892,1.9276199,29.152512,39.351414,116.66154,224.56311,358.1815,738.7575
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2001-04-01,2001,4,336.62936,118.149,128.0205,24.517569,0.97164077,25.48921,39.19665,116.3547,224.41782,357.3118,737.28094
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2001-04-01,2001,4,321.1468,113.673,122.98552,20.727552,0.80145127,21.529005,38.936993,115.703156,223.66035,357.3792,735.6797
SL_7.1500_80.7500,80.75,7.1499999999999915,2001-04-01,2001,4,305.6642,113.565,122.26204,15.656601,1.8264176,17.483019,35.925438,101.88853,180.79065,385.89853,704.5032
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2001-04-01,2001,4,290.18164,118.903,130.7086,18.367128,2.0216527,20.388783,35.6201,101.07813,176.284,385.817,698.79926
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2001-04-01,2001,4,274.69907,126.004,126.50286,4.2682223,0.018448014,4.28667,36.075165,106.87077,203.3671,322.35474,668.6678
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2001-04-01,2001,4,259.2165,127.787,122.97327,3.1886256,1.7300885,4.918714,31.813374,86.69522,142.01073,388.15768,648.677
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2001-04-01,2001,4,243.73392,122.114,125.89708,3.6991313,0.019998943,3.71913,35.733166,106.37772,202.43533,322.49414,667.04034
SL_7.1500_81.2500,81.25,7.1499999999999915,2001-04-01,2001,4,228.25134,127.255,129.65361,3.5693333,0.003940098,3.5732734,35.182182,105.30836,200.97112,323.84055,665.3022
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2001-04-01,2001,4,212.76878,129.008,129.91843,6.047691,0.0066577983,6.0543485,35.659355,106.94974,204.7631,327.2162,674.5884
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2001-04-01,2001,4,197.28621,131.468,131.4512,8.707644,0.008918803,8.716563,36.100277,108.28816,207.51942,330.46213,682.37
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2001-04-01,2001,4,189.54492,133.424,120.83171,6.680602,0.003958217,6.6845603,34.258945,103.907684,199.68503,322.0889,659.94055
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2001-04-01,2001,4,189.54492,135.473,111.40904,3.6463223,0.0013925622,3.6477149,32.006527,99.462906,190.95654,315.0528,637.47876
SL_7.1500_81.7500,81.75,7.1499999999999915,2001-04-01,2001,4,189.54492,135.91,97.25056,2.0124779,0.13856182,2.1510396,26.954454,71.60638,128.39467,390.3032,617.25867
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2001-04-01,2001,4,189.54492,136.928,87.51837,0.6137419,0.029347181,0.64308906,24.884928,65.93832,128.42264,390.29645,609.54236
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2001-04-01,2001,4,377.95636,129.432,135.3924,22.845995,0.058838446,22.904833,39.01233,115.11875,220.8209,351.4985,726.4505
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2001-04-01,2001,4,371.3635,129.061,139.92274,38.297443,0.48944783,38.786892,39.766064,117.75778,227.08942,365.3678,749.9811
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2001-04-01,2001,4,364.7706,128.59,142.92398,87.25763,40.19001,127.44764,40.95164,122.02997,238.0031,389.00522,789.9899
SL_7.0500_80.2500,80.25,7.049999999999997,2001-04-01,2001,4,358.1777,126.305,140.25142,75.032455,27.589926,102.62238,40.902412,121.8032,237.3919,385.9562,786.0537
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2001-04-01,2001,4,351.58484,121.976,131.62616,41.475372,9.574097,51.04947,40.37265,119.88475,232.54037,375.05725,767.85504
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2001-04-01,2001,4,344.99194,115.139,122.622696,32.507755,5.736935,38.24469,39.86674,118.28411,229.18335,368.55182,755.88605
