grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1993-09-01,1993,9,99.83964,124.887,80.9924,2.6600413,0.28235996,2.9424014,29.818583,85.884544,150.14339,359.76862,625.6152
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1993-09-01,1993,9,89.04111,134.844,86.64722,1.2525244,5.5240485E-4,1.2530768,30.235123,91.39724,175.59926,284.3614,581.593
SL_6.8500_81.2500,81.25,6.849999999999994,1993-09-01,1993,9,78.24258,144.91,56.871296,0.57038254,0.21123175,0.7816143,23.525143,57.230896,105.9172,368.77274,555.446
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1993-09-01,1993,9,67.444046,146.947,49.030613,0.67704505,0.7846511,1.4616961,24.00928,54.76823,94.665726,381.5513,554.9945
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1993-09-01,1993,9,56.645515,147.298,33.70224,0.22440408,0.53038704,0.75479114,21.53449,47.782394,90.377235,386.7232,546.4173
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1993-09-01,1993,9,51.24625,147.736,12.403142,0.0129989805,0.13903035,0.15202934,17.337708,44.19289,86.97406,390.57858,539.08325
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1993-09-01,1993,9,51.24625,152.089,32.45772,0.04425847,2.616441E-9,0.044258475,19.645533,61.562763,124.46193,197.63936,403.30957
SL_6.8500_81.7500,81.75,6.849999999999994,1993-09-01,1993,9,51.24625,153.885,22.948132,5.314334E-6,5.5283594E-10,5.3148865E-6,17.72084,57.675053,114.02134,187.42468,376.84192
SL_6.7500_79.9500,79.94999999999999,6.75,1993-09-01,1993,9,188.74709,130.52,126.91813,24.754827,0.21085085,24.96568,38.870274,117.846,237.52678,400.62772,794.8707
SL_6.7500_80.0500,80.05000000000001,6.75,1993-09-01,1993,9,183.48499,128.005,128.93959,24.790213,0.5245962,25.31481,39.375072,119.078026,239.59946,403.72568,801.77826
SL_6.7500_80.1500,80.15000000000003,6.75,1993-09-01,1993,9,178.22287,125.56,126.04471,16.584084,0.92902446,17.51311,39.19756,118.44711,237.8746,399.06842,794.5877
SL_6.7500_80.2500,80.25,6.75,1993-09-01,1993,9,172.96075,123.8,131.88484,20.274906,1.9213804,22.196287,39.010353,117.69129,235.73203,398.74088,791.17456
SL_6.7500_80.3500,80.35000000000002,6.75,1993-09-01,1993,9,167.69864,124.735,133.46385,17.841976,1.6964319,19.538408,39.20655,118.30732,237.72145,403.40698,798.6423
SL_6.7500_80.4500,80.44999999999999,6.75,1993-09-01,1993,9,162.43652,118.81,122.469246,21.594698,9.572425,31.167124,40.046276,120.80514,243.05368,409.58093,813.486
SL_6.7500_80.5500,80.55000000000001,6.75,1993-09-01,1993,9,154.07909,111.37,110.10172,20.946493,12.35777,33.304264,40.21779,121.183205,243.59543,410.60144,815.59784
SL_6.7500_80.6500,80.65000000000003,6.75,1993-09-01,1993,9,142.62634,112.255,103.794395,16.658169,4.172545,20.830713,39.191467,118.14271,236.75816,396.2075,790.2998
SL_6.7500_80.7500,80.75,6.75,1993-09-01,1993,9,131.17358,112.425,102.750496,10.950894,1.4686071,12.419501,38.009705,114.841095,229.17029,380.94144,762.9625
SL_6.7500_80.8500,80.85000000000002,6.75,1993-09-01,1993,9,119.720825,117.53,94.22576,5.731962,0.07850442,5.810467,34.098255,104.79715,205.45148,340.918,685.2649
SL_6.7500_80.9500,80.94999999999999,6.75,1993-09-01,1993,9,108.26807,124.625,82.30608,2.360834,0.0065856045,2.3674195,30.85963,95.91893,187.5417,313.03555,627.35583
SL_6.7500_81.0500,81.05000000000001,6.75,1993-09-01,1993,9,96.81531,129.2,65.95994,1.5195298,0.3413895,1.8609192,26.981369,68.32053,122.93707,361.9448,580.1838
SL_6.7500_81.1500,81.15000000000003,6.75,1993-09-01,1993,9,85.36256,141.755,41.24497,0.25824124,0.15150361,0.40974483,21.6955,55.049454,103.80578,373.11774,553.66846
SL_6.7500_81.2500,81.25,6.75,1993-09-01,1993,9,73.9098,143.9,30.541874,0.109110765,0.25192416,0.3610349,19.669107,52.718285,98.90687,377.1875,548.48175
SL_6.7500_81.3500,81.35000000000002,6.75,1993-09-01,1993,9,62.45704,145.8,20.160093,0.08470367,0.4545828,0.5392865,18.18396,49.68716,92.294044,385.6134,545.77856
SL_6.7500_81.4500,81.44999999999999,6.75,1993-09-01,1993,9,51.004284,145.785,11.927005,0.019654747,0.35949504,0.3791498,16.830025,46.546448,87.67973,389.24643,540.3026
SL_6.7500_81.5500,81.55000000000001,6.75,1993-09-01,1993,9,45.277905,147.17,7.279809,7.717082E-4,0.17984344,0.18061514,16.193083,44.0805,85.46096,391.15204,536.8866
SL_6.7500_81.6500,81.65000000000003,6.75,1993-09-01,1993,9,45.277905,153.56,30.301764,0.011505559,2.1803748E-9,0.011505562,19.517742,61.313778,122.60868,196.33478,399.775
SL_6.7500_81.7500,81.75,6.75,1993-09-01,1993,9,45.277905,153.15,24.158245,0.00432294,6.6273353E-10,0.004322941,18.43288,57.848087,114.16118,189.28363,379.72577
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1993-09-01,1993,9,194.83647,131.55484,133.29457,56.133636,0.54004276,56.67368,39.52902,119.78288,241.99516,410.62857,811.9356
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1993-09-01,1993,9,188.57155,127.261,132.14963,61.926975,1.5672972,63.494274,39.575733,119.81386,241.62914,409.4204,810.43915
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1993-09-01,1993,9,182.30663,125.245,117.36849,12.381199,0.22208829,12.603287,37.506058,113.93118,228.29851,380.76065,760.4964
SL_6.6500_80.2500,80.25,6.6499999999999915,1993-09-01,1993,9,176.0417,122.56,125.69578,22.970747,2.0686843,25.03943,39.028393,117.86473,235.90872,393.66205,786.46387
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1993-09-01,1993,9,169.77678,122.927,137.78647,35.792156,7.0842595,42.876415,39.43303,119.08416,239.42276,406.55594,804.4959
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1993-09-01,1993,9,163.51186,124.748,128.68146,20.195887,2.9725509,23.168438,39.242584,118.49143,237.9415,398.98248,794.658
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1993-09-01,1993,9,154.3259,122.552,117.567085,11.048991,1.5299997,12.578991,38.194614,115.46516,231.08624,384.9655,769.7115
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1993-09-01,1993,9,142.21892,123.686,103.093895,9.545988,0.36107397,9.907063,36.255165,110.508316,219.86272,363.93362,730.5598
SL_6.6500_80.7500,80.75,6.6499999999999915,1993-09-01,1993,9,130.11194,130.6,92.412964,5.385566,0.1463515,5.5319176,31.512747,96.66115,189.74286,368.83908,686.75586
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1993-09-01,1993,9,118.00495,134.413,81.655655,2.0684583,0.0064305733,2.074889,30.048811,95.544426,189.7399,319.17853,634.51166
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1993-09-01,1993,9,105.897964,136.18,61.529263,0.9599927,0.19876753,1.1587602,24.497293,63.867367,124.524826,370.2214,583.1109
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1993-09-01,1993,9,93.790985,139.113,39.508617,0.3578922,0.12692046,0.48481265,21.680742,55.894794,108.98683,362.45975,549.0221
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1993-09-01,1993,9,81.684,144.081,22.914509,0.08971249,0.11146473,0.20117722,18.667408,50.614586,95.63522,376.6496,541.56683
SL_6.6500_81.2500,81.25,6.6499999999999915,1993-09-01,1993,9,69.57702,147.09,20.207642,0.050746202,0.09733137,0.14807756,18.617386,48.620747,90.286896,381.7586,539.2836
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1993-09-01,1993,9,57.470036,149.749,37.41118,0.08120442,3.3752713E-8,0.08120446,20.924852,71.04619,139.35083,213.73972,445.06158
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1993-09-01,1993,9,45.363052,150.418,29.895996,0.035800368,8.626633E-9,0.03580038,19.483103,67.16144,131.94135,201.66441,420.2503
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1993-09-01,1993,9,39.30956,151.917,26.104311,0.02368893,2.0001099E-9,0.023688931,18.954575,63.018505,125.62717,195.74016,403.34042
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1993-09-01,1993,9,39.30956,153.624,21.291662,0.0011887786,1.1240596E-9,0.0011887796,18.50697,59.56012,116.80152,190.55553,385.42413
SL_6.6500_81.7500,81.75,6.6499999999999915,1993-09-01,1993,9,39.30956,152.205,19.086569,0.004590908,5.112316E-10,0.004590909,18.21724,55.908695,110.94913,184.91573,369.99078
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1993-09-01,1993,9,193.65811,126.184,120.48107,51.116222,0.75664115,51.872864,38.168938,116.53871,235.46686,397.07114,787.2456
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1993-09-01,1993,9,186.39038,124.033,120.26506,36.000042,0.92243445,36.922478,38.187824,116.34598,234.69922,394.81442,784.0474
SL_6.5500_80.2500,80.25,6.549999999999997,1993-09-01,1993,9,179.12265,122.095,121.692184,24.326405,0.89923465,25.22564,38.24349,115.9282,233.32568,390.82816,778.32556
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1993-09-01,1993,9,171.85492,119.534,118.90727,28.533697,1.2407893,29.774487,38.417076,116.269905,233.45486,389.82645,777.96826
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1993-09-01,1993,9,164.58719,119.213,114.60037,20.49044,0.61882114,21.10926,37.13951,112.82902,225.68103,374.884,750.53357
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1993-09-01,1993,9,154.57271,122.168,106.54742,11.735294,0.23194803,11.967242,35.37063,108.60626,218.0595,365.534,727.5704
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1993-09-01,1993,9,141.8115,128.585,85.837975,8.277797,0.044123907,8.32192,31.230534,103.318375,205.71202,347.11234,687.3732
SL_6.5500_80.7500,80.75,6.549999999999997,1993-09-01,1993,9,129.0503,133.915,80.523155,4.7503295,0.015858864,4.766188,29.414797,99.47388,197.15396,333.18246,659.2251
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1993-09-01,1993,9,116.28908,136.858,60.68002,1.691865,0.059405077,1.75127,24.232002,65.37623,125.600555,362.55466,577.7634
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1993-09-01,1993,9,103.52787,140.029,33.13252,0.6054269,0.04219662,0.64762354,20.25752,53.19374,99.62028,374.50082,547.5723
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1993-09-01,1993,9,90.76666,143.058,28.730978,0.23039956,0.06519383,0.29559338,19.881626,51.843765,98.68572,371.60306,542.01416
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1993-09-01,1993,9,78.00545,145.605,21.625595,0.18625061,0.04619666,0.23244727,18.890186,49.214752,92.451775,375.43222,535.98895
SL_6.5500_81.2500,81.25,6.549999999999997,1993-09-01,1993,9,65.24424,146.22,23.005262,0.38227582,0.040789295,0.4230651,19.74692,47.383514,89.153725,376.77417,533.05835
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1993-09-01,1993,9,52.48303,149.614,36.83783,0.35994714,3.77057E-9,0.35994714,21.715992,69.02296,135.37158,199.6562,425.76675
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1993-09-01,1993,9,39.72182,150.715,31.905346,0.28491724,2.3904807E-9,0.28491727,20.689312,66.79525,130.38477,193.90761,411.77695
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1993-09-01,1993,9,33.341213,150.207,29.600172,0.077156894,1.7892091E-9,0.077156894,20.56537,63.243298,122.993286,191.32117,398.1231
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1993-09-01,1993,9,33.341213,148.809,24.22683,0.023424616,6.2497163E-10,0.023424618,19.593168,60.65105,118.761406,189.75256,388.75818
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1993-09-01,1993,9,194.18726,126.536,119.15248,34.961044,0.17810377,35.139145,37.716137,115.54672,234.23808,395.7231,783.22406
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1993-09-01,1993,9,186.32101,123.395,120.35923,38.708824,1.0258771,39.734703,37.970078,116.07947,234.65274,394.74313,783.44543
SL_6.4500_80.2500,80.25,6.449999999999989,1993-09-01,1993,9,178.53444,122.13,116.29607,19.97891,0.59074533,20.569656,37.167328,113.80448,229.09665,382.97803,763.0465
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1993-09-01,1993,9,170.82631,118.352,110.59257,19.502382,0.5557139,20.058096,36.886684,112.62038,226.44539,378.05875,754.01117
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1993-09-01,1993,9,163.19547,116.06,104.41233,18.376812,0.3880285,18.764841,35.938484,110.232254,220.80219,367.98526,734.9582
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1993-09-01,1993,9,153.26334,113.81,96.47025,13.114442,0.4065984,13.52104,35.147266,108.16194,217.1739,363.84042,724.32355
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1993-09-01,1993,9,140.87982,118.487,85.511566,10.373194,0.14837432,10.521567,32.527504,103.90773,208.83957,352.457,697.7318
SL_6.4500_80.7500,80.75,6.449999999999989,1993-09-01,1993,9,128.37093,128.645,66.804245,2.0640283,0.12777284,2.191801,25.425074,74.52519,150.132,359.7289,609.81116
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1993-09-01,1993,9,115.734695,134.533,46.951653,0.7847815,0.033229653,0.81801116,22.806337,59.65924,111.96589,373.13458,567.56604
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1993-09-01,1993,9,102.9692,138.163,29.148584,0.47971267,0.068359196,0.54807186,20.100801,51.286694,94.499374,381.97113,547.858
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1993-09-01,1993,9,90.07244,139.324,30.198977,0.36716202,0.0730631,0.4402251,20.784191,50.420856,94.19425,381.11713,546.5164
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1993-09-01,1993,9,77.04237,140.077,21.72781,0.3062783,0.06717541,0.3734537,19.446898,48.03437,88.4644,380.34854,536.2942
SL_6.4500_81.2500,81.25,6.449999999999989,1993-09-01,1993,9,63.876938,140.12,18.820219,0.44934988,0.048758887,0.49810877,19.284803,46.528576,86.06092,376.85834,528.7326
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1993-09-01,1993,9,50.574,145.182,28.722685,0.06660011,6.0169203E-10,0.06660011,20.35366,66.1399,129.64244,187.80861,403.9446
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1993-09-01,1993,9,37.131405,144.747,24.222866,0.034124423,2.5392632E-10,0.034124423,19.348385,63.866295,123.487015,184.16757,390.86926
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1993-09-01,1993,9,30.35704,143.312,21.721437,0.0086176,3.9200665E-10,0.008617601,19.07291,62.448933,118.3275,185.4217,385.27106
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1993-09-01,1993,9,30.35704,143.00618,22.542177,0.0026648045,3.328497E-10,0.002664805,19.380945,62.457474,122.28284,188.52222,392.64346
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1993-09-01,1993,9,189.86737,128.201,110.869484,30.145802,0.059827577,30.20563,36.674274,113.42978,230.24115,388.01663,768.3618
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1993-09-01,1993,9,181.86456,123.89,116.8148,36.467903,0.43533784,36.90324,37.56461,115.23716,233.44002,391.3594,777.6012
SL_6.3500_80.2500,80.25,6.349999999999994,1993-09-01,1993,9,174.11119,122.52,112.01171,27.531046,0.31225243,27.843298,36.600674,112.68498,227.09055,378.28708,754.66327
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1993-09-01,1993,9,166.59578,120.758,101.975,21.33409,0.2209632,21.555052,34.755577,108.6538,220.24855,368.87943,732.53735
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1993-09-01,1993,9,159.30753,117.179,95.29079,17.360277,0.19356103,17.553839,33.81129,106.01344,213.40025,357.32675,710.55176
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1993-09-01,1993,9,150.37611,116.504,103.498116,15.479142,0.20715612,15.686298,35.675774,108.69055,216.84521,361.13223,722.34375
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1993-09-01,1993,9,139.3904,119.615,98.210976,17.09814,0.20744638,17.305586,34.97486,108.173,216.92706,359.043,719.1179
SL_6.3500_80.7500,80.75,6.349999999999994,1993-09-01,1993,9,128.06226,127.67,68.76437,2.3592234,1.1533562E-4,2.3593388,27.843935,90.83122,174.57587,277.13943,570.39044
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1993-09-01,1993,9,116.375435,132.316,29.12375,0.4965514,0.1258751,0.6224265,20.36157,56.06299,97.15595,384.51474,558.0953
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1993-09-01,1993,9,104.31264,135.505,22.48539,0.3157873,0.079728484,0.39551577,19.489569,51.559856,93.24236,384.39948,548.6913
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1993-09-01,1993,9,91.855415,138.319,19.278622,0.2653901,0.062981404,0.3283715,19.328327,48.767704,90.723625,381.12933,539.949
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1993-09-01,1993,9,78.9841,137.137,18.576113,0.3719252,0.064573824,0.43649903,19.44675,48.366894,87.90687,380.07767,535.79816
SL_6.3500_81.2500,81.25,6.349999999999994,1993-09-01,1993,9,65.677704,137.135,15.561163,0.08921004,0.080792256,0.1700023,18.843231,47.4539,85.73257,376.65356,528.6832
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1993-09-01,1993,9,51.913776,140.241,13.476788,0.13701889,0.12882768,0.26584655,18.370895,47.040913,86.062416,376.86194,528.3361
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1993-09-01,1993,9,37.668316,140.481,12.83727,0.034965552,0.0032207288,0.03818628,19.823431,89.44343,184.63263,336.3607,630.2602
SL_6.2500_80.0500,80.05000000000001,6.25,1993-09-01,1993,9,185.10942,129.205,97.79426,14.565496,0.02152604,14.587022,33.54941,109.59227,221.93176,374.60303,739.67645
SL_6.2500_80.1500,80.15000000000003,6.25,1993-09-01,1993,9,177.06625,124.72,99.611824,13.211897,0.060669422,13.272567,33.656204,109.01132,220.50102,371.21454,734.3831
SL_6.2500_80.2500,80.25,6.25,1993-09-01,1993,9,169.45204,123.15,100.67942,10.513039,0.08488226,10.59792,33.69779,108.52483,219.22821,367.5816,729.0324
SL_6.2500_80.3500,80.35000000000002,6.25,1993-09-01,1993,9,162.23338,121.335,98.16606,10.172188,0.14495628,10.317143,32.982605,106.642876,215.28505,361.41913,716.3297
SL_6.2500_80.4500,80.44999999999999,6.25,1993-09-01,1993,9,155.38022,121.245,110.944565,7.6783595,0.14018631,7.818546,35.395554,108.85879,218.75363,364.33713,727.3451
SL_6.2500_80.5500,80.55000000000001,6.25,1993-09-01,1993,9,147.45967,121.275,104.42926,5.6258287,0.12983464,5.7556634,34.45512,106.93199,215.61914,359.65024,716.6565
SL_6.2500_80.6500,80.65000000000003,6.25,1993-09-01,1993,9,137.85454,124.395,93.61931,4.6640215,0.043333627,4.707355,31.60365,101.18011,202.19257,340.7272,675.70355
SL_6.2500_80.7500,80.75,6.25,1993-09-01,1993,9,127.73712,128.725,73.982925,3.0782268,3.527078E-4,3.0785794,27.696085,92.318756,181.59834,301.62607,603.23926
SL_6.2500_80.8500,80.85000000000002,6.25,1993-09-01,1993,9,117.06533,130.99,42.198223,1.191601,0.10844022,1.3000413,22.142809,57.427296,102.93439,379.9668,562.4713
SL_6.2500_80.9500,80.94999999999999,6.25,1993-09-01,1993,9,105.79231,133.045,29.69058,0.43572786,0.022729991,0.45845786,21.121607,50.7682,91.02177,368.03433,530.9459
SL_6.2500_81.0500,81.05000000000001,6.25,1993-09-01,1993,9,93.86579,136.425,22.979227,0.09681184,0.025961278,0.12277312,20.085688,49.183815,90.27709,365.40845,524.955
SL_6.2500_81.1500,81.15000000000003,6.25,1993-09-01,1993,9,81.227234,136.47,16.567453,0.085371174,0.01665614,0.10202731,19.03552,48.397713,86.30126,363.33295,517.06744
SL_6.2500_81.2500,81.25,6.25,1993-09-01,1993,9,67.81092,135.85,12.893833,0.034017157,0.007984548,0.042001706,18.500542,47.261124,84.05357,356.64154,506.45676
SL_6.2500_81.3500,81.35000000000002,6.25,1993-09-01,1993,9,53.542774,138.1,9.264825,0.020419318,0.037475243,0.057894565,17.554647,46.521114,84.064064,377.49323,525.63306
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1993-09-01,1993,9,171.88516,126.635,115.881454,20.464975,0.026372109,20.491348,35.825825,111.04474,223.47917,373.83264,744.1824
SL_6.1500_80.2500,80.25,6.1499999999999915,1993-09-01,1993,9,164.5376,123.675,116.487946,22.957758,0.076707296,23.034466,35.867836,111.21659,224.12746,374.46277,745.6747
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1993-09-01,1993,9,157.73286,122.234,104.02036,18.020807,0.11699404,18.1378,33.660168,108.466415,219.30202,367.4103,728.8389
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1993-09-01,1993,9,151.41295,123.491,103.50857,14.088219,0.087150484,14.175369,32.993546,106.97445,215.91331,359.3318,715.21313
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1993-09-01,1993,9,144.51353,123.876,95.892365,10.067532,0.025857305,10.093389,31.725609,104.05108,208.7198,343.10895,687.6054
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1993-09-01,1993,9,136.27003,125.409,77.89801,10.914288,0.0049724407,10.91926,28.54256,97.920456,195.84535,325.32172,647.63007
SL_6.1500_80.7500,80.75,6.1499999999999915,1993-09-01,1993,9,127.39417,128.205,67.137184,1.8461013,1.0005934E-4,1.8462013,25.689272,88.86568,174.99136,291.44382,580.9901
