grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_118.7500,118.75,5.25,2005-10-01,2005,10,253.68987319946294,133.81446552579362,111.8944878048367,36.38204680548774,50.70496135287814,87.08700625101726,41.59559239281548,125.35230403476292,253.70532480875653,437.37580744425463,858.0290298461914
MY_0p5_5.2500_119.2500,119.25,5.25,2005-10-01,2005,10,205.59135060767602,132.30919639950707,111.31619262695312,21.792091369628906,6.489741325378418,28.28183364868164,40.998722076416016,123.45184326171875,249.21099853515625,426.36529541015625,840.02685546875
MY_0p5_5.7500_100.2500,100.25,5.75,2005-10-01,2005,10,419.9541125598255,110.12351494866449,91.28303765813145,51.987988113263334,166.63933710220755,218.62732521547093,36.29198364817768,105.38886722949667,214.4291884396054,375.82864855845037,731.9387095040138
MY_0p5_5.7500_100.7500,100.75,5.75,2005-10-01,2005,10,420.36586545913946,109.58719988626146,110.59542778015137,72.78419001261393,189.89125178019208,262.6754444376627,41.41019050598145,123.81613840738932,251.68400105794274,440.5849315388997,857.4952775065104
MY_0p5_5.7500_101.2500,101.25,5.75,2005-10-01,2005,10,422.73344769815765,108.94873638603634,115.39564613282212,85.47779149333324,202.12565732940917,287.60344437726843,43.24650357464167,130.4783757727916,265.2369629867433,464.13816040519663,903.1000092273623
MY_0p5_5.7500_101.7500,101.75,5.75,2005-10-01,2005,10,422.1834368387859,108.98894465764366,118.82946707407636,98.3119610786438,186.5225315093994,284.8344980875651,43.147285922368376,130.2468152999878,265.0973275502523,465.0031929016114,903.4946022033693
MY_0p5_5.7500_102.2500,102.25,5.75,2005-10-01,2005,10,415.06324269221375,115.39696441552579,109.38218344743002,88.5011151760114,160.63508703572182,249.13619671445903,42.129316182248914,126.67801858921243,257.9230910278731,452.5261960013547,879.2566183070943
MY_0p5_5.7500_102.7500,102.75,5.75,2005-10-01,2005,10,405.6650964355469,111.51488061553064,83.72137451171875,77.0614242553711,136.95834350585938,214.01976013183594,36.564170837402344,106.47187805175781,216.7959747314453,380.1822509765625,740.0142822265625
MY_0p5_5.7500_103.2500,103.25,5.75,2005-10-01,2005,10,384.4536437988281,111.45535278320312,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2005-10-01,2005,10,396.1031575520834,138.4606969197591,138.656494140625,90.86952209472656,131.2021942138672,222.07171630859375,42.90803909301758,129.6629180908203,264.437744140625,465.3567199707031,902.3654174804688
MY_0p5_5.7500_115.7500,115.75,5.75,2005-10-01,2005,10,370.5836056200273,135.95524672057732,128.20858357747397,75.408375113351,112.61300753638858,188.02138264973956,42.54051575433641,128.41131155831474,261.05809326171874,455.4394313267299,887.4493373325893
MY_0p5_5.7500_116.2500,116.25,5.75,2005-10-01,2005,10,326.5197873070127,129.82592201838415,119.57479218982516,63.91158602275546,102.3012656802223,166.21285211472284,42.35659631396097,127.78157741001672,259.335315328931,450.18780837286084,879.6612796843997
MY_0p5_5.7500_116.7500,116.75,5.75,2005-10-01,2005,10,323.0061003185454,127.29981653122675,113.33994954427082,72.89695304991707,119.77269403366816,192.66964549715553,42.52570512559679,128.30233728317987,260.4814358181423,452.6395774235801,883.9490329318577
MY_0p5_5.7500_117.2500,117.25,5.75,2005-10-01,2005,10,384.55384109448937,133.6054535874809,115.67486817754029,105.53277811718287,164.8928349251251,270.42561065962644,42.94901486225309,129.66290095476697,263.83329267531917,461.8590248661463,898.3042267519593
MY_0p5_5.7500_117.7500,117.75,5.75,2005-10-01,2005,10,386.2885339161707,134.90974779885917,114.19024814375295,114.23201738907989,173.50310874785356,287.73512964440675,43.018299883644055,129.9315024254306,264.7263888160655,464.99903459996995,902.675215548317
MY_0p5_5.7500_118.2500,118.25,5.75,2005-10-01,2005,10,337.9993029670536,134.07486597696942,113.49040005154082,109.96456078423395,172.74490810818142,282.70946587456604,43.00537094116211,129.89754319932726,264.6614375813802,464.834417453342,902.3987489149307
MY_0p5_5.7500_118.7500,118.75,5.75,2005-10-01,2005,10,275.83454572237457,133.50578425480768,113.82205200195312,108.83171844482422,177.87681579589844,286.7085266113281,43.035587310791016,129.97657775878906,264.7635498046875,464.85125732421875,902.626953125
MY_0p5_6.2500_99.7500,99.75,6.25,2005-10-01,2005,10,434.5957144942938,113.56359803442861,113.04747151219567,90.9871948597043,246.0797076557958,337.0669058866279,43.37352938984716,130.9509241858194,266.5395514909611,467.6318742619004,908.4958339957304
MY_0p5_6.2500_100.2500,100.25,6.25,2005-10-01,2005,10,415.43919980525976,113.03349131345749,104.68383658272877,60.25402601592394,201.5761627820073,261.8301935935507,41.34710841276207,123.69524025430484,251.87417677275988,442.3347314951371,859.2512608119418
MY_0p5_6.2500_100.7500,100.75,6.25,2005-10-01,2005,10,415.3886282784598,114.10454630023266,108.46121533957229,72.26745271130419,198.1418709773355,270.4093207871132,42.56920841761998,127.98899829525746,259.9201774449882,455.0450929619631,885.5234973568714
MY_0p5_6.2500_101.2500,101.25,6.25,2005-10-01,2005,10,419.60930880033055,114.64739274245042,110.8559042123648,84.41369171142578,205.20791133000301,289.6216036283053,43.206147707425636,130.2550497201773,264.3273836576022,462.3086566631611,900.0972534179689
MY_0p5_6.2500_101.7500,101.75,6.25,2005-10-01,2005,10,413.6726623535156,118.15993150983536,114.84637472970142,80.20598776681082,151.17374180385042,231.37973022460935,42.91865212576729,129.53306884765624,263.53183680943073,461.7149858747209,897.698561314174
MY_0p5_6.2500_102.2500,102.25,6.25,2005-10-01,2005,10,402.54902712504065,118.93497746165205,112.30301666259766,68.06527709960938,109.30184936523438,177.36712646484375,42.59295654296875,128.52468872070312,261.29840087890625,456.6767272949219,889.0927734375
MY_0p5_6.2500_115.7500,115.75,6.25,2005-10-01,2005,10,343.3725717717951,135.24204115434125,135.3975830078125,85.62865447998047,113.58524322509766,199.21389770507812,42.7541618347168,129.07949829101562,262.61907958984375,459.4350891113281,893.8878173828125
MY_0p5_6.2500_116.2500,116.25,6.25,2005-10-01,2005,10,317.52834855464465,131.34561829817923,124.45236653063266,61.05323080659437,86.24440234348111,147.29763417517032,42.274717104067356,127.48184852768145,258.4953863337176,448.2557335404047,876.5076646174628
MY_0p5_6.2500_116.7500,116.75,6.25,2005-10-01,2005,10,296.7810737730965,128.24303855290486,110.70316527835907,41.16909788828047,66.9139424157521,108.08304189046223,41.87999689011347,126.19213445754278,255.27302798316595,439.732666984437,863.0777961852057
MY_0p5_6.2500_117.2500,117.25,6.25,2005-10-01,2005,10,315.2312240358383,131.52102951776413,107.07787398080977,59.901967239379886,85.72182718912761,145.62379566979786,41.70162141587999,125.48673173208084,254.9108442518446,443.59005950443327,865.6892304920015
MY_0p5_6.2500_117.7500,117.75,6.25,2005-10-01,2005,10,328.04210297266644,133.20552253723145,106.16701467413654,69.97429264358611,89.14902001096492,159.12331394842494,41.75861626340632,125.71129844620913,256.09578289902004,448.58971293488446,872.1554022894965
MY_0p5_6.2500_118.2500,118.25,6.25,2005-10-01,2005,10,332.0458515712193,133.5527000427246,107.76391983032227,75.77975014277867,89.70308085850306,165.48283168247767,42.49408939906529,128.47115053449357,262.19235774448936,460.9760033743722,894.1336255754743
MY_0p5_6.7500_100.2500,100.25,6.75,2005-10-01,2005,10,414.3838803908404,113.97358742882223,108.064520667581,62.72183011559879,212.56585480185117,275.28769537981816,43.259282252367804,130.63131298738367,266.07214804256665,467.5095093671013,907.4722285551184
MY_0p5_6.7500_100.7500,100.75,6.75,2005-10-01,2005,10,411.1213062427662,115.74006398518881,105.78158173737704,64.53413094414606,192.17236723723238,256.7065028437862,43.037284568504056,129.70498035572194,263.0005933973525,460.82301161024316,896.5658682364005
MY_0p5_6.7500_116.2500,116.25,6.75,2005-10-01,2005,10,266.1844061489763,132.02513246758036,107.96742155493759,20.860438090998954,14.920648435267008,35.78108680539015,40.04798684469084,120.21817463200267,239.9424944621761,401.52260236042304,801.731256252382
MY_0p5_6.7500_116.7500,116.75,6.75,2005-10-01,2005,10,262.3616819864117,130.7319337129593,99.98115702391615,20.650072233479012,16.651273885263286,37.30134666955518,38.76361308644412,115.67085055023314,231.43593497898271,388.5422702231426,774.4126673762505
MY_0p5_6.7500_117.2500,117.25,6.75,2005-10-01,2005,10,261.8186464228182,130.3220879318368,94.21184603935849,26.74227450379228,24.558432420006895,51.30070883826871,38.15292890092967,113.32859640205855,227.96808266428718,387.04053261005777,766.4901295889796
MY_0p5_6.7500_117.7500,117.75,6.75,2005-10-01,2005,10,271.43565453423395,131.24054336547852,99.90719819068907,42.1373724937439,42.80507135391235,84.94244766235352,39.91168987751007,119.13618183135986,242.0171675682068,420.5070333480835,821.5720481872559
MY_0p5_7.2500_116.7500,116.75,7.25,2005-10-01,2005,10,218.4247935137411,129.39548286559088,88.9345563142196,9.84171258677607,0.061586751756460764,9.90329933166504,36.02864363297172,106.84175985585088,211.00208395253057,341.97675330120586,695.8492606784987
MY_0p5_7.2500_117.2500,117.25,7.25,2005-10-01,2005,10,208.8170787364513,128.10442805934596,86.43961743806537,8.883917447140341,0.049662340863754866,8.933579505117315,35.403012084960935,104.75070278770045,207.34241300884048,336.5546900699013,684.0508307206003
MY_0p5_0.7500_110.2500,110.25,0.75,2005-11-01,2005,11,296.91289954552286,107.43440845196065,119.33916966364934,39.487247173602775,155.9955291748047,195.48277658315808,42.96631481464093,129.77835200383115,264.3529916616587,463.73428016075724,900.83193359375
MY_0p5_0.7500_110.7500,110.75,0.75,2005-11-01,2005,11,292.7723602294922,110.76111308506556,127.42247314453125,45.30549523489816,148.41333574567523,193.71883305140904,43.03911688668387,130.05170309884207,265.2426103864397,467.1018201555524,905.4352800641741
MY_0p5_0.7500_111.7500,111.75,0.75,2005-11-01,2005,11,288.19405595083083,109.35867757645865,130.1398167685857,53.32960207500155,133.7676762172154,187.09727550688243,43.000670115153,129.9195014105903,264.9517337859623,466.61262681749133,904.4845251658605
MY_0p5_1.2500_103.2500,103.25,1.25,2005-11-01,2005,11,358.9523190989077,91.55409322201626,91.38727084073155,69.93763854286888,161.70062186501244,231.6382616216486,39.61855047399348,117.55585236982866,239.57046161998403,421.15542255748403,817.90031710538
MY_0p5_1.2500_103.7500,103.75,1.25,2005-11-01,2005,11,383.7119054701721,90.60994550093864,83.37314664970324,76.44987635936553,178.41544779064586,254.86532814988811,40.90410425130604,122.3609740618363,249.4047318245601,438.71389977908836,851.3837232867493
MY_0p5_1.2500_104.2500,104.25,1.25,2005-11-01,2005,11,412.0899797712054,90.84908033098493,74.54300689697266,85.01837921142578,200.18113708496094,285.19952392578125,42.61119842529297,128.71669006347656,262.4032897949219,461.8937072753906,895.6248779296875
MY_0p5_1.2500_109.7500,109.75,1.25,2005-11-01,2005,11,297.8859094826572,106.55215398949315,114.95695008427265,37.34375091920416,151.16308740822666,188.50683520213667,43.027944725680065,130.04488326842525,265.3483298428087,467.57617003659163,905.9973247482117
MY_0p5_1.2500_110.2500,110.25,1.25,2005-11-01,2005,11,295.4834362604443,108.23491898466722,119.23525785939573,41.76516063793286,158.50796402743424,200.27312219096888,43.00397924474768,129.90471092430323,264.6872308797358,464.7632548799847,902.3591591382119
MY_0p5_1.2500_110.7500,110.75,1.25,2005-11-01,2005,11,289.42701948862225,110.90804324679905,127.72289176819812,43.69233153812469,147.08070378379216,190.77303607274612,43.0391982426719,130.0586717878069,265.2903469509548,467.3213059198289,905.7095458984376
MY_0p5_1.2500_111.2500,111.25,1.25,2005-11-01,2005,11,281.94584728886906,110.62819813006222,130.02982442447555,45.44054746780152,148.85372135052668,194.29426350456458,43.05650946278923,130.09132473004132,265.2793252475727,467.09924530906795,905.526396437575
MY_0p5_1.2500_111.7500,111.75,1.25,2005-11-01,2005,11,281.8733409094432,108.6370630415659,129.35265374562096,49.544982486300995,135.0795188782707,184.62449863978793,42.99491470579117,129.90333654010107,264.9073990110367,466.4290902273995,904.2347450861854
MY_0p5_1.2500_112.2500,112.25,1.25,2005-11-01,2005,11,285.22452030085066,106.5314587433326,129.36753496663823,48.77326930476929,134.16238504012827,182.93565825641454,42.97477751213887,129.84248925223568,264.7631941277363,465.986140836919,903.5666107332646
MY_0p5_1.2500_112.7500,112.75,1.25,2005-11-01,2005,11,295.33476702372235,104.3104206720988,130.64893404642743,63.90058771769206,157.88677310943604,221.78736082712805,43.05693531036377,130.02616596221924,264.77529843648273,464.6013558705648,902.4597676595052
MY_0p5_1.2500_113.2500,113.25,1.25,2005-11-01,2005,11,330.701966128142,103.05910929804263,132.66323865807573,81.60307006835936,187.18917249596635,268.7922490658968,43.18522912730341,130.3717125934103,265.2643159285835,464.78886267620584,903.6101387355637
MY_0p5_1.2500_113.7500,113.75,1.25,2005-11-01,2005,11,374.4185002644856,101.45717320297703,131.45897131255177,94.41273908904105,205.8303483905214,300.2430942419803,43.25011903589422,130.54933594212386,265.5136561538234,464.7986568104137,904.1117900501597
MY_0p5_1.2500_114.2500,114.25,1.25,2005-11-01,2005,11,427.0885852374862,98.73494760969044,130.052430279487,112.02102465334191,229.10491038634717,341.1259457748548,43.344640883724246,130.82702974302578,266.0353995804238,465.6513261373064,905.858389795354
MY_0p5_1.2500_114.7500,114.75,1.25,2005-11-01,2005,11,450.3675143334174,95.205444582047,122.96413298576108,131.71359548261088,271.21138000488287,402.9249631820187,43.50948210685485,131.28353389616936,266.77293642105593,466.4157980642011,907.9817800214214
MY_0p5_1.7500_102.7500,102.75,1.75,2005-11-01,2005,11,335.00362535339696,91.7738794990666,100.26792216300964,33.47956532239914,140.2413067817688,173.72087383270264,41.58709764480591,124.84082698822021,254.7300844192505,448.775728225708,869.9337348937988
MY_0p5_1.7500_103.2500,103.25,1.75,2005-11-01,2005,11,355.16225501100996,89.99317039578119,96.88377265930177,44.54280676841736,163.79417236328126,208.33697479248048,41.60396965026856,124.78071243286135,254.4083885192871,447.7282992553711,868.5213980102538
MY_0p5_1.7500_103.7500,103.75,1.75,2005-11-01,2005,11,379.0021198127843,89.61188224599331,88.72581554364555,64.79429591456547,178.1212950597835,242.91559398023387,41.7065180042122,125.22552316400069,255.28057716466202,449.1599896587903,871.3726132549817
MY_0p5_1.7500_104.2500,104.25,1.75,2005-11-01,2005,11,399.62526817321776,90.19789962768553,84.13704953452414,77.31706988903903,195.6783053375954,272.99537978061414,42.831105964128355,129.38812078431593,263.78257645008176,464.2571266824885,900.2589130253755
MY_0p5_1.7500_109.7500,109.75,1.75,2005-11-01,2005,11,297.5001820409021,106.16434456581294,114.9932632446289,37.693424224853516,151.6053009033203,189.29872131347656,43.03618240356445,130.0710906982422,265.4132385253906,467.76812744140625,906.2886352539062
MY_0p5_1.7500_110.2500,110.25,1.75,2005-11-01,2005,11,293.7085902181904,109.15604809077101,118.6359270065226,45.7545760047627,161.17039179674447,206.92496053930273,43.06801805139226,130.127554174413,265.31674112738136,466.82194331368026,905.334221987801
MY_0p5_1.7500_110.7500,110.75,1.75,2005-11-01,2005,11,281.05878379128194,110.5990988991477,127.53476715087889,41.014116477966304,143.50340499877927,184.51751708984375,43.04150657653808,130.0789909362793,265.406379699707,467.85545959472654,906.3823425292968
MY_0p5_1.7500_111.2500,111.25,1.75,2005-11-01,2005,11,266.3011296347966,108.84574752081006,128.40532666583394,38.584619034168334,137.67522795921147,176.2598405704942,43.01061062480129,129.98220427757087,265.1982058502907,467.4183924475382,905.6094039562138
MY_0p5_1.7500_111.7500,111.75,1.75,2005-11-01,2005,11,261.2601603254487,106.45163016983221,123.08706563635715,34.90659563450873,125.5490741729736,160.45566696456714,42.9293992489199,129.747403591494,264.75925638705866,466.5862143794192,904.0222927045216
MY_0p5_1.7500_112.2500,112.25,1.75,2005-11-01,2005,11,266.26258632114957,104.87299809531561,124.31161775134856,37.42782235524011,127.88793315584698,165.31575506301155,42.90191915602911,129.6332745264447,264.3536224849641,465.0461032443576,901.9349155970982
MY_0p5_1.7500_112.7500,112.75,1.75,2005-11-01,2005,11,280.90225515214223,104.42413158113996,127.72724263024709,49.88064855545286,130.8552969796317,180.73594675215463,42.926302059113034,129.68956608847967,264.38109876844624,464.8165011935764,901.8134763687376
MY_0p5_1.7500_113.2500,113.25,1.75,2005-11-01,2005,11,305.73442373124385,103.91537189786396,131.36344270252047,61.63133464994883,148.15418643043154,209.7855247860863,43.018528723338285,129.94756314716642,264.8027920193142,465.3186580597408,903.0875538659474
MY_0p5_1.7500_113.7500,113.75,1.75,2005-11-01,2005,11,351.26515028211804,102.3801753452846,130.9525573730469,72.87375324794225,174.77375481015156,247.6475159660218,43.08424043201265,130.09661288791233,264.79813997783356,463.9726160443018,901.9516150096107
MY_0p5_1.7500_114.2500,114.25,1.75,2005-11-01,2005,11,413.1888991582961,99.7464357648577,130.77107098291788,96.45589040120441,208.5564524332682,305.0123493497334,43.24711211673797,130.56786043681797,265.6600811670697,465.38445357065353,904.8594866071428
MY_0p5_1.7500_114.7500,114.75,1.75,2005-11-01,2005,11,430.75087109501504,97.70254437540478,126.85693604464359,104.4521404523306,231.01734426231585,335.4694764132327,43.340245400068056,130.81569612335048,266.0276919350105,465.68240751750733,905.8660524990893
MY_0p5_2.2500_101.7500,101.75,2.25,2005-11-01,2005,11,335.4860476098879,94.5611723312224,112.01405712089156,44.91040682551837,150.5982604363952,195.50867007477115,42.558936918624724,128.34310974737613,261.8416563091856,461.3832172432332,894.126891473327
MY_0p5_2.2500_102.2500,102.25,2.25,2005-11-01,2005,11,321.79108804949163,91.46929216156737,107.58432262365898,36.62515517056844,153.63796460457394,190.26311905418285,42.372434479197814,127.64780309211696,260.31332952325994,458.1591290195593,888.4927178341807
MY_0p5_2.2500_102.7500,102.75,2.25,2005-11-01,2005,11,325.5559167982657,89.76738275455523,103.18620660033407,31.31042896343183,152.11005618904213,183.42048611218416,42.34495944011061,127.54725719403613,260.1923196527022,458.2942440177821,888.3787778057628
MY_0p5_2.2500_103.2500,103.25,2.25,2005-11-01,2005,11,347.38312067909845,87.27208610413567,99.43541351802764,34.48155818515354,179.13770814925905,213.6192595951141,42.77626289488778,128.99879441034224,262.9524570041233,462.5631756494916,897.2907005673362
MY_0p5_2.2500_103.7500,103.75,2.25,2005-11-01,2005,11,367.3920616020591,87.6654348858332,97.50712181996491,52.618925747628936,188.33367935439287,240.95260144249866,42.65995237706071,128.55301389532573,262.0098905918961,460.75524943723514,893.9780966548597
MY_0p5_2.2500_104.2500,104.25,2.25,2005-11-01,2005,11,376.34951236383705,88.54809855639449,99.40807462329707,68.75731122986345,190.93441318480438,259.6917207576027,43.16428829224642,130.401305647921,265.8555693823444,467.8169129426815,907.2380512332129
MY_0p5_2.2500_104.7500,104.75,2.25,2005-11-01,2005,11,380.3199157714844,88.35333251953125,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2005-11-01,2005,11,296.1143405052923,103.92995255993259,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2005-11-01,2005,11,255.45502078533173,105.93407955765724,114.32411047991583,24.28843102735631,109.19238887113683,133.48081902896655,42.869904798619885,129.62895539227654,264.8218334422392,467.77280695298134,905.09350047392
MY_0p5_2.2500_111.7500,111.75,2.25,2005-11-01,2005,11,244.95926106770835,104.80122692774214,115.18314829024058,22.599767969525047,104.68997730073474,127.2897443498884,42.84534625098819,129.560110086108,264.7054660373264,467.60741954985116,904.7183456178695
MY_0p5_2.2500_112.2500,112.25,2.25,2005-11-01,2005,11,239.07590738932294,104.32632409958612,117.52522483704581,19.4144895160009,92.95858595106337,112.3730749221075,42.74111221555679,129.2518571157304,264.0711987692212,466.1364874945746,902.2006584046378
MY_0p5_2.2500_112.7500,112.75,2.25,2005-11-01,2005,11,241.54544677734373,104.07914421444848,121.1448497469463,21.882899626474533,82.82545679485986,104.70835789271764,42.65371357751271,128.99019547719803,263.5104449559772,464.7668937562004,899.9212400406125
MY_0p5_2.2500_113.2500,113.25,2.25,2005-11-01,2005,11,252.9242359948537,104.11514827183316,126.65579790387835,27.216712721567312,85.7987486581954,113.01546243334576,42.68342577010867,129.06343737405444,263.5822684151786,464.7020489405073,900.0311759827629
MY_0p5_2.2500_113.7500,113.75,2.25,2005-11-01,2005,11,297.3669131315208,102.64644912526579,127.92274351965025,34.62092167214502,117.65878380401226,152.2797088623047,42.70039942294737,129.00939651682407,262.84437599665,460.5717278975476,895.1258740002597
MY_0p5_2.2500_114.2500,114.25,2.25,2005-11-01,2005,11,368.2959452311198,100.715379890563,129.4994095090836,58.64123420715331,160.96899091932508,219.61021956186445,42.96946299719432,129.78816780211432,264.2974665566096,463.1911427331349,900.2462074885294
MY_0p5_2.2500_114.7500,114.75,2.25,2005-11-01,2005,11,405.0804683562248,98.89157153714089,126.7225970360541,78.98939701203379,194.07153655021423,273.06093302080717,43.171556841942575,130.34805632560483,265.2743363903415,464.85378900343375,903.647743077432
MY_0p5_2.2500_115.2500,115.25,2.25,2005-11-01,2005,11,397.1716003417969,98.48768615722656,117.01953887939453,69.38858795166016,189.543701171875,258.9322814941406,43.1840705871582,130.36370849609375,265.30340576171875,465.2027893066406,904.053955078125
MY_0p5_2.7500_101.2500,101.25,2.75,2005-11-01,2005,11,369.15673828125,95.36663055419922,105.98875427246094,73.3692855834961,205.57720947265625,278.9465026855469,43.137630462646484,130.27317810058594,265.3927917480469,466.6111755371094,905.414794921875
MY_0p5_2.7500_101.7500,101.75,2.75,2005-11-01,2005,11,361.2908905678607,92.04752255526455,101.29734707919033,58.04415283203124,196.1416303599964,254.18578457919028,42.93311129483309,129.66159534801136,264.16687122691764,464.36312056107954,901.1246735174004
MY_0p5_2.7500_102.2500,102.25,2.75,2005-11-01,2005,11,350.16266384246245,89.0194603986801,111.5865694276846,53.370285410789926,186.78886734300355,240.1591554872549,43.15764502507106,130.3411898764835,265.54197683152125,466.5778343054899,905.618656425719
MY_0p5_2.7500_102.7500,102.75,2.75,2005-11-01,2005,11,356.5260828718354,87.18076684203328,106.23600983921484,42.27321541460254,186.74498058270802,229.0181987617589,43.17767222923568,130.42523207845565,265.84581032282193,467.7301940917969,907.1788890210887
MY_0p5_2.7500_103.2500,103.25,2.75,2005-11-01,2005,11,382.8757527345305,85.89497045043167,96.26584328815436,50.98572783257552,209.73744454353476,260.7231790822023,42.29910025626991,127.14282114794301,258.9468232173069,454.7798258787507,883.1685623849272
MY_0p5_2.7500_103.7500,103.75,2.75,2005-11-01,2005,11,390.62880859375,86.93454603112262,92.87535457347396,64.71061286398891,208.76377503003943,273.4743892827891,41.43958053940452,124.01680041897681,252.55337327526462,443.38740940357684,861.3971647622948
MY_0p5_2.7500_104.2500,104.25,2.75,2005-11-01,2005,11,380.3856380687041,87.57462198594037,100.56430053710938,71.84659576416016,193.02401733398438,264.87060546875,43.172489166259766,130.42189025878906,265.8887939453125,467.8822021484375,907.3653564453125
MY_0p5_2.7500_111.2500,111.25,2.75,2005-11-01,2005,11,245.82566865066005,103.82596277697334,114.43013696109547,15.279026255888096,111.75866519703584,127.03769100413602,42.899563172284296,129.70237462660847,264.9261779785156,467.94261977251836,905.4707246668197
MY_0p5_2.7500_111.7500,111.75,2.75,2005-11-01,2005,11,235.61521661477008,103.53230876609928,114.63740549416377,16.11571289342025,101.23708363237051,117.35279757401037,42.8436017036438,129.55879546856056,264.7366104125976,467.8508896663271,904.9898992078057
MY_0p5_2.7500_112.2500,112.25,2.75,2005-11-01,2005,11,225.670921711982,103.46762534032895,115.71602289835612,14.989592336018879,86.62622085571289,101.61581410725911,42.74666324615479,129.29789947509764,264.31895914713544,467.26581115722655,903.629336344401
MY_0p5_2.7500_112.7500,112.75,2.75,2005-11-01,2005,11,222.36389792719973,103.51816768887677,117.82980947856662,15.4501278128805,80.77789676038525,96.22802396363849,42.682359405710734,129.1071710707266,263.90848077701617,466.22308436526527,901.9210940976685
MY_0p5_2.7500_113.2500,113.25,2.75,2005-11-01,2005,11,226.7633603535001,104.02423689100475,122.24040357801648,17.36396951826792,78.55179012238031,95.91575920468284,42.66630228436182,129.05267116001673,263.7596378386967,465.7583482530382,901.2369625031001
MY_0p5_2.7500_113.7500,113.75,2.75,2005-11-01,2005,11,268.75706661734614,103.60482467359797,124.90460367870936,24.878009486350283,98.22555899164479,123.1035645357363,42.61929136628558,128.82597521156262,262.7860730408104,461.5855373698435,895.8168591541848
MY_0p5_2.7500_114.2500,114.25,2.75,2005-11-01,2005,11,340.23063736927656,101.63997469069083,125.98189221152776,52.58531918706773,148.17013245594651,200.75544825686683,42.88124327116374,129.52687048610252,263.79670647729796,462.2192836713187,898.4240923531447
MY_0p5_2.7500_114.7500,114.75,2.75,2005-11-01,2005,11,380.684891233019,102.52264545221996,125.64613084732346,72.64307563927522,180.5450874377208,253.18816992887267,43.13555941004662,130.25293790003295,265.18380941403143,465.15647927059496,903.7288009740745
MY_0p5_2.7500_115.2500,115.25,2.75,2005-11-01,2005,11,385.2306177637598,100.41533523422103,115.31543436136332,57.73590022594006,165.05570131593996,222.7916072811092,43.05184682210286,129.90442265690982,264.0260073000246,461.23985441740564,898.2221415751688
MY_0p5_3.2500_101.2500,101.25,3.25,2005-11-01,2005,11,387.21480305989587,94.32404600507091,110.46266512740912,82.28074625215642,229.84668069683624,312.1274240694157,43.32525501177005,130.8017688558259,266.2868740215376,467.5646965531524,907.9786056340437
MY_0p5_3.2500_101.7500,101.75,3.25,2005-11-01,2005,11,399.56337153596695,88.02809502668443,102.22438136787173,97.15647936778464,261.9587837753782,359.1152730565163,43.275864570763474,130.59218529379294,265.5383222057562,464.96546761093623,904.3718215067676
MY_0p5_3.2500_102.2500,102.25,3.25,2005-11-01,2005,11,404.5075586712549,88.2575184655568,111.0242421952505,85.86097031850663,231.47563544379338,317.3366065615699,43.35740998283265,130.8913068498884,266.397210015191,467.3622274731833,908.0081289140005
MY_0p5_3.2500_102.7500,102.75,3.25,2005-11-01,2005,11,421.80820252623744,85.93620177160335,104.44874495494214,76.91988539393944,245.0222473144531,321.9421269863467,43.40190723274327,131.02025116546244,266.6476629715931,467.8127507076988,908.8825656552856
MY_0p5_3.2500_103.2500,103.25,3.25,2005-11-01,2005,11,454.6783796179955,84.90563860467668,91.87899904530678,94.65891665977452,273.0741316208233,367.7330459445618,41.699795962156614,124.71036499719278,253.53101758925848,443.7444376495063,863.685610494707
MY_0p5_3.2500_112.2500,112.25,3.25,2005-11-01,2005,11,224.86289333767365,103.3453342013889,115.74600067138672,15.14262801276313,89.39527537027995,104.53790503607857,42.79277682834202,129.42863769531252,264.5781860351563,467.90766059027777,904.7072591145835
MY_0p5_3.2500_112.7500,112.75,3.25,2005-11-01,2005,11,221.61325196296934,103.72060369676159,119.32046339941806,18.805866475965157,89.34762604510199,108.15349078569255,42.78108365418481,129.3863516635582,264.4429889116131,467.4324976186283,904.042926225506
MY_0p5_3.2500_113.2500,113.25,3.25,2005-11-01,2005,11,224.69264938239763,105.03215594757768,124.12908854629053,23.594813693653457,92.63193971460515,116.22675066283254,42.80680621754039,129.45241511951792,264.52460549094457,467.45251880992544,904.2363429214014
MY_0p5_3.2500_113.7500,113.75,3.25,2005-11-01,2005,11,262.2306530664838,105.87936839754619,125.22329811217293,31.25544989449637,109.02729807051401,140.28274562775144,42.8200198703342,129.45065065414187,264.2699589804998,465.84340636238215,902.3840368846106
MY_0p5_3.2500_114.2500,114.25,3.25,2005-11-01,2005,11,327.80409746109297,105.77837175016948,125.0759264952058,56.319533937296285,158.0434446152608,214.36297140911122,42.982521008534036,129.8235469745223,264.4214034353851,463.7667553166675,900.9942207093451
