grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.8500,80.85000000000002,8.25,2006-01-01,2006,1,175.46869,105.18,147.74568,55.530643,29.858526,85.38917,41.10111,124.30889,253.07132,439.0505,857.5318
SL_8.2500_80.9500,80.94999999999999,8.25,2006-01-01,2006,1,180.83484,106.995,147.63304,64.72329,38.21357,102.93686,41.099594,124.36789,253.39658,440.0685,858.93256
SL_8.2500_81.0500,81.05000000000001,8.25,2006-01-01,2006,1,186.201,108.44,145.10895,87.73801,40.40719,128.1452,40.973846,124.13946,253.44524,440.90924,859.4678
SL_8.2500_81.1500,81.15000000000003,8.25,2006-01-01,2006,1,191.56715,108.125,144.14493,87.4077,41.973423,129.38112,40.90286,123.95583,253.21455,440.8879,858.9611
SL_8.2500_81.2500,81.25,8.25,2006-01-01,2006,1,196.93332,107.8,143.71669,97.29823,54.2846,151.58282,40.76004,123.53153,252.51659,439.8068,856.6149
SL_8.2500_81.3500,81.35000000000002,8.25,2006-01-01,2006,1,202.29947,112.2,142.40523,78.14562,50.964245,129.10986,40.7105,123.42082,252.3697,439.5729,856.0739
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2006-01-01,2006,1,130.85149,125.151,151.29152,7.1204743,0.29970267,7.420177,37.9896,116.244774,236.65567,402.65903,793.5491
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2006-01-01,2006,1,135.27884,121.527,150.95065,8.120056,0.34711605,8.467173,38.298397,116.47519,236.26018,400.81165,791.8454
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2006-01-01,2006,1,139.70619,120.075,151.58383,7.7962613,0.33215466,8.128416,38.6695,117.15707,237.14699,402.0837,795.0573
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2006-01-01,2006,1,144.13354,117.888,158.24998,7.3088675,0.1964146,7.5052824,36.869095,112.13755,228.08536,402.28598,779.378
SL_8.1500_80.2500,80.25,8.149999999999991,2006-01-01,2006,1,148.5609,115.92,158.8692,9.154922,0.2396537,9.394575,37.06749,112.54137,228.93889,404.23468,782.7824
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2006-01-01,2006,1,152.98825,113.427,156.04704,11.641456,0.32759827,11.969053,37.42409,113.63434,231.43289,407.56525,790.0566
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2006-01-01,2006,1,157.4156,112.005,141.28085,22.738527,0.82344306,23.561972,39.790627,120.354996,244.22835,418.17938,822.55334
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2006-01-01,2006,1,162.70674,112.091,142.62132,32.112576,2.616619,34.729195,40.416405,122.241516,248.57767,428.70056,839.93616
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2006-01-01,2006,1,168.86163,109.967,153.90526,44.53418,14.828228,59.362408,39.98743,120.89456,246.27914,430.46173,837.62286
SL_8.1500_80.7500,80.75,8.149999999999991,2006-01-01,2006,1,175.01653,106.315,156.48277,46.6386,15.473865,62.112465,40.454605,122.32089,249.55402,437.23895,849.5685
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2006-01-01,2006,1,181.17143,105.89,145.19006,66.57899,36.18309,102.762085,41.13595,124.448845,253.44168,439.8536,858.88007
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2006-01-01,2006,1,187.32632,109.055,156.59953,71.67852,32.643456,104.321976,40.59922,122.939125,251.21294,440.66696,855.4183
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2006-01-01,2006,1,193.48122,108.627,153.20013,87.94004,39.63882,127.57886,40.374245,122.501114,251.07681,441.25485,855.20703
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2006-01-01,2006,1,199.63612,107.289,140.87906,87.99194,50.865623,138.85757,40.970947,124.18246,253.70041,441.73212,860.58594
SL_8.1500_81.2500,81.25,8.149999999999991,2006-01-01,2006,1,205.79102,107.265,140.29355,94.62786,64.78629,159.41415,40.864056,123.867096,253.22945,441.21237,859.173
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2006-01-01,2006,1,211.94592,111.14,138.96774,94.71007,58.779625,153.4897,40.752945,123.60696,252.91512,440.8702,858.1452
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2006-01-01,2006,1,131.47957,125.025,150.77377,6.577757,0.2782198,6.8559766,37.890858,116.00172,236.27527,402.16364,792.3315
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2006-01-01,2006,1,136.26292,122.76,150.09763,5.5316625,0.19649589,5.7281585,37.9716,115.56658,234.33171,397.09454,784.9644
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2006-01-01,2006,1,141.0463,120.435,150.99576,5.936791,0.251972,6.188763,38.600494,116.952255,236.77832,401.85233,794.1834
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2006-01-01,2006,1,145.82967,118.329,148.14049,6.4971128,0.3266109,6.823724,38.644455,116.907364,236.40224,400.76785,792.7219
SL_8.0500_80.2500,80.25,8.049999999999997,2006-01-01,2006,1,150.61302,115.5,149.20135,7.301226,0.39841813,7.699644,37.41126,113.593285,231.4802,406.43286,788.9176
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2006-01-01,2006,1,155.3964,113.658,151.42458,8.913945,0.34547454,9.259419,37.447132,113.62869,231.59407,407.4327,790.1026
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2006-01-01,2006,1,160.17976,113.262,153.06116,14.41969,0.5540695,14.97376,38.089165,115.53766,235.76918,413.88065,803.2767
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2006-01-01,2006,1,166.04326,112.436,141.67365,26.03254,1.6692723,27.701813,40.431583,122.230125,248.41637,428.28558,839.36365
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2006-01-01,2006,1,172.9869,110.843,151.98009,37.19947,4.125862,41.325333,40.171577,121.46692,247.7289,433.76788,843.13525
SL_8.0500_80.7500,80.75,8.049999999999997,2006-01-01,2006,1,179.93054,106.495,152.53148,51.944424,23.859169,75.8036,40.53876,122.637085,250.26176,438.4147,851.8523
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2006-01-01,2006,1,186.87418,106.445,142.13206,68.68852,40.030323,108.71884,41.097008,124.30712,253.00092,438.48962,856.89465
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2006-01-01,2006,1,193.81781,109.736,153.44322,73.17333,37.15511,110.32844,40.63354,123.04166,251.32535,440.39767,855.3982
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2006-01-01,2006,1,200.76144,110.244,149.48177,83.58037,40.83344,124.4138,40.330513,122.407394,250.88255,440.47687,854.0973
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2006-01-01,2006,1,207.7051,108.6,138.34456,90.6032,52.40482,143.00803,41.01776,124.35818,254.1684,442.77408,862.3184
SL_8.0500_81.2500,81.25,8.049999999999997,2006-01-01,2006,1,214.64873,107.205,137.49284,81.77463,61.59561,143.37024,40.964993,124.16755,253.66467,441.54065,860.3379
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2006-01-01,2006,1,221.59236,108.596,137.44676,79.73292,55.87339,135.60631,40.77158,123.63292,252.84958,440.5267,857.78076
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2006-01-01,2006,1,228.536,114.077,134.44955,78.14154,53.768253,131.90979,40.356644,122.65103,251.9892,442.6117,857.6086
SL_7.9500_79.7500,79.75,7.949999999999989,2006-01-01,2006,1,126.96828,133.86316,0.0015049515,3.363622E-7,3.0405835E-20,3.363622E-7,13.800219,23.999985,47.99997,79.99995,165.80011
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2006-01-01,2006,1,132.10765,126.749,150.9087,5.717851,0.3650274,6.082878,37.94204,116.11276,236.43526,402.58047,793.07056
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2006-01-01,2006,1,137.24702,122.624,148.62878,4.62181,0.23055251,4.8523626,37.850613,115.34268,234.15434,397.30524,784.6529
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2006-01-01,2006,1,142.3864,121.318,151.91277,5.193983,0.21301092,5.4069943,36.732067,112.19344,228.85329,402.0065,779.7853
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2006-01-01,2006,1,147.52579,118.849,151.54666,6.594742,0.26788363,6.8626256,37.23734,113.296936,230.99762,405.40485,786.9367
SL_7.9500_80.2500,80.25,7.949999999999989,2006-01-01,2006,1,152.66516,116.075,147.59676,7.3086815,0.32261297,7.6312943,37.41085,113.66297,231.63866,406.39935,789.1118
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2006-01-01,2006,1,157.80453,114.05,142.54106,13.930714,2.2888482,16.219563,39.45297,119.2119,241.32784,411.34958,811.3423
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2006-01-01,2006,1,162.94391,113.189,141.17993,20.755785,2.6172304,23.373014,40.06218,121.042786,245.54478,421.25983,827.90955
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2006-01-01,2006,1,169.37979,112.489,152.44519,26.478985,3.5750751,30.05406,39.54362,119.65044,244.25954,427.81674,831.2703
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2006-01-01,2006,1,177.11217,111.526,152.26929,40.703156,13.189744,53.892902,40.362164,122.01276,248.69434,435.14087,846.21014
SL_7.9500_80.7500,80.75,7.949999999999989,2006-01-01,2006,1,184.84454,107.735,139.35393,59.08645,40.21941,99.30586,41.218433,124.64847,253.82817,440.84604,860.5411
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2006-01-01,2006,1,192.57692,106.429,139.87502,77.961075,47.674995,125.63607,41.170017,124.548454,253.69936,440.4266,859.8444
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2006-01-01,2006,1,200.3093,109.447,140.044,76.40206,44.85629,121.258354,41.169834,124.57066,253.81964,440.89627,860.4564
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2006-01-01,2006,1,208.04167,110.12,145.0051,72.16979,35.04351,107.2133,40.21476,122.07645,250.10355,438.47974,850.87445
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2006-01-01,2006,1,215.77405,109.253,145.22438,86.46217,47.584183,134.04636,40.372208,122.58006,251.2911,440.95035,855.1937
SL_7.9500_81.2500,81.25,7.949999999999989,2006-01-01,2006,1,223.50644,108.095,137.31662,83.41485,57.279533,140.69438,40.55601,123.103676,252.30684,442.35657,858.32306
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2006-01-01,2006,1,231.23882,108.533,141.59346,71.295074,53.173355,124.46843,40.599766,123.08563,251.88257,441.2923,856.8602
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2006-01-01,2006,1,238.97119,111.86,143.11266,72.194466,45.651726,117.84619,39.83795,121.13838,249.116,438.2278,848.3201
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2006-01-01,2006,1,132.73573,126.827,153.20213,3.5630035,0.1433692,3.7063727,35.399265,110.26782,225.8874,398.039,769.5935
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2006-01-01,2006,1,138.23112,123.566,147.6683,3.439048,0.22627799,3.665326,35.88582,110.63638,226.39091,398.7559,771.669
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2006-01-01,2006,1,143.72652,121.369,150.12804,4.246014,0.21298279,4.458997,36.614094,111.96143,228.69928,402.22922,779.504
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2006-01-01,2006,1,149.2219,118.747,149.84941,6.165545,0.29431683,6.459862,37.159813,113.13567,230.79272,405.12595,786.2142
SL_7.8500_80.2500,80.25,7.849999999999994,2006-01-01,2006,1,154.71729,116.585,145.57231,5.898195,0.26430312,6.1624975,37.184685,113.099556,230.58813,404.7059,785.5783
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2006-01-01,2006,1,160.21268,114.899,141.9542,13.672142,1.315658,14.987801,39.62573,119.76298,242.69363,414.65652,816.7389
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2006-01-01,2006,1,165.70805,113.174,140.85144,25.199974,5.2935987,30.493574,40.29547,121.724724,247.03561,424.76657,833.8224
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2006-01-01,2006,1,172.71631,114.13,150.1884,42.719242,12.972639,55.69188,40.12329,121.32443,247.51431,433.33566,842.2977
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2006-01-01,2006,1,181.23743,113.086,148.14694,52.021885,21.18869,73.21057,40.19638,121.601036,248.16031,434.42322,844.3809
SL_7.8500_80.7500,80.75,7.849999999999994,2006-01-01,2006,1,189.75854,108.8,134.94434,55.5761,43.73897,99.31507,40.986042,123.86455,251.7219,434.84857,851.4211
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2006-01-01,2006,1,198.27966,107.461,136.92319,74.44527,53.57326,128.01852,41.158707,124.49698,253.4728,439.5196,858.6481
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2006-01-01,2006,1,206.80078,109.462,136.84697,69.24648,54.62384,123.87032,41.229774,124.76735,254.33545,442.21423,862.5468
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2006-01-01,2006,1,215.3219,110.216,132.86595,70.96187,46.008244,116.97011,40.94995,124.01391,252.9463,439.14417,857.0543
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2006-01-01,2006,1,223.84302,109.691,139.93408,79.37859,49.854706,129.23329,40.112953,121.74436,249.26062,436.03214,847.1501
SL_7.8500_81.2500,81.25,7.849999999999994,2006-01-01,2006,1,232.36414,107.315,129.10764,82.040405,57.278748,139.31915,40.820477,123.71176,252.5147,438.339,855.3859
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2006-01-01,2006,1,240.88525,107.039,131.87987,82.69538,56.639275,139.33466,40.821247,123.71245,252.67455,439.4533,856.66156
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2006-01-01,2006,1,249.40637,109.898,140.79637,81.08942,43.942158,125.03157,39.854527,121.09299,248.83908,437.39478,847.18134
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2006-01-01,2006,1,253.66693,114.59677,141.05283,71.788704,34.67995,106.46866,39.68088,120.67318,248.23119,436.62482,845.2101
SL_7.7500_79.8500,79.85000000000002,7.75,2006-01-01,2006,1,133.36383,129.855,144.83263,3.2546055,0.1262709,3.3808765,37.112762,114.194046,232.91794,396.69482,780.91956
SL_7.7500_79.9500,79.94999999999999,7.75,2006-01-01,2006,1,139.21523,123.975,146.91504,2.4736693,0.18895212,2.6626215,35.71351,110.277306,226.29884,399.9242,772.21387
SL_7.7500_80.0500,80.05000000000001,7.75,2006-01-01,2006,1,145.06662,122.29,144.65758,2.5692184,0.16830383,2.7375221,37.760864,114.884575,233.28055,396.42,782.346
SL_7.7500_80.1500,80.15000000000003,7.75,2006-01-01,2006,1,150.91801,119.86,144.32364,3.831983,0.21977139,4.0517545,38.32402,116.193016,235.54697,400.2669,790.33093
SL_7.7500_80.2500,80.25,7.75,2006-01-01,2006,1,156.76941,118.0,145.58434,7.665247,0.4130479,8.078295,39.225956,118.62274,240.3867,409.99844,808.2338
SL_7.7500_80.3500,80.35000000000002,7.75,2006-01-01,2006,1,162.6208,117.05,156.74597,13.660291,1.2525867,14.912878,38.79975,117.46038,239.57944,419.5833,815.4229
SL_7.7500_80.4500,80.44999999999999,7.75,2006-01-01,2006,1,168.47221,114.92,153.48654,21.748213,4.231438,25.97965,39.489807,119.42896,243.5465,426.0478,828.51306
SL_7.7500_80.5500,80.55000000000001,7.75,2006-01-01,2006,1,176.05284,112.625,147.16783,46.402206,22.958097,69.360306,40.06506,121.12222,246.85374,431.29608,839.3371
SL_7.7500_80.6500,80.65000000000003,7.75,2006-01-01,2006,1,185.3627,110.33,130.91399,65.810005,46.273987,112.08399,40.746006,123.141075,250.1331,431.14984,845.17004
SL_7.7500_80.7500,80.75,7.75,2006-01-01,2006,1,194.67255,107.15,131.58969,68.11917,53.67833,121.7975,40.79855,123.33614,250.60728,432.05447,846.79645
SL_7.7500_80.8500,80.85000000000002,7.75,2006-01-01,2006,1,203.9824,106.315,133.74193,73.88052,65.48797,139.36848,41.1825,124.58281,253.7659,440.3613,859.8925
SL_7.7500_80.9500,80.94999999999999,7.75,2006-01-01,2006,1,213.29227,107.5,133.15752,81.780655,73.6968,155.47746,41.248096,124.86487,254.71938,443.1271,863.9594
SL_7.7500_81.0500,81.05000000000001,7.75,2006-01-01,2006,1,222.60213,110.915,132.68396,73.78296,56.16522,129.94818,40.709423,123.40148,252.5536,442.24728,858.9118
SL_7.7500_81.1500,81.15000000000003,7.75,2006-01-01,2006,1,231.91199,108.5,129.79709,76.492905,52.39838,128.89128,40.52947,122.88312,251.54623,440.16766,855.12646
SL_7.7500_81.2500,81.25,7.75,2006-01-01,2006,1,241.22185,106.725,134.20589,77.71085,48.85999,126.57084,40.236958,122.070786,249.97548,437.7597,850.0429
SL_7.7500_81.3500,81.35000000000002,7.75,2006-01-01,2006,1,250.53171,106.77,121.58934,92.06704,59.373627,151.44066,40.1811,122.03478,250.41841,438.51547,851.1498
SL_7.7500_81.4500,81.44999999999999,7.75,2006-01-01,2006,1,259.84155,109.5,138.81372,84.82792,54.34692,139.17484,40.116737,121.79119,249.91205,438.83963,850.6596
SL_7.7500_81.5500,81.55000000000001,7.75,2006-01-01,2006,1,264.4965,112.815,141.26056,91.173615,53.09769,144.2713,40.091488,121.726326,249.8615,438.96823,850.6476
SL_7.7500_81.6500,81.65000000000003,7.75,2006-01-01,2006,1,264.4965,115.575,142.08061,123.5119,61.833515,185.34541,39.925022,121.417984,249.75891,439.30032,850.4023
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2006-01-01,2006,1,133.99191,133.205,146.03143,3.4402754,0.10705417,3.5473297,37.224,114.45003,233.55023,398.1885,783.4128
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2006-01-01,2006,1,140.19931,127.646,146.23714,3.1774297,0.13096403,3.3083937,37.60188,114.827255,233.70886,397.86972,784.0077
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2006-01-01,2006,1,146.40672,123.484,146.5874,3.764902,0.16483018,3.9297323,38.09608,115.76611,234.99643,399.50467,788.3633
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2006-01-01,2006,1,152.61414,121.561,146.70457,5.47666,0.26906127,5.7457213,38.795174,117.48604,238.14711,405.3613,799.7896
SL_7.6500_80.2500,80.25,7.6499999999999915,2006-01-01,2006,1,158.82155,119.59,147.17375,10.57991,0.64765114,11.227562,39.620842,119.77059,242.83632,415.24695,817.4747
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2006-01-01,2006,1,165.02895,118.767,146.47668,21.774618,5.2255774,27.000196,40.536263,122.49723,248.87787,429.15045,841.0618
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2006-01-01,2006,1,171.23636,117.03,141.72052,28.98472,12.687503,41.672222,40.712196,123.02287,249.99983,431.57864,845.31354
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2006-01-01,2006,1,179.38936,111.225,133.67953,63.320576,56.372643,119.693214,40.916645,123.63723,251.18895,433.27878,849.0216
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2006-01-01,2006,1,189.48796,107.133,130.74768,84.885155,73.176926,158.06207,41.108627,124.2674,252.71823,436.97293,855.0672
SL_7.6500_80.7500,80.75,7.6499999999999915,2006-01-01,2006,1,199.58656,104.73,127.70077,88.89203,75.92371,164.81573,40.789673,123.4207,251.11627,433.11127,848.4379
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2006-01-01,2006,1,209.68515,104.707,128.31151,95.78009,73.32908,169.10916,40.834095,123.59189,251.73192,435.17014,851.32806
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2006-01-01,2006,1,219.78375,109.15,129.16003,92.74436,78.52563,171.26999,41.2497,124.93711,255.13638,444.49847,865.82166
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2006-01-01,2006,1,229.88235,109.99,135.57227,81.85731,70.22369,152.081,40.638054,123.16685,252.10405,441.68643,857.5954
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2006-01-01,2006,1,239.98096,106.63,132.42192,83.91463,60.080563,143.99518,40.412914,122.52275,250.76416,438.9448,852.6446
SL_7.6500_81.2500,81.25,7.6499999999999915,2006-01-01,2006,1,250.07956,106.415,131.15062,90.93548,68.56283,159.4983,40.35115,122.35158,250.37653,437.91327,850.9925
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2006-01-01,2006,1,260.17816,106.956,134.15994,84.40592,55.1809,139.58682,40.377472,122.47693,250.86896,439.59778,853.32117
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2006-01-01,2006,1,270.27676,109.158,131.60648,83.99542,71.38127,155.3767,40.659515,123.36365,252.82947,443.36325,860.2159
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2006-01-01,2006,1,275.32605,109.815,140.91396,101.25613,58.865917,160.12206,40.230778,122.06354,250.26515,439.19193,851.7514
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2006-01-01,2006,1,275.32605,113.076,145.00423,138.54817,71.421265,209.96944,40.362854,122.48963,251.13037,440.79453,854.7774
SL_7.6500_81.7500,81.75,7.6499999999999915,2006-01-01,2006,1,275.32605,115.11176,112.64837,130.71045,86.16698,216.87743,41.334324,125.39219,257.07425,451.62872,875.4295
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2006-01-01,2006,1,134.62,135.698,150.82626,5.4781127,0.23028304,5.708396,37.9072,116.094894,236.9942,405.12805,796.1243
