grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,2007-12-01,2007,12,438.70767,100.662,142.85957,201.23648,39.29192,240.5284,37.543217,115.636604,230.48608,373.78265,757.44855
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,2007-12-01,2007,12,446.36624,105.633,142.09471,108.0725,1.2174124,109.28991,36.77666,112.70192,220.89415,327.0476,697.42035
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,2007-12-01,2007,12,340.23386,109.019,134.1737,63.762917,0.36961675,64.13253,36.438484,113.60918,225.64949,362.49704,738.19415
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,2007-12-01,2007,12,349.25818,107.564,138.37839,65.70887,0.64768875,66.35656,37.124107,114.26511,227.50842,367.90448,746.8021
SL_8.4500_80.1500,80.15000000000003,8.449999999999989,2007-12-01,2007,12,358.28247,108.257,139.98067,66.677055,0.37527972,67.05234,37.42152,114.22701,226.74615,364.22504,742.6197
SL_8.4500_80.2500,80.25,8.449999999999989,2007-12-01,2007,12,367.3068,107.295,138.17531,78.361275,0.4923908,78.85367,37.53322,114.28368,226.46855,361.81183,740.0973
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2007-12-01,2007,12,376.33112,105.507,135.63586,88.67568,0.5659885,89.24167,37.4169,113.98325,225.2249,356.23563,732.86066
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2007-12-01,2007,12,385.3554,105.927,131.45657,104.83107,0.5811599,105.41223,37.112663,113.44977,223.38461,350.86002,724.80707
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2007-12-01,2007,12,394.0783,105.424,147.85616,165.56816,26.068558,191.63672,37.25575,113.506035,227.9108,410.83392,789.50653
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2007-12-01,2007,12,402.49976,103.789,128.00761,159.85242,1.3720956,161.2245,37.273487,114.21378,225.83736,359.7608,737.0854
SL_8.4500_80.7500,80.75,8.449999999999989,2007-12-01,2007,12,410.9212,103.49,130.69896,171.2411,12.254123,183.49522,37.394318,114.481895,226.2668,361.61887,739.7619
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2007-12-01,2007,12,419.34268,102.134,134.78687,193.5716,16.434011,210.0056,37.342987,115.09665,228.66022,367.38678,748.48663
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2007-12-01,2007,12,427.76413,99.182,136.86255,192.22142,10.942097,203.16353,37.39069,115.07819,227.2249,357.66214,737.3559
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2007-12-01,2007,12,436.18558,102.828,137.63187,203.9687,14.260834,218.22954,37.05227,114.11149,225.52312,352.01053,728.6974
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2007-12-01,2007,12,444.60703,107.322,153.69283,194.3345,29.1288,223.4633,35.914833,108.939545,214.01173,407.43155,766.29767
SL_8.4500_81.2500,81.25,8.449999999999989,2007-12-01,2007,12,453.0285,108.26,149.86606,140.66382,10.594039,151.25786,35.35761,105.92737,200.89638,408.82373,751.00507
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2007-12-01,2007,12,461.44995,108.883,134.80994,58.307404,0.009463485,58.316868,35.429855,108.430954,206.24509,249.54202,599.64795
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2007-12-01,2007,12,313.5461,114.056,133.2115,44.31948,0.34686837,44.66635,36.188198,114.94726,230.47452,381.749,763.35895
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2007-12-01,2007,12,322.574,109.868,135.06474,55.281773,1.0407048,56.322475,36.80522,115.64238,232.34749,386.62833,771.4234
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2007-12-01,2007,12,331.6019,107.255,137.32198,53.123474,0.41519758,53.538673,37.317078,114.518936,228.62425,373.78162,754.2419
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2007-12-01,2007,12,340.6298,107.084,136.016,46.54677,0.15164346,46.69841,36.8763,112.91095,223.68297,358.24933,731.71954
SL_8.3500_80.2500,80.25,8.349999999999994,2007-12-01,2007,12,349.6577,106.485,134.03796,54.931843,0.21831143,55.150154,36.96204,113.00769,223.33006,354.1919,727.4917
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2007-12-01,2007,12,358.6856,106.11,132.2401,65.73708,0.32538816,66.06247,36.99886,112.93996,222.84474,352.90378,725.6873
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2007-12-01,2007,12,367.7135,105.9,144.75784,128.88686,23.635626,152.52248,37.995865,115.5523,233.65555,412.0658,799.26953
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2007-12-01,2007,12,377.20258,104.302,144.56393,167.85431,32.112236,199.96655,37.441383,113.93676,228.70328,407.7124,787.7938
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2007-12-01,2007,12,387.15286,104.296,142.40001,199.94151,42.109425,242.05093,37.358273,113.81285,229.00504,410.82,790.99615
SL_8.3500_80.7500,80.75,8.349999999999994,2007-12-01,2007,12,397.10312,103.34,144.30952,224.85777,48.80246,273.66025,37.374893,114.05821,229.7061,412.39865,793.53784
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2007-12-01,2007,12,407.0534,99.899,134.3635,238.87617,48.10692,286.9831,38.13408,117.3911,235.19894,389.62186,780.34595
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2007-12-01,2007,12,417.00366,100.529,140.17334,234.57492,58.012253,292.5872,38.205345,117.380486,233.60625,379.69556,768.88763
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2007-12-01,2007,12,426.95395,103.566,157.39716,241.26537,66.359184,307.62454,37.646088,114.26568,228.1817,405.88647,785.9799
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2007-12-01,2007,12,436.9042,103.092,142.20287,169.50427,6.722501,176.22678,37.555225,114.50689,225.13046,337.6172,714.80975
SL_8.3500_81.2500,81.25,8.349999999999994,2007-12-01,2007,12,446.85446,103.295,137.88211,118.665375,0.15636648,118.82174,36.833374,112.212524,217.61673,301.96317,668.6258
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2007-12-01,2007,12,456.80475,107.614,138.04787,77.994774,0.035860185,78.03063,36.279602,109.603645,209.8738,260.63156,616.3886
SL_8.2500_79.8500,79.85000000000002,8.25,2007-12-01,2007,12,295.88266,114.13,134.13828,32.2439,0.37573773,32.61964,36.25898,114.64629,230.11745,381.8342,762.85693
SL_8.2500_79.9500,79.94999999999999,8.25,2007-12-01,2007,12,304.91415,110.38,142.56886,43.96137,0.62355196,44.58492,37.946445,116.67371,235.70294,396.22375,786.5469
SL_8.2500_80.0500,80.05000000000001,8.25,2007-12-01,2007,12,313.94565,109.27,139.51979,41.57199,0.3622696,41.93426,37.64566,115.21583,231.2617,383.84314,767.9664
SL_8.2500_80.1500,80.15000000000003,8.25,2007-12-01,2007,12,322.9771,109.42,130.6977,24.851936,0.028807295,24.880745,35.999977,110.82073,218.63148,348.54474,713.99695
SL_8.2500_80.2500,80.25,8.25,2007-12-01,2007,12,332.0086,108.55,148.04112,45.510063,0.4797109,45.989773,36.291985,110.78899,221.15138,394.75186,762.9842
SL_8.2500_80.3500,80.35000000000002,8.25,2007-12-01,2007,12,341.0401,106.735,143.06851,75.40654,1.7553706,77.16191,37.61526,114.69581,231.74754,407.8846,791.94324
SL_8.2500_80.4500,80.44999999999999,8.25,2007-12-01,2007,12,350.0716,105.445,145.13512,103.06677,2.2627473,105.32952,37.252827,113.33673,227.48628,404.80328,782.87915
SL_8.2500_80.5500,80.55000000000001,8.25,2007-12-01,2007,12,360.32687,103.91,129.59792,124.702736,2.083677,126.786415,37.830647,115.27624,228.80408,369.3697,751.28064
SL_8.2500_80.6500,80.65000000000003,8.25,2007-12-01,2007,12,371.80594,103.85,142.0618,177.13359,37.83968,214.97327,37.774,114.869675,231.49794,410.33884,794.48047
SL_8.2500_80.7500,80.75,8.25,2007-12-01,2007,12,383.28503,101.85,144.98436,212.03307,61.22863,273.2617,38.02705,116.001945,234.69426,416.04956,804.7728
SL_8.2500_80.8500,80.85000000000002,8.25,2007-12-01,2007,12,394.76413,98.73,135.86531,228.15135,62.300182,290.45154,38.701042,118.2966,237.32027,395.4402,789.7581
SL_8.2500_80.9500,80.94999999999999,8.25,2007-12-01,2007,12,406.2432,99.945,147.34506,248.75856,72.614296,321.37286,39.561497,119.782104,239.39836,398.38785,797.1298
SL_8.2500_81.0500,81.05000000000001,8.25,2007-12-01,2007,12,417.7223,101.505,146.09154,232.23907,49.028034,281.26712,38.930523,117.991,234.37007,378.1583,769.4499
SL_8.2500_81.1500,81.15000000000003,8.25,2007-12-01,2007,12,429.2014,100.545,142.35252,200.17949,12.682076,212.86157,38.216114,116.16123,228.57047,354.89474,737.8426
SL_8.2500_81.2500,81.25,8.25,2007-12-01,2007,12,440.68045,100.575,140.29628,139.41432,0.45228016,139.8666,37.623413,113.3551,221.40346,324.41547,696.7975
SL_8.2500_81.3500,81.35000000000002,8.25,2007-12-01,2007,12,452.15955,104.91,138.75606,102.775116,0.12415788,102.89928,37.26066,111.93514,216.04837,285.6721,650.91626
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2007-12-01,2007,12,278.21924,114.47,133.60835,21.775867,0.18485317,21.960722,36.33866,114.37451,230.0232,383.5991,764.33545
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2007-12-01,2007,12,287.2543,111.2,142.55133,35.62034,0.7168931,36.33723,38.132713,116.82286,236.24184,398.42218,789.61957
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2007-12-01,2007,12,296.28937,110.368,136.19992,33.12871,0.2671968,33.39591,37.24471,114.45804,229.35788,379.81927,760.8799
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2007-12-01,2007,12,305.32443,109.999,147.07957,31.73054,0.2873871,32.017925,36.448444,111.52641,223.90858,395.76917,767.65265
SL_8.1500_80.2500,80.25,8.149999999999991,2007-12-01,2007,12,314.35953,109.145,148.24147,43.010216,0.49533433,43.50555,36.61652,111.612404,223.46454,396.6605,768.35394
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2007-12-01,2007,12,323.3946,107.647,146.7336,65.0602,1.110029,66.170235,36.95465,112.51876,225.2698,399.01602,773.7592
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2007-12-01,2007,12,332.42966,106.264,128.27904,77.79031,0.65553343,78.44585,37.433132,114.14279,225.97382,361.9728,739.5226
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2007-12-01,2007,12,343.45114,104.162,127.85638,112.78844,2.6068106,115.39525,37.868725,115.41713,229.43346,371.28806,754.0074
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2007-12-01,2007,12,356.45905,101.99,140.72205,172.31345,51.43899,223.75243,38.144527,115.95683,234.2505,411.98172,800.3336
SL_8.1500_80.7500,80.75,8.149999999999991,2007-12-01,2007,12,369.46695,99.485,144.5901,209.04651,70.270996,279.3175,38.65925,117.57222,238.32635,418.77505,813.3329
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2007-12-01,2007,12,382.47485,98.94,133.74083,216.70099,56.30651,273.0075,38.56935,117.93469,236.01968,388.66156,781.1853
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2007-12-01,2007,12,395.48276,101.37,155.27701,246.21327,86.842926,333.05618,39.343487,119.3508,240.81677,420.87015,820.3812
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2007-12-01,2007,12,408.49066,101.733,156.60362,246.76022,81.076454,327.83667,39.077522,118.63077,238.95618,416.91458,813.57904
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2007-12-01,2007,12,421.49857,99.699,141.89943,219.43047,29.602077,249.03255,38.851166,117.994064,233.41536,371.45505,761.71564
SL_8.1500_81.2500,81.25,8.149999999999991,2007-12-01,2007,12,434.50644,99.78,140.14856,167.69748,7.3516364,175.0491,38.19152,115.418144,225.89224,340.69028,720.1922
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2007-12-01,2007,12,447.51434,103.375,138.58398,115.317825,0.35685897,115.67468,37.64631,113.23831,218.23474,294.33893,663.4583
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2007-12-01,2007,12,260.5558,115.415,134.24046,15.885498,0.16036709,16.045864,36.551617,114.50488,231.23204,388.41107,770.6996
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2007-12-01,2007,12,269.59445,112.433,140.40404,18.678873,0.23864853,18.917522,37.757225,115.53169,233.28606,392.30914,778.8841
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2007-12-01,2007,12,278.63312,109.207,138.63133,21.756742,0.17433698,21.93108,37.65604,114.73491,230.41057,383.92447,766.72595
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2007-12-01,2007,12,287.67178,108.478,136.63223,26.649502,0.28750432,26.937006,37.759636,114.89496,230.1245,381.658,764.4371
SL_8.0500_80.2500,80.25,8.049999999999997,2007-12-01,2007,12,296.71042,108.02,143.56929,39.479034,1.1231527,40.602184,37.64555,114.54728,231.64641,405.49472,789.334
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2007-12-01,2007,12,305.74908,107.59,145.56627,55.04108,1.1912913,56.232372,37.473473,113.99714,229.48106,402.90164,783.85333
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2007-12-01,2007,12,314.78775,106.594,142.6126,77.41701,1.5649736,78.98198,37.252953,113.215576,226.60521,398.41278,775.4865
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2007-12-01,2007,12,326.57544,104.972,126.38019,94.50187,1.1696653,95.67153,38.035862,115.63006,229.95369,373.19315,756.81274
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2007-12-01,2007,12,341.11215,102.818,136.16202,135.15543,24.845755,160.00117,37.883713,115.45105,232.96803,407.94235,794.2452
SL_8.0500_80.7500,80.75,8.049999999999997,2007-12-01,2007,12,355.64886,99.545,140.2052,182.15126,50.880356,233.03162,38.406128,116.64962,235.79688,412.10812,802.96075
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2007-12-01,2007,12,370.18558,99.177,131.15448,183.0589,28.253498,211.31241,38.711,116.86287,230.05713,359.72083,745.3518
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2007-12-01,2007,12,384.7223,102.354,147.4527,224.21805,64.65359,288.87164,38.730095,117.09609,233.73633,406.84512,796.40765
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2007-12-01,2007,12,399.259,102.525,149.04675,225.37604,59.97788,285.3539,38.575344,117.11597,234.59659,408.57758,798.8655
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2007-12-01,2007,12,413.79572,100.293,141.46164,204.08504,23.138603,227.22363,38.992947,118.150314,233.66928,372.6522,763.4647
SL_8.0500_81.2500,81.25,8.049999999999997,2007-12-01,2007,12,428.33243,99.96,142.42896,190.26094,12.860882,203.12183,38.808033,117.34355,229.94829,350.0333,736.1332
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2007-12-01,2007,12,442.86914,101.167,138.64159,127.848404,0.7547444,128.60315,38.1083,115.004585,221.77797,308.08282,682.9737
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2007-12-01,2007,12,457.40588,106.633,144.47243,172.77339,31.82056,204.59395,37.690617,113.46313,219.46443,407.72162,778.3398
SL_7.9500_79.7500,79.75,7.949999999999989,2007-12-01,2007,12,233.85011,119.96316,0.0,0.0,3.0405835E-20,3.0405835E-20,13.79998,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2007-12-01,2007,12,242.89235,115.526,131.6547,10.4580145,0.12785992,10.585875,36.1638,113.44147,229.05994,384.40222,763.06744
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2007-12-01,2007,12,251.9346,112.799,130.58153,8.871982,0.044572357,8.916554,36.03838,111.57916,223.68289,370.83807,742.1385
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2007-12-01,2007,12,260.97684,110.287,143.18446,14.963263,0.23174223,15.195004,36.771122,112.382576,227.93715,399.9893,777.08014
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2007-12-01,2007,12,270.0191,108.913,142.59381,19.483097,0.27816954,19.761267,36.982517,112.64936,227.7253,399.5811,776.93823
SL_7.9500_80.2500,80.25,7.949999999999989,2007-12-01,2007,12,279.06134,108.01,141.92732,24.223677,0.53808457,24.76176,37.505787,114.033104,230.6272,403.38446,785.55054
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2007-12-01,2007,12,288.10358,106.197,132.9129,36.54273,2.4712658,39.013996,38.381706,116.31742,232.97935,386.55203,774.2305
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2007-12-01,2007,12,297.1458,104.514,132.05577,65.47265,6.1852694,71.65792,39.11808,118.53624,238.74048,401.8406,798.2354
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2007-12-01,2007,12,309.6997,104.965,138.84828,90.34596,20.050169,110.39613,38.07284,115.66109,233.26332,407.65283,794.6501
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2007-12-01,2007,12,325.76523,103.459,133.47395,123.19408,33.216877,156.41095,37.92292,115.482025,232.27043,404.30426,789.9797
SL_7.9500_80.7500,80.75,7.949999999999989,2007-12-01,2007,12,341.83078,100.445,128.77464,144.09944,34.55144,178.65088,39.309532,118.705925,236.7899,390.72952,785.53485
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2007-12-01,2007,12,357.8963,99.573,128.11987,163.80328,32.775326,196.5786,38.909554,117.61532,231.89651,366.0277,754.4491
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2007-12-01,2007,12,373.96182,101.865,130.41377,169.41211,25.62629,195.0384,38.907196,117.6329,231.36407,362.96957,750.8738
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2007-12-01,2007,12,390.02737,102.65,145.48865,200.71935,57.23238,257.95172,38.829273,117.67316,235.01924,408.3399,799.8616
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2007-12-01,2007,12,406.0929,101.567,149.9455,207.0357,51.686882,258.7226,38.949127,117.942856,235.40639,409.14404,801.4424
SL_7.9500_81.2500,81.25,7.949999999999989,2007-12-01,2007,12,422.15842,100.42,149.42688,218.7117,68.537704,287.2494,39.289276,118.99276,237.31802,409.01157,804.61163
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2007-12-01,2007,12,438.22397,100.659,145.8627,195.26888,56.48562,251.75449,38.19193,115.183556,224.13919,408.10718,785.6219
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2007-12-01,2007,12,454.2895,103.689,150.00964,181.42792,36.982655,218.41058,37.38784,111.040344,205.17139,413.4133,767.0129
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2007-12-01,2007,12,225.22891,115.559,135.80084,7.1561193,0.06952117,7.225641,34.185192,108.47577,219.71317,387.0856,749.4597
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2007-12-01,2007,12,234.27475,112.994,141.00844,7.6684284,0.22124144,7.88967,36.169113,111.286255,226.70296,397.6819,771.8402
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2007-12-01,2007,12,243.32059,111.295,144.19539,11.299792,0.26387793,11.56367,37.082325,113.061325,229.93779,403.3107,783.3921
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2007-12-01,2007,12,252.36641,109.795,142.86026,14.468733,0.27183908,14.740572,37.035435,112.55467,228.20366,400.58438,778.3782
SL_7.8500_80.2500,80.25,7.849999999999994,2007-12-01,2007,12,261.41223,108.25,138.36707,14.792053,0.1887631,14.980817,36.720818,111.63015,225.23038,395.0836,768.6649
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2007-12-01,2007,12,270.45807,106.698,134.87755,32.63978,1.7541217,34.393898,39.011566,117.92889,237.27725,399.17822,793.39594
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2007-12-01,2007,12,279.5039,104.412,135.3334,73.480255,34.702957,108.18322,40.186924,121.48792,245.91545,420.4392,828.02954
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2007-12-01,2007,12,292.824,104.41,136.88493,105.060936,50.74834,155.80927,38.878292,118.12457,239.58215,418.83472,815.41974
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2007-12-01,2007,12,310.41833,102.895,135.19318,139.94643,75.36953,215.31596,39.028503,118.587875,240.45547,419.51157,817.58344
SL_7.8500_80.7500,80.75,7.849999999999994,2007-12-01,2007,12,328.0127,99.965,130.75394,153.93736,97.2721,251.20947,40.413322,122.0789,246.05225,418.1356,826.68005
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2007-12-01,2007,12,345.60703,99.513,132.01761,210.01912,110.694046,320.71317,40.1639,121.5439,244.33408,412.61594,818.6578
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2007-12-01,2007,12,363.2014,100.536,130.7912,184.40082,74.273705,258.67453,39.621204,120.02601,239.43634,396.82855,795.9121
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2007-12-01,2007,12,380.79572,101.201,131.77966,171.53954,49.177628,220.71716,39.40929,119.451614,238.08215,394.43735,791.3804
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2007-12-01,2007,12,398.39008,101.027,143.19728,187.87572,66.1208,253.9965,38.94338,117.98016,235.82202,411.79382,804.53937
SL_7.8500_81.2500,81.25,7.849999999999994,2007-12-01,2007,12,415.9844,99.28,138.00142,167.29228,48.659122,215.9514,39.43387,119.21606,235.89677,383.4842,778.0309
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2007-12-01,2007,12,433.57877,99.045,140.87503,159.72263,31.01183,190.73447,39.362915,118.94517,232.92462,363.5819,754.8146
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2007-12-01,2007,12,451.1731,101.58,148.51227,175.35184,47.792416,223.14426,37.867798,113.20236,213.32466,411.0558,775.4506
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2007-12-01,2007,12,459.97028,105.26774,144.38985,159.00546,30.734955,189.74042,37.183525,110.3041,200.4724,412.96976,760.9298
SL_7.7500_79.8500,79.85000000000002,7.75,2007-12-01,2007,12,207.56548,115.675,146.86226,7.8499856,0.3170647,8.16705,38.605312,117.56672,239.54973,409.6376,805.3594
SL_7.7500_79.9500,79.94999999999999,7.75,2007-12-01,2007,12,216.6149,113.38,152.52074,8.642647,0.55996865,9.202616,38.337734,116.54127,238.369,415.62476,808.8728
SL_7.7500_80.0500,80.05000000000001,7.75,2007-12-01,2007,12,225.66432,112.115,142.3061,9.026051,0.19469604,9.220746,38.505817,116.45597,235.07617,397.02008,787.05804
SL_7.7500_80.1500,80.15000000000003,7.75,2007-12-01,2007,12,234.71373,110.93,141.54024,11.699311,0.24529396,11.944606,38.727356,116.94629,235.73688,397.7522,789.1627
SL_7.7500_80.2500,80.25,7.75,2007-12-01,2007,12,243.76315,109.45,140.7818,16.459047,0.49982256,16.95887,39.293293,118.622986,239.4177,405.6699,803.00385
SL_7.7500_80.3500,80.35000000000002,7.75,2007-12-01,2007,12,252.81256,108.495,147.37973,28.738514,1.7396832,30.478197,38.436684,116.32708,236.1551,414.343,805.2619
SL_7.7500_80.4500,80.44999999999999,7.75,2007-12-01,2007,12,261.862,106.725,147.6632,69.988785,39.30669,109.29547,39.886806,120.66373,245.73724,430.32843,836.6162
SL_7.7500_80.5500,80.55000000000001,7.75,2007-12-01,2007,12,275.94827,103.15,138.90276,115.416084,84.89575,200.31184,40.014946,121.2242,246.75665,431.41147,839.4073
SL_7.7500_80.6500,80.65000000000003,7.75,2007-12-01,2007,12,295.07144,99.205,127.9061,152.87247,126.94892,279.82138,41.01937,124.10122,252.00887,434.02335,851.1528
SL_7.7500_80.7500,80.75,7.75,2007-12-01,2007,12,314.1946,97.475,132.02994,181.88998,147.29552,329.1855,41.21622,124.66042,253.20795,436.51566,855.6003
SL_7.7500_80.8500,80.85000000000002,7.75,2007-12-01,2007,12,333.31775,97.495,130.90405,206.3056,132.97342,339.27902,40.721504,123.36652,250.16502,429.3806,843.63367
SL_7.7500_80.9500,80.94999999999999,7.75,2007-12-01,2007,12,352.44092,98.62,127.50291,194.17686,109.15414,303.331,39.928944,121.57302,245.66202,417.62912,824.7931
SL_7.7500_81.0500,81.05000000000001,7.75,2007-12-01,2007,12,371.5641,101.395,128.78575,168.64664,86.65146,255.2981,39.185886,119.438774,241.57146,417.69547,817.8916
SL_7.7500_81.1500,81.15000000000003,7.75,2007-12-01,2007,12,390.68723,100.135,135.07736,171.06343,91.495766,262.5592,39.693398,120.27714,241.63925,417.64725,819.257
SL_7.7500_81.2500,81.25,7.75,2007-12-01,2007,12,409.8104,98.125,142.81763,169.89182,76.787476,246.67929,39.223568,118.508766,235.26366,408.6305,801.62646
SL_7.7500_81.3500,81.35000000000002,7.75,2007-12-01,2007,12,428.93356,97.97,141.96376,190.88705,115.1714,306.05844,40.116837,121.46297,243.95708,419.21906,824.7559
SL_7.7500_81.4500,81.44999999999999,7.75,2007-12-01,2007,12,448.05673,100.475,148.94177,174.54842,77.538734,252.08714,38.76542,116.589615,223.09688,410.647,789.09894
SL_7.7500_81.5500,81.55000000000001,7.75,2007-12-01,2007,12,457.61832,103.52,147.83987,167.23138,71.83095,239.06233,38.21373,115.00817,217.12567,413.10785,783.45544
SL_7.7500_81.6500,81.65000000000003,7.75,2007-12-01,2007,12,457.61832,105.605,150.04504,160.93951,54.547195,215.48671,37.854008,113.46373,212.86395,412.93314,777.1148
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2007-12-01,2007,12,189.90204,115.819,143.87953,6.8259816,0.11353119,6.939513,37.98512,115.65701,234.7701,398.5348,786.947
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2007-12-01,2007,12,198.95505,113.815,151.09981,10.028266,0.44952628,10.477792,39.54257,119.63806,242.82703,415.52628,817.53394
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2007-12-01,2007,12,208.00806,112.41,149.64322,9.435207,0.5349927,9.9702,39.778885,120.16004,243.45177,416.2167,819.6074
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2007-12-01,2007,12,217.06105,111.519,147.12886,11.235554,0.6737194,11.909273,39.94107,120.57969,244.17604,417.5197,822.21655
SL_7.6500_80.2500,80.25,7.6499999999999915,2007-12-01,2007,12,226.11406,110.93,142.38814,13.67208,0.85584664,14.527926,39.98487,120.69916,244.26277,417.30112,822.2479
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2007-12-01,2007,12,235.16707,109.732,139.44896,28.887188,5.3389072,34.226093,40.29727,121.687775,246.47133,422.3868,830.8432
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2007-12-01,2007,12,244.22006,108.247,137.37817,60.488815,53.4236,113.912415,41.054497,124.07655,252.08131,435.56415,852.77655
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2007-12-01,2007,12,259.07257,102.408,128.8485,115.03236,108.08956,223.12192,41.169037,124.47276,252.79117,436.05164,854.4846
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2007-12-01,2007,12,279.72452,97.86,126.31573,158.16582,142.18987,300.35568,41.318966,124.9459,253.8071,438.04282,858.1148
SL_7.6500_80.7500,80.75,7.6499999999999915,2007-12-01,2007,12,300.3765,95.37,129.62125,182.66061,176.68213,359.34274,41.559277,125.69289,255.5557,441.73328,864.54114
